0.12713,0.13678
0.12485,0.13651
0.1182,0.12891
0.11296,0.12694
0.1089,0.11945
0.10383,0.11705
0.099493,0.11289
0.095016,0.10688
0.089536,0.10524
0.084531,0.096868
0.082607,0.093348
0.080711,0.089658
0.077891,0.087473
0.072478,0.081249
0.069427,0.079752
0.068933,0.07951
0.067669,0.076202
0.065857,0.077058
0.063259,0.06992
0.059491,0.070041
0.057946,0.066642
0.058488,0.066174
0.060958,0.067215
0.072762,0.082699
0.30207,0.32912
0.41277,0.41636
0.47423,0.45903
0.509,0.49475
0.53154,0.52098
0.56061,0.54981
0.58908,0.58542
0.57594,0.57781
0.5248,0.58429
0.52728,0.61763
0.55692,0.64239
0.57947,0.66481
0.62238,0.69875
0.5889,0.68654
0.53914,0.57984
0.5055,0.51165
0.50278,0.48762
0.50908,0.47504
0.5124,0.50379
0.50576,0.52831
0.50585,0.53997
0.49456,0.54703
0.48348,0.55872
0.48889,0.57271
0.48784,0.59286
0.50708,0.60242
0.50803,0.6101
0.51312,0.59917
0.52052,0.6046
0.53602,0.61194
0.52526,0.61504
0.53944,0.62229
0.53001,0.62212
0.52508,0.62109
0.52773,0.61792
0.52359,0.61856
0.52287,0.61917
0.51863,0.61646
0.51265,0.60719
0.51049,0.60566
0.50284,0.59483
0.49135,0.59124
0.48514,0.58567
0.47758,0.58307
0.47002,0.57638
0.45684,0.56964
0.457,0.56203
0.45332,0.55626
0.44638,0.5528
0.44006,0.54931
0.43462,0.54388
0.43642,0.53605
0.42022,0.5224
0.41202,0.50313
0.39851,0.49235
0.38835,0.47983
0.38187,0.46905
0.3802,0.45621
0.3868,0.43452
0.38887,0.4217
0.38442,0.41491
0.38242,0.41159
0.3623,0.40195
0.35255,0.39202
0.34146,0.37553
0.33185,0.36271
0.3321,0.37283
0.34712,0.3902
0.34472,0.39278
0.34906,0.39621
0.35592,0.4
0.35694,0.3967
0.34904,0.38929
0.34088,0.38343
0.33484,0.38157
0.33158,0.37655
0.32631,0.36897
0.3228,0.36772
0.3186,0.3623
0.31751,0.35785
0.31241,0.3547
0.30529,0.34896
0.30402,0.34508
0.29859,0.34204
0.30002,0.33758
0.29521,0.33576
0.29379,0.33285
0.28994,0.32969
0.2908,0.32819
0.29132,0.32393
0.28412,0.31928
0.2818,0.31804
0.2832,0.31701
0.27927,0.31455
0.272,0.30537
0.26923,0.30985
0.26936,0.30679
0.27049,0.30469
0.26734,0.30236
0.25837,0.29588
0.25689,0.29339
0.25312,0.29024
0.25082,0.28644
0.24979,0.28128
0.24988,0.28073
0.24647,0.27847
0.24352,0.2744
0.24263,0.2741
0.23937,0.26706
0.23136,0.26358
0.22271,0.25674
0.22483,0.25698
0.22328,0.25395
0.21943,0.25127
0.21616,0.24882
0.21314,0.24235
0.21209,0.24011
0.21058,0.23697
0.20648,0.23398
0.20203,0.22845
0.19802,0.2242
0.19373,0.2169
0.18991,0.21522
0.18602,0.20867
0.18121,0.20806
0.17796,0.20047
0.17606,0.19774
0.17122,0.18896
0.17015,0.19034
0.16695,0.18682
0.16354,0.18609
0.1603,0.18075
0.15831,0.18063
0.15718,0.178
0.1544,0.17735
0.15396,0.17456
0.15499,0.17605
0.15602,0.17385
0.15578,0.17495
0.15344,0.17582
0.15228,0.17147
0.15252,0.17407
0.15277,0.17359
0.15778,0.19415
0.43358,0.41321
0.54749,0.54949
0.59074,0.59232
0.6161,0.62782
0.58971,0.60925
0.55238,0.61122
0.56624,0.6292
0.60772,0.67061
0.60395,0.65641
0.53269,0.52422
0.47494,0.46091
0.44563,0.42254
0.42714,0.4157
0.40862,0.43117
0.39731,0.44343
0.39922,0.45084
0.41802,0.46728
0.4142,0.48143
0.39362,0.49153
0.38504,0.49318
0.38171,0.48871
0.37396,0.47451
0.35469,0.45637
0.3477,0.44676
0.36044,0.44574
0.37559,0.45552
0.37578,0.44823
0.37005,0.43846
0.36911,0.41697
0.36531,0.41224
0.38352,0.42274
0.40158,0.43034
0.41618,0.43591
0.42849,0.44574
0.44003,0.45987
0.44129,0.46868
0.43675,0.5064
0.44578,0.54379
0.44662,0.55308
0.46306,0.56426
0.47154,0.56764
0.47772,0.57693
0.47939,0.57742
0.46904,0.57056
0.46651,0.56452
0.45337,0.55155
0.43741,0.53376
0.43921,0.52759
0.4433,0.52476
0.43772,0.52221
0.44037,0.52891
0.44136,0.5329
0.42685,0.52593
0.42279,0.50721
0.42145,0.49215
0.41296,0.48774
0.40394,0.47351
0.3981,0.46286
0.40546,0.45032
0.39554,0.43618
0.39113,0.42471
0.38669,0.41588
0.37847,0.40523
0.35994,0.39095
0.34197,0.37339
0.32915,0.36255
0.36005,0.40516
0.37971,0.42753
0.37844,0.42921
0.36925,0.4268
0.36565,0.41942
0.36385,0.4114
0.36028,0.40754
0.35172,0.40237
0.34943,0.39848
0.34385,0.39163
0.33725,0.38691
0.33085,0.38142
0.32725,0.37562
0.32556,0.36864
0.31973,0.36319
0.31919,0.35792
0.31665,0.35608
0.30449,0.34796
0.3007,0.34013
0.29608,0.33358
0.28839,0.32547
0.28857,0.32645
0.28574,0.32393
0.28581,0.31974
0.28411,0.32144
0.27958,0.31923
0.27532,0.31106
0.27557,0.30945
0.27224,0.30685
0.271,0.30831
0.2678,0.30422
0.26805,0.30335
0.26591,0.29497
0.26276,0.29388
0.25673,0.29149
0.25244,0.28447
0.24905,0.28089
0.24235,0.26983
0.23983,0.26948
0.23595,0.26265
0.23346,0.25844
0.22639,0.25116
0.22309,0.24452
0.21752,0.23841
0.21462,0.23757
0.21191,0.23525
0.20922,0.23161
0.20626,0.2287
0.20401,0.22265
0.20442,0.22412
0.20217,0.22056
0.19806,0.21983
0.19617,0.21662
0.19473,0.21656
0.19243,0.21304
0.19109,0.21424
0.19082,0.21216
0.19014,0.21351
0.18761,0.20947
0.18673,0.20871
0.18759,0.20554
0.18739,0.20507
0.18316,0.20199
0.18235,0.20373
0.18013,0.19984
0.17867,0.19981
0.17511,0.19546
0.17266,0.19603
0.17102,0.19246
0.16811,0.19064
0.16439,0.18516
0.16205,0.18255
0.1598,0.1782
0.15832,0.17686
0.15302,0.17222
0.14952,0.17022
0.14771,0.16733
0.14613,0.168
0.14888,0.16672
0.15269,0.17249
0.16363,0.17771
0.18037,0.19228
0.19318,0.20233
0.21521,0.21932
0.24253,0.25084
0.27281,0.28089
0.31273,0.32251
0.34745,0.36708
0.38546,0.40058
0.41916,0.43554
0.44429,0.46636
0.43882,0.45612
0.44114,0.45739
0.48721,0.49995
0.52247,0.5417
0.56225,0.57604
0.59638,0.60716
0.62565,0.63299
0.64931,0.65348
0.67174,0.67163
0.69288,0.68657
0.70878,0.7051
0.73358,0.72872
0.75542,0.7442
0.76846,0.76047
0.78715,0.77838
0.79947,0.79002
0.81217,0.79563
0.82349,0.80959
0.83044,0.81373
0.83411,0.82271
0.84247,0.82811
0.84562,0.84183
0.853,0.8475
0.84549,0.84423
0.85047,0.85512
0.86368,0.85961
0.86353,0.85929
0.85928,0.85859
0.84033,0.84091
0.81905,0.82803
0.81588,0.8335
0.81343,0.8337
0.81632,0.82984
0.82271,0.83072
0.82029,0.81959
0.80916,0.81656
0.79399,0.81296
0.78613,0.81452
0.77306,0.80626
0.76253,0.80141
0.7362,0.77684
0.70375,0.74967
0.69677,0.73171
0.68816,0.72648
0.68718,0.72948
0.68282,0.72805
0.67648,0.72484
0.66639,0.71595
0.65098,0.69629
0.63775,0.68053
0.61577,0.66764
0.60085,0.65499
0.58551,0.63489
0.56442,0.61749
0.54665,0.59705
0.52589,0.57561
0.51348,0.56023
0.49829,0.54931
0.4904,0.53511
0.47506,0.52688
0.47492,0.51396
0.46074,0.50649
0.45716,0.49693
0.44887,0.49281
0.44176,0.48523
0.43267,0.47822
0.42608,0.47092
0.42016,0.46735
0.41395,0.46039
0.41253,0.45661
0.40572,0.45032
0.40523,0.44692
0.39696,0.43904
0.39386,0.43533
0.38736,0.42906
0.38499,0.42548
0.38007,0.41918
0.37826,0.41644
0.37138,0.41151
0.36318,0.40588
0.3555,0.39856
0.353,0.39321
0.3455,0.38504
0.34403,0.3804
0.33959,0.37575
0.3381,0.37274
0.33139,0.36845
0.3289,0.36319
0.32482,0.3579
0.32031,0.35406
0.31743,0.35033
0.31469,0.34647
0.3102,0.34511
0.31115,0.34224
0.30658,0.34122
0.30695,0.33472
0.30034,0.3342
0.30089,0.3286
0.29356,0.32666
0.29265,0.32104
0.28557,0.31731
0.28347,0.31042
0.28042,0.30763
0.27598,0.30344
0.27232,0.3008
0.27074,0.29698
0.26948,0.29454
0.27042,0.29434
0.26677,0.29215
0.26325,0.28884
0.26154,0.28633
0.25794,0.2861
0.25558,0.28077
0.25274,0.27903
0.25003,0.27444
0.24751,0.27422
0.24571,0.26985
0.24531,0.26924
0.24224,0.2661
0.23869,0.26238
0.23757,0.25935
0.2334,0.25615
0.23006,0.25484
0.22665,0.25046
0.22318,0.24896
0.22182,0.24363
0.22025,0.24253
0.2185,0.24005
0.21752,0.23763
0.21651,0.23537
0.21466,0.23532
0.21584,0.2376
0.22128,0.24045
0.23196,0.25413
0.24222,0.26366
0.26534,0.28705
0.30439,0.31482
0.33554,0.33391
0.37394,0.37539
0.40478,0.40957
0.43562,0.44701
0.46228,0.47879
0.49052,0.50765
0.51541,0.52976
0.54719,0.55953
0.57533,0.58493
0.6047,0.61358
0.62804,0.63964
0.65501,0.66262
0.6786,0.67871
0.70446,0.69847
0.72894,0.72081
0.75458,0.74654
0.77557,0.767
0.79599,0.78933
0.81326,0.80221
0.83536,0.82241
0.84821,0.83745
0.8605,0.8496
0.86758,0.86097
0.8802,0.87161
0.89274,0.88339
0.915,0.90799
0.92297,0.92748
0.94941,0.94028
0.95761,0.95739
0.96314,0.96327
0.96156,0.96733
0.96801,0.96642
0.97938,0.97475
0.98873,0.98463
0.97936,1
0.98113,0.99134
1,0.98596
0.992,0.97897
0.98271,0.9669
0.9714,0.95403
0.95449,0.94772
0.94641,0.94813
0.92753,0.9416
0.92057,0.93639
0.91772,0.93838
0.90833,0.93882
0.90022,0.93906
0.88886,0.93935
0.88966,0.93597
0.88166,0.92677
0.87633,0.91964
0.8675,0.91374
0.85456,0.90379
0.8395,0.89156
0.83208,0.88234
0.81317,0.86542
0.80219,0.85524
0.77574,0.82949
0.75553,0.80573
0.73082,0.78425
0.7103,0.76096
0.69092,0.7469
0.6683,0.72495
0.65341,0.70565
0.63114,0.68997
0.61989,0.67618
0.61073,0.6653
0.59287,0.65498
0.58667,0.64286
0.57292,0.63372
0.56401,0.62422
0.55284,0.61331
0.55045,0.60579
0.53908,0.59922
0.53323,0.59092
0.52456,0.58495
0.521,0.57815
0.51356,0.57331
0.50916,0.56646
0.50105,0.56252
0.49455,0.55598
0.48905,0.55068
0.48385,0.5447
0.48127,0.543
0.47656,0.53824
0.47509,0.53454
0.47079,0.53125
0.47322,0.52826
0.46805,0.51916
0.46819,0.5192
0.46263,0.51336
0.45872,0.50944
0.45076,0.50467
0.44855,0.50188
0.44115,0.49721
0.44036,0.4936
0.43637,0.48821
0.43822,0.48343
0.4302,0.47891
0.42714,0.47536
0.42074,0.47216
0.41745,0.46809
0.4121,0.46267
0.40909,0.4587
0.40381,0.45287
0.40076,0.44652
0.39811,0.44336
