21.403,21.65,20.821,21.788
21.371,21.566,20.787,21.72
21.311,21.503,20.686,21.656
21.281,21.445,20.622,21.621
21.223,21.382,20.539,21.55
21.189,21.35,20.481,21.509
21.158,21.313,20.441,21.451
21.069,21.096,20.312,21.336
21.019,21.013,20.245,21.264
20.943,20.912,20.138,21.165
20.857,20.812,20.083,21.078
20.859,20.811,20.099,21.083
20.817,20.725,20.021,21.037
20.809,20.692,20.014,21.014
20.807,20.719,19.999,21.016
20.806,20.688,19.963,20.984
20.718,20.582,19.862,20.906
20.705,20.573,19.838,20.882
20.728,20.554,19.822,20.864
20.705,20.565,19.831,20.855
20.696,20.516,19.8,20.824
20.676,20.51,19.813,20.806
20.567,20.388,19.714,20.695
20.586,20.381,19.645,20.702
20.546,20.324,19.578,20.623
20.512,20.231,19.542,20.572
20.406,20.203,19.47,20.507
20.334,20.098,19.393,20.409
20.293,20.102,19.344,20.369
20.192,20.014,19.315,20.275
20.137,19.959,19.216,20.249
20.044,19.802,19.142,20.155
20.008,19.797,19.087,20.096
19.965,19.758,19.051,20.04
19.976,19.714,19.051,20.013
19.912,19.71,19.063,19.994
19.883,19.654,19.027,19.964
19.826,19.612,18.98,19.927
19.777,19.529,18.945,19.853
19.757,19.511,18.931,19.862
19.711,19.49,18.909,19.82
19.691,19.417,18.885,19.794
19.658,19.41,18.848,19.742
19.656,19.424,18.848,19.747
19.632,19.444,18.825,19.73
19.621,19.41,18.822,19.727
19.625,19.357,18.822,19.737
19.617,19.35,18.828,19.72
19.584,19.295,18.808,19.692
19.559,19.303,18.781,19.667
19.534,19.287,18.773,19.641
19.507,19.292,18.743,19.618
19.486,19.247,18.707,19.587
19.487,19.204,18.69,19.603
19.462,19.168,18.69,19.559
19.443,19.142,18.666,19.556
19.416,19.11,18.629,19.518
19.409,19.074,18.597,19.518
19.385,19.028,18.572,19.482
19.343,18.991,18.509,19.443
19.301,18.94,18.459,19.384
19.252,18.903,18.398,19.323
19.214,18.856,18.353,19.29
19.169,18.827,18.3,19.252
19.143,18.785,18.288,19.21
19.093,18.77,18.26,19.176
19.078,18.72,18.249,19.153
19.063,18.728,18.252,19.146
19.084,18.721,18.308,19.171
19.112,18.777,18.417,19.245
19.188,18.919,18.614,19.365
19.294,19.156,18.877,19.589
19.449,19.452,19.115,19.783
19.578,19.803,19.458,20.048
19.917,20.37,20.101,20.465
20.362,20.901,20.896,21.058
20.802,21.354,21.557,21.624
21.254,21.939,22.268,22.14
21.622,22.325,22.944,22.668
22.121,22.78,23.526,23.204
22.532,23.223,24.024,23.57
22.407,23.247,23.84,23.469
22.428,23.23,23.704,23.459
23.07,23.751,24.61,24.208
23.525,24.199,25.233,24.722
23.929,24.641,25.827,25.214
24.312,25.044,26.315,25.655
24.611,25.351,26.736,25.93
24.868,25.614,27.083,26.155
25.118,25.863,27.422,26.52
25.328,25.995,27.611,26.736
25.579,26.223,27.885,27
25.849,26.462,28.209,27.287
26.064,26.723,28.442,27.597
26.275,26.857,28.695,27.774
26.493,27.086,28.943,28.003
26.684,27.266,29.161,28.225
26.834,27.386,29.347,28.425
26.898,27.518,29.445,28.517
26.989,27.64,29.545,28.59
27.033,27.646,29.573,28.623
27.086,27.677,29.608,28.76
27.119,27.672,29.737,28.83
27.209,27.832,29.726,28.855
27.146,27.749,29.551,28.705
27.173,27.735,29.612,28.835
27.244,27.816,29.688,28.92
27.214,27.879,29.644,28.859
27.159,27.8,29.486,28.827
26.924,27.532,29.083,28.562
26.656,27.283,28.719,28.323
26.567,27.187,28.778,28.406
26.496,27.18,28.833,28.423
26.328,27.182,28.785,28.466
26.183,27.114,28.756,28.481
26.379,27.09,28.678,28.454
26.166,26.97,28.582,28.504
26.055,26.886,28.395,28.464
25.896,26.804,28.083,28.231
25.854,26.68,27.877,27.954
25.804,26.682,27.718,27.892
25.719,26.454,27.407,27.551
25.408,26.13,26.826,27.03
25.316,25.902,26.528,26.85
25.143,25.808,26.32,26.65
25.098,25.728,26.15,26.655
25.019,25.635,25.954,26.573
24.935,25.552,25.835,26.496
24.838,25.43,25.687,26.41
24.672,25.212,25.354,26.145
24.502,25.043,25.076,25.917
24.299,24.852,24.78,25.694
24.107,24.652,24.59,25.47
23.918,24.456,24.296,25.157
23.736,24.268,24.149,24.927
23.618,24.095,23.934,24.71
23.461,23.882,23.697,24.432
23.305,23.693,23.453,24.224
23.153,23.519,23.31,24.006
23.045,23.382,23.173,23.873
22.966,23.238,23.048,23.681
22.874,23.097,22.912,23.553
22.796,23.003,22.82,23.396
22.712,22.906,22.705,23.289
22.661,22.857,22.637,23.231
22.604,22.762,22.51,23.115
22.541,22.707,22.456,23.047
22.481,22.611,22.313,22.926
22.416,22.54,22.259,22.887
22.371,22.464,22.131,22.774
22.308,22.427,22.076,22.74
22.27,22.342,22.005,22.657
22.215,22.321,21.948,22.632
22.133,22.322,21.816,22.596
22.09,22.296,21.768,22.561
22.025,22.223,21.668,22.43
21.979,22.187,21.641,22.363
21.932,22.135,21.538,22.375
21.892,22.073,21.52,22.333
21.854,21.985,21.425,22.231
21.811,21.892,21.437,22.123
21.794,21.824,21.34,22.084
21.735,21.779,21.287,21.981
21.666,21.666,21.163,21.967
21.607,21.624,21.11,21.928
21.556,21.576,21.03,21.868
21.507,21.576,20.996,21.858
21.452,21.511,20.927,21.823
21.406,21.46,20.86,21.784
21.347,21.415,20.772,21.703
21.284,21.331,20.718,21.628
21.244,21.324,20.671,21.586
21.185,21.251,20.598,21.523
21.159,21.226,20.567,21.522
21.117,21.147,20.469,21.434
21.082,21.108,20.456,21.4
21.035,21.01,20.355,21.345
21.007,21,20.364,21.299
20.974,20.921,20.256,21.235
20.904,20.861,20.217,21.196
20.844,20.747,20.076,21.107
20.777,20.678,19.994,21.042
20.718,20.621,19.95,20.978
20.684,20.593,19.899,20.937
20.61,20.534,19.844,20.884
20.571,20.494,19.818,20.833
20.546,20.459,19.766,20.804
20.543,20.433,19.795,20.79
20.525,20.422,19.777,20.772
20.504,20.378,19.751,20.748
20.482,20.361,19.733,20.715
20.418,20.289,19.671,20.65
20.389,20.27,19.657,20.626
20.32,20.224,19.596,20.58
20.321,20.217,19.593,20.555
20.261,20.116,19.512,20.5
20.218,20.102,19.51,20.461
20.201,20.029,19.465,20.413
20.154,20.032,19.451,20.385
20.126,20.015,19.405,20.366
20.087,19.977,19.383,20.329
20.072,19.941,19.344,20.302
20.022,19.894,19.3,20.26
19.992,19.863,19.27,20.229
19.963,19.791,19.223,20.168
19.941,19.785,19.205,20.142
19.913,19.735,19.171,20.084
19.89,19.742,19.159,20.056
19.863,19.688,19.101,20.017
19.815,19.644,19.091,19.997
19.801,19.617,19.075,19.999
19.782,19.594,19.079,19.984
19.817,19.703,19.2,20.037
19.904,19.747,19.363,20.15
20.019,19.943,19.665,20.385
20.121,20.221,19.954,20.542
20.272,20.466,20.555,20.885
20.615,20.921,21.096,21.45
21.016,21.473,21.79,21.9
21.478,21.869,22.295,22.46
21.815,22.362,22.85,22.898
22.207,22.829,23.437,23.338
22.628,23.171,23.977,23.761
22.974,23.507,24.441,24.129
23.306,23.897,24.838,24.493
23.647,24.276,25.376,24.845
24.066,24.68,25.747,25.273
24.385,24.994,26.162,25.64
24.727,25.307,26.597,25.935
24.981,25.586,26.953,26.202
25.253,25.832,27.378,26.527
25.473,26.094,27.676,26.813
25.751,26.326,28.008,27.158
26.02,26.594,28.419,27.559
26.331,26.887,28.723,27.874
26.587,27.117,29.049,28.137
26.834,27.342,29.364,28.411
27.112,27.576,29.719,28.696
27.317,27.825,29.965,28.936
27.449,27.987,30.125,29.074
27.576,28.122,30.282,29.199
27.63,28.254,30.376,29.354
27.766,28.373,30.581,29.545
27.904,28.558,30.752,29.749
28.076,28.639,30.983,29.936
28.267,28.679,31.155,30.157
28.379,28.848,31.258,30.262
28.496,28.984,31.398,30.337
28.517,29.086,31.433,30.346
28.573,28.951,31.462,30.396
28.605,28.968,31.48,30.496
28.589,29.119,31.432,30.666
28.545,29.046,31.413,30.692
28.491,29.164,31.406,30.714
28.388,29.19,31.35,30.813
28.188,29.155,31.201,30.694
28.237,29.07,30.963,30.511
28.116,28.886,30.744,30.33
27.97,28.681,30.55,30.205
27.914,28.665,30.413,30.162
27.786,28.553,30.307,30.17
27.665,28.468,30.06,30.02
27.538,28.401,29.875,29.908
27.454,28.367,29.714,29.852
27.471,28.413,29.684,29.73
27.397,28.365,29.556,29.675
27.395,28.287,29.41,29.672
27.289,28.131,29.157,29.55
27.19,27.911,28.861,29.393
27.099,27.816,28.595,29.16
26.952,27.644,28.318,29.02
26.783,27.486,27.965,28.761
26.657,27.322,27.73,28.624
26.471,27.098,27.484,28.326
26.309,26.935,27.272,28.154
26.104,26.682,26.945,27.845
25.882,26.455,26.621,27.559
25.717,26.225,26.353,27.243
25.546,26.031,26.127,26.951
25.34,25.826,25.859,26.666
25.135,25.627,25.7,26.377
24.932,25.436,25.609,26.134
24.784,25.271,25.178,25.892
24.629,25.091,24.951,25.757
24.499,24.95,24.785,25.552
24.339,24.77,24.582,25.341
24.232,24.663,24.445,25.209
24.122,24.55,24.353,25.035
24.027,24.419,24.176,24.935
23.908,24.283,24.034,24.729
23.82,24.174,23.907,24.685
23.754,24.084,23.876,24.538
23.664,23.986,23.737,24.47
23.601,23.93,23.698,24.341
23.516,23.822,23.574,24.285
23.472,23.771,23.565,24.202
23.384,23.677,23.429,24.1
23.346,23.624,23.405,24.04
23.283,23.542,23.284,23.924
23.232,23.485,23.255,23.889
23.189,23.396,23.159,23.775
23.141,23.36,23.137,23.772
23.107,23.32,23.071,23.678
23.071,23.288,23.044,23.674
23.031,23.249,22.964,23.603
22.987,23.217,22.983,23.605
22.96,23.145,22.927,23.522
22.94,23.135,22.932,23.534
22.892,23.075,22.839,23.449
22.86,23.017,22.796,23.393
22.828,22.952,22.677,23.324
22.772,22.903,22.625,23.269
22.737,22.864,22.5,23.188
22.686,22.796,22.449,23.143
22.648,22.754,22.392,23.089
22.61,22.693,22.37,23.042
22.578,22.646,22.287,22.972
22.542,22.606,22.245,22.937
22.5,22.554,22.19,22.872
22.46,22.51,22.108,22.83
22.403,22.445,22.035,22.757
22.374,22.394,21.973,22.712
22.321,22.363,21.88,22.657
22.284,22.305,21.828,22.645
22.24,22.27,21.819,22.552
