0.61217,0.69484,0.65477,0.7304
0.59953,0.67866,0.63922,0.71877
0.58257,0.66556,0.62788,0.70123
0.56331,0.65292,0.61773,0.69129
0.55265,0.64475,0.60885,0.67741
0.53704,0.63221,0.59425,0.66026
0.51751,0.62172,0.5842,0.64567
0.51103,0.61253,0.56954,0.63853
0.48631,0.59569,0.54371,0.6229
0.46701,0.57684,0.52192,0.60491
0.4676,0.56856,0.50859,0.59749
0.45605,0.55778,0.49902,0.58509
0.42702,0.54155,0.48486,0.56955
0.41694,0.5322,0.47049,0.55172
0.41228,0.51929,0.45643,0.54183
0.40356,0.50711,0.44544,0.53039
0.40479,0.49827,0.43639,0.51958
0.39718,0.48851,0.42837,0.50197
0.39132,0.48101,0.41754,0.49278
0.37962,0.47094,0.40828,0.47993
0.37365,0.46341,0.39741,0.47151
0.38255,0.46319,0.39664,0.46058
0.39466,0.4614,0.39842,0.45604
0.38424,0.45542,0.39047,0.4501
0.38643,0.4512,0.38399,0.44624
0.3897,0.44729,0.38182,0.44154
0.38264,0.43973,0.37379,0.43449
0.38369,0.4324,0.3664,0.42656
0.38087,0.42247,0.35921,0.41956
0.3765,0.41813,0.35451,0.41397
0.36896,0.41538,0.35158,0.40713
0.36845,0.41055,0.34892,0.4029
0.36276,0.40598,0.34544,0.39788
0.35731,0.40034,0.34045,0.39277
0.35292,0.39454,0.3358,0.38643
0.35002,0.39202,0.3316,0.38552
0.34658,0.39236,0.3309,0.38493
0.34294,0.38762,0.32664,0.38094
0.3383,0.38365,0.32461,0.37479
0.33797,0.38175,0.32133,0.37499
0.33264,0.37911,0.31753,0.372
0.32975,0.3751,0.31386,0.368
0.32692,0.37093,0.30816,0.36557
0.32308,0.36302,0.30433,0.3628
0.318,0.35773,0.29943,0.35824
0.31727,0.3579,0.29853,0.35516
0.31395,0.35307,0.29691,0.35334
0.30795,0.34711,0.29434,0.35251
0.30609,0.34532,0.29071,0.34678
0.30408,0.34657,0.28987,0.34382
0.29956,0.34748,0.28765,0.34311
0.29874,0.34063,0.28592,0.33973
0.29511,0.33556,0.28362,0.33988
0.29256,0.33259,0.27984,0.33674
0.28994,0.33157,0.27713,0.33187
0.28817,0.3302,0.27564,0.32969
0.28399,0.32393,0.27221,0.32787
0.28094,0.31913,0.27055,0.32489
0.27952,0.31494,0.26651,0.32049
0.27773,0.31252,0.26341,0.32034
0.27238,0.31144,0.26021,0.31961
0.26592,0.30606,0.25559,0.3105
0.26404,0.3004,0.24919,0.30907
0.25697,0.29475,0.24368,0.29977
0.25344,0.29048,0.23928,0.2904
0.2474,0.28834,0.23744,0.28446
0.24414,0.28855,0.23583,0.28307
0.23603,0.28501,0.23428,0.28185
0.22873,0.28177,0.23378,0.28734
0.22462,0.27967,0.23024,0.284
0.22305,0.27754,0.22993,0.27348
0.21935,0.2705,0.22491,0.26682
0.21564,0.24917,0.20291,0.25335
0.21187,0.23817,0.19327,0.24426
0.20653,0.23093,0.18792,0.23557
0.20288,0.22292,0.18263,0.22862
0.1991,0.21773,0.17621,0.2223
0.19416,0.21231,0.1716,0.21726
0.18992,0.20677,0.16839,0.21104
0.18586,0.20273,0.16557,0.20766
0.18063,0.19963,0.16218,0.2034
0.17618,0.19547,0.15909,0.19943
0.17144,0.18964,0.15579,0.19426
0.16884,0.18607,0.15104,0.19007
0.16732,0.18238,0.14731,0.18503
0.16424,0.17852,0.1445,0.18141
0.16103,0.17488,0.14182,0.17813
0.15776,0.17187,0.13916,0.17436
0.15458,0.16975,0.13676,0.17164
0.14825,0.17193,0.13809,0.16978
0.14692,0.17336,0.13916,0.16924
0.14574,0.17298,0.13882,0.16934
0.1463,0.17184,0.13908,0.16881
0.14462,0.17159,0.13901,0.16887
0.14453,0.17017,0.13812,0.1697
0.14351,0.16956,0.13848,0.16858
0.14307,0.1696,0.1382,0.16839
0.1447,0.16924,0.13765,0.16848
0.16203,0.17752,0.16132,0.1813
0.49558,0.43841,0.16132,0.34308
0.64694,0.56279,0.45965,0.47074
0.70767,0.58826,0.45965,0.52675
0.71737,0.59898,0.45965,0.54996
0.66549,0.61226,0.61921,0.55437
0.62963,0.6844,0.61921,0.56176
0.65776,0.74515,0.6621,0.57712
0.69684,0.77859,0.6994,0.61202
0.7235,0.80565,0.72704,0.65086
0.73811,0.83453,0.76051,0.67939
0.74267,0.84273,0.77713,0.69678
0.69051,0.85164,0.77615,0.71343
0.60524,0.8436,0.77421,0.71879
0.56285,0.85137,0.78919,0.72635
0.5551,0.85936,0.77737,0.73278
0.55433,0.85002,0.78414,0.73375
0.55567,0.8763,0.8006,0.756
0.56775,0.91012,0.83803,0.78473
0.57328,0.92452,0.83777,0.80066
0.57143,0.92975,0.83589,0.80774
0.55338,0.90949,0.81271,0.79742
0.53821,0.88541,0.77649,0.76151
0.51956,0.8527,0.73222,0.73948
0.50979,0.81842,0.70054,0.70105
0.50984,0.79545,0.68439,0.68919
0.52962,0.77472,0.68768,0.68248
0.52589,0.74747,0.65947,0.66289
0.51266,0.71818,0.61835,0.64053
0.49314,0.68482,0.58295,0.61166
0.48131,0.66156,0.57429,0.59513
0.47132,0.64298,0.56959,0.58375
0.46131,0.62776,0.56282,0.58018
0.46494,0.62887,0.55844,0.58081
0.47896,0.67111,0.59061,0.60085
0.50065,0.69376,0.61637,0.61936
0.50691,0.6845,0.62906,0.62386
0.53359,0.68744,0.68394,0.66304
0.56721,0.72047,0.71535,0.70774
0.56966,0.72956,0.71592,0.71475
0.578,0.71298,0.7212,0.72563
0.57249,0.66012,0.67457,0.70642
0.57448,0.64119,0.64448,0.697
0.57219,0.63206,0.6369,0.68635
0.5657,0.62539,0.62334,0.67887
0.5615,0.61777,0.60244,0.67288
0.55232,0.60705,0.58873,0.65764
0.53883,0.59647,0.5717,0.63894
0.52846,0.59286,0.56505,0.62939
0.52083,0.59071,0.56283,0.62221
0.5224,0.59012,0.56071,0.61709
0.52481,0.59359,0.56051,0.62101
0.52272,0.59139,0.5545,0.62247
0.52636,0.58768,0.53921,0.6196
0.50511,0.57621,0.52044,0.60608
0.50065,0.5703,0.51782,0.60086
0.49612,0.56733,0.5153,0.59406
0.48526,0.56183,0.50964,0.58597
0.46957,0.55743,0.50342,0.57658
0.45922,0.54756,0.49236,0.56105
0.45411,0.539,0.48253,0.55239
0.43683,0.53243,0.47271,0.53586
0.42651,0.52194,0.45953,0.52721
0.41407,0.51131,0.44738,0.50742
0.40198,0.50053,0.43518,0.50337
0.38822,0.49105,0.42196,0.49223
0.37921,0.4764,0.40706,0.47484
0.40088,0.46794,0.39821,0.45779
0.41282,0.46471,0.39606,0.45241
0.41236,0.46004,0.39073,0.44837
0.40556,0.45327,0.38252,0.4401
0.40254,0.44656,0.37648,0.43499
0.39617,0.44061,0.37371,0.42648
0.396,0.43547,0.36841,0.4218
0.39023,0.42942,0.36139,0.41492
0.38692,0.42448,0.35935,0.40805
0.38193,0.41856,0.35509,0.40324
0.37802,0.41438,0.34995,0.39906
0.37504,0.40972,0.34517,0.39458
0.36825,0.40438,0.3413,0.38839
0.36412,0.39865,0.33337,0.38319
0.35898,0.39492,0.32713,0.37896
0.35535,0.39118,0.3237,0.37195
0.35345,0.38477,0.31825,0.36463
0.34895,0.37709,0.30882,0.3568
0.34372,0.36874,0.30028,0.3486
0.33822,0.36275,0.29451,0.33831
0.33248,0.35964,0.29045,0.33432
0.32811,0.3554,0.28698,0.32849
0.32494,0.35071,0.2829,0.32313
0.32285,0.34517,0.27891,0.31626
0.32209,0.33956,0.27357,0.31054
0.31984,0.33315,0.26642,0.30198
0.3148,0.32582,0.26135,0.29645
0.30796,0.32113,0.25895,0.293
0.31005,0.32269,0.2601,0.29673
0.30878,0.3229,0.26044,0.29803
0.30733,0.32164,0.26076,0.29723
0.30687,0.32066,0.25837,0.29669
0.29673,0.31639,0.25362,0.29266
0.29207,0.30933,0.24649,0.28135
0.28687,0.30418,0.24229,0.2745
0.28041,0.29887,0.23798,0.27041
0.27681,0.29216,0.2318,0.26084
0.26828,0.28379,0.22571,0.25061
0.26748,0.28037,0.22285,0.24772
0.26302,0.27383,0.21751,0.24399
0.25582,0.26482,0.21129,0.23381
0.24754,0.26062,0.20478,0.22297
0.24377,0.25274,0.19942,0.21583
0.23945,0.25075,0.1962,0.21279
0.23875,0.24926,0.19724,0.21442
0.23713,0.2483,0.1977,0.2177
0.23341,0.24506,0.19496,0.21471
0.228,0.24104,0.19125,0.20837
0.22434,0.23786,0.18845,0.20409
0.22126,0.23488,0.18667,0.20191
0.21773,0.23239,0.18481,0.19995
0.21249,0.22993,0.18326,0.19598
0.21302,0.22796,0.18183,0.19434
0.21477,0.22914,0.18355,0.19853
0.21443,0.23054,0.18596,0.20391
0.21298,0.23092,0.18886,0.2063
0.20704,0.23237,0.19126,0.21006
0.20681,0.23227,0.19123,0.21173
0.20398,0.23042,0.18845,0.2114
0.20187,0.22744,0.18521,0.20727
0.20103,0.225,0.18326,0.20391
0.19904,0.22255,0.1807,0.1987
0.19618,0.22186,0.18122,0.19901
0.19006,0.22235,0.18244,0.20074
0.19254,0.22059,0.18067,0.20034
0.18801,0.21915,0.17911,0.19817
0.18378,0.21761,0.17829,0.1951
0.17911,0.21878,0.17849,0.19582
0.17411,0.21687,0.17557,0.19499
0.16969,0.21241,0.17131,0.19287
0.16573,0.20717,0.16525,0.18544
0.16045,0.2015,0.16001,0.17695
0.15911,0.19946,0.1586,0.17584
0.15407,0.19717,0.15645,0.17397
0.15203,0.19461,0.15489,0.17122
0.14664,0.19129,0.15261,0.16672
0.14574,0.18919,0.15006,0.16338
0.14317,0.18943,0.15179,0.16442
0.14521,0.19297,0.15658,0.16634
0.14926,0.20545,0.16917,0.17408
0.15765,0.22699,0.19088,0.19585
0.1675,0.2611,0.23129,0.22678
0.18376,0.28586,0.26064,0.25376
0.20207,0.31164,0.29136,0.27948
0.22365,0.33918,0.3306,0.31311
0.24659,0.3647,0.3635,0.34815
0.27204,0.39233,0.40014,0.37833
0.30005,0.41758,0.43312,0.4089
0.32569,0.43938,0.46626,0.45078
0.35953,0.45875,0.49466,0.48281
0.38607,0.47677,0.51487,0.50894
0.39282,0.47831,0.49329,0.50633
0.39674,0.47487,0.48111,0.50415
0.4281,0.49832,0.51623,0.53997
0.46534,0.52433,0.53724,0.57487
0.48754,0.55096,0.55489,0.6039
0.51999,0.57111,0.56958,0.62938
0.53995,0.5898,0.58021,0.65407
0.56132,0.60079,0.58863,0.67083
0.57508,0.61091,0.59525,0.68977
0.60135,0.62562,0.60167,0.70554
0.62151,0.64687,0.60646,0.72061
0.66164,0.66427,0.60596,0.73587
0.6818,0.68022,0.60451,0.75381
0.70742,0.6915,0.60855,0.7624
0.73118,0.70295,0.61419,0.77555
0.74498,0.7126,0.61988,0.78441
0.76774,0.72587,0.61961,0.79379
0.77978,0.73061,0.6238,0.80271
0.78316,0.73572,0.62648,0.80622
0.78212,0.73655,0.63147,0.80941
0.80928,0.74478,0.6302,0.81029
0.81122,0.74784,0.63226,0.8117
0.81896,0.75536,0.63888,0.82169
0.81583,0.74416,0.63631,0.81308
0.82325,0.74706,0.6372,0.81428
0.83108,0.74984,0.6379,0.82006
0.84355,0.74902,0.6395,0.81857
0.8407,0.74356,0.63618,0.81391
0.82591,0.72612,0.62789,0.79229
0.81046,0.70995,0.61976,0.77395
0.80778,0.71131,0.6169,0.77422
0.80505,0.71173,0.61512,0.77371
0.8204,0.70878,0.61606,0.7718
0.81546,0.70913,0.61447,0.76866
0.81808,0.70038,0.61562,0.76251
0.81783,0.69655,0.6115,0.75358
0.81904,0.68745,0.60706,0.74485
0.81233,0.67294,0.60395,0.72778
0.79886,0.66317,0.59608,0.71274
0.79436,0.65525,0.5928,0.70181
0.77701,0.63654,0.57683,0.68264
0.7476,0.61871,0.56139,0.65126
0.73314,0.60871,0.5478,0.6327
0.71874,0.60158,0.53577,0.62007
0.71346,0.59414,0.52566,0.61121
0.70497,0.58536,0.51568,0.60471
0.69768,0.57858,0.50631,0.59834
0.68875,0.57277,0.50069,0.58551
0.67068,0.56823,0.49363,0.57934
0.656,0.55956,0.48285,0.57007
0.63984,0.54846,0.46721,0.55359
0.62106,0.53924,0.45846,0.54066
0.60284,0.5272,0.44835,0.5291
0.588,0.51966,0.44216,0.51617
0.5737,0.51006,0.43366,0.50936
0.56075,0.50064,0.42624,0.5006
0.54481,0.49266,0.41846,0.48931
0.53228,0.48669,0.41176,0.48256
0.52221,0.48035,0.40659,0.47557
0.51306,0.4755,0.40299,0.47024
0.50293,0.4679,0.39843,0.46309
0.49751,0.46205,0.39394,0.45924
0.49118,0.45723,0.38999,0.4549
0.48691,0.45338,0.38544,0.4505
0.48217,0.44858,0.38142,0.4461
0.47664,0.44446,0.37791,0.44201
0.47067,0.43952,0.37463,0.43838
0.46511,0.43573,0.37144,0.43321
0.46001,0.43176,0.36613,0.42891
0.45468,0.42685,0.36374,0.42428
0.45047,0.42199,0.3608,0.42215
0.44648,0.41679,0.35689,0.41843
0.44369,0.41295,0.35321,0.41345
0.44113,0.40855,0.34937,0.40912
0.43521,0.40303,0.34526,0.40427
0.43152,0.39947,0.34065,0.40136
0.42803,0.39521,0.33735,0.39682
0.42363,0.3907,0.33086,0.39277
0.42002,0.38704,0.32679,0.38958
0.41436,0.38409,0.32644,0.38557
0.40836,0.3811,0.32535,0.38499
0.40143,0.37647,0.32115,0.38066
0.39589,0.37241,0.31755,0.37815
0.39036,0.36827,0.31417,0.37259
0.38703,0.36385,0.30988,0.36593
0.38147,0.36174,0.30671,0.36515
0.37711,0.35946,0.30346,0.36368
0.37097,0.35428,0.30034,0.35971
0.36602,0.34903,0.29711,0.35524
0.3578,0.34566,0.29313,0.35059
0.35515,0.34278,0.28994,0.34821
0.34915,0.34,0.28634,0.34592
0.34683,0.33742,0.28275,0.34267
0.34563,0.33328,0.2786,0.33686
0.34086,0.32647,0.27334,0.33152
0.3389,0.30596,0.25337,0.31902
0.33618,0.2956,0.24156,0.30609
0.33111,0.28737,0.23499,0.29631
0.325,0.27847,0.22533,0.28648
0.31566,0.26977,0.21481,0.26985
0.3117,0.26397,0.2058,0.25451
0.30084,0.25762,0.19992,0.2467
0.2996,0.25509,0.1987,0.24542
0.29405,0.25026,0.19422,0.24106
0.2866,0.24591,0.1899,0.23754
0.28693,0.24252,0.18928,0.23682
0.28158,0.2423,0.19284,0.24032
0.2854,0.2405,0.19229,0.24155
0.2791,0.23875,0.19242,0.2418
0.27926,0.23637,0.1915,0.24189
0.2711,0.23252,0.18799,0.23802
0.26754,0.22876,0.18352,0.23451
0.26285,0.22641,0.17957,0.23107
0.2611,0.22536,0.17806,0.22852
0.25702,0.22137,0.17469,0.22488
0.25342,0.21839,0.17273,0.22199
0.25127,0.21559,0.17111,0.21937
0.24826,0.21138,0.16659,0.21412
0.24295,0.20655,0.1631,0.2106
0.24099,0.20655,0.16334,0.21066
0.23856,0.20491,0.16204,0.21026
0.23362,0.20204,0.15908,0.20639
0.22923,0.19695,0.15366,0.20335
0.22512,0.19496,0.15257,0.20075
0.22384,0.19382,0.15338,0.20109
0.22195,0.19175,0.15123,0.19752
0.22077,0.18863,0.14907,0.19696
0.21589,0.18679,0.14873,0.19427
0.21329,0.18346,0.14527,0.19238
0.21118,0.18157,0.14442,0.18996
0.21179,0.18149,0.14514,0.19085
0.21422,0.1902,0.15208,0.19375
0.22089,0.21193,0.18412,0.20025
0.23221,0.25054,0.22525,0.22705
0.24919,0.28374,0.26661,0.25643
0.2649,0.31527,0.3068,0.2894
0.28836,0.34489,0.33739,0.3313
0.31764,0.3712,0.37432,0.35787
0.34243,0.39499,0.40679,0.38204
0.36709,0.41456,0.43632,0.40538
0.38796,0.42994,0.46926,0.44101
0.41529,0.44324,0.4957,0.47034
0.43987,0.45921,0.52232,0.49553
0.46314,0.47718,0.54414,0.52244
0.48804,0.49735,0.5652,0.54845
0.51058,0.51598,0.58009,0.57403
0.53418,0.53211,0.59031,0.59837
0.55709,0.54641,0.59418,0.61215
0.57899,0.56911,0.59508,0.633
0.60222,0.59117,0.59868,0.65179
0.62758,0.60813,0.60654,0.67302
0.65375,0.62878,0.61264,0.69989
0.67582,0.64722,0.62426,0.72075
0.70141,0.66569,0.63167,0.74233
0.73068,0.67966,0.64194,0.75737
0.76003,0.69852,0.6435,0.775
0.78235,0.71623,0.63916,0.79163
0.80408,0.72086,0.63595,0.80036
0.81391,0.72439,0.63394,0.80588
0.82691,0.73299,0.6325,0.81548
0.84552,0.7447,0.63811,0.82163
0.85749,0.75001,0.64231,0.82919
0.87363,0.76706,0.64859,0.84261
0.89279,0.77608,0.65571,0.85369
0.89815,0.79037,0.66345,0.86582
0.90036,0.79595,0.6691,0.8694
0.91042,0.80061,0.67217,0.87627
0.91905,0.80411,0.67586,0.88019
0.92862,0.80773,0.68049,0.88238
0.93727,0.80863,0.68599,0.88257
0.93878,0.81065,0.68649,0.88316
0.94926,0.81505,0.68748,0.88704
0.96916,0.81172,0.68917,0.88393
0.9856,0.81173,0.69108,0.88594
1,0.80403,0.68896,0.87787
0.9916,0.80582,0.69644,0.87556
0.98141,0.80419,0.70105,0.86861
0.95819,0.79762,0.69845,0.85842
0.96081,0.78991,0.69809,0.85084
0.96197,0.78407,0.6953,0.84329
0.95411,0.77369,0.69147,0.82914
0.95247,0.76454,0.68318,0.81683
0.95056,0.7569,0.67824,0.80529
0.94407,0.75042,0.67517,0.79574
0.93488,0.74218,0.66709,0.78053
0.92912,0.73264,0.66076,0.77121
0.9155,0.72361,0.65064,0.75605
0.90495,0.71543,0.64114,0.74129
0.89402,0.70719,0.63083,0.72901
0.88094,0.69409,0.61474,0.71534
0.86344,0.68226,0.59753,0.70022
0.84954,0.6759,0.58562,0.69164
0.83135,0.66856,0.57553,0.67847
0.81981,0.6608,0.56875,0.66955
0.79814,0.6491,0.55707,0.65499
0.78021,0.63753,0.54728,0.64304
0.76729,0.62739,0.53612,0.63003
0.74769,0.61809,0.52773,0.62077
0.73004,0.60807,0.52043,0.60961
0.70948,0.60344,0.51885,0.60833
0.69199,0.59823,0.51331,0.60177
0.67777,0.589,0.4948,0.58135
0.66269,0.58098,0.48521,0.57155
0.64907,0.57144,0.47826,0.56213
0.63648,0.55952,0.46824,0.5537
0.62546,0.55173,0.46044,0.54555
0.61629,0.54512,0.45485,0.54012
0.60858,0.53723,0.44889,0.53333
0.59629,0.53161,0.44196,0.52616
0.58771,0.52452,0.43694,0.51999
0.58119,0.51923,0.43203,0.51437
0.57263,0.51468,0.42826,0.50897
0.56748,0.51061,0.42349,0.50429
0.55947,0.50618,0.42019,0.50005
0.55524,0.50138,0.41673,0.49612
0.54699,0.49795,0.41297,0.49156
0.54227,0.49376,0.40875,0.48686
0.53758,0.48954,0.40641,0.48294
0.53254,0.48495,0.40227,0.47915
0.52913,0.48157,0.40013,0.47577
0.52497,0.47961,0.39871,0.47225
0.5223,0.47691,0.39698,0.46944
0.51903,0.47415,0.39556,0.46725
0.51634,0.47147,0.39395,0.46404
0.51405,0.46937,0.39228,0.46127
0.51049,0.46848,0.39245,0.45976
0.50893,0.46817,0.39258,0.45933
0.50505,0.46604,0.39059,0.45789
0.50154,0.46286,0.38744,0.4553
0.49854,0.45855,0.38345,0.45186
0.49428,0.45468,0.37963,0.44796
0.4915,0.45001,0.376,0.4433
0.48684,0.44504,0.37111,0.43738
0.48424,0.44137,0.36759,0.43312
0.48013,0.43725,0.3646,0.42946
0.47718,0.43464,0.36314,0.42672
0.47399,0.43087,0.36073,0.42332
0.47001,0.42865,0.35793,0.41986
0.46661,0.42382,0.35449,0.41619
0.46245,0.41928,0.35033,0.41157
0.45868,0.41677,0.34601,0.40763
0.45431,0.41225,0.3409,0.40133
0.45141,0.40749,0.33694,0.39801
0.44683,0.40425,0.33538,0.39516
