21.417,21.044,21.032,21.001
21.386,20.994,20.978,20.973
21.365,20.968,20.948,20.934
21.325,20.935,20.914,20.903
21.28,20.876,20.854,20.832
21.231,20.844,20.802,20.784
21.18,20.794,20.751,20.751
21.134,20.722,20.674,20.664
21.065,20.663,20.605,20.583
21.017,20.592,20.544,20.531
20.975,20.559,20.497,20.502
20.932,20.52,20.47,20.461
20.889,20.478,20.428,20.408
20.873,20.441,20.385,20.374
20.854,20.395,20.353,20.357
20.804,20.337,20.307,20.285
20.764,20.31,20.249,20.251
20.761,20.289,20.255,20.24
20.736,20.261,20.224,20.194
20.714,20.268,20.207,20.175
20.688,20.245,20.195,20.154
20.672,20.231,20.178,20.128
20.637,20.185,20.095,20.092
20.602,20.14,20.055,20.035
20.552,20.077,20.006,19.98
20.509,20.025,19.977,19.977
20.455,19.985,19.929,19.943
20.409,19.932,19.87,19.87
20.35,19.892,19.829,19.819
20.307,19.832,19.769,19.724
20.257,19.783,19.722,19.7
20.188,19.725,19.657,19.637
20.157,19.672,19.617,19.569
20.096,19.641,19.564,19.542
20.049,19.62,19.537,19.476
20.006,19.582,19.509,19.426
19.988,19.558,19.481,19.382
19.951,19.521,19.445,19.362
19.924,19.477,19.403,19.324
19.885,19.453,19.38,19.315
19.846,19.418,19.356,19.295
19.824,19.396,19.331,19.28
19.802,19.377,19.307,19.243
19.778,19.362,19.295,19.188
19.765,19.347,19.275,19.165
19.758,19.332,19.265,19.149
19.728,19.322,19.26,19.157
19.711,19.309,19.238,19.13
19.692,19.283,19.205,19.086
19.675,19.249,19.183,19.072
19.669,19.23,19.166,19.041
19.63,19.206,19.141,19.011
19.611,19.187,19.116,18.986
19.589,19.163,19.099,19.013
19.558,19.143,19.073,18.978
19.545,19.106,19.051,18.942
19.525,19.081,19.029,18.905
19.507,19.057,19,18.915
19.475,19.035,18.967,18.883
19.442,19.01,18.931,18.82
19.394,18.947,18.878,18.766
19.361,18.905,18.829,18.732
19.315,18.866,18.787,18.68
19.276,18.827,18.742,18.654
19.247,18.794,18.714,18.627
19.219,18.77,18.687,18.575
19.189,18.744,18.671,18.56
19.159,18.738,18.67,18.561
19.163,18.756,18.695,18.583
19.181,18.784,18.744,18.67
19.226,18.895,18.86,18.773
19.298,18.975,18.953,18.931
19.454,19.098,19.106,19.047
19.585,19.245,19.281,19.219
19.76,19.421,19.522,19.415
19.973,19.654,19.748,19.596
20.217,19.846,19.974,19.777
20.469,20.099,20.186,19.986
20.702,20.341,20.41,20.176
20.988,20.601,20.655,20.416
21.295,20.859,20.909,20.665
21.428,20.963,20.984,20.738
21.446,21.081,21.152,20.843
21.736,21.318,21.39,21.086
22.019,21.596,21.641,21.364
22.311,21.774,21.884,21.6
22.589,22.026,22.145,21.854
22.826,22.266,22.389,22.127
23.048,22.476,22.618,22.346
23.209,22.666,22.808,22.534
23.366,22.83,23.004,22.73
23.527,23.004,23.165,22.874
23.682,23.183,23.338,23.025
23.852,23.366,23.535,23.218
24.005,23.509,23.704,23.37
24.153,23.618,23.799,23.49
24.279,23.806,24.002,23.651
24.422,23.943,24.126,23.768
24.527,24.054,24.232,23.882
24.623,24.151,24.283,23.952
24.673,24.237,24.376,24.015
24.739,24.298,24.434,24.088
24.821,24.383,24.5,24.152
24.917,24.486,24.608,24.264
24.984,24.585,24.7,24.337
25.006,24.623,24.722,24.382
25.087,24.684,24.823,24.491
25.142,24.779,24.898,24.521
25.198,24.863,24.938,24.586
25.17,24.805,24.867,24.552
25.05,24.751,24.837,24.52
25.042,24.769,24.856,24.587
25.041,24.822,24.886,24.642
25.045,24.815,24.919,24.675
25.058,24.79,24.928,24.763
25.079,24.844,24.938,24.788
25.089,24.861,24.956,24.812
25.081,24.821,24.943,24.799
25.044,24.786,24.879,24.747
24.989,24.74,24.855,24.662
24.956,24.688,24.793,24.611
24.861,24.545,24.611,24.488
24.706,24.395,24.487,24.349
24.581,24.306,24.415,24.242
24.492,24.214,24.329,24.144
24.428,24.164,24.278,24.091
24.375,24.11,24.213,24.024
24.298,24.028,24.132,23.927
24.246,23.952,24.064,23.867
24.104,23.863,23.926,23.696
23.979,23.714,23.798,23.598
23.841,23.551,23.627,23.449
23.709,23.389,23.444,23.316
23.59,23.212,23.306,23.188
23.456,23.057,23.102,23.05
23.343,22.92,22.983,22.932
23.247,22.818,22.845,22.833
23.137,22.688,22.707,22.725
23.028,22.578,22.592,22.617
22.939,22.47,22.508,22.531
22.849,22.401,22.4,22.422
22.764,22.331,22.298,22.31
22.693,22.247,22.216,22.238
22.618,22.173,22.151,22.165
22.559,22.111,22.093,22.11
22.498,22.049,22.029,22.047
22.44,21.98,21.952,21.991
22.381,21.923,21.892,21.892
22.311,21.85,21.813,21.831
22.259,21.81,21.776,21.796
22.206,21.768,21.739,21.727
22.149,21.709,21.65,21.655
22.111,21.641,21.612,21.623
22.069,21.593,21.571,21.548
22.017,21.553,21.515,21.528
21.96,21.5,21.447,21.47
21.916,21.449,21.401,21.441
21.856,21.405,21.361,21.396
21.815,21.358,21.326,21.324
21.795,21.318,21.28,21.295
21.715,21.248,21.209,21.217
21.655,21.181,21.129,21.183
21.582,21.12,21.038,21.099
21.5,21.048,20.967,21.041
21.44,20.976,20.893,20.961
21.396,17.943,20.854,20.91
21.349,20.875,20.809,20.87
21.303,20.832,20.758,20.821
21.247,20.776,20.716,20.75
21.178,20.733,20.653,20.7
21.127,20.677,20.614,20.634
21.1,20.636,20.576,20.604
21.062,20.594,20.542,20.553
21.05,20.561,20.514,20.539
21.007,20.512,20.48,20.48
20.983,20.471,20.444,20.477
20.927,20.423,20.389,20.42
20.891,20.384,20.356,20.388
20.839,20.349,20.311,20.35
20.795,20.286,20.256,20.284
20.72,20.241,20.191,20.232
20.664,20.19,20.116,20.187
20.603,20.166,20.078,20.175
20.562,20.14,20.037,20.143
20.536,20.104,19.999,20.098
20.476,20.07,19.988,20.069
20.453,20.03,19.964,20.048
20.436,19.998,19.931,20.006
20.427,19.976,19.89,19.976
20.4,19.951,19.866,19.944
20.363,19.917,19.833,19.9
20.314,19.868,19.8,19.863
20.285,19.841,19.754,19.826
20.249,19.815,19.731,19.798
20.221,19.78,19.699,19.76
20.176,19.747,19.665,19.737
20.148,19.722,19.637,19.715
20.114,19.683,19.602,19.684
20.077,19.665,19.587,19.653
20.036,19.653,19.559,19.638
20.007,19.632,19.545,19.602
19.993,19.591,19.504,19.579
19.962,19.571,19.488,19.55
19.946,19.551,19.46,19.505
19.891,19.505,19.413,19.459
19.875,19.484,19.398,19.437
19.84,19.448,19.353,19.403
19.811,19.422,19.335,19.362
19.782,19.382,19.284,19.338
19.746,19.366,19.271,19.308
19.735,19.356,19.27,19.291
19.719,19.34,19.26,19.277
19.738,19.363,19.286,19.304
19.784,19.384,19.348,19.328
19.904,19.474,19.453,19.417
19.999,19.606,19.591,19.568
20.162,19.8,19.825,19.779
20.335,19.997,20.014,19.973
20.535,20.188,20.2,20.188
20.749,20.4,20.424,20.386
21.006,20.64,20.636,20.574
21.264,20.88,20.875,20.754
21.518,21.099,21.096,20.955
21.74,21.321,21.324,21.152
21.992,21.546,21.557,21.321
22.227,21.746,21.772,21.548
22.481,21.992,21.999,21.728
22.697,22.169,22.191,21.897
22.905,22.349,22.396,22.104
23.104,22.591,22.581,22.276
23.309,22.775,22.795,22.466
23.482,22.925,22.987,22.678
23.66,23.152,23.207,22.851
23.887,23.369,23.41,23.049
24.084,23.55,23.641,23.245
24.254,23.756,23.816,23.405
24.434,23.955,23.989,23.579
24.572,24.092,24.148,23.748
24.732,24.269,24.302,23.871
24.861,24.408,24.406,24.004
24.99,24.531,24.555,24.096
25.07,24.631,24.65,24.197
25.188,24.746,24.77,24.315
25.313,24.903,24.916,24.489
25.448,25.037,25.107,24.63
25.593,25.213,25.256,24.762
25.746,25.35,25.389,24.908
25.839,25.494,25.536,25.018
25.917,25.582,25.629,25.112
26.044,25.675,25.737,25.245
26.115,25.806,25.82,25.334
26.18,25.824,25.893,25.444
26.273,25.929,25.992,25.563
26.352,26.031,26.076,25.649
26.396,26.107,26.149,25.766
26.41,26.145,26.158,25.812
26.38,26.105,26.149,25.814
26.302,26.09,26.092,25.799
26.262,26.05,26.077,25.819
26.266,26.025,26.063,25.811
26.276,26.001,26.052,25.775
26.254,25.969,26.032,25.751
26.229,25.913,25.977,25.707
26.202,25.876,25.951,25.676
26.212,25.823,25.922,25.646
26.177,25.819,25.892,25.575
26.136,25.819,25.835,25.551
26.091,25.817,25.819,25.449
26.01,25.764,25.808,25.38
25.917,25.676,25.716,25.299
25.826,25.572,25.615,25.189
25.772,25.467,25.492,25.053
25.647,25.35,25.361,24.937
25.515,25.224,25.231,24.82
25.404,25.1,25.096,24.727
25.24,24.955,24.915,24.568
25.094,24.79,24.752,24.478
24.948,24.65,24.605,24.322
24.829,24.506,24.478,24.226
24.695,24.382,24.34,24.092
24.544,24.357,24.176,23.97
24.412,24.363,24.03,23.845
24.271,23.956,23.91,23.696
24.158,23.831,23.778,23.595
24.041,23.704,23.665,23.479
23.938,23.582,23.564,23.393
23.838,23.546,23.451,23.29
23.759,23.402,23.364,23.221
23.685,23.322,23.285,23.138
23.601,23.262,23.188,23.065
23.521,23.141,23.108,22.995
23.447,23.054,23.029,22.916
23.37,22.99,22.958,22.856
23.332,22.924,22.904,22.8
23.27,22.87,22.836,22.733
23.212,22.812,22.783,22.692
23.152,22.746,22.725,22.63
23.103,22.698,22.676,22.569
23.055,22.652,22.615,22.536
23.006,22.598,22.565,22.476
22.957,22.548,22.522,22.422
22.914,22.51,22.49,22.39
22.884,22.481,22.465,22.349
22.848,22.453,22.43,22.32
22.82,22.429,22.4,22.289
22.791,22.397,22.378,22.253
22.757,22.37,22.357,22.233
22.743,22.35,22.334,22.22
22.718,22.314,22.293,22.184
22.678,22.267,22.247,22.136
22.636,22.228,22.207,22.094
22.588,22.193,22.143,22.036
22.546,22.147,22.108,21.996
22.493,22.09,22.047,21.953
22.457,22.054,22.005,21.922
22.4,22.002,21.947,21.846
22.374,22.003,21.916,21.822
22.339,22.007,21.876,21.807
22.311,21.989,21.834,21.786
22.269,21.845,21.805,21.722
22.252,21.81,21.758,21.674
22.174,21.787,21.704,21.637
22.117,21.733,21.656,21.615
22.075,21.688,21.612,21.556
22.037,21.64,21.554,21.499
