0.026502,0.027115,0.0273,0.027437,0.026754,0.026089
0.026549,0.027068,0.02729,0.027408,0.026711,0.026034
0.026554,0.027022,0.027238,0.027364,0.02666,0.026008
0.026516,0.026986,0.027216,0.027316,0.026612,0.025967
0.02648,0.026941,0.027184,0.027279,0.026571,0.025917
0.026378,0.026891,0.027125,0.02724,0.026512,0.025866
0.02628,0.026821,0.027061,0.027172,0.026446,0.025807
0.026233,0.026738,0.027011,0.027094,0.026393,0.025761
0.026242,0.026748,0.026912,0.027045,0.026315,0.025671
0.026212,0.026644,0.026788,0.026938,0.0263,0.025665
0.026197,0.026623,0.026557,0.026896,0.026601,0.025537
0.026151,0.026465,0.026358,0.026825,0.026194,0.025424
0.025896,0.025991,0.025624,0.026571,0.025853,0.025295
0.025759,0.025698,0.02511,0.026352,0.02562,0.025125
0.025606,0.025511,0.02498,0.026186,0.02557,0.024979
0.025453,0.0254,0.024867,0.026037,0.025852,0.024882
0.025315,0.025206,0.024701,0.02592,0.025744,0.024749
0.025179,0.025045,0.024559,0.025751,0.025197,0.024636
0.025102,0.024878,0.024378,0.025641,0.024972,0.024536
0.024928,0.024759,0.024207,0.025481,0.024854,0.024421
0.024811,0.024607,0.02398,0.025344,0.024746,0.024264
0.024706,0.024412,0.023859,0.025191,0.024563,0.024125
0.024587,0.024312,0.023766,0.025052,0.024464,0.024
0.024609,0.024396,0.023903,0.025032,0.024423,0.023969
0.024587,0.024369,0.023854,0.024974,0.024388,0.023931
0.024456,0.024256,0.023648,0.024863,0.024313,0.023839
0.024394,0.024154,0.023641,0.024816,0.024217,0.023782
0.024261,0.02402,0.023571,0.024727,0.024129,0.023666
0.024208,0.023961,0.023451,0.024637,0.024134,0.023577
0.024113,0.023893,0.023326,0.024568,0.023971,0.023509
0.024028,0.023776,0.023212,0.024465,0.023879,0.02344
0.023891,0.023662,0.02309,0.024375,0.023788,0.02336
0.023907,0.023631,0.023098,0.02428,0.023728,0.023271
0.024081,0.023717,0.023094,0.024223,0.023695,0.02323
0.024169,0.023696,0.023051,0.024223,0.023667,0.023191
0.024264,0.023765,0.023444,0.024156,0.023621,0.023217
0.024332,0.023839,0.02354,0.02415,0.023618,0.023237
0.024569,0.023934,0.023729,0.024119,0.023629,0.023262
0.024683,0.023986,0.023857,0.024159,0.023642,0.023281
0.024869,0.024028,0.024059,0.024171,0.023644,0.023297
0.024926,0.024047,0.023999,0.024184,0.023637,0.0233
0.02498,0.024048,0.023897,0.024206,0.023632,0.023295
0.025047,0.024047,0.023817,0.024187,0.023636,0.023285
0.025127,0.024062,0.023916,0.024183,0.023624,0.023297
0.025453,0.024407,0.024719,0.02447,0.023877,0.023841
0.029374,0.02988,0.03365,0.030218,0.029375,0.030713
0.030682,0.032148,0.036742,0.032607,0.031995,0.033847
0.031996,0.03332,0.038368,0.034382,0.033207,0.035746
0.03342,0.034298,0.039175,0.0356,0.03414,0.037095
0.034384,0.035213,0.040423,0.036815,0.034861,0.038269
0.035006,0.035996,0.041209,0.037848,0.035831,0.039395
0.03585,0.036667,0.042048,0.038819,0.036614,0.040365
0.036421,0.037369,0.042721,0.039435,0.037337,0.040981
0.035698,0.036119,0.039459,0.036781,0.035702,0.038573
0.031646,0.03361,0.031679,0.031874,0.033825,0.035338
0.031558,0.033029,0.031002,0.031164,0.033664,0.03482
0.031819,0.033102,0.03061,0.030755,0.033692,0.034316
0.031579,0.032926,0.030552,0.030318,0.033531,0.033746
0.031588,0.032853,0.030547,0.030357,0.033606,0.033757
0.031558,0.03283,0.030607,0.030698,0.033859,0.033896
0.031723,0.033044,0.031006,0.030901,0.033995,0.034263
0.032176,0.033229,0.03131,0.031243,0.034398,0.034528
0.032222,0.03359,0.031518,0.031456,0.034666,0.034644
0.032352,0.033829,0.031739,0.031677,0.034975,0.034748
0.032631,0.034081,0.032126,0.031771,0.035247,0.034805
0.032918,0.034199,0.032061,0.031864,0.035457,0.034694
0.033415,0.034387,0.032275,0.031908,0.035597,0.034815
0.033926,0.034669,0.032386,0.032291,0.035783,0.034919
0.033764,0.034706,0.032425,0.032449,0.035736,0.034857
0.033981,0.03477,0.032158,0.032447,0.035635,0.034919
0.034201,0.034836,0.031732,0.032341,0.035371,0.034555
0.034446,0.034752,0.03133,0.031984,0.03492,0.03396
0.035218,0.034507,0.031199,0.031739,0.034511,0.033549
0.034619,0.034304,0.03124,0.031412,0.03427,0.033255
0.03462,0.033846,0.03115,0.031006,0.034368,0.03302
0.034489,0.033791,0.031036,0.030879,0.033926,0.032803
0.03408,0.033496,0.030883,0.030694,0.033917,0.032734
0.034067,0.033824,0.031143,0.030796,0.033753,0.032963
0.034645,0.03389,0.031471,0.030926,0.033658,0.032767
0.033534,0.033867,0.0314,0.030916,0.033653,0.032822
0.033079,0.033975,0.03147,0.031037,0.033808,0.032933
0.033088,0.034174,0.031523,0.031194,0.033979,0.032993
0.033407,0.034376,0.031629,0.031254,0.03432,0.033037
0.033405,0.03439,0.03159,0.03126,0.034494,0.033199
0.033391,0.03423,0.031244,0.031262,0.034463,0.033335
0.033113,0.034094,0.031345,0.031016,0.034368,0.033427
0.033255,0.034114,0.031202,0.030909,0.033935,0.033212
0.033178,0.033919,0.031029,0.030896,0.033729,0.032864
0.03329,0.034046,0.030941,0.030985,0.033693,0.03279
0.033158,0.034096,0.030792,0.030945,0.033681,0.032988
0.033219,0.033889,0.030568,0.030827,0.033647,0.033251
0.032973,0.03364,0.030552,0.030738,0.033647,0.033359
0.032883,0.033835,0.03049,0.030733,0.033736,0.033343
0.033601,0.033804,0.030561,0.030823,0.033796,0.033429
0.034292,0.033749,0.030366,0.030864,0.033672,0.033352
0.034331,0.033707,0.03037,0.030791,0.033657,0.033281
0.034585,0.033816,0.030724,0.03108,0.033891,0.033392
0.033551,0.034237,0.031106,0.031179,0.034102,0.033532
0.03328,0.034193,0.031253,0.031407,0.034272,0.033936
0.033416,0.034375,0.031577,0.031669,0.034588,0.034115
0.033487,0.035007,0.031843,0.031828,0.034815,0.034355
0.033784,0.035332,0.031914,0.031846,0.034686,0.034321
0.033773,0.035283,0.031831,0.031862,0.034632,0.034264
0.033768,0.035302,0.031958,0.031936,0.034622,0.034159
0.033726,0.035265,0.031943,0.031741,0.034623,0.034413
0.033691,0.035155,0.03191,0.031773,0.034555,0.034292
0.033512,0.034697,0.031509,0.03165,0.034482,0.034005
0.033373,0.03464,0.03141,0.031532,0.03449,0.034017
0.033412,0.034353,0.031344,0.03149,0.03432,0.033827
0.033568,0.034156,0.031301,0.031277,0.034071,0.033517
0.03348,0.034156,0.031279,0.031225,0.033922,0.033215
0.033504,0.033615,0.032658,0.032666,0.032629,0.032272
0.033243,0.033187,0.032819,0.032559,0.031965,0.031764
0.033045,0.032933,0.032679,0.032311,0.03166,0.03141
0.032831,0.032722,0.032383,0.0321,0.031402,0.031109
0.032592,0.032495,0.03269,0.031949,0.031172,0.030876
0.032447,0.03229,0.032618,0.031735,0.030993,0.030614
0.032394,0.032123,0.032269,0.031562,0.030852,0.030449
0.0321,0.031959,0.031662,0.031438,0.030696,0.030283
0.031817,0.031772,0.031477,0.031327,0.030597,0.030127
0.031652,0.031679,0.031301,0.031217,0.030445,0.029934
0.031532,0.031554,0.031074,0.031041,0.030259,0.029724
0.031323,0.031419,0.030997,0.030923,0.030163,0.029638
0.031265,0.031249,0.030979,0.030821,0.030018,0.029463
0.031028,0.031102,0.030855,0.03075,0.030014,0.029473
0.030936,0.03094,0.03065,0.030625,0.029848,0.029272
0.030848,0.030854,0.030525,0.030501,0.029752,0.029136
0.030807,0.030751,0.030472,0.030396,0.029627,0.028954
0.030633,0.03064,0.030348,0.030322,0.029522,0.028866
0.030548,0.030513,0.030141,0.030199,0.029425,0.02874
0.03033,0.03031,0.029957,0.030071,0.029296,0.028571
0.03014,0.03031,0.030112,0.030023,0.029175,0.026467
0.029946,0.03009,0.030469,0.029824,0.029044,0.024744
0.029737,0.029883,0.02691,0.025057,0.029013,0.028433
0.029562,0.029711,0.029391,0.029561,0.029254,0.028246
0.029336,0.029568,0.029194,0.029477,0.029001,0.028057
0.029304,0.029452,0.029082,0.029364,0.028625,0.027929
0.029383,0.029452,0.029065,0.029295,0.028587,0.027861
0.029214,0.029334,0.028967,0.029183,0.028474,0.027804
0.0291,0.029208,0.028788,0.029036,0.028366,0.02767
0.028929,0.028948,0.028568,0.02885,0.02817,0.027501
0.02874,0.028565,0.028087,0.028624,0.027946,0.027337
0.028394,0.027971,0.022584,0.026511,0.027656,0.027147
0.02803,0.02765,0.02514,0.028066,0.027405,0.026923
0.027746,0.027346,0.026436,0.027884,0.027194,0.026728
0.027432,0.027218,0.026248,0.027642,0.027003,0.026523
0.02723,0.026873,0.026042,0.027433,0.026838,0.026355
0.027018,0.02665,0.025795,0.027199,0.026669,0.026188
0.026858,0.026405,0.025581,0.027039,0.026483,0.02603
0.026685,0.026197,0.025335,0.02684,0.026329,0.025858
0.026463,0.025995,0.025138,0.026627,0.026174,0.025693
0.026302,0.025793,0.0249,0.02644,0.026001,0.025545
0.026165,0.025685,0.024801,0.026298,0.025866,0.025437
0.026002,0.025535,0.024576,0.026138,0.025694,0.025309
0.025832,0.025299,0.02438,0.025993,0.025553,0.025171
0.025647,0.025161,0.024288,0.025825,0.025423,0.025013
0.025447,0.024998,0.024194,0.025678,0.025298,0.024868
0.025335,0.02484,0.024038,0.025528,0.025145,0.024751
0.025181,0.024696,0.023905,0.025414,0.025013,0.02462
0.02511,0.024645,0.023932,0.025345,0.024906,0.024521
0.025029,0.02463,0.023989,0.025293,0.024832,0.024458
0.025026,0.024579,0.023903,0.025219,0.024771,0.024403
0.024937,0.024475,0.023856,0.025149,0.02469,0.024323
0.024845,0.024447,0.023834,0.025099,0.024612,0.024243
0.024835,0.02439,0.023805,0.025032,0.02452,0.024168
0.02476,0.024284,0.023637,0.024954,0.024424,0.02407
0.024718,0.024312,0.023643,0.024866,0.024371,0.024011
0.024704,0.024167,0.023654,0.024782,0.024306,0.02392
0.024631,0.02409,0.023548,0.024725,0.024216,0.023853
0.024464,0.023985,0.023367,0.024645,0.02412,0.023767
0.024425,0.023905,0.02332,0.024532,0.024045,0.023678
0.024317,0.023823,0.02324,0.024427,0.023996,0.023599
0.024303,0.023741,0.023089,0.024374,0.023893,0.023508
0.024156,0.023637,0.022993,0.024273,0.023804,0.023414
0.02403,0.023506,0.022894,0.02415,0.023693,0.023359
0.023946,0.023375,0.022766,0.024058,0.023599,0.023274
0.023926,0.023325,0.022805,0.024026,0.023528,0.023186
0.0238,0.023196,0.022635,0.023935,0.023461,0.023134
0.023789,0.023106,0.022655,0.023815,0.023358,0.023045
0.024028,0.023247,0.022933,0.023853,0.02334,0.022841
0.024236,0.023404,0.023088,0.023947,0.023416,0.022838
0.024241,0.023346,0.023015,0.02393,0.023415,0.022819
0.024111,0.023195,0.022843,0.023871,0.02334,0.022743
0.024036,0.023107,0.022695,0.023785,0.023224,0.022679
0.023952,0.023043,0.022715,0.023688,0.023133,0.022589
0.02406,0.023107,0.022816,0.023726,0.023127,0.02261
0.024075,0.023119,0.022803,0.023732,0.023148,0.022612
0.024192,0.023155,0.022874,0.023742,0.023124,0.022662
0.024386,0.02343,0.023023,0.024088,0.023569,0.023089
0.028333,0.028669,0.031779,0.0287,0.028507,0.02967
0.028652,0.02934,0.029433,0.028415,0.029285,0.02969
0.028354,0.027708,0.025409,0.02549,0.028372,0.028388
0.028322,0.027228,0.024806,0.025156,0.028611,0.02851
0.028634,0.027488,0.02506,0.025566,0.029175,0.028996
0.028798,0.027893,0.02544,0.025947,0.029637,0.029512
0.028813,0.02798,0.025851,0.026254,0.029936,0.02999
0.027322,0.027059,0.026102,0.026541,0.030392,0.030618
0.027201,0.027068,0.026128,0.026917,0.030515,0.030966
0.027354,0.027278,0.026328,0.027469,0.030806,0.031359
0.027779,0.027655,0.026839,0.027879,0.03118,0.031675
0.028169,0.027984,0.02716,0.028219,0.031619,0.032043
0.027307,0.028212,0.027639,0.028552,0.032066,0.03249
0.02723,0.028458,0.027906,0.028752,0.03232,0.032712
0.027322,0.028905,0.028391,0.02895,0.032653,0.032995
0.027456,0.029162,0.028689,0.029376,0.032983,0.033274
0.027683,0.029617,0.02898,0.029621,0.033205,0.033583
0.027807,0.029762,0.029352,0.029743,0.033468,0.033745
0.028194,0.029987,0.029477,0.029766,0.033596,0.033641
0.028596,0.030211,0.029783,0.029854,0.03374,0.033632
0.028777,0.030443,0.030135,0.029751,0.033881,0.033676
0.028695,0.030655,0.03019,0.029911,0.033999,0.033747
0.028504,0.030967,0.030404,0.030025,0.0343,0.034123
0.028565,0.03102,0.030503,0.030243,0.034635,0.034069
0.028784,0.031132,0.030739,0.030401,0.03481,0.03427
0.028799,0.031245,0.030936,0.030371,0.034885,0.034256
0.028973,0.031314,0.03097,0.03048,0.035051,0.034364
0.029306,0.031458,0.03094,0.030482,0.035252,0.034642
0.029501,0.031667,0.031139,0.030876,0.035516,0.035056
0.029501,0.031681,0.031336,0.030959,0.03562,0.035108
0.029494,0.031798,0.031481,0.031507,0.035677,0.035183
0.029645,0.032008,0.03159,0.031892,0.035968,0.035191
0.029795,0.032103,0.031659,0.032106,0.036078,0.035426
0.029848,0.032177,0.031836,0.032224,0.036198,0.035479
0.029951,0.03238,0.031977,0.032198,0.036328,0.0356
0.029987,0.032455,0.031924,0.032363,0.036376,0.035784
0.02992,0.032564,0.032326,0.032479,0.036433,0.035839
0.030214,0.032695,0.032443,0.032543,0.036538,0.036085
0.030678,0.032875,0.032649,0.032557,0.0366,0.036104
0.031479,0.032998,0.032849,0.032575,0.036541,0.036097
0.031773,0.03305,0.032873,0.032739,0.036665,0.036149
0.031536,0.032608,0.032427,0.032309,0.035546,0.034556
0.03139,0.032315,0.031875,0.031957,0.035054,0.033723
0.030719,0.031855,0.031615,0.03155,0.034314,0.033065
0.030511,0.031578,0.031403,0.030998,0.0338,0.032736
0.030485,0.031436,0.031387,0.030769,0.033552,0.032511
0.030403,0.031276,0.031037,0.030617,0.033303,0.032194
0.030116,0.031097,0.030388,0.030412,0.032972,0.03193
0.029971,0.030905,0.030167,0.030318,0.032776,0.031743
0.029789,0.03086,0.030008,0.030182,0.032663,0.0316
0.029943,0.03084,0.029826,0.0301,0.032412,0.031431
0.029653,0.030653,0.029731,0.029942,0.032335,0.031419
0.029729,0.030547,0.02954,0.029742,0.032106,0.031238
0.030316,0.030454,0.02936,0.029453,0.031744,0.030969
0.030309,0.03028,0.029137,0.029397,0.031342,0.030637
0.030214,0.029949,0.029053,0.029046,0.031104,0.030398
0.030069,0.029859,0.028819,0.029018,0.030772,0.0303
0.030038,0.029928,0.02885,0.029002,0.030396,0.03003
0.029928,0.029708,0.028436,0.028767,0.030032,0.029828
0.029675,0.029399,0.028129,0.02847,0.029822,0.029584
0.029441,0.029193,0.027793,0.028176,0.029681,0.029381
0.02932,0.029061,0.027886,0.028089,0.029522,0.029133
0.029101,0.028908,0.027425,0.027962,0.028991,0.028824
0.028887,0.028805,0.027195,0.027791,0.028732,0.028653
0.028627,0.028718,0.026786,0.027584,0.028335,0.02846
0.028673,0.028306,0.026689,0.027454,0.028343,0.028242
0.029076,0.029081,0.028916,0.029416,0.029172,0.02902
0.029525,0.029519,0.029468,0.02995,0.029441,0.029244
0.02965,0.02952,0.029409,0.029925,0.02932,0.029117
0.029703,0.029334,0.029152,0.029723,0.029191,0.028964
0.029735,0.029254,0.029131,0.02974,0.029141,0.02886
0.029812,0.029135,0.028989,0.029638,0.029017,0.02869
0.029773,0.028979,0.028756,0.029404,0.028851,0.028493
0.029713,0.028814,0.02857,0.029283,0.028694,0.028331
0.029426,0.028659,0.028554,0.029184,0.028638,0.028184
0.028914,0.028729,0.028704,0.029224,0.028704,0.028232
0.028856,0.028761,0.028513,0.02916,0.028499,0.028113
0.028774,0.028551,0.028326,0.029134,0.028376,0.028017
0.028746,0.028363,0.027906,0.029043,0.02829,0.027922
0.028637,0.028177,0.027716,0.028863,0.028165,0.027766
0.028487,0.027982,0.027461,0.028688,0.028038,0.027795
0.02834,0.02784,0.027285,0.028554,0.027908,0.027726
0.028352,0.027771,0.027263,0.028441,0.027811,0.027572
0.028335,0.027776,0.02727,0.028393,0.027767,0.027503
0.028327,0.027789,0.027346,0.028356,0.027748,0.027457
0.028287,0.027795,0.027547,0.028301,0.027659,0.027316
0.028234,0.027777,0.027509,0.028264,0.027634,0.027281
0.028169,0.027683,0.027411,0.028173,0.027525,0.02718
0.028089,0.027665,0.027465,0.028092,0.02743,0.027094
0.028074,0.027603,0.02737,0.028028,0.027341,0.027011
0.028046,0.027506,0.027195,0.027965,0.027317,0.026948
0.028,0.027364,0.026814,0.027863,0.027211,0.026872
0.027928,0.027241,0.02673,0.027772,0.027102,0.02678
0.027964,0.027212,0.026683,0.027707,0.027043,0.026721
0.027803,0.027236,0.02692,0.027685,0.027032,0.026691
0.027737,0.027196,0.026906,0.027655,0.026982,0.026633
0.027646,0.02714,0.026787,0.027586,0.026915,0.026589
0.027585,0.027094,0.026679,0.027518,0.026853,0.026552
0.027518,0.026989,0.026596,0.027446,0.026766,0.026476
0.027455,0.026895,0.026303,0.027344,0.026688,0.026392
0.027329,0.026706,0.02612,0.027218,0.026611,0.026259
0.027244,0.026612,0.026039,0.02714,0.026508,0.02616
0.027198,0.02658,0.025989,0.027089,0.026466,0.026121
0.027191,0.026574,0.026088,0.027066,0.026411,0.026084
0.02717,0.026542,0.025997,0.027023,0.026358,0.026069
0.027097,0.026489,0.026011,0.026951,0.026298,0.026003
0.027114,0.026491,0.026146,0.026878,0.026231,0.025927
0.027055,0.026453,0.026224,0.026798,0.026121,0.025804
0.026997,0.026397,0.026239,0.026731,0.026063,0.025683
0.02697,0.026323,0.026181,0.026646,0.025978,0.025556
0.026937,0.026265,0.026102,0.026567,0.02592,0.025503
0.026907,0.026214,0.025989,0.02653,0.025892,0.025436
0.026828,0.026149,0.025998,0.026479,0.025821,0.025353
0.026749,0.026129,0.02594,0.026438,0.025774,0.025291
0.026747,0.026062,0.025893,0.026392,0.025747,0.02525
0.026706,0.026034,0.025845,0.026327,0.025696,0.025217
0.026671,0.025979,0.025759,0.026265,0.025625,0.025133
0.026592,0.025891,0.025696,0.026199,0.025511,0.024987
0.026554,0.025771,0.025444,0.026096,0.025369,0.024853
0.026469,0.025577,0.025211,0.025991,0.025288,0.024765
0.026311,0.025404,0.024957,0.025829,0.025132,0.024637
0.026149,0.025213,0.024731,0.025685,0.024995,0.024512
0.026019,0.0251,0.024624,0.025579,0.024903,0.0244
0.025968,0.025007,0.024585,0.025491,0.024805,0.024302
0.025847,0.024949,0.024518,0.025393,0.024702,0.024211
0.025782,0.024857,0.024473,0.02533,0.024636,0.024127
0.025632,0.024697,0.024314,0.025194,0.024533,0.024037
0.025602,0.024611,0.024137,0.025104,0.024435,0.02392
0.025613,0.024595,0.024119,0.025032,0.024333,0.023882
0.025609,0.024526,0.024113,0.024991,0.02427,0.023803
0.025541,0.024483,0.023999,0.024936,0.024213,0.023732
0.025533,0.024425,0.023955,0.024853,0.024152,0.023652
0.025563,0.024428,0.023971,0.024832,0.024091,0.023588
0.025604,0.024385,0.023919,0.02478,0.024044,0.023567
0.025697,0.024449,0.024133,0.024776,0.024032,0.023507
0.025778,0.024501,0.024272,0.024791,0.02404,0.023479
0.025867,0.024523,0.024317,0.024798,0.024046,0.023483
0.025943,0.024557,0.024361,0.024787,0.024039,0.023481
0.026,0.024617,0.024426,0.024811,0.024034,0.023492
0.026031,0.024637,0.024444,0.024802,0.024024,0.023491
0.026056,0.024617,0.024428,0.02481,0.02401,0.023488
0.0261,0.024617,0.024446,0.024824,0.02401,0.023499
0.026146,0.024642,0.02449,0.024838,0.024029,0.023546
0.026263,0.024671,0.024991,0.025103,0.024271,0.023737
0.027361,0.026282,0.026938,0.026617,0.028142,0.027482
0.027316,0.026175,0.025881,0.025824,0.029083,0.028684
0.027019,0.026062,0.025605,0.025446,0.029505,0.029479
0.026796,0.026321,0.025748,0.025612,0.029914,0.029913
0.02685,0.026695,0.02587,0.026182,0.030236,0.030582
0.027033,0.02697,0.026104,0.026936,0.030515,0.031051
0.027476,0.027488,0.026527,0.027565,0.031089,0.031582
0.028238,0.027993,0.027182,0.028265,0.031759,0.032448
0.028643,0.028578,0.027668,0.028843,0.032183,0.033123
0.029109,0.028992,0.028095,0.029413,0.032651,0.033585
0.029511,0.029336,0.028495,0.02982,0.032925,0.033755
0.029767,0.029609,0.028765,0.029816,0.033158,0.03362
0.029771,0.029712,0.028905,0.029699,0.033167,0.033437
0.030052,0.029961,0.029197,0.029881,0.033302,0.033594
0.029984,0.030086,0.029317,0.029796,0.033426,0.033419
0.030197,0.03024,0.029724,0.029989,0.033521,0.03337
0.030312,0.030382,0.029895,0.030285,0.03372,0.03371
0.030668,0.030722,0.030118,0.030568,0.034124,0.034099
0.030934,0.031064,0.030586,0.030698,0.034365,0.034147
0.031291,0.03134,0.030942,0.030965,0.034591,0.034445
0.031216,0.03136,0.030703,0.031013,0.034442,0.034107
0.031164,0.031383,0.030746,0.031032,0.03423,0.033959
0.030975,0.031276,0.030515,0.031,0.03382,0.033605
0.030956,0.031088,0.03049,0.030636,0.033525,0.032996
0.030796,0.030924,0.030669,0.030594,0.033326,0.032634
0.030858,0.030993,0.030826,0.030609,0.033193,0.032562
0.030863,0.031006,0.030457,0.030528,0.033027,0.032399
0.030616,0.030788,0.03019,0.03028,0.032692,0.032085
0.030433,0.03059,0.029955,0.030007,0.032315,0.031683
0.030306,0.030452,0.029891,0.029668,0.032067,0.031477
0.030318,0.030405,0.029851,0.029602,0.031867,0.031299
0.030229,0.030359,0.02979,0.029591,0.031895,0.031179
0.030254,0.030338,0.029771,0.029527,0.031819,0.031153
0.030453,0.030568,0.029758,0.029882,0.032175,0.031403
0.030502,0.030661,0.029882,0.030208,0.032352,0.031564
0.030521,0.030681,0.029785,0.030172,0.032408,0.03147
0.030562,0.030777,0.029922,0.030224,0.032829,0.031588
0.030693,0.030951,0.030285,0.030385,0.033337,0.031916
0.030797,0.030999,0.030471,0.030438,0.033364,0.03204
0.030884,0.031054,0.030601,0.030509,0.033419,0.032118
0.030807,0.030905,0.030427,0.030293,0.032845,0.031631
0.030881,0.030907,0.030169,0.030116,0.032561,0.031439
0.030941,0.030923,0.030182,0.030204,0.032364,0.031315
0.030899,0.030847,0.03016,0.030099,0.032075,0.031246
0.030979,0.03094,0.030329,0.030011,0.032139,0.031272
0.030974,0.030885,0.030303,0.030052,0.032011,0.031098
0.031031,0.030892,0.030166,0.030091,0.031704,0.031
0.031054,0.03088,0.030249,0.029965,0.031569,0.031049
0.030296,0.030906,0.030247,0.029997,0.031422,0.031157
0.029914,0.030894,0.030422,0.030059,0.031433,0.031124
0.030068,0.03099,0.030477,0.030185,0.031529,0.031227
0.030287,0.031052,0.030405,0.030158,0.031625,0.031297
0.030448,0.031035,0.030438,0.030099,0.031501,0.031193
0.030498,0.030963,0.030211,0.029951,0.031335,0.030991
0.030482,0.030882,0.030083,0.029872,0.031117,0.030904
0.03048,0.030783,0.029994,0.029865,0.031027,0.030823
0.030393,0.030701,0.029702,0.029891,0.030803,0.030807
0.030329,0.030619,0.02977,0.029782,0.030557,0.030742
0.030582,0.030479,0.029677,0.02961,0.030299,0.03058
0.030446,0.030312,0.029322,0.029444,0.030059,0.030301
0.030406,0.030165,0.029149,0.029262,0.029863,0.030122
0.030333,0.030009,0.02893,0.029168,0.029603,0.029893
0.030092,0.029914,0.028705,0.028899,0.029357,0.029626
0.030036,0.029732,0.028661,0.028749,0.029026,0.029337
0.029812,0.029524,0.028278,0.028415,0.028819,0.029025
0.029583,0.029218,0.028039,0.02812,0.028639,0.028774
0.029973,0.029858,0.029689,0.030019,0.029397,0.029302
0.030133,0.030308,0.030382,0.030368,0.029693,0.029473
0.030073,0.030228,0.0304,0.03033,0.029637,0.029443
0.029976,0.030104,0.030228,0.030238,0.029518,0.029299
0.029875,0.030013,0.030155,0.030121,0.029394,0.029217
0.0298,0.029943,0.030028,0.03001,0.029312,0.029078
0.029697,0.029821,0.029903,0.029886,0.029238,0.028897
0.029618,0.029743,0.030097,0.029811,0.029054,0.02873
0.029502,0.029624,0.030015,0.029653,0.028941,0.028584
0.029416,0.029506,0.029559,0.029576,0.028816,0.028359
0.029391,0.029422,0.029437,0.029523,0.028686,0.028205
0.029254,0.029315,0.029285,0.029444,0.028606,0.028105
0.029245,0.029214,0.0292,0.029401,0.028552,0.028053
0.029219,0.029114,0.029123,0.029263,0.028471,0.027935
0.02919,0.029072,0.029016,0.029194,0.028381,0.02786
0.029123,0.028977,0.028919,0.029109,0.02831,0.027737
0.029061,0.028864,0.028769,0.028985,0.028219,0.027605
0.02901,0.028756,0.028626,0.028804,0.028041,0.027477
0.028869,0.028604,0.028404,0.028633,0.027872,0.027308
0.028743,0.028495,0.028293,0.02849,0.027768,0.027181
0.02865,0.02844,0.028269,0.028477,0.027732,0.027138
0.028576,0.028354,0.028254,0.028431,0.027634,0.027104
0.028503,0.028253,0.028169,0.028358,0.027554,0.027015
0.028438,0.028179,0.028056,0.028252,0.02744,0.026943
0.02834,0.028108,0.027975,0.028155,0.027325,0.026802
0.028258,0.027959,0.027808,0.027967,0.027157,0.026654
0.028161,0.027837,0.027612,0.027837,0.027038,0.026488
0.028167,0.027738,0.027539,0.027773,0.026994,0.026387
0.028178,0.027696,0.027474,0.027752,0.026942,0.02644
0.028184,0.027668,0.027463,0.027753,0.026931,0.026443
0.028111,0.027629,0.027462,0.027747,0.026929,0.02643
0.028046,0.027563,0.027427,0.027701,0.026857,0.026379
0.027977,0.027481,0.027282,0.027556,0.026754,0.026273
0.027969,0.027417,0.027138,0.027398,0.026651,0.026116
0.027929,0.02733,0.027018,0.027326,0.026555,0.026017
0.027901,0.027231,0.026919,0.027236,0.026444,0.025915
0.027818,0.027128,0.026791,0.027093,0.026316,0.025798
0.027709,0.027042,0.026634,0.026953,0.026164,0.025586
0.027612,0.02693,0.026531,0.026876,0.026047,0.025523
0.027527,0.026848,0.026452,0.02676,0.025951,0.025395
0.027444,0.026734,0.026305,0.026607,0.025814,0.025263
0.027263,0.026655,0.026193,0.026467,0.025733,0.02517
0.027312,0.026539,0.026113,0.026282,0.025563,0.025081
0.027252,0.026471,0.026008,0.026197,0.025467,0.025043
0.027192,0.026431,0.025995,0.026196,0.025472,0.025028
0.027151,0.026401,0.025981,0.026228,0.025475,0.024897
0.027112,0.026346,0.025929,0.026169,0.025405,0.024843
0.027081,0.026275,0.025855,0.026081,0.025285,0.02479
0.027015,0.026201,0.025785,0.025977,0.025204,0.024786
0.026978,0.026143,0.025726,0.025912,0.025175,0.02473
0.026936,0.026101,0.025691,0.025861,0.025123,0.024669
0.026886,0.02606,0.025637,0.025803,0.025069,0.024638
0.026853,0.026022,0.025611,0.025742,0.025041,0.024592
0.026806,0.026018,0.025602,0.025788,0.025062,0.024562
0.026756,0.026018,0.025617,0.025872,0.02511,0.024562
0.026716,0.026018,0.025674,0.02596,0.025125,0.024587
0.026628,0.025992,0.025703,0.026001,0.025149,0.024639
0.026596,0.025966,0.025678,0.025991,0.025131,0.024634
0.026713,0.025926,0.025595,0.025901,0.025064,0.024518
0.026763,0.025883,0.025508,0.025843,0.025008,0.024432
0.02675,0.025853,0.025461,0.025768,0.024955,0.024387
0.02668,0.025804,0.0254,0.025681,0.024907,0.024348
0.026591,0.025779,0.025433,0.025741,0.024901,0.024318
0.026488,0.025739,0.025368,0.025743,0.024889,0.024326
0.026497,0.025687,0.025336,0.02568,0.024845,0.024282
0.026445,0.025652,0.025303,0.025662,0.024813,0.024248
0.026397,0.025606,0.025285,0.025645,0.024781,0.02423
