0.16969,0.16143,0.17155,0.21241,0.17131,0.19287
0.16573,0.1568,0.16536,0.20717,0.16525,0.18544
0.16045,0.15217,0.16046,0.2015,0.16001,0.17695
0.15911,0.15077,0.15875,0.19946,0.1586,0.17584
0.15407,0.14823,0.15707,0.19717,0.15645,0.17397
0.15203,0.14686,0.15493,0.19461,0.15489,0.17122
0.14664,0.14398,0.15223,0.19129,0.15261,0.16672
0.14574,0.1411,0.15013,0.18919,0.15006,0.16338
0.14317,0.14205,0.15092,0.18943,0.15179,0.16442
0.14521,0.14617,0.16041,0.19297,0.15658,0.16634
0.14926,0.15753,0.18388,0.20545,0.16917,0.17408
0.15765,0.17891,0.22269,0.22699,0.19088,0.19585
0.1675,0.21868,0.26741,0.2611,0.23129,0.22678
0.18376,0.24272,0.29613,0.28586,0.26064,0.25376
0.20207,0.26216,0.3319,0.31164,0.29136,0.27948
0.22365,0.28383,0.36244,0.33918,0.3306,0.31311
0.24659,0.30471,0.39288,0.3647,0.3635,0.34815
0.27204,0.32757,0.43263,0.39233,0.40014,0.37833
0.30005,0.35496,0.46518,0.41758,0.43312,0.4089
0.32569,0.37596,0.49165,0.43938,0.46626,0.45078
0.35953,0.39512,0.51402,0.45875,0.49466,0.48281
0.38607,0.4084,0.53245,0.47677,0.51487,0.50894
0.39282,0.40005,0.51057,0.47831,0.49329,0.50633
0.39674,0.38986,0.4938,0.47487,0.48111,0.50415
0.4281,0.40824,0.53014,0.49832,0.51623,0.53997
0.46534,0.42224,0.55017,0.52433,0.53724,0.57487
0.48754,0.43918,0.56489,0.55096,0.55489,0.6039
0.51999,0.4548,0.5769,0.57111,0.56958,0.62938
0.53995,0.46781,0.586,0.5898,0.58021,0.65407
0.56132,0.47554,0.58972,0.60079,0.58863,0.67083
0.57508,0.48253,0.59249,0.61091,0.59525,0.68977
0.60135,0.48593,0.59398,0.62562,0.60167,0.70554
0.62151,0.48893,0.59362,0.64687,0.60646,0.72061
0.66164,0.49106,0.59308,0.66427,0.60596,0.73587
0.6818,0.49742,0.59802,0.68022,0.60451,0.75381
0.70742,0.50117,0.60736,0.6915,0.60855,0.7624
0.73118,0.50477,0.61372,0.70295,0.61419,0.77555
0.74498,0.50666,0.62265,0.7126,0.61988,0.78441
0.76774,0.50554,0.62395,0.72587,0.61961,0.79379
0.77978,0.50848,0.62352,0.73061,0.6238,0.80271
0.78316,0.51232,0.6241,0.73572,0.62648,0.80622
0.78212,0.51623,0.62997,0.73655,0.63147,0.80941
0.80928,0.51765,0.6251,0.74478,0.6302,0.81029
0.81122,0.5206,0.62763,0.74784,0.63226,0.8117
0.81896,0.52733,0.63448,0.75536,0.63888,0.82169
0.81583,0.52742,0.63117,0.74416,0.63631,0.81308
0.82325,0.52614,0.62828,0.74706,0.6372,0.81428
0.83108,0.52998,0.63334,0.74984,0.6379,0.82006
0.84355,0.53152,0.63752,0.74902,0.6395,0.81857
0.8407,0.53095,0.63487,0.74356,0.63618,0.81391
0.82591,0.5249,0.62602,0.72612,0.62789,0.79229
0.81046,0.51772,0.61737,0.70995,0.61976,0.77395
0.80778,0.51753,0.61617,0.71131,0.6169,0.77422
0.80505,0.51707,0.61477,0.71173,0.61512,0.77371
0.8204,0.51799,0.61734,0.70878,0.61606,0.7718
0.81546,0.51597,0.61608,0.70913,0.61447,0.76866
0.81808,0.51423,0.61635,0.70038,0.61562,0.76251
0.81783,0.5129,0.61223,0.69655,0.6115,0.75358
0.81904,0.51063,0.60822,0.68745,0.60706,0.74485
0.81233,0.50494,0.60116,0.67294,0.60395,0.72778
0.79886,0.50127,0.59162,0.66317,0.59608,0.71274
0.79436,0.49567,0.5866,0.65525,0.5928,0.70181
0.77701,0.48784,0.57372,0.63654,0.57683,0.68264
0.7476,0.47971,0.56407,0.61871,0.56139,0.65126
0.73314,0.47301,0.55639,0.60871,0.5478,0.6327
0.71874,0.46705,0.54782,0.60158,0.53577,0.62007
0.71346,0.46193,0.54151,0.59414,0.52566,0.61121
0.70497,0.45603,0.53411,0.58536,0.51568,0.60471
0.69768,0.45036,0.52463,0.57858,0.50631,0.59834
0.68875,0.44646,0.51549,0.57277,0.50069,0.58551
0.67068,0.43978,0.50715,0.56823,0.49363,0.57934
0.656,0.43298,0.49848,0.55956,0.48285,0.57007
0.63984,0.42559,0.48978,0.54846,0.46721,0.55359
0.62106,0.41753,0.48133,0.53924,0.45846,0.54066
0.60284,0.41097,0.4715,0.5272,0.44835,0.5291
0.588,0.40426,0.46434,0.51966,0.44216,0.51617
0.5737,0.39778,0.45677,0.51006,0.43366,0.50936
0.56075,0.3942,0.44878,0.50064,0.42624,0.5006
0.54481,0.38963,0.44062,0.49266,0.41846,0.48931
0.53228,0.38333,0.43265,0.48669,0.41176,0.48256
0.52221,0.37939,0.42722,0.48035,0.40659,0.47557
0.51306,0.37251,0.42122,0.4755,0.40299,0.47024
0.50293,0.36549,0.41558,0.4679,0.39843,0.46309
0.49751,0.36157,0.40947,0.46205,0.39394,0.45924
0.49118,0.35771,0.40546,0.45723,0.38999,0.4549
0.48691,0.35562,0.40194,0.45338,0.38544,0.4505
0.48217,0.35083,0.39858,0.44858,0.38142,0.4461
0.47664,0.34747,0.3944,0.44446,0.37791,0.44201
0.47067,0.34248,0.3912,0.43952,0.37463,0.43838
0.46511,0.33979,0.38653,0.43573,0.37144,0.43321
0.46001,0.33654,0.38232,0.43176,0.36613,0.42891
0.45468,0.33461,0.37938,0.42685,0.36374,0.42428
0.45047,0.32992,0.37625,0.42199,0.3608,0.42215
0.44648,0.32385,0.37176,0.41679,0.35689,0.41843
0.44369,0.31997,0.36765,0.41295,0.35321,0.41345
0.44113,0.31635,0.36345,0.40855,0.34937,0.40912
0.43521,0.31323,0.35891,0.40303,0.34526,0.40427
0.43152,0.31055,0.35341,0.39947,0.34065,0.40136
0.42803,0.30677,0.34982,0.39521,0.33735,0.39682
0.42363,0.30396,0.34398,0.3907,0.33086,0.39277
0.42002,0.30099,0.33832,0.38704,0.32679,0.38958
0.41436,0.29976,0.33892,0.38409,0.32644,0.38557
0.40836,0.29635,0.33647,0.3811,0.32535,0.38499
0.40143,0.29335,0.33342,0.37647,0.32115,0.38066
0.39589,0.29124,0.32915,0.37241,0.31755,0.37815
0.39036,0.28646,0.32432,0.36827,0.31417,0.37259
0.38703,0.28263,0.32052,0.36385,0.30988,0.36593
0.38147,0.27931,0.31781,0.36174,0.30671,0.36515
0.37711,0.27804,0.31463,0.35946,0.30346,0.36368
0.37097,0.27355,0.3104,0.35428,0.30034,0.35971
0.36602,0.26976,0.30757,0.34903,0.29711,0.35524
0.3578,0.26742,0.30335,0.34566,0.29313,0.35059
0.35515,0.2655,0.30001,0.34278,0.28994,0.34821
0.34915,0.26333,0.29583,0.34,0.28634,0.34592
0.34683,0.2612,0.29292,0.33742,0.28275,0.34267
0.34563,0.25846,0.28589,0.33328,0.2786,0.33686
0.34086,0.25304,0.28088,0.32647,0.27334,0.33152
0.3389,0.23858,0.26954,0.30596,0.25337,0.31902
0.33618,0.23028,0.26001,0.2956,0.24156,0.30609
0.33111,0.22494,0.25321,0.28737,0.23499,0.29631
0.325,0.21902,0.24599,0.27847,0.22533,0.28648
0.31566,0.21368,0.23651,0.26977,0.21481,0.26985
0.3117,0.20995,0.22871,0.26397,0.2058,0.25451
0.30084,0.20674,0.22284,0.25762,0.19992,0.2467
0.2996,0.20435,0.22017,0.25509,0.1987,0.24542
0.29405,0.20059,0.21642,0.25026,0.19422,0.24106
0.2866,0.1969,0.21191,0.24591,0.1899,0.23754
0.28693,0.19391,0.20939,0.24252,0.18928,0.23682
0.28158,0.19227,0.21003,0.2423,0.19284,0.24032
0.2854,0.19045,0.21011,0.2405,0.19229,0.24155
0.2791,0.18771,0.20919,0.23875,0.19242,0.2418
0.27926,0.18493,0.20735,0.23637,0.1915,0.24189
0.2711,0.18209,0.20358,0.23252,0.18799,0.23802
0.26754,0.18013,0.20008,0.22876,0.18352,0.23451
0.26285,0.17919,0.19709,0.22641,0.17957,0.23107
0.2611,0.17626,0.1957,0.22536,0.17806,0.22852
0.25702,0.17276,0.19189,0.22137,0.17469,0.22488
0.25342,0.17103,0.18994,0.21839,0.17273,0.22199
0.25127,0.169,0.18718,0.21559,0.17111,0.21937
0.24826,0.16746,0.18364,0.21138,0.16659,0.21412
0.24295,0.1655,0.17941,0.20655,0.1631,0.2106
0.24099,0.16288,0.17991,0.20655,0.16334,0.21066
0.23856,0.16067,0.17831,0.20491,0.16204,0.21026
0.23362,0.15874,0.1751,0.20204,0.15908,0.20639
0.22923,0.15656,0.16975,0.19695,0.15366,0.20335
0.22512,0.1538,0.16776,0.19496,0.15257,0.20075
0.22384,0.15181,0.16773,0.19382,0.15338,0.20109
0.22195,0.14963,0.16559,0.19175,0.15123,0.19752
0.22077,0.14679,0.1632,0.18863,0.14907,0.19696
0.21589,0.146,0.16182,0.18679,0.14873,0.19427
0.21329,0.14453,0.15908,0.18346,0.14527,0.19238
0.21118,0.14344,0.1573,0.18157,0.14442,0.18996
0.21179,0.14344,0.15834,0.18149,0.14514,0.19085
0.21422,0.15297,0.17922,0.1902,0.15208,0.19375
0.22089,0.17168,0.21741,0.21193,0.18412,0.20025
0.23221,0.20541,0.27661,0.25054,0.22525,0.22705
0.24919,0.24196,0.33762,0.28374,0.26661,0.25643
0.2649,0.27534,0.37471,0.31527,0.3068,0.2894
0.28836,0.29707,0.40039,0.34489,0.33739,0.3313
0.31764,0.32068,0.43114,0.3712,0.37432,0.35787
0.34243,0.34278,0.46589,0.39499,0.40679,0.38204
0.36709,0.3635,0.49169,0.41456,0.43632,0.40538
0.38796,0.38085,0.51533,0.42994,0.46926,0.44101
0.41529,0.39224,0.53332,0.44324,0.4957,0.47034
0.43987,0.40202,0.55064,0.45921,0.52232,0.49553
0.46314,0.41273,0.56454,0.47718,0.54414,0.52244
0.48804,0.42297,0.58064,0.49735,0.5652,0.54845
0.51058,0.43,0.59218,0.51598,0.58009,0.57403
0.53418,0.43537,0.60239,0.53211,0.59031,0.59837
0.55709,0.44004,0.60994,0.54641,0.59418,0.61215
0.57899,0.44338,0.61152,0.56911,0.59508,0.633
0.60222,0.45502,0.61118,0.59117,0.59868,0.65179
0.62758,0.46835,0.61161,0.60813,0.60654,0.67302
0.65375,0.4787,0.61638,0.62878,0.61264,0.69989
0.67582,0.48627,0.62669,0.64722,0.62426,0.72075
0.70141,0.49134,0.63101,0.66569,0.63167,0.74233
0.73068,0.50198,0.63202,0.67966,0.64194,0.75737
0.76003,0.5103,0.63297,0.69852,0.6435,0.775
0.78235,0.51277,0.64006,0.71623,0.63916,0.79163
0.80408,0.51172,0.65118,0.72086,0.63595,0.80036
0.81391,0.51127,0.6575,0.72439,0.63394,0.80588
0.82691,0.51202,0.65812,0.73299,0.6325,0.81548
0.84552,0.51469,0.65899,0.7447,0.63811,0.82163
0.85749,0.52279,0.65781,0.75001,0.64231,0.82919
0.87363,0.52659,0.66436,0.76706,0.64859,0.84261
0.89279,0.53583,0.66891,0.77608,0.65571,0.85369
0.89815,0.54272,0.67831,0.79037,0.66345,0.86582
0.90036,0.55055,0.6819,0.79595,0.6691,0.8694
0.91042,0.55183,0.68834,0.80061,0.67217,0.87627
0.91905,0.55391,0.69076,0.80411,0.67586,0.88019
0.92862,0.5554,0.69715,0.80773,0.68049,0.88238
0.93727,0.56237,0.70464,0.80863,0.68599,0.88257
0.93878,0.56782,0.70693,0.81065,0.68649,0.88316
0.94926,0.56795,0.70738,0.81505,0.68748,0.88704
0.96916,0.57456,0.71041,0.81172,0.68917,0.88393
0.9856,0.57673,0.71271,0.81173,0.69108,0.88594
1,0.57608,0.71082,0.80403,0.68896,0.87787
0.9916,0.58139,0.7129,0.80582,0.69644,0.87556
0.98141,0.58373,0.71291,0.80419,0.70105,0.86861
0.95819,0.58781,0.71039,0.79762,0.69845,0.85842
0.96081,0.58901,0.70829,0.78991,0.69809,0.85084
0.96197,0.5873,0.70525,0.78407,0.6953,0.84329
0.95411,0.58548,0.69917,0.77369,0.69147,0.82914
0.95247,0.58098,0.69149,0.76454,0.68318,0.81683
0.95056,0.57705,0.68562,0.7569,0.67824,0.80529
0.94407,0.57434,0.68037,0.75042,0.67517,0.79574
0.93488,0.57109,0.67387,0.74218,0.66709,0.78053
0.92912,0.56764,0.66818,0.73264,0.66076,0.77121
0.9155,0.56039,0.6615,0.72361,0.65064,0.75605
0.90495,0.55598,0.65351,0.71543,0.64114,0.74129
0.89402,0.55203,0.64537,0.70719,0.63083,0.72901
0.88094,0.54399,0.6381,0.69409,0.61474,0.71534
0.86344,0.53744,0.62431,0.68226,0.59753,0.70022
0.84954,0.53171,0.61419,0.6759,0.58562,0.69164
0.83135,0.52349,0.60499,0.66856,0.57553,0.67847
0.81981,0.5165,0.59369,0.6608,0.56875,0.66955
0.79814,0.50874,0.58187,0.6491,0.55707,0.65499
0.78021,0.50212,0.57026,0.63753,0.54728,0.64304
0.76729,0.49511,0.56416,0.62739,0.53612,0.63003
0.74769,0.48959,0.55656,0.61809,0.52773,0.62077
0.73004,0.4865,0.54797,0.60807,0.52043,0.60961
0.70948,0.4784,0.54008,0.60344,0.51885,0.60833
0.69199,0.47055,0.5319,0.59823,0.51331,0.60177
0.67777,0.45858,0.52405,0.589,0.4948,0.58135
0.66269,0.44921,0.51536,0.58098,0.48521,0.57155
0.64907,0.44251,0.50788,0.57144,0.47826,0.56213
0.63648,0.43602,0.49816,0.55952,0.46824,0.5537
0.62546,0.43057,0.48969,0.55173,0.46044,0.54555
0.61629,0.42602,0.48361,0.54512,0.45485,0.54012
0.60858,0.42102,0.4773,0.53723,0.44889,0.53333
0.59629,0.41594,0.47078,0.53161,0.44196,0.52616
0.58771,0.41119,0.46484,0.52452,0.43694,0.51999
0.58119,0.4064,0.45966,0.51923,0.43203,0.51437
0.57263,0.4021,0.45488,0.51468,0.42826,0.50897
0.56748,0.39839,0.45113,0.51061,0.42349,0.50429
0.55947,0.39491,0.44713,0.50618,0.42019,0.50005
0.55524,0.39134,0.44307,0.50138,0.41673,0.49612
0.54699,0.38774,0.43886,0.49795,0.41297,0.49156
0.54227,0.38453,0.4345,0.49376,0.40875,0.48686
0.53758,0.38099,0.43197,0.48954,0.40641,0.48294
0.53254,0.37797,0.42819,0.48495,0.40227,0.47915
0.52913,0.37545,0.42446,0.48157,0.40013,0.47577
0.52497,0.37365,0.42241,0.47961,0.39871,0.47225
0.5223,0.37178,0.41977,0.47691,0.39698,0.46944
0.51903,0.37055,0.41822,0.47415,0.39556,0.46725
0.51634,0.36874,0.416,0.47147,0.39395,0.46404
0.51405,0.36739,0.41368,0.46937,0.39228,0.46127
0.51049,0.36678,0.41396,0.46848,0.39245,0.45976
0.50893,0.36549,0.41436,0.46817,0.39258,0.45933
0.50505,0.36327,0.41243,0.46604,0.39059,0.45789
0.50154,0.36055,0.41039,0.46286,0.38744,0.4553
0.49854,0.35729,0.40558,0.45855,0.38345,0.45186
0.49428,0.35466,0.40095,0.45468,0.37963,0.44796
0.4915,0.3512,0.39623,0.45001,0.376,0.4433
0.48684,0.34798,0.39146,0.44504,0.37111,0.43738
0.48424,0.344,0.38795,0.44137,0.36759,0.43312
0.48013,0.34136,0.38528,0.43725,0.3646,0.42946
0.47718,0.33954,0.38268,0.43464,0.36314,0.42672
0.47399,0.3374,0.37977,0.43087,0.36073,0.42332
0.47001,0.33445,0.37626,0.42865,0.35793,0.41986
0.46661,0.33134,0.37221,0.42382,0.35449,0.41619
0.46245,0.32842,0.36817,0.41928,0.35033,0.41157
0.45868,0.3247,0.36364,0.41677,0.34601,0.40763
0.45431,0.32166,0.35882,0.41225,0.3409,0.40133
0.45141,0.31889,0.35482,0.40749,0.33694,0.39801
0.44683,0.31642,0.35288,0.40425,0.33538,0.39516
