736449.6976157407,42694
736449.7046180556,38849
736449.7115972223,38950
736449.7185648148,39355
736449.7255555555,39760
736449.7325462963,37433
736449.7395370371,36725
736449.7465393519,36016
736449.7535416667,34296
736449.7605324074,32577
736449.7674768518,36016
736449.7744675926,32475
736449.7814583334,30351
736449.7884606482,29238
736449.7954282408,26304
736449.8024652777,25697
736449.8094097222,26000
736449.816400463,26911
736449.8233796296,23775
736449.8304050926,24685
736449.8373958333,26607
736449.8443518518,24888
736449.8513541666,20335
736449.8583333333,19930
736449.8653240741,18311
736449.8723148148,16490
736449.8792939815,16490
736449.8862847222,17097
736449.8932986112,16592
736449.9002546297,17806
736449.9072800926,15681
736449.9142361111,17806
736449.9212152777,15479
736449.9282060185,15985
736449.9352083333,16693
736449.9422106481,16187
736449.9491782407,17704
736449.9561921296,14265
736449.9631712963,14973
736449.9701620371,14062
736449.9771527778,14770
736449.9841203704,14770
736449.9911226851,15479
736449.9981134259,18008
736450.0050925926,16187
736450.0121064815,14770
736450.0190856481,15377
736450.0260532408,15479
736450.0330324074,15883
736450.040011574,15175
736450.0470486111,16895
736450.0540277777,14062
736450.0609722222,14872
736450.0679861112,14062
736450.0749537037,13961
736450.0819560185,16187
736450.0889236111,16592
736450.0959606481,15681
736450.1029050926,14163
736450.1098958333,15479
736450.1169212963,14265
736450.123912037,15985
736450.1308912036,16895
736450.1378819444,15276
736450.1448726852,15175
736450.1518402778,14872
736450.1588194445,15276
736450.1658101851,16288
736450.1727777778,16693
736450.1797800926,16389
736450.1867939815,16592
736450.1937615741,15985
736450.2007523148,14872
736450.2077546297,15074
736450.2147337963,14568
736450.2217013889,14770
736450.2287268519,16693
736450.2356712963,16592
736450.2426851852,16592
736450.2496527778,16389
736450.2566435186,14467
736450.2636342592,15175
736450.2706481481,15479
736450.2776388889,15580
736450.2846064814,15479
736450.2916087963,14973
736450.2985763889,14062
736450.3055902778,14062
736450.3125694444,14872
736450.3195254629,14062
736450.326550926,14872
736450.3335416666,14770
736450.3404976851,15074
736450.3475,14872
736450.3545023148,13354
736450.3614930556,15479
736450.3689236111,14467
736450.3754398148,17097
736450.3824421297,15782
736450.3894328703,13860
736450.3964351852,14568
736450.4033912037,14062
736450.4103703704,14568
736450.4173726852,13658
736450.4243749999,15276
736450.4313541667,14568
736450.4383564815,14973
736450.4453356481,14163
736450.4523379629,16187
736450.4593171297,14467
736450.4663194445,12949
736450.4733101851,13961
736450.4802662038,13658
736450.4872569444,12848
736450.4942476852,14669
736450.5012268518,13556
736450.5082175926,14669
736450.5152199074,14872
736450.5222222222,13556
736450.529212963,13556
736450.5361689815,15681
736450.5431597222,14163
736450.550162037,12444
736450.5571527778,15883
736450.5641319444,14568
736450.5711342592,13051
736450.5780902777,13354
736450.5850810185,13152
736450.5920949074,12848
736450.5990856482,12444
736450.6060532407,15681
736450.6130555555,14568
736450.6200578704,13354
736450.627037037,13759
736450.6340277778,12747
736450.6410185185,15883
736450.647974537,14568
736450.6549652778,14265
736450.6619560185,13961
736450.6689583333,11735
736450.6759606481,14062
736450.6829513889,15276
736450.6899305555,14973
736450.6969097222,14062
736450.7038773148,13860
736450.7108564815,14062
736450.7178703704,16288
736450.7248611111,14872
736450.7318634259,13455
736450.7388078704,14265
736450.7458449074,14973
736450.7528240741,14163
736450.7598148148,14467
736450.7668055556,15479
736450.7737500001,14770
736450.7807407407,15175
736450.7877314815,16490
736450.7947453704,15276
736450.8017361111,15681
736450.8086921297,14973
736450.8156828703,15985
736450.8226967592,15377
736450.8296875,14872
736450.8369560185,14366
736450.8436689815,13455
736450.8506597222,13658
736450.857650463,13556
736450.8646064815,13051
736450.8716203704,13759
736450.8785763889,16895
736450.8855902777,16693
736450.8925462964,15377
736450.8995717593,16288
736450.9065277778,15681
736450.9135532407,16288
736450.9205208333,16187
736450.9275231481,15377
736450.9344907408,15175
736450.9414583333,15479
736450.9484953703,13759
736450.9554513888,17300
736450.9624421296,15479
736450.9694212963,15377
736450.9770023148,14163
736450.9833912037,15681
736450.9904050926,14669
736450.9974074074,16490
736451.004375,14872
736451.0113773148,15681
736451.0183449074,15074
736451.0253587964,13455
736451.032337963,13860
736451.0393171296,15377
736451.0463194444,13658
736451.0532870371,15276
736451.0602893519,15276
736451.0672800926,14973
736451.0742708333,14265
736451.0812615741,15985
736451.0882407407,14973
736451.0952314815,14467
736451.1022222223,14872
736451.1091898148,15276
736451.1162037037,14669
736451.1231597222,14973
736451.1302199074,14062
736451.1371643519,14062
736451.1442361111,15276
736451.1514814815,13658
736451.1581944445,15580
736451.1650925926,15580
736451.1721180555,14467
736451.1790625,13253
736451.1860763889,14872
736451.1930671296,14265
736451.2000578704,13455
736451.2070138889,15580
736451.2139930555,15985
736451.2209953704,15074
736451.2279861111,14669
736451.235,14770
736451.2419907408,14366
736451.2489583333,14669
736451.2559490741,16086
736451.2629166667,15883
736451.2699421296,15276
736451.2768981481,15985
736451.2838888889,15377
736451.2909027778,13658
736451.2978703703,15985
736451.3048726852,13658
736451.3118634259,13961
736451.3188310185,15175
736451.3258101852,14265
736451.3328240741,13961
736451.3397916667,14770
736451.3467824074,14872
736451.3537731481,15377
736451.3607754629,14568
736451.3677662037,14467
736451.3747569445,14062
736451.3817476851,12039
736451.3887152778,14265
736451.3957060185,12848
736451.4026967592,13961
736451.409675926,15883
736451.4166898148,15479
736451.4236805555,15074
736451.4306597222,13860
736451.4376620371,14062
736451.4446412037,13051
736451.4516319444,14467
736451.458587963,13860
736451.4655902778,15074
736451.4725810185,14973
736451.4795717592,13961
736451.486574074,12949
736451.4935185185,13455
736451.5005439814,15782
736451.5075347222,15175
736451.5144907407,13354
736451.5215046296,13556
736451.5284606481,14062
736451.5354513889,14467
736451.5424421296,15276
736451.5494444445,15580
736451.5564351851,14062
736451.5634375,16996
736451.5703819444,15074
736451.5773726852,13860
736451.584375,15883
736451.5913657408,13658
736451.5983680555,12545
736451.6053472222,12949
736451.612337963,14669
736451.6193171296,15074
736451.6263310185,14973
736451.633287037,15580
736451.6402777778,13658
736451.6472685186,13860
736451.6542592592,13658
736451.6612268519,13759
736451.6682175926,14062
736451.6752546296,15580
736451.6822337963,13253
736451.689224537,12848
736451.6962037038,14669
736451.7031944444,15883
736451.7101504629,16389
736451.7171412037,14568
736451.7241319445,15883
736451.7311111111,14872
736451.7381018519,12342
736451.7451041667,14062
736451.7520717593,14669
736451.7590625,15681
736451.7660532407,14163
736451.7730671297,13658
736451.7800462963,15377
736451.7870370371,14872
736451.7940393519,13658
736451.8010069445,14669
736451.8079976852,14669
736451.8149884259,14973
736451.8219791667,12747
736451.8289699074,13354
736451.8359606481,15377
736451.8429629629,14669
736451.8499537037,15883
736451.8569444445,15479
736451.8638888889,16389
736451.8708796296,13556
736451.8778703704,15782
736451.8848726852,14062
736451.891863426,13658
736451.8988425926,16693
736451.9058564815,15883
736451.912824074,15681
736451.9197916667,15580
736451.9267824074,13556
736451.9337731481,16288
736451.9407638889,15276
736451.9477430555,15985
736451.9547453703,15681
736451.9617361111,15175
736451.9687384259,15175
736451.9757175926,15580
736451.9827199074,15580
736451.9896759259,15175
736451.9966898148,14973
736452.0036689815,12949
736452.0106365741,16895
736452.0176273148,16490
736452.0246180556,14568
736452.0316319445,15175
736452.038587963,13961
736452.0455902778,15276
736452.0525810185,13253
736452.0595601852,13354
736452.0665625,14568
736452.0735648149,14568
736452.0805324074,14366
736452.0875,14062
736452.0945023148,13759
736452.1014814815,13759
736452.1085069445,15175
736452.1154976852,18716
736452.1224421297,15377
736452.1294560186,15377
736452.1364351852,14770
736452.1434143519,14163
736452.1504282408,13860
736452.1574189814,14062
736452.1643634259,16389
736452.1713888888,16389
736452.1783449074,14770
736452.1853703704,13860
736452.1923263889,13860
736452.1993171297,16187
736452.2063194445,14467
736452.2132986111,14163
736452.2202893519,13961
736452.2272916667,14872
736452.2342476852,13556
736452.24125,13354
736452.2482407407,16187
736452.2552430555,16592
736452.262199074,15985
736452.2692013889,16288
736452.2761921296,16187
736452.2832060185,15883
736452.2901851851,20031
736452.2971643518,19627
736452.3041666667,18008
736452.3111574074,21144
736452.318113426,22561
736452.3251157408,27012
736452.3321064815,25798
736452.3390856482,26810
736452.3460763888,29744
736452.3530555556,29238
736452.3600578704,38343
736452.3670486112,34499
736452.3740162037,34802
736452.3810069445,37332
736452.3880208334,37635
736452.3950231482,38647
736452.4019907408,43402
736452.4089930556,41783
736452.4159837964,42188
736452.4229282407,43908
736452.4299189815,47752
736452.4369444444,48157
736452.4439351852,49877
736452.4508912037,52103
736452.4578819445,52001
736452.4648842593,52103
736452.471875,52912
736452.4788657407,53924
736452.4858564815,55542
736452.492800926,59286
736452.4998032408,50484
736452.5068287037,51900
736452.5138078703,54227
736452.5207870371,54429
736452.5277777778,54531
736452.5347685185,51597
736452.5417592593,52608
736452.54875,59994
736452.557349537,55441
736452.5643055555,54227
736452.5713078703,54733
736452.5782986111,52204
736452.5852893519,47145
736452.5922800926,45021
736452.5992939814,44312
736452.6062731481,46032
736452.6132638889,43301
736452.6202546296,43705
736452.6272106481,46032
736452.6342013889,47651
736452.6412037037,46336
736452.6481944445,46741
736452.6551736111,51293
736452.6621643519,51293
736452.6691550926,49472
736452.6761689815,53519
736452.683113426,52103
736452.6901041666,54227
736452.6971180555,55644
736452.7041087963,54025
736452.711087963,52710
736452.7180902777,53114
736452.7250462963,54025
736452.7320601852,48966
736452.7390509259,58072
736452.7459953703,49573
736452.7530092592,50686
736452.76,48359
736452.7670023148,44717
736452.7739930556,49169
736452.7809490741,45526
736452.787962963,42694
736452.7949652778,41075
736452.8019097223,38849
736452.8089120371,37736
736452.8158796296,36016
736452.8228703703,29238
736452.8298611111,30452
736452.836875,27316
736452.8438657407,26810
736452.8508217592,24888
736452.8578125,26203
736452.8648032408,22763
736452.8717939815,20942
736452.8787731482,18413
736452.8857870371,21043
736452.8927893519,16895
736452.8997685185,16895
736452.9067361112,19323
736452.9137384259,16895
736452.9207407407,19020
736452.9277083334,18109
736452.9347106481,17704
736452.9416898148,17806
736452.9486574074,17603
736452.9556365741,17704
736452.9626736111,17300
736452.9696412038,17401
736452.9766087963,15883
736452.9836226852,16288
736452.9905787037,15681
736452.9976041666,15985
736453.0045717593,16187
736453.0115625,16895
736453.0185648148,16389
736453.0255324075,15580
736453.0325115741,14973
736453.0395023148,14366
736453.0464930555,15580
736453.0534722222,17401
736453.060462963,16288
736453.0674652777,16288
736453.0744560185,16693
736453.0814351852,15782
736453.0884259259,16389
736453.0954166667,14973
736453.1024305555,15985
736453.109375,15985
736453.1164004629,15580
736453.1233912037,15074
736453.1303703703,16288
736453.1373611111,14770
736453.1443518519,15782
736453.1513310185,16592
736453.1583333333,14770
736453.1653240741,16592
736453.1722916666,15580
736453.1792592593,15377
736453.1862731482,16288
736453.1932638889,15883
736453.2002546296,15580
736453.2072337962,15782
736453.214212963,17300
736453.2212152778,16490
736453.2281944444,16794
736453.2351967592,17502
736453.2421759259,15580
736453.2491666666,16592
736453.2561342593,16187
736453.2631134259,18008
736453.2701041667,17199
736453.2770949074,16592
736453.2841203704,18008
736453.2910763889,21549
736453.2980787037,20133
736453.3050347222,23572
736453.312025463,23876
736453.3190509259,26405
736453.3260532407,27518
736453.3330324074,28024
736453.3400231481,30452
736453.3469791666,31160
736453.3539814815,31363
736453.3609606482,34903
736453.3679629629,36522
736453.3749652777,39254
736453.3819212962,40266
736453.388912037,44110
736453.3959027778,44818
736453.4028819444,44616
736453.4098726852,47752
736453.416863426,48258
736453.4238425926,56554
736453.4308449074,55745
736453.4378125001,53721
736453.4448032407,53317
736453.4518055556,54632
736453.4587962963,55441
736453.465787037,54935
736453.4727893518,55037
736453.4797800926,59589
736453.4867708334,59488
736453.493761574,60297
736453.5007175925,61006
736453.5077199074,62523
736453.5146875,57566
736453.5216782407,61309
736453.5286805555,68695
736453.5356712963,63940
736453.5426620371,63231
736453.5496527777,60399
736453.5566319445,59589
736453.5636226851,56959
736453.5706134259,55947
736453.5776041667,54935
736453.5845949074,52103
736453.5915856481,46943
736453.5985763889,44414
736453.6055324074,42997
736453.6125462963,45931
736453.619537037,41480
736453.6264930556,43604
736453.6334953704,45425
736453.6404861112,45830
736453.6474768518,53620
736453.6544675926,54429
736453.6614583334,51192
736453.6684375,60095
736453.6754398148,59690
736453.6824305556,59994
736453.6893865741,57667
736453.6963888889,60904
736453.7033912037,59286
736453.7103935186,63636
736453.7173379629,61107
736453.7243518519,63231
736453.7313425926,62321
736453.7383333333,61714
736453.7453240741,55644
736453.7523148148,52811
736453.7592939815,57970
736453.76625,52912
736453.7732523148,54531
736453.7802662037,50686
736453.7872569445,51293
736453.794212963,46032
736453.8012037037,46437
736453.8081944444,43402
736453.8151851852,37230
736453.8221875,35915
736453.8291782407,34094
736453.8361342592,33689
736453.843125,30250
736453.8501273148,24786
736453.8571412037,27518
736453.8640856481,24179
736453.8711111111,22156
736453.8780671296,20638
736453.8850578704,20537
736453.8920601852,20436
736453.8990625,20537
736453.9060069445,21144
736453.9129976851,19829
736453.92,20031
736453.9270138888,20436
736453.9340046296,18210
736453.9409722222,18413
736453.947974537,17300
736453.9549421297,18109
736453.9619328703,16490
736453.9689351852,18817
736453.9758912037,18311
736453.9829166667,17806
736453.9899074074,18311
736453.9968634259,18918
736454.0038657407,18817
736454.0108564815,17097
736454.017824074,18008
736454.0248263889,16187
736454.0318171296,18109
736454.0388194445,16490
736454.045775463,15479
736454.0527662036,16288
736454.0597685185,16895
736454.0667592592,15782
736454.073738426,15580
736454.0807291666,18008
736454.0877314815,16693
736454.0947222222,15175
736454.1017013888,15883
736454.1087037037,14872
736454.1156481481,15985
736454.122662037,15377
736454.1296296297,15782
736454.1366203703,17502
736454.1435995371,17704
736454.1506018519,17300
736454.1575810185,15681
736454.1645949074,15074
736454.1715972222,17097
736454.178587963,17806
736454.1855787036,15479
736454.1925231481,15377
736454.1995138889,15276
736454.2065046296,15681
736454.2134953703,14973
736454.2204976851,18210
736454.2274652778,18413
736454.2344675926,16288
736454.2414699075,14265
736454.248425926,15782
736454.2554166666,17806
736454.2624421297,17300
736454.2693981482,16490
736454.2764120371,16389
736454.2833912037,17806
736454.2903819444,18109
736454.2973842593,17502
736454.3043287037,20436
736454.3113310186,21549
736454.3182986111,27417
736454.3252893519,25596
736454.3323263889,28327
736454.3392708333,27214
736454.3462615741,31464
736454.3532523148,31970
736454.3602430555,33386
736454.3674768518,35713
736454.3742361111,36320
736454.3812268518,38242
736454.3881944445,41480
736454.3951851851,42390
736454.4022106482,44414
736454.4091782407,48056
736454.4161689815,47651
736454.4231597222,47246
736454.430162037,48562
736454.4371180555,51394
736454.4441087963,50585
736454.4510995371,59286
736454.4580902777,58780
736454.4650925926,58578
736454.472037037,59083
736454.4790509259,57566
736454.4860532407,66975
736454.4930439815,58881
736454.5,66671
736454.5069791666,59893
736454.5140162037,65457
736454.5209953703,58578
736454.527974537,58780
736454.5349768519,69605
736454.5419328704,58780
736454.5489351852,71527
736454.5559375,57060
736454.5628819445,55037
736454.5698842593,63838
736454.5768981482,58578
736454.5838773148,56858
736454.5908449074,55542
736454.5978472222,49674
736454.6048611111,50889
736454.6118171297,49169
736454.6188194444,45628
736454.6258101852,47246
736454.6327662037,51293
736454.6397685185,47145
736454.6467592593,52710
736454.6537384259,49877
736454.6607523148,51597
736454.6677546296,54328
736454.6746990741,59488
736454.6816898148,57465
736454.6886805556,56352
736454.6956712963,59893
736454.702662037,55846
736454.7096759259,61511
736454.7166666667,59690
736454.7236111111,59083
736454.730613426,67885
736454.7376041666,56352
736454.7445949074,60095
736454.7515972222,53317
736454.7611805556,52103
736454.7681712963,51698
736454.7751736111,48460
736454.7821643519,46437
736454.7891550926,47449
736454.7961458333,43200
736454.8031481481,46336
736454.8101041666,39254
736454.8171064815,38546
736454.8240972222,33487
736454.8310763889,31565
736454.8380787037,33082
736454.8450694444,31868
736454.8520601852,29440
736454.8590046297,28429
736454.8660069444,24584
736454.8730324074,25292
736454.8800231481,24281
736454.8869675926,22763
736454.8939814814,22459
736454.9009722222,19728
736454.9079513889,18918
736454.9149421296,17502
736454.9219212963,18413
736454.9289236111,17806
736454.9359143518,17806
736454.9429050926,19627
736454.9498958334,17300
736454.956875,16592
736454.9638541667,19121
736454.9708564815,16592
736454.9778240741,18716
736454.9848032407,19526
736454.9918171297,16794
736454.9987847222,19424
736455.0057638889,17199
736455.0127546296,16895
736455.0197569445,16794
736455.0267476852,15985
736455.0337384259,19424
736455.0407175926,16389
736455.0476851852,16996
736455.0546759259,17300
736455.0616898148,19121
736455.0686921297,18615
736455.0756597222,16288
736455.0826388889,18210
736455.0896527778,15681
736455.0966087963,18210
736455.1036111111,17704
736455.1106018518,17502
736455.1175925926,18311
736455.1245949074,17907
736455.131574074,17704
736455.1385532407,18413
736455.1455555556,18109
736455.1525462962,17199
736455.1595023149,15985
736455.1664930555,17097
736455.1734837963,18311
736455.1804976852,18210
736455.1874884259,17401
736455.1944444445,16693
736455.2014583333,17603
736455.2084606482,16389
736455.2154050926,17097
736455.2224189815,16895
736455.2294097223,17401
736455.2363773148,16086
736455.2433796297,15479
736455.2503587963,19323
736455.2573611111,17806
736455.2643402778,17401
736455.2713310185,18008
736455.2783333333,18615
736455.285300926,18109
736455.2922800926,18817
736455.2992824074,18716
736455.3062847222,19627
736455.3132407408,27923
736455.3202314815,26304
736455.3272337962,27923
736455.334212963,27518
736455.3412268518,30148
736455.3481944444,30250
736455.3551967592,33184
736455.3621875,35207
736455.3691666666,39254
736455.3761574074,41884
736455.3831597222,45830
736455.3901041667,54126
736455.3970949074,53721
736455.4040972223,56048
736455.411099537,54733
736455.4180555556,56048
736455.4250578703,59792
736455.432025463,60702
736455.4390277778,58881
736455.4460185185,56453
736455.4530208333,58476
736455.4600115741,58274
736455.4670023149,63130
736455.4739930555,61511
736455.4809837963,61916
736455.4879398148,60904
736455.4949652777,61410
736455.5019560185,61006
736455.508912037,65659
736455.5159143518,60500
736455.5229050926,64041
736455.5298958333,62827
736455.536863426,67683
736455.5438425926,75068
736455.5508333333,66064
736455.5578240741,64749
736455.5648148148,61208
736455.5718055556,56453
736455.5788078704,56453
736455.5857986112,52811
736455.5927777778,46437
736455.5997685185,47955
736455.6067592592,48359
736455.61375,47449
736455.6207175925,44009
736455.6276967593,43807
736455.6346875,45729
736455.6416898149,48157
736455.6486921296,46842
736455.655636574,49472
736455.6626388889,52305
736455.6696527777,54733
736455.6766435185,55037
736455.683599537,51698
736455.6906018519,58072
736455.6976041667,55037
736455.7045949074,54126
736455.711550926,53215
736455.7185532408,55542
736455.7255439815,58881
736455.7325462963,56251
736455.7395370371,57465
736455.7465393519,54531
736455.7534837963,56048
736455.760474537,55239
736455.7674652778,51293
736455.7744560185,47348
736455.7814351852,48460
736455.7884375,49169
736455.7954282408,47449
736455.8024305556,39153
736455.8093981481,37230
736455.816400463,34802
736455.8233912037,36118
736455.8303587963,27619
736455.8373495371,29440
736455.8443402778,29238
736455.8513310185,29440
736455.8583217593,26304
736455.8653009259,24382
736455.8722800926,23471
736455.8792708333,22561
736455.8862615741,22459
736455.8932523148,18716
736455.9002546297,18008
736455.9072106482,17300
736455.9142476852,17199
736455.9212268519,19424
736455.9281944444,21144
736455.9351736112,18514
736455.9421759259,16996
736455.9491666667,16693
736455.9561342592,16693
736455.9631481481,16187
736455.9701388889,16288
736455.9771180556,17199
736455.9840972222,18918
736455.991087963,17806
736455.9980902778,15377
736456.0050462963,17097
736456.0120717592,17097
736456.0190393518,15681
736456.0260185185,16996
736456.0330324074,18311
736456.0400347222,17199
736456.0469907407,16389
736456.0539930556,16490
736456.0609722222,18615
736456.0679513889,17806
736456.0749305555,16389
736456.0819328703,17603
736456.0889120371,18817
736456.0959027777,15580
736456.1029050926,16794
736456.1099074074,17502
736456.1168749999,18210
736456.1238425926,15883
736456.1308680555,16389
736456.1378472223,16086
736456.1448495371,18311
736456.1518055556,17907
736456.1588078703,16389
736456.1657986111,17300
736456.1728009259,15782
736456.1797569444,15985
736456.1867708333,16592
736456.1937615741,16086
736456.2007291666,18413
736456.2077430555,16895
736456.2147106482,18514
736456.2216782407,18109
736456.2286689815,16490
736456.2356597222,16490
736456.242662037,15681
736456.2496412037,18109
736456.2566319444,17097
736456.2636458334,17502
736456.270636574,16895
736456.2775925926,18615
736456.2846064814,19222
736456.2915624999,18514
736456.2985763889,19627
736456.3055555555,18615
736456.3125462963,22459
736456.3195370371,24786
736456.3265277778,28530
736456.3335185185,27619
736456.340474537,29744
736456.3474884259,33791
736456.3544791667,33487
736456.3614467593,38141
736456.3684490741,36016
736456.3754398148,40670
736456.3824305555,42592
736456.3894212963,41884
736456.3964120371,49674
736456.4034027777,45324
736456.4103935185,47044
736456.4173842593,57465
736456.4243287037,51900
736456.4313310186,52811
736456.4383449074,54834
736456.4453009259,54834
736456.4522916666,55542
736456.4592824074,51496
736456.4662731482,52507
736456.473275463,52001
736456.4802430555,56554
736456.4872453704,61006
736456.4942476852,60904
736456.501238426,63737
736456.5082291666,59589
736456.5151851852,65558
736456.5221759259,63231
736456.5291666667,62928
736456.5361574074,57363
736456.5431481481,62220
736456.5501388889,59083
736456.5571412037,61511
736456.5640972222,59893
736456.5710879629,55947
736456.5781018519,52811
736456.5850810185,46437
736456.5920601852,51293
736456.5990740741,45223
736456.6060185186,39153
736456.6130208333,40266
736456.62,37129
736456.6270138889,42997
736456.6340162037,41884
736456.6410069445,37332
736456.647962963,39760
736456.6549537037,49067
736456.6619444444,45729
736456.6689351852,44110
736456.6759027778,43200
736456.6828935185,44312
736456.6898958334,46032
736456.6968981482,41176
736456.7038888889,40569
736456.7108564815,43301
736456.7178472222,37433
736456.724849537,37635
736456.7318402778,39355
736456.7388310186,39052
736456.7458217592,40367
736456.7527777777,37129
736456.7597800926,37332
736456.7667708333,34195
736456.7737384259,37028
736456.7807291667,34499
736456.7877199074,33082
736456.7947106481,30654
736456.8017013889,29238
736456.8087037037,30857
736456.8156944445,30755
736456.8226967592,27518
736456.8296296296,24786
736456.8366319444,25393
736456.8436342593,24989
736456.850625,22864
736456.8576157407,23572
736456.8646064815,24179
736456.8715972222,24281
736456.8785532408,24685
736456.8855439815,24786
736456.8925347222,19323
736456.8995138889,18008
736456.9065162037,18918
736456.9135185186,18413
736456.9205092592,18210
736456.9275,18311
736456.9345023148,17704
736456.9414467593,14973
736456.9484490741,16086
736456.9554282407,16187
736456.9624305556,15883
736456.9694212963,16086
736456.9764236112,14366
736456.9833680555,15377
736456.9903587963,14973
736456.9973495371,15175
736457.0043287037,15479
736457.0113310185,14568
736457.0183217593,15479
736457.0253125,15883
736457.0323148149,15782
736457.0393171296,14265
736457.0462731482,13860
736457.0532638889,15479
736457.0602430556,14366
736457.0672569445,15175
736457.0742361111,17603
736457.0812268519,15782
736457.0882291667,15782
736457.0951851852,14467
736457.1022106481,15377
736457.1091550926,15681
736457.1161458333,16086
736457.1231481482,15782
736457.130150463,14872
736457.1371527778,16389
736457.1440972222,15681
736457.1510879629,16794
736457.1580902778,17300
736457.1650925926,14669
736457.1720833334,17502
736457.179074074,16086
736457.1860648148,16794
736457.1930092593,14366
736457.2,15883
736457.2069907407,14568
736457.2139930555,14669
736457.2209953704,16086
736457.2279976852,15580
736457.2349421296,15782
736457.2419212963,16693
736457.2489467593,15276
736457.2559375,14872
736457.2629166667,14568
736457.2699074075,15681
736457.2768981481,14973
736457.2839004629,15782
736457.2908796297,17097
736457.2978472222,15479
736457.304837963,16086
736457.3118287037,13658
736457.3188310185,13860
736457.325787037,14265
736457.3327893518,16086
736457.3397800926,15074
736457.3467476852,14163
736457.35375,16288
736457.3607638889,14163
736457.3677199074,14366
736457.3747106482,14770
736457.381724537,16288
736457.3886805555,14467
736457.3957060185,14163
736457.4026851852,13253
736457.409675926,15276
736457.4166319445,15479
736457.4236226851,15074
736457.430625,13860
736457.4376388888,13455
736457.4446180556,13658
736457.4515972222,14568
736457.4585763889,14973
736457.4655787037,17097
736457.4725347222,15175
736457.4795601852,15782
736457.4865509259,15580
736457.4935069444,14265
736457.5004976852,15681
736457.5074884259,15479
736457.5144791667,16288
736457.5214583334,16288
736457.528449074,15479
736457.5354513889,16389
736457.5424537037,16592
736457.5494212963,16996
736457.5564236111,14973
736457.5633796296,14568
736457.5703703704,15074
736457.5773726852,16086
736457.584363426,14366
736457.5913541666,16996
736457.5983564815,13860
736457.6053356482,14366
736457.612337963,15883
736457.6192824075,13455
736457.6262847222,16490
736457.6332638889,15276
736457.6402546297,15580
736457.6472685186,15276
736457.6542592592,14366
736457.6612384259,13152
736457.6682291667,15074
736457.6751851852,15377
736457.6821759259,17300
736457.6891666667,14973
736457.6961574074,13860
736457.7031481481,14062
736457.7101504629,16794
736457.7171527778,15479
736457.7241435185,15985
736457.731087963,15377
736457.7380902778,15479
736457.7450810185,16086
736457.7520717593,14366
736457.759050926,13658
736457.7660532407,13860
736457.7730324074,14568
736457.7800231482,14973
736457.7870138889,15883
736457.7939930556,14467
736457.8009837962,13051
736457.8079861111,13961
736457.8149768518,13860
736457.8219675926,13253
736457.8289351852,16490
736457.8359490741,16693
736457.8428935185,15074
736457.8498958333,14163
736457.8568865741,14770
736457.8638657407,14467
736457.8708912038,14669
736457.8778703704,15479
736457.8848379629,15681
736457.8918171297,16086
736457.8988425926,15074
736457.9057986111,15479
736457.9127893519,15377
736457.9197800925,14467
736457.9267708333,13961
736457.93375,14568
736457.9407407407,16490
736457.9477199074,15985
736457.9547569444,14366
736457.9617361111,15479
736457.9687152777,14872
736457.9756712962,16389
736457.9826851852,13455
736457.9896527778,16389
736457.9966666667,15883
736458.0036226852,14872
736458.010625,14568
736458.0176041666,14669
736458.0246180556,15681
736458.0316087963,14973
736458.038599537,16490
736458.0455787037,14467
736458.0525694444,15782
736458.059537037,15377
736458.0665277778,15074
736458.0735300926,15276
736458.0805324074,15276
736458.0874884259,14872
736458.0945023148,14265
736458.1014930556,14770
736458.1084606481,16086
736458.1154513889,16187
736458.1224537037,16389
736458.1294212963,14872
736458.1364004629,14062
736458.1433912037,15580
736458.1504050926,13860
736458.1573611111,15479
736458.1643750001,13961
736458.1713425926,15681
736458.1783217592,15580
736458.1853356481,16389
736458.1923032408,14467
736458.1992939815,14973
736458.2063194445,14366
736458.2132638888,13759
736458.2203009259,15074
736458.2272800925,14669
736458.2342361112,15377
736458.241238426,14770
736458.2482407407,15276
736458.2552199074,16086
736458.2621759259,15479
736458.2692129629,15883
736458.2761689815,14770
736458.2831828704,15985
736458.290150463,15883
736458.2971643518,13759
736458.3041319444,14366
736458.3111342592,13961
736458.3181018519,14062
736458.3250925926,13354
736458.3321064815,12747
736458.3390972222,14872
736458.3460648148,14568
736458.3530671296,15580
736458.3600462963,16288
736458.367037037,13253
736458.3739930555,13152
736458.3810185185,13860
736458.3879745371,14669
736458.3949652778,15276
736458.4019444444,15681
736458.4089583333,14770
736458.4159490741,15782
736458.4229513889,16794
736458.4299305555,16895
736458.4368981482,15985
736458.4438888889,16490
736458.4508912037,17603
736458.4578703704,15377
736458.4648611111,14163
736458.4718634259,15377
736458.4788541667,14163
736458.4858333333,16288
736458.4928240741,13860
736458.4997916666,14163
736458.5067939815,14770
736458.5137847222,16187
736458.5207407407,14669
736458.5277314815,14568
736458.5347222222,14770
736458.541724537,13455
736458.5487152778,13759
736458.5557175926,14062
736458.5626736111,15782
736458.5696643519,15883
736458.5766666667,14872
736458.5836689814,15681
736458.590625,17199
736458.5976273149,16187
736458.6046064815,15782
736458.6115972223,15479
736458.6185879629,17907
736458.6255787037,15782
736458.6325694445,13658
736458.6395717593,13759
736458.6465509259,15276
736458.6535300926,17502
736458.6605324075,14265
736458.667488426,14669
736458.6745138889,15479
736458.6814699074,15377
736458.6884722222,14163
