736401.2389467593,5.9
736401.2493634259,5.8
736401.2598148148,6
736401.2701851851,6.3
736401.2807638888,6.2
736401.2904513889,4.1
736401.3008680556,4
736401.3118171296,3.9
736401.3158449074,3.9
736401.3312268519,4.5
736401.3419097222,4.7
736401.3529513889,5.6
736401.3630208333,6.8
736401.3732175926,9.5
736401.383275463,10.5
736401.3930555555,13
736401.4033101852,14.5
736401.4160416666,11.7
736401.4265856481,12.6
736401.4368518519,13.6
736401.4473148148,13
736401.4577314815,12.9
736401.4681712963,13.7
736401.4785185185,15
736401.4889351851,15.3
736401.4996874999,18
736401.510162037,17.5
736401.5205671296,17
736401.5309837963,18.6
736401.5413541667,19.1
736401.5518287037,18.1
736401.5619097222,19
736401.572662037,18.3
736401.5830208333,20.3
736401.5934953704,20
736401.6035763889,20.6
736401.6143287037,20.4
736401.6234606481,15.8
736401.6325462963,15.8
736401.6442708333,15.8
736401.653287037,15.9
736401.6655324074,16.1
736401.6752662037,16.2
736401.6862962963,16.2
736401.6970717593,16
736401.7036689814,16
736401.7134953703,15.8
736401.7274768519,15.8
736401.7386921296,15.7
736401.7386921296,15.7
736401.760162037,15.7
736401.7670717592,15.4
736401.7793981482,14.7
736401.7877777778,14.4
736401.8004050925,13.7
736401.8088773148,13.4
736401.8188773148,12.6
736401.8329398148,12.1
736401.8416319444,12.1
736401.8499074074,12
736401.8630555555,12
736401.8701273148,11.9
736401.8848842593,11.6
736401.8909490741,11.5
736401.900150463,11.2
736401.9104976852,11.1
736401.9208680555,10.9
736401.9320601852,10.7
736401.9458680556,10.4
736401.9562268519,9.9
736401.9666666667,9.699999999999999
736401.9777314814,9.1
736401.9872222223,8.9
736401.9950231481,8.699999999999999
736402.0086805555,8.300000000000001
736402.0187731482,7.9
736402.0304050926,7.7
736402.0366782408,7.6
736402.0508796297,7.3
736402.0566435185,7.3
736402.0690856482,7.2
736402.081087963,7
736402.0908333333,6.9
736402.1013078704,6.4
736402.1119791666,6.2
736402.122337963,5.9
736402.1329745371,5.9
736402.143425926,6
736402.1536689815,6
736402.1641550926,6
736402.1749768519,5.9
736402.1853240741,5.7
736402.1950925926,5.5
736402.2059490741,5.3
736402.216875,5.2
736402.2267476852,5
736402.2371875,4.8
736402.2477199074,4.9
736402.257962963,4.9
736402.268425926,4.7
736402.278900463,4.7
736402.2892245371,4.4
736402.2991898148,4.4
736402.3103125,4.2
736402.3199305555,4.1
736402.3308333333,3.9
736402.3408101852,4
736402.3514351852,5
736402.3620601852,6.1
736402.3720833333,9.300000000000001
736402.3827893519,9.800000000000001
736402.3932638889,11.9
736402.4032638889,11.9
736402.4141898148,16.5
736402.4264814815,12.3
736402.4369212963,12.7
736402.4472685185,13
736402.457650463,13.8
736402.468125,15.1
736402.4786226852,15.2
736402.4883680556,15.4
736402.4993171296,15.7
736402.5097685185,15.8
736402.5201388889,16.9
736402.5305787037,17.8
736402.5404513889,18.2
736402.5518287037,20.7
736402.5622337963,20.2
736402.572650463,20.8
736402.5830324074,20.8
736402.5934953704,21
736402.603900463,21.7
736402.6143171296,22.3
736402.6224768518,17.2
736402.6327777777,17.2
736402.6432291666,17.3
736402.6535185185,17.4
736402.6605671296,17.3
736402.6743634259,17.2
736402.6810648148,17.2
736402.6953356481,17.4
736402.7057754629,17.1
736402.7158101852,16.7
736402.7265972223,16.9
736402.7367013888,17
736402.7474884259,16.7
736402.7578472223,16.4
736402.7680902778,15.8
736402.7786921297,15.4
736402.7887268518,14.7
736402.7887268518,14.7
736402.8101967593,13.5
736402.8131365741,13.5
736402.830787037,12.5
736402.8413773148,12.3
736402.8443518518,12.1
736402.8621527777,11.6
736402.8651620371,11.4
736402.8791203704,11.1
736402.8930902778,10.7
736402.900150463,10.4
736402.9140162037,10
736402.9208449074,9.9
736402.9347916667,9.699999999999999
736402.9383912038,9.699999999999999
736402.955474537,9.4
736402.9644097222,9.300000000000001
736402.9764814815,9.6
736402.9869444445,9.699999999999999
736402.9975462963,9.800000000000001
736403.0076041666,9.699999999999999
736403.0182291666,9.6
736403.0286458334,9.5
736403.0390277777,9.4
736403.0494097222,9.300000000000001
736403.0598842592,9
736403.0703472223,8.699999999999999
736403.0803472223,8
736403.0910416667,7.8
736403.1015162037,7.5
736403.1121296296,7.3
736403.1225694445,7
736403.1329976852,6.9
736403.1433101852,7.1
736403.1544097222,7.4
736403.1641666667,7.5
736403.1746064815,7.5
736403.1848611111,7.1
736403.1950115741,7
736403.2060995371,7
736403.2158101852,6.9
736403.2265046296,6.5
736403.2366550926,6.4
736403.2473958334,6.2
736403.2576041666,6
736403.2682060185,5.8
736403.2786226852,5.7
736403.2904282408,5.6
736403.2992361111,5.6
736403.3097106481,5.3
736403.3201736112,5.3
736403.3307523148,5.8
736403.3408680556,6.3
736403.3516550926,7.5
736403.3616087963,8.4
736403.3724652778,9.6
736403.3826041666,10.5
736403.3934027777,13
736403.4034143519,14.4
736403.414212963,15.5
736403.4242708334,16.8
736403.4370023148,13.8
736403.4474884259,14.2
736403.4577199074,14.5
736403.4674652778,14.2
736403.4785416666,15.2
736403.4889930555,15.3
736403.4994212963,16.3
736403.5097800926,16.1
736403.5205671296,18.5
736403.5309837963,19.1
736403.5413657407,19.5
736403.5518171296,20.1
736403.5622337963,19.8
736403.572650463,18.1
736403.5824768519,19.4
736403.5934837963,19.9
736403.603900463,19
736403.6143171296,18.6
736403.6223611111,19.6
736403.6328125,18.9
736403.6435069444,18.7
736403.6536689815,18.4
736403.6641782407,17.7
736403.6744791666,17.7
736403.6849421297,17.8
736403.6953819444,17.7
736403.7058912037,17.4
736403.7158796296,17.1
736403.7269212963,17.1
736403.7369328703,17
736403.7470601852,16.5
736403.7580324074,16.2
736403.7678703704,15.7
736403.7787615741,15.5
736403.7887847222,14.8
736403.7956597222,14.4
736403.8097222223,13.9
736403.8165162037,13.4
736403.8269097222,13
736403.8408101852,12.4
736403.8480902778,12.4
736403.8617939815,12.3
736403.8687384259,12.2
736403.8825462963,11.9
736403.8935995371,11.6
736403.9033680556,11.5
736403.9141898148,11.4
736403.9266898148,11.5
736403.9346180556,11.6
736403.9415046297,11.5
736403.9555208334,11.3
736403.9658796296,11.2
736403.9766319444,10.8
736403.9870254629,10.6
736403.9971296296,10.4
736404.0078472223,10.2
736404.018425926,10
736404.0287152778,10.1
736404.0388657408,10
736404.049675926,9.9
736404.0600810185,9.6
736404.0703472223,9.5
736404.0808449074,9.199999999999999
736404.0908564815,9
736404.1016319444,8.800000000000001
736404.1115972223,8.699999999999999
736404.1224768518,8.4
736404.1324305555,8.300000000000001
736404.1443518519,8
736404.1533796296,8
736404.165162037,7.8
736404.1710995371,7.8
736404.1850347222,7.5
736404.1891203703,7.5
736404.2060069444,7.3
736404.2160763888,7.2
736404.2262615741,7
736404.2331828703,6.8
736404.2474768518,6.6
736404.2542708333,6.6
736404.2542708333,6.6
736404.2787962963,6.7
736404.2890972223,7
736404.2922337963,7
736404.2922337963,7
736404.3204050926,7.2
736404.3307175926,7.8
736404.333900463,7.8
736404.3512384259,9
736404.3619791666,9.5
736404.3721296296,9.9
736404.3828819444,10.2
736404.3928703704,11.1
736404.4036921297,12.2
736404.4137037037,15.7
736404.4268055556,15.7
736404.4369791667,13.1
736404.447349537,13.6
736404.4576967593,14.4
736404.468125,14.5
736404.4786805556,15.8
736404.4890162037,16.2
736404.4995601852,16.9
736404.5098726852,17.3
736404.5201736111,17.7
736404.5307060186,17.9
736404.5410069445,17.8
736404.5514699074,17.8
736404.5619212963,18.7
736404.572349537,19.3
736404.5827083334,18.9
736404.5934837963,21.8
736404.6038888888,21.9
736404.6143055556,22.7
736404.6247106482,23.4
736404.635150463,22.5
736404.6455555556,22.6
736404.6532986111,20.5
736404.6640162037,20.4
736404.6743055555,20.4
736404.6848726852,20.8
736404.6955902778,20.9
736404.7054861111,20.4
736404.7165393519,20.1
736404.7262268518,19.5
736404.7366898148,19.5
736404.7474768518,19.6
736404.7576504629,19.8
736404.7683680556,18
736404.7784027777,17.4
736404.7890509259,16.4
736404.7997800926,16
736404.8097222223,15.3
736404.8133217592,15.3
736404.8308564815,14.2
736404.837650463,14
736404.8513888889,13.7
736404.8582060186,13.5
736404.8721296296,13.2
736404.8829398148,13
736404.8929976852,12.7
736404.9033333333,12.5
736404.9141666667,12.3
736404.9241550926,12.3
736404.9350810185,12.2
736404.9450578704,12.3
736404.9558912037,12.3
736404.9627777778,12
736404.9766203704,11.7
736404.9884953704,11.6
736404.9975115741,11.7
736405.0074999999,11.4
736405.0180208334,11.3
736405.0284259259,11.3
736405.0388425926,11
736405.0493518518,10.8
736405.0599074074,10.8
736405.0707175926,10.8
736405.0804050926,10.7
736405.090787037,10.4
736405.1016203704,9.9
736405.1120949074,9.699999999999999
736405.1226388889,9.5
736405.1328472223,9.4
736405.1431828703,9.1
736405.1537500001,8.9
736405.1637499999,8.5
736405.1744791666,8.4
736405.1845486111,8.4
736405.1953009259,8.300000000000001
736405.2059722223,8
736405.215787037,8
736405.2265393519,7.7
736405.2366319444,7.6
736405.2470023148,7.6
736405.2577546296,7.4
736405.268287037,7.1
736405.2785532407,7.1
736405.2891087963,7.3
736405.299224537,7.4
736405.3100694445,7.4
736405.3199305555,7.5
736405.3308680556,7.3
736405.341087963,7.3
736405.3517013888,8.6
736405.3616666667,10.3
736405.3724537037,14.1
736405.3824768518,14.7
736405.3932638889,17.1
736405.403912037,19
736405.4163773148,17.4
736405.4268055556,18.3
736405.4372337963,19
736405.4476388888,19.5
736405.4580439815,20.2
736405.4680439815,20.7
736405.4788888888,20.5
736405.4893055556,20.8
736405.4997222222,21
736405.5097222222,21.5
736405.5205555556,21.7
736405.5308796297,22
736405.541400463,22.9
736405.5518055556,22.1
736405.5622222222,22.3
736405.5726388888,22.2
736405.5830671296,23.6
736405.5934722222,23.6
736405.6035416666,20.5
736405.6140046297,20.9
736405.6222569444,19.7
736405.6329282407,19.5
736405.6434027777,19.5
736405.6540046296,19.6
736405.6642245371,19.8
736405.6747800926,20.2
736405.6845833333,20.3
736405.6955555555,20.2
736405.7058333333,20.1
736405.7165046296,20
736405.727037037,19.9
736405.7369907408,19.8
736405.7479166667,19.8
736405.7575462963,19.9
736405.7680555555,20.1
736405.7786689815,19.7
736405.7888773148,18.9
736405.7994791666,18.5
736405.8098148148,17.8
736405.8203472223,17.5
736405.8303935186,17
736405.8411342592,16.6
736405.8516087963,15.8
736405.8620833333,15.5
736405.8721527777,14.8
736405.8828472223,14.2
736405.8929050926,14
736405.9036574074,13.8
736405.9140856481,13.4
736405.9246643519,13.2
736405.9314814815,13
736405.9450694445,12.6
736405.9571064815,12.4
736405.9658680556,12.4
736405.976712963,12.2
736405.9870601852,12.2
736405.9974768518,11.9
736406.0078472223,11.8
736406.0185069444,11.4
736406.028287037,11.2
736406.0387847222,11
736406.0491898148,10.8
736406.0596296296,10.4
736406.0699421297,10.2
736406.0807175926,9.6
736406.0908217593,9.300000000000001
736406.1016666667,8.9
736406.1123958334,8.800000000000001
736406.1220601852,8.6
736406.1333217593,8.4
736406.1429050926,8.4
736406.1534143519,8.4
736406.1641666667,8.1
736406.1741435186,7.9
736406.1848495371,7.6
736406.1949537037,7.4
736406.205787037,7.4
736406.2175810186,7.4
736406.2262384259,7.2
736406.2371875,7
736406.2471064815,6.9
736406.2578240741,7
736406.2678703704,6.8
736406.2784259259,6.7
736406.2909375,6.5
736406.2991550926,6.4
736406.3100810185,6.4
736406.3200578704,6.3
736406.3307175926,6.5
736406.3411111111,6.7
736406.3513541666,8
736406.3619444445,9.5
736406.3721412037,12.9
736406.3827893519,13.4
736406.3932754629,15.9
736406.4035648148,17.8
736406.416400463,16.1
736406.4264814815,14.5
736406.436886574,14.6
736406.4474421296,14.7
736406.4576851851,15.2
736406.468125,15.5
736406.4784837964,16.1
736406.4889583334,16.7
736406.4993518519,16.9
736406.5101388888,19
736406.5205555556,18.6
736406.5309722222,20.4
736406.541400463,18.4
736406.5518055556,19.2
736406.5619560186,18.2
736406.5726388888,17.8
736406.582511574,17.6
736406.5934722222,18
736406.6038888888,18.5
736406.6136226852,19.5
736406.6229050925,19.6
736406.6328819444,19.3
736406.6442708333,19.6
736406.6534143519,19.4
736406.6646412037,19.2
736406.6742013888,18.9
736406.6851273148,18.5
736406.6950578704,18
736406.7059837963,17.6
736406.7158449074,17.3
736406.7266550926,16.9
736406.7375,16.7
736406.7473611111,16.4
736406.7581365741,16.2
736406.7679166667,15.6
736406.7786921297,15.4
736406.7887268518,14.8
736406.7995138889,14.5
736406.8097337963,14.1
736406.8203587963,14
736406.8319675926,13.4
736406.8411342592,13.2
736406.8529166667,12.9
736406.8620601852,12.8
736406.8720601852,12.4
736406.8842361111,12.3
736406.8929513888,12.1
736406.9048495371,12
736406.910775463,11.9
736406.9244560185,11.5
736406.9311226852,11.3
736406.9453935185,11
736406.9522685185,11
736406.9670023149,10.8
736406.9769560185,10.7
736406.9872916667,10.5
736406.9972222223,10.3
736407.0077430556,10.3
736407.0183101852,10.3
736407.0283680556,10.6
736407.0389814815,10.9
736407.0491319444,11
736407.0529398149,11.1
736407.0529398149,11.1
736407.0529398149,11.1
736407.0911111111,11.4
736407.1014351852,11.5
736407.1120833333,11.5
736407.1224074074,11.4
736407.1324537037,11.4
736407.1433680556,11.4
736407.1533217593,11.4
736407.1640277777,11.4
736407.1741898148,11.4
736407.1856944445,11.4
736407.1952777777,11.5
736407.2063888889,11.5
736407.2158680556,11.5
736407.2265740741,11.6
736407.2368171297,11.6
736407.2480671296,11.6
736407.2577777777,11.6
736407.2692939815,11.6
736407.2783912037,11.6
736407.2887152778,11.6
736407.2994212963,11.6
736407.3096643519,11
736407.3202662037,10.8
736407.3307754629,10.4
736407.3410763888,10.6
736407.3515162037,11.5
736407.3620023148,12
736407.372037037,12.7
736407.3828703704,12.9
736407.3929050926,14
736407.4038773148,14
736407.4137962963,15.2
736407.4245023148,15.3
736407.4346759259,15.6
736407.4452199074,15.9
736407.4556018518,16
736407.4659375,16.2
736407.4766319444,16.4
736407.486724537,16.8
736407.4973958334,16.8
736407.5077893519,16.8
736407.5184027777,17.2
736407.5285995371,17.6
736407.5390740741,18.3
736407.5494444445,18.6
736407.5601736112,19.3
736407.5701041666,19.4
736407.5808564815,19.1
736407.5911458334,19
736407.6012152778,19.6
736407.6120949074,19.3
736407.6221527777,19.2
736407.6328009259,19.6
736407.6439351852,19.5
736407.6533217593,18.7
736407.6649537038,18.2
736407.6744791666,18
736407.684537037,17.5
736407.6954513888,17.2
736407.705787037,17.2
736407.7158101852,17.3
736407.7266203704,17
736407.7370023148,16.7
736407.7473842592,16.5
736407.7581134259,16.3
736407.7688657407,16
736407.7804745371,15.8
736407.7892592592,15.4
736407.797337963,15.3
736407.8098611111,14.9
736407.8200462963,14.7
736407.8307291666,14.4
736407.841087963,14.3
736407.8518981482,14.1
736407.8618749999,14
736407.8691087964,14
736407.8827662037,13.8
736407.8896064815,13.7
736407.9037152778,13.4
736407.9142708334,13.3
736407.924537037,13.1
736407.9350115741,12.8
736407.9451041666,12.6
736407.9557523148,12.3
736407.9661921297,12.2
736407.9762731482,12.1
736407.9871180556,12
736407.9971064815,11.9
736408.0078240741,11.8
736408.018287037,12.1
736408.0289814814,12.2
736408.0392245371,12.3
736408.0492708334,12.3
736408.0600115741,12.3
736408.0704166667,12.3
736408.0807638889,12.3
736408.0909027777,12.2
736408.1015162037,12
736408.1116087963,12
736408.1225694445,11.9
736408.1328356481,11.6
736408.1429282407,11.2
736408.1538078703,11.2
736408.1641898148,11
736408.1750231482,11
736408.184537037,11.1
736408.1956018518,11.2
736408.2055902778,11.5
736408.2162962963,11.5
736408.2266666667,11.6
736408.2366319444,11.6
736408.2473958334,11.7
736408.2574537037,11.7
736408.2682407408,11.8
736408.2783101852,11.8
736408.2889583333,11.8
736408.2994675926,11.8
736408.3099421297,11.8
736408.3203819444,11.8
736408.3308101852,11.9
736408.340787037,12
736408.3516435185,12.6
736408.3619791666,12.6
736408.3725462963,12.7
736408.3828240741,13.2
736408.3933564815,13.9
736408.4036226852,14
736408.4143981482,14.1
736408.4244444445,14.6
736408.4351273148,15.8
736408.4450462963,16.9
736408.4579513889,18.6
736408.4680902777,16.3
736408.4785300926,16.8
736408.4889814815,17.3
736408.4993634259,17.6
736408.5098958333,18.1
736408.520150463,18.5
736408.5307060186,18.7
736408.5409606481,18.6
736408.5514699074,19.2
736408.5618055556,19.1
736408.5722569445,22.4
736408.5829513889,21.9
736408.5933217593,20.7
736408.6038773148,21
736408.6140625,21.3
736408.6245717593,21.3
736408.6350347223,21.6
736408.6430555555,21.1
736408.6536342592,20.8
736408.6642708334,21.3
736408.6707986111,21.3
736408.6846180556,20
736408.6916666667,20
736408.7055902778,19.4
736408.7162731482,18.9
736408.7262962963,18.3
736408.7370601852,17.8
736408.7473726852,17.3
736408.7577546296,17.1
736408.7681597222,16.8
736408.7786458334,16.6
736408.7887384259,16
736408.7998495371,15.8
736408.8026967592,15.7
736408.8205092592,15.5
736408.8234953703,15.5
736408.8411921297,15.6
736408.8531018519,15.4
736408.8618518518,15.3
736408.8745138888,14.8
736408.8828472223,14.6
736408.8929861111,14.3
736408.9052893518,14.1
736408.9137268518,14
736408.9265046297,13.9
736408.9347916667,13.8
736408.9449768518,13.7
736408.9558217593,13.4
736408.9658680556,13.4
736408.9763773148,13.2
736408.9870486112,13.2
736408.9982060185,13
736409.0075231482,12.8
736409.0194907407,12.8
736409.0283796296,12.8
736409.0387615741,13.2
736409.0493171297,13.3
736409.0599189815,13.4
736409.0702199074,13.4
736409.0803819444,13.5
736409.0911111111,13.5
736409.1013773148,13.3
736409.1119791666,13.3
736409.1220486111,13.3
736409.1326967593,13.3
736409.1428703704,13.1
736409.1534837963,13
736409.1638194445,13.1
736409.1746875,13.2
736409.1849884259,13.2
736409.1957523148,13
736409.2058680556,12.2
736409.2163078703,11.9
736409.2271180556,11.3
736409.2372453704,11
736409.247037037,10.5
736409.2581481482,10.3
736409.2678587963,10.2
736409.278912037,10
736409.2891203704,9.800000000000001
736409.2994328703,9.699999999999999
736409.3103472223,9.4
736409.3199768518,9.4
736409.3311342592,9.300000000000001
736409.3410648148,9.300000000000001
736409.3514930556,9.4
736409.3620138889,9.5
736409.3724189815,11.2
736409.3830555555,12.5
736409.3928819444,17
736409.4045486111,19.4
736409.4163425926,16.5
736409.4267939815,17
736409.4371643518,18
736409.4475462963,19.4
736409.4577083334,16.7
736409.4682291667,17.2
736409.4784837964,17.3
736409.488912037,18.3
736409.499386574,19.1
736409.5099074075,18.5
736409.520162037,18.9
736409.5305787037,20.3
736409.5410763889,19.7
736409.5514351851,19.3
736409.5621759259,21.7
736409.5725925926,22.9
736409.5830092593,23.6
736409.5934722222,22.5
736409.6038888888,23.6
736409.6142592593,23.8
736409.6246759259,23.1
736409.6327777777,19.6
736409.6432291666,20
736409.6534027777,19.7
736409.6605902778,19.3
736409.6744791666,19
736409.6814351851,18.9
736409.6952893519,18.7
736409.7055439815,18.6
736409.7158680556,18.7
736409.7264930556,19.2
736409.7369560185,19.3
736409.7472916667,19
736409.7577430556,18.7
736409.7680671297,18
736409.7788078703,17.8
736409.7890740741,17.2
736409.7958912037,16.9
736409.8096180556,16.2
736409.8166666667,15.9
736409.8306481482,15.4
736409.8341203703,15.4
736409.8515393519,14.7
736409.8547685185,14.7
736409.8720833333,14.3
736409.8829513888,14.1
736409.8898379629,14
736409.9037731482,13.6
736409.9106018519,13.5
736409.9245254629,13.2
736409.935150463,13.1
736409.9450694445,13.1
736409.9558333333,12.9
736409.9658449074,12.8
736409.9767361111,12.6
736409.9839467593,12.5
736409.9971527777,12.8
736410.0094791667,13
736410.0185069444,13.2
736410.0290856481,13.1
736410.0391782407,12.7
736410.0492939815,12.6
736410.0604282407,12.2
736410.070787037,12
736410.0812615741,12
736410.090949074,12.2
736410.1022800925,12.6
736410.1121643519,12.7
736410.1224652778,12.9
736410.1329282407,12.8
736410.1433912037,12.4
736410.1534722223,12.6
736410.1652083333,12.4
736410.1741666667,12.2
736410.1855902778,12.1
736410.1962152778,12.1
736410.2059953704,12.1
736410.2102430556,12.1
736410.2239351852,12.3
736410.2239351852,12.3
736410.2493055556,12.2
736410.2578356481,12.1
736410.2651041667,12.1
736410.2787500001,11.9
736410.2872800926,11.9
736410.2995254629,11.9
736410.309537037,11.8
736410.3200694445,11.8
736410.3308796296,12.1
736410.3410995371,12.2
736410.3517708334,12.5
736410.3620254629,12.5
736410.372650463,12.8
736410.3824884259,13.2
736410.3928935186,13.7
736410.4036574074,13.8
736410.4137268518,14.1
736410.4247916667,14
736410.4346064815,12.5
736410.4452314815,12.1
736410.4558101852,11.8
736410.4657986111,11.8
736410.4762731482,12.1
736410.4871180556,12
736410.4970601852,12.4
736410.5078356481,12.2
736410.5184490741,12.1
736410.5283796296,12.1
736410.5391203704,12.3
736410.5497106481,12.4
736410.5596180556,11.8
736410.5706712963,11.7
736410.5804861111,11.4
736410.5919212963,11.4
736410.6012615741,11.2
736410.6120023148,11
736410.6221527777,11
736410.6327662037,11.1
736410.6429976852,11.3
736410.653900463,11.3
736410.6638310185,11.4
736410.6745138889,11.3
736410.6852430556,11.3
736410.6950115741,11.4
736410.7055902778,11.2
736410.7163078703,11.2
736410.7265393519,11.3
736410.737662037,11.1
736410.7479398148,11.1
736410.7583333333,11
736410.7690277778,10.9
736410.7795949074,10.7
736410.7891782407,10.7
736410.7991435186,10.7
736410.8100462963,10.7
736410.8199999999,10.7
736410.8309143519,10.6
736410.8411689815,10.5
736410.8512384259,10.3
736410.8619907408,10.3
736410.8725694445,10.3
736410.8847337964,10.3
736410.8929861111,10.2
736410.905162037,10.2
736410.9138310185,10.2
736410.9250231482,10.2
736410.9349537037,10.2
736410.9457175926,10.2
736410.9556249999,10.2
736410.9661458334,10.1
736410.9766550926,10.1
736410.9871412037,10.2
736410.9975925926,10.2
736411.0079050926,10.2
736411.0189467593,10.2
736411.0285300926,10.3
736411.039537037,10.3
736411.0491666667,10.3
736411.0607291666,10.3
736411.0700578704,10.3
736411.0814930556,10.2
736411.0908912037,10.2
736411.1020023148,10.1
736411.1119907408,10
736411.1227893519,10
736411.1328472223,10
736411.1431712963,9.9
736411.1534259259,9.800000000000001
736411.1640856481,9.800000000000001
736411.174212963,9.800000000000001
736411.1845601852,9.800000000000001
736411.1953935185,9.800000000000001
736411.2058680556,9.800000000000001
736411.2161921297,9.9
736411.2265972223,9.800000000000001
736411.2369675926,9.699999999999999
736411.2475000001,9.699999999999999
736411.2575578704,9.699999999999999
736411.2684953704,9.699999999999999
736411.2787384259,9.699999999999999
736411.2887731482,9.699999999999999
736411.2994212963,9.699999999999999
736411.3099305555,9.800000000000001
736411.3201157408,9.699999999999999
736411.3309722223,9.699999999999999
736411.3410648148,9.800000000000001
736411.3520717593,9.6
736411.3620254629,9.5
736411.3728240741,9.300000000000001
736411.3825925926,9.199999999999999
736411.3936574074,9.199999999999999
736411.4033217593,9.300000000000001
736411.4143634259,9.300000000000001
736411.4241782407,9.4
736411.4355671296,9.5
736411.4449884259,9.699999999999999
736411.455787037,10.2
736411.4661342592,10.4
736411.4766898148,10.9
736411.4870949074,10.9
736411.4974074074,11.4
736411.5085069444,11.7
736411.5183680556,12.5
736411.5286226852,12.9
736411.5390046296,14.3
736411.5494675926,14.5
736411.559537037,14.8
736411.5703819444,14.8
736411.5805902778,14.7
736411.5911921297,14.9
736411.6014236112,15.5
736411.6120254629,15.7
736411.6225347222,15.6
736411.6328009259,15.7
736411.6430555555,15.8
736411.6535185185,15.7
736411.6647222223,15.8
736411.6746875,15.6
736411.6845486111,15.4
736411.6961805555,15.4
736411.7054050926,15.1
736411.7165046296,15.1
736411.7274421296,15.1
736411.7366782407,15.1
736411.7480092592,14.7
736411.7575231482,14.5
736411.768912037,14.2
736411.7784606481,14.1
736411.7895717593,13.8
736411.7993749999,13.7
736411.8102777777,13.1
736411.8203587963,13
736411.8307291666,12.7
736411.8411689815,12.6
736411.8515856481,12.4
736411.8620486112,12.2
736411.870150463,11.9
736411.8826041666,11.6
736411.8955324074,11.5
736411.9034027777,11.5
736411.916099537,11.5
736411.9242013888,11.5
736411.9354050925,11.5
736411.9453935185,11.4
736411.9554398148,11.1
736411.9669328703,11
736411.9763541666,11
736411.9873842592,11
736411.9971759259,10.8
736412.0077314815,10.8
736412.0181828703,11.1
736412.0285416667,11.1
736412.0392245371,11
736412.0494328703,10.9
736412.059537037,10.6
736412.0705671296,10.5
736412.0804050926,10.3
736412.0934143518,11.7
736412.1034143518,11.7
736412.113900463,11.6
736412.1243171296,11.4
736412.1348379629,11.3
736412.1452430555,11.1
736412.1554861111,11.1
736412.1661226852,11.1
736412.1763425926,10.9
736412.1869444444,10.6
736412.1976273148,11.7
736412.2078125,11.1
736412.2184606482,11.4
736412.2288773148,11.8
736412.2390625,10.8
736412.2496180555,9.699999999999999
736412.2600810186,9.300000000000001
736412.2705439815,9.199999999999999
736412.2786805555,7.8
736412.2891550926,7.3
736412.2992592592,7.1
736412.3098726852,6.9
736412.320462963,7.1
736412.3304166667,8.1
736412.3411574074,8.699999999999999
736412.3515509259,12.5
736412.3620254629,14.6
736412.3725925926,17
736412.3827893519,18.1
736412.3955439815,16.9
736412.4058217593,17.1
736412.4161921296,17.1
736412.4267939815,17.5
736412.4372106482,17.8
736412.4474884259,18.3
736412.4579513889,18.6
736412.4684143518,18.8
736412.4788773148,19.2
736412.4891550926,19.7
736412.4996643518,20.6
736412.5101273148,20.6
736412.5204976852,21.1
736412.530775463,21.2
736412.5413310186,21.6
736412.5517939815,21.8
736412.5621643518,22
736412.5725810186,22.3
736412.5830439815,22.5
736412.5934606482,22.4
736412.6035416666,20.3
736412.6142476852,22.7
736412.6225694445,20
736412.6327546296,19.8
736412.6435185185,19.6
736412.6536458334,19.6
736412.6642361111,19.6
736412.674224537,19.6
736412.6849768518,19.5
736412.6951967593,19.5
736412.7057060185,19.6
736412.7158333333,19.6
736412.7274652778,19.1
736412.7366550926,19
736412.7487847222,18.8
736412.7575347222,18.7
736412.7679976852,18.6
736412.7786921297,18.4
736412.7888194445,17.9
736412.7996990741,17.7
736412.8099652778,17
736412.8202777777,16.6
736412.8304166667,15.9
736412.8409722223,15.7
736412.8518750001,15.2
736412.8617939815,15
736412.8724074074,14.6
736412.8828009259,14.5
736412.8933564815,14.4
736412.9033912037,14.3
736412.910300926,14.1
736412.9244791666,13.8
736412.9357638889,13.4
736412.9452777777,13.1
736412.9575925926,12.5
736412.9665856481,12.3
736412.9768865741,12
736412.9870254629,11.8
736412.9976736112,11.7
736413.0078472223,11.7
736413.0184606481,11.6
736413.0286226852,11.6
736413.0391666667,11.6
736413.0492013888,11.7
736413.0598726852,11.6
736413.0702430556,11.6
736413.0808564815,11.2
736413.0909837963,11.1
736413.1015509259,10.9
736413.1120023148,10.7
736413.1225231482,10.2
736413.1330324074,10.1
736413.1432175926,10.3
736413.1536226852,10.3
736413.1640740741,10.4
736413.1743749999,10.4
736413.1846064815,10.2
736413.1953935185,10.1
736413.2059375,10
736413.2158333333,9.800000000000001
736413.2263888889,9.199999999999999
736413.2370023148,8.800000000000001
736413.2474074074,8.1
736413.2578240741,7.8
736413.2678819444,7.3
736413.2788425926,7.1
736413.2887731482,6.9
736413.2995601852,6.8
736413.3099884259,6.7
736413.3226388888,11.6
736413.3328009259,12.3
736413.3434259259,13.6
736413.3538425926,13.8
736413.3643055556,13.1
736413.3744675926,13.9
736413.385,14.8
736413.3955555556,15.4
736413.4059259259,16.2
736413.4159027778,13.8
736413.4264930555,14.2
736413.436886574,14.6
736413.4473611111,15.3
736413.4577430555,15.3
736413.4680208333,15.7
736413.4784143518,16.1
736413.4888657407,16.7
736413.4992476852,19
736413.5101388888,19.8
