temp,hum,light,vol
0.25031309009,0.583273260389,1.0,0.920749429105
0.249725155645,0.586359996456,1.0,0.936319285863
0.249798647451,0.586359996456,1.0,0.936319285863
0.250092614673,0.582654870946,1.0,0.920749429105
0.249798647451,0.586359996456,1.0,0.936319285863
0.249798647451,0.587593301244,1.0,0.920749429105
0.249872139256,0.58697664885,1.0,0.920749429105
0.250019122868,0.583889912783,1.0,0.920749429105
0.249872139256,0.587593301244,1.0,0.936319285863
0.250019122868,0.587593301244,1.0,0.920749429105
0.249945631062,0.583889912783,1.0,0.920749429105
0.250092614673,0.587593301244,1.0,0.920749429105
0.25031309009,0.58697664885,1.0,0.936319285863
0.250386581896,0.58512495462,1.0,0.920749429105
0.25031309009,0.58512495462,1.0,0.920749429105
0.250460073702,0.58512495462,1.0,0.920749429105
0.250533565507,0.583889912783,1.0,0.920749429105
0.250533565507,0.583889912783,1.0,0.920749429105
0.250680549119,0.582654870946,1.0,0.920749429105
0.250607057313,0.582654870946,1.0,0.920749429105
0.250754040924,0.581419829109,1.0,0.920749429105
0.251121499953,0.580183050223,1.0,0.936319285863
0.25134197537,0.57956466078,1.0,0.936319285863
0.25134197537,0.578946271337,1.0,0.920749429105
0.251488958981,0.577709492452,1.0,0.936319285863
0.251562450787,0.577091103009,1.0,0.920749429105
0.251488958981,0.576472713566,1.0,0.936319285863
0.251488958981,0.576472713566,1.0,0.920749429105
0.251488958981,0.576472713566,1.0,0.920749429105
0.251562450787,0.57523593468,1.0,0.936319285863
0.251488958981,0.57523593468,1.0,0.920749429105
0.251415467175,0.57523593468,1.0,0.920749429105
0.251488958981,0.576472713566,1.0,0.920749429105
0.251488958981,0.577709492452,1.0,0.936319285863
0.25134197537,0.578946271337,1.0,0.920749429105
0.25134197537,0.580183050223,1.0,0.920749429105
0.25134197537,0.581419829109,1.0,0.905322296035
0.251268483564,0.581419829109,1.0,0.920749429105
0.251268483564,0.582654870946,1.0,0.920749429105
0.25134197537,0.582654870946,1.0,0.936319285863
0.25134197537,0.57956466078,1.0,0.936319285863
0.251415467175,0.580183050223,1.0,0.905322296035
0.251415467175,0.583889912783,1.0,0.920749429105
0.25134197537,0.583889912783,1.0,0.920749429105
0.251268483564,0.583889912783,1.0,0.936319285863
0.25134197537,0.580801439666,1.0,0.905322296035
0.251194991758,0.58512495462,1.0,0.920749429105
0.251194991758,0.586359996456,1.0,0.936319285863
0.251194991758,0.586359996456,1.0,0.920749429105
0.251048008147,0.587593301244,1.0,0.920749429105
0.250974516341,0.587593301244,1.0,0.920749429105
0.251048008147,0.588209953638,1.0,0.920749429105
0.250901024536,0.587593301244,1.0,0.920749429105
0.25082753273,0.588209953638,1.0,0.920749429105
0.250607057313,0.588826606032,1.0,0.920749429105
0.250533565507,0.588826606032,1.0,0.920749429105
0.250533565507,0.588826606032,1.0,0.936319285863
0.250533565507,0.59005991082,1.0,0.920749429105
0.251048008147,0.587593301244,1.0,0.920749429105
0.250754040924,0.588826606032,1.0,0.905322296035
0.251268483564,0.582654870946,0.968127143075,0.936319285863
0.25134197537,0.582654870946,0.936254286149,0.936319285863
0.251488958981,0.583273260389,0.936254286149,0.936319285863
0.251562450787,0.582654870946,0.936254286149,0.936319285863
0.251856418009,0.582036481503,0.936254286149,0.936319285863
0.25082753273,0.586359996456,1.0,0.936319285863
0.25082753273,0.583889912783,0.968127143075,0.920749429105
0.251929909815,0.58512495462,0.872508572299,0.936319285863
0.251929909815,0.586359996456,0.872508572299,0.920749429105
0.251929909815,0.585741607014,0.840635715373,0.936319285863
0.251782926204,0.586359996456,0.840635715373,0.936319285863
0.251782926204,0.586359996456,0.840635715373,0.936319285863
0.251635942592,0.585741607014,0.840635715373,0.936319285863
0.251782926204,0.586359996456,0.840635715373,0.936319285863
0.251929909815,0.58512495462,0.904381429224,0.936319285863
0.251415467175,0.584508302226,0.808762858448,0.920749429105
0.25134197537,0.58512495462,0.808762858448,0.936319285863
0.252003401621,0.583889912783,0.904381429224,0.920749429105
0.251194991758,0.584508302226,0.776890001523,0.920749429105
0.250901024536,0.58512495462,0.776890001523,0.920749429105
0.251856418009,0.58697664885,0.872508572299,0.936319285863
0.251782926204,0.586359996456,0.872508572299,0.920749429105
0.250754040924,0.585741607014,0.776890001523,0.920749429105
0.250754040924,0.586359996456,0.745017144598,0.936319285863
0.250607057313,0.58512495462,0.745017144598,0.920749429105
0.25031309009,0.58512495462,0.745017144598,0.936319285863
0.249872139256,0.582654870946,0.713144287672,0.905322296035
0.250092614673,0.583273260389,0.713144287672,0.936319285863
0.250019122868,0.582654870946,0.713144287672,0.920749429105
0.249431188422,0.583889912783,0.681271430747,0.905322296035
0.249431188422,0.583889912783,0.681271430747,0.936319285863
0.249725155645,0.582654870946,0.713144287672,0.920749429105
0.249578172034,0.583273260389,0.681271430747,0.920749429105
0.249578172034,0.586359996456,0.649398573822,0.920749429105
0.249578172034,0.586359996456,0.649398573822,0.920749429105
0.249431188422,0.583273260389,0.681271430747,0.920749429105
0.249357696617,0.583889912783,0.681271430747,0.920749429105
0.249431188422,0.58512495462,0.681271430747,0.936319285863
0.249872139256,0.583889912783,0.617525716896,0.920749429105
0.250019122868,0.582654870946,0.617525716896,0.905322296035
0.249651663839,0.586359996456,0.649398573822,0.920749429105
0.250092614673,0.582654870946,0.713144287672,0.920749429105
0.249651663839,0.58512495462,0.649398573822,0.920749429105
0.250166106479,0.580801439666,0.585652859971,0.920749429105
0.249798647451,0.582654870946,0.713144287672,0.905322296035
0.250166106479,0.582654870946,0.585652859971,0.920749429105
0.2491372212,0.581419829109,0.553780003046,0.920749429105
0.250166106479,0.581419829109,0.585652859971,0.936319285863
0.250092614673,0.582654870946,0.585652859971,0.920749429105
0.250239598285,0.580801439666,0.585652859971,0.920749429105
0.247520401475,0.584508302226,0.52190714612,0.905322296035
0.250019122868,0.581419829109,0.585652859971,0.920749429105
0.249872139256,0.580183050223,0.585652859971,0.920749429105
0.246565008002,0.586359996456,0.498002503426,0.905322296035
0.249578172034,0.580183050223,0.553780003046,0.920749429105
0.244948188277,0.59005991082,0.466129646501,0.905322296035
0.247667385087,0.583889912783,0.52190714612,0.920749429105
0.244580729249,0.592526520396,0.450193218039,0.905322296035
0.247373417864,0.58512495462,0.52190714612,0.920749429105
0.247079450641,0.58512495462,0.52190714612,0.905322296035
0.246785483419,0.586359996456,0.52190714612,0.920749429105
0.246197548973,0.586359996456,0.498002503426,0.905322296035
0.245756598139,0.587593301244,0.482066074964,0.920749429105
0.245609614528,0.587593301244,0.482066074964,0.905322296035
0.245462630917,0.588209953638,0.482066074964,0.905322296035
0.24472771286,0.591293215608,0.466129646501,0.905322296035
0.244433745637,0.59314143574,0.450193218039,0.920749429105
0.244286762026,0.593758088134,0.450193218039,0.905322296035
0.244139778415,0.594989655873,0.434256789576,0.905322296035
0.24303740133,0.599912452731,0.370511075725,0.905322296035
0.244066286609,0.596221223612,0.434256789576,0.905322296035
0.243919302998,0.596221223612,0.418320361113,0.905322296035
0.243698827581,0.596221223612,0.402383932651,0.905322296035
0.243551843969,0.596221223612,0.402383932651,0.905322296035
0.243551843969,0.596836138957,0.402383932651,0.905322296035
0.243331368552,0.597452791351,0.386447504188,0.905322296035
0.243257876747,0.598067706696,0.386447504188,0.905322296035
0.245168663694,0.59005991082,0.466129646501,0.905322296035
0.24303740133,0.599912452731,0.370511075725,0.905322296035
0.24303740133,0.599912452731,0.370511075725,0.920749429105
0.243110893135,0.602987029455,0.290828933412,0.905322296035
0.242963909524,0.60114228342,0.354574647263,0.905322296035
0.24303740133,0.60114228342,0.354574647263,0.905322296035
0.24303740133,0.603600207751,0.3386382188,0.920749429105
0.243110893135,0.604215123096,0.322701790337,0.905322296035
0.243257876747,0.605443216737,0.322701790337,0.905322296035
0.243404860358,0.604215123096,0.306765361875,0.905322296035
0.243257876747,0.603600207751,0.306765361875,0.905322296035
0.243257876747,0.603600207751,0.306765361875,0.905322296035
0.243110893135,0.603600207751,0.290828933412,0.920749429105
0.243110893135,0.603600207751,0.274892504949,0.905322296035
0.24252295869,0.603600207751,0.199194469752,0.905322296035
0.24303740133,0.604215123096,0.274892504949,0.905322296035
0.242228991467,0.60237211411,0.183258041289,0.905322296035
0.242963909524,0.603600207751,0.258956076487,0.905322296035
0.243110893135,0.604215123096,0.258956076487,0.905322296035
0.242963909524,0.603600207751,0.258956076487,0.905322296035
0.242890417718,0.603600207751,0.24700375514,0.905322296035
0.242082007856,0.60114228342,0.167321612826,0.905322296035
0.242890417718,0.60237211411,0.239035540908,0.905322296035
0.241935024245,0.60237211411,0.151385184364,0.905322296035
0.242669942301,0.60237211411,0.231067326677,0.905322296035
0.24252295869,0.60237211411,0.215130898214,0.905322296035
0.24252295869,0.603600207751,0.207162683983,0.905322296035
0.241420581605,0.603600207751,0.135448755901,0.905322296035
0.242375975079,0.603600207751,0.199194469752,0.905322296035
0.242375975079,0.603600207751,0.19122625552,0.905322296035
0.242155499662,0.60237211411,0.183258041289,0.905322296035
0.242082007856,0.60114228342,0.175289827058,0.920749429105
0.242082007856,0.60114228342,0.175289827058,0.905322296035
0.241273597994,0.603600207751,0.121504380996,0.905322296035
0.241861532439,0.60114228342,0.159353398595,0.905322296035
0.241200106188,0.603600207751,0.117520273881,0.905322296035
0.241788040633,0.602987029455,0.135448755901,0.905322296035
0.241641057022,0.603600207751,0.135448755901,0.905322296035
0.241494073411,0.603600207751,0.135448755901,0.905322296035
0.241420581605,0.604215123096,0.12748054167,0.905322296035
0.241347089799,0.603600207751,0.12748054167,0.905322296035
0.240391696326,0.608512582314,0.0816633098397,0.905322296035
0.24031820452,0.608512582314,0.0776792027241,0.905322296035
0.241200106188,0.603600207751,0.117520273881,0.905322296035
0.242816925913,0.601757198765,0.231067326677,0.905322296035
0.241053122577,0.603600207751,0.113536166765,0.905322296035
0.240979630771,0.604830038441,0.109552059649,0.905322296035
0.240906138966,0.604830038441,0.109552059649,0.905322296035
0.240906138966,0.604830038441,0.105567952534,0.905322296035
0.240759155354,0.606058132082,0.101583845418,0.905322296035
0.240759155354,0.607286225723,0.0936156311867,0.905322296035
0.240171220909,0.613419745731,0.0617427742614,0.905322296035
0.240612171743,0.607899404018,0.089631524071,0.905322296035
0.240538679937,0.607899404018,0.0856474169554,0.905322296035
0.240391696326,0.608512582314,0.0776792027241,0.905322296035
0.239730270075,0.614644365274,0.0487944261355,0.905322296035
0.24031820452,0.608512582314,0.0736950956084,0.905322296035
0.24031820452,0.610353854251,0.0697109884927,0.905322296035
0.240024237298,0.606671310378,0.00994938175778,0.905322296035
0.239656778269,0.61525754357,0.0408262119042,0.905322296035
0.24031820452,0.612193389139,0.0617427742614,0.905322296035
0.240171220909,0.613419745731,0.0587546939247,0.905322296035
0.239877253686,0.614644365274,0.0507864796933,0.905322296035
0.239730270075,0.61525754357,0.0388341583463,0.905322296035
0.239436302852,0.615868984816,0.0348500512307,0.905322296035
0.23914233563,0.615868984816,0.0288738905572,0.905322296035
0.238995352018,0.615868984816,0.0263838236099,0.905322296035
0.238995352018,0.615868984816,0.0243917700521,0.905322296035
0.238848368407,0.615868984816,0.0233957432731,0.905322296035
0.238995352018,0.61525754357,0.0194116361575,0.905322296035
0.23914233563,0.614644365274,0.0194116361575,0.905322296035
0.240759155354,0.606058132082,0.101583845418,0.905322296035
0.239583286464,0.604215123096,0.0124394487051,0.905322296035
0.239583286464,0.604830038441,0.0114434219262,0.905322296035
0.239803761881,0.605443216737,0.0109454085367,0.905322296035
0.240391696326,0.608512582314,0.0856474169554,0.905322296035
0.240171220909,0.601757198765,0.00795732819995,0.905322296035
0.240024237298,0.599912452731,0.00696130142104,0.905322296035
0.239730270075,0.599912452731,0.00546726125266,0.905322296035
0.239289319241,0.598682622041,0.00372421438956,0.905322296035
0.239215827435,0.596836138957,0.00347520769483,0.905322296035
0.24031820452,0.610967032547,0.0657268813771,0.905322296035
0.240244712715,0.612193389139,0.0617427742614,0.905322296035
0.238407417573,0.596221223612,0.00123414744227,0.905322296035
0.238554401184,0.597452791351,0.00198116752646,0.905322296035
0.240097729103,0.613419745731,0.0567626403668,0.905322296035
0.238039958545,0.596221223612,0.000985140747541,0.905322296035
0.239803761881,0.614644365274,0.0448103190198,0.905322296035
0.237819483128,0.596221223612,0.0204076629364,0.905322296035
0.239730270075,0.614644365274,0.042818265462,0.905322296035
0.237745991322,0.598682622041,0.0214036897153,0.890024911771
0.238039958545,0.597452791351,0.0243917700521,0.905322296035
0.238260433962,0.595606308267,0.025387796831,0.905322296035
0.238407417573,0.594989655873,0.0263838236099,0.905322296035
0.239583286464,0.614644365274,0.0368421047885,0.905322296035
0.238407417573,0.593758088134,0.0263838236099,0.905322296035
0.238480909379,0.593758088134,0.0263838236099,0.905322296035
0.238480909379,0.591909868002,0.0273798503888,0.905322296035
0.238774876601,0.591909868002,0.0273798503888,0.905322296035
0.238701384796,0.589443258426,0.0273798503888,0.905322296035
0.238774876601,0.587593301244,0.0273798503888,0.905322296035
0.239436302852,0.607286225723,0.0144315022629,0.905322296035
0.239583286464,0.606058132082,0.013435475484,0.905322296035
0.239950745492,0.605443216737,0.0104473951472,0.905322296035
0.239656778269,0.599912452731,0.00447123447375,0.905322296035
0.239436302852,0.599912452731,0.00447123447375,0.905322296035
0.238333925767,0.586359996456,0.0273798503888,0.905322296035
0.23914233563,0.596836138957,0.0032262010001,0.905322296035
0.238921860213,0.597452791351,0.00272818761064,0.905322296035
0.238774876601,0.597452791351,0.00247918091591,0.905322296035
0.23862789299,0.597452791351,0.00223017422119,0.905322296035
0.237966466739,0.597452791351,0.0233957432731,0.905322296035
0.23862789299,0.58697664885,0.0273798503888,0.905322296035
0.238554401184,0.592526520396,0.0263838236099,0.905322296035
0.238554401184,0.58512495462,0.0273798503888,0.905322296035
0.238480909379,0.585741607014,0.0273798503888,0.905322296035
0.238480909379,0.58512495462,0.0273798503888,0.905322296035
0.238186942156,0.586359996456,0.0273798503888,0.905322296035
0.237966466739,0.586359996456,0.0273798503888,0.890024911771
0.237892974933,0.58697664885,0.0273798503888,0.905322296035
0.237892974933,0.58512495462,0.0273798503888,0.905322296035
0.237892974933,0.583889912783,0.0273798503888,0.905322296035
0.237819483128,0.58512495462,0.0273798503888,0.905322296035
0.237745991322,0.582654870946,0.0273798503888,0.905322296035
0.237672499516,0.581419829109,0.0273798503888,0.905322296035
0.237672499516,0.582654870946,0.0273798503888,0.905322296035
0.237452024099,0.583889912783,0.0273798503888,0.905322296035
0.237084565071,0.583273260389,0.0273798503888,0.905322296035
0.237158056877,0.583889912783,0.0273798503888,0.905322296035
0.237305040488,0.583889912783,0.0273798503888,0.905322296035
0.237305040488,0.583889912783,0.0273798503888,0.905322296035
0.237452024099,0.584508302226,0.0273798503888,0.905322296035
0.237452024099,0.585741607014,0.0273798503888,0.905322296035
0.237452024099,0.58512495462,0.0273798503888,0.905322296035
0.237378532294,0.586359996456,0.0273798503888,0.905322296035
0.237525515905,0.58512495462,0.0273798503888,0.905322296035
0.237525515905,0.58512495462,0.0273798503888,0.905322296035
0.237525515905,0.584508302226,0.0273798503888,0.905322296035
0.237525515905,0.58512495462,0.0273798503888,0.905322296035
0.237892974933,0.586359996456,0.000487127358083,0.905322296035
0.237672499516,0.58512495462,0.000487127358083,0.905322296035
0.237525515905,0.58512495462,0.000487127358083,0.905322296035
0.237378532294,0.586359996456,0.000487127358083,0.905322296035
0.237158056877,0.586359996456,0.000487127358083,0.905322296035
0.23693758146,0.587593301244,0.000487127358083,0.905322296035
0.236790597848,0.587593301244,0.000487127358083,0.905322296035
0.236349647014,0.587593301244,0.000487127358083,0.905322296035
0.236202663403,0.588826606032,0.000487127358083,0.905322296035
0.23590869618,0.588826606032,0.000487127358083,0.905322296035
0.235614728958,0.590676563214,0.000487127358083,0.905322296035
0.235320761735,0.591909868002,0.000487127358083,0.905322296035
0.235173778124,0.592526520396,0.000487127358083,0.905322296035
0.235100286318,0.592526520396,0.000487127358083,0.890024911771
0.234659335484,0.591293215608,0.000487127358083,0.890024911771
0.234512351873,0.591293215608,0.000487127358083,0.905322296035
0.234291876456,0.591909868002,0.000487127358083,0.890024911771
0.23421838465,0.592526520396,0.000487127358083,0.905322296035
0.23421838465,0.592526520396,0.000487127358083,0.890024911771
0.23421838465,0.59314143574,0.000487127358083,0.905322296035
0.233997909233,0.593758088134,0.000487127358083,0.905322296035
0.233556958399,0.594989655873,0.000487127358083,0.905322296035
0.233483466593,0.596221223612,0.000487127358083,0.905322296035
0.233556958399,0.597452791351,0.000487127358083,0.905322296035
0.233556958399,0.597452791351,0.000487127358083,0.905322296035
0.233483466593,0.597452791351,0.000487127358083,0.890024911771
0.233336482982,0.597452791351,0.000487127358083,0.890024911771
0.233262991176,0.596836138957,0.000487127358083,0.905322296035
0.233116007565,0.597452791351,0.000487127358083,0.890024911771
0.232969023954,0.598067706696,0.000487127358083,0.890024911771
0.232675056731,0.598682622041,0.000487127358083,0.905322296035
0.232601564926,0.598682622041,0.000487127358083,0.905322296035
0.232601564926,0.599912452731,0.000487127358083,0.890024911771
0.232748548537,0.599912452731,0.000487127358083,0.905322296035
0.232748548537,0.599912452731,0.000487127358083,0.890024911771
0.232822040343,0.599912452731,0.000487127358083,0.890024911771
0.232748548537,0.599912452731,0.000487127358083,0.890024911771
0.232234105897,0.599912452731,0.000487127358083,0.905322296035
0.231940138675,0.599912452731,0.000487127358083,0.890024911771
0.23201363048,0.60237211411,0.000487127358083,0.905322296035
0.23201363048,0.601757198765,0.000487127358083,0.905322296035
0.232087122286,0.602987029455,0.000487127358083,0.890024911771
0.233262991176,0.599297537386,0.000487127358083,0.890024911771
0.233116007565,0.599297537386,0.000487127358083,0.905322296035
0.232969023954,0.599912452731,0.000487127358083,0.905322296035
0.232307597703,0.60237211411,0.000487127358083,0.890024911771
0.232381089509,0.604215123096,0.000487127358083,0.890024911771
0.232454581314,0.603600207751,0.000487127358083,0.905322296035
0.232381089509,0.603600207751,0.000487127358083,0.905322296035
0.232234105897,0.603600207751,0.000487127358083,0.890024911771
0.232087122286,0.603600207751,0.000487127358083,0.890024911771
0.231793155063,0.603600207751,0.000487127358083,0.890024911771
0.231719663258,0.603600207751,0.000487127358083,0.890024911771
0.231499187841,0.603600207751,0.000487127358083,0.890024911771
0.231058237007,0.603600207751,0.000487127358083,0.890024911771
0.230911253395,0.604830038441,0.000487127358083,0.890024911771
0.230764269784,0.604215123096,0.000487127358083,0.905322296035
0.230764269784,0.604830038441,0.000487127358083,0.890024911771
0.230764269784,0.604830038441,0.000487127358083,0.890024911771
0.230617286173,0.604830038441,0.000487127358083,0.890024911771
0.230396810756,0.604830038441,0.000487127358083,0.890024911771
0.22980887631,0.604830038441,0.000487127358083,0.890024911771
0.229661892699,0.604830038441,0.000487127358083,0.890024911771
0.229514909088,0.604830038441,0.000487127358083,0.890024911771
0.229514909088,0.604830038441,0.000487127358083,0.890024911771
0.229441417282,0.606058132082,0.000487127358083,0.905322296035
0.229367925476,0.606058132082,0.000487127358083,0.890024911771
0.229220941865,0.606671310378,0.000487127358083,0.890024911771
0.229000466448,0.606671310378,0.000487127358083,0.890024911771
0.228926974642,0.606671310378,0.000487127358083,0.890024911771
0.228853482837,0.607286225723,0.000487127358083,0.890024911771
0.228706499225,0.606671310378,0.000487127358083,0.890024911771
0.22863300742,0.607286225723,0.000487127358083,0.890024911771
0.228559515614,0.607286225723,0.000487127358083,0.874870251194
0.228486023808,0.607286225723,0.000487127358083,0.890024911771
0.228486023808,0.607286225723,0.000487127358083,0.890024911771
0.228412532003,0.606671310378,0.000487127358083,0.890024911771
0.228412532003,0.607286225723,0.000487127358083,0.874870251194
0.228265548391,0.607899404018,0.000487127358083,0.874870251194
0.22811856478,0.608512582314,0.000487127358083,0.890024911771
0.227971581169,0.608512582314,0.000487127358083,0.890024911771
0.227971581169,0.608512582314,0.000487127358083,0.890024911771
0.227971581169,0.607899404018,0.000487127358083,0.874870251194
0.227824597557,0.608512582314,0.000487127358083,0.890024911771
0.227824597557,0.608512582314,0.000487127358083,0.890024911771
0.227530630335,0.609740675955,0.000487127358083,0.890024911771
0.227383646723,0.608512582314,0.000487127358083,0.874870251194
0.227236663112,0.60912576061,0.000487127358083,0.890024911771
0.227163171306,0.609740675955,0.000487127358083,0.890024911771
0.227089679501,0.609740675955,0.000487127358083,0.890024911771
0.227089679501,0.609740675955,0.000487127358083,0.874870251194
0.226869204084,0.610967032547,0.000487127358083,0.890024911771
0.226354761444,0.612193389139,0.000487127358083,0.890024911771
0.226281269638,0.612193389139,0.000487127358083,0.890024911771
0.226207777833,0.613419745731,0.000487127358083,0.890024911771
0.226207777833,0.613419745731,0.000487127358083,0.890024911771
0.226207777833,0.612193389139,0.000487127358083,0.890024911771
0.226207777833,0.612806567435,0.000487127358083,0.890024911771
0.226207777833,0.613419745731,0.000487127358083,0.890024911771
0.226060794221,0.613419745731,0.000487127358083,0.890024911771
0.226134286027,0.612806567435,0.000487127358083,0.890024911771
0.226060794221,0.613419745731,0.000487127358083,0.890024911771
0.226060794221,0.614644365274,0.000487127358083,0.874870251194
0.226060794221,0.614644365274,0.000487127358083,0.874870251194
0.226060794221,0.614644365274,0.000487127358083,0.874870251194
0.225987302416,0.612806567435,0.000487127358083,0.890024911771
0.226060794221,0.612806567435,0.000487127358083,0.874870251194
0.225987302416,0.613419745731,0.000487127358083,0.874870251194
0.225987302416,0.613419745731,0.000487127358083,0.874870251194
0.22591381061,0.613419745731,0.000487127358083,0.874870251194
0.22539936797,0.614644365274,0.000487127358083,0.890024911771
0.225252384359,0.614644365274,0.000487127358083,0.874870251194
0.225105400748,0.615868984816,0.000487127358083,0.874870251194
0.225105400748,0.61525754357,0.000487127358083,0.890024911771
0.225031908942,0.615868984816,0.000487127358083,0.874870251194
0.224958417136,0.617093604359,0.000487127358083,0.890024911771
0.224884925331,0.615868984816,0.000487127358083,0.874870251194
0.224737941719,0.617093604359,0.000487127358083,0.890024911771
0.224517466303,0.617093604359,0.000487127358083,0.874870251194
0.22422349908,0.619542843445,0.000487127358083,0.874870251194
0.224150007274,0.619542843445,0.000487127358083,0.874870251194
0.224076515469,0.618931402198,0.000487127358083,0.874870251194
0.224003023663,0.618931402198,0.000487127358083,0.874870251194
0.22370905644,0.619542843445,0.000487127358083,0.874870251194
0.223635564635,0.620765725939,0.000487127358083,0.874870251194
0.223562072829,0.620765725939,0.000487127358083,0.874870251194
0.223121121995,0.621377167186,0.000487127358083,0.890024911771
0.222974138384,0.621988608433,0.000487127358083,0.874870251194
0.222974138384,0.621988608433,0.000487127358083,0.890024911771
0.222827154772,0.621988608433,0.000487127358083,0.874870251194
0.222827154772,0.621377167186,0.000487127358083,0.874870251194
0.222753662967,0.621988608433,0.000487127358083,0.874870251194
0.222680171161,0.62260004968,0.000487127358083,0.874870251194
0.222680171161,0.621988608433,0.000487127358083,0.874870251194
0.222459695744,0.623211490927,0.000487127358083,0.874870251194
0.222312712133,0.623211490927,0.000487127358083,0.874870251194
0.221945253104,0.62443437342,0.000487127358083,0.874870251194
0.221945253104,0.625655518865,0.000487127358083,0.890024911771
0.221871761299,0.62443437342,0.000487127358083,0.874870251194
0.221945253104,0.62443437342,0.000487127358083,0.874870251194
0.221945253104,0.62443437342,0.000487127358083,0.890024911771
0.221945253104,0.625655518865,0.000487127358083,0.874870251194
0.221945253104,0.625655518865,0.000487127358083,0.890024911771
0.221798269493,0.625655518865,0.000487127358083,0.874870251194
0.221651285882,0.626878401359,0.000487127358083,0.890024911771
0.221651285882,0.625655518865,0.000487127358083,0.874870251194
0.22150430227,0.628709251002,0.000487127358083,0.874870251194
0.221357318659,0.628099546804,0.000487127358083,0.874870251194
0.221210335048,0.629320692249,0.000487127358083,0.874870251194
0.221063351436,0.629320692249,0.000487127358083,0.874870251194
0.221063351436,0.629320692249,0.000487127358083,0.874870251194
0.221063351436,0.630540100645,0.000487127358083,0.890024911771
0.220989859631,0.629930396447,0.000487127358083,0.874870251194
0.221063351436,0.630540100645,0.000487127358083,0.874870251194
0.220989859631,0.630540100645,0.000487127358083,0.874870251194
0.220916367825,0.631761246089,0.000487127358083,0.874870251194
0.220916367825,0.632370950287,0.000487127358083,0.874870251194
0.220769384214,0.632980654485,0.000487127358083,0.874870251194
0.220475416991,0.632980654485,0.000487127358083,0.874870251194
0.220475416991,0.634200062881,0.000487127358083,0.874870251194
0.220401925185,0.634200062881,0.000487127358083,0.874870251194
0.22032843338,0.635417734228,0.000487127358083,0.874870251194
0.220475416991,0.635417734228,0.000487127358083,0.874870251194
0.220107957963,0.636637142624,0.000487127358083,0.874870251194
0.220034466157,0.636637142624,0.000487127358083,0.874870251194
0.220034466157,0.636637142624,0.000487127358083,0.874870251194
0.219960974351,0.637854813971,0.000487127358083,0.874870251194
0.219887482546,0.637854813971,0.000487127358083,0.890024911771
0.219740498934,0.637854813971,0.000487127358083,0.874870251194
0.219740498934,0.638464518169,0.000487127358083,0.874870251194
0.219593515323,0.639072485318,0.000487127358083,0.874870251194
0.219520023517,0.639072485318,0.000487127358083,0.874870251194
0.219446531712,0.639072485318,0.000487127358083,0.859858314304
0.219446531712,0.639072485318,0.000487127358083,0.874870251194
0.219152564489,0.640290156664,0.000487127358083,0.874870251194
0.219152564489,0.640290156664,0.000487127358083,0.874870251194
0.219005580878,0.639072485318,0.000487127358083,0.874870251194
0.219005580878,0.640898123813,0.000487127358083,0.874870251194
0.218932089072,0.640290156664,0.000487127358083,0.874870251194
0.219005580878,0.640290156664,0.000487127358083,0.874870251194
0.218932089072,0.640290156664,0.000487127358083,0.874870251194
0.218858597266,0.641506090962,0.000487127358083,0.874870251194
0.218711613655,0.641506090962,0.000487127358083,0.874870251194
0.218711613655,0.641506090962,0.000487127358083,0.874870251194
0.218564630044,0.641506090962,0.000487127358083,0.874870251194
0.218638121849,0.641506090962,0.000487127358083,0.859858314304
0.218638121849,0.640898123813,0.000487127358083,0.874870251194
0.218638121849,0.640290156664,0.000487127358083,0.874870251194
0.218564630044,0.640290156664,0.000487127358083,0.874870251194
0.218491138238,0.640290156664,0.000487127358083,0.874870251194
0.218491138238,0.641506090962,0.000487127358083,0.874870251194
0.218491138238,0.640898123813,0.000487127358083,0.874870251194
0.218417646432,0.640290156664,0.000487127358083,0.859858314304
0.218417646432,0.640290156664,0.000487127358083,0.874870251194
0.218344154627,0.640290156664,0.000487127358083,0.890024911771
0.21812367921,0.641506090962,0.000487127358083,0.874870251194
0.21812367921,0.641506090962,0.000487127358083,0.874870251194
0.218050187404,0.640898123813,0.000487127358083,0.874870251194
0.21812367921,0.641506090962,0.000487127358083,0.874870251194
0.217976695598,0.641506090962,0.000487127358083,0.874870251194
0.217976695598,0.640898123813,0.000487127358083,0.874870251194
0.217976695598,0.641506090962,0.000487127358083,0.859858314304
0.217976695598,0.641506090962,0.000487127358083,0.859858314304
0.217829711987,0.641506090962,0.000487127358083,0.874870251194
0.217756220181,0.64211579516,0.000487127358083,0.874870251194
0.217682728376,0.641506090962,0.000487127358083,0.874870251194
0.217535744764,0.642723762309,0.000487127358083,0.874870251194
0.217535744764,0.641506090962,0.000487127358083,0.874870251194
0.217535744764,0.641506090962,0.000487127358083,0.874870251194
0.217388761153,0.641506090962,0.000487127358083,0.859858314304
0.217241777542,0.642723762309,0.000487127358083,0.874870251194
0.217241777542,0.642723762309,0.000487127358083,0.859858314304
0.21709479393,0.643331729458,0.000487127358083,0.874870251194
0.217168285736,0.643331729458,0.000487127358083,0.874870251194
0.21709479393,0.642723762309,0.000487127358083,0.859858314304
0.21709479393,0.642723762309,0.000487127358083,0.874870251194
0.216947810319,0.642723762309,0.000487127358083,0.859858314304
0.216874318513,0.643939696607,0.000487127358083,0.874870251194
0.216800826708,0.643939696607,0.000487127358083,0.874870251194
