temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0332694779214,0.704189988987,0.0772296960638,0.842250582894,0.293158236101,0.748417804901,0.0545454545455,0.840401428114
0.0331780782568,0.704189988987,0.0772296960638,0.842250582894,0.293158236101,0.748417804901,0.0545454545455,0.854247722799
0.0331780782568,0.704741452718,0.0772296960638,0.842250582894,0.292958355486,0.749568646783,0.0525529265255,0.854247722799
0.0330866785921,0.704741452718,0.0772296960638,0.842250582894,0.292891728614,0.749568646783,0.0545454545455,0.840401428114
0.0329952789275,0.704189988987,0.0772296960638,0.842250582894,0.293024982357,0.748994075799,0.0545454545455,0.840401428114
0.0329952789275,0.704189988987,0.0772296960638,0.842250582894,0.292891728614,0.748417804901,0.0545454545455,0.854247722799
0.0329038792629,0.703640147208,0.0772296960638,0.842250582894,0.292825101742,0.748994075799,0.0545454545455,0.854247722799
0.0329038792629,0.704189988987,0.0772296960638,0.842250582894,0.29275847487,0.748994075799,0.0545454545455,0.854247722799
0.0328124795983,0.704741452718,0.0772296960638,0.842250582894,0.292691847998,0.748994075799,0.0545454545455,0.840401428114
0.0327210799337,0.705292916448,0.0772296960638,0.857369002332,0.292625221126,0.749568646783,0.0545454545455,0.854247722799
0.0328124795983,0.704189988987,0.0772296960638,0.842250582894,0.292691847998,0.748417804901,0.0545454545455,0.840401428114
0.0327210799337,0.704189988987,0.0772296960638,0.842250582894,0.292625221126,0.748417804901,0.0545454545455,0.854247722799
0.0325382806044,0.703640147208,0.0772296960638,0.842250582894,0.292491967383,0.747841534003,0.0545454545455,0.840401428114
0.0324468809398,0.705292916448,0.0772296960638,0.842250582894,0.292558594255,0.748417804901,0.0545454545455,0.854247722799
0.0323554812752,0.704189988987,0.0772296960638,0.842250582894,0.292558594255,0.747266963018,0.0545454545455,0.854247722799
0.032172681946,0.704189988987,0.0772296960638,0.842250582894,0.292491967383,0.747841534003,0.0525529265255,0.854247722799
0.032172681946,0.705842758227,0.0772296960638,0.842250582894,0.292292086767,0.748994075799,0.0545454545455,0.840401428114
0.0320812822813,0.705292916448,0.0772296960638,0.842250582894,0.292158833024,0.748417804901,0.0545454545455,0.854247722799
0.0318984829521,0.705842758227,0.0772296960638,0.842250582894,0.291958952408,0.749568646783,0.0545454545455,0.854247722799
0.0318070832875,0.705842758227,0.0772296960638,0.842250582894,0.291958952408,0.748417804901,0.0545454545455,0.840401428114
0.0317156836229,0.706394221958,0.0772296960638,0.842250582894,0.291958952408,0.748417804901,0.0545454545455,0.840401428114
0.0316242839582,0.706394221958,0.0772296960638,0.827254877899,0.291892325536,0.750144917682,0.0545454545455,0.840401428114
0.0316242839582,0.706394221958,0.0772296960638,0.827254877899,0.291892325536,0.749568646783,0.0545454545455,0.840401428114
0.031441484629,0.706394221958,0.0772296960638,0.827254877899,0.291825698664,0.750144917682,0.0545454545455,0.840401428114
0.0312586852998,0.706394221958,0.0772296960638,0.842250582894,0.291559191177,0.750719488666,0.0545454545455,0.840401428114
0.0311672856351,0.706394221958,0.0772296960638,0.842250582894,0.291425937433,0.750719488666,0.0545454545455,0.840401428114
0.0310758859705,0.706944063736,0.0772296960638,0.842250582894,0.291492564305,0.750719488666,0.0545454545455,0.854247722799
0.0310758859705,0.706394221958,0.0772296960638,0.827254877899,0.291425937433,0.750719488666,0.0545454545455,0.840401428114
0.0310758859705,0.706394221958,0.0772296960638,0.842250582894,0.291359310561,0.750719488666,0.0545454545455,0.840401428114
0.0310758859705,0.706394221958,0.0772296960638,0.842250582894,0.291359310561,0.750719488666,0.0545454545455,0.840401428114
0.0309844863059,0.706394221958,0.0772296960638,0.842250582894,0.291425937433,0.749568646783,0.0545454545455,0.840401428114
0.0309844863059,0.707495527467,0.0772296960638,0.842250582894,0.291425937433,0.750719488666,0.0545454545455,0.840401428114
0.0308930866413,0.706394221958,0.0772296960638,0.827254877899,0.291226056818,0.749568646783,0.0525529265255,0.840401428114
0.0308016869767,0.707495527467,0.0772296960638,0.842250582894,0.291159429946,0.750719488666,0.0545454545455,0.854247722799
0.030710287312,0.707495527467,0.0772296960638,0.842250582894,0.291026176202,0.751295759564,0.0545454545455,0.854247722799
0.030710287312,0.706394221958,0.0772296960638,0.842250582894,0.29095954933,0.751870330548,0.0545454545455,0.840401428114
0.030710287312,0.707495527467,0.0772296960638,0.842250582894,0.29095954933,0.751295759564,0.0545454545455,0.854247722799
0.0306188876474,0.706394221958,0.0772296960638,0.842250582894,0.290892922459,0.751870330548,0.0545454545455,0.840401428114
0.0305274879828,0.707495527467,0.0772296960638,0.842250582894,0.290892922459,0.751870330548,0.0545454545455,0.840401428114
0.0305274879828,0.707495527467,0.0772296960638,0.842250582894,0.290826295587,0.751870330548,0.0545454545455,0.854247722799
0.0305274879828,0.706394221958,0.0772296960638,0.842250582894,0.290892922459,0.753021172431,0.0545454545455,0.840401428114
0.0303446886536,0.706394221958,0.0772296960638,0.842250582894,0.290693041843,0.751870330548,0.0545454545455,0.854247722799
0.0305274879828,0.707495527467,0.0772296960638,0.842250582894,0.290626414971,0.753021172431,0.0525529265255,0.854247722799
0.0303446886536,0.706394221958,0.0772296960638,0.842250582894,0.290626414971,0.751295759564,0.0545454545455,0.840401428114
0.0303446886536,0.706944063736,0.0772296960638,0.827254877899,0.290693041843,0.752446601447,0.0545454545455,0.854247722799
0.0303446886536,0.707495527467,0.0772296960638,0.842250582894,0.290626414971,0.751870330548,0.0545454545455,0.854247722799
0.030253288989,0.706944063736,0.0772296960638,0.842250582894,0.290626414971,0.751870330548,0.0545454545455,0.854247722799
0.0301618893243,0.706394221958,0.0772296960638,0.827254877899,0.290559788099,0.751870330548,0.0545454545455,0.840401428114
0.0298876903305,0.706394221958,0.0772296960638,0.842250582894,0.290426534356,0.753021172431,0.0545454545455,0.840401428114
0.0299790899951,0.708045369246,0.0772296960638,0.842250582894,0.290426534356,0.751870330548,0.0545454545455,0.840401428114
0.0299790899951,0.707495527467,0.0772296960638,0.842250582894,0.290426534356,0.753021172431,0.0545454545455,0.854247722799
0.0298876903305,0.708045369246,0.0772296960638,0.827254877899,0.290293280612,0.752446601447,0.0545454545455,0.854247722799
0.0298876903305,0.708595211024,0.0772296960638,0.842250582894,0.29022665374,0.754170314399,0.0545454545455,0.854247722799
0.0297048910012,0.706944063736,0.0772296960638,0.842250582894,0.290293280612,0.751870330548,0.0545454545455,0.840401428114
0.0297962906659,0.708595211024,0.0772296960638,0.842250582894,0.29022665374,0.751870330548,0.0545454545455,0.840401428114
0.0296134913366,0.708595211024,0.0772296960638,0.842250582894,0.290293280612,0.751870330548,0.0545454545455,0.840401428114
0.0296134913366,0.708045369246,0.0772296960638,0.842250582894,0.29022665374,0.751870330548,0.0545454545455,0.854247722799
0.029522091672,0.708595211024,0.0772296960638,0.842250582894,0.29022665374,0.753021172431,0.0545454545455,0.840401428114
0.0294306920074,0.708045369246,0.0772296960638,0.842250582894,0.290093399996,0.751870330548,0.0545454545455,0.840401428114
0.0293392923428,0.708045369246,0.0772296960638,0.842250582894,0.290093399996,0.751870330548,0.0545454545455,0.854247722799
0.0293392923428,0.708045369246,0.0772296960638,0.842250582894,0.289960146253,0.753021172431,0.0545454545455,0.840401428114
0.0292478926781,0.709145052803,0.0772296960638,0.842250582894,0.290026773125,0.751870330548,0.0545454545455,0.840401428114
0.0290650933489,0.707495527467,0.0772296960638,0.842250582894,0.289693638765,0.754170314399,0.0545454545455,0.840401428114
0.0290650933489,0.708595211024,0.0732436472347,0.827254877899,0.289826892509,0.751870330548,0.0545454545455,0.840401428114
0.0289736936843,0.708045369246,0.0772296960638,0.827254877899,0.289760265637,0.753595743415,0.0545454545455,0.840401428114
0.0288822940197,0.707495527467,0.0772296960638,0.842250582894,0.289693638765,0.753021172431,0.0545454545455,0.854247722799
0.028790894355,0.707495527467,0.0772296960638,0.842250582894,0.289627011894,0.753595743415,0.0545454545455,0.854247722799
0.0286994946904,0.708595211024,0.0732436472347,0.827254877899,0.289560385022,0.753021172431,0.0545454545455,0.840401428114
0.0286994946904,0.708595211024,0.0732436472347,0.842250582894,0.28949375815,0.753021172431,0.0545454545455,0.840401428114
0.0286080950258,0.708595211024,0.0732436472347,0.842250582894,0.289427131278,0.753595743415,0.0545454545455,0.840401428114
0.0285166953612,0.709145052803,0.0732436472347,0.842250582894,0.289427131278,0.753595743415,0.0545454545455,0.840401428114
0.0284252956966,0.709696516533,0.0732436472347,0.842250582894,0.289227250663,0.753595743415,0.0545454545455,0.840401428114
0.0283338960319,0.709696516533,0.0732436472347,0.827254877899,0.289160623791,0.754170314399,0.0545454545455,0.840401428114
0.0284252956966,0.708595211024,0.0732436472347,0.842250582894,0.289160623791,0.754744885383,0.0525529265255,0.840401428114
0.0282424963673,0.709145052803,0.0732436472347,0.827254877899,0.289160623791,0.754170314399,0.0545454545455,0.840401428114
0.0283338960319,0.709145052803,0.0732436472347,0.842250582894,0.289160623791,0.753595743415,0.0545454545455,0.840401428114
0.0282424963673,0.709696516533,0.0732436472347,0.842250582894,0.289160623791,0.754170314399,0.0545454545455,0.840401428114
0.0281510967027,0.709696516533,0.0732436472347,0.827254877899,0.289093996919,0.754170314399,0.0545454545455,0.840401428114
0.0279682973735,0.710246358312,0.0772296960638,0.842250582894,0.289160623791,0.753021172431,0.0545454545455,0.854247722799
0.0281510967027,0.709696516533,0.0732436472347,0.827254877899,0.288960743175,0.754170314399,0.0545454545455,0.840401428114
0.0280596970381,0.710246358312,0.0772296960638,0.827254877899,0.288894116303,0.754170314399,0.0545454545455,0.840401428114
0.0279682973735,0.709696516533,0.0732436472347,0.842250582894,0.288894116303,0.754744885383,0.0545454545455,0.840401428114
0.0279682973735,0.709696516533,0.0732436472347,0.827254877899,0.28876086256,0.755319456367,0.0545454545455,0.840401428114
0.0277854980442,0.709696516533,0.0772296960638,0.827254877899,0.28876086256,0.755319456367,0.0525529265255,0.840401428114
0.0278768977089,0.709145052803,0.0772296960638,0.827254877899,0.28876086256,0.754170314399,0.0545454545455,0.840401428114
0.0277854980442,0.709145052803,0.0772296960638,0.842250582894,0.28876086256,0.754170314399,0.0545454545455,0.840401428114
0.0277854980442,0.709696516533,0.0772296960638,0.827254877899,0.28876086256,0.756468598336,0.0545454545455,0.826669565615
0.0276940983796,0.709696516533,0.0732436472347,0.827254877899,0.28876086256,0.756468598336,0.0545454545455,0.840401428114
0.027602698715,0.709696516533,0.0772296960638,0.842250582894,0.288627608816,0.754744885383,0.0525529265255,0.840401428114
0.0274198993858,0.709696516533,0.0732436472347,0.842250582894,0.288627608816,0.756468598336,0.0545454545455,0.840401428114
0.0272371000565,0.710246358312,0.0732436472347,0.842250582894,0.288627608816,0.755319456367,0.0545454545455,0.840401428114
0.0272371000565,0.710796200091,0.0732436472347,0.842250582894,0.288627608816,0.754170314399,0.0545454545455,0.826669565615
0.0274198993858,0.710796200091,0.0732436472347,0.842250582894,0.288627608816,0.757617740304,0.0545454545455,0.840401428114
0.0272371000565,0.710246358312,0.0732436472347,0.827254877899,0.288560981944,0.757617740304,0.0525529265255,0.840401428114
0.0272371000565,0.710796200091,0.0732436472347,0.842250582894,0.288494355072,0.758765182358,0.0545454545455,0.840401428114
0.0272371000565,0.710796200091,0.0732436472347,0.842250582894,0.2884277282,0.758765182358,0.0545454545455,0.840401428114
0.0270543007273,0.710796200091,0.0732436472347,0.827254877899,0.2884277282,0.757617740304,0.0545454545455,0.826669565615
0.0270543007273,0.709696516533,0.0732436472347,0.827254877899,0.288361101329,0.760487195397,0.0545454545455,0.840401428114
0.0270543007273,0.710246358312,0.0732436472347,0.827254877899,0.288361101329,0.757617740304,0.0545454545455,0.840401428114
0.0270543007273,0.710796200091,0.0732436472347,0.842250582894,0.288294474457,0.759914324327,0.0525529265255,0.840401428114
0.026871501398,0.709696516533,0.0732436472347,0.827254877899,0.288294474457,0.756468598336,0.0545454545455,0.840401428114
0.026871501398,0.708595211024,0.0732436472347,0.827254877899,0.288361101329,0.757617740304,0.0545454545455,0.840401428114
0.026871501398,0.710796200091,0.0732436472347,0.827254877899,0.288294474457,0.759339753342,0.0525529265255,0.840401428114
0.0267801017334,0.710796200091,0.0732436472347,0.842250582894,0.288294474457,0.757617740304,0.0545454545455,0.840401428114
0.0267801017334,0.710246358312,0.0732436472347,0.842250582894,0.288227847585,0.754170314399,0.0525529265255,0.840401428114
0.0267801017334,0.710796200091,0.0732436472347,0.842250582894,0.288227847585,0.755894027352,0.0545454545455,0.840401428114
0.0266887020688,0.709696516533,0.0732436472347,0.842250582894,0.288227847585,0.758192311288,0.0545454545455,0.840401428114
0.0266887020688,0.710796200091,0.0732436472347,0.827254877899,0.288161220713,0.758765182358,0.0545454545455,0.854247722799
0.0266887020688,0.710246358312,0.0732436472347,0.827254877899,0.288094593841,0.758765182358,0.0545454545455,0.840401428114
0.0265973024042,0.710796200091,0.0732436472347,0.842250582894,0.288094593841,0.758765182358,0.0545454545455,0.840401428114
0.0265059027396,0.710796200091,0.0732436472347,0.842250582894,0.288094593841,0.758765182358,0.0545454545455,0.840401428114
0.0264145030749,0.711895883648,0.0732436472347,0.842250582894,0.288027966969,0.759914324327,0.0525529265255,0.840401428114
0.0265059027396,0.710796200091,0.0732436472347,0.827254877899,0.287961340098,0.759339753342,0.0545454545455,0.840401428114
0.0263231034103,0.711346041869,0.0732436472347,0.842250582894,0.287961340098,0.759914324327,0.0545454545455,0.840401428114
0.0263231034103,0.711346041869,0.0732436472347,0.842250582894,0.287961340098,0.758765182358,0.0545454545455,0.840401428114
0.0262317037457,0.711346041869,0.0732436472347,0.842250582894,0.287828086354,0.758765182358,0.0545454545455,0.840401428114
0.0261403040811,0.711895883648,0.0732436472347,0.827254877899,0.287828086354,0.756468598336,0.0545454545455,0.840401428114
0.0261403040811,0.711346041869,0.0732436472347,0.827254877899,0.287828086354,0.759914324327,0.0545454545455,0.840401428114
0.0259575047518,0.711346041869,0.0732436472347,0.827254877899,0.287761459482,0.756468598336,0.0545454545455,0.840401428114
0.0259575047518,0.711895883648,0.0732436472347,0.827254877899,0.287761459482,0.757617740304,0.0525529265255,0.840401428114
0.0258661050872,0.711895883648,0.0732436472347,0.827254877899,0.287828086354,0.760487195397,0.0545454545455,0.840401428114
0.0258661050872,0.711895883648,0.0732436472347,0.827254877899,0.287628205738,0.75704316932,0.0545454545455,0.840401428114
0.0257747054226,0.711895883648,0.0732436472347,0.827254877899,0.287561578867,0.757617740304,0.0525529265255,0.840401428114
0.025683305758,0.711895883648,0.0732436472347,0.827254877899,0.287561578867,0.759914324327,0.0525529265255,0.840401428114
0.025683305758,0.711895883648,0.0732436472347,0.827254877899,0.287561578867,0.761634637451,0.0545454545455,0.840401428114
0.0255919060934,0.711895883648,0.0732436472347,0.827254877899,0.287561578867,0.757617740304,0.0545454545455,0.840401428114
0.0255919060934,0.712445725426,0.0732436472347,0.842250582894,0.287561578867,0.759914324327,0.0545454545455,0.826669565615
0.0254091067641,0.710796200091,0.0732436472347,0.827254877899,0.287561578867,0.759914324327,0.0545454545455,0.826669565615
0.0255919060934,0.712445725426,0.0732436472347,0.827254877899,0.287428325123,0.758765182358,0.0545454545455,0.840401428114
0.0255005064288,0.711346041869,0.0732436472347,0.827254877899,0.287428325123,0.759914324327,0.0545454545455,0.840401428114
0.0255005064288,0.712445725426,0.0732436472347,0.827254877899,0.287428325123,0.758192311288,0.0545454545455,0.840401428114
0.0254091067641,0.712445725426,0.0732436472347,0.827254877899,0.287428325123,0.75704316932,0.0525529265255,0.826669565615
0.0253177070995,0.711895883648,0.0732436472347,0.827254877899,0.287361698251,0.758765182358,0.0525529265255,0.840401428114
0.0254091067641,0.711895883648,0.0732436472347,0.842250582894,0.287295071379,0.759914324327,0.0545454545455,0.854247722799
0.0254091067641,0.712995567205,0.0732436472347,0.827254877899,0.287161817635,0.761061766381,0.0545454545455,0.840401428114
0.0253177070995,0.712995567205,0.0732436472347,0.842250582894,0.287228444507,0.761634637451,0.0545454545455,0.840401428114
0.0252263074349,0.711895883648,0.0732436472347,0.842250582894,0.287161817635,0.760487195397,0.0545454545455,0.826669565615
0.0251349077703,0.712445725426,0.0732436472347,0.842250582894,0.287228444507,0.758765182358,0.0525529265255,0.840401428114
0.0251349077703,0.712995567205,0.0732436472347,0.827254877899,0.287161817635,0.761061766381,0.0545454545455,0.840401428114
0.0250435081057,0.713543787031,0.0732436472347,0.827254877899,0.287095190764,0.757617740304,0.0545454545455,0.840401428114
0.0248607087764,0.712995567205,0.0732436472347,0.827254877899,0.286895310148,0.759339753342,0.0545454545455,0.826669565615
0.0248607087764,0.712445725426,0.0732436472347,0.842250582894,0.28696193702,0.758765182358,0.0545454545455,0.854247722799
0.024952108441,0.712445725426,0.0732436472347,0.827254877899,0.28696193702,0.761061766381,0.0545454545455,0.840401428114
0.0247693091118,0.711895883648,0.0732436472347,0.827254877899,0.286895310148,0.759914324327,0.0545454545455,0.826669565615
0.0246779094472,0.712995567205,0.0732436472347,0.842250582894,0.286762056404,0.762209208435,0.0545454545455,0.840401428114
0.0245865097826,0.712995567205,0.0732436472347,0.827254877899,0.286762056404,0.759914324327,0.0545454545455,0.840401428114
0.0244951101179,0.712995567205,0.0732436472347,0.842250582894,0.286695429533,0.762209208435,0.0545454545455,0.826669565615
0.0245865097826,0.713543787031,0.0732436472347,0.827254877899,0.286628802661,0.762209208435,0.0545454545455,0.826669565615
0.0244951101179,0.713543787031,0.0732436472347,0.827254877899,0.286695429533,0.758765182358,0.0525529265255,0.840401428114
0.0244951101179,0.712995567205,0.0732436472347,0.827254877899,0.286628802661,0.762782079505,0.0545454545455,0.840401428114
0.0242209111241,0.712995567205,0.0732436472347,0.827254877899,0.286562175789,0.762209208435,0.0545454545455,0.826669565615
0.0242209111241,0.712995567205,0.0732436472347,0.827254877899,0.286628802661,0.762209208435,0.0545454545455,0.826669565615
0.0241295114595,0.712995567205,0.0732436472347,0.827254877899,0.286562175789,0.759914324327,0.0545454545455,0.840401428114
0.0241295114595,0.712995567205,0.0732436472347,0.827254877899,0.286562175789,0.762782079505,0.0545454545455,0.840401428114
0.0241295114595,0.712995567205,0.0732436472347,0.827254877899,0.286628802661,0.763354950575,0.0525529265255,0.840401428114
0.0241295114595,0.71409362881,0.0732436472347,0.827254877899,0.286495548917,0.764502392629,0.0545454545455,0.840401428114
0.0239467121302,0.71409362881,0.0732436472347,0.812406430237,0.286628802661,0.763354950575,0.0545454545455,0.840401428114
0.0239467121302,0.712995567205,0.0732436472347,0.827254877899,0.286695429533,0.763354950575,0.0545454545455,0.826669565615
0.0240381117948,0.711895883648,0.0732436472347,0.827254877899,0.286628802661,0.762782079505,0.0545454545455,0.840401428114
0.0238553124656,0.71409362881,0.0732436472347,0.827254877899,0.286628802661,0.763354950575,0.0545454545455,0.826669565615
0.0238553124656,0.71409362881,0.0732436472347,0.827254877899,0.286495548917,0.759914324327,0.0545454545455,0.826669565615
0.023763912801,0.71409362881,0.0732436472347,0.827254877899,0.286562175789,0.762209208435,0.0545454545455,0.840401428114
0.023763912801,0.713543787031,0.0732436472347,0.842250582894,0.286495548917,0.762782079505,0.0525529265255,0.840401428114
0.023763912801,0.711895883648,0.0732436472347,0.827254877899,0.286428922045,0.762209208435,0.0545454545455,0.826669565615
0.023763912801,0.712445725426,0.0732436472347,0.827254877899,0.286362295173,0.761061766381,0.0525529265255,0.840401428114
0.023763912801,0.712995567205,0.0732436472347,0.842250582894,0.28622904143,0.761634637451,0.0545454545455,0.854247722799
0.023763912801,0.71409362881,0.0732436472347,0.827254877899,0.286362295173,0.762209208435,0.0525529265255,0.826669565615
0.023763912801,0.713543787031,0.0732436472347,0.827254877899,0.286162414558,0.761061766381,0.0525529265255,0.840401428114
0.0236725131364,0.71409362881,0.0732436472347,0.827254877899,0.286162414558,0.761061766381,0.0525529265255,0.840401428114
0.023763912801,0.71409362881,0.0732436472347,0.812406430237,0.28622904143,0.763354950575,0.0525529265255,0.840401428114
0.0235811134718,0.71409362881,0.0732436472347,0.827254877899,0.286162414558,0.760487195397,0.0525529265255,0.840401428114
0.0235811134718,0.71409362881,0.0732436472347,0.827254877899,0.286162414558,0.761061766381,0.0525529265255,0.826669565615
0.0235811134718,0.712995567205,0.0732436472347,0.827254877899,0.286095787686,0.763354950575,0.0525529265255,0.840401428114
0.0235811134718,0.71409362881,0.0732436472347,0.827254877899,0.286095787686,0.763927821645,0.0525529265255,0.840401428114
0.0232155148133,0.715191690415,0.0732436472347,0.827254877899,0.285962533942,0.763927821645,0.0525529265255,0.840401428114
0.0232155148133,0.715191690415,0.0732436472347,0.827254877899,0.285829280199,0.763354950575,0.0525529265255,0.813063578523
0.0229413158194,0.715741532193,0.0732436472347,0.827254877899,0.285696026455,0.764502392629,0.0525529265255,0.826669565615
0.0229413158194,0.715741532193,0.0732436472347,0.812406430237,0.285762653327,0.764502392629,0.0525529265255,0.840401428114
0.0228499161548,0.715741532193,0.0732436472347,0.827254877899,0.285629399583,0.760487195397,0.0525529265255,0.840401428114
0.0226671168256,0.715191690415,0.0732436472347,0.827254877899,0.285629399583,0.764502392629,0.0525529265255,0.840401428114
0.0226671168256,0.715741532193,0.0732436472347,0.827254877899,0.285696026455,0.765648134769,0.0525529265255,0.840401428114
0.0226671168256,0.71628975202,0.0732436472347,0.827254877899,0.285562772711,0.765648134769,0.0525529265255,0.826669565615
0.0224843174963,0.712995567205,0.0732436472347,0.812406430237,0.285496145839,0.762209208435,0.0525529265255,0.840401428114
0.0224843174963,0.715191690415,0.0732436472347,0.827254877899,0.285429518968,0.763354950575,0.0525529265255,0.840401428114
0.0224843174963,0.71628975202,0.0732436472347,0.812406430237,0.285296265224,0.762782079505,0.0525529265255,0.840401428114
0.0224843174963,0.715741532193,0.0732436472347,0.827254877899,0.285362892096,0.764502392629,0.0525529265255,0.826669565615
0.0223015181671,0.71628975202,0.0732436472347,0.827254877899,0.285296265224,0.764502392629,0.0545454545455,0.840401428114
0.0222101185025,0.715741532193,0.0732436472347,0.827254877899,0.285229638352,0.762782079505,0.0525529265255,0.840401428114
0.0222101185025,0.71628975202,0.0732436472347,0.827254877899,0.285096384608,0.765075263699,0.0545454545455,0.826669565615
0.0220273191732,0.71628975202,0.0732436472347,0.827254877899,0.285096384608,0.761634637451,0.0525529265255,0.840401428114
0.0221187188378,0.71628975202,0.0732436472347,0.812406430237,0.285029757737,0.765648134769,0.0525529265255,0.826669565615
0.0219359195086,0.715741532193,0.0732436472347,0.827254877899,0.284963130865,0.763354950575,0.0525529265255,0.840401428114
0.0219359195086,0.71628975202,0.0732436472347,0.827254877899,0.284963130865,0.764502392629,0.0525529265255,0.840401428114
