temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0250376052085,0.835206661723,0.174652241113,0.863046864736,0.0266057772545,0.850457050275,0.093399750934,0.864910442385,0.0255458469752,0.771749760853,0.040597758406,0.821431818595,0.0275598958234,0.847183237336,0.112529928172,0.862833410245,0.0278037134876,0.205224420678,0.172,0.968506082349
0.0247562838016,0.833959238356,0.174652241113,0.863046864736,0.0260456556281,0.851063509134,0.093399750934,0.846294901601,0.0250813770302,0.768571785104,0.040597758406,0.821431818595,0.0267190854424,0.854359908629,0.112529928172,0.862833410245,0.0271527904293,0.205784144179,0.172,0.96416750419
0.0246625099993,0.832085323017,0.174652241113,0.863046864736,0.0261390092325,0.857723662118,0.093399750934,0.864910442385,0.0248955890522,0.777041593775,0.040597758406,0.821431818595,0.0266256620667,0.854359908629,0.112529928172,0.818735579142,0.027059801421,0.206623311103,0.172,0.96416750419
0.0246625099993,0.833959238356,0.174652241113,0.863046864736,0.0266057772545,0.875227444769,0.0894146948941,0.864910442385,0.0252671650082,0.784432903889,0.040597758406,0.799992726347,0.0267190854424,0.865096180147,0.112529928172,0.84068297185,0.0267808343961,0.206343867681,0.172,0.968506082349
0.0248500576039,0.834583876803,0.174652241113,0.863046864736,0.0267924844633,0.873420778406,0.0894146948941,0.864910442385,0.0251742710192,0.780738846607,0.040597758406,0.821431818595,0.026812508818,0.861520416247,0.108273476989,0.84068297185,0.0268738234044,0.206903591183,0.172,0.96416750419
0.0248500576039,0.835831300169,0.174652241113,0.863046864736,0.0267924844633,0.868598159452,0.0894146948941,0.864910442385,0.0250813770302,0.779155450947,0.040597758406,0.821431818595,0.0271862023207,0.859135376338,0.108273476989,0.84068297185,0.0268738234044,0.206343867681,0.172,0.96416750419
0.0242874147902,0.835831300169,0.174652241113,0.863046864736,0.0267924844633,0.851668152249,0.0894146948941,0.864910442385,0.0247098010742,0.785487435811,0.040597758406,0.821431818595,0.0273730490721,0.856748540465,0.112529928172,0.84068297185,0.0267808343961,0.205784144179,0.172,0.96416750419
0.0242874147902,0.835831300169,0.174652241113,0.863046864736,0.0267924844633,0.851668152249,0.0894146948941,0.864910442385,0.0247098010742,0.785487435811,0.040597758406,0.821431818595,0.0273730490721,0.856748540465,0.112529928172,0.84068297185,0.0269668124127,0.206343867681,0.172,0.968506082349
0.0242874147902,0.835831300169,0.174652241113,0.863046864736,0.0267924844633,0.851668152249,0.0894146948941,0.864910442385,0.0247098010742,0.785487435811,0.040597758406,0.821431818595,0.0272796256964,0.855554224547,0.108273476989,0.84068297185,0.0267808343961,0.205784144179,0.172,0.96416750419
0.0242874147902,0.835831300169,0.174652241113,0.863046864736,0.0267924844633,0.851668152249,0.0894146948941,0.864910442385,0.0247098010742,0.785487435811,0.040597758406,0.821431818595,0.0272796256964,0.855554224547,0.108273476989,0.84068297185,0.0269668124127,0.206343867681,0.172,0.968506082349
0.0242874147902,0.836455938616,0.174652241113,0.863046864736,0.0267924844633,0.87040664156,0.0894146948941,0.864910442385,0.0249884830412,0.790229633913,0.040597758406,0.821431818595,0.0273730490721,0.859135376338,0.112529928172,0.84068297185,0.0271527904293,0.205784144179,0.172,0.968506082349
0.0236309981743,0.836455938616,0.174652241113,0.863046864736,0.0256722412105,0.860748693435,0.093399750934,0.864910442385,0.0243382251182,0.777568859736,0.040597758406,0.821431818595,0.0269059321937,0.858539116361,0.112529928172,0.84068297185,0.0265948563794,0.205784144179,0.172,0.968506082349
0.0239123195811,0.835831300169,0.174652241113,0.863046864736,0.0249254123753,0.851668152249,0.093399750934,0.864910442385,0.0241524371402,0.771749760853,0.040597758406,0.799992726347,0.0267190854424,0.851371424887,0.112529928172,0.818735579142,0.0262229003461,0.209417745327,0.164,0.968506082349
0.0240060933834,0.835831300169,0.174652241113,0.863046864736,0.0249254123753,0.852881069968,0.093399750934,0.864910442385,0.0241524371402,0.770690435603,0.040597758406,0.799992726347,0.0266256620667,0.850773368946,0.112529928172,0.818735579142,0.0263158893545,0.208580251717,0.164,0.968506082349
0.0239123195811,0.835831300169,0.174652241113,0.863046864736,0.0249254123753,0.851668152249,0.093399750934,0.864910442385,0.0241524371402,0.771220897116,0.040597758406,0.821431818595,0.0266256620667,0.851969480828,0.108273476989,0.84068297185,0.0263158893545,0.209138301904,0.164,0.968506082349
0.0243811885925,0.83333459991,0.174652241113,0.863046864736,0.0247387051665,0.854092171942,0.093399750934,0.864910442385,0.0243382251182,0.775983866301,0.040597758406,0.821431818595,0.026251968564,0.851969480828,0.112529928172,0.84068297185,0.0260369223295,0.207183034605,0.172,0.96416750419
0.0231621291629,0.839575423795,0.174652241113,0.863046864736,0.0249254123753,0.853487528827,0.093399750934,0.864910442385,0.0241524371402,0.772280222366,0.040597758406,0.821431818595,0.0253177348073,0.857344800442,0.112529928172,0.818735579142,0.025014043238,0.21109189589,0.172,0.96416750419
0.0233496767674,0.838328000429,0.174652241113,0.863046864736,0.0249254123753,0.852274611108,0.093399750934,0.864910442385,0.0241524371402,0.771220897116,0.040597758406,0.799992726347,0.0254111581829,0.855554224547,0.112529928172,0.84068297185,0.0251070322463,0.210255238937,0.172,0.96416750419
0.0226932601515,0.837080577062,0.174652241113,0.863046864736,0.0242719371444,0.852274611108,0.093399750934,0.846294901601,0.0237808611842,0.772280222366,0.040597758406,0.799992726347,0.0254111581829,0.854359908629,0.112529928172,0.818735579142,0.025293010263,0.208580251717,0.172,0.96416750419
0.0227870339538,0.837703361982,0.174652241113,0.840918901672,0.0242719371444,0.852881069968,0.093399750934,0.846294901601,0.0237808611842,0.771749760853,0.040597758406,0.799992726347,0.0253177348073,0.854359908629,0.112529928172,0.818735579142,0.025293010263,0.208300808294,0.172,0.96416750419
0.0229745815583,0.837080577062,0.174652241113,0.863046864736,0.0240852299356,0.852274611108,0.093399750934,0.864910442385,0.0236879671952,0.771749760853,0.040597758406,0.821431818595,0.0255980049343,0.853761852688,0.112529928172,0.84068297185,0.0253859992713,0.20774192145,0.172,0.968506082349
0.0233496767674,0.836455938616,0.168469860896,0.863046864736,0.02417858354,0.854092171942,0.093399750934,0.864910442385,0.0236879671952,0.771220897116,0.040597758406,0.821431818595,0.02569142831,0.854359908629,0.112529928172,0.84068297185,0.0253859992713,0.208021364872,0.164,0.96416750419
0.0234434505697,0.83333459991,0.168469860896,0.863046864736,0.0240852299356,0.854092171942,0.093399750934,0.864910442385,0.0235950732062,0.771749760853,0.040597758406,0.821431818595,0.02569142831,0.853163796746,0.112529928172,0.84068297185,0.0253859992713,0.208021364872,0.172,0.968506082349
0.0226932601515,0.837080577062,0.174652241113,0.863046864736,0.0235251083092,0.85590791703,0.093399750934,0.864910442385,0.0226661333161,0.774926138827,0.040597758406,0.799992726347,0.0246637711776,0.858539116361,0.112529928172,0.818735579142,0.0245490981964,0.208580251717,0.172,0.96416750419
0.0225057125469,0.836455938616,0.174652241113,0.863046864736,0.0234317547048,0.854092171942,0.093399750934,0.846294901601,0.0224803453381,0.77862658721,0.040597758406,0.799992726347,0.0243835010505,0.856748540465,0.112529928172,0.84068297185,0.0237121971215,0.210255238937,0.172,0.96416750419
0.0225057125469,0.837080577062,0.174652241113,0.863046864736,0.0230583402872,0.852881069968,0.093399750934,0.864910442385,0.0226661333161,0.778097723473,0.040597758406,0.799992726347,0.0243835010505,0.859135376338,0.112529928172,0.818735579142,0.0234332300966,0.21109189589,0.172,0.96416750419
0.0224119387447,0.838952638875,0.174652241113,0.863046864736,0.0230583402872,0.85590791703,0.093399750934,0.846294901601,0.0226661333161,0.77333794984,0.040597758406,0.821431818595,0.0242900776749,0.854956168606,0.112529928172,0.818735579142,0.0239911641465,0.209976632171,0.172,0.96416750419
0.0223181649424,0.838328000429,0.174652241113,0.863046864736,0.0228716330784,0.855303273915,0.093399750934,0.864910442385,0.0224803453381,0.774926138827,0.040597758406,0.799992726347,0.0241966542992,0.856150484524,0.112529928172,0.818735579142,0.0239911641465,0.208580251717,0.164,0.96416750419
0.0223181649424,0.834583876803,0.174652241113,0.863046864736,0.0224982186608,0.857119019004,0.093399750934,0.846294901601,0.0222945573601,0.774926138827,0.040597758406,0.821431818595,0.0242900776749,0.854956168606,0.112529928172,0.818735579142,0.0239911641465,0.208580251717,0.164,0.96416750419
0.0221306173378,0.837703361982,0.174652241113,0.863046864736,0.0225915722652,0.856514375889,0.093399750934,0.864910442385,0.0219229814041,0.773868411352,0.040597758406,0.799992726347,0.0241966542992,0.853163796746,0.112529928172,0.818735579142,0.0238981751382,0.208300808294,0.172,0.96416750419
0.0220368435355,0.838328000429,0.174652241113,0.863046864736,0.0224048650564,0.856514375889,0.093399750934,0.864910442385,0.0218300874151,0.777041593775,0.040597758406,0.799992726347,0.0240098075478,0.855554224547,0.112529928172,0.84068297185,0.0238981751382,0.208300808294,0.164,0.96416750419
0.0210991055128,0.837080577062,0.174652241113,0.840918901672,0.0217513898256,0.856514375889,0.093399750934,0.846294901601,0.0209011475251,0.776512730038,0.040597758406,0.799992726347,0.0232624205425,0.856748540465,0.112529928172,0.818735579142,0.0235262191049,0.208021364872,0.164,0.96416750419
0.0210991055128,0.837080577062,0.174652241113,0.863046864736,0.0216580362212,0.856514375889,0.093399750934,0.846294901601,0.0208082535361,0.775455002564,0.040597758406,0.799992726347,0.0232624205425,0.856748540465,0.112529928172,0.84068297185,0.0231542630716,0.208021364872,0.164,0.96416750419
0.0204426888968,0.840822847161,0.174652241113,0.863046864736,0.020911207386,0.860144050321,0.093399750934,0.864910442385,0.0200651016241,0.777041593775,0.040597758406,0.821431818595,0.021954493283,0.858539116361,0.112529928172,0.818735579142,0.0221313839801,0.208580251717,0.164,0.96416750419
0.0203489150945,0.840200062241,0.174652241113,0.863046864736,0.020911207386,0.858934764092,0.093399750934,0.864910442385,0.0198793136461,0.777041593775,0.040597758406,0.799992726347,0.021954493283,0.85794106042,0.108273476989,0.818735579142,0.0221313839801,0.208580251717,0.164,0.96416750419
0.0203489150945,0.838328000429,0.174652241113,0.863046864736,0.0207245001772,0.858934764092,0.093399750934,0.846294901601,0.0198793136461,0.780738846607,0.040597758406,0.799992726347,0.0217676465317,0.857344800442,0.112529928172,0.818735579142,0.0221313839801,0.208021364872,0.164,0.96416750419
0.0202551412922,0.837080577062,0.174652241113,0.863046864736,0.0207245001772,0.858934764092,0.093399750934,0.846294901601,0.0198793136461,0.774926138827,0.040597758406,0.799992726347,0.0218610699074,0.857344800442,0.112529928172,0.818735579142,0.0222243729884,0.208300808294,0.164,0.96416750419
0.0196924984786,0.838328000429,0.174652241113,0.863046864736,0.0198843177376,0.858330120978,0.093399750934,0.846294901601,0.0193219497121,0.777041593775,0.040597758406,0.821431818595,0.0215807997804,0.856748540465,0.112529928172,0.818735579142,0.0213874719135,0.208580251717,0.172,0.96416750419
0.0196924984786,0.837703361982,0.174652241113,0.863046864736,0.0198843177376,0.857723662118,0.093399750934,0.846294901601,0.0193219497121,0.778097723473,0.040597758406,0.799992726347,0.021393953029,0.857344800442,0.112529928172,0.818735579142,0.0212014938969,0.208300808294,0.172,0.96416750419
0.0191298556649,0.840822847161,0.174652241113,0.863046864736,0.0196976105288,0.856514375889,0.093399750934,0.846294901601,0.0189503737561,0.777568859736,0.040597758406,0.799992726347,0.0212071062777,0.856748540465,0.108273476989,0.818735579142,0.0209225268719,0.208580251717,0.164,0.96416750419
0.0191298556649,0.839575423795,0.174652241113,0.840918901672,0.01951090332,0.857723662118,0.093399750934,0.846294901601,0.0189503737561,0.77862658721,0.040597758406,0.799992726347,0.0210202595263,0.855554224547,0.108273476989,0.818735579142,0.0209225268719,0.208580251717,0.164,0.96416750419
0.0192236294672,0.838328000429,0.174652241113,0.840918901672,0.01951090332,0.858330120978,0.093399750934,0.864910442385,0.0188574797671,0.775983866301,0.040597758406,0.799992726347,0.0209268361507,0.854956168606,0.108273476989,0.818735579142,0.0210155158802,0.208580251717,0.164,0.96416750419
0.0193174032695,0.838328000429,0.174652241113,0.863046864736,0.01951090332,0.858934764092,0.093399750934,0.846294901601,0.0188574797671,0.779155450947,0.040597758406,0.821431818595,0.0209268361507,0.854359908629,0.108273476989,0.818735579142,0.0209225268719,0.209138301904,0.164,0.96416750419
0.0189423080603,0.838328000429,0.174652241113,0.840918901672,0.01951090332,0.858934764092,0.093399750934,0.846294901601,0.0187645857781,0.778097723473,0.040597758406,0.799992726347,0.020553142648,0.860327896292,0.112529928172,0.818735579142,0.020643559847,0.208580251717,0.164,0.96416750419
0.0190360818626,0.838952638875,0.174652241113,0.863046864736,0.0193241961112,0.858934764092,0.093399750934,0.846294901601,0.0187645857781,0.776512730038,0.040597758406,0.799992726347,0.020833412775,0.857344800442,0.108273476989,0.818735579142,0.020643559847,0.208300808294,0.164,0.96416750419
0.0190360818626,0.836455938616,0.174652241113,0.863046864736,0.0191374889024,0.858330120978,0.093399750934,0.846294901601,0.0187645857781,0.779155450947,0.040597758406,0.799992726347,0.0206465660236,0.857344800442,0.108273476989,0.818735579142,0.0207365488553,0.208300808294,0.164,0.96416750419
0.0188485342581,0.839575423795,0.174652241113,0.840918901672,0.0191374889024,0.858934764092,0.093399750934,0.846294901601,0.0184859038111,0.775983866301,0.040597758406,0.799992726347,0.0206465660236,0.85794106042,0.112529928172,0.818735579142,0.0205505708386,0.208300808294,0.164,0.96416750419
0.0173481534216,0.842693055448,0.174652241113,0.840918901672,0.0179238920451,0.857723662118,0.093399750934,0.846294901601,0.0175569639211,0.777041593775,0.040597758406,0.799992726347,0.0197123322669,0.854359908629,0.108273476989,0.818735579142,0.0196206807555,0.208859695139,0.164,0.96416750419
0.0172543796193,0.842693055448,0.174652241113,0.840918901672,0.0178305384407,0.858934764092,0.093399750934,0.846294901601,0.0175569639211,0.775983866301,0.040597758406,0.799992726347,0.0197123322669,0.854956168606,0.108273476989,0.818735579142,0.0196206807555,0.208859695139,0.164,0.96416750419
0.0168792844102,0.842068417001,0.174652241113,0.840918901672,0.0175504776275,0.858330120978,0.093399750934,0.827826713383,0.0171853879651,0.777041593775,0.040597758406,0.778753659557,0.0194320621399,0.855554224547,0.108273476989,0.818735579142,0.0186907906723,0.208580251717,0.164,0.96416750419
0.0169730582125,0.840822847161,0.174652241113,0.840918901672,0.0174571240231,0.858934764092,0.093399750934,0.846294901601,0.0171853879651,0.779155450947,0.040597758406,0.799992726347,0.0195254855156,0.856748540465,0.108273476989,0.818735579142,0.0186907906723,0.208580251717,0.164,0.96416750419
0.0168792844102,0.845806980047,0.174652241113,0.81899739119,0.0175504776275,0.858330120978,0.093399750934,0.846294901601,0.0169067059981,0.775455002564,0.040597758406,0.799992726347,0.0191517920129,0.85794106042,0.108273476989,0.818735579142,0.0184118236473,0.208580251717,0.164,0.96416750419
0.0165979630034,0.842068417001,0.174652241113,0.840918901672,0.0171770632099,0.857119019004,0.093399750934,0.827826713383,0.0167209180201,0.775983866301,0.040597758406,0.778753659557,0.0189649452615,0.857344800442,0.108273476989,0.818735579142,0.018318834639,0.207462478027,0.164,0.96416750419
0.0166917368056,0.839575423795,0.174652241113,0.863046864736,0.0171770632099,0.857723662118,0.093399750934,0.846294901601,0.0165351300421,0.774926138827,0.040597758406,0.799992726347,0.0187780985102,0.853761852688,0.108273476989,0.818735579142,0.018318834639,0.207462478027,0.164,0.96416750419
0.0165041892011,0.842068417001,0.174652241113,0.840918901672,0.0169903560011,0.857119019004,0.093399750934,0.846294901601,0.0165351300421,0.777041593775,0.040597758406,0.778753659557,0.0185912517588,0.853163796746,0.108273476989,0.818735579142,0.0184118236473,0.207462478027,0.164,0.96416750419
0.0164104153988,0.839575423795,0.174652241113,0.840918901672,0.0169903560011,0.855303273915,0.0894146948941,0.846294901601,0.0163493420641,0.775983866301,0.040597758406,0.799992726347,0.0185912517588,0.853163796746,0.108273476989,0.818735579142,0.018318834639,0.207462478027,0.164,0.96416750419
0.0162228677942,0.838952638875,0.168469860896,0.840918901672,0.0168970023967,0.856514375889,0.093399750934,0.846294901601,0.0165351300421,0.777041593775,0.040597758406,0.799992726347,0.0180307115048,0.856150484524,0.108273476989,0.818735579142,0.0181328566223,0.208021364872,0.164,0.96416750419
0.0160353201897,0.841445632081,0.0100463678516,0.840918901672,0.0167102951879,0.858330120978,0.000249066002491,0.846294901601,0.0165351300421,0.777568859736,0.0,0.799992726347,0.0180307115048,0.85794106042,0.0,0.775413013383,0.0181328566223,0.208021364872,0.0034999999999,0.96416750419
0.016129093992,0.840822847161,0.0100463678516,0.840918901672,0.0167102951879,0.857723662118,0.000249066002491,0.827826713383,0.0165351300421,0.776512730038,0.0,0.799992726347,0.0179372881291,0.85794106042,0.0,0.796972773419,0.0182258456307,0.208021364872,0.0034999999999,0.96416750419
0.016129093992,0.840822847161,0.0100463678516,0.840918901672,0.0167102951879,0.857723662118,0.000249066002491,0.846294901601,0.0164422360531,0.773868411352,0.0,0.799992726347,0.0176570180021,0.855554224547,0.0,0.775413013383,0.0181328566223,0.208021364872,0.0034999999999,0.96416750419
0.0160353201897,0.840200062241,0.0100463678516,0.840918901672,0.0166169415835,0.857723662118,0.000249066002491,0.846294901601,0.0164422360531,0.773868411352,0.0,0.799992726347,0.0175635946264,0.856748540465,0.0,0.775413013383,0.0181328566223,0.208300808294,0.0034999999999,0.96416750419
0.0152851297715,0.842068417001,0.0100463678516,0.840918901672,0.0155900519351,0.862560807033,0.000249066002491,0.846294901601,0.0157919781301,0.77862658721,0.0,0.799992726347,0.0170030543724,0.859731636315,0.0,0.775413013383,0.0169239995142,0.208580251717,0.0034999999999,0.96416750419
0.0150975821669,0.839575423795,0.0100463678516,0.840918901672,0.0138163334515,0.865580391115,0.000249066002491,0.827826713383,0.0150488262181,0.777041593775,0.0,0.799992726347,0.0155082803616,0.86092415627,0.0,0.796972773419,0.0162730764559,0.209417745327,0.0034999999999,0.96416750419
0.0149100345623,0.838328000429,0.0100463678516,0.81899739119,0.0138163334515,0.868598159452,0.000249066002491,0.827826713383,0.0149559322291,0.777041593775,0.0,0.799992726347,0.015414856986,0.860327896292,0.0,0.796972773419,0.0162730764559,0.209697188749,0.0034999999999,0.96416750419
0.0149100345623,0.840200062241,0.0100463678516,0.840918901672,0.0134429190338,0.86618503423,0.000249066002491,0.846294901601,0.0147701442511,0.775983866301,0.0,0.778753659557,0.0152280102346,0.863309196179,0.0,0.775413013383,0.015994109431,0.210255238937,0.0034999999999,0.96416750419
0.0147224869578,0.840200062241,0.0100463678516,0.840918901672,0.0134429190338,0.867390688968,0.000249066002491,0.846294901601,0.0146772502621,0.777568859736,0.0,0.799992726347,0.0149477401076,0.864501716133,0.0,0.775413013383,0.0158081314143,0.210255238937,0.0034999999999,0.96416750419
0.0147224869578,0.837080577062,0.0100463678516,0.840918901672,0.0131628582206,0.866787861599,0.000249066002491,0.827826713383,0.0144914622841,0.775455002564,0.0,0.799992726347,0.0150411634833,0.863905456156,0.0,0.775413013383,0.0156221533977,0.210255238937,0.0034999999999,0.96416750419
0.0141598441441,0.842068417001,0.0100463678516,0.840918901672,0.0126027365942,0.871009468929,0.000249066002491,0.846294901601,0.0140269923391,0.77862658721,0.0,0.799992726347,0.0142937764779,0.863905456156,0.0,0.775413013383,0.0147852523228,0.210813289124,0.0034999999999,0.959865415335
0.0133158799236,0.840822847161,0.0100463678516,0.840918901672,0.011855907759,0.86980381419,0.000249066002491,0.846294901601,0.0131909464381,0.777041593775,0.0,0.778753659557,0.0134529660968,0.866883164115,0.0,0.775413013383,0.0141343292646,0.211928552843,0.0034999999999,0.96416750419
0.0130345585168,0.842068417001,0.0100463678516,0.840918901672,0.0112957861326,0.872215123668,0.000249066002491,0.827826713383,0.0126335825041,0.779155450947,0.0,0.799992726347,0.0129858492185,0.866883164115,0.0,0.775413013383,0.0134834062064,0.212486603031,0.0034999999999,0.96416750419
0.013128332319,0.841445632081,0.0100463678516,0.840918901672,0.0111090789238,0.871009468929,0.000249066002491,0.846294901601,0.0125406885151,0.779155450947,0.0,0.799992726347,0.0127990024671,0.868668352119,0.0,0.775413013383,0.0132044391814,0.212765209796,0.0034999999999,0.96416750419
0.0130345585168,0.842068417001,0.0100463678516,0.840918901672,0.0111090789238,0.871009468929,0.000249066002491,0.846294901601,0.0124477945261,0.779682716909,0.0,0.799992726347,0.0125187323401,0.868668352119,0.0,0.754056299031,0.0132974281897,0.212486603031,0.0034999999999,0.96416750419
0.0127532371099,0.840822847161,0.0100463678516,0.81899739119,0.010922371715,0.872817951037,0.000249066002491,0.827826713383,0.0124477945261,0.779682716909,0.0,0.799992726347,0.0122384622131,0.869262816132,0.0,0.775413013383,0.0132974281897,0.213043816561,0.0034999999999,0.959865415335
0.0124719157031,0.843315840368,0.0100463678516,0.840918901672,0.0105489572974,0.871612296298,0.000249066002491,0.827826713383,0.0122620065481,0.780211580646,0.0,0.778753659557,0.0120516154618,0.869262816132,0.0,0.775413013383,0.0127394941398,0.213601030092,0.0034999999999,0.96416750419
0.0122843680985,0.843315840368,0.0100463678516,0.840918901672,0.0105489572974,0.872215123668,0.000249066002491,0.827826713383,0.0120762185701,0.780211580646,0.0,0.778753659557,0.0120516154618,0.869262816132,0.0,0.754056299031,0.0125535161232,0.213601030092,0.0034999999999,0.96416750419
0.012096820494,0.844561410207,0.0100463678516,0.81899739119,0.0105489572974,0.872215123668,0.000249066002491,0.827826713383,0.0119833245811,0.782322242267,0.0,0.799992726347,0.0120516154618,0.86985907611,0.0,0.754056299031,0.0125535161232,0.213601030092,0.0034999999999,0.96416750419
0.0118154990871,0.843315840368,0.0100463678516,0.840918901672,0.00989548206658,0.877032295387,0.000249066002491,0.827826713383,0.0112401726691,0.783378371966,0.0,0.778753659557,0.0114910752077,0.87164246815,0.0,0.775413013383,0.0123675381065,0.214714620497,0.0034999999999,0.96416750419
0.0117217252849,0.843315840368,0.0100463678516,0.81899739119,0.00970877485778,0.876431283763,0.000249066002491,0.846294901601,0.0112401726691,0.782322242267,0.0,0.778753659557,0.0114910752077,0.87164246815,0.0,0.775413013383,0.0119955820732,0.214992390605,0.0034999999999,0.959865415335
0.0115341776803,0.846429764967,0.0100463678516,0.81899739119,0.00961542125338,0.874023605776,0.000249066002491,0.827826713383,0.0110543846911,0.784432903889,0.0,0.778753659557,0.0113042284564,0.872831396177,0.0,0.775413013383,0.0117166150483,0.21527099737,0.0034999999999,0.959865415335
0.0115341776803,0.845184195127,0.0100463678516,0.840918901672,0.00942871404457,0.876431283763,0.000249066002491,0.827826713383,0.0109614907021,0.781794976306,0.0,0.778753659557,0.0113976518321,0.871048004136,0.0,0.775413013383,0.01162362604,0.215548767479,0.0034999999999,0.959865415335
0.0109715348666,0.845806980047,0.0100463678516,0.81899739119,0.00924200683577,0.875828456393,0.000249066002491,0.827826713383,0.0106828087351,0.783378371966,0.0,0.778753659557,0.011117381705,0.872236932163,0.0,0.754056299031,0.011344659015,0.216382914461,0.0034999999999,0.959865415335
0.0110653086689,0.847052549887,0.0100463678516,0.81899739119,0.00924200683577,0.875828456393,0.000249066002491,0.827826713383,0.0106828087351,0.786541967734,0.0,0.778753659557,0.011117381705,0.87164246815,0.0,0.754056299031,0.0111586809984,0.216105144353,0.0034999999999,0.959865415335
0.0100337968438,0.849539982514,0.0100463678516,0.840918901672,0.00830847079175,0.879439973374,0.000249066002491,0.827826713383,0.00966097485606,0.787069233696,0.0,0.778753659557,0.0101831479483,0.87580192028,0.0,0.775413013383,0.0104147689318,0.217494831552,0.0034999999999,0.959865415335
0.00984624923928,0.849539982514,0.0100463678516,0.81899739119,0.00802840997855,0.87823613438,0.000249066002491,0.827826713383,0.00947518687806,0.786541967734,0.0,0.778753659557,0.0095291843186,0.878176184407,0.0,0.754056299031,0.0100428128985,0.218050371769,0.0034999999999,0.96416750419
0.00965870163473,0.852648346534,0.0100463678516,0.81899739119,0.00784170276974,0.880641996622,0.000249066002491,0.827826713383,0.00928939890006,0.786541967734,0.0,0.799992726347,0.00943576094293,0.878176184407,0.0,0.754056299031,0.00985683488189,0.218605911985,0.0034999999999,0.959865415335
0.00975247543701,0.850783698827,0.0100463678516,0.840918901672,0.00784170276974,0.879439973374,0.000249066002491,0.827826713383,0.00938229288906,0.786541967734,0.0,0.778753659557,0.00934233756726,0.878768852456,0.0,0.775413013383,0.0099498238902,0.218605911985,0.0034999999999,0.959865415335
0.00984624923928,0.850783698827,0.0100463678516,0.81899739119,0.00784170276974,0.880641996622,0.000249066002491,0.827826713383,0.00919650491106,0.788649433804,0.0,0.778753659557,0.00915549081591,0.878176184407,0.0,0.732865712967,0.0099498238902,0.218605911985,0.0034999999999,0.959865415335
0.00956492783245,0.848296266201,0.0100463678516,0.81899739119,0.00784170276974,0.881243008247,0.000249066002491,0.827826713383,0.00928939890006,0.789702367951,0.0,0.778753659557,0.00906206744024,0.878768852456,0.0,0.775413013383,0.0099498238902,0.218605911985,0.0034999999999,0.959865415335
0.00947115403017,0.848296266201,0.0100463678516,0.81899739119,0.00765499556094,0.880641996622,0.000249066002491,0.827826713383,0.00910361092206,0.787596499657,0.0,0.778753659557,0.00924891419158,0.878768852456,0.0,0.754056299031,0.00976384587357,0.218605911985,0.0034999999999,0.959865415335
0.00918983262333,0.848296266201,0.0100463678516,0.81899739119,0.00737493474774,0.880641996622,0.000249066002491,0.827826713383,0.00882492895506,0.787069233696,0.0,0.778753659557,0.00868837393755,0.879361520506,0.0,0.754056299031,0.00901993380701,0.219716155762,0.0034999999999,0.96416750419
0.00909605882105,0.850783698827,0.0100463678516,0.81899739119,0.00728158114333,0.880641996622,0.000249066002491,0.827826713383,0.00891782294406,0.787596499657,0.0,0.778753659557,0.00868837393755,0.87995598452,0.0,0.754056299031,0.00911292281533,0.219716155762,0.0034999999999,0.955603464713
0.00834586840282,0.85202741514,0.0100463678516,0.81899739119,0.00634804509932,0.885448273871,0.000249066002491,0.827826713383,0.00798888305405,0.792333904432,0.0,0.778753659557,0.00812783368351,0.882326656718,0.0,0.754056299031,0.00855498876541,0.221380266442,0.0034999999999,0.959865415335
0.00834586840282,0.853271131454,0.0108191653787,0.81899739119,0.00644139870372,0.883645238998,0.000249066002491,0.809522250237,0.00789598906505,0.791808236246,0.0,0.778753659557,0.00766071680515,0.882919324768,0.0,0.732865712967,0.00799705471549,0.221657199893,0.0034999999999,0.959865415335
0.00815832079826,0.852648346534,0.0108191653787,0.81899739119,0.00625469149492,0.884246250623,0.000249066002491,0.827826713383,0.00798888305405,0.790229633913,0.0,0.778753659557,0.00756729342948,0.883511992818,0.0,0.754056299031,0.00809004372381,0.221934970002,0.0034999999999,0.955603464713
0.00825209460054,0.855133925634,0.0108191653787,0.840918901672,0.00634804509932,0.884847262247,0.000249066002491,0.827826713383,0.00817467103205,0.790755302099,0.0,0.778753659557,0.00728702330246,0.885880869053,0.0,0.754056299031,0.00836901074877,0.221380266442,0.0034999999999,0.959865415335
0.0084396422051,0.850783698827,0.0108191653787,0.840918901672,0.00653475230812,0.883046043119,0.000249066002491,0.809522250237,0.00743151912005,0.791808236246,0.0,0.757714618224,0.00700675317544,0.885289996967,0.0,0.754056299031,0.00762509868221,0.222765770356,0.0034999999999,0.959865415335
0.00862718980966,0.84891905112,0.0108191653787,0.81899739119,0.00644139870372,0.883046043119,0.000249066002491,0.827826713383,0.00752441310905,0.792859572617,0.0,0.778753659557,0.00700675317544,0.887066205152,0.0,0.754056299031,0.00753210967389,0.223042703808,0.0034999999999,0.955603464713
0.00722058277547,0.856996719814,0.0100463678516,0.840918901672,0.00504109463769,0.888447884757,0.000249066002491,0.827826713383,0.00613100327404,0.796013581732,0.0,0.778753659557,0.00607251941872,0.890024157509,0.0,0.732865712967,0.00678819760734,0.224149600956,0.0034999999999,0.959865415335
