temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.030551324836,0.717892755729,0.185306447596,0.902411036617,0.0268654978886,0.696161264607,0.176242799967,0.859755156988
0.0303672807105,0.717892755729,0.185306447596,0.886655492522,0.0268654978886,0.69562399063,0.176242799967,0.859755156988
0.0303672807105,0.717892755729,0.185306447596,0.886655492522,0.0266814876291,0.696698538583,0.176242799967,0.859755156988
0.0302752586477,0.71677012481,0.185306447596,0.902411036617,0.0268654978886,0.696698538583,0.176242799967,0.859755156988
0.0300912145222,0.717331440269,0.185306447596,0.886655492522,0.0266814876291,0.696698538583,0.176242799967,0.859755156988
0.0298151483339,0.71677012481,0.185306447596,0.902411036617,0.0261294568505,0.697234227681,0.176242799967,0.859755156988
0.0298151483339,0.715649144819,0.185306447596,0.886655492522,0.0260374517208,0.696698538583,0.176242799967,0.859755156988
0.0296311042084,0.717892755729,0.185306447596,0.886655492522,0.025945446591,0.696698538583,0.176242799967,0.859755156988
0.0295390821457,0.717892755729,0.185306447596,0.902411036617,0.0257614363315,0.696698538583,0.176242799967,0.8767230862
0.0292630159574,0.71677012481,0.185306447596,0.902411036617,0.0257614363315,0.696698538583,0.176242799967,0.859755156988
0.0291709938946,0.716210460279,0.185306447596,0.886655492522,0.025577426072,0.696698538583,0.176242799967,0.859755156988
0.0289869497691,0.71677012481,0.185306447596,0.886655492522,0.025577426072,0.696698538583,0.176242799967,0.859755156988
0.0289869497691,0.717892755729,0.185306447596,0.886655492522,0.0254854209422,0.696161264607,0.176242799967,0.8767230862
0.0288949277063,0.717331440269,0.185306447596,0.902411036617,0.0254854209422,0.696161264607,0.176242799967,0.859755156988
0.0288029056436,0.71677012481,0.185306447596,0.886655492522,0.0253934158125,0.696161264607,0.176242799967,0.859755156988
0.0287108835808,0.717892755729,0.185306447596,0.886655492522,0.0253934158125,0.696698538583,0.176242799967,0.859755156988
0.0288029056436,0.717331440269,0.185306447596,0.886655492522,0.0253014106827,0.696698538583,0.176242799967,0.859755156988
0.0284348173925,0.717331440269,0.185306447596,0.886655492522,0.0250253952935,0.696698538583,0.176242799967,0.859755156988
0.0283427953298,0.717892755729,0.185306447596,0.886655492522,0.0250253952935,0.696698538583,0.176242799967,0.859755156988
0.0281587512043,0.717892755729,0.185306447596,0.886655492522,0.024841385034,0.696698538583,0.176242799967,0.859755156988
0.0280667291415,0.717892755729,0.185306447596,0.886655492522,0.0246573747744,0.696698538583,0.176242799967,0.859755156988
0.027882685016,0.719013735719,0.185306447596,0.886655492522,0.0245653696447,0.696698538583,0.176242799967,0.859755156988
0.027514596765,0.71845242026,0.185306447596,0.886655492522,0.0241053439959,0.697234227681,0.176242799967,0.859755156988
0.027514596765,0.717892755729,0.185306447596,0.886655492522,0.0241053439959,0.697771501657,0.176242799967,0.859755156988
0.027514596765,0.719013735719,0.185306447596,0.886655492522,0.0241053439959,0.697771501657,0.176242799967,0.859755156988
0.0274225747022,0.719013735719,0.185306447596,0.902411036617,0.0241053439959,0.697234227681,0.176242799967,0.859755156988
0.0273305526394,0.71845242026,0.185306447596,0.886655492522,0.0241053439959,0.697234227681,0.176242799967,0.859755156988
0.0272385305767,0.71845242026,0.185306447596,0.886655492522,0.0240133388662,0.697771501657,0.176242799967,0.859755156988
0.0271465085139,0.717331440269,0.185306447596,0.886655492522,0.0238293286066,0.696698538583,0.176242799967,0.859755156988
0.0270544864512,0.717331440269,0.185306447596,0.886655492522,0.0239213337364,0.696698538583,0.176242799967,0.859755156988
0.0269624643884,0.71677012481,0.185306447596,0.886655492522,0.0237373234769,0.697234227681,0.176242799967,0.859755156988
0.0268704423256,0.716210460279,0.185306447596,0.886655492522,0.0237373234769,0.696698538583,0.176242799967,0.859755156988
0.0269624643884,0.71677012481,0.185306447596,0.886655492522,0.0236453183471,0.696161264607,0.176242799967,0.859755156988
0.0268704423256,0.71677012481,0.185306447596,0.886655492522,0.0235533132174,0.696161264607,0.176242799967,0.859755156988
0.0267784202629,0.716210460279,0.185306447596,0.886655492522,0.0235533132174,0.696698538583,0.176242799967,0.859755156988
0.0268704423256,0.716210460279,0.185306447596,0.886655492522,0.0236453183471,0.696698538583,0.176242799967,0.859755156988
0.0265023540746,0.717892755729,0.185306447596,0.886655492522,0.0231852926984,0.696698538583,0.176242799967,0.859755156988
0.0263183099491,0.717892755729,0.185306447596,0.886655492522,0.0229092773091,0.697771501657,0.176242799967,0.859755156988
0.0262262878863,0.71677012481,0.185306447596,0.886655492522,0.0228172721793,0.697771501657,0.176242799967,0.859755156988
0.0261342658236,0.719013735719,0.185306447596,0.886655492522,0.0230012824388,0.698308775633,0.176242799967,0.859755156988
0.0261342658236,0.717331440269,0.185306447596,0.886655492522,0.0228172721793,0.697771501657,0.176242799967,0.859755156988
0.0261342658236,0.71677012481,0.185306447596,0.886655492522,0.0228172721793,0.697771501657,0.176242799967,0.859755156988
0.0263183099491,0.71677012481,0.185306447596,0.886655492522,0.0228172721793,0.697771501657,0.176242799967,0.8767230862
0.0261342658236,0.719013735719,0.185306447596,0.886655492522,0.0228172721793,0.697771501657,0.176242799967,0.859755156988
0.0261342658236,0.717331440269,0.185306447596,0.886655492522,0.0228172721793,0.698308775633,0.176242799967,0.859755156988
0.025582133447,0.717892755729,0.185306447596,0.886655492522,0.0224492516603,0.697771501657,0.176242799967,0.859755156988
0.025582133447,0.719013735719,0.185306447596,0.886655492522,0.0224492516603,0.697771501657,0.176242799967,0.842927458597
0.0250300010705,0.71845242026,0.185306447596,0.886655492522,0.0220812311413,0.697771501657,0.176242799967,0.842927458597
0.0251220231332,0.717892755729,0.185306447596,0.886655492522,0.0220812311413,0.697771501657,0.176242799967,0.842927458597
0.0251220231332,0.717892755729,0.185306447596,0.886655492522,0.0218972208818,0.698308775633,0.176242799967,0.842927458597
0.0246619128194,0.719013735719,0.185306447596,0.886655492522,0.0212531849735,0.698844464731,0.176242799967,0.859755156988
0.0244778686939,0.719013735719,0.185306447596,0.886655492522,0.0211611798437,0.698844464731,0.176242799967,0.859755156988
0.0242938245684,0.719013735719,0.185306447596,0.886655492522,0.0209771695842,0.699381738707,0.176242799967,0.859755156988
0.0242938245684,0.719013735719,0.185306447596,0.886655492522,0.0209771695842,0.699381738707,0.176242799967,0.859755156988
0.0242018025056,0.719013735719,0.185306447596,0.871054667354,0.0208851644545,0.699381738707,0.176242799967,0.859755156988
0.0241097804429,0.719013735719,0.185306447596,0.886655492522,0.0209771695842,0.699917427805,0.176242799967,0.859755156988
0.0241097804429,0.719013735719,0.185306447596,0.886655492522,0.0207931593247,0.699917427805,0.176242799967,0.859755156988
0.0238337142546,0.719013735719,0.185306447596,0.886655492522,0.0208851644545,0.699917427805,0.176242799967,0.859755156988
0.0237416921918,0.719013735719,0.185306447596,0.886655492522,0.0203331336759,0.700454701781,0.176242799967,0.859755156988
0.0233736039408,0.721254044773,0.185306447596,0.871054667354,0.0201491234164,0.699917427805,0.176242799967,0.842927458597
0.0230055156898,0.721813709305,0.185306447596,0.886655492522,0.0198731080272,0.700454701781,0.176242799967,0.859755156988
0.022913493627,0.721813709305,0.185306447596,0.886655492522,0.0196890977677,0.700990390879,0.176242799967,0.859755156988
0.0227294495015,0.721254044773,0.185306447596,0.871054667354,0.0196890977677,0.700990390879,0.176242799967,0.842927458597
0.0226374274387,0.723494353827,0.185306447596,0.871054667354,0.0195050875081,0.700990390879,0.176242799967,0.859755156988
0.0224533833132,0.722375024764,0.185306447596,0.886655492522,0.0195050875081,0.700990390879,0.176242799967,0.859755156988
0.0226374274387,0.722375024764,0.185306447596,0.886655492522,0.0194130823784,0.700990390879,0.176242799967,0.859755156988
0.0224533833132,0.724054018358,0.185306447596,0.871054667354,0.0193210772486,0.701527664855,0.176242799967,0.842927458597
0.0223613612504,0.723494353827,0.185306447596,0.886655492522,0.0192290721189,0.701527664855,0.176242799967,0.859755156988
0.0221773171249,0.723494353827,0.185306447596,0.886655492522,0.0189530567296,0.702063353953,0.176242799967,0.859755156988
0.0221773171249,0.722375024764,0.185306447596,0.886655492522,0.0189530567296,0.702063353953,0.176242799967,0.859755156988
0.0222693391877,0.722934689295,0.185306447596,0.871054667354,0.0190450618594,0.702063353953,0.176242799967,0.842927458597
0.0220852950622,0.722934689295,0.185306447596,0.871054667354,0.0188610515999,0.702063353953,0.176242799967,0.842927458597
0.0219932729994,0.722375024764,0.185306447596,0.886655492522,0.0189530567296,0.701527664855,0.176242799967,0.842927458597
0.0217172068111,0.723494353827,0.185306447596,0.871054667354,0.0185850362106,0.702063353953,0.176242799967,0.859755156988
0.0216251847484,0.722934689295,0.185306447596,0.871054667354,0.0185850362106,0.702063353953,0.176242799967,0.842927458597
0.0215331626856,0.722934689295,0.185306447596,0.871054667354,0.0185850362106,0.702063353953,0.176242799967,0.842927458597
0.0211650744346,0.722934689295,0.185306447596,0.871054667354,0.0180330054321,0.70259904305,0.176242799967,0.826254014107
0.0204288979325,0.723494353827,0.185306447596,0.871054667354,0.017296964394,0.70259904305,0.176242799967,0.859755156988
0.0203368758697,0.723494353827,0.185306447596,0.886655492522,0.017296964394,0.70259904305,0.176242799967,0.859755156988
0.020244853807,0.721254044773,0.185306447596,0.871054667354,0.0172049592643,0.70259904305,0.176242799967,0.859755156988
0.020244853807,0.721254044773,0.185306447596,0.886655492522,0.0173889695238,0.70259904305,0.176242799967,0.859755156988
0.020244853807,0.722375024764,0.185306447596,0.886655492522,0.0171129541345,0.703134732148,0.176242799967,0.842927458597
0.020244853807,0.722934689295,0.185306447596,0.886655492522,0.0171129541345,0.703134732148,0.176242799967,0.842927458597
0.0201528317442,0.723494353827,0.185306447596,0.871054667354,0.016928943875,0.70259904305,0.176242799967,0.842927458597
0.019876765556,0.721813709305,0.185306447596,0.871054667354,0.0166529284857,0.70259904305,0.176242799967,0.842927458597
0.019876765556,0.722375024764,0.185306447596,0.871054667354,0.0166529284857,0.703134732148,0.176242799967,0.842927458597
0.0196006993677,0.722375024764,0.185306447596,0.871054667354,0.0163769130965,0.703134732148,0.176242799967,0.842927458597
0.0195086773049,0.721813709305,0.185306447596,0.871054667354,0.0163769130965,0.703134732148,0.176242799967,0.842927458597
0.0196006993677,0.721254044773,0.185306447596,0.886655492522,0.0162849079667,0.702063353953,0.176242799967,0.859755156988
0.0195086773049,0.721254044773,0.185306447596,0.871054667354,0.0162849079667,0.702063353953,0.176242799967,0.842927458597
0.0195086773049,0.721254044773,0.185306447596,0.871054667354,0.0162849079667,0.70259904305,0.176242799967,0.842927458597
0.0194166552422,0.723494353827,0.185306447596,0.871054667354,0.016192902837,0.702063353953,0.176242799967,0.842927458597
0.0191405890539,0.723494353827,0.176685351803,0.871054667354,0.0160088925774,0.70259904305,0.176242799967,0.842927458597
0.0192326111166,0.723494353827,0.176685351803,0.886655492522,0.0160088925774,0.703134732148,0.176242799967,0.826254014107
0.0191405890539,0.723494353827,0.176685351803,0.871054667354,0.0160088925774,0.70259904305,0.16904841394,0.842927458597
0.0189565449284,0.722934689295,0.176685351803,0.871054667354,0.0160088925774,0.703134732148,0.176242799967,0.842927458597
0.0189565449284,0.723494353827,0.176685351803,0.871054667354,0.0158248823179,0.703134732148,0.176242799967,0.842927458597
0.0189565449284,0.722375024764,0.176685351803,0.871054667354,0.0158248823179,0.70259904305,0.176242799967,0.842927458597
0.0188645228656,0.723494353827,0.176685351803,0.871054667354,0.0156408720584,0.70259904305,0.176242799967,0.842927458597
0.0187725008028,0.722375024764,0.176685351803,0.871054667354,0.0155488669287,0.703134732148,0.176242799967,0.826254014107
0.0186804787401,0.723494353827,0.176685351803,0.871054667354,0.0154568617989,0.703134732148,0.16904841394,0.842927458597
0.0185884566773,0.723494353827,0.176685351803,0.871054667354,0.0154568617989,0.703134732148,0.16904841394,0.842927458597
0.0185884566773,0.724054018358,0.176685351803,0.886655492522,0.0154568617989,0.703134732148,0.16904841394,0.842927458597
0.0184044125518,0.725173347421,0.176685351803,0.871054667354,0.0153648566692,0.703134732148,0.16904841394,0.826254014107
0.0182203684263,0.723494353827,0.176685351803,0.871054667354,0.0150888412799,0.703134732148,0.16904841394,0.842927458597
0.0184044125518,0.722934689295,0.176685351803,0.871054667354,0.0152728515394,0.703134732148,0.16904841394,0.842927458597
0.0182203684263,0.72461368289,0.176685351803,0.871054667354,0.0151808464096,0.704206110342,0.16904841394,0.842927458597
0.0182203684263,0.725173347421,0.176685351803,0.871054667354,0.0152728515394,0.703670421245,0.16904841394,0.826254014107
0.0182203684263,0.723494353827,0.176685351803,0.871054667354,0.0149968361501,0.704206110342,0.16904841394,0.842927458597
0.0181283463635,0.72461368289,0.176685351803,0.871054667354,0.0149048310204,0.703670421245,0.16904841394,0.842927458597
0.0180363243008,0.72461368289,0.176685351803,0.871054667354,0.0148128258906,0.703670421245,0.16904841394,0.842927458597
0.0178522801753,0.72461368289,0.176685351803,0.886655492522,0.0147208207609,0.704206110342,0.16904841394,0.842927458597
0.0178522801753,0.72461368289,0.176685351803,0.871054667354,0.0146288156311,0.704206110342,0.16904841394,0.842927458597
0.0177602581125,0.724054018358,0.176685351803,0.871054667354,0.0145368105014,0.70474179944,0.16904841394,0.826254014107
0.0177602581125,0.72461368289,0.176685351803,0.871054667354,0.0144448053716,0.704206110342,0.16904841394,0.842927458597
0.0177602581125,0.724054018358,0.176685351803,0.871054667354,0.0143528002418,0.704206110342,0.16904841394,0.826254014107
0.0176682360497,0.724054018358,0.176685351803,0.871054667354,0.0145368105014,0.704206110342,0.16904841394,0.842927458597
0.0176682360497,0.724054018358,0.176685351803,0.871054667354,0.0145368105014,0.704206110342,0.16904841394,0.842927458597
0.017576213987,0.723494353827,0.176685351803,0.871054667354,0.0143528002418,0.704206110342,0.16904841394,0.842927458597
0.017576213987,0.722934689295,0.176685351803,0.871054667354,0.0144448053716,0.704206110342,0.16904841394,0.842927458597
0.0174841919242,0.721254044773,0.176685351803,0.871054667354,0.0144448053716,0.704206110342,0.16904841394,0.842927458597
0.0174841919242,0.722375024764,0.176685351803,0.871054667354,0.0143528002418,0.704206110342,0.16904841394,0.842927458597
0.0174841919242,0.722375024764,0.176685351803,0.886655492522,0.0144448053716,0.704206110342,0.16904841394,0.842927458597
0.0173001477987,0.724054018358,0.176685351803,0.871054667354,0.0142607951121,0.704206110342,0.16904841394,0.842927458597
0.0171161036732,0.722934689295,0.176685351803,0.871054667354,0.0141687899823,0.703670421245,0.16904841394,0.842927458597
0.0170240816104,0.725173347421,0.176685351803,0.871054667354,0.0139847797228,0.70474179944,0.16904841394,0.826254014107
0.0171161036732,0.725733011953,0.176685351803,0.871054667354,0.0140767848526,0.704206110342,0.16904841394,0.826254014107
0.0171161036732,0.72461368289,0.176685351803,0.871054667354,0.0139847797228,0.704206110342,0.16904841394,0.842927458597
0.0170240816104,0.725733011953,0.176685351803,0.855582774626,0.0138007694633,0.704206110342,0.16904841394,0.826254014107
0.0169320595477,0.725173347421,0.176685351803,0.871054667354,0.0138007694633,0.705277488537,0.16904841394,0.842927458597
0.0168400374849,0.726291025556,0.176685351803,0.886655492522,0.0138007694633,0.705277488537,0.16904841394,0.842927458597
0.0165639712966,0.726850690088,0.176685351803,0.871054667354,0.0136167592038,0.70474179944,0.16904841394,0.826254014107
0.0166559933594,0.726291025556,0.176685351803,0.871054667354,0.0134327489443,0.705813177635,0.16904841394,0.826254014107
0.0161958830456,0.726291025556,0.176685351803,0.855582774626,0.013156733555,0.705277488537,0.176242799967,0.826254014107
0.0161038609828,0.722934689295,0.185306447596,0.871054667354,0.0130647284253,0.706348866732,0.176242799967,0.842927458597
0.0161958830456,0.725733011953,0.185306447596,0.871054667354,0.0129727232955,0.705277488537,0.176242799967,0.826254014107
0.0161038609828,0.725733011953,0.185306447596,0.871054667354,0.0130647284253,0.705277488537,0.176242799967,0.842927458597
0.0161958830456,0.72461368289,0.185306447596,0.871054667354,0.0129727232955,0.705813177635,0.176242799967,0.826254014107
0.0160118389201,0.726291025556,0.185306447596,0.855582774626,0.0128807181658,0.705813177635,0.176242799967,0.842927458597
0.0161038609828,0.725733011953,0.185306447596,0.871054667354,0.0128807181658,0.705277488537,0.176242799967,0.842927458597
0.0159198168573,0.727410354619,0.185306447596,0.871054667354,0.0128807181658,0.705277488537,0.176242799967,0.842927458597
0.0160118389201,0.725173347421,0.185306447596,0.871054667354,0.0128807181658,0.705813177635,0.183437185993,0.826254014107
0.0158277947946,0.726291025556,0.185306447596,0.871054667354,0.0126967079062,0.705277488537,0.183437185993,0.826254014107
0.0159198168573,0.726291025556,0.185306447596,0.855582774626,0.0126967079062,0.706348866732,0.183437185993,0.826254014107
0.0158277947946,0.726850690088,0.193927543389,0.871054667354,0.0126967079062,0.706348866732,0.183437185993,0.826254014107
0.0158277947946,0.726850690088,0.193927543389,0.871054667354,0.0126047027765,0.707418660048,0.183437185993,0.826254014107
0.015643750669,0.727968368223,0.193927543389,0.871054667354,0.0126047027765,0.706348866732,0.19063157202,0.826254014107
0.015643750669,0.727410354619,0.193927543389,0.871054667354,0.0125126976467,0.706348866732,0.197825958046,0.842927458597
0.015643750669,0.726850690088,0.202548639181,0.871054667354,0.0123286873872,0.706348866732,0.197825958046,0.826254014107
0.015643750669,0.727410354619,0.202548639181,0.871054667354,0.0123286873872,0.706348866732,0.197825958046,0.826254014107
0.0154597065435,0.728528032754,0.202548639181,0.855582774626,0.0123286873872,0.706348866732,0.205020344073,0.842927458597
0.0154597065435,0.727410354619,0.202548639181,0.871054667354,0.0122366822575,0.70688455583,0.205020344073,0.826254014107
0.0155517286063,0.726850690088,0.211169734974,0.871054667354,0.0122366822575,0.707418660048,0.212214730099,0.826254014107
0.0155517286063,0.727968368223,0.245654118144,0.871054667354,0.0123286873872,0.70688455583,0.273367011324,0.826254014107
0.0155517286063,0.726850690088,0.284449049211,0.871054667354,0.0125126976467,0.706348866732,0.345310871589,0.826254014107
0.0162879051084,0.721254044773,0.301691240796,0.871054667354,0.0129727232955,0.704206110342,0.316533327483,0.826254014107
0.0164719492339,0.720694380242,0.301691240796,0.855582774626,0.0130647284253,0.703670421245,0.316533327483,0.826254014107
0.0164719492339,0.72013471571,0.301691240796,0.871054667354,0.0132487386848,0.703134732148,0.330922099536,0.826254014107
0.0167480154221,0.72013471571,0.301691240796,0.871054667354,0.0133407438145,0.703134732148,0.330922099536,0.826254014107
0.0176682360497,0.717892755729,0.318933432382,0.886655492522,0.0141687899823,0.697771501657,0.345310871589,0.826254014107
0.0194166552422,0.713403882982,0.336175623967,0.886655492522,0.0161008977072,0.692398761893,0.359699643642,0.842927458597
0.0196927214304,0.712281252064,0.336175623967,0.871054667354,0.016560923356,0.692398761893,0.374088415695,0.826254014107
0.0213491185601,0.707785775606,0.353417815552,0.871054667354,0.0181250105618,0.688094230565,0.374088415695,0.842927458597
0.0217172068111,0.706661493759,0.353417815552,0.871054667354,0.0185850362106,0.687018097733,0.374088415695,0.842927458597
0.0226374274387,0.704409628211,0.353417815552,0.871054667354,0.0195050875081,0.6816279243,0.359699643642,0.842927458597
0.0228214715642,0.704409628211,0.353417815552,0.886655492522,0.0196890977677,0.682166783155,0.359699643642,0.859755156988
0.0234656260036,0.703283695437,0.370660007138,0.871054667354,0.0202411285462,0.68054862171,0.374088415695,0.826254014107
0.0236496701291,0.701594796276,0.370660007138,0.871054667354,0.0203331336759,0.67946931912,0.374088415695,0.826254014107
0.0247539348822,0.698776662484,0.370660007138,0.871054667354,0.0215292003628,0.676768685327,0.388477187748,0.859755156988
0.0249379790077,0.698776662484,0.370660007138,0.886655492522,0.0218972208818,0.675687797858,0.388477187748,0.859755156988
0.0251220231332,0.697649078782,0.370660007138,0.871054667354,0.0220812311413,0.675147354124,0.388477187748,0.842927458597
0.025582133447,0.69652149508,0.370660007138,0.871054667354,0.0222652414008,0.675147354124,0.388477187748,0.842927458597
0.0264103320118,0.694263025821,0.387902198723,0.886655492522,0.0231852926984,0.672985579186,0.402865959801,0.842927458597
0.0285268394553,0.688048933501,0.387902198723,0.871054667354,0.0253934158125,0.667571632568,0.402865959801,0.842927458597
0.0307353689615,0.681821633758,0.405144390308,0.886655492522,0.0274175286671,0.662149761555,0.417254731854,0.859755156988
0.0311034572126,0.680689097273,0.405144390308,0.886655492522,0.0277855491861,0.659978477343,0.417254731854,0.859755156988
0.0312875013381,0.678988641617,0.405144390308,0.886655492522,0.0279695594456,0.659978477343,0.417254731854,0.859755156988
0.0314715454636,0.677286535033,0.405144390308,0.886655492522,0.0283375799647,0.660522090836,0.417254731854,0.859755156988
0.0344162514719,0.671041075084,0.422386581893,0.886655492522,0.0309137235978,0.654543927298,0.431643503907,0.859755156988
0.0356125382878,0.66592154791,0.422386581893,0.886655492522,0.0318337748954,0.650190264722,0.44603227596,0.859755156988
0.0369928692291,0.663644918444,0.439628773479,0.886655492522,0.0332138518417,0.646920659373,0.44603227596,0.8767230862
0.0382811781078,0.660225846926,0.456870965064,0.902411036617,0.0346859339178,0.643647884266,0.46761543404,0.859755156988
0.0394774649236,0.660795417024,0.474113156649,0.886655492522,0.0354219749558,0.640918722651,0.496392978146,0.8767230862
0.0402136414257,0.655091461401,0.474113156649,0.886655492522,0.0361580159939,0.639279957779,0.496392978146,0.859755156988
0.0406737517395,0.655662682428,0.491355348234,0.902411036617,0.0369860621617,0.637094409656,0.496392978146,0.8767230862
0.040857795865,0.656233903454,0.50859753982,0.902411036617,0.0370780672914,0.636547626406,0.496392978146,0.8767230862
0.0415019503043,0.65223535627,0.50859753982,0.886655492522,0.0375380929402,0.636547626406,0.525170522252,0.8767230862
0.0438025018733,0.645372449317,0.551703018783,0.902411036617,0.0397462160543,0.628883151627,0.525170522252,0.8767230862
0.045458899003,0.640789473684,0.586187401953,0.902411036617,0.0414023083899,0.622849517325,0.553948066358,0.8767230862
