temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.362718089991,0.711059771923,0.629200463499,0.36649694501,0.0381146709354,0.859590487903,1.0,0.904787184932,0.399458361544,0.58348235731,1.0,0.352351580571,0.397926634769,0.560114368061,0.411568037446,0.53355893965
0.386593204775,0.704463232403,0.81460023175,0.490936863544,0.0414289901472,0.850752462048,1.0,0.928307635491,0.443466486121,0.541023643344,1.0,0.352351580571,0.424242424242,0.544409411959,0.518555667001,0.442671823382
0.40404040404,0.701164962643,0.8516801854,0.36649694501,0.0440067939786,0.847590525456,1.0,0.928307635491,0.439404197698,0.565704436003,1.0,0.352351580571,0.432216905901,0.549122734553,0.49715814109,0.53355893965
0.411386593205,0.724233189147,0.74044032445,0.490936863544,0.0472290487678,0.836824168912,1.0,0.928307635491,0.438727149628,0.576648110995,1.0,0.352351580571,0.429824561404,0.56168394579,0.454363089268,0.442671823382
0.423324150597,0.714353126229,0.81460023175,0.490936863544,0.0445591805139,0.852016110104,1.0,0.928307635491,0.446851726473,0.55748557865,1.0,0.352351580571,0.429027113238,0.564823101247,0.475760615179,0.53355893965
0.415977961433,0.714353126229,0.8516801854,0.36649694501,0.0444671160914,0.853910643371,1.0,0.928307635491,0.436696005416,0.571178291882,1.0,0.352351580571,0.429027113238,0.567962256704,0.49715814109,0.62517121908
0.432506887052,0.701164962643,0.7775202781,0.490936863544,0.0451115670492,0.852016110104,1.0,0.928307635491,0.441435341909,0.578016574965,1.0,0.352351580571,0.424242424242,0.583630497538,0.454363089268,0.53355893965
0.449954086318,0.714353126229,0.74044032445,0.490936863544,0.0483338218384,0.851385224894,1.0,0.928307635491,0.438727149628,0.593037384498,1.0,0.442405551272,0.424242424242,0.60240117856,0.432965563357,0.62517121908
0.451790633609,0.712706449076,0.74044032445,0.490936863544,0.0481496929933,0.852016110104,1.0,0.928307635491,0.438727149628,0.593037384498,1.0,0.352351580571,0.422647527911,0.605526565791,0.432965563357,0.53355893965
0.4536271809,0.714353126229,0.7033603708,0.490936863544,0.0498068525992,0.844428588864,1.0,0.928307635491,0.436018957346,0.603948765355,1.0,0.352351580571,0.425837320574,0.608651953023,0.432965563357,0.53355893965
0.455463728191,0.704463232403,0.74044032445,0.36649694501,0.0508195612473,0.838091572237,1.0,0.928307635491,0.433310765064,0.606673582994,1.0,0.352351580571,0.429027113238,0.607086964703,0.432965563357,0.442671823382
0.450872359963,0.720939834841,0.7033603708,0.36649694501,0.048425886261,0.853279758161,1.0,0.928307635491,0.433987813135,0.612119181505,1.0,0.352351580571,0.425039872408,0.613333149757,0.432965563357,0.53355893965
0.526170798898,0.668123279591,0.8516801854,0.616395112016,0.0498068525992,0.851385224894,,0.928307635491,0.446174678402,0.633873318182,1.0,0.442405551272,0.429824561404,0.630488358965,0.518555667001,0.53355893965
0.584940312213,0.595040306724,0.666280417149,0.616395112016,0.0506354324022,0.863370166265,1.0,0.928307635491,0.438727149628,0.671802779718,1.0,0.352351580571,0.456140350877,0.618014346491,0.432965563357,0.442671823382
0.585858585859,0.591702713331,0.74044032445,0.616395112016,0.0510957545149,0.855805176638,1.0,0.928307635491,0.443466486121,0.660984244499,1.0,0.352351580571,0.445773524721,0.630488358965,0.475760615179,0.53355893965
0.58769513315,0.591702713331,1.0,0.490936863544,0.0515560766277,0.854541528582,,0.928307635491,0.448882870684,0.666393512108,1.0,0.352351580571,0.441786283892,0.633604567379,0.700434637245,0.442671823382
0.599632690542,0.585032441998,0.434530706837,0.616395112016,0.0514640122051,0.858959602693,1.0,0.928307635491,0.439404197698,0.671802779718,1.0,0.442405551272,0.439393939394,0.649167251816,0.347375459712,0.53355893965
0.60422405877,0.578352339756,0.397450753187,0.616395112016,0.0510036900924,0.858328717482,1.0,0.928307635491,0.437373053487,0.675855693658,1.0,0.352351580571,0.433811802233,0.656937120513,0.320628552324,0.53355893965
0.60422405877,0.575014746363,0.360370799537,0.616395112016,0.0503592391345,0.858959602693,1.0,0.928307635491,0.440081245768,0.669098145913,0.808669656203,0.352351580571,0.433014354067,0.649167251816,0.267134737546,0.53355893965
0.610651974288,0.573343491939,0.415990730012,0.616395112016,0.0501751102894,0.86085038069,1.0,0.928307635491,0.434664861205,0.671802779718,0.968111609367,0.442405551272,0.425837320574,0.66780483999,0.299231026413,0.442671823382
0.607897153352,0.568329728667,0.397450753187,0.616395112016,0.050267174712,0.86085038069,1.0,0.928307635491,0.429925524712,0.679904570831,0.840558046836,0.442405551272,0.427432216906,0.66780483999,0.25643597459,0.442671823382
0.609733700643,0.570000983091,0.397450753187,0.616395112016,0.0499909814443,0.863370166265,1.0,0.928307635491,0.42654028436,0.683953448004,0.776781265571,0.352351580571,0.428229665072,0.66780483999,0.25643597459,0.53355893965
0.601469237833,0.588370035391,0.235225955968,0.616395112016,0.0462163401198,0.867147966991,0.681036630949,0.928307635491,0.366283006093,0.718960290324,0.521674140508,0.263145720894,0.374800637959,0.703427829256,0.170845870946,0.442671823382
0.568411386593,0.585032441998,0.253765932793,0.616395112016,0.0439147295561,0.870293004872,0.649140294044,0.928307635491,0.361543669601,0.712243110248,0.497757847534,0.352351580571,0.344497607656,0.720417819756,0.157472417252,0.442671823382
0.566574839302,0.585032441998,0.235225955968,0.616395112016,0.0431782141757,0.872178149967,0.585347620234,0.928307635491,0.342586323629,0.732386576943,0.433981066268,0.263145720894,0.347687400319,0.708067721313,0.141424272818,0.442671823382
0.540863177227,0.590036374361,0.142526071842,0.616395112016,0.0443750516688,0.858328717482,0.33815100922,0.904787184932,0.308733920108,0.763174997881,0.258594917788,0.263145720894,0.331738437002,0.711156393276,0.0879304580408,0.352590443961
0.541781450872,0.598372984664,0.13325608343,0.490936863544,0.0443750516688,0.858959602693,0.33815100922,0.904787184932,0.307379823968,0.772520113191,0.258594917788,0.263145720894,0.330940988836,0.714245065238,0.0879304580408,0.352590443961
0.539944903581,0.5933690523,0.126303592121,0.616395112016,0.0398638949639,0.877202700038,0.290306503862,0.904787184932,0.315504400812,0.755153942105,0.214748380668,0.263145720894,0.322169059011,0.720417819756,0.0758943497158,0.442671823382
0.531680440771,0.591702713331,0.112398609502,0.616395112016,0.0398638949639,0.875946562521,0.258410166957,0.904787184932,0.309410968179,0.755153942105,0.206776283009,0.174633770239,0.319776714514,0.718875778478,0.070544968238,0.352590443961
0.528007346189,0.585032441998,0.0614136732329,0.490936863544,0.0387591218933,0.87782982998,0.142785945677,0.904787184932,0.31144211239,0.752477565668,0.105132037867,0.174633770239,0.313397129187,0.725048532996,0.0411233701103,0.442671823382
0.518824609734,0.591702713331,0.0289687137891,0.490936863544,0.03719402671,0.883472121821,0.0560677797159,0.904787184932,0.300609343263,0.760502658211,0.0443447932237,0.263145720894,0.300637958533,0.731216698104,0.0190571715145,0.352590443961
0.501377410468,0.596706645694,0.0243337195829,0.490936863544,0.0393115084286,0.867776974567,0.00822327435834,0.904787184932,0.282329045362,0.776524585929,0.00597907324365,0.174633770239,0.280701754386,0.746614163833,0.00635239050485,0.352590443961
0.495867768595,0.596706645694,0.0243337195829,0.490936863544,0.0384829286256,0.867776974567,0.00323947171692,0.881497553319,0.279620853081,0.777856718997,0.00274040857,0.174633770239,0.278309409888,0.74815620511,0.00501504513541,0.352590443961
0.479338842975,0.605038340543,0.0,0.490936863544,0.0378384776678,0.867776974567,0.000996760528283,0.881497553319,0.272173324306,0.781857154967,0.000747384155456,0.174633770239,0.273524720893,0.746614163833,0.00468070879305,0.352590443961
0.47842056933,0.598372984664,0.0,0.490936863544,0.0336035142305,0.88472450407,0.000249190132071,0.858369494968,0.270142180095,0.780525021899,0.000498256103637,0.263145720894,0.259968102073,0.763526134387,0.00468070879305,0.352590443961
0.476584022039,0.598372984664,0.0,0.490936863544,0.0332352565403,0.886602138626,0.000249190132071,0.881497553319,0.270819228165,0.779188852065,0.000498256103637,0.174633770239,0.259170653907,0.763526134387,0.00468070879305,0.352590443961
0.464646464646,0.605038340543,0.0,0.490936863544,0.0327749344276,0.887854520875,0.000249190132071,0.858369494968,0.270819228165,0.773856283026,0.000249128051819,0.263145720894,0.253588516746,0.766596448716,0.00468070879305,0.352590443961
0.469237832874,0.598372984664,0.0,0.490936863544,0.0340638363433,0.880965479689,0.000249190132071,0.881497553319,0.272173324306,0.771187980123,0.000249128051819,0.174633770239,0.25677830941,0.763526134387,0.00468070879305,0.352590443961
0.456382001837,0.611693865513,0.0220162224797,0.490936863544,0.0319463546246,0.887229268567,0.000249190132071,0.858369494968,0.266756939743,0.773856283026,0.000249128051819,0.174633770239,0.283094098884,0.720417819756,0.00468070879305,0.352590443961
0.459136822773,0.601705662603,0.0220162224797,0.490936863544,0.0314860325119,0.887854520875,0.000249190132071,0.858369494968,0.266079891672,0.769851810288,0.000249128051819,0.174633770239,0.244816586922,0.766596448716,0.00468070879305,0.352590443961
0.424242424242,0.616687966968,0.0220162224797,0.36649694501,0.0297368084835,0.890357407738,0.000249190132071,0.790116332749,0.232904536222,0.800494907619,0.000249128051819,0.174633770239,0.210526315789,0.794192562404,0.00468070879305,0.263314801386
0.804407713499,0.425265434526,0.378910776362,0.743075356415,0.0882897812249,0.732694311706,0.776725641665,0.81269042563,0.778605280975,0.298680380909,0.521674140508,0.717501927525,0.673046251994,0.435319170419,0.170845870946,0.810893562163
0.812672176309,0.420177939442,0.253765932793,0.870977596741,0.0889342321827,0.732694311706,0.521554946424,0.835426091774,0.793500338524,0.293028907288,0.370204285002,0.717501927525,0.676236044657,0.438495041144,0.130725509863,0.810893562163
0.808999081726,0.426956350767,0.235225955968,0.743075356415,0.0877373946896,0.735948252392,0.497632693745,0.835426091774,0.797562626947,0.287373396899,0.354260089686,0.717501927525,0.679425837321,0.438495041144,0.125376128385,0.810893562163
0.850321395776,0.401509044436,0.341830822711,0.870977596741,0.0936295177327,0.723565252495,0.80862197857,0.858369494968,0.83683141503,0.261881214098,0.553562531141,0.810794140324,0.717703349282,0.409847952894,0.181544633902,0.810893562163
0.84940312213,0.403204876131,0.415990730012,0.870977596741,0.0939057110004,0.722258418844,0.93620732619,0.858369494968,0.838185511171,0.259043366987,0.681116093672,0.810794140324,0.719298245614,0.409847952894,0.202942159813,0.905003625816
0.860422405877,0.396411718443,0.490150637312,0.870977596741,0.0949184196484,0.720953462828,1.0,0.858369494968,0.855788761002,0.243421079189,0.776781265571,0.810794140324,0.731259968102,0.400279036041,0.25643597459,0.810893562163
0.92378328742,0.365773692489,0.490150637312,1.0,0.103572475368,0.700654355643,1.0,0.881497553319,0.926201760325,0.197825797362,0.744892874938,1.0,0.787878787879,0.368318394808,0.25643597459,0.905003625816
0.943985307622,0.35895595753,0.508690614137,1.0,0.105137570551,0.701309650103,1.0,0.881497553319,0.924170616114,0.209245810845,0.776781265571,0.90501156515,0.802232854864,0.365114987632,0.267134737546,0.905003625816
0.978879706152,0.348717066457,0.592120509849,1.0,0.112134466665,0.683550982472,1.0,0.904787184932,0.974949221395,0.173508313721,1.0,1.0,0.842105263158,0.337858490176,0.347375459712,1.0
0.852157943067,0.528136059772,0.592120509849,0.870977596741,0.0865405571964,0.797298083874,1.0,0.835426091774,0.551117129316,0.704169576503,0.936223218734,0.533307632999,0.548644338118,0.741997218818,0.331327315279,0.71766980904
0.844811753903,0.536521824617,0.7775202781,0.870977596741,0.0842389466327,0.806258155975,1.0,0.81269042563,0.558564658091,0.70013280963,1.0,0.533307632999,0.547846889952,0.751231108847,0.475760615179,0.62517121908
0.852157943067,0.534845654738,0.341830822711,0.870977596741,0.084791333168,0.804979486842,0.904310989285,0.835426091774,0.545700744753,0.727017677002,0.617339312407,0.533307632999,0.549441786284,0.760455820058,0.245737211635,0.62517121908
0.828282828283,0.568329728667,0.527230590962,0.870977596741,0.0818452716464,0.820933747665,1.0,0.835426091774,0.548408937035,0.735066990146,1.0,0.533307632999,0.535885167464,0.785004566462,0.347375459712,0.62517121908
0.82277318641,0.573343491939,0.415990730012,0.870977596741,0.0822135293366,0.817749279458,1.0,0.835426091774,0.533513879485,0.747124812795,0.713004484305,0.442405551272,0.539074960128,0.774269939833,0.267134737546,0.71766980904
0.825528007346,0.571672237515,0.434530706837,0.870977596741,0.081108756266,0.822208661528,1.0,0.835426091774,0.534190927556,0.751141395833,0.872446437469,0.442405551272,0.537480063796,0.777340254161,0.277833500502,0.62517121908
0.835629017447,0.558297286669,0.360370799537,0.870977596741,0.0833183024072,0.813284264484,1.0,0.835426091774,0.530128639133,0.75381777227,0.713004484305,0.533307632999,0.538277511962,0.774269939833,0.267134737546,0.62517121908
0.824609733701,0.563315965395,0.323290845886,0.870977596741,0.0831341735621,0.812007472986,0.649140294044,0.835426091774,0.538930264049,0.744448436358,0.418036870952,0.533307632999,0.535087719298,0.775807391701,0.146773654296,0.71766980904
0.815426997245,0.571672237515,0.323290845886,0.870977596741,0.0828579802945,0.812645868735,0.649140294044,0.858369494968,0.531482735274,0.75381777227,0.433981066268,0.533307632999,0.535087719298,0.772737077373,0.152123035774,0.71766980904
0.835629017447,0.534845654738,0.453070683662,0.870977596741,0.0888421677602,0.783818545397,0.553451283329,0.858369494968,0.572782667569,0.677203973793,0.33831589437,0.533307632999,0.566985645933,0.708067721313,0.181544633902,0.71766980904
0.80624426079,0.564987219819,0.471610660487,0.870977596741,0.0840548177876,0.799859177408,0.681036630949,0.835426091774,0.542992552471,0.697436249359,0.433981066268,0.533307632999,0.53668261563,0.741997218818,0.202942159813,0.62517121908
0.803489439853,0.561644710971,0.471610660487,0.870977596741,0.0824897226043,0.805619760226,0.681036630949,0.835426091774,0.549763033175,0.690698885449,0.433981066268,0.533307632999,0.52312599681,0.757380916321,0.202942159813,0.62517121908
0.808080808081,0.541550334251,0.471610660487,0.743075356415,0.082950044717,0.801139724175,0.553451283329,0.858369494968,0.538930264049,0.706862100007,0.306427503737,0.533307632999,0.529505582137,0.735838232527,0.157472417252,0.62517121908
0.826446280992,0.514702123476,0.471610660487,0.870977596741,0.0855278485484,0.781888337073,0.585347620234,0.858369494968,0.569397427217,0.63658602552,0.33831589437,0.533307632999,0.544657097289,0.703427829256,0.170845870946,0.62517121908
0.818181818182,0.507977782147,0.471610660487,0.870977596741,0.0840548177876,0.785102847433,0.521554946424,0.835426091774,0.543669600542,0.663688878304,0.306427503737,0.533307632999,0.528708133971,0.714245065238,0.16282179873,0.53355893965
0.817263544536,0.496205269367,0.471610660487,0.870977596741,0.0852516552807,0.776093956833,0.585347620234,0.81269042563,0.551117129316,0.63658602552,0.33831589437,0.533307632999,0.533492822967,0.695699265236,0.170845870946,0.62517121908
0.811753902663,0.482727093983,0.397450753187,0.870977596741,0.0810166918435,0.784460696415,0.46573635684,0.835426091774,0.538930264049,0.637946415957,0.290483308421,0.533307632999,0.527910685805,0.67866338065,0.146773654296,0.62517121908
0.808080808081,0.48441309477,0.360370799537,0.743075356415,0.0796357255052,0.788957631176,0.385995514578,0.835426091774,0.530128639133,0.647440891641,0.222720478326,0.533307632999,0.522328548644,0.68485908221,0.125376128385,0.62517121908
0.815426997245,0.475983090838,0.360370799537,0.870977596741,0.079267467815,0.792810537285,0.370047346125,0.835426091774,0.534190927556,0.644728184303,0.214748380668,0.533307632999,0.524720893142,0.67866338065,0.125376128385,0.62517121908
0.84113865932,0.447271922926,0.341830822711,0.870977596741,0.0857119773935,0.765126693392,0.322202840768,0.835426091774,0.582261340555,0.582113893341,0.182859990035,0.533307632999,0.570972886762,0.618014346491,0.120026746907,0.71766980904
0.838383838384,0.448962839166,0.341830822711,0.870977596741,0.0861722995062,0.763834880817,0.33815100922,0.858369494968,0.576844955992,0.593037384498,0.182859990035,0.533307632999,0.567783094099,0.618014346491,0.120026746907,0.62517121908
0.824609733701,0.467548171451,0.341830822711,0.870977596741,0.0785309524346,0.790884084231,0.370047346125,0.835426091774,0.531482735274,0.644728184303,0.214748380668,0.442405551272,0.530303030303,0.66780483999,0.16282179873,0.62517121908
0.833792470156,0.447271922926,0.304750869061,0.870977596741,0.0842389466327,0.765772599679,0.258410166957,0.858369494968,0.565335138795,0.595766238904,0.127055306428,0.533307632999,0.551834130781,0.641388204302,0.103978602474,0.71766980904
0.837465564738,0.438812426268,0.304750869061,0.870977596741,0.0855278485484,0.761249378034,0.230500872165,0.858369494968,0.57413676371,0.579381002168,0.127055306428,0.533307632999,0.557416267943,0.632044168468,0.120026746907,0.71766980904
0.853076216713,0.420177939442,0.286210892236,0.870977596741,0.0861722995062,0.759955687824,0.166708198355,0.858369494968,0.596479350034,0.554744613944,0.0812157448929,0.533307632999,0.568580542265,0.624251352728,0.0879304580408,0.71766980904
0.856749311295,0.413394612662,0.304750869061,0.870977596741,0.0875532658445,0.750888590554,0.150760029903,0.858369494968,0.597156398104,0.53827864187,0.0692575984056,0.442405551272,0.574960127592,0.60240117856,0.082581076563,0.71766980904
0.802571166208,0.45741742037,0.286210892236,0.870977596741,0.0821214649141,0.766418505966,0.120857214054,0.858369494968,0.529451591063,0.623002304994,0.0503238664674,0.442405551272,0.526315789474,0.639832394799,0.070544968238,0.62517121908
0.803489439853,0.454035587888,0.286210892236,0.870977596741,0.0817532072239,0.769002131115,0.116870171941,0.858369494968,0.52471225457,0.628439829971,0.0483308420528,0.533307632999,0.523923444976,0.647611442313,0.070544968238,0.53355893965
0.807162534435,0.450653755407,0.286210892236,0.870977596741,0.0805563697307,0.771582000995,0.112883129828,0.858369494968,0.516587677725,0.63658602552,0.0443447932237,0.442405551272,0.521531100478,0.647611442313,0.0678702774992,0.62517121908
0.808080808081,0.450653755407,0.286210892236,0.870977596741,0.0803722408856,0.772871935935,0.100922003489,0.835426091774,0.52538930264,0.63658602552,0.0383657199801,0.442405551272,0.521531100478,0.650718471911,0.0651955867603,0.62517121908
0.650137741047,0.615021627998,0.272305909618,0.743075356415,0.0595656813895,0.852016110104,0.0769997508099,0.790116332749,0.488828706838,0.671802779718,0.0259093173891,0.442405551272,0.521531100478,0.683312451524,0.0651955867603,0.62517121908
0.578512396694,0.625,0.286210892236,0.616395112016,0.0520163987404,0.864630059052,0.0769997508099,0.767749976918,0.427894380501,0.670450462815,0.0249128051819,0.442405551272,0.472089314195,0.653830090916,0.0651955867603,0.62517121908
0.573002754821,0.629984270547,0.286210892236,0.616395112016,0.0514640122051,0.866518959415,0.0769997508099,0.767749976918,0.425186188219,0.670450462815,0.0249128051819,0.352351580571,0.467304625199,0.635160376882,0.0651955867603,0.53355893965
0.550964187328,0.644927251278,0.286210892236,0.490936863544,0.0504513035571,0.867147966991,0.0769997508099,0.767749976918,0.416384563304,0.685305764907,0.0249128051819,0.352351580571,0.459330143541,0.636716186385,0.0625208960214,0.53355893965
0.544536271809,0.63828647267,0.286210892236,0.490936863544,0.053121171811,0.854541528582,0.0769997508099,0.74554519435,0.405551794177,0.674503376755,0.0249128051819,0.352351580571,0.444976076555,0.630488358965,0.0625208960214,0.442671823382
0.544536271809,0.63828647267,0.286210892236,0.490936863544,0.053121171811,0.854541528582,0.0769997508099,0.74554519435,0.405551794177,0.674503376755,0.0249128051819,0.352351580571,0.443381180223,0.633604567379,0.0625208960214,0.53355893965
0.536271808999,0.63828647267,0.272305909618,0.490936863544,0.0488862083737,0.865889951839,0.0769997508099,0.767749976918,0.394719025051,0.677203973793,0.0239162929746,0.352351580571,0.437799043062,0.633604567379,0.0625208960214,0.53355893965
0.464646464646,0.67143138026,0.286210892236,0.36649694501,0.0487020795286,0.869663997296,0.0769997508099,0.701689594682,0.355450236967,0.698784529495,0.0239162929746,0.352351580571,0.389154704944,0.649167251816,0.0625208960214,0.442671823382
0.457300275482,0.674739480928,0.286210892236,0.36649694501,0.047597306458,0.870922012449,0.0769997508099,0.701689594682,0.357481381178,0.698784529495,0.0239162929746,0.263145720894,0.387559808612,0.649167251816,0.0625208960214,0.442671823382
0.458218549128,0.678047581597,0.286210892236,0.490936863544,0.0460322112747,0.870922012449,0.0769997508099,0.701689594682,0.350710900474,0.704169576503,0.0239162929746,0.263145720894,0.382775119617,0.650718471911,0.0625208960214,0.442671823382
0.458218549128,0.678047581597,0.286210892236,0.490936863544,0.0459401468521,0.870293004872,0.0769997508099,0.701689594682,0.350710900474,0.704169576503,0.0239162929746,0.263145720894,0.382775119617,0.650718471911,0.0625208960214,0.442671823382
0.455463728191,0.678047581597,0.286210892236,0.36649694501,0.045571889162,0.870922012449,0.0769997508099,0.701689594682,0.350710900474,0.702825333134,0.0239162929746,0.263145720894,0.379585326954,0.652274281413,0.0625208960214,0.442671823382
0.449035812672,0.681350766811,0.272305909618,0.36649694501,0.0450195026267,0.872178149967,0.0769997508099,0.701689594682,0.348002708192,0.701477052999,0.0239162929746,0.352351580571,0.377990430622,0.653830090916,0.0625208960214,0.352590443961
0.440771349862,0.686310460087,0.272305909618,0.36649694501,0.0442829872463,0.872807157543,0.0769997508099,0.701689594682,0.34394041977,0.708206343375,0.0239162929746,0.263145720894,0.373205741627,0.65538131101,0.0625208960214,0.442671823382
0.436179981635,0.687962052694,0.286210892236,0.490936863544,0.043730600711,0.874063295061,0.0769997508099,0.701689594682,0.341909275559,0.709550586744,0.0239162929746,0.263145720894,0.367623604466,0.664702399802,0.0625208960214,0.442671823382
0.424242424242,0.681350766811,0.272305909618,0.36649694501,0.04188931226,0.87782982998,0.0730127086967,0.701689594682,0.325660121869,0.714931596985,0.0239162929746,0.174633770239,0.35326953748,0.664702399802,0.0625208960214,0.442671823382
0.389348025712,0.70611482501,0.263035921205,0.36649694501,0.0381146709354,0.88472450407,0.0730127086967,0.680015695688,0.293838862559,0.747124812795,0.0229197807673,0.174633770239,0.33014354067,0.677112160556,0.0625208960214,0.352590443961
0.383838383838,0.714353126229,0.272305909618,0.36649694501,0.0381146709354,0.885351634011,0.0730127086967,0.680015695688,0.301286391334,0.736407196748,0.0229197807673,0.174633770239,0.327751196172,0.680210011336,0.0625208960214,0.352590443961
0.384756657484,0.711059771923,0.272305909618,0.36649694501,0.0378384776678,0.887229268567,0.0730127086967,0.680015695688,0.291130670278,0.74578864296,0.0229197807673,0.174633770239,0.318979266348,0.686410302304,0.0625208960214,0.442671823382
0.372819100092,0.719293157688,0.272305909618,0.36649694501,0.0369178334423,0.887229268567,0.0730127086967,0.680015695688,0.280297901151,0.752477565668,0.0229197807673,0.174633770239,0.314194577352,0.689508153084,0.0625208960214,0.442671823382
0.36914600551,0.714353126229,0.272305909618,0.243279022403,0.036365446907,0.887229268567,0.0730127086967,0.680015695688,0.284360189573,0.744448436358,0.0239162929746,0.174633770239,0.306220095694,0.686410302304,0.0625208960214,0.352590443961
0.372819100092,0.712706449076,0.272305909618,0.36649694501,0.0362733824845,0.886602138626,0.0730127086967,0.701689594682,0.282329045362,0.744448436358,0.0239162929746,0.174633770239,0.30303030303,0.69105478377,0.0625208960214,0.442671823382
0.372819100092,0.712706449076,0.272305909618,0.36649694501,0.0362733824845,0.886602138626,0.0730127086967,0.701689594682,0.282329045362,0.744448436358,0.0239162929746,0.174633770239,0.30303030303,0.69105478377,0.0625208960214,0.352590443961
0.441689623508,0.628322847031,0.253765932793,0.36649694501,0.0381146709354,0.879711219805,0.0730127086967,0.680015695688,0.274204468517,0.752477565668,0.0229197807673,0.174633770239,0.29346092504,0.695699265236,0.0598462052825,0.352590443961
0.741965105601,0.269892843099,0.490150637312,0.616395112016,1.0,0.368493292151,1.0,0.574162127227,0.790792146242,0.13619244075,1.0,0.624980724749,0.710526315789,0.203710077882,0.914409896356,0.71766980904
0.78971533517,0.225083562721,0.527230590962,0.490936863544,1.0,0.442913337777,1.0,0.595005078017,0.815842924848,0.110268323894,1.0,0.624980724749,0.772727272727,0.149880904848,0.957204948178,0.810893562163
0.78971533517,0.225083562721,0.527230590962,0.490936863544,1.0,0.442913337777,1.0,0.595005078017,0.815842924848,0.110268323894,1.0,0.624980724749,0.773524720893,0.148247075399,0.957204948178,0.71766980904
0.78971533517,0.225083562721,0.527230590962,0.490936863544,1.0,0.456128129782,1.0,0.595005078017,0.815842924848,0.110268323894,1.0,0.624980724749,0.772727272727,0.149880904848,0.957204948178,0.810893562163
0.78971533517,0.225083562721,0.527230590962,0.490936863544,1.0,0.456128129782,1.0,0.595005078017,0.815842924848,0.110268323894,1.0,0.624980724749,0.773524720893,0.148247075399,0.957204948178,0.71766980904
0.916437098255,0.141864923319,0.629200463499,0.743075356415,1.0,0.557086662223,1.0,0.637175699381,0.914014895058,0.0552956326219,1.0,0.717501927525,0.912280701754,0.0562477913471,0.957204948178,1.0
1.0,0.0930298859615,0.666280417149,0.870977596741,1.0,0.552330613893,,0.680015695688,1.0,0.0,1.0,0.90501156515,1.0,0.0,1.0,1.0
0.815426997245,0.256124655918,0.74044032445,0.616395112016,1.0,0.59090849348,,0.637175699381,0.599864590386,0.352187725807,1.0,0.442405551272,0.677033492823,0.271812311547,1.0,0.71766980904
0.65564738292,0.360661620134,0.81460023175,0.490936863544,1.0,0.690794896589,,0.616009602068,0.417738659445,0.513517113873,1.0,0.263145720894,0.496810207337,0.419407690931,0.914409896356,0.53355893965
0.661157024793,0.345300825796,0.81460023175,0.490936863544,1.0,0.694741684426,,0.595005078017,0.412999322952,0.51627018888,1.0,0.263145720894,0.494417862839,0.409847952894,0.871614844534,0.53355893965
0.659320477502,0.35042272906,0.81460023175,0.490936863544,1.0,0.694741684426,,0.595005078017,0.412999322952,0.51627018888,1.0,0.263145720894,0.494417862839,0.409847952894,0.871614844534,0.53355893965
0.67217630854,0.35895595753,0.81460023175,0.616395112016,0.999821507752,0.690794896589,,0.616009602068,0.438727149628,0.506626352821,1.0,0.352351580571,0.497607655502,0.427365725379,0.871614844534,0.53355893965
0.67217630854,0.35895595753,0.81460023175,0.616395112016,0.999821507752,0.689478674766,,0.616009602068,0.438727149628,0.506626352821,1.0,0.352351580571,0.497607655502,0.427365725379,0.871614844534,0.53355893965
0.676767676768,0.345300825796,0.81460023175,0.616395112016,0.999821507752,0.690794896589,,0.616009602068,0.438727149628,0.506626352821,1.0,0.352351580571,0.497607655502,0.427365725379,0.871614844534,0.53355893965
0.676767676768,0.345300825796,0.81460023175,0.616395112016,0.999821507752,0.689478674766,,0.616009602068,0.438727149628,0.506626352821,1.0,0.352351580571,0.497607655502,0.427365725379,0.871614844534,0.53355893965
0.676767676768,0.348717066457,0.81460023175,0.616395112016,0.999821507752,0.695398856521,,0.616009602068,0.440081245768,0.508002890325,1.0,0.263145720894,0.505582137161,0.432138710284,0.828819792711,0.62517121908
0.676767676768,0.348717066457,0.81460023175,0.616395112016,0.999821507752,0.695398856521,,0.616009602068,0.440081245768,0.508002890325,1.0,0.263145720894,0.502392344498,0.424180675836,0.871614844534,0.53355893965
0.701561065197,0.338468344475,0.8516801854,0.616395112016,1.0,0.68157195565,,0.616009602068,0.449559918754,0.496966369695,1.0,0.263145720894,0.483253588517,0.451203113455,0.700434637245,0.442671823382
0.696051423324,0.3316309477,0.88876013905,0.490936863544,1.0,0.662403184468,,0.616009602068,0.441435341909,0.510760002099,1.0,0.352351580571,0.485645933014,0.451203113455,0.700434637245,0.53355893965
0.708907254362,0.129679512387,0.96292004635,0.616395112016,1.0,0.0,,0.532984027329,0.560595802302,0.222078692733,1.0,0.352351580571,0.581339712919,0.16622378874,0.475760615179,0.62517121908
0.702479338843,0.107004522218,0.9258400927,0.616395112016,1.0,0.287137264474,,0.553503831594,0.553825321598,0.202108807014,1.0,0.352351580571,0.565390749601,0.167857618189,0.49715814109,0.62517121908
0.70523415978,0.0930298859615,0.88876013905,0.490936863544,1.0,0.386856558108,,0.574162127227,0.547731888964,0.202108807014,1.0,0.442405551272,0.566985645933,0.158054641498,0.518555667001,0.62517121908
