temp,hum,light,vol
0.0458903310979,0.785537783357,0.147956246402,0.800422993068
0.0459824803572,0.786762477815,0.147956246402,0.800422993068
0.0458903310979,0.785537783357,0.147956246402,0.800422993068
0.0458903310979,0.785537783357,0.147956246402,0.800422993068
0.0459824803572,0.785537783357,0.147956246402,0.800422993068
0.0459824803572,0.785537783357,0.147956246402,0.800422993068
0.0460746296164,0.787373923207,0.147956246402,0.816219956395
0.0458903310979,0.786762477815,0.147956246402,0.800422993068
0.0458903310979,0.785537783357,0.147956246402,0.800422993068
0.0459824803572,0.785537783357,0.147956246402,0.800422993068
0.0459824803572,0.785537783357,0.147956246402,0.816219956395
0.0461667788756,0.785537783357,0.147956246402,0.800422993068
0.0459824803572,0.784313088899,0.147956246402,0.800422993068
0.0457981818387,0.784313088899,0.147956246402,0.800422993068
0.0457981818387,0.785537783357,0.147956246402,0.800422993068
0.0458903310979,0.785537783357,0.147956246402,0.816219956395
0.0457060325795,0.785537783357,0.147956246402,0.800422993068
0.0454295848018,0.785537783357,0.147956246402,0.800422993068
0.0454295848018,0.786149228749,0.147956246402,0.800422993068
0.0453374355425,0.786149228749,0.147956246402,0.800422993068
0.0454295848018,0.785537783357,0.147956246402,0.800422993068
0.0452452862833,0.786762477815,0.147956246402,0.800422993068
0.0451531370241,0.787373923207,0.147956246402,0.800422993068
0.0452452862833,0.786762477815,0.147956246402,0.800422993068
0.0451531370241,0.786762477815,0.147956246402,0.800422993068
0.0453374355425,0.787985368599,0.147956246402,0.800422993068
0.0451531370241,0.786762477815,0.147956246402,0.800422993068
0.0453374355425,0.785537783357,0.147956246402,0.800422993068
0.0450609877648,0.786149228749,0.147956246402,0.800422993068
0.0451531370241,0.786762477815,0.147956246402,0.800422993068
0.0449688385056,0.786762477815,0.147956246402,0.800422993068
0.0450609877648,0.786149228749,0.147956246402,0.800422993068
0.0448766892464,0.785537783357,0.147956246402,0.800422993068
0.0446002414687,0.785537783357,0.147956246402,0.800422993068
0.0444159429502,0.786762477815,0.147956246402,0.800422993068
0.044323793691,0.786762477815,0.147956246402,0.800422993068
0.0441394951725,0.787373923207,0.147956246402,0.784756583156
0.0441394951725,0.787985368599,0.147956246402,0.800422993068
0.0444159429502,0.787985368599,0.147956246402,0.800422993068
0.0445080922094,0.786762477815,0.138744962579,0.784756583156
0.044323793691,0.786149228749,0.147956246402,0.800422993068
0.0444159429502,0.787373923207,0.138744962579,0.800422993068
0.0445080922094,0.787985368599,0.138744962579,0.784756583156
0.0446002414687,0.789210063056,0.138744962579,0.800422993068
0.0445080922094,0.786762477815,0.138744962579,0.800422993068
0.0446002414687,0.786149228749,0.138744962579,0.800422993068
0.0445080922094,0.785537783357,0.138744962579,0.784756583156
0.0446002414687,0.789210063056,0.138744962579,0.800422993068
0.044323793691,0.787985368599,0.138744962579,0.800422993068
0.0444159429502,0.789210063056,0.131836499712,0.800422993068
0.0445080922094,0.787985368599,0.131836499712,0.800422993068
0.0446002414687,0.785537783357,0.131836499712,0.800422993068
0.044323793691,0.786762477815,0.131836499712,0.800422993068
0.044323793691,0.785537783357,0.131836499712,0.800422993068
0.0442316444317,0.785537783357,0.131836499712,0.816219956395
0.0440473459133,0.787373923207,0.131836499712,0.800422993068
0.0441394951725,0.787373923207,0.131836499712,0.800422993068
0.0440473459133,0.786149228749,0.131836499712,0.800422993068
0.0441394951725,0.786762477815,0.127230857801,0.800422993068
0.0437708981356,0.787373923207,0.127230857801,0.800422993068
0.0437708981356,0.787985368599,0.127230857801,0.800422993068
0.0438630473948,0.787985368599,0.127230857801,0.800422993068
0.0437708981356,0.787373923207,0.127230857801,0.800422993068
0.0436787488763,0.787373923207,0.127230857801,0.800422993068
0.0437708981356,0.787985368599,0.127230857801,0.800422993068
0.0440473459133,0.788596813991,0.127230857801,0.800422993068
0.0438630473948,0.787373923207,0.127230857801,0.800422993068
0.043955196654,0.787985368599,0.127230857801,0.800422993068
0.0438630473948,0.787985368599,0.127230857801,0.800422993068
0.0436787488763,0.787985368599,0.127230857801,0.800422993068
0.0436787488763,0.787985368599,0.127230857801,0.800422993068
0.0434944503579,0.786149228749,0.122625215889,0.800422993068
0.0433101518394,0.787985368599,0.122625215889,0.800422993068
0.0432180025802,0.788596813991,0.122625215889,0.800422993068
0.0433101518394,0.787985368599,0.122625215889,0.784756583156
0.0432180025802,0.788596813991,0.122625215889,0.800422993068
0.0430337040617,0.79043295384,0.122625215889,0.800422993068
0.0430337040617,0.796541996739,0.118019573978,0.800422993068
0.0431258533209,0.792878735408,0.118019573978,0.784756583156
0.0434023010986,0.792878735408,0.118019573978,0.800422993068
0.0432180025802,0.791044399232,0.118019573978,0.800422993068
0.0430337040617,0.796541996739,0.118019573978,0.800422993068
0.0430337040617,0.795320909629,0.118019573978,0.800422993068
0.0428494055432,0.795320909629,0.118019573978,0.784756583156
0.0424808085063,0.792878735408,0.118019573978,0.800422993068
0.0424808085063,0.795932355021,0.122625215889,0.784756583156
0.0423886592471,0.794099822519,0.118019573978,0.800422993068
0.0421122114694,0.793488377127,0.118019573978,0.784756583156
0.0422043607286,0.798984170959,0.118019573978,0.800422993068
0.0421122114694,0.800203454396,0.118019573978,0.800422993068
0.0419279129509,0.796541996739,0.118019573978,0.800422993068
0.0419279129509,0.801422737832,0.118019573978,0.800422993068
0.0419279129509,0.792878735408,0.118019573978,0.800422993068
0.0419279129509,0.801422737832,0.118019573978,0.800422993068
0.0417436144325,0.794099822519,0.118019573978,0.800422993068
0.0417436144325,0.792878735408,0.118019573978,0.800422993068
0.0419279129509,0.802642021269,0.118019573978,0.800422993068
0.0417436144325,0.794099822519,0.113413932067,0.800422993068
0.0417436144325,0.794099822519,0.113413932067,0.800422993068
0.041559315914,0.800203454396,0.113413932067,0.800422993068
0.041559315914,0.796541996739,0.113413932067,0.800422993068
0.0414671666548,0.801422737832,0.113413932067,0.800422993068
0.0413750173955,0.800813096114,0.113413932067,0.800422993068
0.0411907188771,0.801422737832,0.113413932067,0.800422993068
0.0410985696178,0.802642021269,0.113413932067,0.800422993068
0.0409142710994,0.799593812678,0.113413932067,0.800422993068
0.0407299725809,0.794099822519,0.113413932067,0.800422993068
0.0407299725809,0.800203454396,0.113413932067,0.800422993068
0.0404535248032,0.799593812678,0.113413932067,0.800422993068
0.0402692262847,0.796541996739,0.113413932067,0.800422993068
0.0404535248032,0.798374529241,0.113413932067,0.800422993068
0.0402692262847,0.801422737832,0.113413932067,0.800422993068
0.0402692262847,0.802032379551,0.113413932067,0.800422993068
0.0402692262847,0.800203454396,0.113413932067,0.800422993068
0.0400849277663,0.800813096114,0.113413932067,0.800422993068
0.0401770770255,0.797153442131,0.113413932067,0.800422993068
0.039992778507,0.795320909629,0.113413932067,0.800422993068
0.0401770770255,0.795320909629,0.113413932067,0.784756583156
0.0400849277663,0.795320909629,0.113413932067,0.800422993068
0.0400849277663,0.794099822519,0.113413932067,0.800422993068
0.039992778507,0.795320909629,0.113413932067,0.784756583156
0.039992778507,0.79471126791,0.113413932067,0.800422993068
0.0401770770255,0.794099822519,0.113413932067,0.784756583156
0.0400849277663,0.794099822519,0.113413932067,0.800422993068
0.0401770770255,0.793488377127,0.113413932067,0.784756583156
0.0398084799886,0.795932355021,0.113413932067,0.800422993068
0.0395320322109,0.800813096114,0.113413932067,0.800422993068
0.0395320322109,0.796541996739,0.113413932067,0.800422993068
0.0393477336924,0.795320909629,0.113413932067,0.800422993068
0.0393477336924,0.795932355021,0.113413932067,0.800422993068
0.0393477336924,0.795320909629,0.113413932067,0.800422993068
0.0393477336924,0.797763083849,0.113413932067,0.800422993068
0.0393477336924,0.795932355021,0.113413932067,0.784756583156
0.0393477336924,0.795932355021,0.113413932067,0.800422993068
0.0393477336924,0.796541996739,0.113413932067,0.800422993068
0.0393477336924,0.795932355021,0.113413932067,0.800422993068
0.0393477336924,0.796541996739,0.113413932067,0.800422993068
0.0392555844332,0.795320909629,0.113413932067,0.800422993068
0.0391634351739,0.795320909629,0.113413932067,0.800422993068
0.0391634351739,0.795932355021,0.113413932067,0.800422993068
0.0391634351739,0.795320909629,0.113413932067,0.800422993068
0.0391634351739,0.796541996739,0.113413932067,0.784756583156
0.0391634351739,0.795932355021,0.113413932067,0.800422993068
0.0389791366555,0.795932355021,0.113413932067,0.800422993068
0.038794838137,0.795320909629,0.113413932067,0.800422993068
0.0388869873962,0.795320909629,0.113413932067,0.800422993068
0.0386105396185,0.796541996739,0.113413932067,0.800422993068
0.0384262411001,0.796541996739,0.113413932067,0.784756583156
0.0380576440631,0.797763083849,0.113413932067,0.784756583156
0.0380576440631,0.798984170959,0.113413932067,0.784756583156
0.0378733455447,0.797763083849,0.118019573978,0.800422993068
0.0378733455447,0.798984170959,0.118019573978,0.784756583156
0.0378733455447,0.798984170959,0.118019573978,0.800422993068
0.0380576440631,0.798984170959,0.118019573978,0.800422993068
0.0380576440631,0.798374529241,0.118019573978,0.800422993068
0.0379654948039,0.797763083849,0.118019573978,0.800422993068
0.0378733455447,0.800203454396,0.118019573978,0.784756583156
0.0379654948039,0.798374529241,0.118019573978,0.800422993068
0.0378733455447,0.798374529241,0.118019573978,0.784756583156
0.0379654948039,0.798984170959,0.118019573978,0.784756583156
0.0378733455447,0.798984170959,0.118019573978,0.800422993068
0.0380576440631,0.798374529241,0.118019573978,0.800422993068
0.0379654948039,0.798984170959,0.118019573978,0.800422993068
0.0380576440631,0.797763083849,0.118019573978,0.784756583156
0.0381497933224,0.797763083849,0.118019573978,0.800422993068
0.0379654948039,0.797763083849,0.118019573978,0.784756583156
0.0378733455447,0.798984170959,0.118019573978,0.784756583156
0.0380576440631,0.798374529241,0.118019573978,0.800422993068
0.0380576440631,0.798374529241,0.118019573978,0.800422993068
0.0377811962854,0.799593812678,0.118019573978,0.784756583156
0.0376890470262,0.799593812678,0.118019573978,0.800422993068
0.0376890470262,0.800813096114,0.118019573978,0.784756583156
0.0376890470262,0.801422737832,0.113413932067,0.800422993068
0.0377811962854,0.800813096114,0.118019573978,0.784756583156
0.0378733455447,0.800203454396,0.118019573978,0.800422993068
0.0375047485077,0.800203454396,0.118019573978,0.784756583156
0.0376890470262,0.801422737832,0.118019573978,0.800422993068
0.037596897767,0.800203454396,0.113413932067,0.784756583156
0.0378733455447,0.799593812678,0.118019573978,0.800422993068
0.0378733455447,0.798984170959,0.113413932067,0.784756583156
0.0378733455447,0.800203454396,0.118019573978,0.784756583156
0.0380576440631,0.798984170959,0.118019573978,0.784756583156
0.0381497933224,0.798374529241,0.118019573978,0.800422993068
0.0380576440631,0.797763083849,0.118019573978,0.784756583156
0.0379654948039,0.798374529241,0.118019573978,0.784756583156
0.0378733455447,0.798984170959,0.118019573978,0.784756583156
0.0379654948039,0.798984170959,0.118019573978,0.784756583156
0.0379654948039,0.799593812678,0.113413932067,0.800422993068
0.0378733455447,0.798984170959,0.118019573978,0.800422993068
0.0378733455447,0.798984170959,0.118019573978,0.800422993068
0.0379654948039,0.798374529241,0.118019573978,0.784756583156
0.037596897767,0.798984170959,0.118019573978,0.800422993068
0.037596897767,0.799593812678,0.118019573978,0.784756583156
0.0376890470262,0.798984170959,0.118019573978,0.784756583156
0.0375047485077,0.798984170959,0.118019573978,0.800422993068
0.037596897767,0.800203454396,0.118019573978,0.800422993068
0.03722830073,0.800203454396,0.118019573978,0.800422993068
0.0373204499893,0.800203454396,0.118019573978,0.784756583156
0.0373204499893,0.800813096114,0.118019573978,0.800422993068
0.0374125992485,0.801422737832,0.118019573978,0.784756583156
0.0371361514708,0.799593812678,0.118019573978,0.784756583156
0.03722830073,0.801422737832,0.118019573978,0.784756583156
0.03722830073,0.800203454396,0.118019573978,0.800422993068
0.03722830073,0.800813096114,0.118019573978,0.784756583156
0.0374125992485,0.800203454396,0.118019573978,0.800422993068
0.03722830073,0.800813096114,0.118019573978,0.800422993068
0.0373204499893,0.799593812678,0.118019573978,0.784756583156
0.0371361514708,0.801422737832,0.118019573978,0.800422993068
0.0371361514708,0.800813096114,0.118019573978,0.784756583156
0.0370440022116,0.800813096114,0.118019573978,0.800422993068
0.0368597036931,0.801422737832,0.118019573978,0.784756583156
0.0367675544339,0.800813096114,0.118019573978,0.784756583156
0.0369518529523,0.801422737832,0.118019573978,0.784756583156
0.0369518529523,0.802032379551,0.118019573978,0.784756583156
0.0371361514708,0.800813096114,0.118019573978,0.784756583156
0.0370440022116,0.800203454396,0.118019573978,0.784756583156
0.0371361514708,0.802032379551,0.118019573978,0.784756583156
0.0368597036931,0.800813096114,0.118019573978,0.784756583156
0.0370440022116,0.801422737832,0.118019573978,0.800422993068
0.0370440022116,0.802642021269,0.118019573978,0.800422993068
0.0369518529523,0.803861304705,0.118019573978,0.800422993068
0.0370440022116,0.801422737832,0.118019573978,0.800422993068
0.0369518529523,0.801422737832,0.118019573978,0.800422993068
0.0370440022116,0.800813096114,0.118019573978,0.784756583156
0.0369518529523,0.801422737832,0.118019573978,0.800422993068
0.0369518529523,0.800813096114,0.118019573978,0.784756583156
0.0370440022116,0.801422737832,0.118019573978,0.769233782002
0.0369518529523,0.800203454396,0.118019573978,0.784756583156
0.0370440022116,0.801422737832,0.118019573978,0.784756583156
0.0370440022116,0.800203454396,0.118019573978,0.784756583156
0.0369518529523,0.800813096114,0.118019573978,0.769233782002
0.0369518529523,0.801422737832,0.118019573978,0.784756583156
0.0368597036931,0.800813096114,0.118019573978,0.769233782002
0.0367675544339,0.800203454396,0.118019573978,0.784756583156
0.0365832559154,0.800203454396,0.118019573978,0.784756583156
0.0365832559154,0.800813096114,0.118019573978,0.800422993068
0.0365832559154,0.800813096114,0.118019573978,0.784756583156
0.0365832559154,0.801422737832,0.118019573978,0.800422993068
0.036398957397,0.801422737832,0.118019573978,0.784756583156
0.0365832559154,0.805078784468,0.118019573978,0.784756583156
0.0365832559154,0.803861304705,0.113413932067,0.784756583156
0.0367675544339,0.801422737832,0.118019573978,0.800422993068
0.036398957397,0.800813096114,0.118019573978,0.800422993068
0.036398957397,0.801422737832,0.118019573978,0.784756583156
0.0364911066562,0.800813096114,0.113413932067,0.784756583156
0.0365832559154,0.801422737832,0.118019573978,0.800422993068
0.0365832559154,0.800203454396,0.118019573978,0.800422993068
0.0364911066562,0.800203454396,0.118019573978,0.784756583156
0.0364911066562,0.800203454396,0.113413932067,0.784756583156
0.0365832559154,0.801422737832,0.118019573978,0.784756583156
0.0365832559154,0.800203454396,0.113413932067,0.800422993068
0.0366754051747,0.798984170959,0.147956246402,0.784756583156
0.0373204499893,0.797763083849,0.122625215889,0.784756583156
0.0375047485077,0.795932355021,0.122625215889,0.784756583156
0.0373204499893,0.796541996739,0.118019573978,0.784756583156
0.0371361514708,0.797763083849,0.118019573978,0.769233782002
0.0370440022116,0.797763083849,0.118019573978,0.784756583156
0.0369518529523,0.798984170959,0.118019573978,0.800422993068
0.0369518529523,0.798374529241,0.118019573978,0.769233782002
0.0368597036931,0.797763083849,0.118019573978,0.784756583156
0.0369518529523,0.798374529241,0.118019573978,0.784756583156
0.0367675544339,0.798984170959,0.118019573978,0.769233782002
0.0367675544339,0.798984170959,0.118019573978,0.800422993068
0.0367675544339,0.798984170959,0.118019573978,0.784756583156
0.0366754051747,0.798984170959,0.118019573978,0.784756583156
0.0364911066562,0.800203454396,0.118019573978,0.769233782002
0.036398957397,0.799593812678,0.118019573978,0.784756583156
0.036398957397,0.800203454396,0.118019573978,0.800422993068
0.0363068081377,0.800203454396,0.118019573978,0.784756583156
0.0364911066562,0.800203454396,0.118019573978,0.784756583156
0.0363068081377,0.800203454396,0.118019573978,0.784756583156
0.0362146588785,0.800203454396,0.118019573978,0.769233782002
0.036398957397,0.801422737832,0.118019573978,0.784756583156
0.036398957397,0.807515547667,0.122625215889,0.784756583156
0.0366754051747,0.800203454396,0.127230857801,0.800422993068
0.0364911066562,0.801422737832,0.118019573978,0.784756583156
0.0365832559154,0.800813096114,0.118019573978,0.800422993068
0.0364911066562,0.799593812678,0.118019573978,0.800422993068
0.036398957397,0.800203454396,0.118019573978,0.784756583156
0.0364911066562,0.799593812678,0.118019573978,0.800422993068
0.036398957397,0.801422737832,0.118019573978,0.784756583156
0.036398957397,0.800813096114,0.118019573978,0.800422993068
0.0366754051747,0.805078784468,0.118019573978,0.800422993068
0.0366754051747,0.798984170959,0.118019573978,0.784756583156
0.0365832559154,0.798984170959,0.113413932067,0.784756583156
0.0365832559154,0.803861304705,0.113413932067,0.800422993068
0.0368597036931,0.798984170959,0.166378814047,0.784756583156
0.0366754051747,0.798374529241,0.118019573978,0.784756583156
0.036398957397,0.801422737832,0.113413932067,0.784756583156
0.036398957397,0.800203454396,0.118019573978,0.784756583156
0.036398957397,0.802032379551,0.118019573978,0.800422993068
0.036398957397,0.801422737832,0.118019573978,0.784756583156
0.0363068081377,0.801422737832,0.118019573978,0.784756583156
0.0361225096193,0.801422737832,0.118019573978,0.784756583156
0.0362146588785,0.800813096114,0.118019573978,0.784756583156
0.0362146588785,0.802032379551,0.118019573978,0.784756583156
0.036398957397,0.803251662987,0.118019573978,0.784756583156
0.0362146588785,0.803861304705,0.118019573978,0.784756583156
0.0362146588785,0.801422737832,0.118019573978,0.784756583156
0.0361225096193,0.801422737832,0.118019573978,0.769233782002
0.03603036036,0.801422737832,0.118019573978,0.800422993068
0.0359382111008,0.803861304705,0.113413932067,0.800422993068
0.0357539125823,0.802642021269,0.118019573978,0.784756583156
0.0358460618416,0.802642021269,0.113413932067,0.784756583156
0.0357539125823,0.802642021269,0.113413932067,0.784756583156
0.0355696140639,0.802642021269,0.113413932067,0.784756583156
0.0353853155454,0.803251662987,0.113413932067,0.800422993068
0.0352931662862,0.803251662987,0.113413932067,0.784756583156
0.0352010170269,0.803861304705,0.113413932067,0.800422993068
0.0352010170269,0.803861304705,0.113413932067,0.800422993068
0.0352010170269,0.803861304705,0.113413932067,0.800422993068
0.0352010170269,0.804470946424,0.118019573978,0.784756583156
0.0352931662862,0.812989697416,0.118019573978,0.784756583156
0.0351088677677,0.805078784468,0.118019573978,0.769233782002
0.0351088677677,0.80873302743,0.118019573978,0.784756583156
0.0351088677677,0.814811407876,0.118019573978,0.784756583156
0.0352931662862,0.809948703519,0.118019573978,0.800422993068
0.0353853155454,0.808123385712,0.118019573978,0.784756583156
0.0354774648046,0.806298067905,0.118019573978,0.800422993068
0.0354774648046,0.804470946424,0.118019573978,0.784756583156
0.0356617633231,0.806298067905,0.118019573978,0.800422993068
0.0355696140639,0.803861304705,0.118019573978,0.784756583156
0.0355696140639,0.803861304705,0.118019573978,0.784756583156
0.0355696140639,0.806298067905,0.118019573978,0.784756583156
0.0355696140639,0.804470946424,0.118019573978,0.800422993068
0.0354774648046,0.803251662987,0.118019573978,0.800422993068
0.0355696140639,0.805078784468,0.118019573978,0.784756583156
0.0356617633231,0.803861304705,0.118019573978,0.784756583156
0.0356617633231,0.804470946424,0.118019573978,0.800422993068
0.0356617633231,0.805078784468,0.118019573978,0.784756583156
0.0354774648046,0.803861304705,0.113413932067,0.800422993068
0.0355696140639,0.803861304705,0.118019573978,0.800422993068
0.0354774648046,0.805078784468,0.118019573978,0.784756583156
0.0352931662862,0.805078784468,0.118019573978,0.784756583156
0.0352931662862,0.805688426186,0.118019573978,0.784756583156
0.0351088677677,0.805078784468,0.118019573978,0.769233782002
0.0352931662862,0.804470946424,0.118019573978,0.800422993068
0.0352010170269,0.805688426186,0.118019573978,0.784756583156
0.0351088677677,0.805078784468,0.118019573978,0.800422993068
0.0352931662862,0.805688426186,0.118019573978,0.784756583156
0.0352010170269,0.806298067905,0.118019573978,0.784756583156
0.0350167185085,0.806298067905,0.118019573978,0.784756583156
0.0350167185085,0.806298067905,0.118019573978,0.769233782002
0.0350167185085,0.805078784468,0.118019573978,0.784756583156
0.0349245692492,0.805078784468,0.118019573978,0.784756583156
0.0350167185085,0.805078784468,0.118019573978,0.784756583156
0.03483241999,0.805688426186,0.118019573978,0.800422993068
0.03483241999,0.808123385712,0.113413932067,0.800422993068
0.0347402707308,0.805078784468,0.113413932067,0.784756583156
0.0347402707308,0.806298067905,0.118019573978,0.784756583156
0.0344638229531,0.806298067905,0.118019573978,0.784756583156
0.0343716736938,0.806905905949,0.113413932067,0.784756583156
0.0341873751754,0.807515547667,0.118019573978,0.769233782002
0.0341873751754,0.807515547667,0.118019573978,0.784756583156
0.0342795244346,0.808123385712,0.118019573978,0.784756583156
0.0343716736938,0.80873302743,0.118019573978,0.784756583156
0.0340952259161,0.807515547667,0.118019573978,0.784756583156
0.0340952259161,0.808123385712,0.118019573978,0.784756583156
0.0340952259161,0.80873302743,0.118019573978,0.784756583156
0.0340952259161,0.807515547667,0.118019573978,0.784756583156
0.0341873751754,0.807515547667,0.118019573978,0.784756583156
0.0340030766569,0.807515547667,0.118019573978,0.784756583156
0.0340030766569,0.808123385712,0.118019573978,0.784756583156
0.0340030766569,0.808123385712,0.118019573978,0.784756583156
0.0340030766569,0.808123385712,0.118019573978,0.800422993068
0.0338187781384,0.808123385712,0.118019573978,0.784756583156
0.0338187781384,0.80873302743,0.118019573978,0.800422993068
0.0338187781384,0.808123385712,0.113413932067,0.784756583156
0.0339109273977,0.808123385712,0.118019573978,0.769233782002
0.0339109273977,0.80873302743,0.118019573978,0.784756583156
0.0340030766569,0.808123385712,0.118019573978,0.784756583156
0.0339109273977,0.809340865475,0.118019573978,0.784756583156
0.0339109273977,0.808123385712,0.118019573978,0.784756583156
0.0338187781384,0.80873302743,0.118019573978,0.784756583156
0.03363447962,0.80873302743,0.118019573978,0.769233782002
0.0337266288792,0.809340865475,0.118019573978,0.784756583156
0.03363447962,0.809948703519,0.118019573978,0.784756583156
0.0337266288792,0.809948703519,0.118019573978,0.784756583156
0.03363447962,0.809340865475,0.118019573978,0.784756583156
0.0338187781384,0.80873302743,0.118019573978,0.784756583156
0.0339109273977,0.811166183282,0.118019573978,0.784756583156
0.0337266288792,0.80873302743,0.118019573978,0.784756583156
0.0335423303607,0.809948703519,0.118019573978,0.784756583156
0.03363447962,0.810556541564,0.118019573978,0.784756583156
0.0335423303607,0.809948703519,0.118019573978,0.784756583156
0.03363447962,0.809948703519,0.118019573978,0.784756583156
0.03363447962,0.809340865475,0.118019573978,0.784756583156
0.0337266288792,0.809948703519,0.118019573978,0.784756583156
0.03363447962,0.809948703519,0.118019573978,0.784756583156
0.03363447962,0.809340865475,0.118019573978,0.769233782002
0.0337266288792,0.809948703519,0.118019573978,0.784756583156
0.0338187781384,0.810556541564,0.118019573978,0.769233782002
0.03363447962,0.809340865475,0.118019573978,0.784756583156
0.03363447962,0.809948703519,0.118019573978,0.784756583156
0.0334501811015,0.809948703519,0.118019573978,0.784756583156
0.0335423303607,0.809948703519,0.118019573978,0.784756583156
0.0335423303607,0.809948703519,0.118019573978,0.784756583156
0.0335423303607,0.810556541564,0.113413932067,0.784756583156
0.0334501811015,0.810556541564,0.118019573978,0.784756583156
0.0334501811015,0.810556541564,0.118019573978,0.784756583156
0.0335423303607,0.811166183282,0.118019573978,0.784756583156
0.0334501811015,0.811166183282,0.118019573978,0.769233782002
0.033265882583,0.811166183282,0.118019573978,0.769233782002
0.0333580318423,0.812381859371,0.118019573978,0.769233782002
0.0331737333238,0.811166183282,0.118019573978,0.769233782002
0.033265882583,0.811166183282,0.118019573978,0.784756583156
0.033265882583,0.811166183282,0.118019573978,0.784756583156
0.0331737333238,0.81359753546,0.118019573978,0.769233782002
0.033265882583,0.812381859371,0.118019573978,0.769233782002
0.0330815840646,0.811774021327,0.118019573978,0.769233782002
0.0329894348053,0.812381859371,0.118019573978,0.784756583156
0.0329894348053,0.81359753546,0.118019573978,0.784756583156
0.0329894348053,0.81359753546,0.118019573978,0.769233782002
0.0328051362869,0.81359753546,0.118019573978,0.800422993068
0.0328051362869,0.81359753546,0.118019573978,0.784756583156
0.0328972855461,0.812381859371,0.118019573978,0.769233782002
0.0328972855461,0.812989697416,0.118019573978,0.784756583156
0.0328972855461,0.812381859371,0.118019573978,0.769233782002
0.0328051362869,0.812989697416,0.118019573978,0.784756583156
0.0327129870276,0.81359753546,0.113413932067,0.769233782002
0.0327129870276,0.81359753546,0.113413932067,0.769233782002
0.0327129870276,0.81359753546,0.113413932067,0.769233782002
0.0327129870276,0.81359753546,0.118019573978,0.784756583156
0.0327129870276,0.81359753546,0.118019573978,0.784756583156
0.0327129870276,0.81359753546,0.118019573978,0.769233782002
0.0326208377684,0.814811407876,0.118019573978,0.784756583156
0.0327129870276,0.814203569831,0.118019573978,0.769233782002
0.0325286885092,0.814811407876,0.118019573978,0.769233782002
0.0325286885092,0.814811407876,0.118019573978,0.784756583156
0.0327129870276,0.814811407876,0.118019573978,0.784756583156
0.0327129870276,0.81359753546,0.118019573978,0.784756583156
0.0327129870276,0.81541924592,0.118019573978,0.769233782002
0.0327129870276,0.81359753546,0.118019573978,0.769233782002
0.0328972855461,0.812989697416,0.118019573978,0.784756583156
0.0328051362869,0.81359753546,0.118019573978,0.769233782002
0.0328051362869,0.814203569831,0.118019573978,0.769233782002
0.0327129870276,0.81359753546,0.118019573978,0.769233782002
0.0327129870276,0.81359753546,0.118019573978,0.784756583156
0.0327129870276,0.814203569831,0.118019573978,0.784756583156
0.0327129870276,0.816027083965,0.118019573978,0.784756583156
0.0327129870276,0.814203569831,0.118019573978,0.784756583156
0.0328051362869,0.81359753546,0.118019573978,0.769233782002
0.0326208377684,0.814203569831,0.118019573978,0.784756583156
0.0327129870276,0.81359753546,0.118019573978,0.784756583156
0.0326208377684,0.814811407876,0.118019573978,0.800422993068
0.0325286885092,0.814811407876,0.118019573978,0.784756583156
0.0325286885092,0.814811407876,0.118019573978,0.769233782002
0.0324365392499,0.814811407876,0.118019573978,0.769233782002
0.0323443899907,0.814811407876,0.118019573978,0.769233782002
0.0323443899907,0.814811407876,0.118019573978,0.769233782002
0.0324365392499,0.814811407876,0.118019573978,0.784756583156
0.0325286885092,0.814203569831,0.118019573978,0.784756583156
0.0325286885092,0.814811407876,0.118019573978,0.769233782002
0.0326208377684,0.814203569831,0.118019573978,0.769233782002
0.0328051362869,0.81359753546,0.118019573978,0.784756583156
0.0327129870276,0.81359753546,0.118019573978,0.784756583156
0.0325286885092,0.81359753546,0.118019573978,0.769233782002
0.0327129870276,0.814811407876,0.118019573978,0.769233782002
0.0327129870276,0.81359753546,0.118019573978,0.769233782002
0.0325286885092,0.814811407876,0.118019573978,0.769233782002
0.0325286885092,0.814811407876,0.118019573978,0.784756583156
0.0325286885092,0.81541924592,0.118019573978,0.769233782002
0.0325286885092,0.814203569831,0.118019573978,0.784756583156
0.0324365392499,0.814811407876,0.118019573978,0.784756583156
0.0324365392499,0.814811407876,0.118019573978,0.784756583156
0.0323443899907,0.816027083965,0.118019573978,0.769233782002
0.0323443899907,0.814811407876,0.118019573978,0.769233782002
0.0325286885092,0.81541924592,0.118019573978,0.769233782002
0.0325286885092,0.81359753546,0.118019573978,0.784756583156
0.0327129870276,0.81359753546,0.118019573978,0.769233782002
0.0326208377684,0.814203569831,0.118019573978,0.769233782002
0.0327129870276,0.814203569831,0.118019573978,0.784756583156
0.0327129870276,0.81359753546,0.113413932067,0.784756583156
0.0325286885092,0.81359753546,0.113413932067,0.784756583156
0.0327129870276,0.81359753546,0.113413932067,0.769233782002
0.0325286885092,0.814203569831,0.118019573978,0.784756583156
0.0325286885092,0.81359753546,0.113413932067,0.784756583156
0.0325286885092,0.814203569831,0.118019573978,0.769233782002
0.0328051362869,0.814203569831,0.118019573978,0.784756583156
0.0327129870276,0.814203569831,0.118019573978,0.784756583156
0.0327129870276,0.816027083965,0.118019573978,0.784756583156
0.0328051362869,0.81359753546,0.118019573978,0.784756583156
0.0328972855461,0.812381859371,0.118019573978,0.769233782002
0.0326208377684,0.81359753546,0.118019573978,0.769233782002
