temp,hum,light,vol
0.357200426028,0.856956604389,0.00845534158941,0.594282743411
0.35707834796,0.856956604389,0.00845534158941,0.594282743411
0.357139386994,0.857551998336,0.00845534158941,0.594282743411
0.357139386994,0.856956604389,0.00845534158941,0.594282743411
0.357139386994,0.856956604389,0.00845534158941,0.594282743411
0.357139386994,0.856956604389,0.00845534158941,0.594282743411
0.357200426028,0.856956604389,0.00845534158941,0.594282743411
0.357139386994,0.856956604389,0.00845534158941,0.594282743411
0.357139386994,0.856956604389,0.00845534158941,0.594282743411
0.357139386994,0.856956604389,0.00845534158941,0.594282743411
0.357139386994,0.856956604389,0.00845534158941,0.594282743411
0.35707834796,0.856956604389,0.00845534158941,0.594282743411
0.357200426028,0.856359417088,0.00845534158941,0.594282743411
0.357139386994,0.856359417088,0.00845534158941,0.594282743411
0.35707834796,0.856359417088,0.00845534158941,0.594282743411
0.35707834796,0.856359417088,0.00845534158941,0.594282743411
0.35707834796,0.856956604389,0.00845534158941,0.594282743411
0.35707834796,0.856956604389,0.00845534158941,0.594282743411
0.357139386994,0.855764023141,0.00845534158941,0.594282743411
0.357139386994,0.855764023141,0.00845534158941,0.594282743411
0.357139386994,0.856359417088,0.00845534158941,0.594282743411
0.357139386994,0.855764023141,0.00845534158941,0.594282743411
0.357139386994,0.855764023141,0.00845534158941,0.594282743411
0.357139386994,0.855764023141,0.00845534158941,0.594282743411
0.35707834796,0.856359417088,0.00845534158941,0.594282743411
0.35707834796,0.856359417088,0.00845534158941,0.594282743411
0.35707834796,0.856956604389,0.00845534158941,0.594282743411
0.35707834796,0.856956604389,0.00845534158941,0.594282743411
0.35707834796,0.856956604389,0.00845534158941,0.594282743411
0.357017308926,0.857551998336,0.00845534158941,0.594282743411
0.356956269892,0.857551998336,0.00845534158941,0.594282743411
0.35707834796,0.857551998336,0.00845534158941,0.594282743411
0.357017308926,0.856956604389,0.00845534158941,0.594282743411
0.356895230858,0.857551998336,0.00845534158941,0.594282743411
0.357017308926,0.857551998336,0.00845534158941,0.594282743411
0.357017308926,0.857551998336,0.00845534158941,0.594282743411
0.356956269892,0.857551998336,0.00845534158941,0.594282743411
0.356956269892,0.858147392282,0.00845534158941,0.594282743411
0.356834191825,0.858147392282,0.00845534158941,0.594282743411
0.356834191825,0.85933997353,0.00845534158941,0.594282743411
0.356834191825,0.858147392282,0.00845534158941,0.594282743411
0.356834191825,0.858147392282,0.00845534158941,0.594282743411
0.356834191825,0.858147392282,0.00845534158941,0.594282743411
0.356834191825,0.857551998336,0.00845534158941,0.594282743411
0.356834191825,0.858147392282,0.00845534158941,0.594282743411
0.356712113757,0.858147392282,0.00845534158941,0.594282743411
0.356712113757,0.858744579584,0.00845534158941,0.594282743411
0.356712113757,0.85933997353,0.00845534158941,0.594282743411
0.356712113757,0.858744579584,0.00845534158941,0.594282743411
0.356712113757,0.858744579584,0.00845534158941,0.594282743411
0.356712113757,0.85933997353,0.00845534158941,0.594282743411
0.356712113757,0.858744579584,0.00845534158941,0.594282743411
0.356590035689,0.85933997353,0.00845534158941,0.594282743411
0.356528996655,0.85933997353,0.00845534158941,0.594282743411
0.356590035689,0.859935367476,0.00845534158941,0.594282743411
0.356590035689,0.859935367476,0.00845534158941,0.594282743411
0.356651074723,0.85933997353,0.00845534158941,0.594282743411
0.356590035689,0.85933997353,0.00845534158941,0.594282743411
0.356651074723,0.858744579584,0.00845534158941,0.584220103477
0.356528996655,0.85933997353,0.00845534158941,0.594282743411
0.356590035689,0.85933997353,0.00845534158941,0.594282743411
0.356590035689,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356528996655,0.85933997353,0.00845534158941,0.594282743411
0.356590035689,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356528996655,0.85933997353,0.00845534158941,0.594282743411
0.356406918588,0.859935367476,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356406918588,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.859935367476,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356528996655,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.858744579584,0.00845534158941,0.594282743411
0.356590035689,0.85933997353,0.00845534158941,0.594282743411
0.356528996655,0.858744579584,0.00845534158941,0.594282743411
0.356528996655,0.85933997353,0.00845534158941,0.594282743411
0.356528996655,0.858744579584,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.584220103477
0.356528996655,0.858744579584,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356406918588,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356345879554,0.859935367476,0.00845534158941,0.594282743411
0.356406918588,0.859935367476,0.00845534158941,0.594282743411
0.356345879554,0.859935367476,0.00845534158941,0.594282743411
0.356345879554,0.85933997353,0.00845534158941,0.594282743411
0.356345879554,0.859935367476,0.00845534158941,0.594282743411
0.356345879554,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.85933997353,0.00845534158941,0.594282743411
0.356406918588,0.858744579584,0.00845534158941,0.594282743411
0.356406918588,0.85933997353,0.00845534158941,0.594282743411
0.356467957621,0.858744579584,0.00845534158941,0.594282743411
0.356467957621,0.858744579584,0.00845534158941,0.594282743411
0.356345879554,0.85933997353,0.00845534158941,0.594282743411
0.356406918588,0.85933997353,0.00845534158941,0.594282743411
0.356345879554,0.85933997353,0.00845534158941,0.594282743411
0.356345879554,0.85933997353,0.00845534158941,0.594282743411
0.356345879554,0.85933997353,0.00845534158941,0.594282743411
0.356345879554,0.85933997353,0.00845534158941,0.594282743411
0.356345879554,0.859935367476,0.00845534158941,0.594282743411
0.356223801486,0.860530761423,0.00845534158941,0.594282743411
0.35628484052,0.859935367476,0.00845534158941,0.594282743411
0.356223801486,0.860530761423,0.00845534158941,0.594282743411
0.356223801486,0.860530761423,0.00845534158941,0.594282743411
0.356162762452,0.860530761423,0.00845534158941,0.594282743411
0.356162762452,0.860530761423,0.00845534158941,0.594282743411
0.356162762452,0.860530761423,0.00845534158941,0.584220103477
0.356101723418,0.860530761423,0.00845534158941,0.594282743411
0.356223801486,0.860530761423,0.00845534158941,0.594282743411
0.356223801486,0.859935367476,0.00845534158941,0.594282743411
0.356223801486,0.860530761423,0.00845534158941,0.594282743411
0.356223801486,0.860530761423,0.00845534158941,0.594282743411
0.356223801486,0.860530761423,0.00845534158941,0.594282743411
0.356101723418,0.860530761423,0.00845534158941,0.594282743411
0.356101723418,0.860530761423,0.00845534158941,0.594282743411
0.356101723418,0.860530761423,0.00845534158941,0.584220103477
0.355979645351,0.861126155369,0.00845534158941,0.594282743411
0.356040684385,0.861126155369,0.00845534158941,0.594282743411
0.356101723418,0.861126155369,0.00845534158941,0.594282743411
0.356101723418,0.860530761423,0.00845534158941,0.594282743411
0.356040684385,0.860530761423,0.00845534158941,0.594282743411
0.355979645351,0.861126155369,0.00845534158941,0.594282743411
0.355918606317,0.861126155369,0.00845534158941,0.594282743411
0.355857567283,0.861721549315,0.00845534158941,0.594282743411
0.355796528249,0.862316943262,0.00845534158941,0.594282743411
0.355796528249,0.862912337208,0.00845534158941,0.594282743411
0.355796528249,0.862912337208,0.00845534158941,0.594282743411
0.355857567283,0.861721549315,0.00845534158941,0.584220103477
0.355735489215,0.862912337208,0.00845534158941,0.594282743411
0.355735489215,0.862912337208,0.00845534158941,0.594282743411
0.355857567283,0.862316943262,0.00845534158941,0.594282743411
0.355674450182,0.861721549315,0.00845534158941,0.594282743411
0.355735489215,0.862912337208,0.00845534158941,0.594282743411
0.355796528249,0.862316943262,0.00845534158941,0.594282743411
0.355857567283,0.862316943262,0.00845534158941,0.594282743411
0.355735489215,0.861721549315,0.00845534158941,0.594282743411
0.355674450182,0.862912337208,0.00845534158941,0.594282743411
0.355796528249,0.861721549315,0.00845534158941,0.584220103477
0.355857567283,0.861721549315,0.00845534158941,0.594282743411
0.355796528249,0.861721549315,0.00845534158941,0.594282743411
0.355796528249,0.862316943262,0.00845534158941,0.594282743411
0.355674450182,0.862912337208,0.00845534158941,0.584220103477
0.355735489215,0.862912337208,0.00845534158941,0.594282743411
0.355674450182,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.584220103477
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.863507731155,0.00845534158941,0.584220103477
0.355552372114,0.863507731155,0.00845534158941,0.594282743411
0.355552372114,0.863507731155,0.00845534158941,0.594282743411
0.355674450182,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.863507731155,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.863507731155,0.00845534158941,0.594282743411
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.35549133308,0.863507731155,0.00845534158941,0.594282743411
0.355552372114,0.863507731155,0.00845534158941,0.594282743411
0.35549133308,0.863507731155,0.00845534158941,0.594282743411
0.35549133308,0.864103125101,0.00845534158941,0.584220103477
0.35549133308,0.864103125101,0.00845534158941,0.594282743411
0.35549133308,0.864698519047,0.00845534158941,0.584220103477
0.355430294046,0.864103125101,0.00845534158941,0.594282743411
0.355430294046,0.864103125101,0.00845534158941,0.594282743411
0.35549133308,0.864103125101,0.00845534158941,0.584220103477
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355735489215,0.862912337208,0.00845534158941,0.594282743411
0.355735489215,0.862316943262,0.00845534158941,0.594282743411
0.355674450182,0.862912337208,0.00845534158941,0.594282743411
0.355674450182,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862316943262,0.00845534158941,0.584220103477
0.355674450182,0.862912337208,0.00845534158941,0.594282743411
0.355674450182,0.862316943262,0.00845534158941,0.594282743411
0.355674450182,0.862912337208,0.00845534158941,0.584220103477
0.355552372114,0.862912337208,0.00845534158941,0.584220103477
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.355552372114,0.863507731155,0.00845534158941,0.584220103477
0.355613411148,0.863507731155,0.00845534158941,0.594282743411
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.594282743411
0.355613411148,0.862912337208,0.00845534158941,0.584220103477
0.355552372114,0.862912337208,0.00845534158941,0.594282743411
0.355430294046,0.864103125101,0.00845534158941,0.594282743411
0.355247176945,0.865292119638,0.00845534158941,0.584220103477
0.355369255012,0.864698519047,0.00845534158941,0.594282743411
0.355369255012,0.864698519047,0.00845534158941,0.594282743411
0.355308215979,0.864698519047,0.00845534158941,0.594282743411
0.355308215979,0.864698519047,0.00845534158941,0.594282743411
0.355369255012,0.864103125101,0.00845534158941,0.584220103477
0.355369255012,0.864103125101,0.00845534158941,0.594282743411
0.355430294046,0.863507731155,0.00845534158941,0.584220103477
0.355430294046,0.863507731155,0.00845534158941,0.594282743411
0.355430294046,0.864103125101,0.00845534158941,0.594282743411
0.35549133308,0.863507731155,0.00845534158941,0.594282743411
0.35549133308,0.862912337208,0.00845534158941,0.594282743411
0.35549133308,0.862912337208,0.00845534158941,0.594282743411
0.35549133308,0.863507731155,0.00845534158941,0.594282743411
0.355430294046,0.863507731155,0.00845534158941,0.584220103477
0.35549133308,0.863507731155,0.00845534158941,0.594282743411
0.355369255012,0.864103125101,0.00845534158941,0.594282743411
0.355369255012,0.864103125101,0.00845534158941,0.584220103477
0.355369255012,0.864103125101,0.00845534158941,0.584220103477
0.355369255012,0.864103125101,0.00845534158941,0.594282743411
0.355369255012,0.864103125101,0.00845534158941,0.584220103477
0.355308215979,0.864103125101,0.00845534158941,0.594282743411
0.355369255012,0.864103125101,0.00845534158941,0.584220103477
0.355369255012,0.864103125101,0.00845534158941,0.594282743411
0.355308215979,0.864103125101,0.00845534158941,0.584220103477
0.355369255012,0.864103125101,0.00845534158941,0.584220103477
0.355369255012,0.864103125101,0.00845534158941,0.594282743411
0.355369255012,0.864103125101,0.00845534158941,0.594282743411
0.355308215979,0.864103125101,0.00845534158941,0.594282743411
0.355186137911,0.865292119638,0.00845534158941,0.584220103477
0.355186137911,0.865292119638,0.00845534158941,0.584220103477
0.355186137911,0.864698519047,0.00845534158941,0.594282743411
0.355247176945,0.865292119638,0.00845534158941,0.594282743411
0.355308215979,0.865292119638,0.00845534158941,0.584220103477
0.355247176945,0.865292119638,0.00845534158941,0.584220103477
0.355247176945,0.865292119638,0.00845534158941,0.594282743411
0.355186137911,0.865292119638,0.00845534158941,0.584220103477
0.355247176945,0.865292119638,0.00845534158941,0.584220103477
0.355247176945,0.864103125101,0.00845534158941,0.584220103477
0.355247176945,0.864103125101,0.00845534158941,0.584220103477
0.355247176945,0.864698519047,0.00845534158941,0.584220103477
0.355247176945,0.865292119638,0.00845534158941,0.584220103477
0.355186137911,0.865292119638,0.00845534158941,0.584220103477
0.355125098877,0.865292119638,0.00845534158941,0.584220103477
0.355186137911,0.865292119638,0.00845534158941,0.594282743411
0.355247176945,0.865292119638,0.00845534158941,0.584220103477
0.355125098877,0.865292119638,0.00845534158941,0.594282743411
0.355186137911,0.865292119638,0.00845534158941,0.584220103477
0.355064059843,0.865292119638,0.00845534158941,0.594282743411
0.355186137911,0.865292119638,0.00845534158941,0.584220103477
0.355125098877,0.865292119638,0.00845534158941,0.584220103477
0.355247176945,0.864698519047,0.00845534158941,0.594282743411
0.355125098877,0.865292119638,0.00845534158941,0.584220103477
0.355125098877,0.865887513585,0.00845534158941,0.584220103477
0.355064059843,0.865292119638,0.00845534158941,0.594282743411
0.355064059843,0.866481114176,0.00845534158941,0.584220103477
0.355003020809,0.866481114176,0.00845534158941,0.584220103477
0.355064059843,0.865887513585,0.00845534158941,0.584220103477
0.355003020809,0.866481114176,0.00845534158941,0.584220103477
0.355003020809,0.865887513585,0.00845534158941,0.584220103477
0.355003020809,0.866481114176,0.00845534158941,0.594282743411
0.355003020809,0.866481114176,0.00845534158941,0.594282743411
0.354880942742,0.866481114176,0.00845534158941,0.594282743411
0.354880942742,0.866481114176,0.00845534158941,0.584220103477
0.354880942742,0.866481114176,0.00845534158941,0.584220103477
0.354941981775,0.866481114176,0.00845534158941,0.584220103477
0.355003020809,0.866481114176,0.00845534158941,0.594282743411
0.355064059843,0.865887513585,0.00845534158941,0.584220103477
0.354941981775,0.866481114176,0.00845534158941,0.584220103477
0.354941981775,0.866481114176,0.00845534158941,0.584220103477
0.355003020809,0.866481114176,0.00845534158941,0.584220103477
0.355003020809,0.866481114176,0.00845534158941,0.584220103477
0.354941981775,0.865887513585,0.00845534158941,0.584220103477
0.354941981775,0.866481114176,0.00845534158941,0.584220103477
0.354880942742,0.867076508122,0.00845534158941,0.584220103477
0.354819903708,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867076508122,0.00845534158941,0.584220103477
0.354819903708,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.594282743411
0.354819903708,0.867670108713,0.00845534158941,0.584220103477
0.354819903708,0.867076508122,0.00845534158941,0.594282743411
0.354819903708,0.867670108713,0.00845534158941,0.584220103477
0.354819903708,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.354819903708,0.867076508122,0.00845534158941,0.584220103477
0.354880942742,0.867076508122,0.00845534158941,0.584220103477
0.354819903708,0.866481114176,0.00845534158941,0.584220103477
0.354880942742,0.867076508122,0.00845534158941,0.584220103477
0.354819903708,0.866481114176,0.00845534158941,0.584220103477
0.354758864674,0.867076508122,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867076508122,0.00845534158941,0.594282743411
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867076508122,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.35469782564,0.867670108713,0.00845534158941,0.584220103477
0.35469782564,0.867670108713,0.00845534158941,0.584220103477
0.354636786606,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.354758864674,0.867670108713,0.00845534158941,0.584220103477
0.354636786606,0.86826550266,0.00845534158941,0.584220103477
0.354636786606,0.867670108713,0.00845534158941,0.584220103477
0.354636786606,0.867670108713,0.00845534158941,0.594282743411
0.354575747572,0.867670108713,0.00845534158941,0.584220103477
0.354636786606,0.86826550266,0.00845534158941,0.584220103477
0.354575747572,0.86826550266,0.00845534158941,0.584220103477
0.354636786606,0.867670108713,0.00845534158941,0.584220103477
0.354636786606,0.868859103251,0.00845534158941,0.584220103477
0.354514708539,0.86826550266,0.00845534158941,0.594282743411
0.354636786606,0.868859103251,0.00845534158941,0.584220103477
0.354514708539,0.868859103251,0.00845534158941,0.594282743411
0.354392630471,0.868859103251,0.00845534158941,0.584220103477
0.354514708539,0.868859103251,0.00845534158941,0.584220103477
0.354453669505,0.868859103251,0.00845534158941,0.584220103477
0.354453669505,0.868859103251,0.00845534158941,0.584220103477
0.354575747572,0.868859103251,0.00845534158941,0.584220103477
0.354514708539,0.868859103251,0.00845534158941,0.594282743411
0.354575747572,0.868859103251,0.00845534158941,0.584220103477
0.354636786606,0.86826550266,0.00845534158941,0.594282743411
0.354514708539,0.868859103251,0.00845534158941,0.594282743411
0.354575747572,0.868859103251,0.00845534158941,0.584220103477
0.354453669505,0.868859103251,0.00845534158941,0.584220103477
0.354514708539,0.868859103251,0.00845534158941,0.584220103477
0.354514708539,0.868859103251,0.00845534158941,0.584220103477
0.354453669505,0.868859103251,0.00845534158941,0.584220103477
0.354392630471,0.868859103251,0.00845534158941,0.584220103477
0.354392630471,0.868859103251,0.00845534158941,0.584220103477
0.354453669505,0.869452703842,0.00845534158941,0.584220103477
0.354392630471,0.869452703842,0.00845534158941,0.584220103477
0.354453669505,0.868859103251,0.00845534158941,0.584220103477
0.354392630471,0.869452703842,0.00845534158941,0.584220103477
0.354392630471,0.869452703842,0.00845534158941,0.584220103477
0.354392630471,0.869452703842,0.00845534158941,0.594282743411
0.354331591437,0.870048097788,0.00845534158941,0.584220103477
0.354392630471,0.869452703842,0.00845534158941,0.584220103477
0.354392630471,0.870048097788,0.00845534158941,0.584220103477
0.354392630471,0.868859103251,0.00845534158941,0.584220103477
0.354331591437,0.870048097788,0.00845534158941,0.584220103477
0.354270552403,0.869452703842,0.00845534158941,0.57424970441
0.354331591437,0.870048097788,0.00845534158941,0.584220103477
0.354270552403,0.870048097788,0.00845534158941,0.584220103477
0.354270552403,0.870048097788,0.00845534158941,0.584220103477
0.354270552403,0.870048097788,0.00845534158941,0.594282743411
0.354270552403,0.870048097788,0.00845534158941,0.584220103477
0.354331591437,0.870048097788,0.00845534158941,0.584220103477
0.354331591437,0.870048097788,0.00845534158941,0.584220103477
0.354270552403,0.870048097788,0.00845534158941,0.584220103477
0.354270552403,0.87123529897,0.00845534158941,0.584220103477
0.354270552403,0.870048097788,0.00845534158941,0.584220103477
0.354270552403,0.870048097788,0.00845534158941,0.584220103477
0.354270552403,0.870048097788,0.00845534158941,0.594282743411
0.354148474336,0.870048097788,0.00845534158941,0.584220103477
0.354148474336,0.87123529897,0.00845534158941,0.57424970441
0.354026396268,0.870641698379,0.00845534158941,0.584220103477
0.354026396268,0.87123529897,0.00845534158941,0.584220103477
0.354026396268,0.87123529897,0.00845534158941,0.584220103477
0.354026396268,0.87123529897,0.00845534158941,0.584220103477
0.354026396268,0.87123529897,0.00845534158941,0.584220103477
0.354026396268,0.871828899561,0.00845534158941,0.584220103477
0.354026396268,0.87123529897,0.00845534158941,0.584220103477
0.354026396268,0.87123529897,0.00845534158941,0.584220103477
0.354026396268,0.871828899561,0.00845534158941,0.584220103477
0.354026396268,0.871828899561,0.00845534158941,0.584220103477
0.354087435302,0.87123529897,0.00845534158941,0.584220103477
0.354026396268,0.87123529897,0.00845534158941,0.584220103477
0.354026396268,0.87123529897,0.00845534158941,0.584220103477
0.353965357234,0.871828899561,0.00845534158941,0.584220103477
0.354026396268,0.872422500152,0.00845534158941,0.584220103477
0.353965357234,0.87123529897,0.00845534158941,0.584220103477
0.3539043182,0.872422500152,0.00845534158941,0.584220103477
0.3539043182,0.872422500152,0.00845534158941,0.584220103477
0.353843279166,0.872422500152,0.00845534158941,0.584220103477
0.3539043182,0.872422500152,0.00845534158941,0.584220103477
0.3539043182,0.872422500152,0.00845534158941,0.584220103477
0.353965357234,0.872422500152,0.00845534158941,0.584220103477
0.3539043182,0.872422500152,0.00845534158941,0.584220103477
0.353843279166,0.872422500152,0.00845534158941,0.57424970441
0.353843279166,0.872422500152,0.00845534158941,0.584220103477
0.353721201099,0.873609701335,0.00845534158941,0.594282743411
0.353782240133,0.873609701335,0.00845534158941,0.584220103477
0.353782240133,0.873609701335,0.00845534158941,0.584220103477
0.353660162065,0.873609701335,0.00845534158941,0.584220103477
0.353721201099,0.873609701335,0.00845534158941,0.584220103477
0.353660162065,0.873609701335,0.00845534158941,0.584220103477
0.353660162065,0.87420150857,0.00845534158941,0.584220103477
0.353660162065,0.87420150857,0.00845534158941,0.584220103477
0.353538083997,0.874795109162,0.00845534158941,0.584220103477
0.353599123031,0.874795109162,0.00845534158941,0.584220103477
0.353599123031,0.874795109162,0.00845534158941,0.584220103477
0.353599123031,0.874795109162,0.00845534158941,0.584220103477
0.353599123031,0.87420150857,0.00845534158941,0.584220103477
0.353660162065,0.87420150857,0.00845534158941,0.57424970441
0.353538083997,0.874795109162,0.00845534158941,0.584220103477
0.353599123031,0.874795109162,0.00845534158941,0.584220103477
0.353599123031,0.87420150857,0.00845534158941,0.584220103477
0.353660162065,0.874795109162,0.00845534158941,0.584220103477
0.353660162065,0.87420150857,0.00845534158941,0.584220103477
0.353599123031,0.874795109162,0.00845534158941,0.584220103477
0.353538083997,0.874795109162,0.00845534158941,0.584220103477
0.353538083997,0.875388709753,0.00845534158941,0.584220103477
0.353660162065,0.874795109162,0.00845534158941,0.584220103477
0.353599123031,0.874795109162,0.00845534158941,0.584220103477
0.353477044963,0.874795109162,0.00845534158941,0.584220103477
0.353538083997,0.875388709753,0.00845534158941,0.584220103477
0.353538083997,0.874795109162,0.00845534158941,0.584220103477
0.353538083997,0.874795109162,0.00845534158941,0.584220103477
0.353538083997,0.874795109162,0.00845534158941,0.584220103477
0.353538083997,0.874795109162,0.00845534158941,0.584220103477
0.353538083997,0.874795109162,0.00845534158941,0.584220103477
0.353477044963,0.875388709753,0.00845534158941,0.584220103477
0.353477044963,0.874795109162,0.00845534158941,0.584220103477
0.353538083997,0.875388709753,0.00845534158941,0.584220103477
0.353538083997,0.875388709753,0.00845534158941,0.584220103477
0.353477044963,0.875388709753,0.00845534158941,0.584220103477
0.35341600593,0.875982310344,0.00845534158941,0.57424970441
0.353354966896,0.87657411758,0.00845534158941,0.584220103477
0.353354966896,0.875982310344,0.00845534158941,0.584220103477
0.35341600593,0.87657411758,0.00845534158941,0.584220103477
0.35341600593,0.87657411758,0.00845534158941,0.584220103477
0.353293927862,0.87657411758,0.00845534158941,0.584220103477
0.353293927862,0.877167718171,0.00845534158941,0.584220103477
0.353293927862,0.877167718171,0.00845534158941,0.584220103477
0.353354966896,0.877167718171,0.00845534158941,0.584220103477
0.353293927862,0.877167718171,0.00845534158941,0.57424970441
0.353232888828,0.877167718171,0.00845534158941,0.584220103477
0.353171849794,0.878353125998,0.00845534158941,0.584220103477
0.353171849794,0.878353125998,0.00845534158941,0.584220103477
0.353171849794,0.878353125998,0.00845534158941,0.584220103477
0.353171849794,0.878353125998,0.00845534158941,0.57424970441
0.353171849794,0.878353125998,0.00845534158941,0.57424970441
0.353171849794,0.878353125998,0.00845534158941,0.584220103477
0.353171849794,0.878944933233,0.00845534158941,0.584220103477
0.353171849794,0.878353125998,0.00845534158941,0.584220103477
0.353171849794,0.878353125998,0.00845534158941,0.57424970441
0.353232888828,0.878353125998,0.00845534158941,0.584220103477
0.353293927862,0.878353125998,0.00845534158941,0.584220103477
0.353232888828,0.878353125998,0.00845534158941,0.57424970441
0.353232888828,0.878944933233,0.00845534158941,0.57424970441
0.353171849794,0.878944933233,0.00845534158941,0.584220103477
0.353232888828,0.878944933233,0.00845534158941,0.57424970441
0.353171849794,0.878944933233,0.00845534158941,0.584220103477
0.353171849794,0.878944933233,0.00845534158941,0.57424970441
0.35311081076,0.88013034106,0.00845534158941,0.584220103477
0.353171849794,0.879536740469,0.00845534158941,0.584220103477
0.353171849794,0.879536740469,0.00845534158941,0.584220103477
0.353049771726,0.879536740469,0.00845534158941,0.584220103477
0.353049771726,0.880722148296,0.00845534158941,0.57424970441
0.353049771726,0.88013034106,0.00845534158941,0.57424970441
0.35311081076,0.880722148296,0.00845534158941,0.584220103477
0.353049771726,0.880722148296,0.00845534158941,0.584220103477
0.353049771726,0.880722148296,0.00845534158941,0.584220103477
0.353049771726,0.88013034106,0.00845534158941,0.57424970441
0.353049771726,0.88013034106,0.00845534158941,0.57424970441
0.352988732693,0.880722148296,0.00845534158941,0.57424970441
0.352988732693,0.881905762768,0.00845534158941,0.584220103477
0.352988732693,0.881313955532,0.00845534158941,0.584220103477
0.352927693659,0.881313955532,0.00845534158941,0.584220103477
0.352927693659,0.881905762768,0.00845534158941,0.57424970441
0.352927693659,0.881905762768,0.00845534158941,0.57424970441
0.352927693659,0.881905762768,0.00845534158941,0.584220103477
0.352744576557,0.884272991711,0.00845534158941,0.57424970441
0.352744576557,0.884272991711,0.00795732819995,0.584220103477
0.352744576557,0.884272991711,0.00845534158941,0.584220103477
0.352805615591,0.884272991711,0.00845534158941,0.584220103477
0.352744576557,0.884272991711,0.00845534158941,0.57424970441
0.352805615591,0.883681184475,0.00845534158941,0.584220103477
0.352805615591,0.884272991711,0.00845534158941,0.584220103477
0.352805615591,0.884272991711,0.00845534158941,0.57424970441
0.352744576557,0.884272991711,0.00845534158941,0.57424970441
0.352744576557,0.884864798947,0.00845534158941,0.57424970441
0.35262249849,0.885456606183,0.00845534158941,0.57424970441
0.352439381388,0.887820248416,0.00845534158941,0.57424970441
0.35231730332,0.887820248416,0.00845534158941,0.57424970441
0.352195225253,0.889002069532,0.00845534158941,0.57424970441
0.352134186219,0.889592083413,0.00845534158941,0.57424970441
0.352134186219,0.889592083413,0.00845534158941,0.57424970441
0.352073147185,0.890183890648,0.00845534158941,0.57424970441
0.352012108151,0.890183890648,0.00845534158941,0.57424970441
0.352012108151,0.890773904529,0.00845534158941,0.57424970441
0.351890030084,0.89136391841,0.00845534158941,0.584220103477
0.351890030084,0.89136391841,0.00845534158941,0.584220103477
