23.281,23.638,23.423
23.207,23.578,23.354
23.124,23.468,23.243
23.042,23.431,23.218
22.964,23.35,23.105
22.888,23.306,23.065
22.825,23.199,22.959
22.749,23.143,22.892
22.697,23.076,22.806
22.654,23.022,22.777
22.609,22.975,22.72
22.577,22.929,22.681
22.549,22.87,22.623
22.508,22.824,22.607
22.482,22.832,22.568
22.458,22.8,22.558
22.422,22.739,22.516
22.347,22.7,22.462
22.265,22.646,22.359
22.211,22.547,22.284
22.152,22.498,22.189
22.043,22.438,22.124
21.923,22.411,22.077
21.846,22.361,22.011
21.823,22.304,21.961
21.791,22.245,21.918
21.729,22.209,21.867
21.664,22.118,21.809
21.571,22.033,21.749
21.502,21.965,21.697
21.395,21.892,21.633
21.329,21.813,21.562
21.32,21.817,21.523
