20.508,19.912,20.893
20.435,19.862,20.816
20.469,19.839,20.766
20.394,19.878,20.735
20.3,19.773,20.693
20.244,19.716,20.62
20.089,19.59,20.499
19.925,19.385,20.339
19.689,19.081,20.2
19.506,18.939,19.979
19.408,18.824,19.824
19.327,18.699,19.75
19.335,18.732,19.694
19.302,18.656,19.632
19.257,18.651,19.573
19.986,18.584,19.56
20.193,18.54,19.525
20.253,18.46,19.462
20.211,18.401,19.407
19.809,18.224,19.308
18.848,18.044,19.158
18.632,17.886,19.016
18.486,17.702,18.895
18.184,17.492,18.674
18.019,17.338,18.528
17.912,17.161,18.423
17.627,16.555,18.246
17.488,16.509,18.115
17.432,16.441,18.07
17.324,16.356,17.977
17.269,16.3,17.909
17.217,16.23,17.857
17.119,16.157,17.796
17.027,16.132,17.702
16.962,16.092,17.645
16.834,15.911,17.562
16.783,15.988,17.488
16.768,15.931,17.445
16.697,15.835,17.403
16.595,15.751,17.323
16.555,15.734,17.272
16.562,15.722,17.27
16.517,15.684,17.231
16.426,15.609,17.145
16.321,15.466,17.051
16.206,15.333,16.941
16.104,15.368,16.859
16.079,15.233,16.823
16.02,15.118,16.793
15.914,15.118,16.695
15.85,15.117,16.608
15.838,15.118,16.574
15.917,15.283,16.586
15.997,15.333,16.601
15.982,15.354,16.585
16.003,15.36,16.583
15.888,15.225,16.545
15.836,15.164,16.491
15.802,15.162,16.46
15.845,15.226,16.46
15.882,15.283,16.484
16.104,15.664,16.608
19.992,21.299,20.169
21.293,23.215,21.974
22.162,24.422,23.197
22.818,25.206,23.894
23.292,25.925,24.751
23.745,26.292,25.43
24.233,26.959,26.005
24.735,27.438,26.648
25.208,28.01,27.205
25.688,28.512,27.829
26.04,29.143,28.218
25.591,27.295,27.446
23.449,22.197,23.629
22.485,20.947,22.277
22.347,20.698,22.026
22.499,20.877,22.058
22.634,21.105,22.072
22.847,21.253,21.945
22.736,21.128,21.892
22.531,21.02,21.951
22.394,20.981,21.911
22.279,21.023,21.864
22.075,21.192,21.767
22.043,21.451,21.862
22.041,21.464,22.005
22.048,21.572,21.96
22.157,21.804,22.14
22.487,22.249,22.632
22.592,22.3,22.679
22.473,22.02,22.503
22.676,22.43,22.686
22.864,22.715,23.003
22.826,22.612,22.981
22.891,22.693,22.983
23.071,22.862,23.048
22.97,22.784,23.073
22.887,22.721,22.983
22.975,22.685,23.02
23.056,22.766,23.125
22.878,22.489,22.958
22.81,22.352,22.828
22.926,22.526,22.912
22.948,22.476,22.968
22.975,22.518,22.931
23.039,22.422,22.96
23.097,22.477,23.023
23,22.429,22.958
22.977,22.309,22.899
23.141,22.625,23.004
23.208,22.581,23.108
23.165,22.459,23.137
22.921,22.067,22.735
22.86,21.909,22.6
22.98,21.9,22.608
22.993,22.024,22.648
22.965,22.219,22.744
22.966,22.2,22.748
22.921,22.062,22.643
22.835,22.027,22.757
22.436,22.01,22.617
22.203,21.603,22.431
22.195,21.574,22.224
22.169,21.616,22.125
22.074,21.706,22.104
21.997,21.691,22.106
21.985,21.621,22.063
21.93,21.587,22.05
21.862,21.641,22.053
21.814,21.654,22.125
22.121,22.036,22.627
22.042,21.957,22.571
21.945,21.846,22.486
21.878,21.783,22.394
21.806,21.706,22.348
21.74,21.594,22.238
21.657,21.53,22.179
21.583,21.474,22.102
21.508,21.41,22.035
21.457,21.356,22.001
21.299,21.205,21.893
21.18,21.051,21.785
21.044,20.907,21.655
20.979,20.821,21.547
20.901,20.754,21.456
20.844,20.685,21.36
20.733,20.591,21.289
20.658,20.499,21.201
20.561,20.368,21.091
20.48,20.297,21.012
20.403,20.231,20.935
20.307,20.119,20.857
20.25,20.048,20.773
20.193,19.979,20.714
20.127,19.928,20.64
20.037,19.881,20.558
19.974,19.771,20.485
19.91,19.709,20.425
19.837,19.647,20.363
19.777,19.582,20.307
19.725,19.508,20.244
19.691,19.5,20.223
19.658,19.464,20.19
19.631,19.448,20.155
19.599,19.425,20.128
19.562,19.383,20.099
19.511,19.337,20.049
19.451,19.301,19.991
19.458,19.231,19.956
19.382,19.142,19.877
19.367,18.977,19.846
19.252,18.835,19.793
18.908,18.31,19.606
18.695,17.943,19.444
18.558,17.85,19.321
18.477,17.769,19.212
18.337,17.651,19.125
18.219,17.549,19.001
18.098,17.42,18.919
18.011,17.297,18.801
17.901,17.135,18.7
17.759,17.049,18.587
17.686,16.983,18.485
17.748,17.08,18.47
17.728,17.045,18.427
17.645,16.898,18.345
17.571,16.893,18.311
17.474,16.843,18.245
17.431,16.757,18.178
17.382,16.668,18.128
17.296,16.587,18.051
17.213,16.5,17.985
17.191,16.505,17.915
17.253,16.503,17.873
17.238,16.472,17.873
17.288,16.753,17.823
17.342,16.821,17.819
17.411,16.956,17.796
17.449,17.048,17.825
17.48,17.192,17.834
17.493,17.149,17.845
17.494,17.076,17.86
17.493,17.019,17.846
17.505,17.09,17.844
17.756,17.664,18.055
21.737,24.046,22.296
23.387,26.255,24.059
24.24,27.417,25.369
24.951,27.993,26.267
25.616,28.885,27.164
26.186,29.447,27.926
26.674,30.046,28.643
27.185,30.527,29.098
26.276,28.196,27.139
24.45,22.637,23.518
24.028,22.153,22.994
24.081,21.873,22.693
23.953,21.832,22.37
23.9,21.828,22.399
23.883,21.871,22.651
24.039,22.156,22.8
24.173,22.373,23.053
24.435,22.522,23.21
24.61,22.68,23.373
24.793,22.956,23.442
24.879,22.91,23.511
25.016,23.063,23.543
25.221,23.142,23.826
25.248,23.17,23.942
25.294,22.979,23.941
25.342,22.675,23.863
25.281,22.387,23.6
25.103,22.294,23.418
24.955,22.323,23.177
24.622,22.259,22.878
24.582,22.178,22.784
24.367,22.068,22.647
24.606,22.254,22.723
24.654,22.488,22.819
24.637,22.438,22.812
24.716,22.487,22.901
24.86,22.526,23.017
25.007,22.601,23.061
25.018,22.573,23.065
24.901,22.326,23.067
24.803,22.398,22.885
24.817,22.296,22.806
24.675,22.173,22.796
24.768,22.11,22.862
24.803,22.003,22.833
24.653,21.843,22.746
24.472,21.832,22.68
24.614,21.788,22.676
24.591,21.838,22.743
24.552,21.698,22.773
24.52,21.702,22.719
24.6,21.954,22.933
24.906,22.228,23.005
24.874,22.333,23.173
25.007,22.564,23.367
25.467,22.754,23.484
25.703,22.805,23.498
25.668,22.745,23.51
25.681,22.837,23.564
25.654,22.826,23.42
25.574,22.802,23.443
25.241,22.516,23.353
25.199,22.445,23.266
24.991,22.398,23.235
24.847,22.367,23.078
24.847,22.351,23.039
24.454,23.337,24.103
24.143,23.451,24.023
23.957,23.352,23.841
23.805,23.14,23.685
23.639,23.36,23.573
23.49,23.308,23.416
23.369,23.058,23.288
23.249,22.625,23.197
23.113,22.493,23.115
23.045,22.367,23.033
22.955,22.205,22.904
22.857,22.149,22.816
22.732,22.137,22.742
22.626,22.048,22.689
22.508,21.901,22.597
22.445,21.812,22.505
22.371,21.774,22.428
22.29,21.686,22.373
22.198,21.538,22.282
22.05,21.406,22.188
22.05,21.517,22.152
21.89,21.772,22.006
21.739,19.229,18.488
21.614,21.002,21.812
21.51,20.862,21.75
21.425,20.781,21.667
21.425,20.769,21.615
21.34,20.699,21.533
21.248,20.571,21.424
21.059,20.414,21.287
20.78,20.07,21.12
20.348,16.138,19.562
20.115,17.965,20.708
19.894,18.891,20.574
19.8,18.756,20.396
19.549,18.609,20.241
19.387,18.432,20.069
19.209,18.28,19.951
19.057,18.104,19.804
18.91,17.963,19.647
18.763,17.793,19.509
18.685,17.722,19.404
18.576,17.561,19.286
18.404,17.422,19.179
18.304,17.355,19.055
18.185,17.288,18.946
18.071,17.177,18.836
17.965,17.082,18.752
17.929,17.101,18.701
17.918,17.142,18.662
17.88,17.08,18.608
17.805,17.047,18.556
17.784,17.031,18.519
17.743,17.01,18.47
17.666,16.89,18.412
17.686,16.895,18.348
17.581,16.903,18.285
17.525,16.827,18.243
17.448,16.697,18.185
17.391,16.664,18.101
17.331,16.607,18.024
17.271,16.499,17.985
17.195,16.43,17.91
17.1,16.36,17.819
17.005,16.268,17.751
16.968,16.296,17.727
16.875,16.174,17.661
16.809,16.188,17.572
16.911,16.387,17.6
17.026,16.498,17.669
16.983,16.446,17.657
16.874,16.323,17.614
16.809,16.217,17.549
16.763,16.232,17.478
16.81,16.304,17.506
16.819,16.294,17.511
16.844,16.345,17.518
17.044,16.452,17.773
20.856,22.709,21.177
21.344,21.032,20.966
20.157,18.157,18.808
19.808,17.726,18.562
19.997,17.907,18.864
20.291,18.179,19.145
20.355,18.473,19.372
19.685,18.652,19.583
19.691,18.67,19.861
19.844,18.813,20.268
20.118,19.179,20.57
20.357,19.408,20.821
20.523,19.75,21.067
20.702,19.941,21.215
21.027,20.287,21.361
21.214,20.5,21.675
21.546,20.708,21.856
21.651,20.974,21.946
21.815,21.064,21.963
21.978,21.282,22.028
22.146,21.534,21.952
22.3,21.573,22.07
22.528,21.726,22.154
22.566,21.797,22.315
22.648,21.965,22.431
22.73,22.106,22.409
22.78,22.13,22.489
22.885,22.109,22.491
23.037,22.251,22.782
23.047,22.392,22.843
23.132,22.495,23.247
23.285,22.573,23.531
23.354,22.623,23.69
23.408,22.749,23.777
23.556,22.85,23.757
23.61,22.812,23.879
23.69,23.099,23.965
23.784,23.183,24.012
23.915,23.33,24.023
24.005,23.473,24.036
24.043,23.49,24.156
23.721,23.171,23.839
23.508,22.777,23.58
23.173,22.591,23.279
22.972,22.44,22.872
22.868,22.429,22.703
22.752,22.178,22.591
22.622,21.714,22.44
22.483,21.556,22.37
22.45,21.443,22.27
22.435,21.313,22.209
22.299,21.245,22.093
22.222,21.109,21.945
22.154,20.98,21.732
22.028,20.821,21.691
21.787,20.761,21.432
21.721,20.594,21.411
21.772,20.616,21.399
21.612,20.319,21.226
21.387,20.1,21.006
21.237,19.86,20.79
21.141,19.926,20.726
21.03,19.597,20.631
20.955,19.433,20.506
20.892,19.14,20.353
20.592,19.071,20.257
21.155,20.662,21.705
21.474,21.057,22.099
21.475,21.015,22.08
21.34,20.831,21.931
21.281,20.816,21.944
21.195,20.715,21.869
21.082,20.548,21.696
20.962,20.416,21.607
20.849,20.404,21.534
20.9,20.511,21.563
20.923,20.375,21.516
20.77,20.241,21.497
20.634,19.941,21.43
20.498,19.805,21.296
20.356,19.623,21.168
20.253,19.497,21.068
20.203,19.481,20.985
20.206,19.487,20.95
20.216,19.541,20.922
20.22,19.685,20.882
20.207,19.657,20.854
20.138,19.587,20.788
20.126,19.626,20.728
20.08,19.558,20.68
20.01,19.433,20.634
19.907,19.161,20.558
19.817,19.101,20.491
19.796,19.067,20.444
19.814,19.237,20.427
19.784,19.226,20.405
19.743,19.142,20.355
19.71,19.064,20.304
19.634,19.004,20.251
19.565,18.795,20.175
19.428,18.665,20.083
19.359,18.607,20.026
19.336,18.571,19.988
19.332,18.641,19.971
19.309,18.577,19.939
19.27,18.587,19.886
19.271,18.683,19.832
19.244,18.739,19.773
19.203,18.75,19.723
19.149,18.708,19.66
19.107,18.652,19.603
19.07,18.571,19.575
19.022,18.577,19.538
19.008,18.536,19.507
18.959,18.502,19.473
18.939,18.468,19.426
18.899,18.407,19.38
18.835,18.362,19.331
18.748,18.182,19.255
18.607,18.015,19.177
18.481,17.833,19.058
18.342,17.672,18.952
18.26,17.596,18.873
18.192,17.568,18.809
18.15,17.52,18.736
18.083,17.488,18.69
17.966,17.374,18.589
17.904,17.248,18.523
17.892,17.235,18.47
17.842,17.23,18.439
17.81,17.149,18.399
17.769,17.118,18.338
17.77,17.129,18.322
17.739,17.092,18.284
17.786,17.245,18.281
17.824,17.344,18.292
17.84,17.376,18.297
17.864,17.407,18.289
17.908,17.454,18.307
17.923,17.467,18.3
17.908,17.455,18.306
17.908,17.468,18.316
17.926,17.5,18.326
17.947,17.858,18.522
19.119,19.249,19.639
19.041,18.494,19.054
18.959,18.297,18.776
19.147,18.398,18.898
19.42,18.486,19.319
19.62,18.653,19.875
19.997,18.955,20.339
20.364,19.423,20.856
20.79,19.77,21.282
21.09,20.076,21.702
21.341,20.362,22.003
21.54,20.555,22
21.614,20.655,21.914
21.796,20.864,22.048
21.886,20.949,21.985
21.998,21.24,22.127
22.102,21.362,22.346
22.349,21.522,22.554
22.598,21.856,22.65
22.799,22.111,22.847
22.814,21.939,22.883
22.83,21.97,22.897
22.752,21.805,22.873
22.616,21.787,22.605
22.496,21.915,22.573
22.546,22.028,22.585
22.556,21.764,22.525
22.398,21.573,22.342
22.253,21.405,22.141
22.153,21.36,21.89
22.119,21.331,21.842
22.086,21.287,21.834
22.07,21.274,21.787
22.237,21.264,22.048
22.305,21.353,22.289
22.319,21.283,22.263
22.389,21.381,22.301
22.516,21.641,22.42
22.551,21.774,22.459
22.591,21.867,22.511
22.483,21.743,22.352
22.484,21.558,22.221
22.496,21.567,22.286
22.44,21.552,22.209
22.508,21.672,22.144
22.468,21.654,22.174
22.473,21.556,22.202
22.465,21.615,22.11
22.483,21.614,22.134
22.474,21.739,22.179
22.544,21.778,22.272
22.589,21.726,22.252
22.577,21.75,22.209
22.525,21.588,22.1
22.466,21.497,22.041
22.394,21.433,22.036
22.334,21.224,22.055
22.274,21.273,21.975
22.172,21.207,21.848
22.051,20.952,21.725
21.944,20.829,21.591
21.831,20.673,21.521
21.761,20.512,21.324
21.629,20.481,21.213
21.478,20.207,20.966
21.256,20.036,20.749
21.721,21.215,22.15
22.048,21.71,22.407
21.99,21.723,22.379
21.899,21.6,22.311
21.834,21.548,22.225
21.783,21.457,22.143
21.694,21.368,22.051
21.637,21.506,21.996
21.551,21.448,21.88
21.465,21.122,21.823
21.404,21.035,21.783
21.326,20.926,21.725
21.253,20.866,21.694
21.18,20.81,21.592
21.149,20.734,21.541
21.08,20.665,21.478
20.998,20.558,21.387
20.919,20.455,21.253
20.809,20.297,21.127
20.729,20.217,21.021
20.689,20.2,21.012
20.626,20.189,20.978
20.553,20.129,20.924
20.499,20.048,20.846
20.448,19.99,20.774
20.339,19.871,20.635
20.25,19.731,20.54
20.179,19.678,20.492
20.148,19.632,20.477
20.128,19.625,20.478
20.099,19.624,20.474
20.051,19.598,20.439
19.992,19.495,20.332
19.945,19.392,20.216
19.881,19.306,20.163
19.81,19.236,20.096
19.735,19.144,19.991
19.672,19.032,19.887
19.591,18.958,19.831
19.531,18.902,19.745
19.448,18.797,19.632
19.391,18.717,19.529
19.306,18.66,19.392
19.257,18.585,19.329
19.228,18.575,19.329
19.206,18.565,19.352
19.166,18.528,19.309
19.114,18.476,19.244
19.061,18.425,19.167
19.018,18.383,19.119
18.988,18.358,19.082
18.958,18.32,19.039
18.93,18.301,18.994
18.927,18.295,19.028
18.928,18.305,19.089
18.927,18.346,19.155
18.908,18.367,19.185
18.89,18.349,19.177
18.86,18.289,19.111
18.829,18.227,19.068
18.807,18.194,19.013
18.772,18.15,18.949
18.754,18.174,18.993
18.724,18.127,18.995
18.687,18.105,18.948
18.661,18.081,18.935
18.628,18.068,18.922
18.61,18.057,18.907
18.583,18.009,18.868
18.539,17.922,18.786
18.479,17.82,18.687
18.42,17.758,18.617
18.393,17.702,18.575
18.348,17.663,18.535
18.306,17.637,18.502
18.27,17.589,18.444
18.238,17.552,18.403
18.248,17.609,18.439
18.271,17.761,18.545
18.442,17.996,18.832
18.66,18.777,19.414
19.012,19.814,20.339
19.374,20.158,20.919
19.822,20.612,21.548
20.115,21.151,21.978
20.508,21.727,22.563
20.72,22.088,23.143
20.996,22.737,23.614
21.404,23.204,24.094
21.751,23.654,24.397
22.03,23.865,24.571
22.088,23.543,24.236
21.975,23.43,24.078
22.217,23.873,24.416
22.441,24.197,24.725
22.675,24.427,24.971
22.927,24.562,25.114
23.043,24.62,25.155
23.078,24.64,25.125
23.159,24.684,25.112
23.28,24.64,25.004
23.324,24.528,24.813
23.376,24.451,24.707
23.482,24.532,24.888
23.521,24.617,25.014
23.523,24.656,25.09
23.594,24.745,25.234
23.657,24.793,25.317
23.718,24.871,25.401
23.727,24.847,25.442
23.748,24.809,25.574
23.81,24.889,25.523
23.864,24.992,25.588
23.997,25.121,25.761
24.023,25.135,25.728
23.962,25.099,25.705
24.012,25.103,25.81
24.07,25.04,25.831
24.075,25.019,25.833
24.051,24.827,25.777
24.021,24.908,25.674
24.021,24.938,25.675
24.025,24.992,25.667
24.041,24.976,25.691
24.126,24.972,25.666
24.128,24.923,25.682
24.148,24.852,25.656
24.106,24.826,25.607
24.016,24.714,25.505
23.93,24.641,25.382
23.877,24.567,25.285
23.734,24.327,25.114
23.614,24.025,24.926
23.475,23.848,24.706
23.397,23.782,24.618
23.35,23.73,24.547
23.278,23.645,24.414
23.219,23.582,24.337
23.207,23.532,24.208
23.103,23.347,24.122
23.031,23.164,24.019
22.926,23.019,23.878
22.839,22.861,23.713
22.712,22.639,23.575
22.614,22.462,23.45
22.527,22.307,23.337
22.41,22.119,23.202
22.27,21.978,23.07
22.172,21.882,22.952
22.035,21.756,22.862
21.892,21.537,22.717
21.71,21.352,22.553
21.602,21.239,22.463
21.582,21.235,22.382
21.548,21.186,22.313
21.46,21.057,22.254
21.407,20.997,22.181
21.312,20.871,22.101
21.257,20.858,22.014
21.232,20.857,21.957
21.197,20.824,21.899
21.104,20.688,21.822
21.009,20.564,21.767
20.959,20.487,21.691
20.879,20.398,21.615
20.821,20.354,21.54
20.77,20.299,21.474
20.712,20.235,21.413
20.681,20.227,21.353
20.62,20.176,21.302
20.562,20.068,21.242
20.469,19.93,21.189
20.35,19.844,21.107
20.22,19.691,20.998
20.187,19.604,20.945
20.149,19.594,20.887
20.096,19.49,20.813
20.048,19.462,20.76
19.992,19.379,20.699
19.906,19.29,20.634
19.887,19.277,20.58
19.85,19.241,20.546
19.843,19.334,20.535
19.822,19.394,20.512
19.802,19.341,20.458
19.76,19.36,20.423
19.66,19.193,20.316
19.504,18.999,20.242
19.401,18.759,20.144
19.351,18.77,20.058
19.296,18.892,19.975
19.294,18.844,19.852
19.231,18.716,19.768
19.171,18.665,19.72
19.122,18.607,19.657
19.053,18.51,19.596
18.962,18.359,19.546
18.916,18.32,19.521
18.847,18.271,19.474
18.784,18.205,19.461
18.732,18.131,19.41
18.669,18.087,19.342
18.623,18.058,19.301
18.616,17.998,19.263
18.559,17.981,19.223
18.514,17.864,19.172
18.48,17.883,19.111
18.438,17.832,19.072
18.423,17.797,19.022
18.409,17.69,18.965
18.332,17.719,18.952
18.295,17.727,18.928
18.28,17.586,18.886
18.259,17.514,18.82
18.192,17.511,18.781
18.139,17.514,18.743
18.068,17.477,18.706
18.015,17.481,18.666
17.988,17.434,18.623
17.992,17.366,18.587
17.986,17.351,18.569
17.966,17.387,18.584
18.038,17.536,18.757
18.298,18.001,19.456
18.739,18.99,20.301
19.303,20.333,21.248
19.805,21.219,22.097
20.163,21.866,22.738
20.542,22.401,23.371
20.901,22.925,23.777
21.231,23.37,24.146
21.597,23.699,24.498
21.867,24.004,24.811
22.186,24.295,25.027
22.401,24.585,25.248
22.63,24.852,25.504
22.751,25.009,25.672
22.811,25.13,25.789
22.909,25.207,25.819
22.916,25.215,25.826
23.05,25.199,25.833
23.231,25.205,25.82
23.275,25.24,25.818
23.356,25.245,25.819
23.4,25.209,25.779
23.504,25.174,25.637
23.588,25.116,25.435
23.613,24.95,25.268
23.677,24.782,25.323
23.682,24.832,25.33
23.657,24.799,25.366
23.715,24.889,25.57
23.777,24.977,25.703
23.893,25.114,25.826
24.003,25.272,25.871
24.129,25.467,26.106
24.232,25.579,26.2
24.264,25.659,26.266
24.28,25.659,26.309
24.412,25.761,26.415
24.59,25.819,26.528
24.721,25.883,26.648
24.81,25.973,26.745
24.858,26.009,26.719
24.917,26.04,26.761
24.998,26.066,26.77
24.984,26.028,26.808
25.022,25.982,26.822
25.036,25.84,26.792
25.077,25.804,26.708
25.047,25.761,26.605
25.048,25.718,26.541
24.962,25.63,26.459
24.9,25.553,26.404
24.895,25.489,26.329
24.845,25.494,26.261
24.753,25.418,26.163
24.688,25.344,26.117
24.616,25.313,26.05
24.496,25.275,25.972
24.601,25.194,25.879
24.521,24.994,25.783
24.393,24.837,25.673
24.243,24.678,25.513
24.12,24.519,25.356
23.951,24.354,25.186
23.856,24.117,25.001
23.732,23.92,24.838
23.708,23.793,24.726
23.666,23.616,24.599
23.577,23.512,24.458
23.478,23.253,24.325
23.316,23.06,24.149
23.247,22.921,24.044
23.15,22.805,23.947
23.064,22.717,23.859
23,22.644,23.742
22.884,22.549,23.63
22.821,22.49,23.562
22.728,22.323,23.451
22.612,22.168,23.346
22.495,22.06,23.251
