19.091,18.926,18.811
19.059,18.89,18.777
19.01,18.838,18.746
18.976,18.834,18.722
18.935,18.794,18.702
18.91,18.792,18.655
18.879,18.744,18.633
18.822,18.701,18.57
18.746,18.633,18.49
18.73,18.58,18.45
18.693,18.545,18.423
18.643,18.526,18.381
18.616,18.496,18.37
18.603,18.461,18.36
18.599,18.439,18.36
18.587,18.418,18.362
18.593,18.433,18.348
18.566,18.419,18.303
18.507,18.381,18.238
18.449,18.341,18.197
18.423,18.307,18.14
18.394,18.279,18.119
18.366,18.239,18.065
18.334,18.217,18.028
18.285,18.182,17.998
18.228,18.126,17.953
18.193,18.098,17.925
18.163,18.058,17.896
18.161,18.049,17.874
18.117,18.008,17.846
18.092,18.005,17.815
18.004,17.974,17.778
17.921,17.871,17.677
17.858,17.794,17.615
17.782,17.713,17.54
17.707,17.659,17.472
17.638,17.6,17.404
17.563,17.531,17.312
17.525,17.503,17.278
17.497,17.471,17.228
17.44,17.403,17.164
17.387,17.345,17.086
17.35,17.302,17.068
17.321,17.275,17.035
17.281,17.236,16.967
17.249,17.194,16.967
17.216,17.154,16.939
17.186,17.133,16.931
17.159,17.103,16.908
17.131,17.069,16.859
17.091,17.036,16.809
17.02,16.957,16.695
16.972,16.925,16.659
16.913,16.877,16.601
16.861,16.852,16.565
16.801,16.788,16.496
16.752,16.748,16.459
16.705,16.663,16.405
16.595,16.549,16.247
16.543,16.526,16.208
16.442,16.425,16.08
16.349,16.29,15.97
16.27,16.215,15.886
16.181,16.162,15.819
16.128,16.099,15.794
16.03,16.01,15.675
15.932,15.885,15.578
15.827,15.773,15.414
15.743,15.695,15.326
15.687,15.655,15.267
15.652,15.59,15.23
15.656,15.597,15.273
21.783,21.59,18.84
23.772,23.484,20.171
24.049,24.009,20.673
23.99,24.107,20.884
23.929,24.151,21.008
23.834,24.219,21.149
23.823,24.232,21.245
24.213,24.558,21.58
24.402,24.82,21.815
24.669,24.914,21.843
24.67,24.959,21.925
24.528,24.905,21.899
24.391,24.857,21.905
24.871,25.132,22.062
25.204,25.441,22.279
25.355,25.635,22.377
25.354,25.767,22.53
25.564,25.82,22.69
25.786,26.006,22.949
25.871,26.167,23.097
25.909,26.337,23.292
25.945,26.459,23.533
26.064,26.559,23.56
26.28,26.658,23.61
26.562,26.934,23.74
26.933,27.238,24.163
27.361,27.825,24.719
27.689,28.247,25.51
28.109,28.696,25.935
28.866,29.246,26.347
29.072,29.663,26.854
29.463,30.061,26.917
28.945,29.907,26.438
28.428,29.807,25.903
28.767,30.086,26.216
29.589,30.67,26.907
30.106,31.018,27.132
29.883,31.286,27.416
30.109,31.537,27.574
29.613,31.335,27.442
30.14,31.592,27.65
29.994,31.303,27.327
30.413,31.696,27.776
29.917,31.543,27.59
29.811,31.761,27.667
29.516,31.5,27.358
30.195,31.395,27.21
30.189,31.368,27.205
30.026,31.223,27.083
30.183,31.423,27.28
30.115,31.359,27.208
29.807,31.237,27.192
30.061,31.404,27.19
29.967,31.333,27.249
30.004,31.322,27.271
30.22,31.364,27.389
29.801,31.118,27.14
29.962,31.29,27.169
30.044,31.413,27.266
29.838,31.166,27.191
29.916,31.371,27.287
30.416,31.634,27.519
30.144,31.448,27.259
30.055,31.432,27.148
29.856,31.497,27.267
29.506,30.971,26.875
25.26,25.26,23.947
23.658,23.278,22.93
23.234,22.859,22.587
22.922,22.599,22.369
22.74,22.392,22.186
22.466,22.181,21.893
22.322,21.995,21.795
22.17,21.845,21.648
22.013,21.72,21.463
21.881,21.609,21.364
21.774,21.489,21.286
21.644,21.353,21.198
21.514,21.232,21.051
21.39,21.116,20.918
21.275,21.026,20.813
21.182,20.899,20.723
21.08,20.827,20.651
20.998,20.765,20.573
20.95,20.704,20.533
20.92,20.663,20.489
20.867,20.618,20.443
20.81,20.574,20.368
20.701,20.459,20.265
20.582,20.361,20.167
20.448,20.207,20.028
20.214,19.958,19.787
20.057,19.797,19.627
19.926,19.656,19.475
19.826,19.593,19.37
19.779,19.54,19.322
19.726,19.496,19.279
19.692,19.495,19.275
19.629,19.402,19.208
19.573,19.383,19.171
19.502,19.309,19.091
19.4,19.182,19.026
19.287,19.02,18.86
19.151,18.93,18.69
19.037,18.795,18.574
18.865,18.631,18.471
18.725,18.501,18.367
18.524,18.422,18.279
18.119,18.294,18.168
17.92,18.185,18.056
17.815,18.114,17.998
17.742,18.045,17.92
17.672,17.975,17.86
17.588,17.916,17.797
17.519,17.863,17.723
17.456,17.804,17.663
17.41,17.755,17.597
17.358,17.664,17.542
17.285,17.589,17.468
17.228,17.55,17.421
17.174,17.498,17.366
17.092,17.421,17.305
17.021,17.38,17.252
17.005,17.364,17.22
16.932,17.289,17.161
16.848,17.196,17.082
16.744,17.075,16.988
16.641,16.971,16.9
16.523,16.875,16.81
16.478,16.834,16.741
16.431,16.757,16.681
16.335,16.69,16.618
16.255,16.605,16.545
16.195,16.561,16.487
16.249,16.566,16.46
16.291,16.557,16.453
16.261,16.536,16.423
16.229,16.512,16.396
16.193,16.472,16.371
16.149,16.418,16.323
16.113,16.383,16.285
16.099,16.375,16.276
16.1,16.357,16.27
16.254,16.566,16.482
22.887,22.553,20.177
25.215,25.068,22.179
25.968,26.06,23.181
26.575,26.683,23.849
27.203,27.349,24.54
27.815,27.829,25.305
28.486,28.411,25.842
29.086,29.075,26.549
29.663,29.674,27.133
30.335,30.357,27.748
30.806,30.964,28.399
31.152,31.503,29.009
30.603,31.331,28.735
30.662,31.242,28.59
31.028,31.51,28.843
31.607,31.938,29.128
32.146,32.464,29.575
32.441,32.796,29.879
31.908,32.255,29.554
31.593,31.782,29.446
31.312,31.374,29.269
30.846,30.726,29.02
30.301,30.379,28.8
30.281,30.32,28.643
29.892,30.201,28.599
29.779,30.183,28.494
29.803,30.544,28.474
30.471,31.414,28.877
30.708,31.977,28.889
30.482,31.994,28.97
31.076,32.362,29.258
31.109,32.549,29.413
30.836,32.141,29.205
30.977,32.208,29.511
31.148,32.269,29.503
30.765,31.94,29.183
30.599,31.703,29.017
30.651,31.762,29.093
30.675,31.654,28.912
30.239,31.136,28.608
30.271,31.145,28.5
30.418,31.137,28.555
30.352,31.02,28.437
30.086,30.734,28.298
30.102,30.681,28.358
30.134,30.553,28.294
29.698,30.325,27.779
29.288,29.827,27.527
29.276,29.762,27.672
29.209,29.837,27.727
28.863,29.594,27.438
28.498,29.222,27.2
28.236,29.022,27.015
27.989,28.956,26.772
27.525,28.458,26.436
27.122,27.962,26.099
27.068,27.896,26.081
26.618,26.861,25.387
26.508,26.311,25.068
25.83,26.177,24.646
24.763,25.685,24.507
24.647,25.2,24.281
24.175,24.709,23.994
24.031,24.786,23.794
23.879,24.429,23.62
23.595,24.434,23.605
23.639,23.988,23.27
23.556,23.742,23.135
23.483,23.776,23.137
23.368,23.441,22.775
23.239,23.098,22.559
23.159,22.898,22.469
23.06,22.791,22.279
22.927,22.695,22.283
22.847,22.57,22.273
22.77,22.524,22.22
22.654,22.338,22.164
22.524,22.191,22.073
22.435,22.144,21.948
22.379,22.076,21.929
22.297,22.016,21.836
22.209,21.914,21.718
22.1,21.825,21.573
21.984,21.691,21.435
21.891,21.648,21.307
21.822,21.561,21.237
21.701,21.391,21.137
21.588,21.202,21.054
21.482,21.068,20.955
21.376,20.933,20.892
21.302,20.814,20.801
21.195,20.733,20.683
21.123,20.659,20.63
21.03,20.55,20.56
20.967,20.464,20.475
20.894,20.395,20.371
20.774,20.31,20.271
20.712,20.245,20.209
20.661,20.17,20.079
20.58,20.112,20.025
20.526,20.044,20.014
20.48,20.009,19.959
20.426,19.983,19.939
20.38,19.979,19.902
20.337,19.969,19.884
20.295,19.872,19.793
20.235,19.834,19.762
20.176,19.775,19.69
20.152,19.82,19.665
20.081,19.708,19.596
19.87,19.603,19.506
19.497,19.51,19.428
19.272,19.364,19.244
19.11,19.238,19.146
18.975,19.163,19.084
18.899,19.068,18.982
18.808,18.936,18.881
18.689,18.852,18.792
18.605,18.742,18.67
18.496,18.644,18.574
18.376,18.524,18.511
18.287,18.443,18.441
18.251,18.395,18.358
18.199,18.357,18.297
18.125,18.29,18.213
18.066,18.239,18.148
18.003,18.172,18.092
17.943,18.121,18.04
17.875,18.054,17.983
17.826,18.011,17.913
17.774,17.934,17.842
17.701,17.885,17.781
17.661,17.87,17.729
17.624,17.845,17.686
17.582,17.851,17.664
17.603,17.906,17.652
17.62,17.945,17.654
17.625,17.945,17.637
17.644,17.933,17.643
17.636,17.923,17.636
17.625,17.905,17.633
17.62,17.89,17.624
17.616,17.879,17.624
18.058,18.055,17.923
25.095,23.653,22.044
27.348,27.096,23.691
28.389,28.112,24.732
28.988,28.96,25.61
29.81,29.683,26.561
30.539,30.383,27.407
31.267,31.104,28.276
31.817,31.772,29.064
32.041,32.43,29.548
31.82,32.503,29.223
32.128,32.627,29.319
32.19,32.692,29.32
31.838,32.368,29.062
32.021,32.461,29.231
32.163,32.743,29.402
32.695,33.002,29.741
33.258,33.511,30.198
33.785,33.836,30.781
34.119,34.164,31.182
34.308,34.458,31.28
34.476,34.503,31.413
34.685,34.826,31.663
34.847,35.148,31.908
34.479,34.922,31.603
33.802,34.342,31.062
32.906,33.859,30.32
32.441,33.293,29.69
31.98,32.984,29.225
31.7,32.868,29.063
31.305,32.713,29.011
31.149,32.451,28.843
31.229,32.501,28.803
31.161,32.771,28.663
31.328,32.785,28.887
31.397,32.898,29.149
31.537,32.905,29.219
31.531,32.929,29.341
31.682,33.052,29.412
31.388,33.023,29.237
31.125,32.931,29.022
31.129,32.908,28.928
31.152,32.831,28.721
30.849,32.82,28.593
30.833,32.839,28.593
30.774,32.757,28.547
30.581,32.709,28.557
30.78,32.755,28.611
30.837,32.778,28.511
30.79,32.736,28.484
30.683,32.682,28.638
30.804,32.556,28.569
30.96,32.66,28.518
31.307,32.945,28.714
31.433,32.971,28.935
31.68,33.139,29.35
31.882,33.279,29.534
31.843,33.388,29.421
31.884,33.328,29.364
31.931,33.4,29.276
31.748,33.222,28.996
31.606,33.223,29.003
31.512,33.229,28.981
31.655,33.175,28.845
31.402,33.032,28.691
31.005,32.936,28.332
30.679,32.589,28.318
26.808,26.596,25.609
25.55,25.222,24.618
25.091,24.793,24.303
24.729,24.526,24.033
24.407,24.184,23.84
24.225,23.97,23.565
24.067,23.78,23.397
23.92,23.663,23.294
23.775,23.572,23.135
23.612,23.418,22.999
23.416,23.233,22.933
23.289,23.047,22.815
23.193,22.961,22.719
23.099,22.906,22.654
22.965,22.749,22.498
22.82,22.627,22.404
22.718,22.565,22.297
22.613,22.436,22.182
22.539,22.379,22.116
22.438,22.27,22.018
22.466,22.181,21.928
22.349,22.11,21.854
20.965,22.024,21.754
22.14,21.883,21.694
22.044,21.825,21.601
21.985,21.798,21.558
21.931,21.734,21.503
21.789,21.578,21.351
21.667,21.464,21.235
21.577,21.319,21.104
21.19,21.183,20.987
20.785,21.026,20.805
20.585,20.832,20.624
20.399,20.649,20.417
20.271,20.458,20.268
20.108,20.307,20.11
19.99,20.181,19.992
19.831,20.034,19.873
19.725,19.923,19.749
19.622,19.813,19.647
19.503,19.676,19.522
19.395,19.561,19.429
19.281,19.481,19.337
19.186,19.394,19.248
19.079,19.273,19.146
18.99,19.183,19.05
18.909,19.077,18.95
18.815,18.981,18.856
18.759,18.916,18.788
18.686,18.868,18.723
18.583,18.788,18.654
18.523,18.695,18.57
18.444,18.628,18.51
18.38,18.565,18.448
18.303,18.496,18.372
18.249,18.445,18.314
18.172,18.383,18.242
18.084,18.341,18.19
18.096,18.29,18.229
17.975,18.221,18.074
17.915,18.165,17.993
17.818,18.094,17.911
17.755,18.019,17.844
17.695,17.956,17.785
17.632,17.877,17.725
17.574,17.826,17.667
17.518,17.789,17.618
17.471,17.727,17.567
17.457,17.747,17.516
17.461,17.783,17.508
17.418,17.756,17.474
17.383,17.692,17.445
17.361,17.662,17.4
17.317,17.608,17.369
17.305,17.602,17.347
17.289,17.605,17.345
17.29,17.617,17.347
17.631,18.019,17.673
24.954,24.045,22.012
26.682,26.551,23.397
25.942,26.664,23.959
26.107,26.765,24.405
26.403,27.29,24.947
26.683,27.892,25.44
27.108,28.546,25.941
27.512,28.971,26.382
28.118,29.153,26.096
28.938,29.777,26.396
29.457,30.18,26.877
30.189,30.986,27.379
30.82,31.628,28.035
31.367,31.648,28.363
31.94,32.292,28.833
32.447,32.501,29.094
32.796,32.968,29.656
32.99,33.286,30.116
32.964,33.339,30.038
33.315,33.64,30.29
33.667,34.031,30.629
33.958,34.376,31.028
34.184,34.726,31.339
34.577,35.11,31.77
34.605,35.397,32.132
34.596,35.635,32.378
34.979,35.801,32.508
35.15,35.857,32.648
35.404,36.079,32.706
35.452,36.252,32.787
35.314,36.165,32.811
35.53,36.392,32.741
35.383,36.474,32.99
35.284,36.46,32.761
35.627,36.455,32.891
35.654,36.514,32.975
35.657,36.418,33.005
35.7,36.268,32.74
35.799,36.273,32.677
35.933,36.24,32.407
35.506,35.879,32.077
32.59,33.415,30.049
30.82,31.583,29.042
29.682,30.444,28.32
29.055,29.923,28.008
28.692,29.633,27.71
28.366,29.368,27.519
28.128,29.001,27.25
27.915,28.724,26.937
27.729,28.326,26.685
27.423,27.953,26.519
27.212,27.819,26.551
26.904,27.376,26.202
26.362,26.958,25.872
25.905,26.435,25.62
25.626,26.079,25.445
25.425,25.865,25.238
25.128,25.558,24.938
24.827,25.246,24.578
24.532,24.937,24.367
24.301,24.752,24.201
24.111,24.548,23.953
23.943,24.376,23.758
23.716,24.145,23.519
23.522,23.961,23.351
23.294,23.728,23.084
23.278,23.33,22.703
23.315,23.252,22.631
23.148,23.049,22.571
23.012,22.983,22.533
22.967,22.94,22.396
22.798,22.613,22.269
22.643,22.466,22.148
22.493,22.254,21.933
22.394,22.168,21.831
22.333,22.157,21.81
22.277,22.01,21.663
22.204,22.004,21.605
22.099,21.852,21.518
22.002,21.729,21.409
21.913,21.746,21.392
21.899,21.699,21.331
21.809,21.652,21.249
21.767,21.605,21.225
21.698,21.582,21.225
21.618,21.476,21.16
21.541,21.444,21.058
21.422,21.371,21.015
21.341,21.261,20.901
21.239,21.089,20.796
21.22,21.183,20.711
21.186,21.135,20.717
21.132,21.053,20.654
21.056,21.03,20.631
21.038,21.105,20.596
20.992,21.034,20.587
20.955,20.94,20.516
20.907,20.874,20.466
20.828,20.798,20.411
20.771,20.832,20.389
20.74,20.74,20.354
20.668,20.626,20.288
20.633,20.587,20.264
20.548,20.454,20.19
20.483,20.361,20.143
20.416,20.377,20.068
20.319,20.245,19.945
20.185,20.071,19.83
20.069,19.96,19.732
19.977,19.945,19.644
19.938,19.948,19.583
19.905,19.926,19.499
19.872,19.88,19.488
19.862,19.765,19.483
19.787,19.702,19.441
19.781,19.744,19.349
19.676,19.655,19.273
19.214,19.374,19.106
19.012,19.244,19.03
18.9,19.158,18.961
18.789,19.02,18.894
18.654,18.906,18.814
18.558,18.816,18.734
18.49,18.7,18.662
18.431,18.633,18.585
18.36,18.569,18.533
18.295,18.499,18.476
18.226,18.408,18.385
18.126,18.343,18.294
18.048,18.299,18.217
17.989,18.241,18.154
17.933,18.192,18.09
17.877,18.153,18.03
17.827,18.106,17.982
17.855,18.198,17.987
17.877,18.23,18.007
17.87,18.214,17.961
17.876,18.198,17.972
17.874,18.187,18.005
17.855,18.174,17.974
17.863,18.164,17.954
17.857,18.153,17.911
17.845,18.151,17.91
18.342,18.407,18.159
18.342,24.762,21.737
24.599,26.729,24.105
24.599,27.467,24.863
24.599,27.914,25.333
27.946,28.38,25.776
27.946,29.129,25.951
28.846,29.938,26.579
29.628,30.812,27.066
30.208,31.458,27.623
30.91,31.978,28.105
31.258,31.908,28.276
31.238,32.105,28.7
31.197,31.985,28.579
31.511,32.191,28.676
31.263,32.265,28.783
31.405,32.148,28.646
31.751,32.577,28.991
32.536,33.031,29.569
32.53,33.114,29.77
32.491,33.12,29.851
32.005,32.728,29.521
31.245,31.969,28.834
30.316,31.146,28.022
29.652,30.512,27.481
29.313,29.971,27.267
29.382,29.722,27.207
28.79,29.231,26.695
27.928,28.697,26.028
27.186,28.053,25.611
27.004,27.667,25.345
26.905,27.338,25.268
26.763,26.942,25.156
26.671,26.693,25.189
27.346,27.635,25.617
27.886,28.147,25.983
28.153,28.166,26.168
29.304,28.752,27.395
29.963,29.623,28.042
29.975,29.751,27.909
30.085,29.917,28.216
29.107,29.418,27.845
28.476,29.279,27.698
28.317,28.93,27.521
28.033,28.564,27.34
27.594,28.372,27.153
27.307,28.034,26.78
26.949,27.341,26.401
26.81,27.346,26.326
26.763,27.332,26.309
26.719,27.177,26.198
26.715,27.35,26.171
26.589,27.129,26.167
26.268,26.601,25.866
25.874,26.235,25.508
25.819,26.181,25.43
25.767,26.132,25.327
25.648,25.904,25.2
25.517,25.78,25.078
25.285,25.545,24.827
25.079,25.305,24.553
24.873,25.1,24.361
24.597,24.869,24.113
24.342,24.573,23.819
24.086,24.369,23.617
23.809,24.066,23.371
23.496,23.828,23.064
23.311,23.203,22.797
23.266,23.022,22.714
23.154,22.889,22.567
22.982,22.714,22.44
22.855,22.617,22.318
22.797,22.553,22.141
22.686,22.454,22.069
22.538,22.326,21.939
22.495,22.275,21.849
22.406,22.165,21.8
22.298,22.091,21.695
22.198,21.978,21.629
22.117,21.877,21.548
21.951,21.775,21.438
21.82,21.683,21.311
21.748,21.587,21.234
21.633,21.507,21.15
21.436,21.354,21.023
21.257,21.177,20.9
21.136,21.082,20.759
21.05,21.014,20.709
20.978,20.957,20.649
20.892,20.862,20.537
20.808,20.789,20.446
20.696,20.701,20.331
20.546,20.575,20.206
20.44,20.485,20.092
20.39,20.412,20.015
20.414,20.421,20.015
20.421,20.415,20.03
20.428,20.414,20.043
20.378,20.39,20
20.278,20.292,19.944
20.128,20.172,19.789
20.04,20.081,19.687
19.95,20.011,19.637
19.82,19.907,19.549
19.693,19.771,19.407
19.633,19.686,19.301
19.52,19.57,19.243
19.39,19.45,19.103
19.253,19.355,18.963
19.141,19.231,18.839
19.074,19.184,18.808
19.095,19.158,18.817
19.105,19.17,18.836
19.048,19.109,18.781
18.97,19.031,18.694
18.911,18.969,18.623
18.874,18.949,18.598
18.835,18.922,18.564
18.802,18.88,18.52
18.772,18.848,18.501
18.808,18.878,18.512
18.859,18.908,18.537
18.92,18.92,18.553
18.97,18.926,18.582
18.969,18.929,18.596
18.911,18.916,18.585
18.843,18.87,18.55
18.802,18.854,18.507
18.748,18.773,18.448
18.759,18.787,18.406
18.785,18.778,18.43
18.748,18.763,18.421
18.715,18.733,18.368
18.698,18.706,18.343
18.702,18.685,18.336
18.641,18.632,18.303
18.551,18.552,18.264
18.424,18.462,18.153
18.314,18.343,18.053
18.285,18.309,17.988
18.24,18.269,17.958
18.207,18.247,17.907
18.159,18.186,17.881
18.106,18.138,17.826
18.142,18.169,17.876
18.242,18.268,17.986
18.507,18.547,18.261
18.962,18.938,18.706
19.809,19.567,19.285
20.425,20.15,19.841
21.069,20.632,20.284
21.893,21.189,20.988
22.583,21.895,21.807
23.351,22.606,22.524
24.043,23.364,23.228
24.738,24.173,23.922
25.334,24.777,24.493
25.758,25.412,25.026
25.305,25.156,24.833
25.049,25.16,24.801
25.786,25.961,25.622
26.227,26.672,26.342
26.597,27.324,27.042
26.905,27.805,27.496
27.128,28.13,27.827
27.305,28.245,28.018
27.443,28.285,27.953
27.578,28.582,27.991
27.679,28.914,28.13
27.668,29.134,28.303
27.638,29.221,28.145
27.722,29.454,28.164
27.841,29.419,28.452
27.96,29.639,28.775
27.954,30.129,28.928
28.042,30.451,28.861
28.098,30.55,28.999
28.203,30.651,28.703
28.177,30.526,28.968
28.22,30.226,28.844
28.359,30.746,28.85
28.305,30.714,28.762
28.323,30.707,28.489
28.338,30.651,28.582
28.372,30.657,28.502
28.302,30.385,28.48
28.128,29.998,28.299
27.958,29.613,28.04
27.898,29.605,27.994
27.86,29.567,28.06
27.88,29.434,28.082
27.847,29.297,27.833
27.871,29.14,27.989
27.784,28.977,28.097
27.691,28.788,27.97
27.626,28.437,27.722
27.461,28.359,27.476
27.392,28.062,27.398
27.057,27.59,26.981
26.733,27.028,26.54
26.448,26.67,26.273
26.196,26.371,25.895
25.984,26.106,25.728
25.775,25.886,25.486
25.578,25.715,25.319
25.46,25.4,25.091
25.312,25.176,24.866
25.086,24.935,24.627
24.758,24.652,24.396
24.574,24.414,24.181
24.362,24.194,23.984
24.232,23.984,23.767
24.054,23.8,23.55
23.899,23.654,23.39
23.735,23.522,23.236
23.595,23.369,23.114
23.486,23.259,22.974
23.411,23.085,22.875
23.315,23.028,22.744
23.221,22.938,22.685
23.138,22.846,22.601
23.043,22.77,22.542
22.958,22.685,22.464
22.885,22.602,22.383
22.816,22.512,22.296
22.749,22.436,22.231
22.638,22.325,22.145
22.588,22.282,22.088
22.526,22.186,22.018
22.444,22.084,21.928
22.367,22.01,21.834
22.286,21.911,21.782
22.2,21.82,21.687
22.103,21.773,21.588
22.034,21.694,21.512
21.898,21.627,21.409
21.813,21.539,21.329
21.805,21.469,21.295
21.782,21.416,21.218
21.694,21.34,21.14
21.619,21.249,21.062
21.548,21.172,20.997
21.458,21.099,20.93
21.391,21.046,20.861
21.323,20.987,20.793
21.258,20.903,20.741
21.19,20.817,20.664
21.107,20.746,20.6
21.04,20.694,20.552
20.964,20.633,20.491
20.889,20.561,20.43
20.802,20.512,20.337
20.691,20.405,20.248
20.273,20.267,20.094
20.025,20.163,19.985
19.887,20.064,19.87
19.685,19.911,19.698
19.464,19.762,19.482
19.275,19.721,19.309
19.152,19.614,19.178
19.126,19.57,19.128
19.032,19.489,19.065
18.941,19.411,18.974
18.928,19.373,18.927
19.003,19.368,18.983
18.992,19.343,18.988
18.994,19.295,18.973
18.975,19.252,18.978
18.901,19.206,18.92
18.807,19.124,18.795
18.725,19.056,18.701
18.693,19.033,18.737
18.622,18.975,18.629
18.581,18.936,18.556
18.547,18.896,18.476
18.452,18.835,18.411
18.379,18.771,18.306
18.384,18.765,18.337
18.357,18.732,18.314
18.295,18.686,18.252
18.181,18.609,18.14
18.158,18.57,18.126
18.175,18.537,18.185
18.13,18.503,18.119
18.085,18.443,18.086
18.078,18.389,18.094
18.005,18.368,18.031
17.987,18.347,17.958
18.003,18.355,18.011
18.148,18.554,18.246
18.82,18.94,18.752
19.683,19.554,19.363
20.55,20.229,19.986
21.393,20.917,20.672
22.035,21.565,21.482
22.81,22.316,22.217
23.491,23.215,22.918
24.11,23.893,23.521
24.801,24.564,24.114
25.355,25.147,24.641
25.914,25.748,25.144
26.371,26.287,25.643
26.813,26.809,26.108
27.126,27.343,26.62
27.34,27.727,27.103
27.421,28.143,27.511
27.44,28.447,27.885
27.515,28.787,28.209
27.68,29.158,28.512
27.808,29.437,28.694
28.052,29.682,28.813
28.207,29.884,28.94
28.423,30.135,28.88
28.456,30.3,28.985
28.365,30.261,29.088
28.297,30.259,29.381
28.255,30.415,29.602
28.225,30.688,29.679
28.342,30.899,29.653
28.43,30.781,29.609
28.562,30.906,29.932
28.712,31.207,30.021
28.874,31.454,30.076
28.992,31.365,30.312
29.057,31.869,30.133
29.134,31.948,30.202
29.231,32.31,30.139
29.347,32.273,30.095
29.357,32.204,30.045
29.378,32.461,29.965
29.413,32.174,30.168
29.453,32.307,30.118
29.409,32.086,29.987
29.566,31.722,29.823
29.663,31.338,29.642
29.608,31.017,29.644
29.6,30.8,29.547
29.542,30.586,29.551
29.462,30.381,29.329
29.288,30.134,29.202
29.184,29.977,29.12
29.12,29.794,29.297
28.95,29.56,28.932
28.818,29.259,28.933
28.605,29.023,28.578
28.406,28.749,28.365
28.19,28.412,28.038
27.852,27.999,27.612
27.491,27.654,27.173
27.241,27.407,26.918
27.03,27.112,26.677
26.888,26.851,26.461
26.643,26.504,26.18
26.437,26.288,25.945
26.203,26.081,25.751
26.027,25.902,25.534
25.874,25.764,25.39
25.841,25.506,25.199
25.725,25.308,25
25.337,25.091,24.806
25.135,24.897,24.596
24.99,24.726,24.435
24.779,24.549,24.275
24.616,24.336,24.123
24.499,24.203,24.02
24.374,24.046,23.915
24.228,23.908,23.766
24.123,23.814,23.681
24.02,23.703,23.574
