22.011,21.798,21.688,21.826
21.931,21.726,21.597,21.793
21.886,21.674,21.54,21.739
21.807,21.602,21.457,21.654
21.698,21.54,21.344,21.557
21.616,21.461,21.282,21.502
21.527,21.37,21.212,21.401
21.452,21.281,21.142,21.297
21.349,21.21,21.04,21.182
21.25,21.153,20.959,21.103
21.202,21.087,20.901,21.071
21.142,21.041,20.855,21.038
21.086,21.027,20.815,20.981
21.012,20.947,20.756,20.877
20.926,20.857,20.68,20.8
20.824,20.782,20.553,20.733
20.78,20.748,20.509,20.703
20.75,20.716,20.473,20.664
20.728,20.672,20.459,20.618
20.704,20.645,20.444,20.601
20.665,20.61,20.409,20.573
20.63,20.585,20.371,20.551
20.577,20.537,20.324,20.502
20.518,20.474,20.243,20.423
20.45,20.402,20.173,20.346
20.363,20.327,20.109,20.28
20.293,20.272,20.035,20.211
20.145,20.186,19.962,20.135
19.992,20.087,19.848,20.04
19.874,19.984,19.737,19.962
19.742,19.884,19.633,19.88
19.625,19.786,19.524,19.791
19.529,19.7,19.439,19.709
19.438,19.616,19.352,19.615
19.384,19.565,19.294,19.558
19.349,19.518,19.26,19.542
19.297,19.473,19.222,19.49
19.238,19.409,19.166,19.44
19.192,19.359,19.108,19.395
19.122,19.316,19.077,19.34
19.093,19.275,19.036,19.307
19.035,19.229,18.996,19.283
18.988,19.183,18.954,19.214
18.95,19.168,18.898,19.202
18.886,19.103,18.795,19.115
18.858,19.077,18.784,19.087
18.836,19.054,18.779,19.08
18.835,19.035,18.774,19.075
18.818,19,18.753,19.057
18.794,18.976,18.73,19.038
18.753,18.944,18.701,19.013
18.717,18.904,18.642,18.957
18.701,18.884,18.593,18.923
18.659,18.861,18.591,18.897
18.635,18.819,18.561,18.876
18.601,18.777,18.493,18.825
18.561,18.751,18.454,18.778
18.498,18.686,18.388,18.716
18.472,18.648,18.384,18.7
18.418,18.606,18.353,18.647
18.369,18.565,18.309,18.599
18.318,18.521,18.261,18.555
18.266,18.475,18.187,18.51
18.233,18.431,18.159,18.464
18.182,18.39,18.112,18.42
18.142,18.334,18.085,18.391
18.11,18.312,18.04,18.364
18.099,18.295,18.027,18.34
18.102,18.283,18.035,18.348
18.104,18.282,18.014,18.361
18.098,18.309,18.039,18.38
18.169,18.361,18.06,18.446
18.357,18.441,18.181,18.534
18.542,18.543,18.347,18.612
18.73,18.667,18.609,18.72
18.923,18.788,18.952,18.886
19.173,18.964,19.238,19.029
19.489,19.16,19.573,19.156
19.767,19.362,19.84,19.275
20.168,19.707,20.183,19.477
20.58,20.042,20.518,19.67
20.614,20.176,20.573,19.788
20.686,20.315,20.654,19.897
21.121,20.607,21.041,20.112
21.544,20.939,21.406,20.447
21.85,21.196,21.708,20.759
22.139,21.477,22.062,21.082
22.504,21.766,22.366,21.327
22.813,22.034,22.613,21.556
22.87,22.172,22.852,21.728
23.144,22.391,23.064,21.879
23.344,22.543,23.273,22.071
23.543,22.741,23.443,22.277
23.823,22.94,23.696,22.475
23.997,23.148,23.89,22.648
24.192,23.316,24.023,22.796
24.371,23.473,24.242,22.96
24.528,23.605,24.351,23.109
24.672,23.752,24.521,23.254
24.749,23.81,24.589,23.331
24.829,23.916,24.768,23.406
25.031,24.039,24.77,23.553
25.267,24.22,24.888,23.701
25.522,24.464,25.147,23.934
25.624,24.591,25.343,24.123
25.844,24.767,25.526,24.359
25.994,25.03,25.807,24.644
26.199,25.313,26.124,24.987
26.187,25.562,26.543,25.347
25.991,25.59,26.7,25.423
25.947,25.634,26.856,25.468
26.19,25.807,27.268,25.627
26.437,25.871,27.624,25.789
26.714,26.043,28.085,26.082
27.085,26.252,28.484,26.416
27.428,26.47,28.928,26.702
27.804,26.775,29.267,27.028
28.001,27.02,29.496,27.264
28.169,27.215,29.655,27.435
28.222,27.331,29.674,27.512
28.444,27.487,29.602,27.659
28.13,27.16,29.118,27.413
27.528,26.782,28.519,26.944
27.628,26.877,28.672,27.006
27.877,27.078,28.972,27.183
28.165,27.39,29.356,27.428
28.432,27.597,29.554,27.642
28.544,27.679,29.571,27.676
28.47,27.543,29.369,27.576
28.188,27.28,29.016,27.26
27.88,27.012,28.605,27.068
27.313,26.563,27.961,26.648
26.874,26.193,27.393,26.308
26.237,25.606,26.691,25.805
25.523,25.16,25.987,25.22
24.953,24.863,25.373,24.78
24.671,24.641,25.018,24.532
24.445,24.477,24.742,24.341
24.26,24.334,24.527,24.184
24.068,24.189,24.342,24.024
23.902,24.034,24.142,23.848
23.689,23.785,23.926,23.659
23.539,23.594,23.741,23.506
23.409,23.539,23.599,23.379
23.331,23.478,23.496,23.296
23.221,23.375,23.375,23.189
23.112,23.256,23.268,23.079
22.987,23.167,23.15,22.984
22.866,23.056,23.048,22.876
22.794,22.969,22.963,22.795
22.724,22.873,22.887,22.737
22.645,22.787,22.794,22.664
22.551,22.712,22.709,22.573
22.439,22.605,22.618,22.49
22.338,22.529,22.51,22.399
22.253,22.44,22.427,22.32
22.174,22.334,22.339,22.239
22.079,22.265,22.259,22.161
22.003,22.215,22.182,22.09
21.948,22.128,22.122,22.033
21.86,22.051,22.046,21.948
21.78,21.97,21.943,21.871
21.659,21.849,21.828,21.75
21.521,21.746,21.707,21.605
21.436,21.663,21.602,21.528
21.369,21.606,21.533,21.469
21.275,21.499,21.448,21.387
21.191,21.419,21.357,21.295
21.122,21.343,21.286,21.224
21.051,21.285,21.226,21.157
20.986,21.23,21.159,21.099
20.937,21.153,21.103,21.056
20.88,21.043,21.049,21
20.829,20.993,20.998,20.957
20.791,20.952,20.944,20.917
20.769,20.899,20.9,20.883
20.727,20.845,20.838,20.82
20.692,20.794,20.788,20.775
20.617,20.742,20.744,20.728
20.57,20.702,20.702,20.69
20.542,20.682,20.635,20.643
20.485,20.616,20.583,20.584
20.418,20.562,20.535,20.522
20.369,20.525,20.492,20.491
20.326,20.48,20.451,20.453
20.291,20.427,20.42,20.411
20.27,20.418,20.387,20.402
20.215,20.392,20.347,20.368
20.128,20.378,20.312,20.34
20.062,20.329,20.264,20.301
20.011,20.224,20.205,20.239
19.992,20.229,20.173,20.208
19.99,20.232,20.151,20.199
19.995,20.195,20.12,20.175
19.948,20.154,20.083,20.121
19.908,20.122,20.046,20.076
19.889,20.078,19.996,20.046
19.863,20.058,19.972,20.005
19.83,20.011,19.933,19.984
19.789,19.943,19.904,19.959
19.731,19.911,19.863,19.908
19.697,19.89,19.818,19.864
19.65,19.838,19.77,19.819
19.614,19.789,19.73,19.797
19.558,19.748,19.687,19.761
19.524,19.695,19.645,19.716
19.485,19.673,19.601,19.668
19.419,19.638,19.559,19.626
19.378,19.585,19.519,19.573
19.368,19.552,19.491,19.543
19.348,19.526,19.47,19.534
19.323,19.514,19.444,19.516
19.254,19.465,19.437,19.497
19.257,19.444,19.438,19.501
19.298,19.476,19.491,19.554
19.362,19.542,19.546,19.616
19.519,19.625,19.576,19.684
19.669,19.702,19.695,19.742
19.817,19.773,19.932,19.822
19.967,19.872,20.146,19.92
20.253,19.976,20.396,20.01
20.595,20.102,20.646,20.122
20.876,20.377,20.893,20.232
21.218,20.662,21.142,20.333
21.464,20.825,21.384,20.452
21.783,21.054,21.659,20.635
21.992,21.273,21.921,20.809
22.26,21.523,22.188,21.052
22.444,21.789,22.423,21.341
22.729,21.997,22.683,21.602
22.99,22.231,22.933,21.829
23.244,22.463,23.162,22.077
23.508,22.67,23.411,22.289
23.806,22.915,23.698,22.492
24.092,23.123,23.964,22.693
24.293,23.29,24.18,22.841
24.561,23.552,24.377,23.067
24.799,23.746,24.57,23.247
24.948,23.89,24.757,23.395
25.077,24.008,24.904,23.524
25.238,24.141,25.045,23.655
25.401,24.297,25.189,23.819
25.662,24.52,25.364,23.995
25.91,24.753,25.548,24.231
26.16,24.935,25.699,24.42
26.441,25.202,25.87,24.615
26.683,25.34,26.073,24.849
26.939,25.543,26.327,25.094
27.105,25.703,26.557,25.402
27.248,25.942,26.82,25.783
27.422,26.232,27.394,26.175
27.575,26.518,27.954,26.514
27.781,26.972,28.676,26.828
28.028,27.314,29.397,27.175
28.332,27.604,29.822,27.582
28.513,27.72,29.97,27.777
28.655,27.766,30.09,27.98
28.891,27.932,30.347,28.209
29.406,28.363,30.664,28.517
29.617,28.627,30.939,28.859
29.863,28.894,31.23,29.181
30.135,29.098,31.422,29.392
30.386,29.291,31.719,29.567
30.52,29.432,31.884,29.699
30.678,29.577,32.028,29.848
30.768,29.759,32.219,29.953
30.826,29.879,32.326,30.097
30.868,30.002,32.406,30.149
30.965,30.136,32.502,30.232
31.121,30.22,32.513,30.336
31.16,30.14,32.293,30.282
31.065,30.077,32.052,30.127
30.866,29.901,31.833,29.961
30.633,29.699,31.508,29.72
30.295,29.487,31.177,29.531
29.781,29.025,30.609,29.135
29.18,28.552,29.95,28.658
28.629,28.044,29.298,28.225
27.963,27.49,28.631,27.683
27.269,27.083,27.994,27.118
26.788,26.791,27.519,26.704
26.543,26.582,27.123,26.432
26.281,26.405,26.791,26.21
26.083,26.244,26.527,26.017
25.872,26.057,26.283,25.846
25.79,25.886,26.068,25.722
25.623,25.784,25.863,25.545
25.474,25.644,25.763,25.404
25.291,25.503,25.575,25.248
25.144,25.371,25.399,25.119
25.001,25.249,25.279,25.006
24.901,25.125,25.152,24.891
24.789,25.013,25.028,24.781
24.71,24.924,24.919,24.676
24.625,24.842,24.816,24.593
24.521,24.754,24.725,24.51
24.431,24.669,24.627,24.428
24.341,24.584,24.531,24.348
24.255,24.497,24.453,24.272
24.187,24.423,24.374,24.195
24.1,24.347,24.308,24.126
24.043,24.26,24.243,24.072
23.991,24.192,24.183,24.017
23.937,24.116,24.128,23.945
23.885,24.063,24.07,23.903
23.835,23.971,24.022,23.852
23.777,23.912,23.971,23.812
23.74,23.918,23.912,23.766
23.693,23.862,23.844,23.706
23.617,23.798,23.767,23.633
23.535,23.688,23.698,23.556
23.469,23.592,23.632,23.497
23.417,23.524,23.566,23.446
23.355,23.478,23.506,23.441
23.303,23.417,23.446,23.389
23.221,23.357,23.377,23.278
23.159,23.301,23.319,23.215
23.108,23.234,23.265,23.157
23.047,23.167,23.22,23.111
22.988,23.133,23.215,23.058
22.951,23.082,23.093,22.986
22.877,22.994,23.02,22.929
22.795,22.907,22.938,22.866
22.741,22.827,22.87,22.809
22.712,22.799,22.821,22.771
