temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0121371016144,0.849623458755,0.0894146948941,0.846145100778,0.0114259606471,0.772813015172,0.0386052303861,0.821431818595,0.0135451240413,0.852334933062,0.112324116944,0.847415167388,0.0121352936839,0.817160656254,0.0927218344965,0.861114878611,0.0136681132387,0.707489351699,0.153035624686,0.860714888193
0.011763652334,0.849623458755,0.0894146948941,0.864790242159,0.0111472786801,0.774415393385,0.0386052303861,0.821431818595,0.0134517093927,0.852334933062,0.112324116944,0.847415167388,0.0117647503653,0.818353477073,0.0927218344965,0.838697176958,0.0134821525144,0.708424051448,0.153035624686,0.860714888193
0.0115769276937,0.850230622082,0.0894146948941,0.864790242159,0.0109614907021,0.774947910642,0.0386052303861,0.8648737112,0.0134517093927,0.85173238837,0.112324116944,0.847415167388,0.011579478706,0.818948998644,0.0927218344965,0.838697176958,0.01329619179,0.708424051448,0.153035624686,0.860714888193
0.0112968407334,0.8484091321,0.0894146948941,0.846145100778,0.0107757027241,0.77601455397,0.0386052303861,0.843052752168,0.0129846361499,0.854746921277,0.112324116944,0.847415167388,0.0113942070468,0.820735563357,0.0927218344965,0.861114878611,0.0130172507035,0.712168447447,0.153035624686,0.83822233885
0.0112034784133,0.849016295427,0.0894146948941,0.864790242159,0.0105899147461,0.777081197298,0.0386052303861,0.821431818595,0.0125175629071,0.858964734127,0.112324116944,0.847415167388,0.011857386195,0.818948998644,0.0927218344965,0.861114878611,0.0131102310657,0.714040645447,0.153035624686,0.860714888193
0.0108300291329,0.852657457538,0.0894146948941,0.846145100778,0.0105899147461,0.776548680041,0.0386052303861,0.821431818595,0.0125175629071,0.85956727882,0.112324116944,0.847415167388,0.0122279295136,0.818353477073,0.0927218344965,0.861114878611,0.01329619179,0.713103147196,0.153035624686,0.860714888193
0.010923391453,0.852657457538,0.0894146948941,0.864790242159,0.0104970207571,0.777081197298,0.0386052303861,0.821431818595,0.0125175629071,0.85956727882,0.112324116944,0.847415167388,0.0123205653432,0.817756177825,0.0927218344965,0.838697176958,0.0132032114279,0.714040645447,0.153035624686,0.860714888193
0.0110167537731,0.852657457538,0.0894146948941,0.846145100778,0.0104041267681,0.777615323369,0.0386052303861,0.843052752168,0.01233073361,0.857158909492,0.112324116944,0.80556382811,0.0119500220246,0.817756177825,0.0927218344965,0.838697176958,0.0130172507035,0.714040645447,0.153035624686,0.860714888193
0.0107366668127,0.855084292994,0.0894146948941,0.864790242159,0.00993965682306,0.779214483955,0.0386052303861,0.821431818595,0.0125175629071,0.857761454185,0.112324116944,0.80556382811,0.0113015712171,0.821926606499,0.0927218344965,0.838697176958,0.0124593685305,0.71871414419,0.153035624686,0.83822233885
0.0108300291329,0.853871784193,0.0894146948941,0.864790242159,0.0100325508121,0.779747001212,0.0386052303861,0.821431818595,0.0125175629071,0.857158909492,0.112324116944,0.826393146821,0.0113015712171,0.821926606499,0.0927218344965,0.861114878611,0.0124593685305,0.717779444441,0.153035624686,0.83822233885
0.0105499421725,0.854478947521,0.0894146948941,0.846145100778,0.00993965682306,0.780279518469,0.0386052303861,0.821431818595,0.0125175629071,0.857158909492,0.112324116944,0.847415167388,0.0113015712171,0.821331084928,0.0927218344965,0.861114878611,0.0123663881683,0.719648843939,0.153035624686,0.83822233885
0.0106433044926,0.853871784193,0.0894146948941,0.846145100778,0.00984676283406,0.780279518469,0.0386052303861,0.821431818595,0.0125175629071,0.857158909492,0.112324116944,0.826393146821,0.0114868428764,0.821926606499,0.0927218344965,0.838697176958,0.0122734078062,0.720583543687,0.153035624686,0.83822233885
0.0107366668127,0.853871784193,0.0894146948941,0.846145100778,0.00984676283406,0.780279518469,0.0386052303861,0.821431818595,0.0124241482586,0.857761454185,0.112324116944,0.847415167388,0.0113015712171,0.822522128071,0.0927218344965,0.861114878611,0.0122734078062,0.719648843939,0.153035624686,0.83822233885
0.0104565798524,0.856296801794,0.0894146948941,0.864790242159,0.00975386884506,0.781344552984,0.0386052303861,0.821431818595,0.0124241482586,0.858363998877,0.112324116944,0.847415167388,0.0113015712171,0.821926606499,0.0927218344965,0.861114878611,0.0120874470818,0.720583543687,0.153035624686,0.81593597121
0.0103632175323,0.853871784193,0.0894146948941,0.846145100778,0.00984676283406,0.779747001212,0.0386052303861,0.821431818595,0.01233073361,0.860169823512,0.112324116944,0.826393146821,0.0113015712171,0.821926606499,0.0927218344965,0.838697176958,0.0119944667197,0.722450144683,0.153035624686,0.860714888193
0.0103632175323,0.853871784193,0.0894146948941,0.864790242159,0.00975386884506,0.779747001212,0.0386052303861,0.821431818595,0.0122373189615,0.860772368205,0.112324116944,0.826393146821,0.0113015712171,0.821331084928,0.0927218344965,0.861114878611,0.0120874470818,0.721515444934,0.153035624686,0.860714888193
0.0102698552122,0.855691456321,0.0894146948941,0.864790242159,0.00975386884506,0.780279518469,0.0386052303861,0.821431818595,0.0121439043129,0.860772368205,0.112324116944,0.826393146821,0.0117647503653,0.820140041786,0.0927218344965,0.861114878611,0.0122734078062,0.719648843939,0.153035624686,0.83822233885
0.0101764928921,0.855691456321,0.0894146948941,0.846145100778,0.00975386884506,0.780812035727,0.0386052303861,0.821431818595,0.0121439043129,0.861975648147,0.112324116944,0.847415167388,0.0123205653432,0.818948998644,0.0927218344965,0.838697176958,0.0124593685305,0.71871414419,0.153035624686,0.83822233885
0.0103632175323,0.859327164869,0.0894146948941,0.846145100778,0.00975386884506,0.781344552984,0.0386052303861,0.821431818595,0.0119570750158,0.860169823512,0.112324116944,0.826393146821,0.0122279295136,0.818353477073,0.0927218344965,0.838697176958,0.012180427444,0.721515444934,0.153035624686,0.860714888193
0.0103632175323,0.857509310595,0.0894146948941,0.846145100778,0.00975386884506,0.781344552984,0.0386052303861,0.843052752168,0.0119570750158,0.860772368205,0.112324116944,0.826393146821,0.0120426578543,0.819544520215,0.0927218344965,0.861114878611,0.0122734078062,0.719648843939,0.153035624686,0.83822233885
0.0102698552122,0.858114656068,0.0894146948941,0.846145100778,0.00966097485606,0.781344552984,0.0386052303861,0.821431818595,0.0119570750158,0.860772368205,0.112324116944,0.847415167388,0.0117647503653,0.821331084928,0.0927218344965,0.838697176958,0.0119944667197,0.721515444934,0.153035624686,0.860714888193
0.0101764928921,0.855084292994,0.0894146948941,0.846145100778,0.00966097485606,0.781344552984,0.0386052303861,0.821431818595,0.0119570750158,0.861975648147,0.112324116944,0.826393146821,0.011579478706,0.821926606499,0.0927218344965,0.861114878611,0.0119014863575,0.720583543687,0.153035624686,0.860714888193
0.0101764928921,0.856902147268,0.0894146948941,0.864790242159,0.00956808086706,0.780812035727,0.0386052303861,0.821431818595,0.0119570750158,0.860772368205,0.112324116944,0.826393146821,0.0114868428764,0.821926606499,0.0927218344965,0.861114878611,0.0119014863575,0.722450144683,0.153035624686,0.860714888193
0.0101764928921,0.855691456321,0.0894146948941,0.846145100778,0.00966097485606,0.782409587499,0.0386052303861,0.821431818595,0.0116768310701,0.860772368205,0.112324116944,0.847415167388,0.0113015712171,0.821926606499,0.0927218344965,0.861114878611,0.0118085059953,0.723384844431,0.153035624686,0.83822233885
0.0101764928921,0.855084292994,0.0894146948941,0.846145100778,0.00947518687806,0.781344552984,0.0386052303861,0.821431818595,0.0118636603672,0.85956727882,0.112324116944,0.847415167388,0.0111162995578,0.821926606499,0.0927218344965,0.838697176958,0.0118085059953,0.723384844431,0.153035624686,0.83822233885
0.0101764928921,0.855691456321,0.0894146948941,0.846145100778,0.00938229288906,0.781877070241,0.0386052303861,0.843052752168,0.0118636603672,0.861373103454,0.112324116944,0.847415167388,0.0111162995578,0.822522128071,0.0927218344965,0.838697176958,0.0117155256332,0.723384844431,0.153035624686,0.83822233885
0.00998976825186,0.855691456321,0.0894146948941,0.846145100778,0.00938229288906,0.781344552984,0.0386052303861,0.821431818595,0.0116768310701,0.860772368205,0.112324116944,0.826393146821,0.0109310278985,0.823117649642,0.0927218344965,0.861114878611,0.0117155256332,0.723384844431,0.153035624686,0.83822233885
0.00989640593175,0.855084292994,0.0894146948941,0.846145100778,0.00928939890006,0.781877070241,0.0386052303861,0.821431818595,0.0116768310701,0.861373103454,0.112324116944,0.826393146821,0.0109310278985,0.823711393536,0.0927218344965,0.861114878611,0.011622545271,0.723384844431,0.153035624686,0.83822233885
0.00989640593175,0.855084292994,0.0894146948941,0.846145100778,0.00928939890006,0.781344552984,0.0386052303861,0.821431818595,0.0115834164215,0.861373103454,0.112324116944,0.826393146821,0.0106531204096,0.824306915108,0.0927218344965,0.861114878611,0.0115295649088,0.72431954418,0.153035624686,0.81593597121
0.00970968129152,0.856902147268,0.0894146948941,0.846145100778,0.00928939890006,0.781344552984,0.0386052303861,0.821431818595,0.011490001773,0.861975648147,0.112324116944,0.847415167388,0.0106531204096,0.823711393536,0.0927218344965,0.861114878611,0.0114365845467,0.72431954418,0.153035624686,0.81593597121
0.00970968129152,0.858720001542,0.0894146948941,0.846145100778,0.00919650491106,0.782940495942,0.0386052303861,0.821431818595,0.0112097578273,0.864380398588,0.112324116944,0.826393146821,0.0109310278985,0.824306915108,0.0927218344965,0.838697176958,0.011622545271,0.725251445426,0.153035624686,0.83822233885
0.00970968129152,0.860537855815,0.0894146948941,0.846145100778,0.00919650491106,0.782940495942,0.0386052303861,0.821431818595,0.0110229285302,0.86558367853,0.112324116944,0.847415167388,0.0109310278985,0.824902436679,0.0927218344965,0.861114878611,0.011622545271,0.725251445426,0.153035624686,0.860714888193
0.00970968129152,0.859327164869,0.0894146948941,0.846145100778,0.00928939890006,0.7834730132,0.0386052303861,0.821431818595,0.0109295138816,0.867385884278,0.112324116944,0.826393146821,0.0111162995578,0.823711393536,0.0927218344965,0.861114878611,0.0117155256332,0.72431954418,0.153035624686,0.860714888193
0.00961631897141,0.861748546762,0.0894146948941,0.864790242159,0.00901071693306,0.7834730132,0.0386052303861,0.821431818595,0.0107426845845,0.864380398588,0.112324116944,0.826393146821,0.0109310278985,0.823117649642,0.0927218344965,0.838697176958,0.0115295649088,0.725251445426,0.153035624686,0.83822233885
0.0095229566513,0.861143201289,0.0894146948941,0.864790242159,0.00891782294406,0.785068956158,0.0386052303861,0.821431818595,0.0107426845845,0.864982943281,0.112324116944,0.826393146821,0.00981939794273,0.829063976971,0.0927218344965,0.838697176958,0.0111576434602,0.728984647417,0.153035624686,0.83822233885
0.00942959433119,0.859932510342,0.0894146948941,0.846145100778,0.00882492895506,0.785601473416,0.0386052303861,0.843052752168,0.0109295138816,0.86558367853,0.112324116944,0.847415167388,0.00981939794273,0.829657720866,0.0927218344965,0.861114878611,0.0113436041845,0.728984647417,0.153035624686,0.83822233885
0.00914950737086,0.860537855815,0.0894146948941,0.846145100778,0.00854624698805,0.785068956158,0.0386052303861,0.821431818595,0.010836099233,0.86558367853,0.112324116944,0.826393146821,0.00963412628343,0.830251464761,0.0927218344965,0.838697176958,0.0109716827358,0.73084844991,0.153035624686,0.83822233885
0.00905614505075,0.861143201289,0.0894146948941,0.846145100778,0.00854624698805,0.78613238186,0.0386052303861,0.821431818595,0.0106492699359,0.866785149028,0.112324116944,0.847415167388,0.00944885462413,0.83143895255,0.0927218344965,0.861114878611,0.0108787023737,0.732715050905,0.153035624686,0.81593597121
0.00896278273064,0.862957419854,0.0894146948941,0.846145100778,0.00845335299905,0.786664899117,0.0386052303861,0.821431818595,0.0106492699359,0.867986619527,0.112324116944,0.826393146821,0.00917094713519,0.83262644034,0.0927218344965,0.838697176958,0.0107857220115,0.731783149658,0.153035624686,0.83822233885
0.00896278273064,0.864773456274,0.0894146948941,0.846145100778,0.00836045901005,0.787195807561,0.0386052303861,0.821431818595,0.0105558552874,0.866785149028,0.112324116944,0.826393146821,0.00926358296484,0.83262644034,0.0927218344965,0.816453856736,0.0105997612872,0.734578853398,0.153035624686,0.860714888193
0.00896278273064,0.865982329366,0.0894146948941,0.846145100778,0.00836045901005,0.788790141706,0.0386052303861,0.821431818595,0.0104624406388,0.869188090026,0.112324116944,0.826393146821,0.00954149045378,0.833812150453,0.0927218344965,0.861114878611,0.0105997612872,0.735510754644,0.153035624686,0.83822233885
0.00896278273064,0.865982329366,0.0894146948941,0.846145100778,0.00845335299905,0.788259233262,0.0386052303861,0.821431818595,0.0100887820446,0.871589221579,0.112324116944,0.847415167388,0.00963412628343,0.83262644034,0.0927218344965,0.861114878611,0.0105997612872,0.735510754644,0.153035624686,0.83822233885
0.00877605809042,0.8641681108,0.0894146948941,0.846145100778,0.00854624698805,0.787726716005,0.0386052303861,0.821431818595,0.0100887820446,0.872189956828,0.112324116944,0.847415167388,0.0100973054317,0.83143895255,0.0927218344965,0.838697176958,0.0107857220115,0.734578853398,0.153035624686,0.81593597121
0.00886942041053,0.865376983893,0.0894146948941,0.846145100778,0.00826756502105,0.789851958594,0.0386052303861,0.821431818595,0.00990195274744,0.872788882634,0.112324116944,0.826393146821,0.00991203377238,0.83143895255,0.0927218344965,0.838697176958,0.0106927416493,0.735510754644,0.153035624686,0.83822233885
0.00877605809042,0.865376983893,0.0894146948941,0.846145100778,0.00817467103205,0.788790141706,0.0386052303861,0.821431818595,0.009995367396,0.872788882634,0.112324116944,0.826393146821,0.00972676211308,0.832032696445,0.0927218344965,0.838697176958,0.0106927416493,0.736442655891,0.153035624686,0.83822233885
0.00840260880997,0.865376983893,0.0894146948941,0.846145100778,0.00808177704305,0.789851958594,0.0386052303861,0.821431818595,0.0100887820446,0.871589221579,0.112324116944,0.80556382811,0.00926358296484,0.834405894348,0.0927218344965,0.838697176958,0.0103208202006,0.737371758635,0.153035624686,0.83822233885
0.00849597113008,0.8641681108,0.0894146948941,0.846145100778,0.00798888305405,0.789851958594,0.0386052303861,0.821431818595,0.009995367396,0.872788882634,0.112324116944,0.847415167388,0.00907831130554,0.835593382138,0.0927218344965,0.838697176958,0.0104138005628,0.738303659881,0.153035624686,0.83822233885
0.00840260880997,0.867191202458,0.0894146948941,0.846145100778,0.00780309507605,0.790913775481,0.0386052303861,0.821431818595,0.00980853809888,0.872189956828,0.112324116944,0.847415167388,0.0086151321573,0.837371058469,0.0927218344965,0.838697176958,0.0100418791141,0.739235561128,0.153035624686,0.83822233885
0.00840260880997,0.867794730077,0.0894146948941,0.846145100778,0.00771020108705,0.792506500813,0.0386052303861,0.843052752168,0.00980853809888,0.872788882634,0.112324116944,0.826393146821,0.00852249632765,0.837371058469,0.0927218344965,0.838697176958,0.0101348594763,0.740167462374,0.153035624686,0.83822233885
0.00840260880997,0.871417713645,0.0894146948941,0.846145100778,0.00771020108705,0.792506500813,0.0386052303861,0.821431818595,0.00971512345032,0.873389617884,0.112324116944,0.826393146821,0.00833722466835,0.838556768583,0.0927218344965,0.838697176958,0.00994889875198,0.742028466365,0.153035624686,0.83822233885
0.00840260880997,0.869607130788,0.0894146948941,0.846145100778,0.00761730709805,0.792506500813,0.0386052303861,0.821431818595,0.00962170880176,0.872788882634,0.112324116944,0.826393146821,0.008429860498,0.839148734801,0.0927218344965,0.838697176958,0.00985591838981,0.742028466365,0.153035624686,0.860714888193
0.00830924648986,0.869607130788,0.0894146948941,0.846145100778,0.00743151912005,0.793037409257,0.0386052303861,0.821431818595,0.00962170880176,0.876387865799,0.112324116944,0.826393146821,0.008429860498,0.83974070102,0.0927218344965,0.838697176958,0.00985591838981,0.742028466365,0.153035624686,0.81593597121
0.00821588416975,0.870814186026,0.0894146948941,0.846145100778,0.00743151912005,0.793566708887,0.0386052303861,0.821431818595,0.00962170880176,0.876387865799,0.112324116944,0.847415167388,0.00852249632765,0.839148734801,0.0927218344965,0.838697176958,0.00976293802764,0.742028466365,0.153035624686,0.81593597121
0.00784243488931,0.870210658407,0.0894146948941,0.846145100778,0.00743151912005,0.794097617331,0.0386052303861,0.821431818595,0.00896780626183,0.877585717411,0.112324116944,0.826393146821,0.00917094713519,0.836185348356,0.0927218344965,0.838697176958,0.00985591838981,0.743889470355,0.153035624686,0.860714888193
0.00802915952953,0.869607130788,0.0894146948941,0.846145100778,0.00743151912005,0.793037409257,0.0386052303861,0.821431818595,0.00878097696471,0.877585717411,0.112324116944,0.847415167388,0.00926358296484,0.836185348356,0.0927218344965,0.838697176958,0.00966995766547,0.743889470355,0.153035624686,0.83822233885
0.00802915952953,0.869607130788,0.0894146948941,0.846145100778,0.00724573114205,0.794097617331,0.0386052303861,0.821431818595,0.00887439161327,0.878783569022,0.112324116944,0.847415167388,0.00907831130554,0.836185348356,0.0927218344965,0.838697176958,0.00966995766547,0.743889470355,0.153035624686,0.83822233885
0.00765571024909,0.872021241264,0.0894146948941,0.846145100778,0.00696704917504,0.795157825405,0.0386052303861,0.821431818595,0.00887439161327,0.877585717411,0.112324116944,0.847415167388,0.00796668134976,0.840926411133,0.0927218344965,0.838697176958,0.00911207549246,0.748537782579,0.153035624686,0.83822233885
0.00756234792898,0.873228296501,0.0894146948941,0.846145100778,0.00687415518604,0.79621803348,0.0386052303861,0.821431818595,0.00887439161327,0.877585717411,0.112324116944,0.80556382811,0.00787404552011,0.841518377351,0.0927218344965,0.861114878611,0.00911207549246,0.747608679835,0.153035624686,0.83822233885
0.00765571024909,0.876244116742,0.0894146948941,0.846145100778,0.00705994316405,0.79621803348,0.0386052303861,0.821431818595,0.00868756231615,0.879382494828,0.112324116944,0.826393146821,0.00778140969046,0.843294276007,0.0927218344965,0.838697176958,0.0090190951303,0.749466885323,0.153035624686,0.83822233885
0.00746898560887,0.87383182412,0.0894146948941,0.846145100778,0.00705994316405,0.797278241554,0.0386052303861,0.821431818595,0.00878097696471,0.877585717411,0.112324116944,0.826393146821,0.00759613803117,0.844476430767,0.0927218344965,0.838697176958,0.00892611476813,0.750395988067,0.153035624686,0.860714888193
0.00728226096864,0.876244116742,0.0894146948941,0.846145100778,0.00678126119704,0.798336840815,0.0386052303861,0.821431818595,0.00868756231615,0.879981420634,0.112324116944,0.826393146821,0.00731823054222,0.846842517965,0.0927218344965,0.816453856736,0.00874015404379,0.751325090811,0.153035624686,0.83822233885
0.00718889864853,0.873228296501,0.0894146948941,0.846145100778,0.00687415518604,0.79674733311,0.0386052303861,0.821431818595,0.00850073301903,0.881177462802,0.112324116944,0.847415167388,0.00759613803117,0.845660363204,0.0927218344965,0.838697176958,0.00874015404379,0.751325090811,0.153035624686,0.83822233885
0.00718889864853,0.87383182412,0.0894146948941,0.846145100778,0.00678126119704,0.797278241554,0.0386052303861,0.821431818595,0.00850073301903,0.882972430776,0.112324116944,0.847415167388,0.00796668134976,0.844476430767,0.0927218344965,0.816453856736,0.00883313440596,0.751325090811,0.153035624686,0.81593597121
0.00709553632842,0.87383182412,0.0894146948941,0.846145100778,0.00678126119704,0.797278241554,0.0386052303861,0.821431818595,0.00840731837047,0.881177462802,0.112324116944,0.826393146821,0.00815195300906,0.843294276007,0.0927218344965,0.838697176958,0.00892611476813,0.7531832963,0.153035624686,0.83822233885
0.00709553632842,0.874435351739,0.0894146948941,0.846145100778,0.00668836720804,0.797278241554,0.0386052303861,0.821431818595,0.00831390372191,0.880578536996,0.112324116944,0.826393146821,0.00805931717941,0.843294276007,0.0927218344965,0.838697176958,0.00883313440596,0.751325090811,0.153035624686,0.83822233885
0.00709553632842,0.873228296501,0.0894146948941,0.846145100778,0.00659547321904,0.797807541184,0.0386052303861,0.821431818595,0.00831390372191,0.883571356581,0.112324116944,0.80556382811,0.00815195300906,0.842702309788,0.0927218344965,0.838697176958,0.00883313440596,0.7531832963,0.153035624686,0.860714888193
0.00700217400831,0.875640589123,0.0894146948941,0.846145100778,0.00668836720804,0.798336840815,0.0386052303861,0.821431818595,0.00822048907335,0.882375314413,0.112324116944,0.826393146821,0.00815195300906,0.842702309788,0.0927218344965,0.838697176958,0.00883313440596,0.751325090811,0.153035624686,0.83822233885
0.00700217400831,0.876845826507,0.0894146948941,0.846145100778,0.00659547321904,0.798336840815,0.0386052303861,0.821431818595,0.00822048907335,0.883571356581,0.112324116944,0.826393146821,0.00815195300906,0.84211034357,0.0927218344965,0.838697176958,0.00892611476813,0.751325090811,0.153035624686,0.83822233885
0.0069088116882,0.875038879358,0.0894146948941,0.846145100778,0.00678126119704,0.797807541184,0.0386052303861,0.821431818595,0.00812707442479,0.883571356581,0.112324116944,0.826393146821,0.00796668134976,0.842702309788,0.0927218344965,0.838697176958,0.00892611476813,0.751325090811,0.153035624686,0.83822233885
0.00681544936809,0.878654591509,0.0894146948941,0.846145100778,0.00631679125204,0.799395440076,0.0386052303861,0.821431818595,0.00803365977622,0.882375314413,0.112324116944,0.826393146821,0.00741086637187,0.846842517965,0.0927218344965,0.838697176958,0.00836823259512,0.755041501788,0.153035624686,0.81593597121
0.0069088116882,0.879256301274,0.0894146948941,0.864790242159,0.00631679125204,0.802571237858,0.0386052303861,0.821431818595,0.00803365977622,0.882375314413,0.112324116944,0.847415167388,0.00731823054222,0.847432706507,0.0927218344965,0.861114878611,0.00846121295729,0.755041501788,0.153035624686,0.81593597121
0.0069088116882,0.880461538657,0.0894146948941,0.846145100778,0.00631679125204,0.800983338967,0.0386052303861,0.821431818595,0.00822048907335,0.882375314413,0.112324116944,0.826393146821,0.00722559471257,0.848024672725,0.0927218344965,0.838697176958,0.00818227187078,0.756896908774,0.153035624686,0.81593597121
0.0069088116882,0.879256301274,0.0894146948941,0.846145100778,0.00622389726304,0.800454039336,0.0386052303861,0.821431818595,0.00803365977622,0.883571356581,0.112324116944,0.847415167388,0.00722559471257,0.847432706507,0.0927218344965,0.838697176958,0.00808929150862,0.756896908774,0.153035624686,0.81593597121
0.00672208704798,0.87805106389,0.0894146948941,0.846145100778,0.00631679125204,0.801512638597,0.0386052303861,0.821431818595,0.00794024512766,0.882375314413,0.112324116944,0.826393146821,0.00704032305328,0.84920504981,0.0927218344965,0.816453856736,0.00808929150862,0.756896908774,0.153035624686,0.83822233885
0.00634863776754,0.876845826507,0.0894146948941,0.846145100778,0.00603810928504,0.800983338967,0.0386052303861,0.821431818595,0.00775341583054,0.888351906366,0.112324116944,0.826393146821,0.00741086637187,0.846250551746,0.0927218344965,0.838697176958,0.00790333078428,0.757826011519,0.153035624686,0.81593597121
0.00634863776754,0.876845826507,0.0894146948941,0.846145100778,0.00594521529604,0.801512638597,0.0386052303861,0.821431818595,0.00756658653342,0.885961631474,0.112324116944,0.826393146821,0.00759613803117,0.845660363204,0.0927218344965,0.816453856736,0.00799631114645,0.758752315761,0.153035624686,0.83822233885
0.00653536240776,0.881063248422,0.0894146948941,0.846145100778,0.00594521529604,0.800454039336,0.0386052303861,0.821431818595,0.0078468304791,0.884767398749,0.112324116944,0.80556382811,0.00778140969046,0.844476430767,0.0927218344965,0.838697176958,0.00836823259512,0.755041501788,0.153035624686,0.83822233885
0.00653536240776,0.882266667951,0.0894146948941,0.846145100778,0.00603810928504,0.803628228305,0.0386052303861,0.821431818595,0.0078468304791,0.884767398749,0.112324116944,0.80556382811,0.00750350220152,0.843884464549,0.0927218344965,0.838697176958,0.00818227187078,0.755970604532,0.153035624686,0.81593597121
0.00653536240776,0.884071797245,0.0894146948941,0.846145100778,0.00603810928504,0.801512638597,0.0386052303861,0.821431818595,0.0078468304791,0.883571356581,0.112324116944,0.826393146821,0.00768877386082,0.845068396986,0.0927218344965,0.838697176958,0.00808929150862,0.757826011519,0.153035624686,0.81593597121
0.00653536240776,0.883470087481,0.0894146948941,0.846145100778,0.00594521529604,0.803628228305,0.0386052303861,0.821431818595,0.00775341583054,0.884767398749,0.112324116944,0.847415167388,0.00750350220152,0.845660363204,0.0927218344965,0.838697176958,0.00808929150862,0.758752315761,0.153035624686,0.83822233885
0.00653536240776,0.882868377716,0.0894146948941,0.846145100778,0.00594521529604,0.804157527936,0.0386052303861,0.821431818595,0.0078468304791,0.883571356581,0.112324116944,0.826393146821,0.00722559471257,0.846842517965,0.0927218344965,0.838697176958,0.00790333078428,0.758752315761,0.153035624686,0.83822233885
0.00616191312731,0.881063248422,0.0894146948941,0.846145100778,0.00557363934004,0.804157527936,0.0386052303861,0.821431818595,0.00775341583054,0.884767398749,0.112324116944,0.847415167388,0.00685505139398,0.84920504981,0.0927218344965,0.838697176958,0.00762438969778,0.761536825491,0.153035624686,0.83822233885
0.0060685508072,0.882868377716,0.0894146948941,0.846145100778,0.00557363934004,0.804157527936,0.0386052303861,0.821431818595,0.00766000118198,0.884767398749,0.112324116944,0.826393146821,0.00685505139398,0.84920504981,0.0927218344965,0.816453856736,0.00753140933561,0.761536825491,0.153035624686,0.81593597121
0.0060685508072,0.881664958187,0.0894146948941,0.846145100778,0.00557363934004,0.804157527936,0.0386052303861,0.821431818595,0.00775341583054,0.885961631474,0.112324116944,0.826393146821,0.00685505139398,0.84920504981,0.0927218344965,0.816453856736,0.00734544861127,0.762463129733,0.153035624686,0.83822233885
0.00597518848709,0.881664958187,0.0894146948941,0.846145100778,0.00538785136203,0.805214518383,0.0386052303861,0.821431818595,0.00756658653342,0.88656055728,0.112324116944,0.826393146821,0.00657714390504,0.850977393112,0.0927218344965,0.838697176958,0.00743842897344,0.762463129733,0.153035624686,0.83822233885
0.00578846384687,0.881063248422,0.0894146948941,0.846145100778,0.00538785136203,0.804157527936,0.0386052303861,0.821431818595,0.00756658653342,0.88656055728,0.112324116944,0.826393146821,0.00629923641609,0.851567581654,0.0927218344965,0.838697176958,0.0072524682491,0.763389433975,0.153035624686,0.81593597121
0.00560173920665,0.884071797245,0.0894146948941,0.846145100778,0.00510916939503,0.804157527936,0.0386052303861,0.821431818595,0.00728634258774,0.888351906366,0.112324116944,0.826393146821,0.00648450807539,0.851567581654,0.0927218344965,0.838697176958,0.0072524682491,0.764318536719,0.153035624686,0.81593597121
0.00569510152676,0.88647681845,0.0894146948941,0.846145100778,0.00520206338403,0.804157527936,0.0386052303861,0.821431818595,0.00719292793918,0.888949022729,0.112324116944,0.826393146821,0.00676241556433,0.85038720457,0.0927218344965,0.838697176958,0.0072524682491,0.764318536719,0.153035624686,0.83822233885
0.00550837688654,0.88707671036,0.0894146948941,0.864790242159,0.00510916939503,0.804157527936,0.0386052303861,0.821431818595,0.00719292793918,0.890740371815,0.112324116944,0.826393146821,0.00694768722363,0.85038720457,0.0927218344965,0.838697176958,0.0072524682491,0.764318536719,0.153035624686,0.81593597121
0.00541501456643,0.885875108685,0.0894146948941,0.827678614932,0.00520206338403,0.804157527936,0.0386052303861,0.821431818595,0.0069126839935,0.891337488178,0.112324116944,0.847415167388,0.00685505139398,0.85038720457,0.0927218344965,0.838697176958,0.00762438969778,0.763389433975,0.153035624686,0.81593597121
0.00550837688654,0.8888800218,0.0894146948941,0.846145100778,0.00510916939503,0.804157527936,0.0386052303861,0.821431818595,0.00681926934493,0.888949022729,0.112324116944,0.826393146821,0.00648450807539,0.850977393112,0.0927218344965,0.816453856736,0.0072524682491,0.764318536719,0.153035624686,0.83822233885
0.00550837688654,0.887678420125,0.0894146948941,0.846145100778,0.00501627540603,0.806799199647,0.0386052303861,0.821431818595,0.00672585469637,0.890740371815,0.112324116944,0.826393146821,0.00620660058644,0.853338147281,0.0927218344965,0.838697176958,0.00706650752477,0.762463129733,0.153035624686,0.81593597121
0.00560173920665,0.887678420125,0.0894146948941,0.827678614932,0.00483048742803,0.807326890464,0.0386052303861,0.821431818595,0.00681926934493,0.891337488178,0.112324116944,0.826393146821,0.0059286930975,0.853928335823,0.0927218344965,0.838697176958,0.00706650752477,0.766171145203,0.153035624686,0.81593597121
0.00541501456643,0.88707671036,0.0894146948941,0.846145100778,0.00483048742803,0.807326890464,0.0386052303861,0.821431818595,0.0069126839935,0.888351906366,0.112324116944,0.826393146821,0.0057434214382,0.856287312315,0.0927218344965,0.816453856736,0.0069735271626,0.765244840961,0.153035624686,0.81593597121
