temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.161616161616,0.730120387474,0.0,0.490936863544,0.017766797862,0.862846870379,0.000249190132071,0.952012741206,0.104124408384,0.802694171341,0.000249128051819,0.174633770239
0.157943067034,0.731756912358,0.0,0.490936863544,0.0173065181247,0.863477373205,0.000249190132071,0.952012741206,0.11291413117,0.788121519191,0.000249128051819,0.352351580571
0.155188246097,0.733398337016,0.0,0.36649694501,0.0172144621772,0.862846870379,0.000249190132071,0.952012741206,0.104124408384,0.796075356375,0.000249128051819,0.263145720894
0.145087235996,0.741585861209,0.0,0.490936863544,0.0165700705449,0.86536512869,0.0,0.952012741206,0.104124408384,0.793425417697,0.000249128051819,0.263145720894
0.144168962351,0.741585861209,0.0,0.36649694501,0.01638595865,0.86536512869,0.0,0.928307635491,0.0973630831643,0.805340088867,0.000249128051819,0.263145720894
0.136822773186,0.746495435859,0.0,0.490936863544,0.0158336229651,0.866622381349,0.000249190132071,0.952012741206,0.0851926977688,0.817242696584,0.000249128051819,0.174633770239
0.137741046832,0.748131960743,0.0,0.490936863544,0.0157415670177,0.866622381349,0.000249190132071,0.928307635491,0.0865449628127,0.817242696584,0.000249128051819,0.263145720894
0.135904499541,0.746495435859,0.0,0.490936863544,0.0155574551227,0.866622381349,0.000249190132071,0.928307635491,0.0885733603786,0.813277841446,0.000249128051819,0.263145720894
0.141414141414,0.741585861209,0.0,0.36649694501,0.0154653991753,0.867879634008,0.000249190132071,0.952012741206,0.0865449628127,0.814596779058,0.000249128051819,0.263145720894
0.148760330579,0.730120387474,0.0,0.490936863544,0.0155574551227,0.866622381349,0.000249190132071,0.928307635491,0.0872210953347,0.811954882683,0.000249128051819,0.263145720894
0.157943067034,0.718640214414,0.0,0.490936863544,0.0153733432278,0.866622381349,0.000249190132071,0.952012741206,0.0845165652468,0.817242696584,0.000249128051819,0.174633770239
0.130394857668,0.748131960743,0.0,0.36649694501,0.0147289515955,0.867879634008,0.000249190132071,0.928307635491,0.0933062880325,0.800048253815,0.000249128051819,0.174633770239
0.131313131313,0.746495435859,0.0,0.36649694501,0.0145448397005,0.869136886667,0.000249190132071,0.928307635491,0.0919540229885,0.800048253815,0.000249128051819,0.174633770239
0.129476584022,0.748131960743,0.0,0.36649694501,0.0147289515955,0.867879634008,0.000249190132071,0.928307635491,0.0892494929006,0.805340088867,0.000249128051819,0.263145720894
0.123048668503,0.751400110735,0.0,0.490936863544,0.0144527837531,0.867879634008,0.0,0.928307635491,0.079783637593,0.817242696584,0.000249128051819,0.174633770239
0.121212121212,0.754673160502,0.0,0.36649694501,0.0138083921208,0.870394139326,0.000249190132071,0.928307635491,0.079107505071,0.817242696584,0.000249128051819,0.174633770239
0.116620752984,0.757941310494,0.0,0.36649694501,0.0134401683309,0.871649515489,0.0,0.904787184932,0.0831643002028,0.807986006394,0.000249128051819,0.174633770239
0.115702479339,0.757941310494,0.0,0.36649694501,0.0131640004885,0.871649515489,0.0,0.904787184932,0.079783637593,0.813277841446,0.000249128051819,0.174633770239
0.113865932048,0.757941310494,0.0,0.36649694501,0.0131640004885,0.872278141818,0.0,0.928307635491,0.0757268424611,0.817242696584,0.000249128051819,0.263145720894
0.113865932048,0.759577835377,0.0,0.36649694501,0.0131640004885,0.871649515489,0.000249190132071,0.928307635491,0.0723461798513,0.817242696584,0.000249128051819,0.174633770239
0.112947658402,0.757941310494,0.0,0.36649694501,0.013071944541,0.871649515489,0.000249190132071,0.904787184932,0.0703177822853,0.818561634196,0.000249128051819,0.174633770239
0.108356290174,0.762841085594,0.0,0.36649694501,0.0127037207511,0.872904891651,0.000249190132071,0.904787184932,0.0635564570656,0.83439692784,0.000249128051819,0.174633770239
0.0872359963269,0.774272260903,0.0,0.36649694501,0.0104943780118,0.876671020139,0.0,0.904787184932,0.0554428668019,0.826483302169,0.000249128051819,0.174633770239
0.0624426078972,0.788942187554,0.0,0.243279022403,0.00837709121993,0.88105826897,0.000249190132071,0.881497553319,0.0358350236646,0.843621448821,0.000249128051819,0.174633770239
0.0348943985308,0.803592515104,0.0,0.243279022403,0.00579952469072,0.884188265141,0.000249190132071,0.858369494968,0.0196078431373,0.856774634578,0.000249128051819,0.174633770239
0.0220385674931,0.813347967328,0.0,0.243279022403,0.0042345735837,0.889192881323,0.0,0.858369494968,0.0108181203516,0.86728592396,0.000249128051819,0.0869699306091
0.0183654729109,0.81659651822,0.0,0.243279022403,0.00414251763623,0.889192881323,0.0,0.858369494968,0.00878972278567,0.868596819269,0.000249128051819,0.174633770239
0.0146923783287,0.819845069111,0.0,0.243279022403,0.00377429384634,0.890442627996,0.0,0.858369494968,0.00676132521974,0.871222631039,0.000249128051819,0.174633770239
0.0146923783287,0.818223243553,0.0,0.243279022403,0.00377429384634,0.889817754659,0.0,0.835426091774,0.00202839756592,0.877777107586,0.000249128051819,0.0869699306091
0.0,0.827963996453,0.00231749710313,0.243279022403,0.00165700705449,0.896685731871,0.00672813356591,0.835426091774,0.00135226504395,0.865971007499,0.00498256103637,0.0869699306091
0.00367309458219,0.823093620003,0.00579374275782,0.243279022403,0.00220934273932,0.893565118182,0.0127086967356,0.858369494968,0.0,0.868596819269,0.00896860986547,0.0869699306091
0.421487603306,0.462690662499,0.7033603708,0.616395112016,0.0477770367378,0.753024912368,,0.928307635491,0.492224475997,0.332629631864,1.0,0.533307632999
0.424242424242,0.462690662499,0.7033603708,0.616395112016,0.0486055402651,0.750433470693,,0.928307635491,0.493576741041,0.332629631864,1.0,0.533307632999
0.427915518825,0.459324517005,0.7033603708,0.616395112016,0.048973764055,0.749136811607,,0.928307635491,0.494929006085,0.331226250075,1.0,0.533307632999
0.44536271809,0.447530758338,0.74044032445,0.616395112016,0.0508148830044,0.746543493436,,0.928307635491,0.507099391481,0.325620765225,1.0,0.533307632999
0.446280991736,0.449216280973,0.74044032445,0.616395112016,0.0513672186892,0.74524683435,,0.928307635491,0.511156186613,0.322814001649,1.0,0.533307632999
0.46189164371,0.439098245391,0.7775202781,0.616395112016,0.052287778164,0.744597566559,,0.952012741206,0.521298174442,0.317200474496,1.0,0.533307632999
0.475665748393,0.435727200122,0.81460023175,0.743075356415,0.0542209530609,0.740701959813,,0.952012741206,0.533468559838,0.314393710919,1.0,0.624980724749
0.476584022039,0.439098245391,0.81460023175,0.616395112016,0.0545891768507,0.740052692022,,0.952012741206,0.53414469236,0.314393710919,1.0,0.533307632999
0.489439853076,0.425594465214,0.81460023175,0.743075356415,0.0549574006406,0.738752279943,,0.952012741206,0.535496957404,0.31298630798,1.0,0.533307632999
0.499540863177,0.42052809776,0.81460023175,0.743075356415,0.0556017922729,0.738752279943,,0.952012741206,0.540906017579,0.310179544404,1.0,0.624980724749
0.499540863177,0.418837675351,0.81460023175,0.743075356415,0.0557859041679,0.738752279943,,0.952012741206,0.540906017579,0.311582926192,1.0,0.624980724749
0.497704315886,0.42221852017,0.81460023175,0.743075356415,0.0558779601154,0.738752279943,,0.952012741206,0.543610547667,0.311582926192,1.0,0.624980724749
0.499540863177,0.432351255077,0.81460023175,0.743075356415,0.0574429112224,0.736802600074,,0.952012741206,0.549019607843,0.31298630798,1.0,0.624980724749
0.506887052342,0.432351255077,0.8516801854,0.743075356415,0.0576270231173,0.736802600074,,0.952012741206,0.551724137931,0.317200474496,1.0,0.624980724749
0.505968778696,0.437412722756,0.8516801854,0.743075356415,0.0574429112224,0.738752279943,,0.952012741206,0.551724137931,0.317200474496,1.0,0.624980724749
0.505050505051,0.439098245391,0.8516801854,0.743075356415,0.055417680378,0.747192761227,,0.952012741206,0.550371872887,0.318603856284,1.0,0.624980724749
0.517906336088,0.435727200122,0.88876013905,0.743075356415,0.0567064636426,0.745896102141,,0.975902502077,0.554428668019,0.320007238072,1.0,0.624980724749
0.523415977961,0.439098245391,0.88876013905,0.743075356415,0.0574429112224,0.743948298768,,0.975902502077,0.557809330629,0.325620765225,1.0,0.717501927525
0.525252525253,0.444159713069,0.9258400927,0.743075356415,0.0583634706971,0.742649763186,,0.975902502077,0.558485463151,0.331226250075,1.0,0.624980724749
0.543617998163,0.434036777712,0.88876013905,0.743075356415,0.0629662680707,0.7296456424,,0.975902502077,0.554428668019,0.3396304562,1.0,0.717501927525
0.543617998163,0.434036777712,0.88876013905,0.743075356415,0.0632424359131,0.7296456424,,0.975902502077,0.554428668019,0.342433198625,1.0,0.624980724749
0.548209366391,0.434036777712,0.9258400927,0.743075356415,0.063610659703,0.728341477328,,1.0,0.551724137931,0.345231919899,1.0,0.624980724749
0.555555555556,0.428975310033,0.9258400927,0.743075356415,0.0644391632302,0.725735023681,,0.975902502077,0.550371872887,0.353624062569,1.0,0.624980724749
0.557392102847,0.427284887624,0.9258400927,0.743075356415,0.0646232751252,0.72443085861,,1.0,0.543610547667,0.357818123329,1.0,0.624980724749
0.558310376492,0.425594465214,0.96292004635,0.743075356415,0.0646232751252,0.725735023681,,1.0,0.542934415145,0.359213462814,1.0,0.624980724749
0.557392102847,0.437412722756,0.9258400927,0.743075356415,0.0649914989151,0.728341477328,,1.0,0.543610547667,0.364798841908,1.0,0.624980724749
0.558310376492,0.435727200122,0.9258400927,0.743075356415,0.0649914989151,0.728994498112,,0.975902502077,0.542934415145,0.363403502423,1.0,0.624980724749
0.561983471074,0.428975310033,0.96292004635,0.743075356415,0.0632424359131,0.734201775916,,0.975902502077,0.538201487492,0.370384221002,1.0,0.624980724749
0.563820018365,0.445845235704,0.96292004635,0.743075356415,0.0625059883333,0.743948298768,,1.0,0.547667342799,0.375961557794,1.0,0.717501927525
0.574839302112,0.445845235704,0.9258400927,0.743075356415,0.0670167297594,0.7296456424,,1.0,0.557133198107,0.371779560488,1.0,0.717501927525
0.576675849403,0.442474190435,0.88876013905,0.870977596741,0.0668326178645,0.730947930975,,1.0,0.554428668019,0.375961557794,1.0,0.624980724749
0.581267217631,0.442474190435,0.9258400927,0.743075356415,0.0672008416544,0.73225021955,,1.0,0.559837728195,0.378752236765,1.0,0.624980724749
0.582185491276,0.449216280973,0.88876013905,0.870977596741,0.0677531773392,0.733550631629,,1.0,0.563894523327,0.384325552406,1.0,0.717501927525
0.582185491276,0.452587326242,0.88876013905,0.743075356415,0.0678452332867,0.733550631629,,1.0,0.564570655849,0.38571687074,1.0,0.717501927525
0.584022038567,0.449216280973,0.9258400927,0.743075356415,0.0680293451816,0.73225021955,,1.0,0.565246788371,0.384325552406,1.0,0.717501927525
0.595041322314,0.442474190435,0.96292004635,0.743075356415,0.0659120583898,0.742000495395,,1.0,0.579445571332,0.368988881517,1.0,0.717501927525
0.611570247934,0.432351255077,1.0,0.870977596741,0.0682134570766,0.740052692022,,0.975902502077,0.561189993239,0.392677483564,1.0,0.717501927525
0.654729109275,0.395147262741,0.96292004635,0.870977596741,0.0701466319735,0.733550631629,1.0,0.975902502077,0.592292089249,0.362008162937,1.0,0.717501927525
0.651056014692,0.391756618371,0.96292004635,0.870977596741,0.0702386879209,0.734201775916,1.0,1.0,0.593644354293,0.353624062569,1.0,0.717501927525
0.659320477502,0.393451940556,1.0,0.870977596741,0.0712513033431,0.730947930975,,1.0,0.603786342123,0.353624062569,1.0,0.717501927525
0.67217630854,0.374798496749,0.88876013905,0.870977596741,0.0672928976018,0.745896102141,1.0,0.975902502077,0.606490872211,0.353624062569,1.0,0.810794140324
0.667584940312,0.378189141118,0.7775202781,0.870977596741,0.0663723381271,0.749136811607,1.0,0.975902502077,0.603110209601,0.350825341295,1.0,0.717501927525
0.668503213958,0.381584685263,0.8516801854,0.870977596741,0.0657279464948,0.747840152522,1.0,1.0,0.592292089249,0.356418762692,1.0,0.717501927525
0.665748393021,0.381584685263,0.8516801854,0.870977596741,0.0657279464948,0.747840152522,1.0,1.0,0.593644354293,0.353624062569,1.0,0.717501927525
0.66391184573,0.378189141118,0.8516801854,1.0,0.0657279464948,0.750433470693,1.0,0.975902502077,0.592968221771,0.359213462814,1.0,0.717501927525
0.660238751148,0.374798496749,0.7033603708,0.870977596741,0.0672008416544,0.741351227604,1.0,1.0,0.57876943881,0.367593542031,1.0,0.717501927525
0.65564738292,0.381584685263,0.629200463499,0.870977596741,0.0681214011291,0.734852920204,1.0,1.0,0.56862745098,0.375961557794,0.808669656203,0.717501927525
0.654729109275,0.386670651817,0.666280417149,0.870977596741,0.0677531773392,0.738752279943,1.0,1.0,0.562542258283,0.392677483564,0.968111609367,0.717501927525
0.642791551882,0.395147262741,0.666280417149,0.870977596741,0.0629662680707,0.753024912368,1.0,1.0,0.554428668019,0.394068801898,0.936223218734,0.717501927525
0.642791551882,0.395147262741,0.666280417149,0.870977596741,0.0629662680707,0.752377521073,1.0,1.0,0.554428668019,0.396851438567,0.936223218734,0.717501927525
0.643709825528,0.395147262741,0.666280417149,0.870977596741,0.0629662680707,0.753024912368,1.0,1.0,0.553752535497,0.395460120232,0.904334828102,0.717501927525
0.640036730946,0.398533007335,0.629200463499,0.870977596741,0.0625980442808,0.756907383638,1.0,0.975902502077,0.550371872887,0.396851438567,0.808669656203,0.717501927525
0.628099173554,0.412075985712,0.545770567787,0.870977596741,0.0640709394403,0.751080861987,0.87241465238,1.0,0.53752535497,0.426012827473,0.617339312407,0.717501927525
0.629935720845,0.415456830531,0.545770567787,0.870977596741,0.0644391632302,0.751730129778,0.87241465238,1.0,0.53752535497,0.420467659891,0.617339312407,0.624980724749
0.628099173554,0.412075985712,0.527230590962,0.870977596741,0.0648994429676,0.747192761227,0.87241465238,1.0,0.536173089926,0.423242254257,0.649227703039,0.717501927525
0.608815426997,0.432351255077,0.415990730012,0.870977596741,0.0607569253314,0.762079008009,0.481684525293,0.975902502077,0.519269776876,0.434328568269,0.322371699053,0.717501927525
0.606978879706,0.434036777712,0.415990730012,0.870977596741,0.0602045896465,0.764662943698,0.481684525293,0.975902502077,0.51724137931,0.434328568269,0.322371699053,0.717501927525
0.60422405877,0.435727200122,0.415990730012,0.743075356415,0.0589158063819,0.767890517688,0.481684525293,0.975902502077,0.5138607167,0.439865693548,0.322371699053,0.624980724749
0.60422405877,0.435727200122,0.397450753187,0.870977596741,0.0580873028547,0.771114338685,0.433840019935,0.975902502077,0.511832319135,0.442632245612,0.306427503737,0.624980724749
0.60422405877,0.437412722756,0.397450753187,0.870977596741,0.0579952469072,0.772403491785,0.417891851483,0.975902502077,0.511156186613,0.444015521644,0.290483308421,0.624980724749
0.60422405877,0.439098245391,0.378910776362,0.870977596741,0.0574429112224,0.775623559789,0.385995514578,1.0,0.507099391481,0.449548625772,0.258594917788,0.624980724749
0.600550964187,0.442474190435,0.378910776362,0.870977596741,0.0572587993274,0.77626719809,0.370047346125,0.975902502077,0.502366463827,0.450931901803,0.2466367713,0.624980724749
0.602387511478,0.4407886678,0.378910776362,0.870977596741,0.0574429112224,0.77626719809,0.354099177673,0.975902502077,0.500338066261,0.452311156684,0.238664673642,0.624980724749
0.58769513315,0.455958371511,0.341830822711,0.870977596741,0.0560620720103,0.780770789705,0.33815100922,0.975902502077,0.495605138607,0.460598749422,0.222720478326,0.624980724749
0.586776859504,0.452587326242,0.323290845886,0.870977596741,0.0557859041679,0.781414428006,0.306254672315,0.975902502077,0.490872210953,0.466119790096,0.198804185351,0.624980724749
0.550964187328,0.484548559221,0.24449594438,0.743075356415,0.055417680378,0.7801290279,0.112883129828,0.975902502077,0.458417849899,0.497794398536,0.0582959641256,0.624980724749
0.547291092746,0.486229182081,0.235225955968,0.743075356415,0.0551415125356,0.7801290279,0.0889608771493,0.975902502077,0.451656524679,0.503291312303,0.0443447932237,0.533307632999
0.541781450872,0.492941873968,0.235225955968,0.743075356415,0.0547732887457,0.780770789705,0.0849738350361,0.975902502077,0.450304259635,0.50603775861,0.0403587443946,0.624980724749
0.525252525253,0.506357458193,0.235225955968,0.743075356415,0.0530242257437,0.786554151936,0.0730127086967,0.952012741206,0.434077079108,0.519757926694,0.0323866467364,0.533307632999
0.515151515152,0.51306035053,0.235225955968,0.743075356415,0.0486055402651,0.804491582037,0.0730127086967,0.952012741206,0.4246112238,0.52935239359,0.0323866467364,0.533307632999
0.514233241506,0.516411796699,0.235225955968,0.743075356415,0.0480532045803,0.805769476157,0.0730127086967,0.952012741206,0.423935091278,0.530719585017,0.0323866467364,0.533307632999
0.506887052342,0.523104889486,0.235225955968,0.743075356415,0.0470405891581,0.809601282022,0.0730127086967,0.952012741206,0.419202163624,0.534825180449,0.0323866467364,0.533307632999
0.505050505051,0.523104889486,0.235225955968,0.743075356415,0.0465803094207,0.810877299646,0.0730127086967,0.952012741206,0.420554428668,0.533457989022,0.0323866467364,0.533307632999
0.502295684114,0.52478061257,0.235225955968,0.743075356415,0.0466723653682,0.810877299646,0.0730127086967,0.952012741206,0.425963488844,0.525242777007,0.0323866467364,0.533307632999
0.495867768595,0.529797982273,0.235225955968,0.743075356415,0.0460279737359,0.812153317271,0.0730127086967,0.952012741206,0.440838404327,0.503291312303,0.0323866467364,0.533307632999
0.494949494949,0.529797982273,0.235225955968,0.743075356415,0.045659749946,0.813429334895,0.0730127086967,0.952012741206,0.422582826234,0.525242777007,0.0323866467364,0.533307632999
0.488521579431,0.533139628891,0.235225955968,0.743075356415,0.0475008688954,0.805769476157,0.0730127086967,0.952012741206,0.407707910751,0.543032350162,0.0323866467364,0.533307632999
0.490358126722,0.533139628891,0.235225955968,0.743075356415,0.0479611486328,0.803213687916,0.0730127086967,0.952012741206,0.405679513185,0.544399541589,0.0323866467364,0.533307632999
0.488521579431,0.536481275509,0.235225955968,0.743075356415,0.0485134843176,0.800654146682,0.0730127086967,0.952012741206,0.405679513185,0.545766733016,0.0323866467364,0.533307632999
0.488521579431,0.536481275509,0.235225955968,0.743075356415,0.0484214283701,0.800654146682,0.0730127086967,0.952012741206,0.405679513185,0.547133924443,0.0323866467364,0.533307632999
0.487603305785,0.538152098819,0.235225955968,0.743075356415,0.0486975962126,0.800014261373,0.0730127086967,0.952012741206,0.402974983097,0.547133924443,0.0323866467364,0.533307632999
0.485766758494,0.538152098819,0.235225955968,0.743075356415,0.047224701053,0.805769476157,0.0730127086967,0.952012741206,0.401622718053,0.548501115869,0.0323866467364,0.533307632999
0.48668503214,0.536481275509,0.235225955968,0.743075356415,0.0461200296833,0.809601282022,0.0730127086967,0.952012741206,0.401622718053,0.549864286145,0.0323866467364,0.533307632999
0.48668503214,0.536481275509,0.235225955968,0.743075356415,0.0461200296833,0.810877299646,0.0730127086967,0.952012741206,0.402298850575,0.549864286145,0.0323866467364,0.533307632999
0.483011937557,0.539822922128,0.235225955968,0.743075356415,0.0449233023662,0.815979493646,0.0730127086967,0.952012741206,0.400270453009,0.551231477572,0.0323866467364,0.533307632999
0.482093663912,0.541493745437,0.235225955968,0.743075356415,0.0445550785763,0.817253634774,0.0730127086967,0.952012741206,0.397565922921,0.555329030701,0.0323866467364,0.533307632999
0.480257116621,0.541493745437,0.235225955968,0.743075356415,0.0441868547864,0.817253634774,0.0730127086967,0.952012741206,0.396213657877,0.555329030701,0.0323866467364,0.533307632999
0.475665748393,0.546506215365,0.24449594438,0.743075356415,0.0430821834168,0.822346446291,0.0730127086967,0.952012741206,0.387423935091,0.558059392404,0.0323866467364,0.533307632999
0.469237832874,0.548172138899,0.24449594438,0.743075356415,0.0427139596269,0.821710313975,0.0730127086967,0.952012741206,0.379310344828,0.566242435209,0.0323866467364,0.533307632999
0.467401285583,0.549842962208,0.24449594438,0.743075356415,0.042345735837,0.822982578606,0.0730127086967,0.952012741206,0.378634212306,0.566242435209,0.0303936223219,0.533307632999
0.466483011938,0.553179709051,0.24449594438,0.616395112016,0.0421616239421,0.824254843237,0.0730127086967,0.952012741206,0.37322515213,0.604326758751,0.0323866467364,0.533307632999
0.457300275482,0.559853202738,0.24449594438,0.743075356415,0.0442789107339,0.813429334895,0.0730127086967,0.952012741206,0.384719405003,0.558059392404,0.0323866467364,0.442405551272
0.4536271809,0.563185049806,0.24449594438,0.616395112016,0.0412410644673,0.826161363688,0.0730127086967,0.952012741206,0.36646382691,0.582584393912,0.0303936223219,0.442405551272
0.451790633609,0.563185049806,0.24449594438,0.616395112016,0.0405046168876,0.828702139957,0.0730127086967,0.952012741206,0.363759296822,0.585306713312,0.0323866467364,0.533307632999
0.449035812672,0.56485097334,0.24449594438,0.743075356415,0.0403205049926,0.831242916226,0.0730127086967,0.952012741206,0.356997971602,0.597539055432,0.0323866467364,0.442405551272
0.448117539027,0.566516896874,0.24449594438,0.743075356415,0.0403205049926,0.829972528091,0.0730127086967,0.952012741206,0.35632183908,0.598894183405,0.0303936223219,0.442405551272
0.431588613407,0.583166332665,0.24449594438,0.616395112016,0.0386634979381,0.836316962778,0.0730127086967,0.952012741206,0.342799188641,0.612465568892,0.0323866467364,0.442405551272
0.42056932966,0.59314227477,0.24449594438,0.616395112016,0.0380191063058,0.838852109557,0.0690256665836,0.952012741206,0.340770791075,0.613820696866,0.0303936223219,0.442405551272
0.424242424242,0.589815327476,0.24449594438,0.616395112016,0.0379270503584,0.838852109557,0.0730127086967,0.952012741206,0.338066260987,0.617886080785,0.0303936223219,0.442405551272
0.427915518825,0.583166332665,0.24449594438,0.616395112016,0.0380191063058,0.838217853738,0.0730127086967,0.952012741206,0.340094658553,0.644936365281,0.0303936223219,0.442405551272
0.427915518825,0.586493279958,0.24449594438,0.616395112016,0.0382032182008,0.837583597919,0.0730127086967,0.952012741206,0.340094658553,0.634123489555,0.0303936223219,0.442405551272
0.427915518825,0.583166332665,0.24449594438,0.616395112016,0.0381111622533,0.837583597919,0.0730127086967,0.952012741206,0.340094658553,0.630070169089,0.0303936223219,0.442405551272
0.42883379247,0.583166332665,0.24449594438,0.616395112016,0.0382032182008,0.837583597919,0.0730127086967,0.952012741206,0.340094658553,0.639531937994,0.0303936223219,0.442405551272
0.42883379247,0.583166332665,0.24449594438,0.616395112016,0.0380191063058,0.838217853738,0.0730127086967,0.952012741206,0.340770791075,0.638180831172,0.0303936223219,0.442405551272
0.427915518825,0.584827356424,0.225955967555,0.616395112016,0.0377429384634,0.838852109557,0.0730127086967,0.952012741206,0.341446923597,0.642234151638,0.0303936223219,0.442405551272
0.424242424242,0.586493279958,0.235225955968,0.490936863544,0.0377429384634,0.838852109557,0.0730127086967,0.952012741206,0.339418526031,0.647634557774,0.0303936223219,0.442405551272
0.416896235078,0.589815327476,0.235225955968,0.616395112016,0.0366382670938,0.84138537984,0.0730127086967,0.952012741206,0.335361730899,0.648985664596,0.0323866467364,0.442405551272
0.41230486685,0.591476351235,0.235225955968,0.616395112016,0.0362700433039,0.84138537984,0.0730127086967,0.952012741206,0.331981068289,0.644936365281,0.0323866467364,0.442405551272
0.411386593205,0.59314227477,0.235225955968,0.616395112016,0.0362700433039,0.842017759163,0.0730127086967,0.952012741206,0.332657200811,0.650332750266,0.0323866467364,0.352351580571
0.406795224977,0.596464322288,0.225955967555,0.616395112016,0.035717707619,0.843282517808,0.0730127086967,0.952012741206,0.329952670723,0.647634557774,0.0323866467364,0.442405551272
0.398530762167,0.596464322288,0.225955967555,0.616395112016,0.0348892040918,0.844549152949,0.0730127086967,0.952012741206,0.325895875592,0.646283450952,0.0323866467364,0.442405551272
0.389348025712,0.603108417324,0.24449594438,0.490936863544,0.0346130362494,0.845181532272,0.0730127086967,0.952012741206,0.319134550372,0.651683857088,0.0323866467364,0.352351580571
0.393021120294,0.599786369806,0.24449594438,0.616395112016,0.0345209803019,0.845181532272,0.0730127086967,0.952012741206,0.31845841785,0.653030942759,0.0323866467364,0.442405551272
0.392102846648,0.596464322288,0.24449594438,0.616395112016,0.0342448124595,0.845181532272,0.0730127086967,0.952012741206,0.317106152806,0.658427327744,0.0323866467364,0.442405551272
0.385674931129,0.599786369806,0.24449594438,0.616395112016,0.0336924767747,0.845181532272,0.0730127086967,0.928307635491,0.313725490196,0.658427327744,0.0323866467364,0.352351580571
0.370064279155,0.613059860552,0.235225955968,0.616395112016,0.0360859314089,0.832511427864,0.0730127086967,0.928307635491,0.301555104801,0.644936365281,0.0323866467364,0.442405551272
0.371900826446,0.608086588826,0.235225955968,0.490936863544,0.0336924767747,0.840751124021,0.0730127086967,0.928307635491,0.300202839757,0.642234151638,0.0323866467364,0.442405551272
0.370982552801,0.609742712809,0.225955967555,0.616395112016,0.0334163089322,0.842650138485,0.0730127086967,0.928307635491,0.300202839757,0.642234151638,0.0323866467364,0.352351580571
0.36914600551,0.609742712809,0.0,0.490936863544,0.0324957494575,0.846446290917,0.0,0.928307635491,0.299526707235,0.642234151638,0.000249128051819,0.352351580571
0.34435261708,0.642870092263,0.0,0.490936863544,0.0311149102455,0.853393080982,0.0,0.928307635491,0.285327924273,0.657076220922,0.000249128051819,0.352351580571
0.339761248852,0.642870092263,0.0,0.490936863544,0.0305625745606,0.854023583808,0.0,0.928307635491,0.280594996619,0.662468584756,0.000249128051819,0.352351580571
0.338842975207,0.642870092263,0.0,0.490936863544,0.0304705186131,0.854023583808,0.0,0.928307635491,0.278566599053,0.663815670426,0.000249128051819,0.352351580571
0.338842975207,0.642870092263,0.0,0.490936863544,0.0303784626657,0.854023583808,0.0,0.928307635491,0.278566599053,0.665162756097,0.000249128051819,0.352351580571
0.335169880624,0.646177440455,0.0,0.490936863544,0.0298261269808,0.856547471609,0.0,0.928307635491,0.275862068966,0.666509841768,0.000249128051819,0.352351580571
0.332415059688,0.647828664664,0.0,0.490936863544,0.0295499591384,0.857177974435,0.0,0.928307635491,0.273157538878,0.669204013109,0.000249128051819,0.352351580571
