temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0479788155741,0.718175950867,0.2466367713,0.820186113099,0.0432809792929,0.754609952701,0.166915794718,0.837545888698,0.371910833183,0.68052852972,0.100697906281,0.035031170002
0.048531354717,0.718175950867,0.258594917788,0.820186113099,0.0432809792929,0.754609952701,0.174887892377,0.837545888698,0.371788755115,0.681054144527,0.104685942173,0.035031170002
0.0524912185743,0.712334171255,0.198804185351,0.820186113099,0.0463393782579,0.751245753114,0.150971599402,0.837545888698,0.374657589706,0.675794895489,0.0927218344965,0.035031170002
0.0528595780029,0.710208596663,0.190832087693,0.820186113099,0.0466174145275,0.750123242955,0.150971599402,0.837545888698,0.374779667773,0.674216500584,0.0887337986042,0.035031170002
0.0540567461459,0.710740384813,0.182859990035,0.83943370715,0.0485636684143,0.747876557191,0.142999501744,0.837545888698,0.375878370382,0.672109389899,0.0887337986042,0.035031170002
0.0550697345745,0.706482923604,0.198804185351,0.820186113099,0.0484709896578,0.747315302112,0.150971599402,0.837545888698,0.375756292315,0.672636555192,0.0927218344965,0.0357662255928
0.0549776447173,0.706482923604,0.198804185351,0.83943370715,0.0491197409534,0.745629871428,0.150971599402,0.837545888698,0.375695253281,0.673162169998,0.0927218344965,0.0357662255928
0.0570957114317,0.703285882682,0.230692575984,0.820186113099,0.0505099223012,0.745629871428,0.166915794718,0.837545888698,0.377099151059,0.670000728728,0.104685942173,0.0357662255928
0.0563589925746,0.705949557448,0.2466367713,0.820186113099,0.0508806373272,0.744505695823,0.174887892377,0.857200870667,0.377282268161,0.66841923285,0.104685942173,0.0357662255928
0.0582007897175,0.700619051902,0.258594917788,0.83943370715,0.052456176188,0.740003997069,0.182859990035,0.857200870667,0.378686165939,0.664195708564,0.112662013958,0.0357662255928
0.0582928795747,0.701152418058,0.258594917788,0.820186113099,0.0523634974315,0.740566917594,0.182859990035,0.837545888698,0.378564087871,0.665780305415,0.108673978066,0.0357662255928
0.0586612390032,0.700085685746,0.274539113104,0.83943370715,0.0527342124575,0.740566917594,0.182859990035,0.857200870667,0.378808244007,0.664195708564,0.108673978066,0.0357662255928
0.0589375085747,0.701152418058,0.258594917788,0.83943370715,0.0531976062401,0.740003997069,0.182859990035,0.857200870667,0.378564087871,0.666309021194,0.104685942173,0.0357662255928
0.0596742274319,0.699018953435,0.258594917788,0.83943370715,0.0535683212662,0.737189394444,0.182859990035,0.837545888698,0.379235517244,0.663139827493,0.108673978066,0.0357662255928
0.0594900477176,0.699018953435,0.2466367713,0.83943370715,0.0535683212662,0.738878156019,0.174887892377,0.857200870667,0.379235517244,0.664195708564,0.104685942173,0.0357662255928
0.0596742274319,0.700085685746,0.258594917788,0.83943370715,0.0536610000227,0.738878156019,0.182859990035,0.857200870667,0.378930322074,0.664724424343,0.108673978066,0.0357662255928
0.0599504970033,0.700085685746,0.274539113104,0.83943370715,0.0537536787792,0.738878156019,0.190832087693,0.837545888698,0.378991361108,0.666309021194,0.112662013958,0.0357662255928
0.0603188564319,0.701152418058,0.258594917788,0.83943370715,0.0544024300748,0.740003997069,0.174887892377,0.837545888698,0.379601751447,0.665780305415,0.104685942173,0.0357662255928
0.0590295984318,0.705417769299,0.238664673642,0.83943370715,0.0543097513183,0.738878156019,0.174887892377,0.857200870667,0.378503048837,0.671055059314,0.104685942173,0.0357662255928
0.0593058680033,0.705417769299,0.238664673642,0.83943370715,0.0546804663444,0.740003997069,0.174887892377,0.837545888698,0.378442009804,0.671582224607,0.104685942173,0.0357662255928
0.0601346767176,0.704351036987,0.2466367713,0.83943370715,0.0564413627182,0.737752314969,0.174887892377,0.857200870667,0.378808244007,0.672636555192,0.104685942173,0.0357662255928
0.0607793057177,0.703285882682,0.2466367713,0.83943370715,0.0572754715268,0.736624808474,0.174887892377,0.877050778077,0.379052400142,0.672109389899,0.100697906281,0.0357662255928
0.0605030361462,0.704351036987,0.206776283009,0.83943370715,0.0579242228224,0.734369795483,0.150971599402,0.857200870667,0.37917447821,0.673162169998,0.0967098703888,0.0357662255928
0.0605030361462,0.704351036987,0.290483308421,0.83943370715,0.0575535077964,0.733242288988,0.190832087693,0.857200870667,0.379235517244,0.672109389899,0.108673978066,0.0357662255928
0.0608713955748,0.705417769299,0.214748380668,0.83943370715,0.0578315440659,0.732114782493,0.15894369706,0.857200870667,0.37917447821,0.67474211539,0.100697906281,0.0357662255928
0.0609634854319,0.707014711753,0.198804185351,0.83943370715,0.0584802953615,0.733242288988,0.150971599402,0.857200870667,0.379235517244,0.675269280683,0.0927218344965,0.0357662255928
0.0628973724321,0.708079866059,0.2466367713,0.83943370715,0.0602411917353,0.738878156019,0.15894369706,0.857200870667,0.380700454056,0.675269280683,0.0967098703888,0.0357662255928
0.0631736420035,0.706482923604,0.354260089686,0.83943370715,0.0609826217875,0.733806874958,0.214748380668,0.837545888698,0.380944610191,0.675269280683,0.126620139581,0.0357662255928
0.0637261811464,0.704351036987,0.553562531141,0.83943370715,0.0605192280049,0.736624808474,0.306427503737,0.857200870667,0.38076149309,0.67474211539,0.174476570289,0.0365085709912
0.0643708101464,0.70221915037,0.497757847534,0.83943370715,0.061260658057,0.735497301979,0.274539113104,0.877050778077,0.380822532123,0.675269280683,0.15852442672,0.0365085709912
0.0646470797179,0.70221915037,0.449925261584,0.83943370715,0.061260658057,0.734369795483,0.258594917788,0.857200870667,0.380639415022,0.67474211539,0.142572283151,0.0357662255928
0.0645549898607,0.702752516526,0.449925261584,0.858872186431,0.0613533368135,0.732677703018,0.258594917788,0.857200870667,0.38124980536,0.673689335291,0.142572283151,0.0357662255928
0.0668572362894,0.697950643116,0.274539113104,0.858872186431,0.0647824508046,0.725336419959,0.190832087693,0.857200870667,0.383447210578,0.667892067558,0.108673978066,0.0357662255928
0.0670414160037,0.700619051902,0.322371699053,0.858872186431,0.0647824508046,0.728727266671,0.206776283009,0.877050778077,0.383935522849,0.666836186486,0.11665004985,0.0365085709912
0.0685148537181,0.696882332798,0.354260089686,0.858872186431,0.0658019171263,0.726467257345,0.206776283009,0.877050778077,0.38442383512,0.665780305415,0.120638085743,0.0365085709912
0.0801181757187,0.670067270412,0.481813652217,0.878469736737,0.0785915855255,0.690673506096,0.290483308421,0.897063123355,0.392603065654,0.637679294343,0.174476570289,0.0372569912291
0.0849068482904,0.660359375173,0.449925261584,0.898258172274,0.0839669534034,0.676367330624,0.238664673642,0.897063123355,0.396021251549,0.628613601795,0.142572283151,0.0380127012746
0.0856435671476,0.658197506434,0.465869456901,0.878469736737,0.0841523109164,0.677514822464,0.258594917788,0.917270394074,0.39571605638,0.629680336269,0.15852442672,0.0372569912291
0.0901559701479,0.646286714291,0.585450921774,0.878469736737,0.0883228549596,0.665456998201,0.354260089686,0.917270394074,0.398768008072,0.61577247546,0.222333000997,0.0380127012746
0.090248060005,0.646286714291,0.649227703039,0.898258172274,0.0889716062552,0.663155352741,0.370204285002,0.917270394074,0.398218656768,0.619523101468,0.222333000997,0.0380127012746
0.0899717904336,0.645743880097,0.681116093672,0.898258172274,0.0889716062552,0.662579108654,0.386148480319,0.917270394074,0.398218656768,0.618986633259,0.222333000997,0.0380127012746
0.0899717904336,0.642486874932,0.681116093672,0.898258172274,0.0889716062552,0.662004530011,0.386148480319,0.917270394074,0.398401773869,0.617380329602,0.222333000997,0.0380127012746
0.0908005991479,0.639771125955,0.649227703039,0.898258172274,0.0888789274987,0.662579108654,0.386148480319,0.897063123355,0.398829047106,0.613626602621,0.222333000997,0.0380127012746
0.0947604630052,0.631063686759,0.585450921774,0.898258172274,0.0918446477072,0.655664179602,0.33831589437,0.917270394074,0.402125154933,0.599650520421,0.190428713858,0.0380127012746
0.092734486148,0.636507808765,0.465869456901,0.898258172274,0.0922153627333,0.653933781893,0.274539113104,0.917270394074,0.402064115899,0.600728108298,0.15852442672,0.0380127012746
0.0887746222906,0.640856794343,0.776781265571,0.878469736737,0.0911032176551,0.649893411498,0.418036870952,0.917270394074,0.399317359377,0.60557027656,0.238285144566,0.0380127012746
0.0959576311482,0.622334155475,0.968111609367,0.918237493041,0.096478585533,0.63832023183,0.521674140508,0.917270394074,0.406275809234,0.578033642449,0.306081754736,0.0387757011276
0.0966022601482,0.6179614998,0.936223218734,0.898258172274,0.096107870507,0.63832023183,0.481813652217,0.937672590234,0.404566716287,0.58453328041,0.290129611167,0.0380127012746
0.102219741434,0.608100537942,0.968111609367,0.918237493041,0.102873419733,0.622638398508,0.481813652217,0.937672590234,0.409632956095,0.568260928214,0.274177467597,0.0387757011276
0.101483022577,0.615772804954,0.744892874938,0.898258172274,0.10241002595,0.627872893212,0.402092675635,0.937672590234,0.409205682859,0.573693831701,0.230309072782,0.0387757011276
0.10203556172,0.614677668527,0.744892874938,0.918237493041,0.102780740976,0.627291652788,0.418036870952,0.937672590234,0.409327760926,0.573693831701,0.238285144566,0.0387757011276
0.103232729863,0.611390681241,0.776781265571,0.918237493041,0.102966098489,0.627291652788,0.433981066268,0.937672590234,0.408351136385,0.579117432271,0.246261216351,0.0387757011276
0.10203556172,0.615772804954,0.744892874938,0.918237493041,0.101112523359,0.634841116515,0.402092675635,0.937672590234,0.408290097351,0.580201222093,0.230309072782,0.0387757011276
0.10332481972,0.611390681241,0.744892874938,0.938391791935,0.101761274654,0.631358670308,0.402092675635,0.937672590234,0.408961526723,0.57694830214,0.230309072782,0.0387757011276
0.102219741434,0.613582532101,0.872446437469,0.918237493041,0.103336813515,0.626710412364,0.465869456901,0.958253468048,0.409632956095,0.573693831701,0.274177467597,0.0387757011276
0.101759292148,0.611390681241,0.33831589437,0.918237493041,0.102780740976,0.626710412364,0.222720478326,0.937672590234,0.40810698025,0.578033642449,0.134596211366,0.0387757011276
0.100377944291,0.61522523674,0.418036870952,0.918237493041,0.101205202115,0.629035374059,0.258594917788,0.937672590234,0.407923863148,0.57694830214,0.150548354935,0.0387757011276
0.101114663148,0.614130100314,0.465869456901,0.918237493041,0.101112523359,0.629616614483,0.258594917788,0.917270394074,0.408229058317,0.578033642449,0.15852442672,0.0387757011276
0.102588100863,0.611390681241,0.553562531141,0.918237493041,0.102780740976,0.627872893212,0.306427503737,0.937672590234,0.40810698025,0.578033642449,0.182452642074,0.0395453833042
0.104061538577,0.607002245503,0.481813652217,0.918237493041,0.105190388646,0.616812670708,0.258594917788,0.937672590234,0.412135556483,0.558458754743,0.15852442672,0.0395453833042
0.103508999434,0.607002245503,0.449925261584,0.938391791935,0.105283067402,0.615062287656,0.238664673642,0.958253468048,0.410121268366,0.567172486933,0.142572283151,0.0387757011276
0.103140640006,0.608100537942,0.433981066268,0.918237493041,0.105005031132,0.616812670708,0.230692575984,0.958253468048,0.4101823074,0.567716707574,0.142572283151,0.0387757011276
0.102588100863,0.608100537942,0.306427503737,0.938391791935,0.101946632167,0.623219638931,0.182859990035,0.937672590234,0.407923863148,0.573693831701,0.108673978066,0.0387757011276
0.101022573291,0.610293966808,0.274539113104,0.938391791935,0.101019844602,0.6238025448,0.174887892377,0.937672590234,0.40780178508,0.572606940906,0.104685942173,0.0387757011276
0.101667202291,0.590499454799,0.354260089686,0.918237493041,0.103336813515,0.602208380521,0.190832087693,0.958253468048,0.40780178508,0.556277220723,0.11665004985,0.0387757011276
0.100009584863,0.593806956168,0.322371699053,0.938391791935,0.102224668437,0.605719139298,0.174887892377,0.958253468048,0.407984902182,0.555185678469,0.108673978066,0.0395453833042
0.0989965964341,0.59821117197,0.322371699053,0.898258172274,0.10268806222,0.603963759909,0.174887892377,0.958253468048,0.407191394742,0.558458754743,0.108673978066,0.0395453833042
0.0990886862912,0.59821117197,0.290483308421,0.918237493041,0.101761274654,0.605719139298,0.166915794718,0.958253468048,0.407252433776,0.557914534102,0.104685942173,0.0387757011276
0.100470034148,0.591051757031,0.290483308421,0.938391791935,0.102873419733,0.601037572447,0.15894369706,0.937672590234,0.407191394742,0.556277220723,0.100697906281,0.0387757011276
0.100009584863,0.588293401882,0.33831589437,0.918237493041,0.102224668437,0.598694290853,0.174887892377,0.937672590234,0.407435550877,0.550816408485,0.104685942173,0.0395453833042
0.102864370434,0.576133284731,0.290483308421,0.938391791935,0.104078243567,0.589307840917,0.15894369706,0.958253468048,0.407984902182,0.545347843816,0.100697906281,0.0395453833042
0.102403921149,0.576685586963,0.306427503737,0.938391791935,0.104448958593,0.588133701952,0.166915794718,0.958253468048,0.408290097351,0.54315700688,0.100697906281,0.0395453833042
0.102311831291,0.576133284731,0.306427503737,0.938391791935,0.104634316106,0.586957897542,0.166915794718,0.958253468048,0.408412175419,0.542062363654,0.100697906281,0.0387757011276
0.10074630372,0.580007290389,0.290483308421,0.938391791935,0.103522171028,0.588133701952,0.166915794718,0.958253468048,0.407740746046,0.543704328492,0.104685942173,0.0395453833042
0.0986282370055,0.587188797417,0.290483308421,0.918237493041,0.102039310924,0.594004396776,0.166915794718,0.958253468048,0.406764121505,0.548630223006,0.104685942173,0.0387757011276
0.10074630372,0.578347227679,0.274539113104,0.938391791935,0.101483238385,0.592244021051,0.150971599402,0.937672590234,0.406703082471,0.546442487042,0.0967098703888,0.0395453833042
0.100838393577,0.577793347441,0.258594917788,0.918237493041,0.102039310924,0.591656118846,0.150971599402,0.958253468048,0.406458926336,0.547537130267,0.0927218344965,0.0387757011276
0.0985361471483,0.583324259797,0.198804185351,0.918237493041,0.102780740976,0.587545799747,0.127055306428,0.937672590234,0.407374511843,0.542062363654,0.0807577268195,0.0387757011276
0.0996412254341,0.575579404492,0.206776283009,0.938391791935,0.101297880872,0.587545799747,0.135027404086,0.958253468048,0.406825160539,0.540417297844,0.0887337986042,0.0387757011276
0.100930483434,0.57059132633,0.182859990035,0.938391791935,0.103985564811,0.578718939444,0.127055306428,0.937672590234,0.407496589911,0.536029422025,0.0807577268195,0.0395453833042
0.101943471863,0.575025524253,0.182859990035,0.938391791935,0.102595383463,0.588133701952,0.121076233184,0.958253468048,0.408473214453,0.538772232033,0.0807577268195,0.0395453833042
0.104521987863,0.569481987846,0.182859990035,0.918237493041,0.10426360108,0.585782093132,0.121076233184,0.937672590234,0.409693995129,0.535480549926,0.0807577268195,0.0387757011276
0.10074630372,0.577239467202,0.15894369706,0.938391791935,0.105468424915,0.58048597695,0.127055306428,0.958253468048,0.410304385468,0.532185766847,0.0807577268195,0.0395453833042
0.0996412254341,0.577239467202,0.135027404086,0.918237493041,0.102966098489,0.584606288722,0.113104135526,0.958253468048,0.407557628945,0.538772232033,0.0767696909272,0.0387757011276
0.100009584863,0.575025524253,0.142999501744,0.938391791935,0.103707528541,0.579898074745,0.135027404086,0.958253468048,0.407496589911,0.537676038322,0.0847457627119,0.0395453833042
0.10074630372,0.572808425292,0.142999501744,0.938391791935,0.103707528541,0.579898074745,0.142999501744,0.958253468048,0.407862824114,0.535480549926,0.0847457627119,0.0395453833042
0.100562124006,0.57059132633,0.085201793722,0.938391791935,0.102966098489,0.581075544601,0.0891878425511,0.958253468048,0.40780178508,0.534931677828,0.0687936191426,0.0395453833042
0.0999174950055,0.569481987846,0.0732436472347,0.938391791935,0.100927165846,0.584606288722,0.085201793722,0.937672590234,0.4062147702,0.534382805729,0.0608175473579,0.0387757011276
0.098351967434,0.57336230553,0.0732436472347,0.918237493041,0.0995369844981,0.585782093132,0.085201793722,0.937672590234,0.405055028558,0.540966169943,0.0608175473579,0.0387757011276
0.0980756978626,0.573917763776,0.0692575984056,0.918237493041,0.0987028756894,0.586957897542,0.0812157448929,0.958253468048,0.405970614065,0.537676038322,0.0608175473579,0.0395453833042
0.0975231587197,0.575025524253,0.0652715495765,0.938391791935,0.099351626985,0.585782093132,0.0772296960638,0.958253468048,0.406275809234,0.536578294124,0.0608175473579,0.0395453833042
0.0974310688625,0.575025524253,0.0652715495765,0.918237493041,0.0987955544459,0.586957897542,0.0772296960638,0.958253468048,0.405177106625,0.542062363654,0.0608175473579,0.0387757011276
0.07717130029,0.643029709126,0.0652715495765,0.878469736737,0.0723821088389,0.677514822464,0.0812157448929,0.877050778077,0.387536825846,0.628078684071,0.0578265204387,0.0372569912291
0.0608713955748,0.703285882682,0.0612855007474,0.858872186431,0.055143860127,0.741129838119,0.085201793722,0.877050778077,0.374779667773,0.701478698646,0.0608175473579,0.0357662255928
0.0583849694318,0.716053532288,0.0612855007474,0.858872186431,0.0536610000227,0.749000732796,0.085201793722,0.877050778077,0.374108238401,0.698867679961,0.0648055832502,0.0357662255928
0.0582007897175,0.711272172962,0.0612855007474,0.858872186431,0.0534756425097,0.736624808474,0.085201793722,0.877050778077,0.374047199367,0.693115376326,0.0608175473579,0.0357662255928
0.0530437577172,0.726654579138,0.0612855007474,0.83943370715,0.0485636684143,0.755730797415,0.0772296960638,0.857200870667,0.371117325743,0.706694534071,0.0578265204387,0.0357662255928
0.0496364330027,0.730885214238,0.0612855007474,0.83943370715,0.0453199119363,0.763007128106,0.085201793722,0.877050778077,0.368858881491,0.707215497419,0.0648055832502,0.0357662255928
0.0457686590025,0.740383234629,0.0612855007474,0.820186113099,0.0411493678931,0.773614349477,0.085201793722,0.837545888698,0.366722515306,0.717099846657,0.0608175473579,0.0357662255928
0.0427296937167,0.740910288759,0.0612855007474,0.83943370715,0.0384616839541,0.773614349477,0.0812157448929,0.837545888698,0.365013422359,0.712941442789,0.0578265204387,0.035031170002
0.0424534241452,0.740383234629,0.0612855007474,0.820186113099,0.0384616839541,0.7697105456,0.0812157448929,0.857200870667,0.365013422359,0.713981818999,0.0578265204387,0.035031170002
0.0423613342881,0.741962819014,0.0612855007474,0.820186113099,0.0374422176324,0.773056425288,0.0812157448929,0.837545888698,0.364647188156,0.714501231861,0.0578265204387,0.035031170002
0.0422692444309,0.741435764883,0.0612855007474,0.820186113099,0.037720253902,0.772500166545,0.0812157448929,0.818053344596,0.364280953953,0.72125204858,0.0578265204387,0.0357662255928
0.0419008850023,0.739856180499,0.0612855007474,0.820186113099,0.0375348963889,0.770826393978,0.0812157448929,0.818053344596,0.364097836851,0.718658085243,0.0578265204387,0.035031170002
0.0407037168594,0.745120409777,0.0612855007474,0.820186113099,0.0370715026064,0.77472853241,0.0772296960638,0.837545888698,0.363792641682,0.728505222813,0.0578265204387,0.035031170002
0.0394144588593,0.740910288759,0.0612855007474,0.820186113099,0.0353106062326,0.771384318167,0.0812157448929,0.837545888698,0.362510821972,0.72125204858,0.0578265204387,0.035031170002
0.0386777400021,0.742489873144,0.0612855007474,0.820186113099,0.0345691761804,0.773614349477,0.0812157448929,0.837545888698,0.362449782938,0.716061020933,0.0578265204387,0.0343021892507
0.0388619197164,0.741435764883,0.0612855007474,0.820186113099,0.0345691761804,0.772500166545,0.0812157448929,0.837545888698,0.36232770487,0.715541608071,0.0578265204387,0.0343021892507
0.0373884820021,0.744594933653,0.0612855007474,0.820186113099,0.0329936373197,0.776956898275,0.0812157448929,0.837545888698,0.361778353565,0.719177498105,0.0578265204387,0.0343021892507
0.0359150442877,0.748276422533,0.0612855007474,0.820186113099,0.0318814922415,0.778627339951,0.0812157448929,0.818053344596,0.361167963227,0.717099846657,0.0578265204387,0.0343021892507
0.0357308645734,0.747225470285,0.0612855007474,0.801097590074,0.0317888134849,0.776956898275,0.0812157448929,0.837545888698,0.360984846126,0.713981818999,0.0578265204387,0.0343021892507
0.0355466848591,0.745647463907,0.0612855007474,0.820186113099,0.0316034559719,0.776956898275,0.0812157448929,0.837545888698,0.360862768058,0.717099846657,0.0578265204387,0.035031170002
0.0346257862876,0.749852850905,0.0612855007474,0.820186113099,0.0308620259198,0.778071081207,0.0772296960638,0.818053344596,0.360374455787,0.720734186204,0.0578265204387,0.0343021892507
0.0346257862876,0.749852850905,0.0612855007474,0.801097590074,0.0304913108937,0.781408633669,0.0772296960638,0.818053344596,0.360130299652,0.720214773342,0.0578265204387,0.0343021892507
0.0344416065733,0.749327374781,0.0612855007474,0.801097590074,0.0305839896502,0.780296116181,0.0772296960638,0.837545888698,0.360130299652,0.725399599044,0.0578265204387,0.0343021892507
0.0301133832874,0.750902225147,0.0612855007474,0.820186113099,0.0272475544157,0.775842715342,0.085201793722,0.798739482148,0.358726401874,0.717619259519,0.0608175473579,0.033579890823
0.0298371137159,0.755625198237,0.0612855007474,0.801097590074,0.0269695181461,0.780296116181,0.085201793722,0.818053344596,0.358299128637,0.717099846657,0.0608175473579,0.033579890823
0.0294687542873,0.753526449754,0.0612855007474,0.782184045176,0.0263207668505,0.779739857438,0.085201793722,0.818053344596,0.357932894434,0.723844461431,0.0608175473579,0.033579890823
0.0285478557159,0.75719689259,0.0612855007474,0.801097590074,0.0257646943114,0.781408633669,0.0812157448929,0.798739482148,0.358177050569,0.719177498105,0.0578265204387,0.033579890823
0.0280874064301,0.757720790707,0.0612855007474,0.782184045176,0.0251159430158,0.784188261941,0.0772296960638,0.818053344596,0.357627699264,0.725399599044,0.0578265204387,0.033579890823
0.0274427774301,0.757720790707,0.0612855007474,0.782184045176,0.0251159430158,0.783075744454,0.0772296960638,0.798739482148,0.357322504095,0.722289323817,0.0578265204387,0.0343021892507
0.0276269571444,0.760340281295,0.0612855007474,0.782184045176,0.0249305855028,0.781408633669,0.0772296960638,0.798739482148,0.357261465061,0.720734186204,0.0578265204387,0.033579890823
0.0273506875729,0.759816383178,0.0612855007474,0.782184045176,0.0243745129637,0.784742855239,0.0772296960638,0.798739482148,0.356956269892,0.722289323817,0.0578265204387,0.033579890823
0.0271665078586,0.75929248506,0.0612855007474,0.782184045176,0.0244671917202,0.784742855239,0.0772296960638,0.818053344596,0.356590035689,0.72591746142,0.0578265204387,0.033579890823
0.0268902382872,0.760340281295,0.0612855007474,0.782184045176,0.0241891554506,0.785853707281,0.0772296960638,0.798739482148,0.356528996655,0.72591746142,0.0578265204387,0.033579890823
0.0267060585729,0.760340281295,0.0612855007474,0.782184045176,0.0240964766941,0.785853707281,0.0772296960638,0.798739482148,0.356528996655,0.724881736669,0.0578265204387,0.033579890823
0.0254168005728,0.764525154211,0.0612855007474,0.782184045176,0.0225209378334,0.786964559323,0.0772296960638,0.798739482148,0.355735489215,0.726435323796,0.0578265204387,0.033579890823
0.0254168005728,0.764525154211,0.0612855007474,0.782184045176,0.0222429015638,0.78640830058,0.0772296960638,0.818053344596,0.355735489215,0.726435323796,0.0578265204387,0.033579890823
0.0240354527156,0.766616012662,0.0612855007474,0.782184045176,0.0215014715117,0.78973919126,0.0772296960638,0.798739482148,0.355064059843,0.724881736669,0.0578265204387,0.033579890823
0.023022464287,0.765047474322,0.0612855007474,0.782184045176,0.0201112901639,0.791955899007,0.0772296960638,0.798739482148,0.354026396268,0.727471048547,0.0578265204387,0.033579890823
0.0215490265726,0.764525154211,0.0612855007474,0.782184045176,0.0188137875727,0.791402971154,0.0772296960638,0.798739482148,0.352927693659,0.731609296095,0.0578265204387,0.033579890823
0.0209964874297,0.765571372439,0.0612855007474,0.782184045176,0.0183503937901,0.78973919126,0.0772296960638,0.798739482148,0.352805615591,0.728505222813,0.0578265204387,0.033579890823
0.0209043975726,0.765047474322,0.0612855007474,0.782184045176,0.0182577150336,0.790293784558,0.0772296960638,0.798739482148,0.352805615591,0.727471048547,0.0578265204387,0.033579890823
0.0200755888583,0.765571372439,0.0,0.782184045176,0.0178870000076,0.790848377856,0.0,0.798739482148,0.352805615591,0.725399599044,0.0,0.033579890823
0.0200755888583,0.766093692551,0.0,0.782184045176,0.017794321251,0.790848377856,0.0,0.798739482148,0.35262249849,0.728505222813,0.0,0.033579890823
0.0195230497154,0.765047474322,0.0,0.782184045176,0.017238248712,0.791955899007,0.0,0.798739482148,0.352195225253,0.729540947564,0.0,0.033579890823
0.0192467801439,0.765571372439,0.0,0.782184045176,0.0168675336859,0.790848377856,0.0,0.798739482148,0.351951069117,0.726953186172,0.0,0.0328636672349
0.0189705105725,0.765047474322,0.0,0.782184045176,0.0164968186598,0.790848377856,0.0,0.798739482148,0.351951069117,0.726435323796,0.0,0.033579890823
0.0187863308582,0.765571372439,0.0,0.782184045176,0.0163114611468,0.791402971154,0.0,0.779588057568,0.35182899105,0.725399599044,0.0,0.033579890823
0.0187863308582,0.765571372439,0.0,0.763429571304,0.0163114611468,0.791402971154,0.0,0.779588057568,0.35182899105,0.725399599044,0.0,0.033579890823
0.0186021511439,0.764525154211,0.0,0.763429571304,0.0161261036338,0.791402971154,0.0,0.779588057568,0.351767952016,0.725399599044,0.0,0.033579890823
0.0186021511439,0.765571372439,0.0,0.763429571304,0.0160334248772,0.791402971154,0.0,0.798739482148,0.351767952016,0.725399599044,0.0,0.033579890823
0.0186021511439,0.766616012662,0.0,0.782184045176,0.0160334248772,0.789184597961,0.0,0.779588057568,0.351767952016,0.725399599044,0.0,0.0328636672349
0.0181417018581,0.765571372439,0.0,0.782184045176,0.0159407461207,0.791402971154,0.0,0.798739482148,0.351706912982,0.725399599044,0.0,0.033579890823
0.018049612001,0.765571372439,0.0,0.763429571304,0.0157553886077,0.791402971154,0.0,0.798739482148,0.351706912982,0.725399599044,0.0,0.033579890823
0.0176812525724,0.766093692551,0.0,0.782184045176,0.0153846735816,0.792510492306,0.0,0.798739482148,0.351340678779,0.728505222813,0.0,0.033579890823
0.0171287134295,0.767660652884,0.0,0.763429571304,0.0150139585556,0.791955899007,0.0,0.798739482148,0.350974444576,0.727471048547,0.0,0.033579890823
0.0172208032867,0.767660652884,0.0,0.763429571304,0.0149212797991,0.790848377856,0.0,0.798739482148,0.350974444576,0.727471048547,0.0,0.033579890823
0.0169445337152,0.767660652884,0.0,0.763429571304,0.0148286010425,0.792510492306,0.0,0.798739482148,0.350852366508,0.727471048547,0.0,0.0328636672349
0.0166682641438,0.767660652884,0.0,0.763429571304,0.014550564773,0.792510492306,0.0,0.798739482148,0.350730288441,0.728505222813,0.0,0.033579890823
0.0165761742866,0.768182972996,0.0,0.782184045176,0.014550564773,0.790293784558,0.0,0.798739482148,0.350608210373,0.727988910923,0.0,0.033579890823
0.0158394554294,0.769748355323,0.0,0.782184045176,0.0138091347209,0.794727200053,0.0,0.798739482148,0.349936781001,0.733676094139,0.0,0.0328636672349
0.0158394554294,0.768705293107,0.0,0.763429571304,0.0137164559644,0.794727200053,0.0,0.798739482148,0.349997820035,0.73264347036,0.0,0.0328636672349
0.015563185858,0.768705293107,0.0,0.763429571304,0.0132530621818,0.793619678902,0.0,0.779588057568,0.349692624865,0.731609296095,0.0,0.0328636672349
0.015563185858,0.768705293107,0.0,0.763429571304,0.0132530621818,0.793619678902,0.0,0.779588057568,0.349692624865,0.732125607984,0.0,0.0328636672349
0.0151027365723,0.769748355323,0.0,0.763429571304,0.0126969896427,0.795834721204,0.0,0.798739482148,0.349387429696,0.734710268405,0.0,0.0328636672349
0.0150106467151,0.770792995545,0.0,0.763429571304,0.0128823471557,0.79694057691,0.0,0.779588057568,0.349265351628,0.735742892184,0.0,0.0328636672349
0.014918556858,0.771836057761,0.0,0.763429571304,0.0126969896427,0.79694057691,0.0,0.798739482148,0.349265351628,0.735226580294,0.0,0.033579890823
0.0146422872865,0.771836057761,0.0,0.763429571304,0.0126043108862,0.795834721204,0.0,0.798739482148,0.349204312595,0.734193956515,0.0,0.033579890823
0.0146422872865,0.77131373765,0.0,0.763429571304,0.0125116321296,0.795280127906,0.0,0.798739482148,0.349082234527,0.734710268405,0.0,0.0328636672349
0.0138134785722,0.772879119977,0.0,0.763429571304,0.0113994870515,0.798048098061,0.0,0.779588057568,0.348471844189,0.736775515963,0.0,0.0328636672349
0.0138134785722,0.772879119977,0.0,0.763429571304,0.011677523321,0.798048098061,0.0,0.779588057568,0.348532883222,0.736775515963,0.0,0.0328636672349
0.0136292988579,0.772879119977,0.0,0.763429571304,0.011492165808,0.797495170209,0.0,0.779588057568,0.348349766121,0.736259204073,0.0,0.0328636672349
