temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0112013868384,0.856849867362,0.0585305105853,0.917510323698,0.168044077135,0.678840309092,0.118997912317,0.744911289983,0.112413793103,0.784056142407,0.00373599003736,0.673910557017,0.12202609363,0.792119541544,0.000238120663354,0.674
0.00980121348357,0.860807594473,0.0585305105853,0.917510323698,0.159779614325,0.687732994312,0.118997912317,0.695225251802,0.1,0.785144767111,0.00373599003736,0.628960311106,0.115118956255,0.802333401867,0.000238120663354,0.674
0.00933448903198,0.856849867362,0.0585305105853,0.917510323698,0.154269972452,0.691066923581,0.118997912317,0.695225251802,0.1,0.785144767111,0.00373599003736,0.673910557017,0.112049117421,0.803469436826,0.000238120663354,0.674
0.00877441969006,0.865417801202,0.0585305105853,0.917510323698,0.151515151515,0.693285128755,0.118997912317,0.695225251802,0.1,0.796011039387,0.00373599003736,0.673910557017,0.105909439754,0.804601987016,0.000238120663354,0.719346153846
0.00821435034814,0.859489001336,0.0585305105853,0.917510323698,0.144628099174,0.698833952444,0.118997912317,0.695225251802,0.1,0.800352221693,0.00373599003736,0.673910557017,0.101304681504,0.806867087395,0.000238120663354,0.719346153846
0.00793431567718,0.864101155765,0.0585305105853,0.897362461702,0.139807162534,0.698833952444,0.118997912317,0.744911289983,0.0931034482759,0.79818163054,0.00373599003736,0.673910557017,0.0951650038373,0.810268222733,0.000238120663354,0.674
0.00765428100622,0.860147324054,0.0585305105853,0.917510323698,0.133608815427,0.707700151633,0.118997912317,0.695225251802,0.0896551724138,0.80143751727,0.00373599003736,0.673910557017,0.0890253261704,0.812533323111,0.000238120663354,0.674
0.0075609361159,0.860147324054,0.0585305105853,0.917510323698,0.132920110193,0.705485257212,0.118997912317,0.695225251802,0.0855172413793,0.799266926117,0.00373599003736,0.673910557017,0.088257866462,0.81479842349,0.000238120663354,0.719346153846
0.00728090144494,0.859489001336,0.0585305105853,0.917510323698,0.132920110193,0.703270362792,0.118997912317,0.695225251802,0.0827586206897,0.809027928051,0.00373599003736,0.673910557017,0.0851880276285,0.81479842349,0.000238120663354,0.629076923077
0.00718755655462,0.860147324054,0.0585305105853,0.917510323698,0.132231404959,0.701052157618,0.118997912317,0.695225251802,0.0813793103448,0.806860666025,0.00373599003736,0.673910557017,0.0851880276285,0.81592748891,0.000238120663354,0.674
0.00690752188366,0.865417801202,0.0585305105853,0.917510323698,0.123966942149,0.709915046053,0.118997912317,0.695225251802,0.0751724137931,0.806860666025,0.00373599003736,0.628960311106,0.0744435917114,0.821583270317,0.000238120663354,0.674
0.00653414232238,0.861465917192,0.0585305105853,0.917510323698,0.118457300275,0.70880925422,0.118997912317,0.695225251802,0.0703448275862,0.806860666025,0.00373599003736,0.673910557017,0.0683039140445,0.824977436115,0.000238120663354,0.674
0.00634745254174,0.860147324054,0.0585305105853,0.917510323698,0.116391184573,0.712129940473,0.118997912317,0.695225251802,0.0675862068966,0.804690074872,0.00373599003736,0.673910557017,0.0667689946278,0.824977436115,0.000238120663354,0.674
0.0061607627611,0.860147324054,0.0585305105853,0.917510323698,0.115702479339,0.714344834893,0.118997912317,0.695225251802,0.0689655172414,0.806860666025,0.00373599003736,0.628960311106,0.0660015349194,0.826106501535,0.000238120663354,0.674
0.00578738319982,0.86607612392,0.0585305105853,0.897362461702,0.1108815427,0.717662210392,0.118997912317,0.646002781407,0.0648275862069,0.812277156526,0.00373599003736,0.673910557017,0.0644666155027,0.826106501535,0.000238120663354,0.674
0.00560069341919,0.862784510329,0.0585305105853,0.917510323698,0.111570247934,0.714344834893,0.118997912317,0.695225251802,0.0627586206897,0.815526385,0.00373599003736,0.673910557017,0.062931696086,0.826106501535,0.000238120663354,0.674
0.00504062407727,0.859489001336,0.0585305105853,0.897362461702,0.107438016529,0.718768002225,0.118997912317,0.646002781407,0.0620689655172,0.811195190077,0.00373599003736,0.673910557017,0.0590943975441,0.828364632374,0.000238120663354,0.629076923077
0.00466724451599,0.86607612392,0.0585305105853,0.897362461702,0.105371900826,0.718768002225,0.118997912317,0.646002781407,0.0572413793103,0.815526385,0.00373599003736,0.628960311106,0.0560245587107,0.829493697794,0.000238120663354,0.674
0.00448055473535,0.864101155765,0.0585305105853,0.897362461702,0.103305785124,0.719873794058,0.118997912317,0.695225251802,0.0565517241379,0.817690317898,0.00373599003736,0.673910557017,0.0537221795856,0.830622763213,0.000238120663354,0.674
0.00438720984503,0.861465917192,0.0585305105853,0.897362461702,0.105371900826,0.717662210392,0.118997912317,0.695225251802,0.0544827586207,0.815526385,0.00373599003736,0.673910557017,0.0514198004605,0.832880894053,0.000238120663354,0.674
0.00438720984503,0.861465917192,0.0585305105853,0.897362461702,0.106060606061,0.716556418559,0.118997912317,0.695225251802,0.0531034482759,0.818772284347,0.00373599003736,0.628960311106,0.0514198004605,0.832880894053,0.000238120663354,0.629076923077
0.00401383028375,0.858828730917,0.0585305105853,0.897362461702,0.101239669421,0.720979585891,0.118997912317,0.646002781407,0.0531034482759,0.815526385,0.00373599003736,0.628960311106,0.0475825019186,0.835139024892,0.000238120663354,0.629076923077
0.00373379561279,0.86607612392,0.0585305105853,0.917510323698,0.101928374656,0.719873794058,0.118997912317,0.646002781407,0.0551724137931,0.806860666025,0.00373599003736,0.628960311106,0.0498848810437,0.832880894053,0.000238120663354,0.674
0.00317372627087,0.862784510329,0.0585305105853,0.897362461702,0.101239669421,0.720979585891,0.118997912317,0.646002781407,0.0524137931034,0.817690317898,0.00373599003736,0.628960311106,0.0521872601688,0.830622763213,0.000238120663354,0.629076923077
0.00308038138055,0.863442833047,0.0585305105853,0.897362461702,0.100550964187,0.723187858803,0.118997912317,0.695225251802,0.0524137931034,0.817690317898,0.00373599003736,0.673910557017,0.0514198004605,0.830622763213,0.000238120663354,0.629076923077
0.00317372627087,0.866734446639,0.0585305105853,0.897362461702,0.0977961432507,0.726505234302,0.118997912317,0.646002781407,0.048275862069,0.823096821016,0.00373599003736,0.628960311106,0.0491174213354,0.832880894053,0.000238120663354,0.674
0.00317372627087,0.864759478484,0.0585305105853,0.917510323698,0.0977961432507,0.725399442469,0.118997912317,0.646002781407,0.0496551724138,0.819854250796,0.00373599003736,0.628960311106,0.048349961627,0.834009959472,0.000238120663354,0.674
0.00308038138055,0.864101155765,0.0585305105853,0.897362461702,0.0977961432507,0.728713507214,0.118997912317,0.646002781407,0.048275862069,0.822018183695,0.00373599003736,0.584429448321,0.0475825019186,0.834009959472,0.000238120663354,0.629076923077
0.00298703649023,0.863442833047,0.0585305105853,0.897362461702,0.0971074380165,0.727607715381,0.118997912317,0.695225251802,0.0475862068966,0.823096821016,0.00373599003736,0.628960311106,0.048349961627,0.832880894053,0.000238120663354,0.629076923077
0.00242696714831,0.86607612392,0.0585305105853,0.897362461702,0.0895316804408,0.734229223363,0.118997912317,0.646002781407,0.0406896551724,0.827421357685,0.00373599003736,0.628960311106,0.0376055257099,0.844161093939,0.000238120663354,0.629076923077
0.00224027736767,0.866734446639,0.0585305105853,0.897362461702,0.0909090909091,0.732024261205,0.118997912317,0.646002781407,0.0413793103448,0.827421357685,0.00373599003736,0.628960311106,0.0383729854183,0.84190644787,0.000238120663354,0.629076923077
0.00205358758703,0.863442833047,0.0585305105853,0.897362461702,0.0936639118457,0.732024261205,0.118997912317,0.646002781407,0.0510344827586,0.815526385,0.00373599003736,0.628960311106,0.0445126630852,0.837393670961,0.000238120663354,0.674
0.0018668978064,0.861465917192,0.0585305105853,0.897362461702,0.0936639118457,0.730918469372,0.118997912317,0.695225251802,0.0510344827586,0.814441089424,0.00373599003736,0.628960311106,0.0468150422103,0.832880894053,0.000238120663354,0.629076923077
0.00168020802576,0.865417801202,0.0585305105853,0.897362461702,0.095041322314,0.728713507214,0.118997912317,0.695225251802,0.0496551724138,0.815526385,0.00373599003736,0.628960311106,0.0452801227936,0.834009959472,0.000238120663354,0.584576923077
0.00149351824512,0.86607612392,0.0585305105853,0.897362461702,0.0957300275482,0.728713507214,0.118997912317,0.646002781407,0.0496551724138,0.815526385,0.00373599003736,0.628960311106,0.0452801227936,0.834009959472,0.000238120663354,0.629076923077
0.00149351824512,0.866734446639,0.0585305105853,0.897362461702,0.0915977961433,0.732024261205,0.118997912317,0.646002781407,0.0462068965517,0.814441089424,0.00373599003736,0.628960311106,0.0437452033768,0.835139024892,0.000238120663354,0.629076923077
0.00149351824512,0.867392769357,0.0585305105853,0.897362461702,0.0922865013774,0.732024261205,0.118997912317,0.695225251802,0.0475862068966,0.816608351449,0.00373599003736,0.628960311106,0.0429777436685,0.836268090311,0.000238120663354,0.674
0.00130682846448,0.862784510329,0.0585305105853,0.897362461702,0.0881542699725,0.734229223363,0.118997912317,0.695225251802,0.04,0.826339391236,0.00423412204234,0.584429448321,0.0360706062932,0.84077738245,0.000487127358083,0.629076923077
0.000933448903198,0.868051092076,0.0615193026152,0.897362461702,0.0922865013774,0.728713507214,0.127348643006,0.695225251802,0.0462068965517,0.815526385,0.00622665006227,0.673910557017,0.0414428242517,0.837393670961,0.00247918091591,0.629076923077
0.000840104012878,0.869365789812,0.0615193026152,0.897362461702,0.0943526170799,0.725399442469,0.127348643006,0.646002781407,0.0524137931034,0.813359122975,0.00672478206725,0.628960311106,0.0445126630852,0.829493697794,0.0032262010001,0.629076923077
0.000933448903198,0.866734446639,0.065504358655,0.897362461702,0.0977961432507,0.723187858803,0.127348643006,0.646002781407,0.0565517241379,0.815526385,0.00871731008717,0.584429448321,0.0491174213354,0.828364632374,0.0049692478632,0.629076923077
0.000933448903198,0.865417801202,0.065504358655,0.897362461702,0.100550964187,0.720979585891,0.127348643006,0.646002781407,0.06,0.806860666025,0.0102117061021,0.628960311106,0.0521872601688,0.826106501535,0.00646328803158,0.629076923077
0.000560069341919,0.862784510329,0.0774595267746,0.897362461702,0.101239669421,0.720979585891,0.135699373695,0.646002781407,0.0537931034483,0.809027928051,0.0181818181818,0.673910557017,0.0514198004605,0.823844885926,0.0144315022629,0.629076923077
0.000560069341919,0.864101155765,0.0854296388543,0.897362461702,0.103305785124,0.718768002225,0.144050104384,0.646002781407,0.06,0.796011039387,0.0221668742217,0.628960311106,0.0552570990023,0.819321654708,0.0184156093786,0.629076923077
0.000560069341919,0.868051092076,0.0894146948941,0.897362461702,0.101928374656,0.718768002225,0.152400835073,0.646002781407,0.0558620689655,0.8101098945,0.0261519302615,0.584429448321,0.0537221795856,0.819321654708,0.0233957432731,0.629076923077
0.000560069341919,0.866734446639,0.105354919054,0.897362461702,0.099173553719,0.722085377724,0.160751565762,0.646002781407,0.0489655172414,0.813359122975,0.0346201743462,0.628960311106,0.0521872601688,0.820454204897,0.030865944115,0.629076923077
0.000560069341919,0.86607612392,0.105354919054,0.897362461702,0.099173553719,0.723187858803,0.160751565762,0.646002781407,0.0489655172414,0.811195190077,0.0346201743462,0.628960311106,0.0514198004605,0.821583270317,0.0328579976728,0.629076923077
0.000373379561279,0.864101155765,0.109339975093,0.897362461702,0.0964187327824,0.723187858803,0.160751565762,0.646002781407,0.0468965517241,0.817690317898,0.0386052303861,0.628960311106,0.0491174213354,0.822715820506,0.0368421047885,0.629076923077
0.000373379561279,0.868051092076,0.143212951432,0.897362461702,0.0964187327824,0.723187858803,0.185803757829,0.646002781407,0.0468965517241,0.811195190077,0.0615193026152,0.628960311106,0.0468150422103,0.821583270317,0.0507864796933,0.629076923077
0.00252031203863,0.858170408199,0.290660024907,0.897362461702,0.101928374656,0.716556418559,0.256784968685,0.646002781407,0.0579310344828,0.813359122975,0.20697384807,0.628960311106,0.0537221795856,0.817060039099,0.135448755901,0.629076923077
0.00261365692895,0.856849867362,0.290660024907,0.897362461702,0.101928374656,0.717662210392,0.256784968685,0.646002781407,0.0579310344828,0.805775370449,0.20697384807,0.628960311106,0.0537221795856,0.817060039099,0.135448755901,0.629076923077
0.00270700181927,0.856191544643,0.290660024907,0.877381110963,0.103305785124,0.716556418559,0.256784968685,0.646002781407,0.0565517241379,0.8101098945,0.214943960149,0.628960311106,0.0552570990023,0.81592748891,0.135448755901,0.629076923077
0.00289369159991,0.852229922131,0.322540473225,0.877381110963,0.107438016529,0.71102414864,0.273486430063,0.695225251802,0.0620689655172,0.79818163054,0.246824408468,0.673910557017,0.0590943975441,0.810268222733,0.151385184364,0.629076923077
0.00298703649023,0.853550462968,0.354420921544,0.897362461702,0.108126721763,0.71102414864,0.290187891441,0.646002781407,0.0648275862069,0.800352221693,0.274719800747,0.584429448321,0.0636991557943,0.806867087395,0.175289827058,0.674
0.00317372627087,0.856191544643,0.370361145704,0.897362461702,0.109504132231,0.709915046053,0.290187891441,0.646002781407,0.0662068965517,0.796011039387,0.290660024907,0.628960311106,0.0644666155027,0.806867087395,0.183258041289,0.629076923077
0.00317372627087,0.856191544643,0.386301369863,0.897362461702,0.109504132231,0.709915046053,0.290187891441,0.646002781407,0.0675862068966,0.800352221693,0.306600249066,0.628960311106,0.0660015349194,0.803469436826,0.19122625552,0.629076923077
0.00317372627087,0.856191544643,0.386301369863,0.897362461702,0.1108815427,0.709915046053,0.306889352818,0.646002781407,0.0662068965517,0.796011039387,0.306600249066,0.628960311106,0.0660015349194,0.804601987016,0.19122625552,0.629076923077
0.00354710583215,0.853550462968,0.402241594022,0.897362461702,0.113636363636,0.7065943598,0.306889352818,0.646002781407,0.071724137931,0.791666527953,0.322540473225,0.628960311106,0.0690713737529,0.802333401867,0.207162683983,0.674
0.00354710583215,0.85289019255,0.418181818182,0.897362461702,0.114325068871,0.705485257212,0.306889352818,0.646002781407,0.0710344827586,0.796011039387,0.338480697385,0.628960311106,0.0690713737529,0.801200851678,0.215130898214,0.629076923077
0.00401383028375,0.848264404218,0.46600249066,0.917510323698,0.113636363636,0.705485257212,0.340292275574,0.646002781407,0.0662068965517,0.79275182353,0.386301369863,0.628960311106,0.0667689946278,0.802333401867,0.258956076487,0.629076923077
0.00410717517407,0.848264404218,0.46600249066,0.897362461702,0.113636363636,0.705485257212,0.340292275574,0.695225251802,0.0648275862069,0.800352221693,0.386301369863,0.628960311106,0.0667689946278,0.803469436826,0.258956076487,0.674
0.00410717517407,0.848924674637,0.46600249066,0.897362461702,0.113636363636,0.705485257212,0.340292275574,0.646002781407,0.0648275862069,0.797096334963,0.402241594022,0.584429448321,0.0660015349194,0.803469436826,0.258956076487,0.629076923077
0.0070942116643,0.843632772785,0.617434620174,0.897362461702,0.137741046832,0.68995451024,0.407098121086,0.695225251802,0.1,0.769897362998,0.553673723537,0.673910557017,0.0982348426708,0.772782553848,0.434256789576,0.674
0.00830769523846,0.844294990904,0.713075965131,0.897362461702,0.153581267218,0.681065135774,0.440501043841,0.695225251802,0.115172413793,0.743677154528,0.617434620174,0.628960311106,0.121258633922,0.75910134756,0.52190714612,0.629076923077
0.00914779925134,0.841646118428,0.776836861768,0.917510323698,0.165289256198,0.674387344974,0.473903966597,0.695225251802,0.133793103448,0.725040698584,0.649315068493,0.673910557017,0.12202609363,0.745388778344,0.553780003046,0.674
0.00961452370293,0.84032168219,0.776836861768,0.917510323698,0.170798898072,0.672162518292,0.473903966597,0.695225251802,0.135862068966,0.725040698584,0.681195516812,0.673910557017,0.128933231005,0.738523781812,0.553780003046,0.629076923077
0.00970786859325,0.839659464071,0.776836861768,0.897362461702,0.170798898072,0.672162518292,0.473903966597,0.695225251802,0.136551724138,0.725040698584,0.681195516812,0.673910557017,0.130468150422,0.738523781812,0.553780003046,0.719346153846
0.0110146970577,0.835682259956,0.808717310087,0.897362461702,0.18044077135,0.665478105984,0.490605427975,0.646002781407,0.142068965517,0.71954763815,0.681195516812,0.673910557017,0.141980046048,0.738523781812,0.585652859971,0.674
0.011388076619,0.834353928317,0.808717310087,0.917510323698,0.18044077135,0.66770624342,0.507306889353,0.695225251802,0.132413793103,0.734914890855,0.713075965131,0.628960311106,0.138142747506,0.738523781812,0.585652859971,0.674
0.0120414908512,0.833027544378,0.840597758406,0.897362461702,0.181129476584,0.66770624342,0.507306889353,0.695225251802,0.129655172414,0.739296022691,0.713075965131,0.673910557017,0.138142747506,0.738523781812,0.617525716896,0.674
0.0121348357416,0.833027544378,0.840597758406,0.917510323698,0.181129476584,0.669934380856,0.507306889353,0.695225251802,0.128965517241,0.740391305651,0.713075965131,0.673910557017,0.136607828089,0.738523781812,0.617525716896,0.674
0.0130682846448,0.83103504692,0.872478206725,0.917510323698,0.185950413223,0.671050104951,0.53235908142,0.695225251802,0.135172413793,0.740391305651,0.74495641345,0.673910557017,0.141980046048,0.738523781812,0.649398573822,0.674
0.0132549744254,0.830370881101,0.872478206725,0.917510323698,0.187327823691,0.669934380856,0.53235908142,0.744911289983,0.13724137931,0.736010173814,0.74495641345,0.628960311106,0.143514965464,0.738523781812,0.649398573822,0.674
0.013441664206,0.829706715281,0.872478206725,0.897362461702,0.189393939394,0.66770624342,0.53235908142,0.695225251802,0.143448275862,0.732720995809,0.74495641345,0.673910557017,0.147352264006,0.738523781812,0.649398573822,0.674
0.0143751131092,0.827050052004,0.904358655044,0.897362461702,0.194214876033,0.666590519325,0.565762004175,0.646002781407,0.140689655172,0.733816278768,0.776836861768,0.673910557017,0.148119723715,0.738523781812,0.649398573822,0.674
0.0154019069028,0.824389493325,0.904358655044,0.917510323698,0.202479338843,0.661018520358,0.599164926931,0.695225251802,0.148965517241,0.725040698584,0.808717310087,0.673910557017,0.153491941673,0.737377292543,0.681271430747,0.674
0.015775286464,0.823059213986,0.904358655044,0.897362461702,0.203856749311,0.661018520358,0.599164926931,0.695225251802,0.147586206897,0.728333205717,0.808717310087,0.673910557017,0.153491941673,0.738523781812,0.681271430747,0.674
0.0192290474059,0.815067799449,0.968119551681,0.917510323698,0.23347107438,0.647619898956,0.632567849687,0.744911289983,0.18275862069,0.706347647472,0.840597758406,0.673910557017,0.183422870299,0.721326442782,0.713144287672,0.719346153846
0.0200691514187,0.812399449969,1.0,0.917510323698,0.241046831956,0.643147070314,0.665970772443,0.744911289983,0.19724137931,0.695328235329,0.872478206725,0.673910557017,0.191097467383,0.719029979475,0.713144287672,0.674
0.0214693247735,0.81173333645,1.0,0.937857999201,0.256198347107,0.63643286122,0.665970772443,0.744911289983,0.206896551724,0.693121023773,0.904358655044,0.673910557017,0.205679201842,0.713287078822,0.713144287672,0.674
0.0228694981283,0.807058855609,1.0,0.937857999201,0.269972451791,0.628592995769,0.699373695198,0.744911289983,0.226206896552,0.679867767054,0.904358655044,0.673910557017,0.217958557176,0.70753720863,0.713144287672,0.719346153846
0.0245497061541,0.804386610729,1.0,0.917510323698,0.285123966942,0.619620852453,0.699373695198,0.744911289983,0.244137931034,0.666587877315,0.936239103362,0.673910557017,0.232540291635,0.700633879629,0.713144287672,0.719346153846
0.0250164306057,0.804386610729,1.0,0.937857999201,0.29132231405,0.616253815644,0.699373695198,0.744911289983,0.249655172414,0.663265408035,0.968119551681,0.673910557017,0.23944742901,0.698330446782,0.745017144598,0.719346153846
0.0284701915475,0.796358189885,1.0,0.937857999201,0.318181818182,0.608387464161,0.732776617954,0.744911289983,0.270344827586,0.655501882622,0.968119551681,0.764992946738,0.263238679969,0.687956287047,0.776890001523,0.719346153846
0.0298703649023,0.796358189885,1.0,0.937857999201,0.334710743802,0.60051449117,0.732776617954,0.744911289983,0.291034482759,0.642172055969,1.0,0.673910557017,0.282425172678,0.678721647042,0.808762858448,0.719346153846
0.032390676941,0.790326161901,1.0,0.937857999201,0.343663911846,0.60051449117,0.732776617954,0.795018753424,0.295172413793,0.651060826489,1.0,0.764992946738,0.289332310054,0.67987510585,0.872508572299,0.719346153846
0.0325773667216,0.788314187439,1.0,0.937857999201,0.341597796143,0.606139462201,0.732776617954,0.744911289983,0.294482758621,0.653281354555,1.0,0.673910557017,0.290099769762,0.67987510585,0.872508572299,0.719346153846
0.0339775400764,0.786972221898,1.0,0.937857999201,0.351239669421,0.598263178456,0.76617954071,0.795018753424,0.310344827586,0.639948198776,1.0,0.673910557017,0.302379125096,0.674100842269,0.936254286149,0.719346153846
0.0349109889796,0.785628308656,1.0,0.937857999201,0.362947658402,0.59150592956,0.732776617954,0.795018753424,0.308965517241,0.642172055969,1.0,0.764992946738,0.308518802763,0.671786955113,0.968127143075,0.719346153846
0.0361244725537,0.782942429873,1.0,0.95837218596,0.373278236915,0.589251306092,0.732776617954,0.795018753424,0.32275862069,0.637724341582,1.0,0.719242060315,0.316193399847,0.670630011535,1.0,0.719346153846
0.0404183375085,0.774871159622,1.0,0.95837218596,0.410468319559,0.562142852413,0.76617954071,0.795018753424,0.368275862069,0.602022777891,1.0,0.764992946738,0.36607828089,0.637012437143,1.0,0.719346153846
0.0406983721794,0.77352529868,1.0,0.937857999201,0.414600550964,0.559878296683,0.76617954071,0.795018753424,0.369655172414,0.602022777891,1.0,0.764992946738,0.369148119724,0.635848524026,1.0,0.719346153846
0.041445131302,0.775545063943,1.0,0.937857999201,0.419421487603,0.557613740953,0.76617954071,0.845589784652,0.378620689655,0.596426514503,1.0,0.764992946738,0.374520337682,0.63352418256,1.0,0.719346153846
0.0418185108632,0.776217020564,1.0,0.95837218596,0.421487603306,0.556481463088,0.799582463466,0.845589784652,0.380689655172,0.597545101355,1.0,0.764992946738,0.378357636224,0.632360269442,1.0,0.765076923077
0.0422852353148,0.777562881506,1.0,0.95837218596,0.428374655647,0.553084629494,0.732776617954,0.845589784652,0.384827586207,0.594189340799,1.0,0.811125090549,0.383729854183,0.628872014859,1.0,0.719346153846
0.0422852353148,0.776217020564,1.0,0.95837218596,0.429063360882,0.553084629494,0.732776617954,0.845589784652,0.385517241379,0.594189340799,1.0,0.719242060315,0.385264773599,0.627708101741,1.0,0.765076923077
0.0423785802052,0.776217020564,1.0,0.979086186226,0.429752066116,0.553084629494,0.732776617954,0.845589784652,0.386896551724,0.594189340799,1.0,0.764992946738,0.386032233308,0.626544188624,1.0,0.765076923077
0.0429386495471,0.774871159622,1.0,0.95837218596,0.440082644628,0.548548896526,0.76617954071,0.89658224114,0.4,0.586342587198,1.0,0.764992946738,0.402148887183,0.617225914142,1.0,0.811230769231
0.0434053739987,0.77352529868,1.0,0.95837218596,0.444903581267,0.547416618661,0.76617954071,0.845589784652,0.403448275862,0.585220671219,1.0,0.764992946738,0.411358403684,0.612563292132,1.0,0.811230769231
0.0447122024632,0.768134064111,1.0,0.95837218596,0.448347107438,0.55081676301,0.76617954071,0.845589784652,0.404827586207,0.586342587198,1.0,0.764992946738,0.415195702226,0.611395894244,1.0,0.811230769231
