temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.00502888855101,0.795322432176,0.0652583544111,0.875606969437,0.00711647786215,0.774241237929,0.0326276463263,0.844643207077
0.00493576098525,0.79655098683,0.0652583544111,0.875606969437,0.0068392124909,0.77593514005,0.0326276463263,0.844643207077
0.00512201611677,0.79655098683,0.0652583544111,0.875606969437,0.0068392124909,0.776500896623,0.0326276463263,0.844643207077
0.00512201611677,0.795322432176,0.0652583544111,0.875606969437,0.00693163428132,0.776500896623,0.0326276463263,0.844643207077
0.00484263341949,0.795322432176,0.0652583544111,0.875606969437,0.00693163428132,0.77593514005,0.0306351183064,0.844643207077
0.00474950585373,0.795936709503,0.0652583544111,0.892887746358,0.00674679070048,0.776500896623,0.0306351183064,0.844643207077
0.00493576098525,0.793479600194,0.0652583544111,0.892887746358,0.00693163428132,0.776500896623,0.0326276463263,0.844643207077
0.00409761289342,0.795322432176,0.0652583544111,0.875606969437,0.00656194711965,0.775371067276,0.0326276463263,0.844643207077
0.00400448532766,0.799004472084,0.0652583544111,0.858469008855,0.00628468174839,0.777064969397,0.0326276463263,0.844643207077
0.00381823019614,0.800231214711,0.0652583544111,0.875606969437,0.00619225995798,0.777629042171,0.0326276463263,0.844643207077
0.00400448532766,0.798392006784,0.0677214417513,0.892887746358,0.00637710353881,0.777629042171,0.0346201743462,0.844643207077
0.00428386802494,0.795936709503,0.0701845290914,0.875606969437,0.00609983816756,0.777064969397,0.0386052303861,0.844643207077
0.00372510263038,0.79655098683,0.0701845290914,0.875606969437,0.00600741637714,0.776500896623,0.040597758406,0.844643207077
0.00400448532766,0.797777729457,0.0726476164316,0.875606969437,0.00591499458672,0.776500896623,0.0445828144458,0.844643207077
0.00400448532766,0.797777729457,0.0726476164316,0.892887746358,0.00582257279631,0.777629042171,0.0465753424658,0.844643207077
0.00363197506462,0.795322432176,0.0812684221221,0.875606969437,0.00563772921547,0.777064969397,0.0615193026152,0.844643207077
0.00400448532766,0.794708154849,0.0812684221221,0.875606969437,0.00563772921547,0.776500896623,0.065504358655,0.844643207077
0.00363197506462,0.797777729457,0.0861945968024,0.875606969437,0.00545288563464,0.777629042171,0.0694894146949,0.844643207077
0.0034457199331,0.798392006784,0.0861945968024,0.892887746358,0.00545288563464,0.777629042171,0.0734744707347,0.844643207077
0.0034457199331,0.797777729457,0.167476479028,0.875606969437,0.00600741637714,0.776500896623,0.151183063512,0.844643207077
0.00549452637981,0.790406401531,0.236442924552,0.875606969437,0.0089649136705,0.762926106467,0.222914072229,0.844643207077
0.00577390907709,0.789176034849,0.246295273913,0.875606969437,0.00905733546092,0.762926106467,0.230884184309,0.844643207077
0.0064258020374,0.787945668167,0.256147623273,0.875606969437,0.00961186620343,0.761792909521,0.238854296389,0.844643207077
0.007357077695,0.784867033421,0.275852321994,0.875606969437,0.0107209276884,0.757255070341,0.258779576588,0.844643207077
0.00754333282652,0.783018765357,0.285704671355,0.892887746358,0.0111830366405,0.756118505796,0.274719800747,0.844643207077
0.0078227155238,0.782402676002,0.295557020716,0.875606969437,0.0113678802214,0.756118505796,0.274719800747,0.844643207077
0.00791584308955,0.783018765357,0.295557020716,0.875606969437,0.0114603020118,0.754983625052,0.290660024907,0.844643207077
0.012758476509,0.766346300202,0.418711387723,0.892887746358,0.0191313106164,0.729898382711,0.402241594022,0.861286078217
0.0138760072982,0.763249545181,0.418711387723,0.892887746358,0.0206100592631,0.724171781207,0.418181818182,0.861286078217
0.015086665653,0.758291837903,0.438416086445,0.892887746358,0.0219963861194,0.718435076908,0.418181818182,0.878082920411
0.017042344534,0.754568121362,0.458120785166,0.892887746358,0.0250463052032,0.704631290043,0.450062266501,0.878082920411
0.0189980234149,0.750219255329,0.497530182608,0.892887746358,0.0280962242869,0.693085478073,0.481942714819,0.878082920411
0.0209537022959,0.743377039437,0.51723488133,0.892887746358,0.0311461433707,0.681502622517,0.521793275218,0.878082920411
0.0231887638741,0.737145476817,0.536939580051,0.910339902885,0.0343809060353,0.671044544911,0.553673723537,0.878082920411
0.0235612741371,0.73589698986,0.536939580051,0.892887746358,0.0352127021491,0.669881039578,0.553673723537,0.878082920411
0.0239337844002,0.73465031493,0.536939580051,0.892887746358,0.0355823893108,0.666387155979,0.553673723537,0.878082920411
0.0240269119659,0.734025165438,0.536939580051,0.910339902885,0.0361369200533,0.665221966846,0.553673723537,0.878082920411
0.0244925497947,0.732776678481,0.556644278772,0.892887746358,0.0365066072149,0.665221966846,0.553673723537,0.89501973629
0.0260757184127,0.727153957106,0.556644278772,0.910339902885,0.0376156686999,0.660557842716,0.585554171856,0.878082920411
0.0349228371598,0.698282922728,0.596053676215,0.910339902885,0.0473199566938,0.630087810135,0.681195516812,0.89501973629
0.0352022198571,0.698282922728,0.596053676215,0.910339902885,0.0476896438555,0.630087810135,0.681195516812,0.91212452059
0.0353884749886,0.698282922728,0.615758374936,0.92793487575,0.0478744874363,0.628910834407,0.713075965131,0.89501973629
0.0363197506462,0.696392978031,0.615758374936,0.92793487575,0.0491683925021,0.624199563896,0.713075965131,0.91212452059
0.041814277026,0.678071567839,0.645315423018,0.92793487575,0.0554530742505,0.608844997853,0.808717310087,0.91212452059
0.0480538239319,0.661574869353,0.645315423018,0.92793487575,0.0624771303223,0.592237685113,0.904358655044,0.929369278576
0.0492644822868,0.659030782723,0.645315423018,0.945701228221,0.063308926436,0.591643303951,0.904358655044,0.929369278576
0.0498232476813,0.657120905724,0.645315423018,0.945701228221,0.0646028315019,0.588073649382,0.936239103362,0.91212452059
0.0501957579444,0.657756927381,0.645315423018,0.945701228221,0.0647876750827,0.58688320326,0.936239103362,0.929369278576
0.0524308195226,0.65138765067,0.645315423018,0.945701228221,0.0669133762623,0.582714116132,0.968119551681,0.91212452059
0.0554109016269,0.646284981191,0.645315423018,0.945701228221,0.0699632953461,0.578539977605,1.0,0.929369278576
0.0564353048502,0.643730022397,0.645315423018,0.945701228221,0.0709799350407,0.576154033962,1.0,0.946782004983
0.0573665805078,0.642452542999,0.645315423018,0.945701228221,0.0719965747353,0.57316697396,1.0,0.929369278576
0.0596947696518,0.63861829278,0.645315423018,0.963638960297,0.0752313373999,0.569580481398,1.0,0.946782004983
0.0599741523491,0.637339001355,0.615758374936,0.963638960297,0.0765252424657,0.565392872477,1.0,0.946782004983
0.0594153869545,0.639257938493,0.596053676215,0.963638960297,0.0769873514178,0.564793439918,1.0,0.946782004983
0.0604397901779,0.63861829278,0.615758374936,0.945701228221,0.0770797732082,0.564793439918,1.0,0.946782004983
0.0623954690588,0.633499315054,0.645315423018,0.963638960297,0.0776343039507,0.564194007358,1.0,0.946782004983
0.0632336171507,0.632218211601,0.645315423018,0.963638960297,0.0799448487112,0.560600779599,1.0,0.946782004983
0.0639786376768,0.630937108149,0.645315423018,0.963638960297,0.0808690666154,0.557601933002,1.0,0.946782004983
0.0639786376768,0.630295650409,0.645315423018,0.963638960297,0.08188570631,0.556401384083,1.0,0.946782004983
0.0647236582028,0.629014546957,0.645315423018,0.963638960297,0.0817932845195,0.557601933002,1.0,0.964362699812
0.0650030409001,0.629654192669,0.645315423018,0.963638960297,0.08410382928,0.553399169887,1.0,0.946782004983
0.0691006537935,0.620671972283,0.645315423018,0.963638960297,0.0886324970104,0.541972907669,1.0,0.964362699812
0.0695662916223,0.620671972283,0.615758374936,0.981733790346,0.0882628098488,0.544983540862,1.0,0.964362699812
0.0699388018854,0.619387244776,0.645315423018,0.963638960297,0.0882628098488,0.545584657221,1.0,0.964362699812
0.0700319294511,0.619387244776,0.645315423018,0.981733790346,0.0888173405913,0.544983540862,1.0,0.964362699812
0.0711494602402,0.616815977734,0.645315423018,0.981733790346,0.0914975725134,0.538356106719,1.0,0.982097365695
0.071242587806,0.616815977734,0.645315423018,0.981733790346,0.0914975725134,0.537753306561,1.0,0.964362699812
0.0734776493842,0.611669819595,0.68472482046,0.981733790346,0.0946399133876,0.531114085823,1.0,0.982097365695
0.0750608180021,0.614242898664,0.68472482046,0.981733790346,0.0951020223397,0.532925853897,1.0,0.964362699812
0.0747814353049,0.614242898664,0.68472482046,0.963638960297,0.0954717095013,0.531114085823,1.0,0.982097365695
0.075898966094,0.611669819595,0.645315423018,0.981733790346,0.0962110838247,0.533530337854,1.0,0.982097365695
0.075898966094,0.612956359129,0.615758374936,0.981733790346,0.0962110838247,0.532323053738,1.0,0.982097365695
0.0748745628706,0.619387244776,0.68472482046,0.981733790346,0.0946399133876,0.543779624344,1.0,0.982097365695
0.0760852212255,0.618102517269,0.68472482046,0.981733790346,0.096950458148,0.538356106719,1.0,0.982097365695
0.0764577314885,0.615529438199,0.68472482046,0.981733790346,0.0965807709863,0.538356106719,1.0,0.982097365695
0.0765508590543,0.614242898664,0.645315423018,0.981733790346,0.0978746760522,0.53473762197,1.0,0.982097365695
0.0768302417516,0.616172707966,0.645315423018,0.981733790346,0.0964883491959,0.539561707036,1.0,0.982097365695
0.0770164968831,0.615529438199,0.645315423018,0.981733790346,0.0968580363576,0.539561707036,1.0,0.982097365695
0.0767371141858,0.615529438199,0.645315423018,0.981733790346,0.0970428799384,0.540164507194,1.0,0.982097365695
0.0763646039228,0.619387244776,0.645315423018,0.981733790346,0.0968580363576,0.541972907669,1.0,0.982097365695
0.0777615174092,0.615529438199,0.615758374936,0.981733790346,0.0989837375372,0.537150506403,1.0,0.982097365695
0.0776683898434,0.618743975009,0.596053676215,0.981733790346,0.099168581118,0.539561707036,1.0,1.0
0.0785065379352,0.614242898664,0.615758374936,0.981733790346,0.0986140503755,0.541370107511,1.0,0.982097365695
0.0781340276722,0.619387244776,0.615758374936,1.0,0.0986140503755,0.540767307352,1.0,0.982097365695
0.0781340276722,0.623241427298,0.615758374936,0.981733790346,0.0986140503755,0.539561707036,1.0,0.982097365695
0.0785065379352,0.618102517269,0.615758374936,0.981733790346,0.0986140503755,0.538356106719,1.0,0.982097365695
0.0776683898434,0.621956699791,0.615758374936,0.981733790346,0.0982443632139,0.540767307352,1.0,0.982097365695
0.0781340276722,0.620671972283,0.596053676215,0.981733790346,0.0975049888905,0.541972907669,1.0,0.982097365695
0.0786927930667,0.619387244776,0.556644278772,1.0,0.0995382682797,0.537150506403,1.0,0.982097365695
0.0788790481983,0.619387244776,0.556644278772,1.0,0.0995382682797,0.537150506403,1.0,0.982097365695
0.078972175764,0.620671972283,0.615758374936,0.981733790346,0.0993534246989,0.537150506403,1.0,0.982097365695
0.0788790481983,0.617459247501,0.615758374936,1.0,0.0995382682797,0.537150506403,1.0,1.0
0.0790653033298,0.620671972283,0.645315423018,0.981733790346,0.0994458464893,0.538356106719,1.0,1.0
0.0798103238559,0.616815977734,0.645315423018,1.0,0.0986140503755,0.541370107511,1.0,0.982097365695
0.0801828341189,0.612313089362,0.596053676215,1.0,0.0986140503755,0.542574024028,1.0,1.0
0.0799034514216,0.615529438199,0.576348977493,0.981733790346,0.0988913157468,0.540767307352,1.0,0.982097365695
0.0792515584613,0.614886168432,0.576348977493,0.981733790346,0.0999079554414,0.538356106719,1.0,1.0
0.0793446860271,0.614242898664,0.576348977493,0.981733790346,0.100277642603,0.535943222287,1.0,0.982097365695
0.0795309411586,0.612956359129,0.556644278772,0.981733790346,0.100647329765,0.535943222287,1.0,1.0
0.0811141097765,0.6110247378,0.556644278772,0.981733790346,0.0993534246989,0.541370107511,1.0,1.0
0.0807415995135,0.610381468032,0.556644278772,1.0,0.0992610029085,0.541370107511,1.0,0.982097365695
0.0808347270792,0.613599628897,0.576348977493,1.0,0.100277642603,0.538356106719,1.0,1.0
0.0808347270792,0.610381468032,0.576348977493,1.0,0.100739751555,0.537150506403,1.0,1.0
0.0805553443819,0.612313089362,0.556644278772,1.0,0.101201860507,0.53473762197,1.0,0.982097365695
0.0807415995135,0.611669819595,0.536939580051,0.981733790346,0.100092799022,0.539561707036,1.0,1.0
0.0816728751711,0.611669819595,0.536939580051,0.981733790346,0.0987988939564,0.543176824186,1.0,0.982097365695
0.0818591303026,0.609738198265,0.497530182608,1.0,0.0986140503755,0.544983540862,1.0,0.982097365695
0.0817660027368,0.610381468032,0.497530182608,1.0,0.0983367850043,0.545584657221,1.0,0.982097365695
0.0803690892504,0.6110247378,0.458120785166,1.0,0.0968580363576,0.549193039174,0.872478206725,1.0
0.0785065379352,0.617459247501,0.458120785166,1.0,0.0951944441301,0.552799737327,0.872478206725,0.982097365695
0.0764577314885,0.625165800518,0.35959729156,0.981733790346,0.090296089238,0.567785551318,0.617434620174,0.964362699812
0.0743157974761,0.629654192669,0.379301990281,0.981733790346,0.0878007008967,0.576750098923,0.681195516812,0.982097365695
0.0740364147788,0.630937108149,0.35959729156,0.981733790346,0.0870613265733,0.577943912644,0.617434620174,0.982097365695
0.0711494602402,0.637339001355,0.379301990281,0.981733790346,0.0833644549566,0.589858476667,0.713075965131,0.964362699812
0.0695662916223,0.642452542999,0.339892592838,0.981733790346,0.0825326588429,0.591048922789,0.681195516812,0.982097365695
0.0699388018854,0.642452542999,0.320187894117,0.981733790346,0.0819781281004,0.590452857828,0.617434620174,0.982097365695
0.068541888399,0.650749816985,0.320187894117,0.981733790346,0.0811463319866,0.591048922789,0.585554171856,0.982097365695
0.0694731640566,0.646284981191,0.285704671355,0.981733790346,0.0804069576633,0.595802288283,0.497882938979,0.964362699812
0.0693800364908,0.645007501794,0.285704671355,0.981733790346,0.0799448487112,0.596396669445,0.481942714819,0.964362699812
0.0667724646495,0.652661506012,0.320187894117,0.981733790346,0.0783736782741,0.601735997104,0.585554171856,0.964362699812
0.0667724646495,0.652025484355,0.320187894117,0.963638960297,0.0774494603699,0.602328694466,0.585554171856,0.964362699812
0.0670518473468,0.65138765067,0.320187894117,0.981733790346,0.0772646167891,0.602921391829,0.585554171856,0.946782004983
0.0659343165577,0.655847050382,0.320187894117,0.963638960297,0.0765252424657,0.607068589565,0.585554171856,0.964362699812
0.0654686787289,0.655211028724,0.320187894117,0.963638960297,0.0762479770945,0.605292181278,0.617434620174,0.964362699812
0.0660274441235,0.652661506012,0.285704671355,0.963638960297,0.0750464938191,0.611210735904,0.521793275218,0.964362699812
0.0641648928083,0.654573195039,0.275852321994,0.981733790346,0.074584384867,0.608252300491,0.497882938979,0.964362699812
0.0644442755055,0.655211028724,0.265999972634,0.981733790346,0.073937432334,0.610028708778,0.481942714819,0.964362699812
0.0624885966246,0.661574869353,0.246295273913,0.963638960297,0.0714420439928,0.617710201298,0.402241594022,0.964362699812
0.061184810704,0.66284510064,0.226590575191,0.963638960297,0.0698708735557,0.617710201298,0.386301369863,0.946782004983
0.0609985555724,0.665387375242,0.226590575191,0.981733790346,0.0697784517653,0.619481558188,0.370361145704,0.946782004983
0.061184810704,0.664117143955,0.226590575191,0.963638960297,0.0695936081844,0.620070887952,0.354420921544,0.964362699812
0.0602535350464,0.667927837816,0.216738225831,0.963638960297,0.0687618120707,0.624199563896,0.354420921544,0.946782004983
0.0597878972176,0.669832278733,0.226590575191,0.963638960297,0.0682072813282,0.627733858679,0.354420921544,0.946782004983
0.0596947696518,0.670466488363,0.226590575191,0.963638960297,0.0679300159569,0.62950016417,0.386301369863,0.946782004983
0.0591360042573,0.670466488363,0.226590575191,0.963638960297,0.067283063424,0.626555199151,0.370361145704,0.946782004983
0.0578322183366,0.676804960607,0.216738225831,0.963638960297,0.0660815801486,0.630087810135,0.354420921544,0.946782004983
0.0575528356393,0.674269934115,0.226590575191,0.963638960297,0.0654346276156,0.631264785863,0.370361145704,0.946782004983
0.0574597080736,0.680604782303,0.226590575191,0.945701228221,0.0651573622444,0.630677139898,0.370361145704,0.946782004983
0.056900942679,0.681869577508,0.216738225831,0.945701228221,0.0642331443402,0.639490145564,0.354420921544,0.946782004983
0.0564353048502,0.681869577508,0.20688587647,0.945701228221,0.063955878969,0.637142929306,0.322540473225,0.946782004983
0.0563421772845,0.683134372712,0.197033527109,0.963638960297,0.0629392392744,0.641837361823,0.290660024907,0.946782004983
0.0564353048502,0.685663963122,0.187181177749,0.963638960297,0.0630316610648,0.641837361823,0.290660024907,0.946782004983
0.0555971567584,0.683766770315,0.187181177749,0.963638960297,0.0619225995798,0.646526742943,0.290660024907,0.946782004983
0.0528033297856,0.69071589583,0.157624129667,0.963638960297,0.0582257279631,0.658222413053,0.222914072229,0.929369278576
0.0522445643911,0.693240050157,0.157624129667,0.963638960297,0.057763619011,0.660557842716,0.20697384807,0.946782004983
0.0514064162992,0.698282922728,0.145308692966,0.963638960297,0.0562848703643,0.667552345112,0.19103362391,0.929369278576
0.051499543865,0.698282922728,0.145308692966,0.945701228221,0.0561000267835,0.668717534244,0.19103362391,0.929369278576
0.0514064162992,0.703318547189,0.140382518286,0.945701228221,0.056007604993,0.671044544911,0.175093399751,0.946782004983
0.0506613957731,0.703318547189,0.130530168925,0.92793487575,0.055545496041,0.671044544911,0.159153175592,0.929369278576
0.0507545233389,0.708977509114,0.130530168925,0.945701228221,0.0551758088793,0.671044544911,0.151183063512,0.929369278576
0.0502888855101,0.711488979249,0.125603994245,0.963638960297,0.0549909652984,0.671044544911,0.143212951432,0.929369278576
0.0503820130759,0.713371675836,0.120677819565,0.963638960297,0.0548061217176,0.672208050245,0.135242839352,0.929369278576
0.0501957579444,0.713371675836,0.120677819565,0.945701228221,0.0545288563464,0.672208050245,0.135242839352,0.929369278576
0.0494507374183,0.714627410903,0.115751644884,0.945701228221,0.0536970602326,0.675696882446,0.121295143213,0.929369278576
0.0490782271552,0.714627410903,0.110825470204,0.963638960297,0.0530501076997,0.678601436281,0.109339975093,0.929369278576
0.0489850995895,0.70771996202,0.105899295524,0.92793487575,0.0529576859093,0.679180663249,0.105354919054,0.929369278576
0.0487057168922,0.715881333942,0.105899295524,0.92793487575,0.0524031551668,0.681502622517,0.101369863014,0.929369278576
0.0487057168922,0.713371675836,0.105899295524,0.963638960297,0.0518486244242,0.682081849485,0.105354919054,0.91212452059
0.0479606963661,0.710862017729,0.100973120843,0.92793487575,0.0510168283105,0.684981351922,0.101369863014,0.929369278576
0.046843165577,0.714627410903,0.100973120843,0.945701228221,0.0501850321967,0.686139805858,0.0973848069738,0.929369278576
0.046470655314,0.713371675836,0.0960469461631,0.945701228221,0.0496305014542,0.687298259793,0.0894146948941,0.91212452059
0.0459118899194,0.715881333942,0.0861945968024,0.945701228221,0.0489835489213,0.691351164768,0.0694894146949,0.91212452059
0.0458187623537,0.718389180021,0.0861945968024,0.945701228221,0.0488911271309,0.691928707937,0.065504358655,0.91212452059
0.0457256347879,0.722147325085,0.0812684221221,0.945701228221,0.0481517528075,0.695397334546,0.0615193026152,0.91212452059
0.0451668693933,0.727153957106,0.0812684221221,0.945701228221,0.047597222065,0.697707507219,0.0585305105853,0.929369278576
0.0453531245249,0.731528191524,0.0812684221221,0.945701228221,0.0474123784842,0.696552420882,0.0585305105853,0.91212452059
0.0444218488673,0.722147325085,0.0812684221221,0.945701228221,0.0467654259513,0.699440136725,0.0545454545455,0.91212452059
0.0442355937357,0.722147325085,0.0763422474418,0.945701228221,0.0459336298375,0.702324484968,0.0485678704857,0.929369278576
0.0440493386042,0.722147325085,0.0763422474418,0.945701228221,0.0457487862567,0.704631290043,0.0465753424658,0.91212452059
0.0438630834727,0.733401827973,0.0763422474418,0.945701228221,0.045379099095,0.703477887505,0.0445828144458,0.91212452059
0.0424661699863,0.729029405582,0.0652583544111,0.945701228221,0.0435306632867,0.709814024365,0.0326276463263,0.91212452059
0.042186787289,0.729654555075,0.0677214417513,0.945701228221,0.0432533979154,0.711539918672,0.0326276463263,0.91212452059
0.041441766763,0.730903042032,0.0677214417513,0.945701228221,0.0428837107537,0.712689953611,0.0326276463263,0.91212452059
0.0409761289342,0.732153341016,0.0677214417513,0.945701228221,0.0426064453825,0.712689953611,0.0326276463263,0.91212452059
0.0392067051847,0.739638826676,0.0652583544111,0.945701228221,0.0406655877837,0.719009252477,0.0326276463263,0.91212452059
0.039113577619,0.739638826676,0.0652583544111,0.945701228221,0.0406655877837,0.719583428047,0.0326276463263,0.91212452059
0.0386479397902,0.740885501605,0.0652583544111,0.92793487575,0.0400186352508,0.720731779187,0.0326276463263,0.91212452059
0.0382754295271,0.742132176535,0.0652583544111,0.92793487575,0.0401110570412,0.720157603617,0.0326276463263,0.91212452059
