0.43276,0.45348
0.41704,0.43995
0.40978,0.42876
0.39996,0.4224
0.39347,0.41364
0.39081,0.40948
0.38406,0.4069
0.37132,0.39368
0.35939,0.38435
0.35309,0.37683
0.34195,0.36858
0.33423,0.36042
0.32828,0.35005
0.32075,0.34268
0.31202,0.33391
0.30646,0.32827
0.29927,0.32147
0.29371,0.31547
0.28949,0.31349
0.2874,0.30633
0.27964,0.30203
0.26546,0.28835
0.25628,0.27958
0.25151,0.26792
0.24112,0.26138
0.23605,0.25398
0.22989,0.24712
0.22632,0.24757
0.22106,0.24341
0.22004,0.23892
0.21373,0.23261
0.20959,0.22652
0.20097,0.21902
0.19361,0.20901
0.18646,0.20164
0.17794,0.19239
0.1711,0.18675
0.15953,0.1745
0.1511,0.1668
0.14471,0.15879
0.13704,0.15046
0.12801,0.14183
0.12264,0.13552
0.11827,0.12685
0.11305,0.12156
0.10452,0.11696
0.10043,0.11327
0.094829,0.10442
0.089717,0.099132
0.082082,0.093403
0.07736,0.088528
0.072466,0.081392
0.067846,0.077511
0.061985,0.071709
0.05929,0.068435
0.069044,0.080815
0.084584,0.10554
0.06545,0.075571
0.050153,0.060449
0.039185,0.048236
0.031423,0.041182
0.054043,0.063375
0.048202,0.057185
0.02915,0.034579
0.01837,0.02396
0.017197,0.022026
0.038046,0.058386
0.023673,0.038669
0.015272,0.027292
0.00869,0.019104
0.017197,0.018459
0.0085095,0.010661
0.0059034,0.024307
0.025923,0.049722
0.010124,0.030447
0.0070584,0.023113
0.28495,0.21887
0.43474,0.36185
0.47789,0.43166
0.50059,0.46543
0.50538,0.48839
0.52531,0.52008
0.55132,0.55271
0.60685,0.58517
0.63412,0.62121
0.67749,0.65969
0.66799,0.65638
0.71379,0.62818
0.72724,0.63594
0.74707,0.64506
0.75989,0.65424
0.77916,0.67802
0.82067,0.69674
0.82313,0.72256
0.80559,0.69858
0.77016,0.67379
0.71867,0.6456
0.67438,0.61009
0.62661,0.58915
0.58248,0.57662
0.53352,0.55966
0.5177,0.56221
0.5153,0.55516
0.54277,0.56997
0.57646,0.5857
0.57879,0.58953
0.57839,0.59598
0.60086,0.61229
0.57851,0.60846
0.58176,0.61488
0.61506,0.62465
0.60325,0.62334
0.58517,0.61828
0.60112,0.61666
0.62348,0.62899
0.59727,0.62021
0.59492,0.61741
0.61636,0.63586
0.60968,0.63661
0.57642,0.61678
0.55349,0.59396
0.55088,0.57995
0.53713,0.57021
0.52458,0.56533
0.51869,0.55726
0.52856,0.5536
0.52579,0.55423
0.51873,0.55189
0.51476,0.53994
0.51659,0.53993
0.50692,0.53383
0.4946,0.51887
0.48857,0.51648
0.48125,0.51471
0.45076,0.48312
0.42214,0.44746
0.40836,0.43848
0.39681,0.42972
0.38908,0.41882
0.38232,0.39849
0.36818,0.3923
0.34771,0.37543
0.34847,0.36452
0.33777,0.35222
0.36421,0.38119
0.37024,0.39878
0.37345,0.40497
0.37013,0.40137
0.36465,0.39553
0.35853,0.39054
0.35523,0.38782
0.35247,0.38321
0.34546,0.37663
0.34391,0.37252
0.33752,0.36562
0.33783,0.36449
0.33427,0.36153
0.32865,0.35516
0.32409,0.35266
0.31891,0.3491
0.31442,0.34573
0.31025,0.34118
0.30334,0.33646
0.2988,0.32993
0.29252,0.32393
0.28674,0.3197
0.28128,0.31295
0.2775,0.3093
0.27309,0.30351
0.26873,0.30039
0.26281,0.29415
0.25792,0.28827
0.25224,0.28207
0.24807,0.28207
0.24432,0.27996
0.24166,0.28009
0.24067,0.27542
0.23808,0.27203
0.23423,0.26936
0.23136,0.2633
0.22856,0.26053
0.22589,0.2572
0.22143,0.25186
0.2173,0.24906
0.21398,0.24542
0.21047,0.2427
0.20772,0.24128
0.20058,0.23144
0.19386,0.22375
0.18486,0.21455
0.17779,0.2052
0.16991,0.19288
0.16028,0.18618
0.153,0.17627
0.14679,0.16992
0.14016,0.16174
0.13526,0.1542
0.12887,0.14767
0.12568,0.14431
0.12143,0.13989
0.117,0.13375
0.11094,0.12765
0.1081,0.12448
0.10168,0.1155
0.097534,0.11108
0.092539,0.10662
0.087353,0.10104
0.082561,0.096343
0.080166,0.093588
0.079264,0.09551
0.078944,0.097553
0.078424,0.10304
0.080557,0.10338
0.083096,0.10904
0.083464,0.10992
0.085747,0.11373
0.087763,0.11406
0.088807,0.1197
0.089344,0.11719
0.10303,0.12919
0.43494,0.3728
0.55962,0.50714
0.57424,0.58983
0.60208,0.64254
0.65219,0.68426
0.70655,0.72678
0.74193,0.7194
0.80465,0.70912
0.81677,0.72329
0.84803,0.75896
0.86805,0.78908
0.86831,0.81167
0.83819,0.80369
0.86743,0.80027
0.84854,0.80192
0.76438,0.79532
0.67611,0.77521
0.61603,0.75051
0.58272,0.72815
0.54771,0.70635
0.50504,0.68708
0.46773,0.67837
0.45363,0.69272
0.45155,0.68958
0.45194,0.6416
0.43539,0.5937
0.4101,0.55805
0.3752,0.5238
0.35797,0.505
0.34481,0.49354
0.33942,0.48528
0.32664,0.4759
0.30588,0.45245
0.32267,0.44706
0.4029,0.52906
0.51748,0.60909
0.59053,0.66998
0.61664,0.69763
0.62422,0.71189
0.59701,0.7028
0.55705,0.67613
0.54461,0.67105
0.54388,0.6692
0.55107,0.68996
0.55914,0.70468
0.60683,0.73356
0.64128,0.75965
0.64612,0.76443
0.64975,0.77299
0.61196,0.77268
0.58044,0.75319
0.57462,0.73676
0.57963,0.74834
0.57964,0.72834
0.55107,0.68728
0.51693,0.62883
0.4638,0.57757
0.45408,0.55519
0.46619,0.55975
0.48565,0.59959
0.49697,0.64176
0.51148,0.64869
0.51497,0.65091
0.5202,0.66274
0.5242,0.67153
0.52571,0.6692
0.51609,0.58169
0.49374,0.54053
0.48464,0.52846
0.47677,0.52267
0.46662,0.51703
0.46152,0.5082
0.45718,0.50579
0.4525,0.50111
0.44575,0.49547
0.44282,0.48915
0.43466,0.48405
0.42718,0.47662
0.42405,0.47484
0.41856,0.47421
0.41572,0.47425
0.41444,0.47063
0.41972,0.47029
0.41693,0.46945
0.41657,0.46886
0.41311,0.46623
0.41565,0.46723
0.40569,0.46575
0.40322,0.45439
0.39937,0.4421
0.39182,0.436
0.39134,0.43224
0.38774,0.43027
0.38203,0.42606
0.37558,0.41845
0.37084,0.41
0.36348,0.40533
0.35799,0.39572
0.35497,0.38842
0.34573,0.37982
0.3406,0.3704
0.33078,0.36375
0.32556,0.35377
0.31308,0.34623
0.30666,0.33575
0.29637,0.32624
0.2894,0.31811
0.2803,0.30654
0.26882,0.29778
0.25436,0.28455
0.24313,0.27111
0.23161,0.2562
0.21988,0.2465
0.21061,0.23649
0.20302,0.22828
0.19726,0.22117
0.19117,0.21429
0.18368,0.2089
0.17724,0.20113
0.17137,0.19589
0.16561,0.1882
0.15922,0.1848
0.15605,0.17859
0.14943,0.17249
0.14264,0.17914
0.13745,0.16186
0.13085,0.15281
0.12491,0.14718
0.11941,0.14074
0.11308,0.13289
0.10694,0.13092
0.1012,0.1236
0.096849,0.11919
0.092007,0.11946
0.093427,0.1216
0.094881,0.12284
0.09229,0.12024
0.09845,0.12046
0.090722,0.11946
0.0866,0.11678
0.085855,0.11699
0.08352,0.11428
0.084529,0.11617
0.082775,0.13202
0.40762,0.32734
0.55579,0.50442
0.58537,0.56595
0.60846,0.58949
0.62379,0.62113
0.6562,0.64384
0.67416,0.67111
0.69672,0.66699
0.68468,0.62527
0.76262,0.62707
0.75423,0.63622
0.76807,0.6677
0.80419,0.7008
0.83443,0.71197
0.80434,0.70806
0.80157,0.70468
0.81367,0.72187
0.82005,0.72593
0.82795,0.74404
0.73026,0.72694
0.63706,0.70635
0.56783,0.67994
0.55249,0.66817
0.55269,0.67942
0.55757,0.68074
0.56428,0.68461
0.57105,0.69279
0.56165,0.69373
0.56808,0.69548
0.56896,0.6873
0.53649,0.6624
0.55483,0.68346
0.55421,0.69249
0.55415,0.69027
0.55525,0.69785
0.55072,0.68996
0.55896,0.66635
0.56236,0.65645
0.56141,0.65326
0.56782,0.65265
0.56386,0.65024
0.55701,0.64512
0.54139,0.63801
0.52085,0.61527
0.49488,0.6005
0.48105,0.58649
0.47005,0.57274
0.45894,0.56379
0.45096,0.55127
0.44384,0.54051
0.43813,0.52467
0.42922,0.53194
0.41671,0.53837
0.40265,0.52365
0.37858,0.50899
0.35538,0.50012
0.35152,0.47185
0.35039,0.44258
0.36873,0.4341
0.37784,0.43194
0.38363,0.42817
0.38119,0.41908
0.36714,0.40699
0.35942,0.39408
0.34944,0.38394
0.34912,0.3727
0.36861,0.37816
0.39174,0.40588
0.39255,0.41283
0.39604,0.41961
0.39719,0.42189
0.3958,0.42049
0.39732,0.42372
0.39566,0.41569
0.38996,0.41309
0.38586,0.40255
0.38449,0.40113
0.37503,0.39343
0.37109,0.3921
0.36852,0.39067
0.36431,0.3826
0.3588,0.3757
0.35523,0.37555
0.35146,0.37082
0.34727,0.36882
0.34218,0.36449
0.33897,0.36131
0.33145,0.35488
0.32773,0.3534
0.32263,0.3486
0.32044,0.34549
0.31579,0.34435
0.31493,0.34139
0.3098,0.33764
0.30774,0.33413
0.30541,0.32913
0.30008,0.32564
0.29748,0.32309
0.29601,0.31866
0.28957,0.31441
0.28571,0.30868
0.28092,0.30491
0.27918,0.30111
0.27643,0.29738
0.2825,0.29636
0.27829,0.2939
0.27366,0.28737
0.26976,0.28075
0.26175,0.27644
0.25703,0.27215
0.25111,0.26473
0.24592,0.26246
0.24425,0.25916
0.23989,0.24955
0.23348,0.24648
0.2302,0.2434
0.22412,0.23656
0.22279,0.23458
0.21712,0.2284
0.20934,0.22017
0.20823,0.21474
0.20367,0.20753
0.1993,0.2011
0.19387,0.19725
0.18797,0.19023
0.18352,0.1845
0.17975,0.17797
0.17462,0.17115
0.17222,0.16556
0.16685,0.16141
0.16159,0.15877
0.15836,0.15547
0.15864,0.15247
0.15443,0.15087
0.15076,0.15138
0.14917,0.14968
0.14875,0.15032
0.14981,0.15007
0.15057,0.15158
0.14992,0.15281
0.14758,0.1543
0.14743,0.15494
0.14893,0.15713
0.16161,0.16695
0.48623,0.43954
0.68261,0.66169
0.73304,0.73332
0.74244,0.75529
0.74005,0.70254
0.76797,0.68257
0.77662,0.69909
0.8086,0.72273
0.83892,0.76474
0.84931,0.77287
0.80328,0.76836
0.70581,0.73817
0.60414,0.70511
0.54418,0.66771
0.52553,0.65464
0.52072,0.65464
0.52406,0.65867
0.50421,0.65804
0.47043,0.63474
0.44737,0.62137
0.4247,0.56632
0.39398,0.51877
0.38526,0.49286
0.37905,0.47906
0.37913,0.47513
0.39946,0.49815
0.41429,0.50855
0.40425,0.49702
0.39817,0.48512
0.39241,0.47675
0.39352,0.47343
0.39695,0.47931
0.40815,0.48694
0.41602,0.50218
0.4278,0.50839
0.43505,0.51302
0.45319,0.53117
0.4747,0.55102
0.4679,0.54521
0.46708,0.55053
0.4693,0.55722
0.47087,0.56247
0.46777,0.56443
0.46688,0.56332
0.46257,0.5624
0.45092,0.55353
0.43745,0.53782
0.42676,0.53023
0.42615,0.52352
0.42663,0.51986
0.43023,0.51816
0.4324,0.52863
0.43525,0.52976
0.41561,0.51481
0.40401,0.50665
0.39662,0.49879
0.40051,0.49286
0.3937,0.4852
0.3908,0.47652
0.39142,0.46982
0.39151,0.46557
0.39289,0.46732
0.39264,0.4614
0.38834,0.45163
0.37653,0.43732
0.37785,0.42386
0.39912,0.42703
0.41212,0.44191
0.41922,0.44727
0.41543,0.44613
0.41691,0.44877
0.41195,0.44422
0.40621,0.44011
0.3962,0.43471
0.39319,0.43146
0.39108,0.42686
0.38922,0.4214
0.38423,0.4153
0.38281,0.41109
0.3755,0.40847
0.36852,0.40335
0.36845,0.39846
0.36558,0.39581
0.35768,0.38629
0.3534,0.37643
0.34932,0.37086
0.34342,0.36434
0.34089,0.36031
0.33501,0.35615
0.33572,0.35291
0.33696,0.34918
0.33277,0.3464
0.32768,0.34259
0.32501,0.33976
0.32432,0.33658
0.32417,0.3364
0.32119,0.33298
0.32032,0.33123
0.31356,0.32564
0.31021,0.32261
0.30664,0.31394
0.30121,0.31061
0.2985,0.3062
0.29014,0.29931
0.2867,0.29305
0.27937,0.28682
0.27508,0.28082
0.26791,0.27472
0.26286,0.26914
0.25341,0.26424
0.25179,0.26101
0.24803,0.25629
0.24306,0.25208
0.2405,0.24471
0.23493,0.24147
0.2325,0.24354
0.22972,0.23853
0.22671,0.23748
0.22159,0.23156
0.22089,0.22922
0.21964,0.23444
0.21786,0.23255
0.21671,0.23062
0.21678,0.22715
0.21445,0.22592
0.20827,0.22023
0.20622,0.22137
0.2039,0.21779
0.202,0.21476
0.20087,0.21435
0.20042,0.21028
0.19922,0.20772
0.19591,0.20583
0.1935,0.20641
0.18886,0.20212
0.18403,0.19622
0.17821,0.19153
0.17382,0.18454
0.16985,0.18133
0.16606,0.17698
0.16225,0.17338
0.15919,0.17028
0.15637,0.16757
0.15477,0.16146
0.15528,0.16256
0.15922,0.16438
0.16378,0.17182
0.17068,0.17796
0.18547,0.20104
0.20059,0.22405
0.21991,0.24195
0.2467,0.26555
0.27947,0.29035
0.31176,0.3169
0.34139,0.34361
0.37985,0.37389
0.41428,0.40292
0.42496,0.41179
0.42437,0.42615
0.47098,0.4469
0.50487,0.48016
0.54278,0.51016
0.57434,0.53656
0.60856,0.5699
0.6319,0.59352
0.65168,0.62279
0.66849,0.64259
0.68716,0.65807
0.70391,0.67539
0.72218,0.69955
0.73546,0.71677
0.75043,0.72475
0.76803,0.74695
0.78268,0.75661
0.79028,0.76677
0.79582,0.77549
0.81047,0.7911
0.81112,0.78821
0.81315,0.79641
0.82741,0.81312
0.83265,0.81764
0.83622,0.82206
0.84548,0.8325
0.84764,0.83788
0.85261,0.84564
0.84161,0.84438
0.82511,0.83733
0.82496,0.84195
0.82632,0.8486
0.82238,0.85418
0.825,0.86323
0.83284,0.86281
0.8316,0.86571
0.8285,0.86847
0.81933,0.86101
0.81191,0.85066
0.8104,0.84494
0.79518,0.82764
0.77244,0.80821
0.7491,0.79504
0.73336,0.77919
0.72625,0.77047
0.71827,0.763
0.70749,0.7528
0.69865,0.74524
0.68173,0.72861
0.66493,0.7131
0.65075,0.69534
0.63115,0.67903
0.61837,0.66549
0.59895,0.65479
0.58683,0.64204
0.57365,0.6295
0.5626,0.61654
0.55217,0.60434
0.54388,0.5927
0.53327,0.5848
0.524,0.57379
0.51526,0.56775
0.50977,0.55969
0.50315,0.55223
0.49706,0.54647
0.49166,0.54018
0.48474,0.53394
0.47808,0.52327
0.4732,0.51805
0.46813,0.51269
0.46204,0.504
0.45892,0.50256
0.45446,0.49541
0.44917,0.48793
0.44401,0.48117
0.43868,0.47998
0.43511,0.47518
0.43037,0.46995
0.42517,0.46763
0.41773,0.45996
0.41051,0.45415
0.40689,0.44509
0.39912,0.43457
0.39259,0.42898
0.39081,0.42295
0.38806,0.41475
0.3816,0.41004
0.37674,0.40366
0.37176,0.39895
0.36467,0.3913
0.36113,0.38648
0.35895,0.38232
0.35779,0.37853
0.35394,0.37671
0.35226,0.37243
0.34705,0.36666
0.34252,0.36197
0.33931,0.35648
0.3331,0.35225
0.32711,0.34316
0.31761,0.33548
0.31322,0.33015
0.30866,0.32447
0.3049,0.32152
0.30138,0.31744
0.29777,0.31247
0.2943,0.31019
0.29294,0.30962
0.29177,0.3078
0.28952,0.30438
0.28333,0.30055
0.28131,0.29575
0.27837,0.29105
0.27516,0.28928
0.27039,0.28367
0.2678,0.27908
0.26296,0.27494
0.25881,0.27117
0.25654,0.26717
0.25402,0.26285
0.25282,0.263
0.24807,0.25937
0.24592,0.25177
0.24101,0.24925
0.23903,0.24656
0.23485,0.24199
0.2327,0.2368
0.22933,0.23369
0.22561,0.22981
0.22474,0.22858
0.22276,0.22728
0.22309,0.22854
0.22892,0.2386
0.24292,0.2545
0.25282,0.26687
0.26531,0.28307
0.28413,0.30864
0.30814,0.33991
0.34425,0.36304
0.37666,0.3901
0.40953,0.41461
0.44205,0.43848
0.47064,0.46401
0.50224,0.48468
0.53247,0.5121
0.55899,0.53227
0.58527,0.55667
0.61369,0.57986
0.63723,0.60009
0.65876,0.6243
0.67968,0.64487
0.70404,0.66516
0.72551,0.688
0.75007,0.70762
0.76863,0.72367
0.78656,0.7448
0.80198,0.76123
0.8153,0.7798
0.82998,0.79199
0.83993,0.80669
0.84886,0.81262
0.86184,0.82881
0.88325,0.84863
0.8963,0.86458
0.91072,0.87543
0.92831,0.89594
0.94195,0.91132
0.95091,0.92155
0.96923,0.931
0.97611,0.94412
0.98681,0.95525
0.99801,0.9741
1,0.98497
0.99987,0.99378
0.99356,0.99802
0.9883,1
0.98439,0.99649
0.98461,0.99526
0.98201,0.9924
0.97884,0.98796
0.97323,0.98807
0.96594,0.98439
0.9619,0.9802
0.9623,0.97695
0.95369,0.96972
0.95095,0.9665
0.93867,0.95433
0.92851,0.94626
0.91738,0.93413
0.90334,0.92221
0.88437,0.90813
0.86947,0.89344
0.85182,0.8794
0.83863,0.86283
0.81614,0.84573
0.80238,0.8278
0.7793,0.81176
0.76455,0.79915
0.74992,0.78003
0.73566,0.76474
0.72168,0.74522
0.69558,0.72955
0.6824,0.71847
0.66763,0.70381
0.65497,0.69627
0.64291,0.6821
0.63331,0.67857
0.6254,0.66762
0.61629,0.65795
0.60719,0.6514
0.60107,0.64232
0.59376,0.63839
0.58867,0.63135
0.58131,0.62451
0.57685,0.622
0.57064,0.61314
0.56528,0.60897
0.56031,0.60283
0.55415,0.59678
0.55078,0.59239
0.54648,0.58839
0.54285,0.58237
0.53842,0.57975
0.53669,0.57818
0.53198,0.57381
0.52926,0.56985
0.52735,0.56842
0.52444,0.56488
0.51902,0.55933
0.51547,0.55853
0.51121,0.55067
0.50619,0.5487
0.50206,0.54373
0.49865,0.53878
0.49269,0.53093
0.48908,0.52798
0.486,0.52405
0.48309,0.52119
0.47878,0.51474
0.47362,0.5066
0.4688,0.50289
0.46338,0.49869
0.45928,0.49592
0.45683,0.48968
