0.025886,0.026022,0.026075
0.025853,0.025993,0.026038
0.025767,0.025947,0.025978
0.025711,0.025885,0.025924
0.025657,0.025804,0.025847
0.025604,0.025739,0.025774
0.025559,0.025681,0.025716
0.025526,0.025651,0.025678
0.025491,0.025589,0.025637
0.025483,0.025566,0.025612
0.025507,0.025568,0.025628
0.025546,0.025566,0.025653
0.025696,0.025579,0.025674
0.025805,0.025626,0.025732
0.025973,0.025707,0.025775
0.026172,0.025781,0.025893
0.026412,0.025953,0.026045
0.026729,0.026078,0.026179
0.026989,0.026197,0.026305
0.027334,0.026285,0.026416
0.027663,0.026303,0.026498
0.028016,0.026478,0.02663
0.028367,0.026712,0.026849
0.028508,0.0269,0.02699
0.028669,0.027031,0.027152
0.028991,0.027233,0.027333
0.029369,0.027426,0.027518
0.029612,0.027618,0.027689
0.029954,0.027768,0.027855
0.030281,0.028056,0.028071
0.030566,0.028345,0.028324
0.030825,0.028581,0.02852
0.031048,0.028782,0.02873
0.031284,0.02895,0.028897
0.031528,0.029009,0.029004
0.031776,0.029239,0.029189
0.031971,0.029416,0.029408
0.03212,0.029451,0.029431
0.032375,0.029742,0.029617
0.032561,0.029894,0.029816
0.032713,0.030003,0.029944
0.032844,0.029944,0.029916
0.032961,0.030333,0.030179
0.033044,0.030336,0.03022
0.033159,0.030404,0.03026
0.033299,0.030795,0.030602
0.033434,0.031295,0.031002
0.033486,0.031346,0.031354
0.033569,0.031656,0.031276
0.033698,0.032091,0.031645
0.033813,0.032514,0.031982
0.033733,0.032787,0.032149
0.033661,0.033038,0.032357
0.033685,0.033144,0.032507
0.033757,0.033307,0.032583
0.033748,0.033609,0.032876
0.033714,0.033938,0.033094
0.033786,0.034474,0.033414
0.033809,0.034717,0.033702
0.033756,0.035072,0.033946
0.033708,0.035152,0.034058
0.033645,0.035214,0.034145
0.033574,0.035554,0.034313
0.033381,0.035624,0.034401
0.033177,0.035148,0.034194
0.033055,0.035348,0.034262
0.032931,0.035495,0.034423
0.032862,0.035728,0.034595
0.032789,0.035839,0.034674
0.032677,0.03593,0.03483
0.032573,0.036152,0.035022
0.032453,0.036081,0.035017
0.03225,0.035875,0.034901
0.032028,0.035652,0.03468
0.031808,0.0353,0.034439
0.031567,0.034826,0.034145
0.031356,0.034191,0.033634
0.031171,0.033583,0.033069
0.031032,0.033476,0.032832
0.030854,0.033413,0.032695
0.030706,0.033198,0.032518
0.030558,0.032698,0.032178
0.030465,0.032091,0.031624
0.030369,0.031788,0.031265
0.030254,0.031659,0.031092
0.030154,0.031503,0.03108
0.03007,0.031467,0.031094
0.029985,0.031319,0.03097
0.029892,0.031235,0.03078
0.029814,0.030967,0.030503
0.029715,0.030915,0.030406
0.029661,0.030904,0.030371
0.029604,0.030845,0.030332
0.029523,0.030737,0.030213
0.029431,0.030582,0.030063
0.029366,0.030496,0.029967
0.029311,0.030366,0.029838
0.029238,0.030282,0.02976
0.029169,0.030262,0.029697
0.02911,0.030148,0.029616
0.029047,0.030205,0.029617
0.028992,0.030022,0.029538
0.028896,0.029749,0.029336
0.028806,0.029418,0.029038
0.028723,0.029103,0.028759
0.028624,0.028861,0.028529
0.028527,0.028919,0.028501
0.024402,0.028841,0.028451
0.028389,0.028768,0.02835
0.028331,0.028582,0.028222
0.028254,0.028509,0.028149
0.028196,0.028443,0.028074
0.02812,0.028445,0.028053
0.028064,0.02844,0.028041
0.028006,0.028485,0.028078
0.027962,0.028508,0.028157
0.027895,0.028578,0.028141
0.02784,0.028608,0.028172
0.027775,0.028571,0.02814
0.027721,0.028379,0.028022
0.027674,0.028376,0.027993
0.027588,0.028499,0.028038
0.027527,0.028528,0.028086
0.027458,0.028442,0.028055
0.027425,0.028392,0.028021
0.02739,0.02837,0.027995
0.02734,0.028302,0.027961
0.027294,0.028264,0.027914
0.02724,0.028238,0.027908
0.027197,0.028028,0.027793
0.027166,0.028009,0.027637
0.027132,0.027831,0.027511
0.027086,0.027733,0.0274
0.027019,0.027809,0.027429
0.026983,0.027835,0.027444
0.026947,0.027927,0.027479
0.0269,0.027814,0.027428
0.026855,0.02783,0.027401
0.026821,0.027776,0.02735
0.026768,0.027759,0.027323
0.026744,0.027671,0.027259
0.026727,0.027632,0.027235
0.026699,0.02757,0.027179
0.026643,0.027522,0.027133
0.026615,0.027485,0.027077
0.026589,0.027436,0.027031
0.026525,0.027379,0.027001
0.026497,0.027197,0.026903
0.026448,0.027152,0.026836
0.026413,0.027049,0.026754
0.026359,0.026983,0.026636
0.026337,0.02707,0.026681
0.026323,0.027061,0.026673
0.026301,0.026943,0.026639
0.026333,0.02665,0.026431
0.026362,0.026637,0.02639
0.026484,0.026724,0.026442
0.026664,0.026748,0.026487
0.026927,0.026661,0.026491
0.027195,0.026526,0.026444
0.027455,0.026565,0.026461
0.027743,0.026585,0.026473
0.028069,0.026654,0.026504
0.028396,0.026706,0.026558
0.028693,0.026803,0.026642
0.028996,0.026869,0.02675
0.029301,0.026984,0.026873
0.029574,0.027152,0.027013
0.029908,0.027257,0.027142
0.030149,0.027373,0.027279
0.030394,0.027535,0.027455
0.030723,0.027681,0.027658
0.030973,0.027837,0.027856
0.031177,0.028065,0.028068
0.031486,0.028337,0.028268
0.031781,0.028602,0.028506
0.032027,0.028909,0.028811
0.032307,0.029158,0.029035
0.032578,0.029356,0.029183
0.032764,0.029563,0.029408
0.033004,0.029737,0.029549
0.033194,0.029929,0.029725
0.033362,0.030097,0.029871
0.033497,0.030264,0.030072
0.033653,0.030477,0.030273
0.033867,0.030827,0.030598
0.03405,0.031142,0.03087
0.034289,0.031495,0.031281
0.034475,0.031813,0.031607
0.03467,0.032148,0.031912
0.034791,0.032474,0.032193
0.034917,0.032957,0.032547
0.035095,0.03345,0.032905
0.035119,0.03394,0.033224
0.035262,0.034443,0.033555
0.035401,0.035126,0.0339
0.035504,0.035584,0.034279
0.035556,0.036012,0.034592
0.035501,0.036261,0.034926
0.035481,0.036597,0.035195
0.035427,0.037012,0.035661
0.035393,0.037304,0.035856
0.035361,0.037684,0.036208
0.035317,0.037958,0.036485
0.035241,0.038122,0.036705
0.03519,0.038362,0.036913
0.035119,0.038668,0.03723
0.035113,0.038937,0.037466
0.035113,0.039101,0.037623
0.035109,0.039521,0.037843
0.035037,0.039821,0.038052
0.034918,0.040182,0.038266
0.034777,0.04016,0.038337
0.034635,0.040064,0.038318
0.034475,0.039916,0.038295
0.034304,0.039727,0.0382
0.034134,0.0395,0.038119
0.033938,0.039104,0.037835
0.033714,0.038645,0.037576
0.033523,0.038328,0.037327
0.033327,0.03788,0.036937
0.033159,0.037315,0.036583
0.033124,0.03694,0.036247
0.033133,0.03658,0.035914
0.032579,0.036262,0.035608
0.032409,0.036083,0.035376
0.032236,0.035787,0.035152
0.032071,0.035503,0.034965
0.032022,0.035332,0.034773
0.031826,0.035188,0.034604
0.031717,0.034947,0.03444
0.031635,0.034733,0.034265
0.031471,0.034585,0.034058
0.031353,0.034436,0.033884
0.031266,0.034215,0.033664
0.031176,0.034099,0.03353
0.031102,0.033965,0.033367
0.031023,0.033814,0.033221
0.030934,0.033675,0.033093
0.030869,0.033556,0.032961
0.030805,0.033473,0.032867
0.030732,0.033407,0.0328
0.030664,0.033325,0.032714
0.030612,0.033201,0.03262
0.030573,0.033144,0.032545
0.030536,0.033074,0.032509
0.030502,0.033052,0.032457
0.030459,0.032952,0.032416
0.030423,0.032825,0.032284
0.030395,0.032603,0.03209
0.030346,0.032522,0.031967
0.030282,0.032349,0.031789
0.03023,0.032407,0.031781
0.030181,0.032348,0.031744
0.030119,0.032336,0.031757
0.030042,0.032304,0.031738
0.029992,0.032241,0.031698
0.029922,0.032154,0.03161
0.029923,0.032054,0.031516
0.029928,0.031969,0.031458
0.029905,0.031884,0.031361
0.029708,0.031834,0.031326
0.029661,0.031773,0.03125
0.02963,0.031651,0.031189
0.029556,0.031522,0.031152
0.029494,0.031458,0.0311
0.02943,0.031467,0.03103
