0.024149,0.024355
0.024097,0.02429
0.024041,0.024254
0.024196,0.024416
0.024483,0.024634
0.024147,0.024386
0.02396,0.024203
0.023896,0.024132
0.02383,0.024069
0.023812,0.024077
0.023779,0.024059
0.02376,0.024042
0.024191,0.024509
0.024043,0.024327
0.023842,0.024123
0.023757,0.024053
0.023671,0.023955
0.023921,0.02415
0.027747,0.028028
0.02838,0.028656
0.028893,0.028766
0.0291,0.028946
0.029149,0.029006
0.02917,0.028971
0.029281,0.029076
0.029473,0.029348
0.029787,0.029651
0.029828,0.029803
0.02983,0.02992
0.029835,0.029928
0.029956,0.030039
0.030234,0.030229
0.030338,0.030483
0.030485,0.030649
0.030659,0.030802
0.03093,0.031014
0.03118,0.031236
0.031371,0.031391
0.031395,0.031281
0.031282,0.030995
0.031308,0.030911
0.031292,0.030945
0.0315,0.031143
0.031827,0.031393
0.03212,0.031587
0.032289,0.031745
0.032567,0.031868
0.032888,0.032187
0.033223,0.032386
0.033568,0.032655
0.03366,0.032723
0.033824,0.032787
0.033844,0.03274
0.032003,0.031164
0.031618,0.031144
0.03439,0.033645
0.035233,0.034383
0.035357,0.034362
0.03564,0.034542
0.035289,0.034205
0.035459,0.034469
0.035508,0.034392
0.035545,0.034615
0.035574,0.034548
0.035223,0.034266
0.035054,0.034189
0.034821,0.033916
0.034842,0.034117
0.034843,0.033976
0.034649,0.033843
0.034823,0.03411
0.034708,0.033896
0.034771,0.033951
0.035273,0.033887
0.034902,0.033508
0.034768,0.033531
0.034567,0.033621
0.034101,0.033512
0.034283,0.0337
0.034547,0.033876
0.034532,0.033832
0.034519,0.033917
0.034407,0.033807
0.033878,0.03333
0.030994,0.030912
0.029429,0.029828
0.02951,0.029476
0.029002,0.029345
0.02873,0.029167
0.028625,0.029167
0.028459,0.029018
0.028352,0.028877
0.028283,0.028872
0.028089,0.028619
0.027937,0.028403
0.027857,0.028358
0.027748,0.028267
0.027657,0.028151
0.027563,0.02812
0.027478,0.027996
0.027391,0.027922
0.027498,0.027817
0.02748,0.027724
0.027214,0.027652
0.027446,0.027576
0.027227,0.02751
0.027277,0.027422
0.026843,0.027215
0.026668,0.027108
0.026501,0.026902
0.026398,0.026821
0.02632,0.026685
0.026235,0.026638
0.02625,0.026626
0.026216,0.026556
0.026184,0.026482
0.026037,0.026379
0.025956,0.026288
0.025859,0.026229
0.025743,0.026119
0.025644,0.025962
0.025572,0.025856
0.025713,0.025771
0.025451,0.025627
0.025207,0.025549
0.025139,0.025398
0.025065,0.025313
0.024962,0.025212
0.024933,0.025139
0.024842,0.02505
0.024755,0.024976
0.024687,0.024949
0.024657,0.024905
0.024581,0.024759
0.024532,0.024767
0.024466,0.024687
0.024395,0.024587
0.024313,0.02449
0.02436,0.024505
0.024254,0.024395
0.024203,0.02436
0.024654,0.024917
0.024988,0.025171
0.024509,0.024595
0.02413,0.024397
0.023968,0.024214
0.023912,0.024132
0.024541,0.02492
0.02457,0.024603
0.023985,0.024161
0.023947,0.024057
0.023858,0.024189
0.024223,0.024707
0.024287,0.02435
0.023875,0.024206
0.023708,0.024088
0.023686,0.024066
0.023635,0.023993
0.023948,0.024361
0.024091,0.024484
0.023814,0.02421
0.023832,0.024276
0.026789,0.027483
0.027359,0.027932
0.027823,0.02852
0.028423,0.028966
0.028854,0.029402
0.029335,0.029787
0.029806,0.03017
0.030095,0.030614
0.030596,0.031144
0.03107,0.031634
0.031471,0.031893
0.031594,0.031684
0.03186,0.03188
0.031929,0.031921
0.032074,0.032054
0.032415,0.032316
0.032827,0.032668
0.033044,0.032857
0.032554,0.032409
0.032011,0.031799
0.031472,0.031395
0.031217,0.03085
0.030895,0.030505
0.0302,0.030511
0.029991,0.030322
0.02991,0.030208
0.029858,0.030139
0.029983,0.030422
0.030184,0.030656
0.030144,0.030584
0.030325,0.030686
0.030534,0.030945
0.030482,0.030875
0.030629,0.030914
0.030881,0.031145
0.030796,0.031143
0.03068,0.031015
0.030808,0.030999
0.030952,0.031217
0.030804,0.031083
0.030787,0.031094
0.031023,0.03128
0.031063,0.031322
0.030928,0.031008
0.030875,0.030948
0.030907,0.030971
0.030746,0.030806
0.030605,0.030603
0.030703,0.030793
0.030847,0.030942
0.030815,0.03075
0.030786,0.030622
0.030959,0.030764
0.031076,0.030865
0.030851,0.030679
0.030575,0.030422
0.030476,0.030379
0.030776,0.030462
0.030413,0.030095
0.029437,0.029612
0.029157,0.029189
0.028876,0.02904
0.028714,0.028822
0.028459,0.028605
0.028265,0.028517
0.028023,0.028308
0.027738,0.028036
0.027472,0.027912
0.027846,0.02815
0.027966,0.028327
0.028081,0.028426
0.028072,0.028434
0.027996,0.02839
0.027883,0.02834
0.027794,0.028287
0.02778,0.028294
0.027733,0.028243
0.027706,0.028208
0.027697,0.028195
0.027672,0.0282
0.027646,0.028136
0.027571,0.028061
0.027536,0.028022
0.02749,0.027968
0.027436,0.027884
0.027359,0.027806
0.027304,0.027733
0.027213,0.027617
0.027137,0.027515
0.027088,0.027439
0.026967,0.027377
0.026937,0.027346
0.026887,0.027265
0.02684,0.027222
0.026743,0.027156
0.026716,0.027096
0.026619,0.027043
0.026603,0.02702
0.026566,0.026992
0.026571,0.026961
0.026498,0.026948
0.02647,0.02693
0.026451,0.026919
0.026416,0.026833
0.026352,0.026763
0.026277,0.026696
0.026246,0.026658
0.026189,0.02657
0.026271,0.026543
0.026314,0.026537
0.026151,0.026531
0.026069,0.02639
0.025938,0.026274
0.025824,0.026166
0.025704,0.025997
0.02558,0.025905
0.0255,0.025796
0.025407,0.025712
0.025318,0.025555
0.025215,0.025528
0.025136,0.025456
0.025079,0.025388
0.02502,0.025316
0.02493,0.02522
0.024862,0.025157
0.024785,0.025092
0.024754,0.025073
0.024666,0.024949
0.024613,0.02494
0.024533,0.024838
0.024529,0.02479
0.024651,0.024779
0.024407,0.024777
0.024443,0.024806
0.024473,0.02494
0.024525,0.024938
0.02456,0.024947
0.024618,0.025049
0.024637,0.025061
0.024679,0.025079
0.024868,0.02509
0.024715,0.025102
0.024759,0.025162
0.025007,0.025425
0.029308,0.029041
0.030437,0.029995
0.031022,0.030638
0.031541,0.031172
0.03216,0.031792
0.032674,0.032418
0.033041,0.032664
0.033288,0.032714
0.033884,0.033087
0.034456,0.033645
0.034798,0.034098
0.035117,0.034237
0.035021,0.033893
0.035143,0.033932
0.035184,0.034018
0.035498,0.034176
0.035601,0.034268
0.035583,0.034275
0.035783,0.034496
0.03569,0.03453
0.035543,0.034374
0.035518,0.034449
0.035639,0.034582
0.035595,0.034485
0.034479,0.033324
0.033013,0.032057
0.031918,0.031489
0.031086,0.030868
0.030965,0.03062
0.030751,0.030808
0.030617,0.030722
0.030506,0.030529
0.029865,0.030445
0.029797,0.030578
0.031611,0.031062
0.033069,0.032372
0.033857,0.033042
0.034296,0.033279
0.034401,0.033276
0.034336,0.033167
0.03413,0.033027
0.034349,0.03312
0.034751,0.033277
0.035198,0.033353
0.035446,0.033464
0.03568,0.033682
0.036103,0.034026
0.036098,0.034031
0.036138,0.034244
0.036408,0.034257
0.036073,0.034066
0.03612,0.034064
0.036252,0.034251
0.035885,0.033594
0.034607,0.033131
0.032998,0.032373
0.032248,0.031795
0.031906,0.031517
0.031985,0.031532
0.032525,0.031954
0.033276,0.03247
0.033975,0.033028
0.034381,0.033258
0.034851,0.033604
0.035233,0.033846
0.03527,0.033983
0.032021,0.031844
0.030757,0.031014
0.030436,0.030836
0.030294,0.03077
0.030109,0.030659
0.029974,0.030568
0.029881,0.030486
0.029748,0.030371
0.029577,0.030082
0.029435,0.030019
0.029388,0.029949
0.029265,0.02981
0.029246,0.029833
0.029164,0.029739
0.029119,0.029708
0.029129,0.02961
0.029135,0.029649
0.029092,0.029617
0.029038,0.029557
0.028985,0.029503
0.028919,0.029415
0.028839,0.029335
0.02873,0.029183
0.028673,0.029052
0.0286,0.029006
0.028553,0.029051
0.028508,0.029008
0.028431,0.028912
0.028348,0.02881
0.028282,0.028737
0.028212,0.028619
0.028114,0.028542
0.028045,0.028425
0.027935,0.028293
0.02778,0.028229
0.027675,0.02809
0.027544,0.027941
0.027384,0.027727
0.027283,0.027552
0.02716,0.027392
0.027033,0.027241
0.02694,0.027233
0.026764,0.027093
0.026625,0.026887
0.026463,0.026714
0.026285,0.02657
0.026156,0.026427
0.026043,0.026311
0.025946,0.0262
0.025843,0.026117
0.025756,0.026042
0.025688,0.02599
0.025593,0.025904
0.025539,0.025824
0.02547,0.025766
0.025396,0.025701
0.025324,0.025654
0.025251,0.025553
0.025192,0.025498
0.025102,0.025451
0.025014,0.025294
0.024956,0.025339
0.024875,0.025266
0.024813,0.025125
0.024731,0.025104
0.024677,0.025036
0.024623,0.025021
0.024574,0.025005
0.024584,0.025104
0.024609,0.025148
0.02462,0.025126
0.024641,0.025178
0.024668,0.025099
0.02455,0.025033
0.024539,0.025019
0.024575,0.025025
0.024583,0.025004
0.024896,0.025301
0.028503,0.028487
0.029428,0.029345
0.029985,0.029826
0.030215,0.030161
0.030626,0.030545
0.030836,0.030905
0.031162,0.031334
0.03155,0.031535
0.031402,0.031036
0.031623,0.031118
0.031924,0.031395
0.032416,0.031829
0.032826,0.032236
0.032829,0.032341
0.032959,0.032489
0.032891,0.032332
0.032999,0.032351
0.032962,0.03239
0.032956,0.03244
0.033286,0.032693
0.033456,0.032737
0.033379,0.032752
0.033524,0.032838
0.033766,0.032926
0.033717,0.033007
0.033871,0.033147
0.033973,0.033297
0.034039,0.033303
0.03419,0.033414
0.034282,0.033531
0.034132,0.033234
0.034373,0.033467
0.034573,0.033573
0.034546,0.033506
0.034606,0.033518
0.033987,0.033053
0.032803,0.032199
0.031886,0.03154
0.031479,0.030901
0.03128,0.03083
0.031167,0.03077
0.03108,0.030672
0.030908,0.030601
0.030752,0.030427
0.03056,0.030208
0.030401,0.030146
0.030218,0.030047
0.030074,0.02991
0.030272,0.030149
0.030405,0.030199
0.030269,0.030139
0.030371,0.030219
0.030822,0.030622
0.030935,0.03062
0.030733,0.030417
0.030432,0.030287
0.029857,0.030007
0.029466,0.029501
0.029404,0.029427
0.029366,0.029536
0.029215,0.029545
0.029099,0.029472
0.028968,0.029315
0.028832,0.02916
0.028411,0.028765
0.027763,0.028224
0.027925,0.02826
0.02829,0.028535
0.028363,0.028616
0.028373,0.028687
0.02827,0.028667
0.028256,0.028673
0.028194,0.028677
0.028083,0.028586
0.028064,0.028513
0.027978,0.02842
0.027913,0.028379
0.02785,0.028308
0.027813,0.028275
0.027754,0.028192
0.027652,0.028098
0.027594,0.028041
0.027494,0.028022
0.027429,0.027961
0.027447,0.027929
0.027418,0.027892
0.02736,0.027828
0.027339,0.027773
0.027302,0.02774
0.027261,0.027689
0.027203,0.027647
0.027174,0.027599
0.027104,0.02758
0.027095,0.027528
0.027049,0.027487
0.026994,0.02748
0.026957,0.027392
0.026952,0.027334
0.026932,0.027304
0.026856,0.02724
0.02677,0.027191
0.026721,0.027139
0.02667,0.027092
0.026624,0.027049
0.026643,0.02702
0.026584,0.027013
0.026499,0.02691
0.02643,0.026879
0.026379,0.026838
0.026332,0.026736
0.026233,0.026694
0.026166,0.026619
0.026155,0.02656
0.026095,0.026517
0.026035,0.026461
0.025996,0.026409
0.025937,0.026355
0.025884,0.026264
0.025837,0.026238
0.025773,0.026183
0.025686,0.026105
0.025614,0.026057
0.025549,0.025969
0.025472,0.025884
0.02541,0.025813
0.025332,0.025759
0.025273,0.025621
0.025187,0.025554
0.025141,0.025507
0.025113,0.025485
0.025056,0.025425
0.025021,0.025347
0.024996,0.025316
0.024962,0.025286
0.024958,0.025221
0.024957,0.025246
0.024969,0.025228
0.024976,0.025272
0.024989,0.025237
0.024979,0.025189
0.024954,0.02521
0.024974,0.025227
0.025012,0.02523
0.025286,0.025502
0.029758,0.02975
0.031214,0.03079
0.031608,0.031447
0.0321,0.031916
0.032726,0.032049
0.032999,0.031906
0.033321,0.032138
0.03373,0.032615
0.034202,0.033028
0.034393,0.033228
0.034307,0.032949
0.034554,0.033042
0.034617,0.032996
0.034663,0.033063
0.034739,0.033089
0.03474,0.033149
0.034953,0.033354
0.035155,0.033561
0.035038,0.03345
0.034522,0.033062
0.032634,0.031543
0.031061,0.030505
0.030508,0.029998
0.03032,0.029729
0.030338,0.029677
0.030444,0.029699
0.030364,0.029617
0.030198,0.029482
0.030087,0.029376
0.030042,0.029357
0.030091,0.029355
0.030145,0.029389
0.03018,0.029464
0.030349,0.029587
0.0302,0.029537
0.030054,0.029554
0.030094,0.02976
0.030244,0.029894
0.030158,0.029741
0.030224,0.029699
0.030199,0.029663
0.03027,0.029715
0.030304,0.029729
0.030269,0.029669
0.030238,0.029646
0.030156,0.029544
0.030039,0.029437
0.03017,0.029401
0.030099,0.029441
0.03012,0.029368
0.030125,0.029354
0.030138,0.029503
0.030088,0.029523
0.030051,0.029383
0.030024,0.029323
0.029829,0.029257
0.029691,0.02922
0.029524,0.029179
0.029413,0.029127
0.029325,0.029088
0.029417,0.029106
0.029454,0.029167
0.029416,0.029138
0.029274,0.029045
0.029108,0.028899
0.028919,0.028809
0.028826,0.028934
0.0289,0.029062
0.028928,0.029111
0.028828,0.029036
0.028796,0.029009
0.028748,0.02897
0.028648,0.028885
0.028553,0.028792
0.028495,0.028754
0.028436,0.028695
0.028359,0.028632
0.028285,0.028594
0.028245,0.028542
0.028199,0.028499
0.028118,0.028403
0.028049,0.028337
0.02798,0.028292
0.027876,0.028173
0.027783,0.028063
0.027701,0.027991
0.027638,0.027952
0.027601,0.027897
0.027545,0.027824
0.027487,0.027778
0.027442,0.027754
0.027381,0.027656
0.027303,0.027609
0.027311,0.027595
0.027269,0.027532
0.027247,0.027507
0.02723,0.027478
0.027207,0.027443
0.027095,0.027393
0.027041,0.027316
0.026976,0.027241
0.026936,0.027237
0.026871,0.02719
0.026792,0.02709
0.026737,0.027021
0.026655,0.026892
0.026593,0.026859
0.026505,0.026772
0.026451,0.02668
0.02638,0.026643
0.026343,0.026553
0.026305,0.026485
0.026267,0.026425
0.026219,0.026398
0.026162,0.026346
0.026131,0.026334
0.026098,0.026306
0.026065,0.026287
0.026032,0.026235
0.026016,0.02616
0.02599,0.026129
0.025976,0.026107
0.025969,0.026118
0.025939,0.026082
0.025895,0.026021
0.025866,0.026003
0.025843,0.02596
0.025809,0.025919
0.025775,0.025885
0.025752,0.025922
0.025717,0.025875
0.025688,0.025826
0.025658,0.025775
0.025619,0.025788
0.025574,0.025744
0.025525,0.025659
0.025455,0.025586
0.025389,0.025539
0.025331,0.025469
0.025271,0.025433
0.025234,0.025395
0.025197,0.025325
0.025175,0.025304
0.025174,0.025306
0.025208,0.025336
0.025274,0.025454
0.025429,0.025595
0.025556,0.02581
0.025762,0.025968
0.025997,0.026202
0.026323,0.026471
0.026627,0.026717
0.026932,0.026964
0.027218,0.027248
0.02752,0.027508
0.027851,0.027835
0.028193,0.028174
0.028294,0.028274
0.02852,0.028417
0.028842,0.028748
0.02918,0.029127
0.029507,0.029449
0.029859,0.029795
0.030188,0.030168
0.030498,0.030466
0.030753,0.030722
0.031017,0.03099
0.031234,0.031187
0.031468,0.031392
0.031734,0.031655
0.031962,0.031862
0.032089,0.032026
0.032364,0.032245
0.032531,0.032405
0.032674,0.032561
0.032742,0.032656
0.032868,0.032742
0.032946,0.032841
0.033034,0.032928
0.03318,0.033081
0.033304,0.03318
0.033335,0.033242
0.03347,0.03339
0.033572,0.033431
0.033625,0.03352
0.033529,0.033474
0.03349,0.03343
0.033515,0.033521
0.033555,0.033596
0.033599,0.033642
0.033612,0.033761
0.033625,0.033795
0.033649,0.033828
0.033632,0.03381
0.033546,0.03374
0.033513,0.033624
0.03343,0.033555
0.033185,0.033386
0.033017,0.033198
0.03292,0.033051
0.032804,0.032918
0.032736,0.032845
0.032647,0.032753
0.032539,0.032621
0.032447,0.032539
0.032261,0.032307
0.032089,0.032174
0.031857,0.03197
0.031611,0.031788
0.031425,0.031614
0.03115,0.031426
0.030989,0.031265
0.030803,0.03113
0.030616,0.030982
0.030462,0.030835
0.030348,0.030719
0.030203,0.030569
0.030066,0.030417
0.029955,0.030318
0.029867,0.03022
0.029789,0.030145
0.029702,0.030059
0.029599,0.029982
0.029518,0.029847
0.029412,0.029764
0.029362,0.029716
0.029312,0.029623
0.029192,0.029524
0.029141,0.029481
0.029086,0.029378
0.02901,0.02935
0.028918,0.029272
0.028856,0.029232
0.028802,0.029171
0.028755,0.029073
0.028692,0.029034
0.028598,0.028927
0.028489,0.028881
0.028366,0.028767
0.02827,0.028687
0.028172,0.028579
0.028119,0.028509
0.028058,0.028454
0.027989,0.028387
0.027933,0.028291
0.027847,0.028222
0.027795,0.028132
0.027743,0.028091
0.027698,0.028021
0.02766,0.028003
0.027615,0.027922
0.027566,0.027918
0.027491,0.027841
0.027447,0.027797
0.027387,0.027745
0.027313,0.027655
0.027224,0.027584
0.027123,0.027523
0.027073,0.027507
0.027018,0.027463
0.026966,0.027401
0.026951,0.027362
0.026919,0.027333
0.026874,0.027276
0.026819,0.027235
0.026787,0.027192
0.026743,0.027132
0.026698,0.027081
0.026635,0.02703
0.026605,0.026992
0.026561,0.02694
0.026515,0.026909
0.026478,0.02688
0.02643,0.026837
0.02641,0.026795
0.026372,0.026774
0.026354,0.026725
0.026299,0.026694
0.026277,0.026653
0.026239,0.026593
0.026175,0.02653
0.026155,0.0265
0.026095,0.026454
0.026071,0.026398
0.026002,0.026366
0.025985,0.026324
0.025983,0.026301
0.025969,0.026282
0.026005,0.026319
0.026088,0.026351
0.02623,0.026473
0.026416,0.026678
0.026731,0.026966
0.026986,0.027231
0.027237,0.027524
0.027539,0.027793
0.027825,0.02805
0.028147,0.028295
0.028445,0.028569
0.028752,0.028838
0.029067,0.029068
0.029357,0.029378
0.029662,0.029623
0.029921,0.029854
0.030197,0.030136
0.030448,0.030371
0.030736,0.030629
0.030995,0.030919
0.031292,0.031154
0.031565,0.031425
0.031877,0.031692
0.032112,0.03191
0.032346,0.032148
0.03256,0.032378
0.032768,0.032546
0.032907,0.032726
0.033108,0.032852
0.033236,0.032989
0.033399,0.033151
0.033595,0.033388
0.033853,0.03358
0.034053,0.033761
0.034233,0.033959
0.034431,0.034109
0.034557,0.034237
0.034702,0.034419
0.034814,0.03454
0.034912,0.034689
0.035046,0.034852
0.035159,0.034969
0.035258,0.03513
0.035271,0.035191
0.035258,0.035194
0.035181,0.035174
0.035162,0.035201
0.035143,0.03519
0.035127,0.035142
0.035101,0.035108
0.035026,0.035049
0.034991,0.035006
0.034952,0.034966
0.034912,0.034869
0.034834,0.034836
0.034814,0.034697
0.034798,0.034602
0.034675,0.034493
0.034538,0.034343
0.034372,0.034156
0.034196,0.033998
0.034021,0.03384
0.033839,0.033713
0.033594,0.033496
0.033375,0.033373
0.033176,0.03316
0.033006,0.033029
0.032818,0.032846
0.032597,0.03268
0.032401,0.032509
0.032239,0.032307
0.032062,0.032169
0.031909,0.03201
0.031773,0.031894
0.03162,0.031754
0.031502,0.031659
0.031396,0.031546
0.031266,0.031447
0.031158,0.031351
0.031052,0.031243
0.030956,0.031161
0.030882,0.031085
0.030791,0.030994
0.030719,0.030938
0.030642,0.030854
0.030576,0.03077
0.030493,0.030725
0.030425,0.030644
0.030368,0.03057
0.030324,0.030526
0.030291,0.030471
0.030244,0.030431
0.030204,0.030388
0.030174,0.030339
0.030145,0.030312
0.030114,0.030294
0.030058,0.030245
0.029997,0.03018
0.029943,0.030122
0.029856,0.030044
0.029809,0.029989
0.029728,0.029931
0.02967,0.029888
0.029592,0.029784
0.029551,0.029752
0.029497,0.029731
0.02944,0.029703
0.029401,0.029616
0.029338,0.02955
0.029265,0.0295
0.029199,0.02947
0.02914,0.029389
0.029063,0.029311
