0.033552,0.032511,0.03172,0.032323
0.033303,0.032194,0.031429,0.031968
0.032972,0.03193,0.031134,0.031672
0.032776,0.031743,0.030993,0.031575
0.032663,0.0316,0.030913,0.031393
0.032412,0.031431,0.030672,0.031195
0.032335,0.031419,0.030542,0.031135
0.032106,0.031238,0.030248,0.030876
0.031744,0.030969,0.029846,0.03054
0.031342,0.030637,0.029543,0.030226
0.031104,0.030398,0.029317,0.030001
0.030772,0.0303,0.029079,0.029844
0.030396,0.03003,0.028835,0.029579
0.030032,0.029828,0.028601,0.029357
0.029822,0.029584,0.028467,0.029059
0.029681,0.029381,0.028291,0.028881
0.029522,0.029133,0.028076,0.028723
0.028991,0.028824,0.027873,0.02848
0.028732,0.028653,0.027876,0.028341
0.028335,0.02846,0.027627,0.028131
0.028343,0.028242,0.027486,0.027906
0.029172,0.02902,0.027629,0.027995
0.029441,0.029244,0.027668,0.028032
0.02932,0.029117,0.027597,0.027929
0.029191,0.028964,0.027433,0.027782
0.029141,0.02886,0.027349,0.027709
0.029017,0.02869,0.027238,0.027571
0.028851,0.028493,0.027069,0.027361
0.028694,0.028331,0.026944,0.027189
0.028638,0.028184,0.026826,0.027088
0.028704,0.028232,0.026853,0.027088
0.028499,0.028113,0.026735,0.026958
0.028376,0.028017,0.026653,0.026881
0.02829,0.027922,0.026607,0.026779
0.028165,0.027766,0.026443,0.026652
0.028038,0.027795,0.026397,0.026544
0.027908,0.027726,0.026299,0.026491
0.027811,0.027572,0.026181,0.026408
0.027767,0.027503,0.026168,0.026433
0.027748,0.027457,0.026098,0.026345
0.027659,0.027316,0.026044,0.026326
0.027634,0.027281,0.025924,0.026191
0.027525,0.02718,0.025816,0.026084
0.02743,0.027094,0.025679,0.026023
0.027341,0.027011,0.025559,0.02587
0.027317,0.026948,0.025502,0.025841
0.027211,0.026872,0.02542,0.025834
0.027102,0.02678,0.025321,0.025798
0.027043,0.026721,0.025277,0.025706
0.027032,0.026691,0.025275,0.025689
0.026982,0.026633,0.025208,0.025659
0.026915,0.026589,0.025139,0.025575
0.026853,0.026552,0.025076,0.025542
0.026766,0.026476,0.024993,0.025418
0.026688,0.026392,0.024938,0.025362
0.026611,0.026259,0.024886,0.025325
0.026508,0.02616,0.024792,0.025249
0.026466,0.026121,0.024737,0.025209
0.026411,0.026084,0.024691,0.025066
0.026358,0.026069,0.024641,0.025003
0.026298,0.026003,0.024575,0.024918
0.026231,0.025927,0.024495,0.024824
0.026121,0.025804,0.024406,0.024607
0.026063,0.025683,0.024309,0.024438
0.025978,0.025556,0.024191,0.024307
0.02592,0.025503,0.024128,0.024345
0.025892,0.025436,0.024069,0.024289
0.025821,0.025353,0.024069,0.024268
0.025774,0.025291,0.024039,0.024224
0.025747,0.02525,0.02399,0.024184
0.025696,0.025217,0.023951,0.024106
0.025625,0.025133,0.023825,0.024012
0.025511,0.024987,0.023498,0.023663
0.025369,0.024853,0.023303,0.02349
0.025288,0.024765,0.02317,0.02335
0.025132,0.024637,0.023041,0.023222
0.024995,0.024512,0.022904,0.023096
0.024903,0.0244,0.022797,0.022976
0.024805,0.024302,0.022703,0.022894
0.024702,0.024211,0.022614,0.022822
0.024636,0.024127,0.022542,0.022757
0.024533,0.024037,0.02248,0.022668
0.024435,0.02392,0.022389,0.022575
0.024333,0.023882,0.022302,0.022468
0.02427,0.023803,0.022222,0.022386
0.024213,0.023732,0.022164,0.022324
0.024152,0.023652,0.022115,0.022247
0.024091,0.023588,0.022064,0.022181
0.024044,0.023567,0.022038,0.022134
0.024032,0.023507,0.022143,0.022147
0.02404,0.023479,0.022163,0.022158
0.024046,0.023483,0.022141,0.02216
0.024039,0.023481,0.02213,0.02215
0.024034,0.023492,0.0221,0.022168
0.024024,0.023491,0.0221,0.022161
0.02401,0.023488,0.022094,0.02215
0.02401,0.023499,0.022068,0.022152
0.024029,0.023546,0.022076,0.022188
0.024271,0.023737,0.022284,0.022616
0.028142,0.027482,0.032422,0.031661
0.029083,0.028684,0.036036,0.033893
0.029505,0.029479,0.036811,0.034782
0.029914,0.029913,0.037139,0.035133
0.030236,0.030582,0.037653,0.03581
0.030515,0.031051,0.038158,0.036559
0.031089,0.031582,0.03876,0.037252
0.031759,0.032448,0.039475,0.038156
0.032183,0.033123,0.040225,0.03894
0.032651,0.033585,0.040863,0.039578
0.032925,0.033755,0.040749,0.039039
0.033158,0.03362,0.041164,0.039289
0.033167,0.033437,0.041086,0.03919
0.033302,0.033594,0.041105,0.039241
0.033426,0.033419,0.0414,0.039663
0.033521,0.03337,0.041309,0.039536
0.03372,0.03371,0.041603,0.039787
0.034124,0.034099,0.042075,0.040302
0.034365,0.034147,0.042255,0.040318
0.034591,0.034445,0.042383,0.040397
0.034442,0.034107,0.04167,0.039596
0.03423,0.033959,0.040369,0.038317
0.03382,0.033605,0.039037,0.03717
0.033525,0.032996,0.037815,0.036066
0.033326,0.032634,0.036805,0.035285
0.033193,0.032562,0.035928,0.034652
0.033027,0.032399,0.0351,0.034009
0.032692,0.032085,0.034166,0.033263
0.032315,0.031683,0.033335,0.032551
0.032067,0.031477,0.032752,0.032025
0.031867,0.031299,0.03216,0.031712
0.031895,0.031179,0.03174,0.031492
0.031819,0.031153,0.031783,0.031476
0.032175,0.031403,0.033304,0.032399
0.032352,0.031564,0.033821,0.03284
0.032408,0.03147,0.033394,0.032556
0.032829,0.031588,0.033155,0.032592
0.033337,0.031916,0.034031,0.033621
0.033364,0.03204,0.034164,0.033713
0.033419,0.032118,0.033517,0.033081
0.032845,0.031631,0.031328,0.031532
0.032561,0.031439,0.030587,0.031186
0.032364,0.031315,0.030326,0.03105
0.032075,0.031246,0.030189,0.030949
0.032139,0.031272,0.030069,0.030921
0.032011,0.031098,0.029945,0.030769
0.031704,0.031,0.02981,0.030645
0.031569,0.031049,0.029792,0.030645
0.031422,0.031157,0.029846,0.030621
0.031433,0.031124,0.02985,0.030611
0.031529,0.031227,0.029947,0.030681
0.031625,0.031297,0.029978,0.030729
0.031501,0.031193,0.029932,0.030661
0.031335,0.030991,0.029752,0.030473
0.031117,0.030904,0.029635,0.030356
0.031027,0.030823,0.029627,0.03029
0.030803,0.030807,0.02955,0.030227
0.030557,0.030742,0.029417,0.030129
0.030299,0.03058,0.029315,0.029964
0.030059,0.030301,0.029213,0.029713
0.029863,0.030122,0.029026,0.029522
0.029603,0.029893,0.028872,0.029362
0.029357,0.029626,0.028597,0.02912
0.029026,0.029337,0.028369,0.028883
0.028819,0.029025,0.028168,0.028639
0.028639,0.028774,0.027895,0.028346
0.029397,0.029302,0.027883,0.028314
0.029693,0.029473,0.027947,0.028292
0.029637,0.029443,0.027905,0.028156
0.029518,0.029299,0.027717,0.02798
0.029394,0.029217,0.027566,0.027842
0.029312,0.029078,0.027436,0.027676
0.029238,0.028897,0.027359,0.02756
0.029054,0.02873,0.027248,0.027423
0.028941,0.028584,0.027146,0.027375
0.028816,0.028359,0.027039,0.027206
0.028686,0.028205,0.026908,0.0271
0.028606,0.028105,0.026827,0.027007
0.028552,0.028053,0.026833,0.02693
0.028471,0.027935,0.026737,0.026727
0.028381,0.02786,0.026651,0.026607
0.02831,0.027737,0.026587,0.026453
0.028219,0.027605,0.026441,0.026286
0.028041,0.027477,0.026278,0.026107
0.027872,0.027308,0.026092,0.025942
0.027768,0.027181,0.026005,0.025782
0.027732,0.027138,0.025953,0.025739
0.027634,0.027104,0.025837,0.025712
0.027554,0.027015,0.025754,0.02566
0.02744,0.026943,0.025639,0.02554
0.027325,0.026802,0.025525,0.025413
0.027157,0.026654,0.025401,0.025263
0.027038,0.026488,0.025312,0.02511
0.026994,0.026387,0.025211,0.025029
0.026942,0.02644,0.025274,0.025074
0.026931,0.026443,0.025283,0.025066
0.026929,0.02643,0.02527,0.025074
0.026857,0.026379,0.025238,0.025021
0.026754,0.026273,0.025071,0.024917
0.026651,0.026116,0.024956,0.024741
0.026555,0.026017,0.024871,0.024614
0.026444,0.025915,0.024754,0.024533
0.026316,0.025798,0.024622,0.024392
0.026164,0.025586,0.024479,0.024249
0.026047,0.025523,0.024417,0.024171
0.025951,0.025395,0.024284,0.024047
0.025814,0.025263,0.024109,0.023815
0.025733,0.02517,0.023972,0.023674
0.025563,0.025081,0.023814,0.023527
0.025467,0.025043,0.023704,0.023447
0.025472,0.025028,0.023664,0.023466
0.025475,0.024897,0.023663,0.023465
0.025405,0.024843,0.023605,0.02338
0.025285,0.02479,0.023542,0.023271
0.025204,0.024786,0.023443,0.023215
0.025175,0.02473,0.02341,0.023185
0.025123,0.024669,0.023363,0.023142
0.025069,0.024638,0.023311,0.023071
0.025041,0.024592,0.023266,0.023012
0.025062,0.024562,0.023311,0.023096
0.02511,0.024562,0.023338,0.023171
0.025125,0.024587,0.023356,0.023215
0.025149,0.024639,0.023328,0.023246
0.025131,0.024634,0.023332,0.023232
0.025064,0.024518,0.023315,0.023168
0.025008,0.024432,0.023288,0.023089
0.024955,0.024387,0.023239,0.023021
0.024907,0.024348,0.023191,0.022952
0.024901,0.024318,0.023187,0.022969
0.024889,0.024326,0.023125,0.022983
0.024845,0.024282,0.023133,0.022947
0.024813,0.024248,0.023088,0.022907
0.024781,0.02423,0.023065,0.022869
0.024762,0.024208,0.022954,0.022862
0.024716,0.024145,0.022881,0.022799
0.024621,0.024038,0.022835,0.022681
0.02453,0.023943,0.022723,0.022539
0.02441,0.02386,0.02261,0.022427
0.024364,0.023784,0.022575,0.022388
0.024295,0.023741,0.022514,0.022349
0.024266,0.023684,0.02248,0.022301
0.024209,0.023642,0.02241,0.022239
0.024178,0.023628,0.02234,0.022191
0.024185,0.023667,0.022363,0.022209
0.024329,0.024069,0.022463,0.022426
0.02457,0.024967,0.02274,0.022963
0.02501,0.026328,0.023261,0.023852
0.02578,0.027724,0.02423,0.024876
0.026519,0.028495,0.024816,0.025533
0.027103,0.029567,0.02529,0.026352
0.027746,0.030029,0.025818,0.027051
0.028131,0.030696,0.026327,0.027748
0.028732,0.031695,0.026884,0.028658
0.029305,0.032561,0.027551,0.029403
0.029662,0.033171,0.028063,0.030009
0.030155,0.03355,0.02853,0.030521
0.030476,0.033764,0.028853,0.030943
0.030231,0.03314,0.02865,0.030442
0.030143,0.03284,0.028402,0.030058
0.030537,0.033388,0.028849,0.030891
0.030817,0.033678,0.029191,0.031349
0.031236,0.034007,0.029603,0.031686
0.031551,0.034216,0.029984,0.031961
0.031779,0.034288,0.030301,0.032169
0.03196,0.034268,0.030489,0.032254
0.032175,0.034191,0.03066,0.032318
0.032335,0.034069,0.030743,0.032352
0.032461,0.033866,0.030816,0.032344
0.032565,0.033755,0.030867,0.032331
0.032874,0.033743,0.031022,0.032444
0.03297,0.033808,0.031114,0.032658
0.032991,0.0338,0.031202,0.032804
0.033119,0.03407,0.031248,0.033008
0.033239,0.034206,0.03122,0.033038
0.033327,0.034234,0.031292,0.033028
0.033383,0.034216,0.031386,0.033042
0.033507,0.03432,0.031481,0.033176
0.033371,0.034238,0.031515,0.033064
0.033498,0.034321,0.031587,0.033122
0.033653,0.034461,0.031751,0.033279
0.033698,0.034404,0.031754,0.033203
0.03357,0.034377,0.031722,0.033137
0.033791,0.034518,0.031816,0.033253
0.033921,0.034612,0.031853,0.033349
0.033962,0.034538,0.03184,0.033288
0.03378,0.034362,0.031692,0.033085
0.033629,0.034131,0.031517,0.032887
0.033641,0.034085,0.031513,0.03286
0.033627,0.034086,0.031501,0.032828
0.033685,0.034092,0.031524,0.032887
0.033598,0.034144,0.031474,0.032858
0.033598,0.03414,0.031432,0.032864
0.033542,0.034118,0.0314,0.03277
0.033515,0.03408,0.031344,0.032678
0.033418,0.033855,0.031206,0.032516
0.033286,0.033695,0.031116,0.032298
0.033162,0.033544,0.03098,0.032183
0.032944,0.033234,0.030789,0.031888
0.032675,0.033076,0.030591,0.031667
0.032499,0.032876,0.030428,0.031491
0.032309,0.032695,0.030282,0.031295
0.032108,0.032527,0.030158,0.031151
0.031959,0.032376,0.030014,0.030981
0.031834,0.032244,0.029876,0.030764
0.031747,0.032109,0.029781,0.030555
0.031628,0.031965,0.029618,0.030364
0.031495,0.031768,0.029452,0.030166
0.031364,0.031516,0.029272,0.029966
0.031164,0.031308,0.029076,0.029773
0.030995,0.031025,0.028916,0.029548
0.030866,0.030735,0.028752,0.029384
0.030736,0.030523,0.028595,0.029211
0.030591,0.030322,0.028507,0.029028
0.030399,0.030172,0.028396,0.028841
0.030258,0.029992,0.028242,0.028659
0.030133,0.029805,0.028146,0.028534
0.02995,0.029671,0.027979,0.028397
0.029803,0.02949,0.027808,0.028268
0.029675,0.029347,0.027712,0.028128
0.029567,0.029227,0.027618,0.028036
0.029488,0.029167,0.027567,0.027955
0.029396,0.029057,0.02745,0.027878
0.029298,0.02896,0.027369,0.027783
0.029179,0.028887,0.027247,0.02771
0.029093,0.028752,0.027182,0.027603
0.029003,0.028673,0.027102,0.027506
0.028942,0.028612,0.027055,0.027439
0.028854,0.028517,0.026941,0.027367
0.028711,0.028463,0.026793,0.027265
0.028616,0.028333,0.026698,0.02717
0.028518,0.028241,0.02661,0.027074
0.028409,0.028132,0.026534,0.02697
0.02833,0.028056,0.026469,0.026844
0.028283,0.027989,0.026377,0.026762
0.028206,0.027896,0.026308,0.026629
0.028119,0.027814,0.026236,0.026499
0.028072,0.027732,0.026206,0.026513
0.027987,0.027622,0.026123,0.026457
0.027895,0.027504,0.02605,0.026387
0.027778,0.027414,0.025998,0.026289
0.027697,0.027277,0.025882,0.026178
0.027606,0.027204,0.025789,0.026092
0.027599,0.027117,0.025708,0.026029
0.027596,0.027076,0.025677,0.025957
0.027383,0.02698,0.025567,0.02586
0.027284,0.026884,0.025475,0.025795
0.027199,0.026815,0.025418,0.025698
0.027143,0.02676,0.025371,0.025622
0.027092,0.026726,0.025318,0.025526
0.027047,0.026673,0.025267,0.025459
0.026984,0.026606,0.0252,0.025299
0.026908,0.026542,0.025067,0.025184
0.026772,0.026361,0.024715,0.024924
0.026624,0.026214,0.024513,0.024706
0.026503,0.026096,0.024383,0.02455
0.026421,0.025978,0.024239,0.024385
0.026271,0.025825,0.024108,0.024168
0.02611,0.025645,0.024017,0.02399
0.026016,0.025517,0.023939,0.023855
0.026007,0.025458,0.023881,0.023794
0.025875,0.025373,0.023789,0.023708
0.025778,0.025276,0.0237,0.023605
0.025731,0.025229,0.023627,0.023547
0.025714,0.025207,0.023587,0.023562
0.025665,0.025176,0.023542,0.023564
0.025596,0.025144,0.023476,0.023543
0.025517,0.025097,0.023408,0.023501
0.025421,0.025029,0.023339,0.023414
0.025375,0.024946,0.023291,0.023334
0.025323,0.024875,0.023268,0.023266
0.025297,0.024821,0.023197,0.023234
0.025211,0.02476,0.023111,0.023147
0.025156,0.024712,0.023069,0.023102
0.025071,0.024651,0.02302,0.023039
0.025,0.02457,0.022982,0.022958
0.02493,0.024526,0.022934,0.022861
0.024911,0.024497,0.022871,0.022872
0.024849,0.024449,0.022817,0.022836
0.024779,0.024372,0.02277,0.022762
0.024715,0.024324,0.022717,0.02264
0.024664,0.024268,0.022649,0.022594
0.024624,0.024202,0.022601,0.022594
0.024581,0.024138,0.022548,0.022544
0.024519,0.024065,0.022479,0.02249
0.024482,0.024015,0.022459,0.022458
0.02442,0.023999,0.022423,0.022396
0.024384,0.024032,0.022397,0.022355
0.024377,0.024107,0.022397,0.022378
0.024613,0.024969,0.022629,0.022857
0.025089,0.026867,0.023085,0.023731
0.025843,0.028253,0.023907,0.025086
0.026877,0.029668,0.024798,0.026483
0.027656,0.030809,0.025611,0.027332
0.028161,0.031724,0.02614,0.02792
0.02871,0.032461,0.026716,0.028624
0.02923,0.03304,0.027254,0.02942
0.029731,0.033551,0.027759,0.03001
0.030193,0.033947,0.028182,0.030551
0.030604,0.034359,0.028459,0.030963
0.030889,0.034675,0.028698,0.03136
0.031337,0.034949,0.028959,0.031678
0.031618,0.035291,0.029208,0.032046
0.031837,0.035529,0.02938,0.032311
0.031983,0.035645,0.029511,0.032544
0.032083,0.035695,0.029624,0.032717
0.032171,0.035583,0.029706,0.032754
0.032323,0.035462,0.029989,0.032746
0.032503,0.035363,0.030314,0.032756
0.032669,0.035281,0.030566,0.032865
0.032806,0.035237,0.030751,0.033101
0.032965,0.035211,0.030874,0.0332
0.03314,0.03515,0.031134,0.033223
0.033343,0.034965,0.031336,0.033245
0.033524,0.034772,0.031396,0.033407
0.033588,0.034917,0.031371,0.033661
0.033701,0.035018,0.03136,0.033806
0.033867,0.035039,0.031378,0.03382
0.033983,0.035128,0.031443,0.03384
0.034072,0.035152,0.031641,0.033813
0.034263,0.035298,0.031733,0.033963
0.03443,0.03541,0.031958,0.034067
0.034618,0.035603,0.032126,0.034283
0.034837,0.035735,0.032317,0.034365
0.034933,0.035908,0.032348,0.034512
0.03504,0.035952,0.032399,0.034568
0.035133,0.036124,0.032435,0.034714
0.035279,0.036286,0.032605,0.034885
0.03543,0.036398,0.032738,0.034938
0.035515,0.036471,0.032741,0.034948
0.035583,0.036547,0.032902,0.035018
0.035663,0.036635,0.032955,0.03507
0.035612,0.03662,0.032939,0.035027
0.035516,0.03661,0.033069,0.035075
0.03554,0.036542,0.033126,0.035075
0.035551,0.036476,0.033225,0.035017
0.035524,0.036381,0.033254,0.034969
0.035439,0.036249,0.033213,0.034899
0.035336,0.036174,0.033168,0.03476
0.035311,0.03602,0.033059,0.034584
0.035226,0.035924,0.032963,0.03445
0.035096,0.035802,0.032897,0.03433
0.034976,0.035677,0.032818,0.034181
0.034891,0.03551,0.032734,0.034051
0.03476,0.035384,0.032557,0.033898
0.034678,0.035222,0.032449,0.033715
0.03453,0.035078,0.032353,0.033529
0.034369,0.034925,0.032157,0.033362
0.03421,0.034661,0.031998,0.033046
0.034004,0.034458,0.031858,0.032815
0.033639,0.034232,0.031658,0.032604
0.0335,0.034022,0.031487,0.032345
0.033274,0.033763,0.031298,0.032075
0.03311,0.033484,0.031137,0.031809
0.032944,0.03327,0.030966,0.031669
0.032825,0.03306,0.030832,0.031495
0.032657,0.032828,0.030756,0.031299
0.03246,0.032637,0.030559,0.031118
0.032296,0.032429,0.030368,0.030931
0.032082,0.032164,0.030076,0.030751
0.031881,0.031954,0.029848,0.030552
0.03175,0.031762,0.029685,0.030381
0.031592,0.031577,0.029526,0.030158
0.031463,0.031367,0.029394,0.029964
0.031347,0.031205,0.029283,0.029825
0.031215,0.031058,0.029161,0.029681
0.031092,0.030903,0.029037,0.029531
0.030964,0.030759,0.028921,0.029395
0.030807,0.030622,0.028805,0.029277
0.03072,0.03052,0.0287,0.029167
0.030619,0.030414,0.028609,0.029082
0.030522,0.030321,0.028525,0.02899
0.030426,0.030223,0.028438,0.028897
0.03032,0.030098,0.02835,0.028801
0.030245,0.030011,0.028272,0.028701
0.030155,0.029951,0.028185,0.028643
0.030086,0.029837,0.028112,0.028556
0.030018,0.029792,0.028051,0.028471
0.02996,0.02976,0.028007,0.028424
0.029904,0.029688,0.027961,0.028364
0.029868,0.029659,0.027931,0.028328
0.029827,0.029622,0.027887,0.028277
0.029792,0.029586,0.027854,0.028224
0.029769,0.029579,0.027839,0.028231
0.029739,0.029547,0.027808,0.02824
0.029681,0.029503,0.027754,0.028196
0.0296,0.029386,0.027687,0.028149
0.029523,0.029326,0.027608,0.028039
0.029451,0.029225,0.027544,0.027933
0.029385,0.029153,0.02746,0.027825
0.029302,0.029014,0.027381,0.027715
0.029216,0.028925,0.027284,0.027635
0.029169,0.028861,0.02722,0.027574
0.029121,0.028817,0.027175,0.027515
0.029053,0.028757,0.027123,0.027448
0.02897,0.028699,0.027051,0.027368
0.028903,0.028578,0.026976,0.027275
0.028822,0.028515,0.026904,0.027182
0.028756,0.02843,0.026814,0.027079
0.028695,0.028368,0.02674,0.026968
0.028633,0.028288,0.026672,0.026877
0.028555,0.028208,0.026612,0.026832
