0.03249,0.033044,0.032308,0.031536,0.031796,0.034149,0.034692
0.033337,0.033889,0.033084,0.032392,0.032553,0.035335,0.035932
0.033151,0.033713,0.033539,0.03318,0.033181,0.036172,0.036892
0.030141,0.031307,0.033065,0.034377,0.032853,0.037316,0.037661
0.028816,0.029205,0.032396,0.035248,0.032887,0.038604,0.038308
0.028909,0.029004,0.032644,0.035788,0.033205,0.039225,0.039001
0.029463,0.029586,0.033388,0.036725,0.033938,0.040239,0.039982
0.030127,0.029717,0.033321,0.036423,0.033687,0.039724,0.040558
0.031246,0.029482,0.032042,0.032706,0.031349,0.034425,0.034831
0.031289,0.029677,0.031007,0.030777,0.030229,0.02969,0.031377
0.030695,0.029619,0.030481,0.030566,0.02955,0.028825,0.030263
0.030103,0.029633,0.030149,0.030524,0.029429,0.028748,0.030065
0.029329,0.029916,0.029817,0.030557,0.029703,0.029409,0.030856
0.029217,0.029696,0.029614,0.030608,0.02992,0.030025,0.031545
0.029151,0.029762,0.029648,0.030637,0.030051,0.03016,0.031792
0.029418,0.030344,0.029986,0.031091,0.030341,0.030421,0.032126
0.029699,0.030799,0.029917,0.031664,0.030592,0.030717,0.032642
0.029706,0.030791,0.029548,0.031808,0.03077,0.030871,0.032801
0.029691,0.030646,0.029394,0.031689,0.0308,0.030879,0.032691
0.029643,0.030446,0.029334,0.03149,0.030721,0.03033,0.031856
0.029487,0.03019,0.029195,0.031166,0.030469,0.029882,0.031158
0.0292,0.029663,0.02885,0.03071,0.030149,0.029478,0.030496
0.028861,0.029249,0.028724,0.030266,0.029978,0.029332,0.030168
0.02895,0.029528,0.028953,0.030406,0.02996,0.02926,0.030248
0.029251,0.029936,0.029225,0.030819,0.030133,0.029459,0.030667
0.029025,0.02962,0.029228,0.03061,0.030004,0.029448,0.030608
0.028721,0.029088,0.029125,0.029912,0.029832,0.02928,0.030122
0.028748,0.028803,0.029108,0.029457,0.029452,0.029031,0.0298
0.028715,0.028646,0.02904,0.029293,0.029368,0.028877,0.029653
0.028419,0.029402,0.029367,0.029726,0.029554,0.02914,0.029826
0.028369,0.029632,0.029691,0.029835,0.029688,0.029275,0.029911
0.028608,0.030249,0.029953,0.030106,0.029787,0.029502,0.03003
0.028665,0.030751,0.030173,0.030165,0.02996,0.029573,0.030242
0.028925,0.030975,0.03038,0.030535,0.03021,0.029772,0.030571
0.029264,0.031014,0.030403,0.031038,0.030366,0.02992,0.030933
0.030255,0.031829,0.030322,0.032653,0.031033,0.030653,0.032403
0.030676,0.032338,0.030484,0.033368,0.031695,0.031245,0.033202
0.030764,0.032307,0.030499,0.033376,0.031859,0.03137,0.033302
0.031005,0.033011,0.030794,0.033785,0.032057,0.03134,0.033636
0.031129,0.033218,0.030946,0.033844,0.032117,0.03117,0.033633
0.03131,0.033255,0.031056,0.033877,0.032281,0.031199,0.033708
0.031447,0.03303,0.031086,0.033842,0.03229,0.031292,0.03367
0.031416,0.032866,0.030901,0.033553,0.032168,0.031201,0.033478
0.031278,0.032651,0.030855,0.033416,0.032062,0.031112,0.0332
0.031128,0.032102,0.03062,0.033225,0.031832,0.030819,0.032812
0.030839,0.03144,0.030333,0.032664,0.031517,0.030482,0.032319
0.030712,0.03157,0.030366,0.032645,0.031408,0.030407,0.032251
0.030662,0.031393,0.030439,0.032465,0.031358,0.0304,0.032178
0.030653,0.031357,0.030339,0.032382,0.031313,0.030346,0.032256
0.030671,0.031491,0.030387,0.032555,0.031432,0.030483,0.032472
0.030579,0.031244,0.030404,0.032356,0.031502,0.030448,0.032383
0.03029,0.030805,0.030144,0.032234,0.031379,0.030598,0.032048
0.029644,0.030109,0.030071,0.031539,0.031048,0.030204,0.031249
0.029464,0.029998,0.030047,0.03122,0.030781,0.029882,0.030896
0.029392,0.029805,0.029895,0.031116,0.030703,0.029787,0.030628
0.029203,0.029515,0.029733,0.030967,0.030452,0.029597,0.030502
0.029155,0.029411,0.029628,0.030673,0.030263,0.029371,0.030368
0.028936,0.029123,0.02976,0.029982,0.030041,0.029117,0.030061
0.028607,0.028801,0.029582,0.029626,0.029791,0.028994,0.029818
0.028433,0.028508,0.029503,0.02899,0.029588,0.028771,0.029695
0.02858,0.028096,0.029424,0.028476,0.029432,0.0285,0.029405
0.028561,0.027723,0.029276,0.028047,0.029244,0.028353,0.02914
0.028488,0.027347,0.028944,0.027795,0.028991,0.028024,0.028855
0.028272,0.026991,0.028621,0.027494,0.028681,0.027868,0.028554
0.028152,0.02683,0.028391,0.0273,0.028489,0.02786,0.028425
0.029004,0.028354,0.028946,0.028562,0.029243,0.028973,0.029042
0.029429,0.028979,0.029298,0.029005,0.029638,0.029367,0.029326
0.029406,0.028846,0.029276,0.028897,0.029668,0.029282,0.029289
0.029327,0.028835,0.029111,0.028857,0.029626,0.02926,0.029233
0.029244,0.028672,0.029046,0.028664,0.029495,0.029071,0.029045
0.029159,0.028487,0.029014,0.02853,0.029353,0.028916,0.028925
0.029103,0.028502,0.02895,0.028433,0.029285,0.028815,0.028878
0.028985,0.028408,0.028796,0.028337,0.029193,0.028717,0.02869
0.028931,0.028363,0.028755,0.028254,0.029125,0.028625,0.028662
0.028852,0.028237,0.028655,0.028111,0.029003,0.028494,0.028496
0.028829,0.028094,0.028537,0.027978,0.02892,0.028431,0.028375
0.02874,0.02806,0.028422,0.027892,0.028823,0.028346,0.028271
0.028655,0.027896,0.028357,0.027775,0.02872,0.028228,0.028132
0.028609,0.027861,0.028327,0.027705,0.028597,0.028121,0.027876
0.028515,0.027814,0.028223,0.02762,0.0285,0.027978,0.027613
0.02846,0.027729,0.028213,0.027564,0.028407,0.027859,0.027551
0.028383,0.027646,0.028167,0.027563,0.028375,0.027805,0.027477
0.028232,0.027452,0.027949,0.027335,0.028231,0.027633,0.027366
0.028136,0.0273,0.027881,0.027222,0.028092,0.027431,0.027171
0.028006,0.027304,0.027798,0.027112,0.027977,0.027332,0.027031
0.02789,0.027152,0.02766,0.026964,0.027833,0.027265,0.026955
0.027897,0.027176,0.027664,0.026934,0.027851,0.027164,0.026855
0.027836,0.027088,0.027613,0.026857,0.027806,0.027062,0.026781
0.027805,0.027074,0.027614,0.02682,0.027732,0.026976,0.026681
0.027808,0.027071,0.027584,0.026884,0.027762,0.026938,0.026702
0.027766,0.027043,0.027502,0.026841,0.027723,0.026859,0.026598
0.027663,0.026944,0.027426,0.026784,0.027578,0.0268,0.026548
0.027631,0.026953,0.02743,0.026758,0.02755,0.026765,0.026509
0.027607,0.026876,0.027371,0.026601,0.027504,0.026717,0.026423
0.027595,0.026949,0.027348,0.026631,0.02753,0.026705,0.026382
0.027555,0.02687,0.027291,0.02655,0.027457,0.026661,0.026372
0.02753,0.026875,0.027295,0.02659,0.027442,0.026635,0.026376
0.027384,0.026668,0.027257,0.026524,0.027294,0.02653,0.026384
0.027393,0.026576,0.027201,0.026379,0.027274,0.026461,0.026263
0.027289,0.026568,0.027092,0.026331,0.027232,0.026365,0.026105
0.02722,0.026379,0.027016,0.026196,0.027108,0.026259,0.02608
0.027135,0.02638,0.026955,0.026189,0.027045,0.026168,0.026017
0.027005,0.026148,0.026834,0.025989,0.026849,0.026039,0.025727
0.026953,0.02617,0.026789,0.026008,0.026843,0.025978,0.025612
0.026828,0.025942,0.02672,0.025888,0.026722,0.025833,0.025416
0.026794,0.025976,0.026675,0.025902,0.026647,0.025747,0.025287
0.026669,0.0258,0.026548,0.025738,0.026519,0.025609,0.025118
0.026591,0.025723,0.026489,0.025679,0.026401,0.025546,0.025001
0.026517,0.025641,0.026389,0.025566,0.026293,0.025428,0.024861
0.026481,0.025643,0.026337,0.025499,0.026278,0.025377,0.024784
0.026456,0.025563,0.026288,0.025483,0.026237,0.025347,0.024746
0.026416,0.025464,0.02624,0.025412,0.026173,0.025288,0.024718
0.026368,0.025434,0.026187,0.025381,0.026121,0.025229,0.024665
0.02627,0.02533,0.026147,0.025306,0.026014,0.025149,0.024585
0.026281,0.025451,0.026154,0.025356,0.02604,0.025167,0.024631
0.026227,0.025308,0.026114,0.025297,0.025978,0.025074,0.024538
0.026192,0.025306,0.02604,0.025263,0.025965,0.025079,0.024553
0.026122,0.025214,0.026006,0.025142,0.025908,0.024974,0.024437
0.026129,0.025309,0.02598,0.025164,0.025907,0.024999,0.024431
0.026107,0.025189,0.025939,0.025109,0.025844,0.024909,0.02436
0.026102,0.025215,0.025915,0.025156,0.025866,0.024963,0.024343
0.026116,0.025207,0.02591,0.025092,0.025829,0.024921,0.024297
0.026094,0.025239,0.025898,0.02512,0.025853,0.024974,0.024394
0.026057,0.025188,0.025853,0.025003,0.025781,0.02489,0.024371
0.026023,0.025167,0.025837,0.02504,0.025768,0.024894,0.024353
0.025989,0.02512,0.025852,0.02501,0.025712,0.024834,0.024323
0.025958,0.025135,0.025849,0.025069,0.025703,0.02485,0.024296
0.025918,0.025032,0.025773,0.024945,0.025649,0.024782,0.024182
0.025939,0.025088,0.025758,0.024961,0.02568,0.024807,0.024254
0.02588,0.025046,0.025718,0.024877,0.025611,0.024728,0.024208
0.025877,0.025014,0.025692,0.024909,0.02561,0.024738,0.024202
0.025826,0.024918,0.025628,0.024817,0.025533,0.024657,0.024094
0.025826,0.024938,0.025584,0.024836,0.025544,0.024679,0.024098
0.025779,0.02493,0.025555,0.02469,0.02548,0.024619,0.024099
0.025727,0.024823,0.025503,0.024687,0.025448,0.024569,0.024053
0.025649,0.024739,0.025436,0.024547,0.025351,0.024456,0.023949
0.025568,0.024617,0.025394,0.024571,0.025305,0.024405,0.023876
0.025524,0.024547,0.025354,0.02451,0.025228,0.024333,0.023788
0.025474,0.024508,0.025327,0.024484,0.025205,0.024309,0.023798
0.025419,0.024449,0.025232,0.024359,0.025122,0.02423,0.023685
0.025373,0.024421,0.025169,0.024348,0.025087,0.024203,0.023697
0.025343,0.024414,0.025137,0.024232,0.025036,0.024138,0.02359
0.025334,0.024433,0.025109,0.024307,0.025048,0.024151,0.023649
0.025367,0.024545,0.025158,0.024276,0.025025,0.024162,0.02367
0.025466,0.024753,0.025226,0.024479,0.025127,0.024276,0.023808
0.025624,0.02511,0.025422,0.024578,0.02522,0.024424,0.023939
0.025921,0.025578,0.025723,0.025005,0.025477,0.024632,0.02422
0.026176,0.026028,0.025952,0.025278,0.025655,0.025008,0.024554
0.026527,0.026679,0.026348,0.025922,0.025956,0.02548,0.025063
0.027079,0.027481,0.026838,0.026642,0.026513,0.026057,0.025662
0.027865,0.028406,0.027381,0.027293,0.027045,0.026766,0.026276
0.028613,0.029277,0.028097,0.028127,0.027781,0.02753,0.026714
0.029295,0.030182,0.02872,0.029029,0.028569,0.028293,0.027173
0.029994,0.031174,0.029402,0.029781,0.029162,0.02879,0.027535
0.030703,0.032057,0.030006,0.030604,0.02978,0.029364,0.028329
0.031188,0.032707,0.030457,0.031239,0.030325,0.029929,0.028774
0.031054,0.032279,0.030359,0.030924,0.030144,0.029781,0.028533
0.031041,0.032336,0.0304,0.030962,0.030167,0.029801,0.028618
0.032032,0.033625,0.031227,0.032102,0.030919,0.030557,0.029613
0.032712,0.034625,0.031859,0.033022,0.031658,0.031193,0.030364
0.033364,0.035494,0.032573,0.033767,0.032265,0.031914,0.030929
0.033947,0.036257,0.033185,0.034356,0.032816,0.032587,0.03155
0.034311,0.036902,0.03371,0.034994,0.033273,0.033098,0.03195
0.034608,0.037344,0.034135,0.035411,0.033635,0.033586,0.032227
0.035091,0.037881,0.034537,0.035661,0.033956,0.033845,0.032632
0.035377,0.03829,0.034916,0.035995,0.03422,0.034315,0.032786
0.035726,0.038692,0.035201,0.036278,0.034548,0.034565,0.033029
0.036106,0.039223,0.035646,0.036715,0.034966,0.03509,0.03323
0.036517,0.039703,0.036038,0.037045,0.03524,0.035386,0.033594
0.036751,0.039834,0.036272,0.037374,0.035527,0.035749,0.033865
0.037053,0.040041,0.036607,0.037688,0.035844,0.036097,0.034058
0.037347,0.040689,0.036828,0.037987,0.03605,0.036197,0.034366
0.037611,0.040847,0.037056,0.038287,0.036149,0.036481,0.034644
0.037734,0.040913,0.037259,0.038328,0.036396,0.036605,0.034913
0.03783,0.041043,0.037384,0.038314,0.036469,0.036905,0.034961
0.037874,0.041139,0.037449,0.038328,0.036628,0.036772,0.035192
0.038056,0.04129,0.037599,0.038593,0.036724,0.036922,0.035079
0.038148,0.041477,0.037656,0.038638,0.036967,0.037133,0.035473
0.038181,0.041353,0.037788,0.038215,0.037067,0.036977,0.035764
0.037983,0.041115,0.037654,0.037943,0.037009,0.036812,0.035807
0.038155,0.04124,0.037743,0.038187,0.037202,0.036947,0.03582
0.038267,0.04141,0.03798,0.038243,0.037281,0.037209,0.036142
0.038186,0.041205,0.037977,0.037804,0.037275,0.037437,0.036427
0.038144,0.04103,0.037901,0.037763,0.037263,0.037585,0.0364
0.037793,0.040294,0.037561,0.037599,0.03695,0.037318,0.036109
0.037477,0.039742,0.037179,0.037666,0.036722,0.037201,0.035889
0.037586,0.039679,0.037122,0.037545,0.036819,0.037333,0.036054
0.037609,0.039687,0.037078,0.037694,0.036823,0.037254,0.036211
0.037667,0.039587,0.03713,0.03799,0.036754,0.037297,0.036435
0.037686,0.039559,0.037245,0.038047,0.03677,0.03726,0.036554
0.03765,0.039523,0.037202,0.037761,0.036573,0.037151,0.036681
0.037717,0.039311,0.037002,0.037648,0.03652,0.037192,0.03701
0.037663,0.038998,0.03673,0.037391,0.036456,0.037149,0.03707
0.037355,0.038323,0.036589,0.03703,0.036483,0.036935,0.037096
0.036988,0.038014,0.036354,0.036704,0.036337,0.036824,0.0369
0.036907,0.037781,0.036165,0.036834,0.036252,0.036755,0.036817
0.036455,0.037255,0.035693,0.036473,0.035817,0.036217,0.036303
0.035766,0.036293,0.035111,0.035796,0.035336,0.035585,0.03557
0.035528,0.035944,0.034986,0.035587,0.035019,0.035437,0.035633
0.035263,0.035703,0.034831,0.035489,0.034926,0.035329,0.035636
0.035269,0.035632,0.034814,0.035539,0.034979,0.035556,0.035889
0.035161,0.035468,0.034736,0.03552,0.034954,0.035692,0.035983
0.03506,0.035296,0.034622,0.035394,0.034897,0.03573,0.03616
0.034945,0.03503,0.034441,0.035218,0.03474,0.035596,0.035974
0.034596,0.034486,0.034164,0.034829,0.034392,0.035206,0.035604
0.034293,0.034145,0.033927,0.034476,0.034113,0.034906,0.035264
0.033998,0.033672,0.033533,0.034019,0.033885,0.034429,0.034676
0.033702,0.033346,0.033265,0.033569,0.033662,0.033851,0.034134
0.033288,0.032927,0.03299,0.033082,0.033306,0.0333,0.03359
0.032983,0.032557,0.032612,0.032611,0.032998,0.032719,0.03293
0.032696,0.032204,0.032293,0.032159,0.032637,0.032228,0.032352
0.032328,0.031795,0.031921,0.031806,0.032258,0.031942,0.031872
0.032054,0.031459,0.031698,0.031483,0.031986,0.03166,0.03149
0.031765,0.031257,0.031426,0.031258,0.031792,0.031415,0.03128
0.031589,0.031075,0.031284,0.031026,0.031541,0.031206,0.031026
0.031334,0.030947,0.031009,0.030818,0.031396,0.031002,0.030696
0.031166,0.030711,0.031006,0.030568,0.031167,0.030762,0.030477
0.030957,0.030674,0.030752,0.030381,0.031035,0.030574,0.030373
0.030816,0.030569,0.030688,0.030197,0.030866,0.030421,0.030169
0.030739,0.030521,0.030539,0.030112,0.030793,0.03033,0.030043
0.030585,0.030303,0.030411,0.029966,0.030659,0.030194,0.029883
0.030495,0.030231,0.030249,0.029823,0.030535,0.03007,0.029698
0.030336,0.029986,0.03013,0.029629,0.030406,0.029936,0.029567
0.030285,0.029963,0.030024,0.029566,0.030343,0.029821,0.029456
0.030134,0.029808,0.029913,0.029357,0.03022,0.029692,0.029321
0.030089,0.029756,0.029887,0.02936,0.030153,0.029615,0.029199
0.02998,0.029701,0.029765,0.029185,0.030041,0.029463,0.029086
0.029946,0.029629,0.029756,0.02913,0.029981,0.029361,0.028976
0.029899,0.029465,0.029608,0.028958,0.029842,0.029234,0.028862
0.029853,0.0294,0.029552,0.028872,0.029776,0.029162,0.028741
0.02968,0.029185,0.029436,0.028699,0.029665,0.029024,0.028615
0.029591,0.029167,0.029393,0.02868,0.029602,0.028956,0.028487
0.029607,0.029024,0.029305,0.028536,0.029491,0.028821,0.028399
0.029552,0.029059,0.029272,0.028588,0.029442,0.028786,0.028301
0.029416,0.028927,0.029149,0.028384,0.029355,0.028664,0.02818
0.029273,0.028914,0.029002,0.028308,0.029255,0.028566,0.028081
0.029221,0.028676,0.028864,0.028125,0.029126,0.028437,0.027993
0.029085,0.028653,0.028819,0.028039,0.029031,0.02839,0.027879
0.029067,0.028437,0.028685,0.027879,0.028887,0.028249,0.027729
0.029015,0.028419,0.028658,0.027872,0.028805,0.028164,0.027601
0.028935,0.028261,0.028579,0.027707,0.028722,0.028052,0.027517
0.028923,0.0283,0.028552,0.027748,0.028669,0.02798,0.027391
0.028877,0.028216,0.028432,0.027626,0.028593,0.027881,0.027299
0.028825,0.028163,0.028387,0.027635,0.0285,0.027823,0.027167
0.028717,0.027977,0.028314,0.027509,0.028407,0.027726,0.027104
0.028618,0.027899,0.028233,0.027409,0.028339,0.027619,0.027008
0.028563,0.027824,0.028181,0.027379,0.028273,0.027579,0.026931
0.028479,0.027748,0.028132,0.027252,0.028205,0.027481,0.026842
0.028478,0.027719,0.028052,0.027262,0.02818,0.027458,0.026766
0.028361,0.027598,0.028069,0.027148,0.02813,0.027357,0.026659
0.028316,0.027622,0.027987,0.02719,0.028112,0.027328,0.026623
0.028244,0.027551,0.027993,0.027032,0.027997,0.027233,0.026492
0.028182,0.02757,0.027875,0.027093,0.027988,0.027201,0.026432
0.028099,0.02743,0.027885,0.02696,0.027888,0.027084,0.026352
0.028046,0.027303,0.027753,0.027054,0.027854,0.027049,0.026348
0.027929,0.027148,0.027737,0.026845,0.027755,0.026911,0.026125
0.027843,0.027039,0.02761,0.026821,0.027689,0.026807,0.026028
0.027758,0.026947,0.027572,0.026564,0.027567,0.026708,0.025912
0.027704,0.026952,0.027517,0.026626,0.027518,0.026657,0.025836
0.027634,0.026827,0.027438,0.026455,0.027443,0.026576,0.025774
0.027566,0.026792,0.027372,0.026471,0.027397,0.026509,0.025722
0.027528,0.026759,0.027344,0.026374,0.027329,0.026472,0.025675
0.02751,0.026845,0.027321,0.02635,0.027286,0.026432,0.025628
0.027486,0.026852,0.027338,0.026397,0.027282,0.026424,0.025675
0.027454,0.026771,0.027273,0.026293,0.027244,0.026357,0.025613
0.027411,0.026726,0.027209,0.026294,0.027185,0.026337,0.025611
0.027324,0.026563,0.027179,0.026222,0.027141,0.026278,0.025603
0.027293,0.026572,0.027114,0.026255,0.027137,0.026263,0.025614
0.027232,0.026482,0.027072,0.026104,0.027043,0.026175,0.02546
0.027199,0.026493,0.027021,0.026165,0.027012,0.026146,0.025446
0.027126,0.026365,0.026972,0.025965,0.02693,0.026067,0.025382
0.027074,0.026358,0.026927,0.02606,0.026927,0.026048,0.025342
0.027011,0.02628,0.026895,0.025936,0.026849,0.025994,0.025259
0.026973,0.026317,0.026888,0.026018,0.026839,0.025972,0.025246
0.026948,0.02627,0.026833,0.025874,0.026783,0.025895,0.025119
0.026899,0.026238,0.026769,0.025873,0.026717,0.025824,0.025072
0.026864,0.026175,0.026749,0.025829,0.026664,0.025799,0.025078
0.026808,0.026049,0.026674,0.025756,0.026607,0.025719,0.024991
0.026766,0.026027,0.026614,0.025737,0.026584,0.025685,0.024926
0.026686,0.025941,0.026553,0.025615,0.026506,0.025595,0.02484
0.026652,0.025962,0.026491,0.025625,0.02648,0.025569,0.024827
0.026575,0.025814,0.026466,0.025504,0.026386,0.025496,0.02481
0.026538,0.025856,0.026438,0.02554,0.026366,0.025476,0.02482
0.026487,0.02576,0.026407,0.025434,0.026322,0.025401,0.024711
0.02646,0.025834,0.026389,0.025518,0.02628,0.025393,0.024673
0.026463,0.025816,0.026371,0.025463,0.026239,0.025331,0.0246
0.026443,0.02582,0.026338,0.025428,0.026239,0.025315,0.024548
0.026514,0.025998,0.026359,0.025468,0.026279,0.02539,0.024655
0.026663,0.026291,0.026457,0.025633,0.026329,0.025486,0.024813
0.026974,0.026715,0.026648,0.025984,0.026571,0.025809,0.025166
0.027182,0.027186,0.026832,0.026359,0.02674,0.026111,0.025524
0.027636,0.027905,0.027247,0.027045,0.027154,0.026644,0.026083
0.028383,0.028614,0.027947,0.027857,0.027645,0.027315,0.026564
0.028978,0.02954,0.028506,0.028495,0.027982,0.028131,0.027156
0.029719,0.030391,0.029195,0.029226,0.028716,0.02864,0.02763
0.030298,0.031151,0.029748,0.029863,0.029321,0.029189,0.028016
0.030881,0.032064,0.030301,0.03046,0.029983,0.029662,0.028466
0.031441,0.032758,0.03078,0.031083,0.030545,0.03016,0.028867
0.031928,0.033381,0.031286,0.031639,0.031055,0.030719,0.029225
0.032409,0.034105,0.031733,0.032331,0.031447,0.031253,0.029704
0.032875,0.034853,0.032303,0.032981,0.031973,0.031826,0.030127
0.033441,0.035476,0.032807,0.033742,0.032422,0.032374,0.030724
0.033927,0.036128,0.033334,0.034269,0.032929,0.032894,0.031044
0.034317,0.036765,0.033753,0.034869,0.03339,0.0334,0.031566
0.03467,0.037324,0.034237,0.035313,0.033797,0.033698,0.031938
0.035101,0.037964,0.03466,0.03567,0.034081,0.034098,0.032451
0.035479,0.038457,0.035124,0.036072,0.034431,0.034382,0.032689
0.035936,0.039027,0.035563,0.03646,0.034826,0.034859,0.033202
0.036467,0.039552,0.036023,0.037039,0.035281,0.035199,0.033545
0.036883,0.04019,0.036399,0.037451,0.035643,0.035639,0.033859
0.037231,0.040443,0.036766,0.037751,0.036038,0.036035,0.034134
0.037593,0.041076,0.037075,0.038134,0.036266,0.036426,0.034383
0.037971,0.041398,0.037472,0.038519,0.036623,0.036884,0.034758
0.038289,0.041937,0.037702,0.038847,0.036889,0.037155,0.035048
0.03847,0.042033,0.037923,0.039067,0.037104,0.037316,0.035366
0.038636,0.04237,0.03805,0.039199,0.037305,0.037484,0.0355
0.038841,0.042482,0.038276,0.039386,0.037493,0.037591,0.035742
0.039094,0.042583,0.038501,0.039603,0.037702,0.037881,0.035995
0.039364,0.043028,0.0389,0.039903,0.038137,0.038302,0.036226
0.039612,0.043287,0.039043,0.040118,0.038481,0.038584,0.036516
0.039903,0.04368,0.039518,0.040332,0.038708,0.03892,0.036798
0.040042,0.043883,0.039665,0.040441,0.039011,0.03896,0.037086
0.040142,0.044,0.039764,0.040375,0.039115,0.039065,0.03738
0.040154,0.043829,0.039735,0.040256,0.039186,0.039143,0.037684
0.04022,0.043957,0.039851,0.040481,0.03917,0.039437,0.037872
0.040352,0.043916,0.040055,0.040092,0.039318,0.039673,0.038233
0.040577,0.043875,0.040223,0.039844,0.039492,0.040197,0.038456
0.040612,0.043783,0.040055,0.040157,0.039764,0.040564,0.038664
0.040641,0.043474,0.040087,0.040886,0.039611,0.040583,0.038904
0.040772,0.04339,0.040425,0.041189,0.039516,0.040513,0.039262
0.040614,0.043147,0.040282,0.041129,0.039392,0.040184,0.03929
0.040372,0.042779,0.040115,0.0408,0.039179,0.039835,0.039077
0.040133,0.042376,0.039912,0.040498,0.038951,0.039547,0.039042
0.039968,0.04212,0.039609,0.040191,0.03884,0.039497,0.039525
0.03991,0.041866,0.039464,0.039906,0.038847,0.039412,0.039617
0.039921,0.041516,0.039125,0.039706,0.038731,0.039433,0.039645
0.039722,0.041111,0.039,0.039366,0.038639,0.039364,0.039631
0.039574,0.040622,0.038949,0.039306,0.038674,0.03937,0.039611
0.0395,0.040424,0.038781,0.039342,0.038682,0.039391,0.039584
0.039338,0.040362,0.038635,0.039498,0.038686,0.039247,0.03944
0.039266,0.040103,0.038431,0.039452,0.038691,0.039225,0.039322
0.039262,0.039876,0.038446,0.039421,0.038632,0.03932,0.03959
0.039101,0.039625,0.038302,0.039251,0.038469,0.039256,0.039705
0.038893,0.039373,0.038207,0.039228,0.038343,0.039204,0.039635
0.038585,0.039228,0.038048,0.039041,0.038239,0.039184,0.03968
0.038399,0.038869,0.037816,0.038794,0.038063,0.039101,0.039739
0.038056,0.038479,0.037546,0.038487,0.037846,0.038935,0.039552
0.037875,0.038176,0.037413,0.038221,0.037683,0.03867,0.039355
0.037481,0.037735,0.037074,0.037871,0.037384,0.038434,0.038905
0.037253,0.037403,0.036877,0.037607,0.037204,0.038125,0.038434
0.036845,0.036848,0.036402,0.03708,0.036748,0.037599,0.037845
0.036466,0.036391,0.03604,0.036537,0.036328,0.036914,0.037155
0.036048,0.035882,0.035597,0.035962,0.035948,0.036188,0.036425
0.035662,0.035511,0.035229,0.035451,0.035536,0.035635,0.035778
0.035285,0.034993,0.034881,0.034971,0.035287,0.035044,0.035068
0.034902,0.034552,0.034475,0.034501,0.034899,0.03463,0.034642
0.03458,0.034169,0.034208,0.034164,0.034558,0.034286,0.034287
0.03426,0.033822,0.033808,0.033865,0.03428,0.033952,0.033947
0.034082,0.033467,0.033607,0.033601,0.034037,0.033705,0.033624
0.033811,0.033257,0.033442,0.033337,0.033844,0.033525,0.033336
0.033532,0.032958,0.033122,0.033088,0.033661,0.033284,0.033022
0.033356,0.032819,0.033011,0.032867,0.033447,0.033073,0.032667
0.033127,0.032748,0.032764,0.032701,0.033285,0.032902,0.032476
0.032994,0.032517,0.032604,0.032471,0.033117,0.0327,0.032225
0.032721,0.032329,0.032404,0.032278,0.032924,0.032496,0.032026
0.032663,0.03212,0.032361,0.032104,0.032791,0.032343,0.031926
0.032469,0.03204,0.032157,0.031984,0.032675,0.032216,0.031774
0.032379,0.031877,0.032052,0.031802,0.032528,0.032068,0.031646
0.032208,0.031867,0.031897,0.031706,0.032423,0.031936,0.031561
0.032134,0.031647,0.031833,0.031536,0.032303,0.031806,0.031425
0.032025,0.031719,0.031699,0.031457,0.032217,0.03167,0.0313
0.031889,0.031616,0.031621,0.031309,0.032096,0.031562,0.03116
0.03181,0.031549,0.031475,0.031216,0.032026,0.031447,0.031052
0.031656,0.031391,0.031358,0.031084,0.03191,0.031354,0.030963
0.03161,0.031319,0.03126,0.030993,0.031817,0.031279,0.030851
0.031459,0.031201,0.031166,0.030878,0.031711,0.031184,0.030752
0.031455,0.031184,0.03112,0.030838,0.031681,0.031121,0.030672
0.031331,0.031066,0.031036,0.030743,0.031597,0.031049,0.030581
0.031325,0.031079,0.031009,0.030662,0.031531,0.030963,0.030505
0.031231,0.030997,0.030932,0.030567,0.031473,0.030902,0.030432
0.031234,0.03104,0.030976,0.030536,0.03142,0.030833,0.030387
0.031124,0.030959,0.030883,0.030487,0.031259,0.030778,0.030339
0.03114,0.030956,0.030886,0.030469,0.03126,0.030754,0.030307
0.031028,0.030785,0.030786,0.030397,0.031157,0.030693,0.030262
0.030953,0.03075,0.030716,0.030286,0.031087,0.030578,0.03015
0.030862,0.030584,0.030573,0.03017,0.031003,0.030473,0.030026
0.03079,0.03053,0.030533,0.030073,0.030953,0.0304,0.029925
0.030683,0.030378,0.030401,0.029961,0.030871,0.030316,0.02982
0.030623,0.030355,0.030386,0.029909,0.030807,0.030223,0.029718
0.030552,0.030285,0.030315,0.029791,0.030712,0.030125,0.029618
0.030489,0.030286,0.030348,0.029736,0.030627,0.030049,0.029507
0.030397,0.030179,0.030204,0.029628,0.030547,0.029991,0.029405
0.03035,0.030106,0.030149,0.029582,0.030484,0.029925,0.029327
0.030265,0.030033,0.030034,0.029496,0.030428,0.029867,0.029255
0.030208,0.029912,0.029975,0.029405,0.030356,0.029775,0.029154
0.030112,0.029832,0.02988,0.029348,0.03026,0.029681,0.029049
0.030052,0.029731,0.029825,0.029297,0.03019,0.029598,0.028953
0.02998,0.02963,0.029731,0.029166,0.030087,0.029498,0.028858
0.029964,0.029571,0.029676,0.029012,0.029974,0.029393,0.028729
0.029841,0.029565,0.029628,0.028985,0.029918,0.029335,0.028654
