0.2486,0.27546,0.2277,0.27571,0.29416,0.2639
0.24412,0.27204,0.22424,0.27257,0.29099,0.26021
0.24184,0.26981,0.22234,0.26897,0.28707,0.25816
0.23841,0.26644,0.21935,0.26567,0.28452,0.2549
0.23506,0.26412,0.21741,0.26352,0.28292,0.25279
0.23139,0.26088,0.2152,0.26042,0.28022,0.25037
0.22884,0.25856,0.21271,0.25853,0.27712,0.24828
0.22571,0.25439,0.20932,0.25551,0.27351,0.24506
0.22306,0.25182,0.20654,0.25188,0.27029,0.24179
0.22153,0.24688,0.2036,0.24841,0.26628,0.2387
0.22266,0.24589,0.20358,0.24584,0.26512,0.23754
0.21759,0.23765,0.19886,0.24205,0.26092,0.23068
0.20587,0.22826,0.19266,0.23306,0.25004,0.21831
0.19791,0.21531,0.18633,0.22383,0.24288,0.20974
0.191,0.20838,0.18159,0.21724,0.23784,0.20329
0.18202,0.19833,0.1748,0.20976,0.23007,0.19619
0.17682,0.1948,0.17033,0.20422,0.22397,0.19034
0.17159,0.18657,0.16555,0.19577,0.21691,0.18384
0.16813,0.18146,0.16116,0.19049,0.20994,0.17858
0.16186,0.1737,0.1561,0.18352,0.20367,0.17194
0.15861,0.16871,0.15217,0.17776,0.19705,0.1673
0.15631,0.16469,0.148,0.17461,0.19372,0.16459
0.15312,0.16005,0.14496,0.17128,0.19155,0.16214
0.1473,0.15563,0.14196,0.16764,0.18888,0.15935
0.13974,0.15036,0.1382,0.16284,0.18517,0.15482
0.13647,0.14657,0.13501,0.15783,0.18045,0.15041
0.1339,0.14118,0.13047,0.1548,0.17528,0.14696
0.12885,0.13764,0.12734,0.14992,0.16791,0.14091
0.12449,0.13221,0.12433,0.14627,0.16345,0.13753
0.11865,0.1283,0.11974,0.14093,0.1574,0.13006
0.11256,0.12003,0.11344,0.13338,0.15128,0.12474
0.10971,0.11538,0.10897,0.12929,0.14734,0.12197
0.10938,0.11292,0.1078,0.12824,0.14548,0.12197
0.11024,0.11126,0.10753,0.1281,0.14457,0.1217
0.11234,0.11096,0.1089,0.13052,0.14613,0.12398
0.10772,0.10767,0.10538,0.12872,0.14517,0.12134
0.1082,0.10772,0.10686,0.13082,0.1457,0.12313
0.1113,0.10743,0.10871,0.13194,0.14845,0.12667
0.11372,0.10919,0.11197,0.13495,0.1526,0.12989
0.11561,0.11071,0.11471,0.13609,0.15731,0.13254
0.11593,0.11151,0.11618,0.13752,0.15965,0.13408
0.11614,0.11115,0.1167,0.13866,0.1615,0.13513
0.11607,0.10951,0.11676,0.13918,0.16198,0.136
0.11679,0.1106,0.11681,0.14035,0.16304,0.13658
0.14139,0.12147,0.13739,0.18352,0.20261,0.16445
0.5118,0.44804,0.40054,0.54876,0.59774,0.46538
0.63889,0.56925,0.50617,0.61977,0.68858,0.55081
0.68113,0.62967,0.53747,0.65686,0.72227,0.58363
0.71054,0.67404,0.56639,0.6802,0.74891,0.6069
0.74558,0.71597,0.59118,0.70995,0.78016,0.62913
0.78114,0.77514,0.61333,0.73504,0.801,0.65809
0.81946,0.7988,0.63123,0.76331,0.83849,0.67882
0.84567,0.794,0.60891,0.7854,0.8676,0.69949
0.88135,0.80872,0.61821,0.82046,0.90865,0.72535
0.93312,0.84137,0.63983,0.86566,0.95605,0.75815
0.95491,0.93731,0.6143,0.82735,0.94602,0.72299
0.87046,0.94375,0.47637,0.7179,0.879,0.51393
0.57995,0.67552,0.36126,0.49375,0.48799,0.35773
0.43729,0.49925,0.29156,0.35512,0.29967,0.25291
0.43596,0.47283,0.27692,0.3258,0.26895,0.23202
0.50105,0.5028,0.30382,0.37505,0.32889,0.25972
0.59696,0.59284,0.33731,0.4532,0.40731,0.28189
0.69663,0.69261,0.36316,0.53238,0.50872,0.30091
0.74028,0.74782,0.37367,0.56625,0.54347,0.31524
0.75869,0.76701,0.37356,0.58381,0.55113,0.32253
0.72282,0.74545,0.36977,0.55469,0.50813,0.32623
0.70477,0.72571,0.36281,0.52719,0.46468,0.31584
0.68465,0.70801,0.36145,0.50919,0.45799,0.32172
0.60242,0.64453,0.35071,0.46647,0.41239,0.31406
0.5501,0.59176,0.34141,0.43701,0.39528,0.29949
0.50179,0.5475,0.32925,0.41323,0.36662,0.27947
0.45569,0.50982,0.31025,0.38766,0.33198,0.25942
0.42753,0.47681,0.30009,0.37221,0.32319,0.25676
0.4207,0.47129,0.29852,0.38009,0.32104,0.25826
0.44868,0.5089,0.30852,0.41361,0.36804,0.26607
0.47918,0.54224,0.31542,0.44858,0.39051,0.27028
0.52332,0.55981,0.32253,0.47428,0.41458,0.26535
0.53961,0.57835,0.32917,0.48117,0.42587,0.26978
0.56399,0.59941,0.33608,0.50531,0.43844,0.27634
0.54976,0.60814,0.33523,0.49762,0.43065,0.2798
0.51083,0.57948,0.32852,0.47035,0.39964,0.27405
0.49854,0.56334,0.32573,0.45854,0.39203,0.28086
0.47977,0.5591,0.32877,0.45525,0.39082,0.27893
0.4573,0.54378,0.32492,0.45072,0.38666,0.27924
0.45215,0.52867,0.32032,0.44245,0.38076,0.27706
0.44206,0.52166,0.31124,0.42793,0.37619,0.26681
0.43509,0.51563,0.30317,0.42189,0.36797,0.25924
0.43776,0.5145,0.3015,0.41574,0.37271,0.2618
0.43712,0.51413,0.29869,0.40355,0.37578,0.26041
0.43113,0.51133,0.30179,0.40651,0.37015,0.27082
0.42974,0.50882,0.30202,0.39935,0.37331,0.26381
0.43703,0.50171,0.29971,0.40497,0.36788,0.2617
0.44643,0.50156,0.30514,0.41797,0.36402,0.26681
0.45206,0.5033,0.31266,0.42851,0.36938,0.27305
0.45091,0.50718,0.31184,0.42919,0.37089,0.27848
0.45122,0.5084,0.31693,0.43058,0.37133,0.28535
0.45,0.51144,0.3218,0.4289,0.37238,0.28311
0.45642,0.51615,0.32615,0.42869,0.38592,0.28597
0.48707,0.52955,0.34735,0.44852,0.40121,0.29903
0.53562,0.56243,0.39641,0.48352,0.42387,0.33936
0.55986,0.56369,0.47618,0.49615,0.45724,0.38338
0.5224,0.49458,0.50835,0.46995,0.44097,0.42155
0.48817,0.44505,0.50128,0.44412,0.42153,0.42118
0.4668,0.40989,0.49438,0.43508,0.41182,0.42814
0.46014,0.4075,0.49287,0.43971,0.41635,0.42516
0.47272,0.41878,0.4971,0.45405,0.4184,0.41918
0.47986,0.42263,0.48381,0.4441,0.41492,0.40815
0.46693,0.41712,0.45791,0.43054,0.40363,0.39518
0.44475,0.41462,0.43847,0.41935,0.39035,0.37735
0.43099,0.4019,0.39936,0.40828,0.3817,0.35248
0.41427,0.38999,0.31806,0.39677,0.37221,0.3201
0.42244,0.41602,0.38109,0.42594,0.43613,0.39136
0.43417,0.43413,0.39898,0.4531,0.46548,0.42821
0.42567,0.43672,0.39114,0.45172,0.46803,0.42195
0.41873,0.43336,0.38278,0.44689,0.46544,0.41644
0.41587,0.42955,0.37823,0.44488,0.46433,0.41192
0.40252,0.42432,0.37166,0.43835,0.45862,0.40377
0.39381,0.41839,0.3632,0.42968,0.45213,0.3953
0.38667,0.41187,0.35444,0.42083,0.44516,0.38732
0.38084,0.40603,0.34892,0.41202,0.43675,0.378
0.37165,0.40145,0.34129,0.4045,0.4283,0.3695
0.36339,0.39381,0.33672,0.3994,0.42401,0.36346
0.35592,0.38854,0.32854,0.39025,0.41623,0.35892
0.35195,0.38313,0.32554,0.38911,0.4143,0.35551
0.34224,0.37915,0.32103,0.38381,0.41131,0.35288
0.33178,0.37184,0.31418,0.37557,0.40341,0.34625
0.32172,0.36313,0.30882,0.36838,0.39779,0.33999
0.31732,0.35919,0.30311,0.36252,0.39244,0.33539
0.31107,0.35231,0.29728,0.35808,0.38732,0.329
0.30447,0.34535,0.29158,0.35087,0.38195,0.3225
0.2992,0.34118,0.28543,0.34347,0.37628,0.31645
0.29594,0.33419,0.27993,0.33589,0.3691,0.30943
0.28922,0.32868,0.2727,0.32988,0.36124,0.30272
0.28545,0.32571,0.26864,0.32296,0.35542,0.29728
0.28109,0.32187,0.26574,0.31817,0.34864,0.29219
0.2763,0.31498,0.25822,0.31115,0.34164,0.28342
0.27156,0.3101,0.25348,0.30536,0.33564,0.27703
0.26652,0.30527,0.25139,0.3009,0.33125,0.27493
0.26105,0.30109,0.24778,0.29816,0.32712,0.27056
0.25559,0.29503,0.24304,0.29309,0.32158,0.26716
0.25345,0.29099,0.23889,0.28562,0.31549,0.26123
0.2457,0.28055,0.23342,0.27909,0.30704,0.24984
0.23899,0.26996,0.22496,0.26529,0.29575,0.23767
0.23447,0.26154,0.21914,0.25413,0.28476,0.2282
0.22883,0.25334,0.21328,0.2449,0.27449,0.21943
0.22276,0.2446,0.20713,0.23507,0.2636,0.2103
0.21857,0.23853,0.20131,0.22794,0.25559,0.20429
0.21341,0.23173,0.19632,0.22145,0.2477,0.19835
0.2072,0.22604,0.18931,0.21281,0.23751,0.19026
0.20262,0.2199,0.18367,0.20526,0.23004,0.183
0.19661,0.21297,0.17741,0.198,0.22133,0.17634
0.19172,0.20794,0.17336,0.19231,0.21415,0.17051
0.18389,0.19924,0.16821,0.1859,0.20837,0.1651
0.17956,0.19367,0.16352,0.17896,0.20146,0.15883
0.17705,0.18225,0.15764,0.17299,0.19489,0.15413
0.17098,0.17624,0.15238,0.1672,0.18912,0.14864
0.16368,0.16747,0.14617,0.16043,0.18203,0.14242
0.1582,0.1605,0.14073,0.15366,0.17444,0.13656
0.15345,0.15277,0.1367,0.14916,0.16822,0.13289
0.14875,0.14949,0.13346,0.14529,0.16355,0.12959
0.14383,0.1465,0.1314,0.14262,0.16015,0.12679
0.13894,0.14348,0.12877,0.1393,0.15851,0.12493
0.13912,0.13474,0.12601,0.1356,0.15487,0.12122
0.13543,0.13134,0.12282,0.1326,0.15198,0.11914
0.13147,0.12927,0.1204,0.12946,0.14871,0.11566
0.12797,0.12444,0.11698,0.12511,0.14524,0.1125
0.12502,0.11993,0.11512,0.12122,0.14291,0.10894
0.12082,0.1149,0.11124,0.11739,0.13841,0.10599
0.11495,0.11309,0.10934,0.11487,0.13456,0.10326
0.10931,0.10929,0.10696,0.11126,0.13051,0.10069
0.10504,0.1051,0.10287,0.10655,0.12415,0.09614
0.10088,0.09956,0.099202,0.10191,0.11826,0.091913
0.097135,0.097329,0.095804,0.097929,0.1139,0.087741
0.094455,0.093282,0.092267,0.094538,0.11047,0.085103
0.09262,0.085914,0.088233,0.090059,0.10565,0.081095
0.090715,0.080704,0.084732,0.085563,0.099354,0.076032
0.085657,0.074876,0.082168,0.081792,0.095523,0.072896
0.083058,0.074266,0.078907,0.077053,0.090745,0.067537
0.081861,0.067695,0.074387,0.071984,0.085115,0.064391
0.083155,0.066267,0.0735,0.072297,0.085901,0.064946
0.080713,0.065404,0.073974,0.073991,0.087413,0.067079
0.079533,0.064634,0.072487,0.073,0.087355,0.0671
0.080016,0.064184,0.072139,0.07272,0.086294,0.066938
0.077553,0.062464,0.069581,0.070707,0.084093,0.065159
0.075154,0.059124,0.067578,0.067684,0.079887,0.061278
0.0747,0.057393,0.066062,0.066788,0.079419,0.060874
0.074328,0.058075,0.066376,0.066645,0.078789,0.060773
0.076243,0.061573,0.067758,0.06608,0.079219,0.061594
0.094745,0.074876,0.077431,0.10343,0.097628,0.08223
0.36698,0.39134,0.38569,0.44955,0.46357,0.381
0.50667,0.5372,0.46737,0.53432,0.56022,0.47465
0.55013,0.60278,0.49937,0.57297,0.60125,0.50914
0.58697,0.6499,0.51923,0.59926,0.63256,0.52776
0.62184,0.67777,0.53719,0.6274,0.66034,0.54864
0.65543,0.70969,0.5565,0.65081,0.68257,0.57486
0.68919,0.73817,0.57497,0.67536,0.70649,0.60242
0.73188,0.79914,0.60638,0.71358,0.74495,0.63185
0.77076,0.79263,0.63379,0.74414,0.77619,0.64634
0.8009,0.7956,0.63657,0.77808,0.8048,0.68136
0.82672,0.83216,0.63706,0.80647,0.83418,0.70615
0.87051,0.87662,0.67059,0.84108,0.87157,0.7333
0.91317,0.92882,0.66262,0.85637,0.89562,0.74331
0.89621,0.99847,0.53785,0.74668,0.81211,0.54535
0.76636,0.83702,0.39274,0.59066,0.60403,0.33606
0.57368,0.61329,0.31687,0.43369,0.43719,0.2756
0.50071,0.5319,0.29145,0.37087,0.37181,0.24608
0.51684,0.53529,0.30435,0.37605,0.37646,0.25594
0.56642,0.56722,0.33148,0.40694,0.41005,0.28356
0.59064,0.60249,0.34838,0.43418,0.43522,0.30619
0.60212,0.6109,0.34431,0.43643,0.43435,0.29636
0.60755,0.61755,0.33953,0.43519,0.4384,0.29636
0.61996,0.62448,0.34251,0.44418,0.43961,0.30296
0.63311,0.64154,0.34886,0.45274,0.45331,0.31381
0.64924,0.65623,0.34837,0.45583,0.45278,0.31318
0.65566,0.66647,0.35378,0.46527,0.46438,0.32305
0.62151,0.6447,0.34826,0.44623,0.44189,0.3181
0.58218,0.61613,0.34332,0.41261,0.4043,0.30949
0.56127,0.6091,0.33987,0.39676,0.39287,0.30058
0.56183,0.61007,0.33781,0.3973,0.39335,0.29636
0.55688,0.60983,0.34048,0.40212,0.39379,0.29417
0.57412,0.62084,0.35607,0.41997,0.41967,0.31873
0.57708,0.62871,0.36265,0.43194,0.42648,0.326
0.58225,0.6299,0.36708,0.43483,0.43333,0.32995
0.57149,0.62126,0.37322,0.4295,0.42795,0.33057
0.551,0.61055,0.37584,0.42164,0.41175,0.32262
0.53781,0.60615,0.38359,0.4223,0.40546,0.31646
0.52714,0.60438,0.39445,0.43093,0.4066,0.32805
0.53116,0.59753,0.40684,0.43905,0.411,0.33599
0.53914,0.59577,0.41845,0.44689,0.41677,0.35284
0.53694,0.58973,0.4284,0.44438,0.42138,0.36953
0.52389,0.58073,0.42528,0.4331,0.40927,0.37617
0.5167,0.56533,0.4291,0.43123,0.4053,0.38661
0.51545,0.54999,0.46395,0.43312,0.41026,0.40404
0.52469,0.54555,0.49943,0.45198,0.42423,0.42971
0.53101,0.54155,0.52657,0.46498,0.43249,0.44245
0.52876,0.53535,0.5449,0.45677,0.43502,0.45389
0.51971,0.52198,0.53691,0.44989,0.42814,0.45512
0.51769,0.51594,0.5251,0.44771,0.43515,0.45934
0.51358,0.51203,0.52407,0.45771,0.44576,0.46468
0.51232,0.50998,0.52704,0.45272,0.43808,0.46777
0.52004,0.5044,0.52383,0.44776,0.43368,0.4742
0.5087,0.48903,0.52383,0.44858,0.42928,0.46495
0.50099,0.47843,0.51607,0.43671,0.42543,0.45787
0.49574,0.47222,0.50794,0.44112,0.4226,0.45104
0.49812,0.47206,0.5035,0.44751,0.42726,0.4501
0.50504,0.47279,0.50011,0.45112,0.43303,0.44983
0.50617,0.46812,0.49426,0.45015,0.42543,0.43863
0.49393,0.45537,0.4766,0.44305,0.41549,0.42694
0.47048,0.44446,0.41852,0.4321,0.40998,0.40511
0.46097,0.43633,0.38759,0.4296,0.40522,0.38999
0.45476,0.4288,0.37548,0.42475,0.39764,0.37857
0.43741,0.42285,0.34662,0.40408,0.3804,0.34825
0.4099,0.41016,0.30446,0.3847,0.36289,0.30524
0.393,0.39817,0.28651,0.36898,0.36307,0.27284
0.37492,0.38751,0.27661,0.35216,0.35923,0.23952
0.38028,0.39298,0.32602,0.38055,0.39634,0.34839
0.39573,0.40671,0.34758,0.41147,0.42475,0.39866
0.38839,0.40799,0.34344,0.40782,0.42837,0.39221
0.38277,0.40539,0.3416,0.40771,0.42735,0.39135
0.38249,0.40629,0.34312,0.40897,0.43022,0.39425
0.3759,0.40214,0.33363,0.39789,0.42349,0.37736
0.36199,0.38893,0.31888,0.37725,0.40356,0.34771
0.35092,0.37843,0.31054,0.36881,0.39382,0.3395
0.34431,0.3786,0.30556,0.36352,0.386,0.33226
0.33392,0.37521,0.29766,0.35265,0.37657,0.32397
0.32457,0.36475,0.29011,0.34546,0.36757,0.3147
0.32145,0.36376,0.28936,0.34456,0.36298,0.31265
0.3201,0.36661,0.28525,0.34321,0.3597,0.31149
0.31911,0.37095,0.28273,0.34318,0.35498,0.30595
0.32016,0.37222,0.28139,0.34133,0.35283,0.30283
0.31493,0.36749,0.27594,0.33634,0.34736,0.29831
0.31284,0.36632,0.27425,0.33284,0.34355,0.29431
0.31015,0.36174,0.2724,0.3306,0.34096,0.29204
0.30378,0.35958,0.27044,0.329,0.34001,0.29084
0.29976,0.36003,0.26834,0.32673,0.33674,0.28944
0.29475,0.35871,0.26841,0.32524,0.33427,0.28789
0.29365,0.35536,0.26845,0.32571,0.33366,0.28835
0.29024,0.35386,0.2668,0.32259,0.33101,0.28709
0.28715,0.34941,0.26467,0.32067,0.32898,0.28508
0.28773,0.34466,0.25978,0.31904,0.32846,0.28282
0.28496,0.34051,0.26023,0.31594,0.32543,0.27977
0.28503,0.34351,0.26056,0.31559,0.32311,0.27837
0.28452,0.34335,0.25805,0.3133,0.32116,0.27666
0.2791,0.33371,0.25502,0.30871,0.31722,0.27305
0.27631,0.33267,0.24946,0.30336,0.31426,0.26922
0.27253,0.331,0.24773,0.30182,0.31142,0.26823
0.27157,0.33306,0.24624,0.30077,0.30959,0.26805
0.2701,0.33249,0.24604,0.30007,0.30786,0.26686
0.26905,0.32411,0.24033,0.29477,0.30472,0.26244
0.26391,0.32013,0.23584,0.28811,0.30153,0.25486
0.26073,0.31828,0.23475,0.28484,0.29736,0.25128
0.25892,0.31363,0.23424,0.28304,0.2941,0.24885
0.25551,0.31102,0.23387,0.28292,0.2926,0.24835
0.25119,0.30509,0.22923,0.28094,0.28979,0.24655
0.25062,0.30427,0.22718,0.27807,0.2875,0.24434
0.24949,0.30198,0.22567,0.276,0.28476,0.24202
0.24438,0.29922,0.22274,0.27381,0.28252,0.24003
0.23701,0.29303,0.22035,0.26881,0.2792,0.23717
0.23334,0.29154,0.21592,0.26563,0.27734,0.23448
0.23055,0.28615,0.21298,0.26205,0.27408,0.23206
0.22726,0.28355,0.21016,0.25765,0.26903,0.22727
0.22647,0.27899,0.20845,0.25472,0.26885,0.22494
0.2202,0.27537,0.2029,0.24941,0.26339,0.21923
0.22317,0.27337,0.20272,0.24794,0.26092,0.21746
0.21904,0.2668,0.20267,0.24685,0.25799,0.21631
0.21395,0.26941,0.19855,0.24434,0.25726,0.21501
0.20772,0.26471,0.19391,0.23902,0.25232,0.21055
0.2024,0.26016,0.18883,0.23462,0.24916,0.20699
0.19981,0.25152,0.18408,0.22894,0.2446,0.20257
0.19959,0.24723,0.18149,0.2229,0.23811,0.19803
0.1964,0.24138,0.17793,0.2158,0.23123,0.19256
0.19318,0.2386,0.17507,0.21117,0.22548,0.18748
0.18802,0.23281,0.17096,0.2067,0.21914,0.18298
0.18984,0.22938,0.16701,0.20052,0.21411,0.17825
0.18579,0.22296,0.16295,0.19696,0.20854,0.17418
0.18455,0.21946,0.15995,0.19177,0.20094,0.16797
0.17848,0.21563,0.15807,0.18984,0.19735,0.16556
0.17458,0.21492,0.15821,0.19066,0.19969,0.16605
0.17124,0.21195,0.15741,0.18938,0.19808,0.16515
0.1693,0.2089,0.15505,0.18625,0.19529,0.16257
0.16695,0.20514,0.15332,0.1853,0.19451,0.1611
0.16631,0.20489,0.15194,0.18457,0.19482,0.16145
0.16453,0.20359,0.14979,0.18336,0.19292,0.16039
0.16297,0.20228,0.14852,0.18196,0.192,0.15816
0.1648,0.20739,0.14888,0.18526,0.19497,0.16119
0.16689,0.20879,0.14988,0.18774,0.19779,0.16436
0.1662,0.20985,0.15053,0.1893,0.19995,0.16566
0.16515,0.20899,0.14885,0.18926,0.19945,0.16543
0.16292,0.20855,0.14757,0.18743,0.1962,0.16357
0.16349,0.20715,0.14788,0.18835,0.19731,0.16428
0.16551,0.20914,0.15152,0.18959,0.19909,0.16669
0.16663,0.20722,0.15266,0.19051,0.20284,0.16832
0.18013,0.22163,0.17121,0.21397,0.23411,0.18856
0.50936,0.55888,0.50102,0.58313,0.60946,0.50854
0.64748,0.72818,0.58948,0.69064,0.72156,0.61503
0.71039,0.79236,0.62746,0.7382,0.76663,0.64704
0.73929,0.84264,0.65496,0.76998,0.80026,0.6825
0.783,0.85209,0.67804,0.80227,0.83885,0.7122
0.81865,0.83263,0.67026,0.83306,0.86214,0.73122
0.8489,0.85694,0.67751,0.86196,0.8898,0.75748
0.89413,0.90287,0.69983,0.89,0.91937,0.77845
0.88237,1,0.58308,0.78741,0.80996,0.59635
0.68921,0.79352,0.40408,0.56366,0.57629,0.33165
0.46153,0.52934,0.32271,0.38813,0.40468,0.26183
0.38858,0.46056,0.28699,0.32284,0.31153,0.23025
0.39299,0.44865,0.28739,0.32048,0.31714,0.23064
0.44538,0.49953,0.30769,0.36307,0.37763,0.25561
0.49053,0.53179,0.32666,0.40827,0.42412,0.27202
0.50438,0.54667,0.3302,0.41931,0.43171,0.27534
0.5214,0.56002,0.33008,0.42443,0.43412,0.27656
0.54088,0.5774,0.33575,0.43572,0.44278,0.28677
0.54945,0.58792,0.34322,0.43833,0.45239,0.28784
0.54621,0.58719,0.3474,0.44892,0.45787,0.29386
0.50067,0.54122,0.34006,0.41277,0.41613,0.2888
0.46204,0.50341,0.33159,0.38511,0.39111,0.27609
0.43519,0.47694,0.32474,0.36888,0.375,0.27259
0.42735,0.46221,0.32045,0.36539,0.37181,0.26689
0.42952,0.45832,0.3192,0.36245,0.36614,0.26473
0.4409,0.46817,0.32303,0.36702,0.36964,0.27036
0.4392,0.46971,0.32551,0.37268,0.37563,0.27384
0.42957,0.4596,0.32562,0.37113,0.3763,0.277
0.42229,0.45081,0.31918,0.36399,0.36588,0.26327
0.41764,0.4457,0.31354,0.36296,0.35967,0.26032
0.4226,0.4535,0.31458,0.36755,0.36474,0.26325
0.42687,0.45705,0.32015,0.36999,0.36995,0.26593
0.43052,0.46363,0.32252,0.37071,0.36868,0.26658
0.43945,0.4701,0.33096,0.37209,0.37425,0.27337
0.44914,0.48187,0.33682,0.37867,0.38497,0.27806
0.46269,0.49217,0.34122,0.38535,0.38533,0.28441
0.50251,0.53009,0.36221,0.40792,0.40751,0.30005
0.53675,0.56555,0.38542,0.43041,0.43086,0.31063
0.54534,0.57371,0.39303,0.43687,0.43682,0.31864
0.53689,0.56649,0.40349,0.43031,0.41848,0.3286
0.52016,0.55832,0.40998,0.42277,0.39894,0.3537
0.52298,0.56302,0.41483,0.42555,0.39914,0.37342
0.52583,0.56854,0.45357,0.43854,0.40754,0.38974
0.51936,0.5627,0.50426,0.44183,0.40491,0.40617
0.51905,0.55258,0.54108,0.4422,0.40966,0.42511
0.51643,0.53219,0.54094,0.43736,0.40985,0.42864
0.50316,0.50865,0.51755,0.43133,0.40564,0.41945
0.49549,0.4983,0.50594,0.43724,0.40448,0.4334
0.49534,0.50038,0.52357,0.43895,0.41589,0.44446
0.49951,0.49632,0.54518,0.44315,0.42108,0.45214
0.51926,0.50208,0.56859,0.45757,0.43435,0.47248
0.54613,0.50765,0.57818,0.47233,0.45038,0.48803
0.52153,0.50026,0.55893,0.47015,0.44986,0.47266
0.49806,0.48908,0.52548,0.45924,0.42748,0.44762
0.50241,0.47536,0.56189,0.46361,0.43576,0.46872
0.5064,0.46626,0.58583,0.46977,0.44907,0.48308
0.51033,0.46184,0.59383,0.47314,0.45787,0.49494
0.50998,0.45785,0.58315,0.4869,0.46554,0.49702
0.49861,0.44802,0.56046,0.48971,0.45933,0.48478
0.48709,0.44374,0.56787,0.47911,0.45549,0.48409
0.48263,0.43994,0.55778,0.4803,0.45617,0.47685
0.47322,0.43331,0.53302,0.47118,0.44356,0.45731
0.46985,0.42412,0.50895,0.45547,0.42835,0.43817
0.46438,0.41632,0.4819,0.44123,0.40878,0.41624
0.4462,0.40838,0.4461,0.42241,0.38949,0.3857
0.41788,0.40228,0.35707,0.41172,0.3784,0.35408
0.4378,0.42906,0.39747,0.4412,0.44516,0.41434
0.43263,0.45082,0.41093,0.46299,0.47054,0.43137
0.42555,0.45974,0.39794,0.46313,0.46996,0.41952
0.4197,0.46407,0.38851,0.46019,0.47075,0.41249
0.40745,0.45773,0.3781,0.44763,0.45724,0.40122
0.40008,0.45282,0.37099,0.44027,0.45037,0.39286
0.39535,0.4487,0.36311,0.43508,0.4461,0.38797
0.39024,0.44314,0.35781,0.42876,0.44067,0.38413
0.38495,0.43964,0.352,0.42439,0.43647,0.37868
0.37653,0.43296,0.34561,0.41853,0.42917,0.37401
0.3722,0.42531,0.33862,0.41315,0.42581,0.3681
0.36497,0.41962,0.33325,0.40801,0.42087,0.36279
0.36036,0.41456,0.32995,0.40513,0.41733,0.3595
0.3511,0.40783,0.32322,0.40006,0.4124,0.35464
0.34008,0.39809,0.3162,0.39309,0.4082,0.34801
0.33467,0.39372,0.31295,0.3878,0.40282,0.34442
0.33076,0.38851,0.308,0.38214,0.39657,0.34035
0.3234,0.37944,0.30162,0.37733,0.39056,0.33627
0.31327,0.37026,0.29399,0.37072,0.38569,0.3303
0.30832,0.36373,0.29038,0.36434,0.3818,0.32554
0.30645,0.35978,0.28691,0.36127,0.37727,0.3222
0.30178,0.35524,0.28354,0.35739,0.37416,0.31946
0.29723,0.35007,0.27957,0.35382,0.37323,0.31717
0.29358,0.34566,0.27548,0.34908,0.36778,0.31372
0.28955,0.34273,0.27109,0.34357,0.36161,0.30929
0.28409,0.33804,0.26687,0.33703,0.35649,0.30188
0.27965,0.33565,0.26435,0.33421,0.35418,0.29932
0.27963,0.33426,0.2621,0.33224,0.35199,0.2972
0.2794,0.33031,0.26011,0.33084,0.34904,0.2964
0.27861,0.33107,0.26026,0.32935,0.34717,0.29548
0.27659,0.32769,0.25977,0.32683,0.34475,0.29347
0.27633,0.32714,0.25749,0.32456,0.34309,0.29125
0.26931,0.3219,0.2532,0.32117,0.33977,0.28847
0.26594,0.31757,0.25062,0.3174,0.33551,0.28378
0.261,0.31352,0.2452,0.31303,0.33057,0.27965
0.2541,0.30808,0.24194,0.30744,0.3255,0.27596
0.24914,0.30564,0.23755,0.30297,0.32171,0.27163
0.24201,0.28514,0.23255,0.29348,0.31585,0.26738
0.23092,0.26807,0.22693,0.28366,0.30915,0.26068
0.22252,0.25644,0.22133,0.27607,0.30212,0.25423
0.21147,0.24342,0.21506,0.26761,0.2953,0.24814
0.20147,0.23055,0.20888,0.26014,0.28858,0.24178
0.19524,0.2202,0.20289,0.25395,0.28272,0.23684
0.1906,0.21297,0.19941,0.24813,0.27704,0.23175
0.1888,0.20921,0.19713,0.24468,0.27352,0.22835
0.18794,0.20724,0.19562,0.2424,0.27032,0.22639
0.18682,0.20399,0.19251,0.23909,0.26728,0.22414
0.18273,0.19962,0.18883,0.23529,0.26289,0.22088
0.17883,0.19584,0.18615,0.23235,0.2595,0.21752
0.17612,0.19255,0.1843,0.22784,0.25657,0.21573
0.17587,0.19002,0.18284,0.22599,0.25377,0.2133
0.17516,0.18622,0.18059,0.22226,0.25061,0.21098
0.17088,0.18305,0.17859,0.21924,0.24749,0.20853
0.16813,0.18133,0.17706,0.21683,0.24645,0.20522
0.16386,0.17829,0.17323,0.21273,0.24203,0.19925
0.16499,0.1792,0.17232,0.21094,0.24026,0.19861
0.16631,0.1807,0.17198,0.20953,0.2387,0.19829
0.1666,0.18101,0.17123,0.20947,0.23742,0.198
0.16362,0.17877,0.16918,0.20837,0.23499,0.19679
0.16181,0.17671,0.16855,0.20684,0.2334,0.19543
0.15997,0.17322,0.16555,0.20419,0.23122,0.19377
0.15718,0.17026,0.16344,0.20187,0.22845,0.19031
0.1557,0.1691,0.16189,0.20087,0.22713,0.18747
0.15693,0.16981,0.15952,0.19818,0.22552,0.18731
0.15543,0.16847,0.15847,0.19663,0.22268,0.18558
0.15221,0.16606,0.15649,0.19441,0.21983,0.1816
0.14936,0.16323,0.15391,0.19188,0.21803,0.17931
0.14802,0.16304,0.15085,0.18785,0.21357,0.17547
