24.134,22.935,23.529
23.803,22.711,23.504
23.648,22.662,23.514
23.715,22.672,23.586
23.862,22.834,23.603
23.96,22.949,23.805
24.11,23.108,23.996
24.235,23.238,24.087
24.308,23.369,24.196
24.46,23.502,24.389
24.613,23.646,24.562
24.741,23.818,24.794
24.882,23.854,24.855
24.918,23.874,24.873
24.998,23.828,24.976
23.856,22.497,24.518
24.178,22.879,24.317
25.827,24.393,25.183
26.219,24.942,25.728
26.294,24.957,25.782
26.439,25.035,25.887
26.309,24.828,25.827
26.475,24.978,25.861
26.488,25.011,25.969
26.542,25.13,26.04
26.383,24.903,26.021
26.294,24.833,25.862
26.105,24.716,25.831
25.84,24.53,25.7
25.91,24.604,25.69
25.912,24.576,25.63
25.868,24.5,25.563
26.119,24.699,25.771
26.039,24.622,25.717
25.988,24.568,25.738
25.845,24.483,25.722
25.708,24.285,25.509
25.788,24.355,25.549
25.819,24.333,25.627
25.762,24.219,25.44
25.841,24.33,25.569
26.177,24.473,25.663
26.098,24.514,25.714
26.037,24.493,25.753
26.076,24.389,25.734
25.829,24.162,25.438
23.371,22.501,23.25
22.422,21.789,22.311
22.201,21.673,21.986
22.051,21.554,21.772
21.982,21.455,21.679
21.888,21.399,21.578
21.826,21.321,21.518
21.801,21.284,21.433
21.736,21.262,21.386
21.614,21.145,21.223
21.501,21.062,21.062
21.44,20.996,20.953
21.334,20.923,20.86
21.26,20.851,20.802
21.204,20.759,20.722
21.132,20.694,20.666
21.048,20.616,20.607
20.995,20.567,20.561
20.927,20.506,20.496
20.874,20.453,20.443
20.833,20.436,20.411
20.813,20.373,20.365
20.739,20.335,20.323
20.604,20.214,20.233
20.516,20.136,20.134
20.471,20.033,20.059
20.372,19.975,19.984
20.323,19.91,19.923
20.264,19.849,19.856
20.23,19.853,19.864
20.18,19.817,19.832
20.17,19.777,19.796
20.11,19.721,19.704
20.071,19.667,19.661
19.988,19.601,19.585
19.918,19.512,19.509
19.85,19.447,19.437
19.769,19.366,19.373
19.703,19.316,19.302
19.593,19.207,19.203
19.512,19.139,19.128
19.451,19.069,19.042
19.378,18.995,18.982
19.292,18.919,18.904
19.241,18.863,18.864
19.199,18.786,18.779
19.149,18.74,18.737
19.068,18.699,18.681
19.029,18.666,18.642
18.975,18.588,18.58
18.926,18.541,18.531
18.854,18.491,18.478
18.808,18.448,18.436
18.762,18.384,18.384
18.718,18.35,18.361
18.662,18.299,18.288
18.636,18.27,18.267
18.729,18.379,18.607
18.877,18.598,18.695
18.695,18.333,18.359
18.549,18.199,18.217
18.444,18.091,18.101
18.37,18.029,18.062
18.586,18.225,18.589
18.53,18.171,18.277
18.348,17.971,18.039
18.245,17.877,17.943
18.234,17.86,18.059
18.433,18.181,18.403
18.296,18.007,18.084
18.216,17.906,17.984
18.153,17.834,17.904
18.234,17.828,17.891
18.151,17.759,17.845
18.126,17.88,18.103
18.317,18.105,18.227
18.167,17.934,17.973
18.137,17.869,18.116
20.79,19.6,20.957
22.22,20.863,21.377
22.632,21.48,22.266
22.848,21.779,22.542
22.894,21.982,22.811
23.084,22.262,23.084
23.333,22.55,23.357
23.863,22.837,23.621
24.123,23.156,23.893
24.537,23.496,24.229
24.446,23.467,24.172
24.884,23.218,23.809
25.012,23.286,23.886
25.201,23.367,24.01
25.324,23.448,24.089
25.507,23.658,24.252
25.904,23.823,24.455
25.927,24.052,24.697
25.76,23.84,24.553
25.422,23.621,24.204
24.93,23.371,24.072
24.507,23.058,23.76
24.051,22.873,23.447
23.63,22.762,23.138
23.163,22.612,22.914
23.012,22.634,22.719
22.989,22.572,22.62
23.251,22.703,22.868
23.573,22.842,23.09
23.595,22.876,23.011
23.591,22.933,23.112
23.805,23.077,23.31
23.592,23.043,23.181
23.623,23.1,23.249
23.941,23.186,23.442
23.828,23.175,23.396
23.656,23.13,23.29
23.808,23.116,23.359
24.021,23.225,23.481
23.771,23.147,23.347
23.749,23.122,23.341
23.953,23.285,23.527
23.89,23.292,23.468
23.572,23.117,23.151
23.353,22.915,22.833
23.328,22.791,22.726
23.197,22.705,22.607
23.077,22.662,22.521
23.021,22.591,22.52
23.115,22.558,22.545
23.089,22.564,22.527
23.022,22.543,22.49
22.984,22.438,22.468
23.001,22.437,22.524
22.909,22.384,22.476
22.791,22.251,22.389
22.734,22.23,22.313
22.664,22.215,22.355
22.373,21.935,22.185
22.1,21.62,21.957
21.968,21.541,21.758
21.858,21.463,21.639
21.784,21.367,21.544
21.719,21.187,21.45
21.584,21.133,21.368
21.389,20.983,21.222
21.396,20.887,21.099
21.294,20.778,21.019
21.547,21.034,20.995
21.604,21.19,21.048
21.635,21.245,21.125
21.603,21.213,21.1
21.551,21.161,21.029
21.492,21.117,20.967
21.461,21.093,20.922
21.435,21.052,20.868
21.368,20.994,20.809
21.353,20.958,20.771
21.292,20.897,20.792
21.295,20.887,20.846
21.261,20.861,20.826
21.207,20.804,20.761
21.164,20.782,20.742
21.114,20.751,20.69
21.071,20.721,20.674
21.032,20.681,20.599
20.966,20.639,20.572
20.922,20.581,20.502
20.862,20.528,20.465
20.807,20.491,20.434
20.755,20.431,20.373
20.719,20.399,20.349
20.677,20.348,20.296
20.635,20.32,20.273
20.579,20.265,20.192
20.532,20.213,20.161
20.478,20.158,20.093
20.438,20.158,20.11
20.402,20.14,20.085
20.377,20.141,20.072
20.367,20.099,20.044
20.343,20.069,20.009
20.306,20.046,19.984
20.278,19.992,19.934
20.252,19.968,19.9
20.226,19.938,19.842
20.184,19.891,19.8
20.144,19.866,19.774
20.113,19.834,19.746
20.079,19.81,19.74
20.053,19.798,19.74
19.985,19.711,19.663
19.921,19.643,19.595
19.835,19.561,19.484
19.767,19.479,19.408
19.692,19.37,19.319
19.6,19.311,19.25
19.53,19.223,19.172
19.471,19.167,19.112
19.408,19.095,19.035
19.361,19.028,18.969
19.3,18.97,18.932
19.27,18.941,18.896
19.229,18.901,18.829
19.187,18.847,18.791
19.129,18.793,18.738
19.102,18.765,18.685
19.041,18.686,18.636
19.001,18.647,18.587
18.953,18.607,18.54
18.904,18.558,18.486
18.858,18.517,18.454
18.835,18.492,18.427
18.827,18.509,18.458
18.824,18.527,18.483
18.819,18.576,18.533
18.839,18.579,18.551
18.863,18.629,18.594
18.867,18.637,18.619
18.889,18.67,18.665
18.908,18.673,18.656
18.918,18.723,18.687
18.923,18.701,18.686
19.053,18.807,18.918
22.222,20.96,21.939
23.412,22.148,22.784
23.551,22.879,23.565
23.817,23.344,24.051
24.295,23.713,24.434
24.814,24.089,24.732
25.152,24.024,24.644
25.751,23.933,24.46
25.866,24.058,24.696
26.165,24.373,25.037
26.356,24.64,25.273
26.358,24.839,25.532
26.071,24.769,25.469
26.35,24.739,25.535
26.17,24.753,25.519
25.366,24.695,25.324
24.524,24.517,24.552
23.95,24.299,24.088
23.632,24.101,23.977
23.298,23.908,23.628
22.891,23.738,22.946
22.535,23.661,22.694
22.4,23.788,22.723
22.38,23.76,22.747
22.384,23.336,22.176
22.226,22.913,21.848
21.985,22.598,21.925
21.651,22.295,21.893
21.487,22.129,21.71
21.361,22.027,21.637
21.31,21.954,21.616
21.188,21.872,21.311
20.99,21.664,21.012
21.15,21.617,21.11
21.916,22.341,21.811
23.01,23.049,22.655
23.707,23.587,23.41
23.956,23.831,23.749
24.028,23.957,23.811
23.769,23.877,23.728
23.387,23.641,23.415
23.269,23.596,23.336
23.262,23.58,23.408
23.33,23.764,23.63
23.407,23.894,23.728
23.862,24.149,23.85
24.191,24.38,24.017
24.238,24.422,24.115
24.272,24.497,24.216
23.911,24.495,24.131
23.611,24.322,24.035
23.555,24.177,24.048
23.603,24.28,24.099
23.603,24.103,23.987
23.33,23.74,23.609
23.004,23.223,23.098
22.497,22.77,22.571
22.404,22.572,22.351
22.52,22.613,22.427
22.706,22.965,22.653
22.814,23.338,22.943
22.952,23.399,23.184
22.986,23.418,23.29
23.036,23.523,23.39
23.074,23.601,23.47
23.088,23.58,23.501
22.996,22.807,23.011
22.783,22.443,22.584
22.696,22.336,22.495
22.621,22.285,22.424
22.524,22.235,22.356
22.475,22.157,22.26
22.434,22.136,22.208
22.389,22.094,22.155
22.325,22.044,22.093
22.297,21.989,22.004
22.219,21.944,21.933
22.148,21.878,21.869
22.118,21.862,21.871
22.065,21.857,21.879
22.038,21.857,21.877
22.026,21.825,21.877
22.076,21.822,21.906
22.05,21.814,21.855
22.046,21.809,21.836
22.013,21.786,21.811
22.038,21.795,21.782
21.943,21.782,21.776
21.919,21.681,21.75
21.882,21.573,21.696
21.81,21.519,21.611
21.806,21.486,21.577
21.771,21.468,21.542
21.717,21.431,21.493
21.655,21.364,21.441
21.61,21.289,21.392
21.54,21.248,21.337
21.487,21.163,21.262
21.458,21.098,21.207
21.37,21.022,21.133
21.321,20.939,21.052
21.227,20.88,20.978
21.178,20.792,20.874
21.059,20.725,20.762
20.997,20.633,20.678
20.899,20.549,20.589
20.833,20.477,20.501
20.746,20.375,20.415
20.636,20.297,20.321
20.498,20.18,20.205
20.391,20.061,20.076
20.281,19.93,19.938
20.169,19.844,19.841
20.08,19.755,19.745
20.008,19.683,19.666
19.953,19.62,19.617
19.895,19.559,19.549
19.823,19.511,19.483
19.762,19.443,19.432
19.706,19.396,19.378
19.651,19.329,19.343
19.59,19.298,19.283
19.56,19.244,19.232
19.496,19.19,19.186
19.432,19.248,19.127
19.382,19.096,19.06
19.319,19.016,19.006
19.262,18.966,18.948
19.21,18.909,18.909
19.149,18.84,18.84
19.091,18.822,18.798
19.036,18.758,18.741
18.995,18.719,18.7
18.948,18.721,18.707
18.962,18.74,18.718
18.976,18.751,18.749
18.951,18.728,18.741
19.01,18.73,18.751
18.936,18.721,18.737
18.897,18.697,18.695
18.89,18.699,18.707
18.867,18.675,18.697
18.877,18.692,18.711
18.86,18.832,18.937
21.961,20.558,21.871
23.375,22.124,22.785
23.658,22.667,23.423
23.878,22.875,23.834
24.024,23.155,24.034
24.334,23.356,24.197
24.505,23.597,24.42
24.721,23.56,24.492
24.606,23.192,23.933
25.35,23.208,23.801
25.269,23.289,24.024
25.402,23.567,24.332
25.746,23.859,24.688
26.035,23.958,24.644
25.748,23.924,24.675
25.721,23.894,24.673
25.837,24.046,24.83
25.898,24.082,24.833
25.973,24.242,25.027
25.041,24.09,24.513
24.151,23.908,23.895
23.49,23.675,23.301
23.344,23.571,23.207
23.346,23.67,23.237
23.392,23.682,23.284
23.456,23.716,23.326
23.521,23.789,23.389
23.431,23.797,23.393
23.493,23.812,23.414
23.501,23.74,23.129
23.191,23.52,22.387
23.366,23.706,22.283
23.36,23.786,22.38
23.36,23.766,22.388
23.37,23.833,22.444
23.327,23.764,22.511
23.406,23.555,22.479
23.438,23.467,22.563
23.429,23.439,22.882
23.49,23.434,22.989
23.452,23.413,22.996
23.387,23.367,22.902
23.238,23.304,22.771
23.042,23.103,22.648
22.794,22.973,22.479
22.662,22.849,22.384
22.557,22.727,22.194
22.451,22.648,22.046
22.375,22.538,21.897
22.307,22.443,21.859
22.252,22.303,21.765
22.167,22.367,21.812
22.048,22.424,22.123
21.914,22.294,22.001
21.684,22.164,21.741
21.462,22.086,21.587
21.425,21.836,21.307
21.415,21.577,21.173
21.59,21.502,21.304
21.677,21.483,21.372
21.732,21.45,21.397
21.709,21.369,21.424
21.575,21.262,21.386
21.501,21.148,21.315
21.406,21.059,21.245
21.403,20.959,21.191
21.589,21.008,21.123
21.809,21.253,21.372
21.817,21.314,21.42
21.85,21.374,21.478
21.861,21.394,21.466
21.848,21.382,21.461
21.863,21.41,21.443
21.847,21.339,21.398
21.792,21.316,21.379
21.753,21.223,21.319
21.74,21.211,21.299
21.65,21.143,21.227
21.612,21.131,21.203
21.588,21.118,21.177
21.548,21.047,21.091
21.495,20.986,21.054
21.461,20.985,21.012
21.425,20.943,20.945
21.385,20.925,20.928
21.336,20.887,20.9
21.306,20.859,20.851
21.234,20.802,20.812
21.198,20.789,20.782
21.15,20.746,20.747
21.129,20.719,20.709
21.084,20.709,20.682
21.076,20.683,20.657
21.027,20.649,20.63
21.008,20.618,20.602
20.985,20.574,20.559
20.934,20.543,20.519
20.91,20.521,20.496
20.896,20.482,20.463
20.834,20.444,20.414
20.797,20.393,20.389
20.752,20.36,20.342
20.735,20.327,20.314
20.709,20.294,20.291
20.767,20.285,20.315
20.726,20.263,20.247
20.682,20.205,20.171
20.645,20.147,20.135
20.569,20.108,20.078
20.523,20.071,20.042
20.467,20.005,19.998
20.418,19.985,19.961
20.402,19.956,19.942
20.36,19.871,19.881
20.299,19.844,19.849
20.267,19.816,19.831
20.209,19.756,19.793
20.197,19.738,19.746
20.143,19.684,19.694
20.068,19.611,19.651
20.058,19.563,19.599
20.014,19.499,19.548
19.972,19.443,19.504
19.921,19.409,19.456
19.864,19.346,19.412
19.822,19.296,19.356
19.786,19.238,19.306
19.737,19.178,19.259
19.714,19.128,19.223
19.663,19.092,19.198
19.613,19.068,19.155
19.582,19.039,19.121
19.584,19.013,19.096
19.544,18.999,19.074
19.509,19.003,19.071
19.494,18.988,19.071
19.49,18.994,19.068
19.5,18.991,19.063
19.507,19.005,19.072
19.501,19.016,19.069
19.479,19.029,19.063
19.477,19.035,19.06
19.492,19.054,19.065
19.613,19.141,19.158
22.711,21.55,22.358
24.586,23.514,24.229
25.067,24.147,24.907
25.157,24.341,25.151
25.134,23.875,24.588
25.401,23.698,24.286
25.483,23.844,24.404
25.788,24.053,24.69
26.078,24.425,24.962
26.177,24.496,25.136
25.738,24.457,25.139
24.807,24.19,24.771
23.837,23.898,23.901
23.264,23.567,23.455
23.086,23.451,23.364
23.041,23.451,23.32
23.072,23.487,23.355
22.883,23.481,23.122
22.561,23.275,22.644
22.34,23.157,22.371
22.124,22.671,21.943
21.831,22.25,21.721
21.747,22.021,21.494
21.688,21.899,21.36
21.689,21.865,21.436
21.883,22.068,21.623
22.025,22.16,21.714
21.929,22.058,21.679
21.871,21.953,21.637
21.816,21.879,21.605
21.826,21.85,21.595
21.859,21.902,21.642
21.966,21.969,21.716
22.041,22.104,21.794
22.154,22.159,21.847
22.223,22.2,21.841
22.396,22.36,21.912
22.601,22.536,22.048
22.536,22.484,22.034
22.529,22.531,21.991
22.55,22.59,21.999
22.565,22.637,22.015
22.535,22.654,22.065
22.527,22.644,22.083
22.485,22.636,22.038
22.374,22.558,21.954
22.246,22.419,21.834
22.144,22.352,21.771
22.138,22.292,21.727
22.142,22.26,21.671
22.177,22.245,21.644
22.197,22.338,21.725
22.225,22.348,21.8
22.037,22.215,21.722
21.927,22.143,21.711
21.856,22.074,21.594
21.893,22.021,21.589
21.828,21.954,21.521
21.8,21.877,21.52
21.806,21.818,21.514
21.807,21.78,21.559
21.82,21.796,21.615
21.818,21.743,21.62
21.777,21.657,21.559
21.664,21.53,21.468
21.677,21.411,21.451
21.88,21.44,21.618
22.004,21.571,21.73
22.072,21.618,21.797
22.036,21.608,21.725
22.05,21.632,21.708
22.002,21.592,21.693
21.948,21.555,21.634
21.852,21.507,21.569
21.823,21.479,21.519
21.803,21.438,21.472
21.785,21.39,21.417
21.738,21.336,21.386
21.724,21.299,21.365
21.654,21.275,21.325
21.588,21.23,21.28
21.587,21.187,21.231
21.56,21.164,21.18
21.484,21.079,21.134
21.443,20.992,21.065
21.404,20.943,21.017
21.348,20.885,20.975
21.324,20.85,20.932
21.268,20.813,20.889
21.275,20.784,20.873
21.287,20.751,20.854
21.246,20.727,20.804
21.198,20.693,20.764
21.172,20.668,20.761
21.166,20.64,20.736
21.164,20.638,20.714
21.136,20.608,20.688
21.128,20.593,20.672
21.063,20.543,20.637
21.031,20.517,20.602
20.997,20.44,20.552
20.945,20.411,20.509
20.919,20.371,20.455
20.84,20.311,20.409
20.807,20.255,20.35
20.737,20.2,20.307
20.696,20.147,20.257
20.627,20.093,20.188
20.579,20.044,20.157
20.489,20.001,20.096
20.474,19.972,20.049
20.438,19.93,20.006
20.39,19.893,19.988
20.366,19.828,19.951
20.313,19.799,19.924
20.289,19.818,19.885
20.263,19.773,19.846
20.234,19.764,19.824
20.185,19.712,19.802
20.179,19.691,19.778
20.167,19.737,19.765
20.15,19.721,19.758
20.139,19.703,19.728
20.139,19.673,19.711
20.117,19.662,19.692
20.058,19.612,19.675
20.038,19.622,19.669
20.016,19.59,19.63
19.998,19.563,19.611
19.987,19.56,19.589
19.983,19.524,19.558
19.972,19.501,19.545
19.94,19.484,19.525
19.917,19.489,19.507
19.873,19.452,19.475
19.827,19.399,19.442
19.771,19.358,19.394
19.729,19.296,19.361
19.691,19.268,19.315
19.655,19.229,19.276
19.619,19.198,19.247
19.59,19.17,19.219
19.563,19.146,19.189
19.547,19.092,19.159
19.552,19.102,19.163
19.59,19.118,19.181
19.633,19.184,19.226
19.699,19.238,19.298
19.84,19.442,19.454
19.985,19.645,19.585
20.169,19.804,19.76
20.425,20.012,19.973
20.738,20.231,20.217
21.046,20.466,20.469
21.329,20.702,20.702
21.696,20.97,20.988
22.025,21.226,21.295
22.126,21.305,21.428
22.121,21.432,21.446
22.566,21.615,21.736
22.889,21.909,22.019
23.251,22.174,22.311
23.552,22.408,22.589
23.879,22.702,22.826
24.102,22.911,23.048
24.291,23.17,23.209
24.451,23.345,23.366
24.629,23.482,23.527
24.789,23.635,23.682
24.964,23.848,23.852
25.09,24.001,24.005
25.233,24.071,24.153
25.401,24.267,24.279
25.541,24.353,24.422
25.614,24.443,24.527
25.667,24.52,24.623
25.806,24.658,24.673
25.813,24.632,24.739
25.832,24.704,24.821
25.968,24.852,24.917
26.018,24.892,24.984
26.052,24.931,25.006
26.141,25.024,25.087
26.161,25.071,25.142
26.209,25.14,25.198
26.104,25.129,25.17
25.946,25.066,25.05
25.945,25.107,25.042
25.958,25.166,25.041
25.92,25.215,25.045
25.945,25.295,25.058
26.02,25.291,25.079
26.008,25.317,25.089
25.978,25.341,25.081
25.891,25.275,25.044
25.82,25.184,24.989
25.806,25.133,24.956
25.66,24.981,24.861
25.443,24.809,24.706
25.221,24.692,24.581
25.07,24.552,24.492
25.002,24.475,24.428
24.926,24.409,24.375
24.823,24.319,24.298
24.739,24.252,24.246
24.577,24.105,24.104
24.417,23.968,23.979
24.282,23.811,23.841
24.095,23.667,23.709
23.973,23.547,23.59
23.787,23.453,23.456
23.672,23.34,23.343
23.546,23.229,23.247
23.44,23.115,23.137
23.341,23.007,23.028
23.262,22.904,22.939
23.16,22.834,22.849
23.072,22.737,22.764
22.988,22.683,22.693
22.936,22.612,22.618
22.873,22.546,22.559
22.815,22.495,22.498
22.763,22.44,22.44
22.697,22.385,22.381
22.634,22.29,22.311
22.587,22.244,22.259
22.539,22.197,22.206
22.48,22.12,22.149
22.451,22.107,22.111
22.408,22.044,22.069
22.358,21.978,22.017
22.308,21.918,21.96
22.257,21.908,21.916
22.223,21.865,21.856
22.178,21.819,21.815
22.128,21.798,21.795
22.058,21.731,21.715
21.989,21.679,21.655
21.954,21.599,21.582
21.88,21.506,21.5
21.817,21.457,21.44
21.801,21.404,21.396
21.774,21.331,21.349
21.713,21.289,21.303
21.666,21.233,21.247
21.619,21.191,21.178
21.551,21.124,21.127
21.517,21.081,21.1
21.496,21.044,21.062
21.485,21.011,21.05
21.449,20.995,21.007
21.433,20.957,20.983
21.383,20.906,20.927
21.34,20.865,20.891
21.309,20.816,20.839
21.25,20.779,20.795
21.192,20.698,20.72
21.102,20.63,20.664
21.06,20.583,20.603
21.016,20.533,20.562
20.98,20.507,20.536
20.947,20.471,20.476
20.912,20.427,20.453
20.879,20.407,20.436
20.866,20.402,20.427
20.855,20.386,20.4
20.834,20.355,20.363
20.775,20.322,20.314
20.755,20.279,20.285
20.727,20.238,20.249
20.697,20.222,20.221
20.651,20.172,20.176
20.626,20.132,20.148
20.58,20.095,20.114
20.54,20.062,20.077
20.519,20.027,20.036
20.495,19.988,20.007
20.483,19.99,19.993
20.438,19.958,19.962
20.418,19.89,19.946
20.371,19.868,19.891
20.352,19.844,19.875
20.312,19.804,19.84
20.291,19.758,19.811
20.259,19.731,19.782
20.224,19.696,19.746
20.215,19.685,19.735
20.196,19.674,19.719
20.2,19.685,19.738
20.255,19.774,19.784
20.389,19.915,19.904
20.483,20.024,19.999
20.603,20.167,20.162
20.782,20.393,20.335
21.011,20.669,20.535
21.356,20.874,20.749
21.665,21.113,21.006
21.979,21.33,21.264
22.29,21.541,21.518
22.563,21.766,21.74
22.864,21.949,21.992
23.153,22.191,22.227
23.406,22.37,22.481
23.657,22.585,22.697
23.928,22.79,22.905
24.153,22.969,23.104
24.358,23.183,23.309
24.558,23.365,23.482
24.79,23.544,23.66
24.995,23.746,23.887
25.23,23.92,24.084
25.407,24.062,24.254
25.578,24.248,24.434
25.725,24.393,24.572
25.852,24.558,24.732
25.993,24.665,24.861
26.088,24.795,24.99
26.173,24.848,25.07
26.297,24.991,25.188
26.501,25.166,25.313
26.626,25.307,25.448
26.763,25.403,25.593
26.931,25.584,25.746
27.061,25.72,25.839
27.147,25.811,25.917
27.322,25.894,26.044
27.387,26.01,26.115
27.49,26.108,26.18
27.596,26.275,26.273
27.615,26.371,26.352
27.614,26.449,26.396
27.554,26.487,26.41
27.504,26.504,26.38
27.466,26.473,26.302
27.469,26.462,26.262
27.444,26.437,26.266
27.414,26.398,26.276
27.36,26.399,26.254
27.29,26.366,26.229
27.252,26.329,26.202
27.256,26.3,26.212
27.173,26.236,26.177
27.147,26.208,26.136
27.03,26.1,26.091
26.933,26.029,26.01
26.827,25.922,25.917
26.693,25.816,25.826
26.512,25.692,25.772
26.37,25.562,25.647
26.201,25.438,25.515
26.075,25.292,25.404
25.86,25.14,25.24
25.729,24.982,25.094
25.509,24.84,24.948
25.368,24.729,24.829
25.228,24.56,24.695
25.092,24.425,24.544
24.959,24.252,24.412
24.71,24.114,24.271
24.584,24.016,24.158
24.443,23.886,24.041
24.322,23.819,23.938
24.207,23.694,23.838
24.115,23.663,23.759
24.04,23.566,23.685
23.953,23.481,23.601
23.866,23.423,23.521
