0.025544,0.026166,0.025679
0.025489,0.026132,0.025617
0.025433,0.026073,0.025562
0.025369,0.026019,0.025488
0.025319,0.025966,0.025469
0.02526,0.025912,0.025399
0.025225,0.025876,0.025371
0.02516,0.025798,0.025295
0.02514,0.025773,0.025283
0.02512,0.025765,0.025247
0.025148,0.025775,0.025275
0.025185,0.025808,0.025332
0.025285,0.025873,0.025449
0.025425,0.026039,0.025586
0.025629,0.026265,0.025813
0.025798,0.026427,0.026069
0.026246,0.026608,0.02637
0.026832,0.02708,0.02669
0.027412,0.027586,0.027045
0.028007,0.0281,0.027436
0.028492,0.028601,0.027794
0.02915,0.029097,0.028266
0.029691,0.0295,0.028636
0.029527,0.029617,0.02873
0.029554,0.029588,0.028785
0.0304,0.030067,0.029223
0.031,0.030595,0.029742
0.031532,0.031042,0.030052
0.032037,0.031428,0.030505
0.03243,0.031764,0.030783
0.032769,0.032047,0.031081
0.033099,0.032325,0.031273
0.033376,0.032536,0.03164
0.033706,0.032766,0.031921
0.034062,0.032987,0.032481
0.034346,0.033235,0.032762
0.034623,0.033447,0.03312
0.034911,0.033679,0.033452
0.035163,0.033798,0.033644
0.03536,0.033933,0.033962
0.035445,0.034146,0.03413
0.035564,0.034292,0.034177
0.035622,0.034281,0.034162
0.035692,0.034299,0.034541
0.035736,0.034467,0.034568
0.035855,0.03464,0.034676
0.035771,0.034533,0.034633
0.035807,0.034556,0.034736
0.035901,0.034665,0.034845
0.035861,0.034741,0.035019
0.035789,0.034807,0.03498
0.035478,0.034585,0.034773
0.035126,0.034292,0.034558
0.035009,0.034054,0.03452
0.034915,0.033938,0.034482
0.034694,0.033802,0.034696
0.034502,0.033738,0.034627
0.034761,0.033902,0.034664
0.03448,0.033926,0.034661
0.034334,0.033985,0.034677
0.034124,0.033924,0.034584
0.034069,0.033811,0.034396
0.034002,0.033749,0.034333
0.033891,0.033742,0.034091
0.033482,0.033458,0.033681
0.03336,0.033419,0.033479
0.033132,0.033279,0.033278
0.033073,0.033218,0.033204
0.032968,0.033178,0.033086
0.032858,0.033069,0.032984
0.03273,0.032961,0.032859
0.032511,0.03281,0.032607
0.032287,0.032607,0.032403
0.03202,0.032358,0.032177
0.031766,0.03216,0.031915
0.031518,0.031953,0.031661
0.031278,0.031735,0.031454
0.031123,0.031582,0.031254
0.030916,0.031403,0.031073
0.03071,0.031256,0.030851
0.030509,0.031068,0.030676
0.030367,0.030971,0.030536
0.030263,0.030832,0.030408
0.030142,0.030685,0.030267
0.03004,0.030614,0.030191
0.029929,0.030504,0.030103
0.029861,0.030433,0.030043
0.029787,0.030363,0.029977
0.029703,0.030261,0.0299
0.029624,0.030189,0.029817
0.029538,0.030096,0.029739
0.029479,0.030017,0.029668
0.029396,0.029944,0.029594
0.029347,0.02986,0.029535
0.029273,0.029815,0.029479
0.029166,0.029774,0.02944
0.029109,0.029726,0.029404
0.029023,0.029645,0.029322
0.028963,0.029555,0.02927
0.028901,0.029527,0.029222
0.028849,0.029461,0.02916
0.028798,0.0294,0.02911
0.028742,0.029274,0.029031
0.028719,0.02917,0.028947
0.028641,0.029111,0.02885
0.028551,0.029019,0.028773
0.028472,0.028947,0.028696
0.028406,0.02888,0.02865
0.028341,0.028802,0.028572
0.028268,0.028745,0.028511
0.028207,0.028659,0.028426
0.028129,0.028586,0.028356
0.028047,0.028528,0.028242
0.027993,0.028473,0.028205
0.027916,0.028436,0.028121
0.027882,0.028392,0.028089
0.027826,0.028345,0.028072
0.02778,0.028301,0.028005
0.027719,0.02826,0.027978
0.027682,0.028191,0.02794
0.027639,0.028145,0.027869
0.027547,0.028103,0.027784
0.027467,0.027988,0.027654
0.027379,0.027889,0.027598
0.027301,0.027824,0.027447
0.027256,0.027737,0.02743
0.027159,0.027706,0.027352
0.027107,0.027652,0.027248
0.027074,0.0276,0.027253
0.02707,0.027578,0.027178
0.027047,0.02758,0.027232
0.027019,0.027545,0.027144
0.02699,0.027543,0.027146
0.026906,0.027468,0.027032
0.026868,0.027393,0.026982
0.026776,0.027338,0.026917
0.026778,0.027326,0.026892
0.026699,0.027241,0.026836
0.026642,0.027219,0.026785
0.02662,0.027115,0.026755
0.026557,0.027081,0.026713
0.026521,0.027098,0.026639
0.02647,0.027041,0.026612
0.02645,0.027013,0.026578
0.026384,0.026974,0.026509
0.026345,0.026919,0.026448
0.026305,0.026873,0.02639
0.026277,0.02688,0.026373
0.026241,0.026797,0.026346
0.02621,0.026775,0.02633
0.026174,0.026711,0.026262
0.026111,0.0267,0.026225
0.026093,0.026698,0.026196
0.026068,0.026653,0.026204
0.026114,0.026699,0.026238
0.026228,0.026823,0.026331
0.02638,0.026963,0.026489
0.026514,0.027102,0.026726
0.026713,0.027287,0.026946
0.027165,0.027578,0.027273
0.027693,0.027989,0.027681
0.028302,0.028507,0.028027
0.028747,0.028924,0.028371
0.029264,0.029337,0.028663
0.029818,0.029828,0.029044
0.030274,0.030181,0.029387
0.030712,0.030537,0.029712
0.03116,0.030965,0.030059
0.031713,0.031251,0.030373
0.032133,0.031566,0.030703
0.032584,0.031858,0.031022
0.032918,0.03219,0.031328
0.033277,0.032529,0.031652
0.033567,0.032772,0.032006
0.033933,0.0331,0.032371
0.034288,0.033325,0.032679
0.034697,0.033615,0.033036
0.035034,0.03378,0.033445
0.03536,0.034102,0.033854
0.035726,0.034268,0.034165
0.035997,0.034449,0.034469
0.036171,0.034623,0.034606
0.036338,0.034787,0.034787
0.036409,0.034986,0.035047
0.036588,0.035153,0.035214
0.03677,0.035433,0.035439
0.036998,0.035589,0.035706
0.037249,0.03572,0.035781
0.037396,0.035864,0.035812
0.037551,0.036015,0.035952
0.037578,0.036105,0.036073
0.037652,0.036162,0.036206
0.037694,0.036267,0.036327
0.037673,0.036332,0.036348
0.037614,0.036163,0.036494
0.037544,0.036048,0.036772
0.037408,0.035867,0.037001
0.037144,0.035578,0.037202
0.037209,0.035571,0.037085
0.03705,0.035667,0.036943
0.036858,0.035632,0.036619
0.036783,0.035788,0.036656
0.036615,0.035891,0.036672
0.036455,0.035862,0.036562
0.036288,0.035789,0.036539
0.036178,0.035758,0.036512
0.0362,0.035835,0.036422
0.036102,0.035795,0.036294
0.036099,0.035802,0.036213
0.03596,0.035776,0.036023
0.035829,0.035734,0.035876
0.03571,0.035644,0.035724
0.035516,0.035488,0.035541
0.035292,0.035325,0.035297
0.035127,0.035172,0.035103
0.034883,0.034974,0.034849
0.034669,0.034788,0.034688
0.034399,0.034523,0.034386
0.034106,0.034261,0.034136
0.033889,0.034079,0.033955
0.033662,0.033853,0.033682
0.033391,0.033677,0.033436
0.033121,0.033395,0.033149
0.032854,0.033166,0.032905
0.032659,0.033003,0.032706
0.032455,0.032835,0.032496
0.032283,0.032671,0.032306
0.032073,0.032502,0.03213
0.031931,0.032381,0.031976
0.031786,0.032226,0.031848
0.031661,0.032128,0.031741
0.031504,0.031981,0.031569
0.031389,0.031905,0.03145
0.031301,0.0318,0.031359
0.031183,0.031778,0.031239
0.0311,0.031628,0.031167
0.030989,0.031536,0.031056
0.030929,0.031454,0.030997
0.030814,0.031355,0.030882
0.030764,0.031302,0.030816
0.030681,0.031239,0.03075
0.030613,0.031176,0.03068
0.030558,0.031101,0.030632
0.030494,0.031032,0.030574
0.030448,0.030992,0.030537
0.030402,0.030942,0.030491
0.030349,0.030902,0.030454
0.030291,0.030842,0.030422
0.030256,0.03081,0.030372
0.030229,0.030775,0.03035
0.030166,0.030722,0.030296
0.030124,0.030653,0.030247
0.030082,0.030586,0.030206
0.030008,0.030527,0.030146
0.029961,0.030483,0.030107
0.029894,0.030422,0.030042
0.029844,0.03037,0.030006
0.029794,0.030301,0.029949
0.029752,0.030262,0.029907
0.029705,0.030211,0.029863
0.029649,0.030164,0.029807
0.029596,0.030113,0.02976
0.029522,0.030068,0.029702
0.029483,0.029989,0.029649
0.029413,0.029911,0.029588
0.029365,0.029839,0.029548
0.029306,0.029808,0.029484
