0.02517,0.025192
0.025156,0.025162
0.025147,0.025147
0.025105,0.025104
0.025059,0.025058
0.025026,0.025
0.024977,0.02496
0.024949,0.024919
0.024915,0.024868
0.024872,0.024826
0.024833,0.024803
0.024795,0.024752
0.024753,0.024714
0.024701,0.024665
0.02467,0.024641
0.024625,0.024606
0.024591,0.024575
0.024558,0.02451
0.024525,0.024499
0.024495,0.024478
0.02449,0.024485
0.024773,0.024795
0.024762,0.024773
0.024538,0.024509
0.024451,0.024457
0.024383,0.024366
0.024334,0.024299
0.024277,0.02426
0.024236,0.024211
0.024274,0.024201
0.024504,0.024458
0.024292,0.024244
0.024143,0.024086
0.024044,0.024041
0.023979,0.023962
0.023948,0.023952
0.023933,0.023928
0.023913,0.023901
0.024076,0.024021
0.024164,0.024109
0.023945,0.023951
0.023868,0.023889
0.023786,0.023808
0.023832,0.024038
0.028043,0.026692
0.029479,0.027981
0.030016,0.028538
0.030181,0.028743
0.030151,0.028836
0.030165,0.028879
0.030181,0.028954
0.030347,0.02917
0.030378,0.029384
0.030483,0.029573
0.03059,0.029639
0.030734,0.029731
0.030844,0.029827
0.03091,0.029914
0.031132,0.030104
0.031237,0.03027
0.031472,0.030376
0.031676,0.03059
0.031816,0.030751
0.031919,0.030877
0.031769,0.03091
0.031333,0.030609
0.031129,0.030542
0.031218,0.030556
0.03141,0.030774
0.03154,0.030929
0.031737,0.031143
0.031902,0.031318
0.031998,0.031494
0.032198,0.031674
0.032399,0.031869
0.032567,0.032099
0.032753,0.032148
0.0328,0.032175
0.032906,0.032113
0.031402,0.030319
0.031826,0.030835
0.033998,0.032876
0.034513,0.033614
0.034611,0.033635
0.034803,0.033741
0.034631,0.033461
0.034851,0.033664
0.034868,0.033708
0.034939,0.033868
0.034729,0.033563
0.034612,0.033468
0.034364,0.033311
0.034014,0.033059
0.034106,0.03316
0.03411,0.033121
0.034052,0.033019
0.034382,0.033287
0.034276,0.033184
0.034209,0.033111
0.034021,0.032997
0.033841,0.032729
0.033946,0.032824
0.033986,0.032794
0.033912,0.032641
0.034015,0.03279
0.034458,0.032983
0.034354,0.033038
0.034274,0.03301
0.034326,0.03287
0.034,0.032564
0.030764,0.030325
0.029515,0.029365
0.029224,0.02921
0.029027,0.029049
0.028935,0.028915
0.028812,0.028839
0.02873,0.028735
0.028697,0.028686
0.028612,0.028655
0.028452,0.028497
0.028302,0.028386
0.028223,0.028297
0.028083,0.028198
0.027986,0.028101
0.027911,0.027978
0.027817,0.02789
0.027707,0.027785
0.027637,0.027718
0.027547,0.027637
0.027477,0.027566
0.027424,0.027542
0.027398,0.027457
0.0273,0.027406
0.027122,0.027243
0.027007,0.027138
0.026947,0.026999
0.026816,0.026921
0.026752,0.026833
0.026675,0.026751
0.02663,0.026757
0.026564,0.026707
0.026551,0.026654
0.026472,0.026579
0.02642,0.026506
0.026312,0.026417
0.026219,0.026297
0.026129,0.02621
0.026022,0.026099
0.025936,0.026032
0.025791,0.025886
0.025685,0.025795
0.025605,0.025699
0.025508,0.0256
0.025395,0.025497
0.025327,0.025422
0.025272,0.025319
0.025207,0.025256
0.0251,0.025201
0.025048,0.025157
0.024978,0.025051
0.024914,0.024989
0.024818,0.02492
0.024758,0.024862
0.024697,0.024777
0.024639,0.024731
0.024565,0.024662
0.024531,0.024623
0.024654,0.02477
0.024849,0.025065
0.024609,0.024708
0.024417,0.024528
0.024279,0.024382
0.024181,0.024298
0.024465,0.024563
0.024392,0.024489
0.024153,0.02422
0.024017,0.024093
0.024003,0.02407
0.024264,0.024503
0.024084,0.024268
0.023978,0.024133
0.023896,0.024035
0.024003,0.024028
0.023893,0.023935
0.023861,0.024097
0.024112,0.0244
0.023914,0.02417
0.023875,0.024083
0.027367,0.026415
0.029249,0.028118
0.029791,0.02895
0.030076,0.029352
0.030137,0.029626
0.030387,0.030003
0.030714,0.030392
0.031412,0.030778
0.031754,0.031208
0.032299,0.031666
0.03218,0.031627
0.032755,0.031291
0.032924,0.031383
0.033173,0.031492
0.033335,0.031601
0.033577,0.031885
0.034098,0.032107
0.034129,0.032415
0.033909,0.032129
0.033464,0.031834
0.032817,0.031498
0.03226,0.031075
0.03166,0.030826
0.031105,0.030677
0.03049,0.030475
0.030291,0.030505
0.030261,0.030421
0.030606,0.030597
0.03103,0.030785
0.031059,0.03083
0.031054,0.030907
0.031336,0.031101
0.031055,0.031056
0.031096,0.031132
0.031515,0.031249
0.031366,0.031233
0.031139,0.031173
0.03134,0.031154
0.031621,0.0313
0.031291,0.031196
0.031262,0.031162
0.031531,0.031382
0.031447,0.031391
0.031029,0.031155
0.030741,0.030883
0.030708,0.030716
0.030536,0.0306
0.030378,0.030542
0.030304,0.030446
0.030428,0.030402
0.030393,0.03041
0.030304,0.030382
0.030254,0.03024
0.030277,0.030239
0.030156,0.030167
0.030001,0.029989
0.029925,0.02996
0.029833,0.029939
0.02945,0.029563
0.029091,0.029138
0.028917,0.029031
0.028772,0.028927
0.028675,0.028797
0.02859,0.028555
0.028413,0.028481
0.028155,0.02828
0.028165,0.02815
0.028031,0.028003
0.028363,0.028349
0.028439,0.028558
0.028479,0.028632
0.028437,0.028589
0.028368,0.028519
0.028291,0.02846
0.02825,0.028428
0.028215,0.028373
0.028127,0.028294
0.028108,0.028245
0.028027,0.028163
0.028031,0.02815
0.027987,0.028114
0.027916,0.028038
0.027859,0.028009
0.027794,0.027966
0.027737,0.027926
0.027685,0.027872
0.027598,0.027816
0.027541,0.027738
0.027462,0.027666
0.027389,0.027616
0.027321,0.027536
0.027273,0.027492
0.027218,0.027423
0.027163,0.027386
0.027089,0.027312
0.027027,0.027242
0.026956,0.027168
0.026903,0.027168
0.026856,0.027143
0.026823,0.027144
0.02681,0.027089
0.026778,0.027048
0.02673,0.027016
0.026693,0.026944
0.026658,0.026911
0.026625,0.026872
0.026569,0.026808
0.026517,0.026775
0.026475,0.026731
0.026431,0.026699
0.026396,0.026682
0.026307,0.026565
0.026222,0.026473
0.026109,0.026363
0.02602,0.026252
0.025921,0.026105
0.0258,0.026025
0.025709,0.025907
0.025631,0.025832
0.025548,0.025734
0.025486,0.025645
0.025406,0.025567
0.025366,0.025527
0.025312,0.025474
0.025257,0.025401
0.02518,0.025328
0.025145,0.025291
0.025064,0.025184
0.025012,0.025131
0.024949,0.025078
0.024884,0.025011
0.024824,0.024955
0.024794,0.024922
0.024782,0.024945
0.024778,0.02497
0.024772,0.025035
0.024799,0.025039
0.024831,0.025107
0.024835,0.025117
0.024864,0.025162
0.024889,0.025166
0.024902,0.025234
0.024909,0.025204
0.025081,0.025347
0.029251,0.028249
0.030818,0.029849
0.031002,0.030834
0.031352,0.031462
0.031981,0.031959
0.032664,0.032465
0.033109,0.032378
0.033897,0.032255
0.034049,0.032424
0.034442,0.032849
0.034694,0.033208
0.034697,0.033477
0.034318,0.033382
0.034686,0.033341
0.034448,0.03336
0.033391,0.033282
0.032282,0.033042
0.031527,0.032748
0.031108,0.032482
0.030668,0.032222
0.030132,0.031992
0.029664,0.031889
0.029486,0.03206
0.02946,0.032022
0.029465,0.031451
0.029257,0.03088
0.028939,0.030455
0.028501,0.030047
0.028284,0.029823
0.028119,0.029687
0.028051,0.029589
0.027891,0.029477
0.02763,0.029197
0.027841,0.029133
0.028849,0.03011
0.030289,0.031063
0.031207,0.031789
0.031535,0.032118
0.03163,0.032288
0.031288,0.03218
0.030786,0.031862
0.03063,0.031801
0.03062,0.031779
0.030711,0.032027
0.030812,0.032202
0.031411,0.032546
0.031844,0.032857
0.031905,0.032914
0.031951,0.033016
0.031476,0.033012
0.03108,0.03278
0.031007,0.032584
0.031069,0.032722
0.03107,0.032484
0.030711,0.031995
0.030282,0.031299
0.029614,0.030688
0.029492,0.030421
0.029644,0.030476
0.029889,0.03095
0.030031,0.031453
0.030213,0.031535
0.030257,0.031562
0.030323,0.031702
0.030373,0.031807
0.030392,0.031779
0.030271,0.030737
0.02999,0.030247
0.029876,0.030103
0.029777,0.030034
0.02965,0.029967
0.029585,0.029862
0.029531,0.029833
0.029472,0.029777
0.029387,0.02971
0.029351,0.029635
0.029248,0.029574
0.029154,0.029485
0.029115,0.029464
0.029046,0.029457
0.02901,0.029457
0.028994,0.029414
0.02906,0.02941
0.029025,0.0294
0.029021,0.029393
0.028977,0.029362
0.029009,0.029373
0.028884,0.029356
0.028853,0.02922
0.028805,0.029074
0.02871,0.029001
0.028704,0.028957
0.028658,0.028933
0.028587,0.028883
0.028506,0.028792
0.028446,0.028692
0.028354,0.028636
0.028285,0.028522
0.028247,0.028435
0.028131,0.028332
0.028066,0.02822
0.027943,0.028141
0.027877,0.028022
0.02772,0.027932
0.02764,0.027807
0.02751,0.027694
0.027423,0.027597
0.027308,0.027459
0.027164,0.027355
0.026982,0.027197
0.026841,0.027037
0.026697,0.02686
0.026549,0.026744
0.026433,0.026625
0.026337,0.026527
0.026265,0.026442
0.026189,0.02636
0.026094,0.026296
0.026014,0.026204
0.02594,0.026141
0.025867,0.02605
0.025787,0.026009
0.025747,0.025935
0.025664,0.025862
0.025579,0.025942
0.025513,0.025736
0.025431,0.025628
0.025356,0.025561
0.025287,0.025484
0.025207,0.025391
0.02513,0.025367
0.025058,0.02528
0.025003,0.025228
0.024943,0.025231
0.02496,0.025256
0.024979,0.025271
0.024946,0.02524
0.025023,0.025243
0.024926,0.025231
0.024875,0.025199
0.024865,0.025201
0.024836,0.025169
0.024849,0.025191
0.024827,0.02538
0.028908,0.027707
0.03077,0.029816
0.031142,0.03055
0.031432,0.03083
0.031624,0.031207
0.032032,0.031477
0.032257,0.031802
0.032541,0.031753
0.032389,0.031256
0.033369,0.031278
0.033263,0.031387
0.033437,0.031762
0.033891,0.032156
0.034271,0.032289
0.033893,0.032242
0.033858,0.032202
0.03401,0.032407
0.03409,0.032455
0.03419,0.032671
0.032962,0.032467
0.031791,0.032222
0.030921,0.031907
0.030728,0.031767
0.030731,0.031901
0.030792,0.031917
0.030877,0.031963
0.030962,0.032061
0.030844,0.032072
0.030924,0.032093
0.030935,0.031995
0.030527,0.031698
0.030758,0.031949
0.03075,0.032057
0.030749,0.03203
0.030763,0.032121
0.030706,0.032027
0.03081,0.031746
0.030853,0.031628
0.030841,0.03159
0.030921,0.031582
0.030871,0.031554
0.030785,0.031493
0.030589,0.031408
0.030331,0.031137
0.030005,0.030961
0.029831,0.030794
0.029693,0.03063
0.029553,0.030524
0.029453,0.030375
0.029363,0.030246
0.029292,0.030058
0.02918,0.030144
0.029022,0.030221
0.028846,0.030046
0.028543,0.029871
0.028252,0.029765
0.028203,0.029429
0.028189,0.02908
0.02842,0.028979
0.028534,0.028953
0.028607,0.028908
0.028576,0.0288
0.0284,0.028656
0.028303,0.028502
0.028177,0.028381
0.028173,0.028247
0.028418,0.028312
0.028709,0.028643
0.028719,0.028726
0.028763,0.028806
0.028777,0.028833
0.02876,0.028817
0.028779,0.028855
0.028758,0.028759
0.028686,0.028729
0.028635,0.028603
0.028618,0.028586
0.028499,0.028494
0.028449,0.028479
0.028417,0.028462
0.028364,0.028365
0.028295,0.028283
0.02825,0.028281
0.028203,0.028225
0.02815,0.028201
0.028086,0.02815
0.028046,0.028112
0.027951,0.028035
0.027904,0.028017
0.02784,0.02796
0.027813,0.027923
0.027754,0.02791
0.027744,0.027874
0.027679,0.02783
0.027653,0.027788
0.027624,0.027728
0.027557,0.027687
0.027524,0.027656
0.027506,0.027604
0.027425,0.027553
0.027376,0.027485
0.027316,0.02744
0.027294,0.027395
0.02726,0.02735
0.027336,0.027338
0.027283,0.027309
0.027225,0.027231
0.027176,0.027152
0.027075,0.027101
0.027016,0.02705
0.026942,0.026961
0.026876,0.026934
0.026855,0.026895
0.026801,0.02678
0.02672,0.026744
0.026679,0.026707
0.026602,0.026626
0.026586,0.026602
0.026515,0.026528
0.026417,0.02643
0.026403,0.026366
0.026346,0.02628
0.026291,0.026203
0.026222,0.026157
0.026148,0.026074
0.026092,0.026006
0.026045,0.025928
0.025981,0.025846
0.02595,0.02578
0.025883,0.02573
0.025817,0.025699
0.025776,0.02566
0.02578,0.025624
0.025727,0.025605
0.025681,0.025611
0.025661,0.025591
0.025655,0.025598
0.025669,0.025595
0.025678,0.025613
0.02567,0.025628
0.025641,0.025646
0.025639,0.025653
0.025658,0.025679
0.025817,0.025796
0.029896,0.029044
0.032363,0.03169
0.032997,0.032543
0.033115,0.032805
0.033085,0.032177
0.033436,0.031939
0.033545,0.032135
0.033947,0.032417
0.034328,0.032918
0.034458,0.033014
0.03388,0.032961
0.032655,0.032601
0.031378,0.032207
0.030624,0.031762
0.03039,0.031606
0.030329,0.031606
0.030371,0.031654
0.030122,0.031646
0.029697,0.031369
0.029408,0.03121
0.029123,0.030554
0.028737,0.029987
0.028627,0.029679
0.028549,0.029514
0.02855,0.029468
0.028806,0.029742
0.028992,0.029866
0.028866,0.029728
0.028789,0.029587
0.028717,0.029487
0.028731,0.029447
0.028774,0.029517
0.028915,0.029608
0.029014,0.02979
0.029162,0.029864
0.029253,0.029919
0.029481,0.030135
0.029751,0.030372
0.029666,0.030302
0.029655,0.030366
0.029683,0.030446
0.029703,0.030508
0.029664,0.030531
0.029653,0.030518
0.029599,0.030507
0.029452,0.030401
0.029283,0.030214
0.029149,0.030124
0.029141,0.030044
0.029147,0.03
0.029192,0.02998
0.02922,0.030105
0.029255,0.030118
0.029009,0.02994
0.028863,0.029843
0.02877,0.029749
0.028819,0.029679
0.028733,0.029588
0.028697,0.029484
0.028705,0.029404
0.028706,0.029354
0.028723,0.029375
0.02872,0.029304
0.028666,0.029188
0.028518,0.029017
0.028534,0.028857
0.028801,0.028895
0.028965,0.029072
0.029054,0.029136
0.029006,0.029122
0.029025,0.029154
0.028963,0.029099
0.028891,0.02905
0.028765,0.028986
0.028727,0.028947
0.0287,0.028893
0.028677,0.028828
0.028614,0.028755
0.028596,0.028705
0.028505,0.028673
0.028417,0.028612
0.028416,0.028554
0.02838,0.028523
0.028281,0.028409
0.028227,0.028292
0.028176,0.028226
0.028102,0.028148
0.02807,0.0281
0.027996,0.02805
0.028005,0.028012
0.02802,0.027967
0.027968,0.027934
0.027904,0.027889
0.02787,0.027855
0.027862,0.027817
0.02786,0.027815
0.027822,0.027774
0.027811,0.027753
0.027726,0.027687
0.027684,0.027651
0.027639,0.027547
0.027571,0.027508
0.027537,0.027455
0.027432,0.027373
0.027389,0.027299
0.027297,0.027224
0.027243,0.027153
0.027153,0.02708
0.027089,0.027014
0.026971,0.026955
0.02695,0.026917
0.026903,0.026861
0.026841,0.026811
0.026808,0.026723
0.026738,0.026684
0.026708,0.026709
0.026673,0.026649
0.026635,0.026637
0.026571,0.026566
0.026562,0.026538
0.026546,0.0266
0.026524,0.026578
0.026509,0.026555
0.02651,0.026514
0.026481,0.026499
0.026403,0.026431
0.026378,0.026445
0.026349,0.026402
0.026325,0.026366
0.02631,0.026361
0.026305,0.026313
0.02629,0.026282
0.026248,0.02626
0.026218,0.026266
0.026159,0.026215
0.026099,0.026145
0.026026,0.026089
0.025971,0.026006
0.025921,0.025968
0.025873,0.025916
0.025825,0.025873
0.025787,0.025836
0.025751,0.025804
0.025731,0.025731
0.025738,0.025744
0.025787,0.025766
0.025844,0.025854
0.025931,0.025928
0.026117,0.026203
0.026307,0.026477
0.02655,0.02669
0.026886,0.026971
0.027298,0.027266
0.027704,0.027583
0.028076,0.027901
0.028559,0.028262
0.028992,0.028607
0.029126,0.028713
0.029119,0.028884
0.029704,0.029131
0.03013,0.029528
0.030607,0.029885
0.031003,0.030199
0.031433,0.030597
0.031726,0.030878
0.031975,0.031227
0.032186,0.031463
0.032421,0.031647
0.032631,0.031853
0.032861,0.032141
0.033027,0.032346
0.033216,0.032441
0.033437,0.032706
0.033621,0.032821
0.033716,0.032942
0.033786,0.033046
0.03397,0.033232
0.033978,0.033197
0.034004,0.033295
0.034183,0.033494
0.034249,0.033548
0.034294,0.0336
0.03441,0.033725
0.034437,0.033789
0.0345,0.033881
0.034361,0.033866
0.034154,0.033782
0.034152,0.033837
0.034169,0.033916
0.03412,0.033983
0.034153,0.034091
0.034251,0.034086
0.034236,0.03412
0.034197,0.034153
0.034081,0.034064
0.033988,0.033941
0.033969,0.033873
0.033778,0.033667
0.033492,0.033435
0.033199,0.033279
0.033001,0.03309
0.032912,0.032986
0.032812,0.032897
0.032676,0.032775
0.032565,0.032685
0.032352,0.032487
0.032141,0.032302
0.031963,0.032091
0.031717,0.031897
0.031556,0.031735
0.031312,0.031608
0.03116,0.031456
0.030994,0.031307
0.030855,0.031152
0.030724,0.031007
0.03062,0.030868
0.030487,0.030774
0.030371,0.030643
0.030261,0.030571
0.030192,0.030475
0.030109,0.030386
0.030032,0.030317
0.029964,0.030243
0.029877,0.030168
0.029794,0.030041
0.029732,0.029979
0.029669,0.029915
0.029592,0.029812
0.029553,0.029794
0.029497,0.029709
0.02943,0.02962
0.029365,0.02954
0.029299,0.029525
0.029254,0.029468
0.029194,0.029406
0.029129,0.029378
0.029035,0.029287
0.028945,0.029218
0.028899,0.02911
0.028801,0.028984
0.028719,0.028918
0.028697,0.028846
0.028662,0.028748
0.028581,0.028692
0.02852,0.028616
0.028458,0.02856
0.028369,0.028469
0.028324,0.028412
0.028297,0.028362
0.028282,0.028317
0.028234,0.028295
0.028213,0.028244
0.028147,0.028175
0.02809,0.02812
0.02805,0.028054
0.027972,0.028004
0.027897,0.027895
0.027777,0.027804
0.027722,0.027741
0.027665,0.027673
0.027618,0.027638
0.027573,0.027589
0.027528,0.02753
0.027484,0.027503
0.027467,0.027496
0.027453,0.027474
0.027424,0.027434
0.027347,0.027388
0.027321,0.027331
0.027284,0.027275
0.027244,0.027254
0.027184,0.027187
0.027151,0.027132
0.027091,0.027083
0.027038,0.027038
0.02701,0.02699
0.026978,0.026939
0.026963,0.026941
0.026903,0.026897
0.026876,0.026807
0.026815,0.026777
0.02679,0.026745
0.026737,0.02669
0.02671,0.026628
0.026668,0.026592
0.026621,0.026545
0.02661,0.026531
0.026585,0.026515
0.02659,0.02653
0.026663,0.02665
0.026839,0.026839
0.026963,0.026987
0.02712,0.02718
0.027357,0.027484
0.027658,0.027857
0.028112,0.028132
0.028519,0.028455
0.028932,0.028747
0.029341,0.029031
0.0297,0.029335
0.030097,0.029581
0.030477,0.029908
0.03081,0.030148
0.03114,0.030439
0.031498,0.030715
0.031793,0.030956
0.032064,0.031245
0.032327,0.03149
0.032633,0.031731
0.032903,0.032003
0.033211,0.032237
0.033444,0.032428
0.03367,0.03268
0.033863,0.032876
0.034031,0.033097
0.034215,0.033242
0.03434,0.033417
0.034452,0.033488
0.034616,0.033681
0.034885,0.033917
0.035049,0.034107
0.03523,0.034236
0.035451,0.03448
0.035622,0.034664
0.035735,0.034786
0.035965,0.034898
0.036051,0.035054
0.036186,0.035187
0.036327,0.035412
0.036352,0.035541
0.03635,0.035646
0.036271,0.035697
0.036204,0.03572
0.036155,0.035678
0.036158,0.035664
0.036125,0.03563
0.036086,0.035577
0.036015,0.035578
0.035924,0.035534
0.035873,0.035484
0.035878,0.035446
0.03577,0.035359
0.035735,0.035321
0.035581,0.035176
0.035453,0.03508
0.035313,0.034935
0.035137,0.034793
0.034899,0.034626
0.034711,0.034451
0.03449,0.034283
0.034324,0.034086
0.034041,0.033882
0.033868,0.033669
0.033578,0.033478
0.033393,0.033327
0.033209,0.0331
0.03303,0.032918
0.032854,0.032685
0.032527,0.032498
0.032361,0.032366
0.032175,0.032192
0.032016,0.032102
0.031865,0.031933
0.031744,0.031891
0.031645,0.031761
0.03153,0.031645
0.031416,0.031567
0.031339,0.031459
0.031247,0.031412
0.031183,0.031329
0.031091,0.031247
0.031035,0.031217
0.030957,0.031112
0.030889,0.031062
0.030827,0.030989
0.030749,0.030917
0.030707,0.030864
0.030653,0.030817
0.030607,0.030745
0.030552,0.030714
0.03053,0.030695
0.030471,0.030643
0.030437,0.030596
0.030413,0.030579
0.030376,0.030537
0.030308,0.030471
0.030263,0.030461
0.03021,0.030367
0.030147,0.030344
0.030095,0.030285
0.030052,0.030226
0.029977,0.030132
0.029932,0.030097
0.029893,0.03005
0.029856,0.030016
0.029802,0.029939
0.029738,0.029843
0.029677,0.029798
0.029609,0.029748
0.029557,0.029715
0.029527,0.029641
