21.403,21.784,21.617,21.65
21.371,21.752,21.586,21.566
21.311,21.679,21.514,21.503
21.281,21.605,21.47,21.445
21.223,21.571,21.416,21.382
21.189,21.527,21.378,21.35
21.158,21.495,21.358,21.313
21.069,21.379,21.31,21.096
21.019,21.331,21.255,21.013
20.943,21.232,21.196,20.912
20.857,21.184,21.136,20.812
20.859,21.17,21.09,20.811
20.817,21.1,21.056,20.725
20.809,21.15,21.034,20.692
20.807,21.174,21.026,20.719
20.806,21.143,21.002,20.688
20.718,21.055,20.949,20.582
20.705,21.053,20.876,20.573
20.728,21.039,20.899,20.554
20.705,21.049,20.885,20.565
20.696,20.995,20.87,20.516
20.676,20.974,20.865,20.51
20.567,20.886,20.758,20.388
20.586,20.907,20.708,20.381
20.546,20.846,20.653,20.324
20.512,20.782,20.585,20.231
20.406,20.758,20.547,20.203
20.334,20.709,20.457,20.098
20.293,20.661,20.448,20.102
20.192,20.576,20.401,20.014
20.137,20.519,20.325,19.959
20.044,20.451,20.237,19.802
20.008,20.416,20.198,19.797
19.965,20.363,20.152,19.758
19.976,20.331,20.145,19.714
19.912,20.317,20.127,19.71
19.883,20.257,20.088,19.654
19.826,20.224,20.031,19.612
19.777,20.178,19.992,19.529
19.757,20.145,19.96,19.511
19.711,20.119,19.922,19.49
19.691,20.097,19.867,19.417
19.658,20.042,19.873,19.41
19.656,20.037,19.891,19.424
19.632,20.029,19.887,19.444
19.621,19.996,19.872,19.41
19.625,19.992,19.809,19.357
19.617,19.986,19.807,19.35
19.584,19.973,19.777,19.295
19.559,19.939,19.755,19.303
19.534,19.918,19.746,19.287
19.507,19.888,19.725,19.292
19.486,19.853,19.694,19.247
19.487,19.844,19.63,19.204
19.462,19.817,19.656,19.168
19.443,19.802,19.608,19.142
19.416,19.759,19.563,19.11
19.409,19.749,19.514,19.074
19.385,19.717,19.461,19.028
19.343,19.692,19.414,18.991
19.301,19.647,19.372,18.94
19.252,19.606,19.317,18.903
19.214,19.566,19.302,18.856
19.169,19.526,19.249,18.827
19.143,19.498,19.227,18.785
19.093,19.44,19.171,18.77
19.078,19.421,19.161,18.72
19.063,19.415,19.134,18.728
19.084,19.422,19.155,18.721
19.112,19.447,19.198,18.777
19.188,19.496,19.287,18.919
19.294,19.621,19.391,19.156
19.449,19.792,19.563,19.452
19.578,19.913,19.757,19.803
19.917,20.05,19.985,20.37
20.362,20.405,20.228,20.901
20.802,20.787,20.497,21.354
21.254,21.174,20.793,21.939
21.622,21.552,21.064,22.325
22.121,21.926,21.422,22.78
22.532,22.23,21.702,23.223
22.407,22.318,21.774,23.247
22.428,22.295,21.815,23.23
23.07,22.656,22.147,23.751
23.525,23.054,22.541,24.199
23.929,23.391,22.775,24.641
24.312,23.682,23.119,25.044
24.611,23.935,23.33,25.351
24.868,24.148,23.556,25.614
25.118,24.358,23.701,25.863
25.328,24.517,23.979,25.995
25.579,24.691,24.192,26.223
25.849,24.857,24.616,26.462
26.064,25.043,24.83,26.723
26.275,25.203,25.101,26.857
26.493,25.378,25.352,27.086
26.684,25.468,25.498,27.266
26.834,25.57,25.738,27.386
26.898,25.73,25.866,27.518
26.989,25.84,25.901,27.64
27.033,25.832,25.89,27.646
27.086,25.845,26.178,27.677
27.119,25.972,26.198,27.672
27.209,26.102,26.28,27.832
27.146,26.022,26.247,27.749
27.173,26.039,26.325,27.735
27.244,26.121,26.408,27.816
27.214,26.179,26.54,27.879
27.159,26.228,26.51,27.8
26.924,26.061,26.354,27.532
26.656,25.84,26.19,27.283
26.567,25.661,26.162,27.187
26.496,25.573,26.133,27.18
26.328,25.471,26.295,27.182
26.183,25.423,26.243,27.114
26.379,25.546,26.271,27.09
26.166,25.565,26.268,26.97
26.055,25.609,26.281,26.886
25.896,25.563,26.21,26.804
25.854,25.478,26.067,26.68
25.804,25.431,26.02,26.682
25.719,25.426,25.836,26.454
25.408,25.212,25.525,26.13
25.316,25.182,25.373,25.902
25.143,25.077,25.22,25.808
25.098,25.031,25.164,25.728
25.019,25.001,25.075,25.635
24.935,24.919,24.998,25.552
24.838,24.837,24.903,25.43
24.672,24.724,24.712,25.212
24.502,24.571,24.557,25.043
24.299,24.383,24.386,24.852
24.107,24.233,24.187,24.652
23.918,24.078,23.995,24.456
23.736,23.914,23.838,24.268
23.618,23.798,23.687,24.095
23.461,23.663,23.55,23.882
23.305,23.552,23.381,23.693
23.153,23.411,23.249,23.519
23.045,23.338,23.142,23.382
22.966,23.233,23.045,23.238
22.874,23.122,22.938,23.097
22.796,23.069,22.881,23.003
22.712,22.986,22.814,22.906
22.661,22.933,22.769,22.857
22.604,22.879,22.719,22.762
22.541,22.802,22.66,22.707
22.481,22.749,22.597,22.611
22.416,22.678,22.538,22.54
22.371,22.618,22.484,22.464
22.308,22.564,22.428,22.427
22.27,22.5,22.383,22.342
22.215,22.467,22.341,22.321
22.133,22.436,22.312,22.322
22.09,22.399,22.285,22.296
22.025,22.339,22.222,22.223
21.979,22.27,22.183,22.187
21.932,22.249,22.146,22.135
21.892,22.2,22.1,22.073
21.854,22.154,22.061,21.985
21.811,22.059,22.002,21.892
21.794,21.98,21.938,21.824
21.735,21.936,21.865,21.779
21.666,21.866,21.806,21.666
21.607,21.813,21.748,21.624
21.556,21.762,21.713,21.576
21.507,21.703,21.654,21.576
21.452,21.661,21.608,21.511
21.406,21.596,21.543,21.46
21.347,21.541,21.49,21.415
21.284,21.497,21.404,21.331
21.244,21.455,21.375,21.324
21.185,21.427,21.312,21.251
21.159,21.394,21.288,21.226
21.117,21.359,21.275,21.147
21.082,21.326,21.224,21.108
21.035,21.295,21.204,21.01
21.007,21.243,21.175,21
20.974,21.208,21.121,20.921
20.904,21.177,21.057,20.861
20.844,21.09,20.958,20.747
20.777,21.015,20.916,20.678
20.718,20.966,20.801,20.621
20.684,20.901,20.788,20.593
20.61,20.878,20.729,20.534
20.571,20.837,20.651,20.494
20.546,20.798,20.654,20.459
20.543,20.781,20.598,20.433
20.525,20.782,20.638,20.422
20.504,20.756,20.571,20.378
20.482,20.754,20.573,20.361
20.418,20.698,20.487,20.289
20.389,20.642,20.449,20.27
20.32,20.6,20.399,20.224
20.321,20.591,20.381,20.217
20.261,20.527,20.338,20.116
20.218,20.511,20.3,20.102
20.201,20.432,20.277,20.029
20.154,20.406,20.245,20.032
20.126,20.42,20.189,20.015
20.087,20.376,20.168,19.977
20.072,20.355,20.143,19.941
20.022,20.326,20.09,19.894
19.992,20.285,20.044,19.863
19.963,20.249,20,19.791
19.941,20.255,19.987,19.785
19.913,20.193,19.967,19.735
19.89,20.176,19.954,19.742
19.863,20.128,19.903,19.688
19.815,20.12,19.875,19.644
19.801,20.118,19.853,19.617
19.782,20.084,19.859,19.594
19.817,20.118,19.885,19.703
19.904,20.212,19.956,19.747
20.019,20.317,20.075,19.943
20.121,20.422,20.255,20.221
20.272,20.562,20.421,20.466
20.615,20.781,20.669,20.921
21.016,21.091,20.979,21.473
21.478,21.481,21.241,21.869
21.815,21.795,21.502,22.362
22.207,22.106,21.722,22.829
22.628,22.477,22.011,23.171
22.974,22.742,22.271,23.507
23.306,23.01,22.517,23.897
23.647,23.333,22.781,24.276
24.066,23.548,23.019,24.68
24.385,23.786,23.269,24.994
24.727,24.006,23.511,25.307
24.981,24.256,23.742,25.586
25.253,24.512,23.988,25.832
25.473,24.695,24.256,26.094
25.751,24.942,24.533,26.326
26.02,25.112,24.766,26.594
26.331,25.33,25.037,26.887
26.587,25.455,25.347,27.117
26.834,25.697,25.657,27.342
27.112,25.822,25.893,27.576
27.317,25.959,26.123,27.825
27.449,26.09,26.227,27.987
27.576,26.213,26.364,28.122
27.63,26.363,26.561,28.254
27.766,26.489,26.688,28.373
27.904,26.7,26.858,28.558
28.076,26.818,27.061,28.639
28.267,26.916,27.117,28.679
28.379,27.025,27.141,28.848
28.496,27.138,27.247,28.984
28.517,27.207,27.338,29.086
28.573,27.249,27.44,28.951
28.605,27.329,27.531,28.968
28.589,27.378,27.547,29.119
28.545,27.25,27.658,29.046
28.491,27.164,27.868,29.164
28.388,27.027,28.042,29.19
28.188,26.809,28.194,29.155
28.237,26.804,28.106,29.07
28.116,26.876,27.998,28.886
27.97,26.85,27.752,28.681
27.914,26.968,27.78,28.665
27.786,27.045,27.792,28.553
27.665,27.024,27.709,28.468
27.538,26.968,27.692,28.401
27.454,26.945,27.672,28.367
27.471,27.003,27.603,28.413
27.397,26.973,27.506,28.365
27.395,26.978,27.445,28.287
27.289,26.958,27.301,28.131
27.19,26.927,27.189,27.911
27.099,26.859,27.074,27.816
26.952,26.741,26.935,27.644
26.783,26.619,26.75,27.486
26.657,26.503,26.603,27.322
26.471,26.354,26.411,27.098
26.309,26.214,26.289,26.935
26.104,26.014,26.06,26.682
25.882,25.817,25.87,26.455
25.717,25.679,25.734,26.225
25.546,25.509,25.526,26.031
25.34,25.376,25.34,25.826
25.135,25.164,25.122,25.627
24.932,24.992,24.937,25.436
24.784,24.869,24.787,25.271
24.629,24.742,24.628,25.091
24.499,24.619,24.484,24.95
24.339,24.491,24.35,24.77
24.232,24.4,24.234,24.663
24.122,24.284,24.137,24.55
24.027,24.21,24.055,24.419
23.908,24.099,23.925,24.283
23.82,24.041,23.835,24.174
23.754,23.962,23.766,24.084
23.664,23.946,23.675,23.986
23.601,23.833,23.621,23.93
23.516,23.763,23.536,23.822
23.472,23.702,23.491,23.771
23.384,23.627,23.404,23.677
23.346,23.587,23.354,23.624
23.283,23.54,23.305,23.542
23.232,23.492,23.251,23.485
23.189,23.435,23.215,23.396
23.141,23.383,23.171,23.36
23.107,23.353,23.143,23.32
23.071,23.316,23.108,23.288
23.031,23.286,23.08,23.249
22.987,23.24,23.056,23.217
22.96,23.217,23.018,23.145
22.94,23.19,23.002,23.135
22.892,23.15,22.961,23.075
22.86,23.098,22.924,23.017
22.828,23.048,22.892,22.952
22.772,23.003,22.847,22.903
22.737,22.97,22.817,22.864
22.686,22.924,22.768,22.796
22.648,22.885,22.741,22.754
22.61,22.833,22.697,22.693
22.578,22.803,22.666,22.646
22.542,22.765,22.632,22.606
22.5,22.73,22.59,22.554
22.46,22.691,22.554,22.51
22.403,22.657,22.51,22.445
22.374,22.598,22.47,22.394
22.321,22.539,22.424,22.363
22.284,22.485,22.393,22.305
22.24,22.461,22.345,22.27
