temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.165336374002,0.238997694973,0.00100908173562,0.56725813432,0.014001733548,0.673144709298,0.000238120663354,0.790579006493,0.155753968254,0.31206705376,,0.548059185996,0.203831417625,0.309173063503,,0.521523245105
0.166476624857,0.241707246333,0.00100908173562,0.613644411221,0.0139083886576,0.673144709298,0.000238120663354,0.813027170084,0.152777777778,0.313465994221,,0.548059185996,0.204597701149,0.311608513608,,0.567492892324
0.161915621437,0.245771573372,0.00100908173562,0.56725813432,0.0136283539867,0.67518979771,0.000238120663354,0.813027170084,0.150793650794,0.316267849407,,0.548059185996,0.199233716475,0.314040474529,,0.521523245105
0.160775370582,0.244416797692,0.00100908173562,0.56725813432,0.0135350090964,0.67518979771,0.000238120663354,0.790579006493,0.14880952381,0.317666789869,,0.548059185996,0.197701149425,0.318904396371,,0.521523245105
0.161915621437,0.244416797692,0.00100908173562,0.613644411221,0.0135350090964,0.675870850737,0.000238120663354,0.790579006493,0.14880952381,0.317666789869,,0.548059185996,0.196168582375,0.318904396371,,0.521523245105
0.160775370582,0.241707246333,0.00100908173562,0.613644411221,0.013441664206,0.674508744682,0.000238120663354,0.813027170084,0.14880952381,0.317666789869,,0.548059185996,0.194636015326,0.318904396371,,0.521523245105
0.159635119726,0.243062022012,0.00100908173562,0.56725813432,0.0133483193157,0.674508744682,0.000238120663354,0.790579006493,0.147817460317,0.316267849407,,0.596412732054,0.193869731801,0.317690160502,,0.521523245105
0.152793614595,0.238997694973,0.00100908173562,0.613644411221,0.0129749397544,0.673144709298,0.000238120663354,0.813027170084,0.144841269841,0.313465994221,,0.548059185996,0.188505747126,0.31647243545,,0.521523245105
0.150513112885,0.237642919294,0.00100908173562,0.56725813432,0.0128815948641,0.672461726942,0.000238120663354,0.790579006493,0.141865079365,0.310664139036,,0.548059185996,0.188505747126,0.31647243545,,0.521523245105
0.148232611174,0.238997694973,0.00100908173562,0.56725813432,0.0126949050835,0.671780673915,0.000238120663354,0.790579006493,0.137896825397,0.310664139036,,0.548059185996,0.186973180077,0.317690160502,,0.521523245105
0.14937286203,0.241707246333,0.00100908173562,0.56725813432,0.0126949050835,0.673144709298,0.000238120663354,0.790579006493,0.138888888889,0.313465994221,,0.548059185996,0.189272030651,0.31647243545,,0.521523245105
0.148232611174,0.241707246333,0.00100908173562,0.56725813432,0.0125082153028,0.673144709298,0.000238120663354,0.790579006493,0.136904761905,0.314868908946,,0.548059185996,0.186973180077,0.318904396371,,0.521523245105
0.144811858609,0.238997694973,0.00100908173562,0.56725813432,0.0124148704125,0.673144709298,0.000238120663354,0.813027170084,0.135912698413,0.31206705376,,0.548059185996,0.186206896552,0.321336357292,,0.521523245105
0.143671607754,0.238997694973,0.00100908173562,0.613644411221,0.0122281806319,0.673144709298,0.000238120663354,0.813027170084,0.134920634921,0.313465994221,,0.548059185996,0.186206896552,0.315258199581,,0.521523245105
0.141391106043,0.237642919294,0.00100908173562,0.56725813432,0.0119481459609,0.672461726942,0.000238120663354,0.790579006493,0.132936507937,0.310664139036,,0.548059185996,0.188505747126,0.318904396371,,0.521523245105
0.136830102623,0.236288143614,0.00100908173562,0.56725813432,0.0117614561803,0.671097691558,0.000238120663354,0.813027170084,0.12996031746,0.309265198574,,0.548059185996,0.188505747126,0.317690160502,,0.521523245105
0.135689851767,0.236288143614,0.00100908173562,0.56725813432,0.0117614561803,0.671097691558,0.000238120663354,0.813027170084,0.128968253968,0.30786228385,,0.548059185996,0.186973180077,0.31647243545,,0.521523245105
0.139110604333,0.236288143614,0.00100908173562,0.56725813432,0.01166811129,0.670414709202,0.000238120663354,0.813027170084,0.130952380952,0.309265198574,,0.548059185996,0.185440613027,0.31647243545,,0.475994073599
0.136830102623,0.238997694973,0.00100908173562,0.56725813432,0.0115747663996,0.671780673915,0.000238120663354,0.813027170084,0.130952380952,0.310664139036,,0.548059185996,0.185440613027,0.318904396371,,0.521523245105
0.136830102623,0.238997694973,0.00100908173562,0.56725813432,0.0115747663996,0.671780673915,0.000238120663354,0.790579006493,0.128968253968,0.310664139036,,0.548059185996,0.186206896552,0.31647243545,,0.521523245105
0.134549600912,0.238997694973,0.00100908173562,0.56725813432,0.011388076619,0.671780673915,,0.790579006493,0.125992063492,0.310664139036,,0.548059185996,0.189272030651,0.311608513608,,0.521523245105
0.136830102623,0.238997694973,0.00100908173562,0.56725813432,0.0112947317287,0.671780673915,,0.790579006493,0.124007936508,0.310664139036,,0.548059185996,0.190038314176,0.309173063503,,0.521523245105
0.135689851767,0.236288143614,0.00100908173562,0.521304638628,0.011388076619,0.671097691558,,0.790579006493,0.125,0.310664139036,,0.548059185996,0.191570881226,0.309173063503,,0.521523245105
0.134549600912,0.236288143614,0.00100908173562,0.56725813432,0.011388076619,0.670414709202,,0.790579006493,0.125,0.310664139036,,0.548059185996,0.192337164751,0.314040474529,,0.521523245105
0.125427594071,0.238997694973,0.00100908173562,0.56725813432,0.0108280072771,0.671097691558,,0.790579006493,0.119047619048,0.310664139036,,0.548059185996,0.184674329502,0.321336357292,,0.521523245105
0.125427594071,0.243062022012,0.00100908173562,0.56725813432,0.0106413174965,0.673144709298,,0.790579006493,0.116071428571,0.314868908946,,0.548059185996,0.179310344828,0.335907187718,,0.521523245105
0.125427594071,0.243062022012,0.00100908173562,0.56725813432,0.0106413174965,0.673144709298,,0.813027170084,0.117063492063,0.313465994221,,0.548059185996,0.179310344828,0.335907187718,,0.521523245105
0.12314709236,0.238997694973,0.00100908173562,0.56725813432,0.0107346623868,0.673144709298,,0.790579006493,0.115079365079,0.316267849407,,0.548059185996,0.177011494253,0.337121423587,,0.521523245105
0.12086659065,0.238997694973,0.00100908173562,0.56725813432,0.0103612828255,0.672461726942,,0.790579006493,0.113095238095,0.313465994221,,0.548059185996,0.176245210728,0.338332170272,,0.521523245105
0.114025085519,0.244416797692,0.00100908173562,0.56725813432,0.00980121348357,0.673825762326,,0.768340282934,0.107142857143,0.317666789869,,0.548059185996,0.168582375479,0.335907187718,,0.521523245105
0.112884834664,0.244416797692,0.00100908173562,0.56725813432,0.00970786859325,0.674508744682,,0.790579006493,0.106150793651,0.316267849407,,0.548059185996,0.166283524904,0.335907187718,,0.521523245105
0.110604332953,0.241707246333,0.00100908173562,0.56725813432,0.00961452370293,0.674508744682,,0.790579006493,0.108134920635,0.316267849407,,0.548059185996,0.165517241379,0.338332170272,,0.521523245105
0.110604332953,0.241707246333,0.00100908173562,0.56725813432,0.0094278339223,0.673825762326,,0.790579006493,0.107142857143,0.316267849407,,0.50009812002,0.16398467433,0.338332170272,,0.521523245105
0.108323831243,0.241707246333,0.00100908173562,0.613644411221,0.00933448903198,0.674508744682,,0.790579006493,0.107142857143,0.316267849407,,0.548059185996,0.16245210728,0.337121423587,,0.521523245105
0.110604332953,0.244416797692,0.00100908173562,0.521304638628,0.00933448903198,0.674508744682,,0.790579006493,0.107142857143,0.314868908946,,0.548059185996,0.16245210728,0.337121423587,,0.475994073599
0.107183580388,0.241707246333,0.00100908173562,0.56725813432,0.00933448903198,0.674508744682,,0.790579006493,0.107142857143,0.313465994221,,0.548059185996,0.16091954023,0.338332170272,,0.521523245105
0.109464082098,0.241707246333,0.00100908173562,0.56725813432,0.00914779925134,0.673825762326,,0.790579006493,0.103174603175,0.31206705376,,0.548059185996,0.157088122605,0.335907187718,,0.475994073599
0.106043329532,0.240352470653,0.00100908173562,0.613644411221,0.00905445436102,0.673825762326,,0.790579006493,0.103174603175,0.313465994221,,0.548059185996,0.157088122605,0.335907187718,,0.475994073599
0.103762827822,0.241707246333,0.00100908173562,0.56725813432,0.00877441969006,0.673144709298,,0.790579006493,0.0982142857143,0.314868908946,,0.50009812002,0.15632183908,0.335907187718,,0.521523245105
0.100342075257,0.244416797692,0.00100908173562,0.56725813432,0.00868107479974,0.674508744682,,0.790579006493,0.0972222222222,0.316267849407,,0.548059185996,0.158620689655,0.33347871598,,0.521523245105
0.0992018244014,0.244416797692,0.00100908173562,0.521304638628,0.00858772990942,0.674508744682,,0.790579006493,0.0952380952381,0.31906573033,,0.548059185996,0.155555555556,0.338332170272,,0.521523245105
0.0992018244014,0.245771573372,0.00100908173562,0.613644411221,0.0084943850191,0.674508744682,,0.790579006493,0.0952380952381,0.31906573033,,0.548059185996,0.154789272031,0.340757152826,,0.475994073599
0.0980615735462,0.244416797692,0.00100908173562,0.56725813432,0.00858772990942,0.674508744682,,0.790579006493,0.0952380952381,0.31906573033,,0.548059185996,0.153256704981,0.341967899512,,0.521523245105
0.0992018244014,0.243062022012,0.00100908173562,0.56725813432,0.0084943850191,0.674508744682,,0.813027170084,0.0952380952381,0.317666789869,,0.548059185996,0.151724137931,0.344392882066,,0.521523245105
0.096921322691,0.241707246333,0.00100908173562,0.56725813432,0.00821435034814,0.674508744682,,0.790579006493,0.0952380952381,0.317666789869,,0.548059185996,0.147126436782,0.348028611305,,0.475994073599
0.0923603192702,0.243062022012,0.00100908173562,0.56725813432,0.0080276605675,0.674508744682,,0.813027170084,0.0922619047619,0.316267849407,,0.548059185996,0.142528735632,0.354078855548,,0.521523245105
0.0923603192702,0.243062022012,0.00100908173562,0.56725813432,0.0080276605675,0.674508744682,,0.790579006493,0.0912698412698,0.316267849407,,0.50009812002,0.143295019157,0.352871598046,,0.475994073599
0.0923603192702,0.241707246333,0.00100908173562,0.521304638628,0.00793431567718,0.674508744682,,0.790579006493,0.0922619047619,0.316267849407,,0.548059185996,0.141762452107,0.352871598046,,0.521523245105
0.0923603192702,0.248477308461,0.00100908173562,0.521304638628,0.00765428100622,0.675870850737,,0.768340282934,0.0882936507937,0.321863611254,,0.548059185996,0.137164750958,0.358918353105,,0.521523245105
0.0889395667047,0.245771573372,0.00100908173562,0.521304638628,0.0075609361159,0.677234886121,,0.768340282934,0.0853174603175,0.321863611254,,0.548059185996,0.136398467433,0.358918353105,,0.475994073599
0.0877993158495,0.244416797692,0.00100908173562,0.521304638628,0.0075609361159,0.677234886121,,0.790579006493,0.0853174603175,0.321863611254,,0.548059185996,0.136398467433,0.360129099791,,0.521523245105
0.0832383124287,0.241707246333,0.00100908173562,0.521304638628,0.0070942116643,0.674508744682,,0.813027170084,0.0992063492063,0.305060428664,,0.548059185996,0.134099616858,0.360129099791,,0.475994073599
0.0832383124287,0.249832084141,0.00100908173562,0.56725813432,0.00690752188366,0.677234886121,0.000238120663354,0.790579006493,0.102182539683,0.305060428664,,0.548059185996,0.136398467433,0.354078855548,,0.475994073599
0.0843785632839,0.249832084141,0.00100908173562,0.56725813432,0.0070942116643,0.677234886121,,0.790579006493,0.0962301587302,0.310664139036,,0.50009812002,0.136398467433,0.357711095604,,0.521523245105
0.0798175598632,0.247126349051,0.00100908173562,0.56725813432,0.00690752188366,0.677234886121,,0.790579006493,0.0853174603175,0.31906573033,,0.50009812002,0.139463601533,0.354078855548,,0.521523245105
0.078677309008,0.247126349051,0.00100908173562,0.521304638628,0.00690752188366,0.677234886121,,0.790579006493,0.0863095238095,0.317666789869,,0.548059185996,0.140996168582,0.34923935799,,0.475994073599
0.0798175598632,0.247126349051,0.00100908173562,0.521304638628,0.00681417699334,0.677234886121,,0.768340282934,0.0833333333333,0.317666789869,,0.548059185996,0.142528735632,0.351660851361,,0.475994073599
0.078677309008,0.247126349051,0.00100908173562,0.56725813432,0.00690752188366,0.676551903765,,0.768340282934,0.0833333333333,0.31906573033,,0.50009812002,0.142528735632,0.351660851361,,0.475994073599
0.0775370581528,0.244416797692,0.00100908173562,0.56725813432,0.00690752188366,0.676551903765,,0.790579006493,0.0793650793651,0.320464670792,,0.50009812002,0.148659003831,0.34318213538,,0.475994073599
0.078677309008,0.245771573372,0.00100908173562,0.521304638628,0.00672083210302,0.675870850737,,0.768340282934,0.077380952381,0.31906573033,,0.548059185996,0.148659003831,0.348028611305,,0.475994073599
0.078677309008,0.245771573372,0.00100908173562,0.521304638628,0.00672083210302,0.675870850737,,0.768340282934,0.0793650793651,0.317666789869,,0.548059185996,0.150191570881,0.34318213538,,0.475994073599
0.078677309008,0.245771573372,0.00100908173562,0.56725813432,0.00672083210302,0.675870850737,,0.768340282934,0.078373015873,0.31906573033,,0.548059185996,0.153256704981,0.338332170272,,0.475994073599
0.078677309008,0.247126349051,0.00100908173562,0.56725813432,0.00690752188366,0.677234886121,,0.790579006493,0.0793650793651,0.321863611254,,0.548059185996,0.16245210728,0.331053733426,,0.475994073599
0.0843785632839,0.247126349051,0.00100908173562,0.56725813432,0.0070942116643,0.677234886121,,0.790579006493,0.0843253968254,0.320464670792,,0.548059185996,0.151724137931,0.340757152826,,0.475994073599
0.0855188141391,0.249832084141,0.00100908173562,0.521304638628,0.00718755655462,0.677234886121,,0.790579006493,0.0853174603175,0.320464670792,,0.548059185996,0.152490421456,0.34318213538,,0.521523245105
0.0912200684151,0.244416797692,0.00100908173562,0.56725813432,0.00746759122558,0.678596992177,,0.790579006493,0.0892857142857,0.321863611254,0.0,0.548059185996,0.158620689655,0.340757152826,,0.521523245105
0.0923603192702,0.248477308461,0.00100908173562,0.56725813432,0.00746759122558,0.677915939149,,0.790579006493,0.0892857142857,0.321863611254,0.0,0.548059185996,0.15938697318,0.340757152826,,0.521523245105
0.0923603192702,0.244416797692,0.00100908173562,0.521304638628,0.00746759122558,0.677234886121,0.000238120663354,0.790579006493,0.0902777777778,0.31906573033,0.0,0.50009812002,0.168582375479,0.338332170272,,0.475994073599
0.0935005701254,0.245771573372,0.00100908173562,0.521304638628,0.00746759122558,0.677915939149,0.000238120663354,0.813027170084,0.0902777777778,0.31906573033,0.0,0.548059185996,0.170114942529,0.335907187718,,0.521523245105
0.0946408209806,0.249832084141,0.00100908173562,0.56725813432,0.00746759122558,0.678596992177,0.000238120663354,0.768340282934,0.0912698412698,0.31906573033,0.0,0.548059185996,0.177011494253,0.337121423587,,0.475994073599
0.0923603192702,0.248477308461,0.00100908173562,0.56725813432,0.0075609361159,0.678596992177,0.000238120663354,0.790579006493,0.0912698412698,0.321863611254,0.0,0.50009812002,0.177777777778,0.335907187718,,0.475994073599
0.0946408209806,0.252537819231,0.00100908173562,0.56725813432,0.00765428100622,0.679959098232,0.000238120663354,0.790579006493,0.093253968254,0.323262551715,0.0,0.548059185996,0.177777777778,0.335907187718,,0.521523245105
0.0980615735462,0.251186859821,0.00100908173562,0.521304638628,0.00774762589654,0.679959098232,0.000238120663354,0.768340282934,0.094246031746,0.324661492177,0.0,0.548059185996,0.180076628352,0.337121423587,,0.475994073599
0.100342075257,0.249832084141,0.00100908173562,0.56725813432,0.00765428100622,0.680640151259,0.000238120663354,0.768340282934,0.094246031746,0.324661492177,0.0,0.548059185996,0.183141762452,0.335907187718,,0.521523245105
0.100342075257,0.249832084141,0.00100908173562,0.56725813432,0.00784097078686,0.679959098232,0.000238120663354,0.813027170084,0.0952380952381,0.321863611254,0.0,0.548059185996,0.185440613027,0.335907187718,,0.521523245105
0.101482326112,0.249832084141,0.00100908173562,0.56725813432,0.00765428100622,0.679959098232,0.000238120663354,0.790579006493,0.0952380952381,0.321863611254,0.0,0.50009812002,0.188505747126,0.335907187718,,0.521523245105
0.0992018244014,0.248477308461,0.00100908173562,0.521304638628,0.00774762589654,0.679959098232,0.000238120663354,0.790579006493,0.0972222222222,0.321863611254,0.0,0.548059185996,0.190804597701,0.335907187718,,0.521523245105
0.100342075257,0.248477308461,0.00100908173562,0.521304638628,0.00821435034814,0.678596992177,0.000238120663354,0.790579006493,0.0952380952381,0.320464670792,0.0,0.50009812002,0.192337164751,0.334692951849,,0.475994073599
0.100342075257,0.249832084141,0.00100908173562,0.56725813432,0.00914779925134,0.674508744682,0.000238120663354,0.790579006493,0.0962301587302,0.321863611254,0.0,0.548059185996,0.194636015326,0.335907187718,,0.475994073599
0.102622576967,0.252537819231,0.00100908173562,0.56725813432,0.0084943850191,0.678596992177,0.000238120663354,0.768340282934,0.0952380952381,0.324661492177,0.0,0.548059185996,0.195402298851,0.335907187718,,0.521523245105
0.107183580388,0.255243554321,0.00201816347124,0.521304638628,0.00812100545782,0.682681381013,0.000985140747541,0.768340282934,0.0992063492063,0.3274593731,0.000747198007472,0.548059185996,0.199233716475,0.335907187718,0.000736134052812,0.521523245105
0.107183580388,0.255243554321,0.00201816347124,0.56725813432,0.00812100545782,0.682681381013,0.000985140747541,0.768340282934,0.0992063492063,0.3274593731,0.000996264009963,0.548059185996,0.2,0.338332170272,0.000736134052812,0.521523245105
0.107183580388,0.255243554321,0.00201816347124,0.521304638628,0.00821435034814,0.682681381013,0.00123414744227,0.768340282934,0.0992063492063,0.3274593731,0.00124533001245,0.548059185996,0.200766283525,0.335907187718,0.000985140747541,0.521523245105
0.104903078677,0.255243554321,0.0050454086781,0.56725813432,0.00812100545782,0.682000327986,0.00372421438956,0.768340282934,0.12003968254,0.313465994221,0.00423412204234,0.548059185996,0.203831417625,0.339546406141,0.0032262010001,0.521523245105
0.102622576967,0.255243554321,0.0050454086781,0.56725813432,0.00821435034814,0.682681381013,0.00397322108429,0.768340282934,0.116071428571,0.316267849407,0.00473225404732,0.548059185996,0.203831417625,0.338332170272,0.00347520769483,0.475994073599
0.102622576967,0.260651208231,0.00605449041372,0.56725813432,0.00821435034814,0.68404155774,0.00546726125266,0.768340282934,0.109126984127,0.324661492177,0.00672478206725,0.548059185996,0.204597701149,0.340757152826,0.0049692478632,0.521523245105
0.109464082098,0.259300248821,0.0312815338042,0.521304638628,0.00840104012878,0.685401734466,0.0328579976728,0.790579006493,0.105158730159,0.33025327976,0.0445828144458,0.548059185996,0.208429118774,0.344392882066,0.0263838236099,0.475994073599
0.109464082098,0.267406005282,0.0494450050454,0.56725813432,0.0084943850191,0.68812208792,0.0567626403668,0.768340282934,0.106150793651,0.338638974004,0.0774595267746,0.548059185996,0.213793103448,0.34318213538,0.042818265462,0.521523245105
0.111744583808,0.267406005282,0.0534813319879,0.56725813432,0.0084943850191,0.688801211618,0.0587546939247,0.790579006493,0.105158730159,0.338638974004,0.0814445828144,0.548059185996,0.214559386973,0.340757152826,0.0448103190198,0.521523245105
0.110604332953,0.266055045872,0.0575176589304,0.56725813432,0.00868107479974,0.689480335317,0.0617427742614,0.768340282934,0.106150793651,0.338638974004,0.0854296388543,0.548059185996,0.216091954023,0.34318213538,0.0468023725777,0.475994073599
0.112884834664,0.266055045872,0.0615539858729,0.56725813432,0.00868107479974,0.688801211618,0.0697109884927,0.768340282934,0.108134920635,0.338638974004,0.0973848069738,0.548059185996,0.216091954023,0.341967899512,0.0507864796933,0.475994073599
0.114025085519,0.264704086461,0.0655903128153,0.56725813432,0.00886776458038,0.68812208792,0.0736950956084,0.790579006493,0.109126984127,0.335845067344,0.101369863014,0.548059185996,0.216858237548,0.341967899512,0.0527785332512,0.475994073599
0.511972633979,0.0803859011739,0.156407669021,0.660424125585,0.0413517864117,0.599554325073,0.215130898214,0.835665733707,0.5,0.130967852189,0.274719800747,0.694532752463,0.483524904215,0.179036985345,0.135448755901,0.660593440916
0.518814139111,0.0790044116076,0.156407669021,0.707636621159,0.0412584415213,0.600246954072,0.223099112446,0.835665733707,0.501984126984,0.129537117626,0.274719800747,0.694532752463,0.491954022989,0.174082344731,0.143416970132,0.660593440916
0.524515393387,0.0762452487444,0.156407669021,0.660424125585,0.0412584415213,0.600246954072,0.231067326677,0.835665733707,0.509920634921,0.129537117626,0.274719800747,0.694532752463,0.497318007663,0.171605024424,0.143416970132,0.660593440916
0.522234891676,0.0776267383108,0.164480322906,0.660424125585,0.0417251659729,0.600246954072,0.239035540908,0.858513737362,0.513888888889,0.126679622763,0.290660024907,0.694532752463,0.502681992337,0.169127704117,0.143416970132,0.613822928763
0.523375142531,0.083145064037,0.164480322906,0.660424125585,0.0418185108632,0.600246954072,0.239035540908,0.835665733707,0.509920634921,0.129537117626,0.290660024907,0.694532752463,0.505747126437,0.171605024424,0.151385184364,0.660593440916
0.54732041049,0.0748637591781,0.172552976791,0.707636621159,0.0427519597664,0.598859766744,0.258956076487,0.858513737362,0.513888888889,0.129537117626,0.306600249066,0.645237254209,0.519540229885,0.169127704117,0.151385184364,0.660593440916
0.625997719498,0.0444404585629,0.188698284561,0.707636621159,0.0472325145018,0.591918042117,0.290828933412,0.858513737362,0.539682539683,0.123818153637,0.354420921544,0.694532752463,0.55785440613,0.144295184927,0.175289827058,0.707804428783
0.631698973774,0.0472110702346,0.204843592331,0.707636621159,0.0494727918695,0.586357716832,0.322701790337,0.858513737362,0.553571428571,0.120956684511,0.386301369863,0.694532752463,0.569348659004,0.139319609211,0.19122625552,0.707804428783
0.631698973774,0.0472110702346,0.204843592331,0.755242554196,0.0499395163211,0.585661229175,0.322701790337,0.858513737362,0.555555555556,0.120956684511,0.386301369863,0.694532752463,0.573180076628,0.139319609211,0.19122625552,0.707804428783
0.706955530217,0.0250270955136,0.220988900101,0.707636621159,0.0537666568242,0.578001794276,0.354574647263,0.881552141048,0.592261904762,0.106641390356,0.434122042341,0.694532752463,0.619157088123,0.114396371249,0.231067326677,0.707804428783
0.718358038769,0.0194706070922,0.229061553986,0.707636621159,0.0544200710564,0.576608818961,0.370511075725,0.858513737362,0.60119047619,0.103775946967,0.46600249066,0.694532752463,0.623754789272,0.111898115841,0.24700375514,0.707804428783
0.72748004561,0.0222488513029,0.249243188698,0.707636621159,0.0557268995209,0.576608818961,0.418320361113,0.881552141048,0.613095238095,0.102341238142,0.521793275218,0.744259978806,0.63908045977,0.109399860433,0.274892504949,0.707804428783
0.770809578107,0.0125211802958,0.281533804238,0.755242554196,0.0590873155724,0.572424105033,0.482066074964,0.858513737362,0.651785714286,0.0951716682762,0.617434620174,0.694532752463,0.671264367816,0.0994033496162,0.322701790337,0.707804428783
0.793614595211,0.00417499885512,0.297679112008,0.755242554196,0.0610475582691,0.568933949432,0.498002503426,0.881552141048,0.678571428571,0.0836860491457,0.649315068493,0.744259978806,0.693486590038,0.0893928820656,0.354574647263,0.707804428783
0.794754846066,0.00556793723,0.313824419778,0.755242554196,0.0611409031594,0.568235532446,0.52190714612,0.881552141048,0.680555555556,0.0851207579714,0.649315068493,0.744259978806,0.696551724138,0.084382414515,0.354574647263,0.707804428783
0.795895096921,0.00556793723,0.313824419778,0.755242554196,0.0614209378304,0.568235532446,0.52190714612,0.881552141048,0.68253968254,0.0836860491457,0.681195516812,0.744259978806,0.697318007663,0.084382414515,0.370511075725,0.707804428783
0.802736602052,0.00278587674976,0.313824419778,0.755242554196,0.0619810071723,0.568235532446,0.52190714612,0.881552141048,0.688492063492,0.0822513403201,0.681195516812,0.744259978806,0.703448275862,0.0831297976274,0.370511075725,0.707804428783
0.808437856328,0.00556793723,0.313824419778,0.803320612189,0.0625410765142,0.566140281489,0.52190714612,0.881552141048,0.695436507937,0.0779392653178,0.713075965131,0.744259978806,0.710344827586,0.0793684577809,0.386447504188,0.755415849117
0.806157354618,0.00834999771024,0.313824419778,0.755242554196,0.0628211111852,0.565441864503,0.52190714612,0.881552141048,0.697420634921,0.0779392653178,0.713075965131,0.744259978806,0.712643678161,0.0768597348221,0.386447504188,0.755415849117
0.809578107184,0.00974293608512,0.329969727548,0.755242554196,0.0632878356368,0.564043101203,0.553780003046,0.904819024771,0.700396825397,0.0750618991412,0.713075965131,0.744259978806,0.71877394636,0.0743510118632,0.402383932651,0.707804428783
0.81755986317,0.00834999771024,0.329969727548,0.803320612189,0.063941249869,0.562644337903,0.553780003046,0.904819024771,0.707341269841,0.0721885072272,0.74495641345,0.744259978806,0.72030651341,0.0693335659456,0.402383932651,0.755415849117
0.820980615735,0.00834999771024,0.329969727548,0.755242554196,0.0645013192109,0.561245574602,0.553780003046,0.881552141048,0.71130952381,0.0693111410506,0.74495641345,0.744259978806,0.72337164751,0.0693335659456,0.418320361113,0.755415849117
0.811858608894,0.0125211802958,0.346115035318,0.755242554196,0.0659014925657,0.559846811302,0.553780003046,0.881552141048,0.724206349206,0.0664337748739,0.776836861768,0.794458181247,0.734099616858,0.0630530355897,0.418320361113,0.755415849117
0.808437856328,0.0153032407761,0.346115035318,0.755242554196,0.0657148027851,0.559846811302,0.553780003046,0.881552141048,0.72619047619,0.0649950917856,0.776836861768,0.744259978806,0.735632183908,0.0617969295185,0.418320361113,0.803467745165
0.805017103763,0.0166923628814,0.346115035318,0.755242554196,0.0659948374561,0.559846811302,0.553780003046,0.904819024771,0.725198412698,0.0664337748739,0.776836861768,0.744259978806,0.740229885057,0.0617969295185,0.418320361113,0.707804428783
0.809578107184,0.0180814849868,0.346115035318,0.755242554196,0.0658081476754,0.559846811302,0.553780003046,0.904819024771,0.72619047619,0.0664337748739,0.776836861768,0.744259978806,0.740996168582,0.0605408234473,0.418320361113,0.755415849117
0.802736602052,0.0222488513029,0.362260343088,0.803320612189,0.0657148027851,0.559846811302,0.585652859971,0.904819024771,0.730158730159,0.0678724579622,0.808717310087,0.744259978806,0.750191570881,0.0567690160502,0.450193218039,0.803467745165
0.777651083238,0.0388992352196,0.394550958628,0.755242554196,0.0663682170173,0.562644337903,0.649398573822,0.881552141048,0.742063492063,0.0693111410506,0.936239103362,0.744259978806,0.777011494253,0.051741102582,0.52190714612,0.803467745165
0.787913340935,0.0388992352196,0.426841574168,0.755242554196,0.0678617352625,0.561945920917,0.681271430747,0.881552141048,0.760912698413,0.0678724579622,1.0,0.744259978806,0.792337164751,0.0479658060014,0.585652859971,0.803467745165
0.803876852908,0.0361248072784,0.442986881937,0.803320612189,0.0689818739463,0.560547157617,0.713144287672,0.904819024771,0.77380952381,0.0635564086973,1.0,0.794458181247,0.795402298851,0.0467062107467,0.585652859971,0.803467745165
0.802736602052,0.0361248072784,0.442986881937,0.803320612189,0.0689818739463,0.561245574602,0.713144287672,0.904819024771,0.77876984127,0.060675068258,1.0,0.794458181247,0.797701149425,0.0492254012561,0.617525716896,0.803467745165
0.871151653364,0.0194706070922,0.515640766902,0.803320612189,0.0760760856106,0.545832167697,0.904381429224,0.904819024771,0.853174603175,0.0347191587281,1.0,0.794458181247,0.865900383142,0.0214933705513,0.808762858448,0.803467745165
0.873432155074,0.0194706070922,0.442986881937,0.803320612189,0.0771028794041,0.544427616411,0.713144287672,0.904819024771,0.859126984127,0.0318298697634,1.0,0.845127359786,0.87662835249,0.0139148639218,0.649398573822,0.803467745165
0.87685290764,0.0180814849868,0.459132189707,0.803320612189,0.0778496385267,0.541618513838,0.776890001523,0.904819024771,0.860119047619,0.0274979234478,1.0,0.794458181247,0.878927203065,0.0139148639218,0.681271430747,0.803467745165
0.887115165336,0.0139103024012,0.459132189707,0.803320612189,0.0780363283073,0.541618513838,0.776890001523,0.928276308524,0.869047619048,0.0231620028694,1.0,0.794458181247,0.887356321839,0.0113852058618,0.681271430747,0.85192007368
0.903078677309,0.00834999771024,0.426841574168,0.803320612189,0.0784097078686,0.540212033223,0.681271430747,0.928276308524,0.882936507937,0.0173754764147,1.0,0.845127359786,0.889655172414,0.00885554780181,0.617525716896,0.85192007368
0.905359179019,0.00556793723,0.442986881937,0.803320612189,0.0807433301266,0.534588040091,0.681271430747,0.928276308524,0.889880952381,0.0130355815737,1.0,0.845127359786,0.87969348659,0.0113852058618,0.585652859971,0.85192007368
0.887115165336,0.0111320581905,0.515640766902,0.803320612189,0.0793431567718,0.537401001322,0.904381429224,0.928276308524,0.876984126984,0.0188221080284,1.0,0.845127359786,0.826053639847,0.0416713189114,0.776890001523,0.803467745165
0.889395667047,0.00974293608512,0.515640766902,0.803320612189,0.0793431567718,0.536698725678,0.904381429224,0.904819024771,0.880952380952,0.0173754764147,1.0,0.845127359786,0.826053639847,0.0404117236567,0.776890001523,0.803467745165
