temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0682606019373,0.680586621129,0.523800672449,0.87254593726,0.0533347620605,0.780927816273,0.3386382188,0.851264493036,0.0620742100919,0.753393392344,0.402241594022,0.799395618232,0.0500647283292,0.713680835253,0.093399750934,0.673308357922
0.0677003233989,0.685136891316,0.523800672449,0.87254593726,0.0548086069534,0.780927816273,0.3386382188,0.869270873862,0.0630739411476,0.756364303627,0.370361145704,0.818668681273,0.0505257295108,0.713680835253,0.093399750934,0.655554818818
0.0693811590143,0.681236129516,0.659857623178,0.87254593726,0.0567430283753,0.77533935168,0.370511075725,0.869270873862,0.0646189800517,0.751014915722,0.521793275218,0.818668681273,0.0509867306925,0.716435311277,0.109339975093,0.72748068826
0.0707818553605,0.678634384492,0.659857623178,0.87254593726,0.0581247579623,0.768499493614,0.370511075725,0.851264493036,0.0666184421631,0.750418985871,0.481942714819,0.838092839755,0.0531073361282,0.716984905667,0.109339975093,0.709263004343
0.0707818553605,0.679935257004,0.632646233032,0.87254593726,0.0591380263262,0.770987708292,0.370511075725,0.869270873862,0.0677999425016,0.747442831803,0.481942714819,0.838092839755,0.0559655434545,0.708165379131,0.105354919054,0.709263004343
0.0703149565784,0.6890320859,0.632646233032,0.87254593726,0.0618093701945,0.774718208777,0.370511075725,0.869270873862,0.0704355971028,0.748632943911,0.46600249066,0.838092839755,0.0572563467632,0.704851552604,0.101369863014,0.69121108643
0.0653658294886,0.707166360068,0.632646233032,0.87254593726,0.0630068691699,0.777202780389,0.354574647263,0.869270873862,0.0718897513656,0.744463182545,0.450062266501,0.838092839755,0.0593769521989,0.705404399032,0.101369863014,0.673308357922
0.0521992838344,0.758531339058,0.605434842887,0.851952770209,0.0621778314177,0.778445066195,0.354574647263,0.869270873862,0.0732530209869,0.736707356501,0.450062266501,0.857701670444,0.0581783491265,0.703745859749,0.0973848069738,0.69121108643
0.0508919672447,0.762356015589,0.605434842887,0.851952770209,0.0622699467235,0.779066209097,0.354574647263,0.869270873862,0.0732530209869,0.738498641245,0.434122042341,0.857701670444,0.0576251477085,0.709269445967,0.0973848069738,0.673308357922
0.0483707138215,0.771903788879,0.578223452741,0.851952770209,0.0617172548887,0.778445066195,0.354574647263,0.869270873862,0.0735256749112,0.737305033947,0.418181818182,0.838092839755,0.0573485469995,0.708165379131,0.093399750934,0.673308357922
0.0481839543087,0.77317496958,0.578223452741,0.851952770209,0.0617172548887,0.777202780389,0.354574647263,0.869270873862,0.0734347902698,0.737902711393,0.402241594022,0.857701670444,0.0573485469995,0.708716599539,0.093399750934,0.655554818818
0.0463163591805,0.78015811261,0.578223452741,0.831551736184,0.0612566783597,0.776581637486,0.354574647263,0.887448447592,0.073707444194,0.732523614376,0.402241594022,0.838092839755,0.0559655434545,0.710371886784,0.0894146948941,0.655554818818
0.0462229794241,0.779523450129,0.578223452741,0.831551736184,0.0612566783597,0.777202780389,0.354574647263,0.851264493036,0.0736165595526,0.736109679054,0.402241594022,0.838092839755,0.0559655434545,0.71478327607,0.093399750934,0.673308357922
0.0444487640522,0.788395734697,0.551012062595,0.831551736184,0.0607961018307,0.776581637486,0.354574647263,0.869270873862,0.0729803670627,0.731328259483,0.386301369863,0.838092839755,0.0554123420365,0.712578394436,0.0894146948941,0.655554818818
0.0434215867317,0.793456332902,0.659857623178,0.831551736184,0.0597828334668,0.777823923292,0.370511075725,0.869270873862,0.0742527520426,0.721744449202,0.46600249066,0.857701670444,0.0552279415639,0.709269445967,0.101369863014,0.69121108643
0.0435149664881,0.792825381897,0.659857623178,0.831551736184,0.0599670640784,0.775960494583,0.370511075725,0.851264493036,0.0742527520426,0.72114502416,0.497882938979,0.857701670444,0.0552279415639,0.713680835253,0.105354919054,0.709263004343
0.0436083462445,0.792825381897,0.659857623178,0.831551736184,0.0607039865248,0.77533935168,0.370511075725,0.869270873862,0.0747980598911,0.719345001442,0.497882938979,0.857701670444,0.0554123420365,0.709269445967,0.105354919054,0.709263004343
0.0437017260009,0.792825381897,0.659857623178,0.831551736184,0.0607039865248,0.774097065874,0.370511075725,0.869270873862,0.074979829174,0.716943806087,0.481942714819,0.838092839755,0.0551357413275,0.712027174028,0.105354919054,0.709263004343
0.0436083462445,0.794089139644,0.551012062595,0.831551736184,0.0610724477481,0.770987708292,0.354574647263,0.869270873862,0.074979829174,0.718144403764,0.402241594022,0.838092839755,0.0554123420365,0.711475953619,0.093399750934,0.673308357922
0.0422076498983,0.803558971928,0.496589282303,0.831551736184,0.060611871219,0.779687352,0.3386382188,0.851264493036,0.0739800981183,0.72534099945,0.322540473225,0.838092839755,0.0543059392005,0.718085720465,0.0814445828144,0.820956138315
0.0420208903855,0.804188067195,0.496589282303,0.831551736184,0.0602434099958,0.780927816273,0.3386382188,0.869270873862,0.073707444194,0.727137526978,0.322540473225,0.857701670444,0.0537527377825,0.72138653884,0.0814445828144,0.820956138315
0.0412738523342,0.81048829855,0.523800672449,0.831551736184,0.059690718161,0.784028066187,0.3386382188,0.869270873862,0.072616828497,0.733718969269,0.338480697385,0.838092839755,0.0528307354192,0.727428825088,0.0814445828144,0.820956138315
0.0412738523342,0.81048829855,0.523800672449,0.831551736184,0.059690718161,0.78464920909,0.3386382188,0.851264493036,0.0727077131384,0.732523614376,0.338480697385,0.838092839755,0.0527385351829,0.726331262327,0.0814445828144,0.820956138315
0.0411804725778,0.811746489082,0.523800672449,0.831551736184,0.0572036049043,0.795170386238,0.0736950956084,0.869270873862,0.0710717895928,0.738498641245,0.338480697385,0.857701670444,0.0513555316379,0.730171918979,0.0465753424658,0.820956138315
0.0412738523342,0.814262870148,0.551012062595,0.831551736184,0.0572036049043,0.79702470728,0.306765361875,0.851264493036,0.0712535588756,0.739096318691,0.386301369863,0.838092839755,0.0521853337649,0.730171918979,0.0814445828144,0.820956138315
0.0413672320906,0.814262870148,0.551012062595,0.811342835185,0.0598749487726,0.787126494568,0.3386382188,0.869270873862,0.0727077131384,0.734914324161,0.386301369863,0.838092839755,0.0511711311652,0.731269481739,0.0894146948941,0.820956138315
0.0417407511163,0.814890109676,0.523800672449,0.831551736184,0.0602434099958,0.78464920909,0.3386382188,0.851264493036,0.0729803670627,0.733718969269,0.370361145704,0.857701670444,0.0512633314015,0.730719887349,0.0854296388543,0.820956138315
0.0417407511163,0.814262870148,0.523800672449,0.811342835185,0.0605197559132,0.78464920909,0.3386382188,0.869270873862,0.0730712517041,0.733718969269,0.370361145704,0.838092839755,0.0511711311652,0.73181745011,0.0854296388543,0.820956138315
0.0429546879496,0.813004679615,0.605434842887,0.831551736184,0.0614409089713,0.782168280545,0.370511075725,0.869270873862,0.074343636684,0.731328259483,0.521793275218,0.857701670444,0.0523697342375,0.729623950608,0.101369863014,0.69121108643
0.0431414474625,0.811117393816,0.523800672449,0.831551736184,0.0614409089713,0.783408744818,0.354574647263,0.869270873862,0.0752524830982,0.728934054507,0.450062266501,0.857701670444,0.0533839368372,0.723584916398,0.093399750934,0.655554818818
0.0431414474625,0.813004679615,0.496589282303,0.831551736184,0.0617172548887,0.782789423448,0.354574647263,0.869270873862,0.0753433677397,0.728934054507,0.418181818182,0.857701670444,0.0530151358919,0.726880856717,0.0894146948941,0.820956138315
0.042581168924,0.811746489082,0.442166502012,0.831551736184,0.0619936008061,0.782168280545,0.3386382188,0.869270873862,0.0750707138154,0.728934054507,0.338480697385,0.857701670444,0.0530151358919,0.727428825088,0.0814445828144,0.820956138315
0.0423010296547,0.813004679615,0.442166502012,0.831551736184,0.0620857161119,0.783408744818,0.354574647263,0.887448447592,0.0748889445325,0.729533479549,0.402241594022,0.857701670444,0.0531073361282,0.726880856717,0.0894146948941,0.84013526506
0.0428613081932,0.811117393816,0.496589282303,0.831551736184,0.0621778314177,0.782168280545,0.386447504188,0.851264493036,0.074979829174,0.729533479549,0.481942714819,0.857701670444,0.0531995363645,0.727978419477,0.101369863014,0.673308357922
0.0438884855138,0.808599157012,0.523800672449,0.831551736184,0.0616251395829,0.78526853046,0.402383932651,0.869270873862,0.0745254059669,0.731328259483,0.553673723537,0.857701670444,0.0535683373099,0.727978419477,0.109339975093,0.709263004343
0.0443553842958,0.806710015475,0.496589282303,0.831551736184,0.0598749487726,0.793316065196,0.12748054167,0.869270873862,0.0732530209869,0.738498641245,0.46600249066,0.838092839755,0.0535683373099,0.729623950608,0.065504358655,0.655554818818
0.0452891818599,0.806710015475,0.40815226433,0.831551736184,0.058769565103,0.801962884435,0.306765361875,0.869270873862,0.0708900203099,0.752799210087,0.402241594022,0.838092839755,0.0541215387279,0.731269481739,0.0814445828144,0.820956138315
0.0452891818599,0.806710015475,0.380940874184,0.831551736184,0.0588616804088,0.802580384271,0.306765361875,0.869270873862,0.0709809049514,0.751609097979,0.386301369863,0.838092839755,0.0545825399095,0.729075982237,0.0814445828144,0.84013526506
0.0450090425907,0.807970061746,0.340123788965,0.831551736184,0.0594143722436,0.799494706624,0.322701790337,0.869270873862,0.0708900203099,0.752799210087,0.306600249066,0.838092839755,0.0547669403822,0.727978419477,0.0734744707347,0.820956138315
0.0438884855138,0.814262870148,0.469377892158,0.811342835185,0.0603355253016,0.79702470728,0.386447504188,0.851264493036,0.0712535588756,0.752203280236,0.450062266501,0.818668681273,0.0549513408549,0.729075982237,0.101369863014,0.673308357922
0.0435149664881,0.822426262705,0.469377892158,0.811342835185,0.0612566783597,0.795787886074,0.402383932651,0.869270873862,0.0729803670627,0.746846901951,0.481942714819,0.838092839755,0.0555967425092,0.728526387848,0.101369863014,0.673308357922
0.0437017260009,0.822426262705,0.469377892158,0.831551736184,0.0613487936655,0.795787886074,0.402383932651,0.869270873862,0.0729803670627,0.7462509721,0.481942714819,0.838092839755,0.0557811429819,0.729623950608,0.101369863014,0.673308357922
0.0433282069753,0.824307981289,0.442166502012,0.831551736184,0.0615330242771,0.79702470728,0.386447504188,0.869270873862,0.0727077131384,0.752799210087,0.481942714819,0.857701670444,0.0550435410912,0.733461355222,0.0973848069738,0.655554818818
0.0424877891676,0.843073206461,0.551012062595,0.831551736184,0.0627305232525,0.805662418851,0.402383932651,0.869270873862,0.0744345213254,0.758146850397,0.585554171856,0.857701670444,0.0564265446362,0.741121530279,0.105354919054,0.673308357922
0.0421142701419,0.843073206461,0.442166502012,0.831551736184,0.0625462926409,0.806895596989,0.3386382188,0.869270873862,0.0742527520426,0.756958485884,0.354420921544,0.857701670444,0.0565187448725,0.742214214982,0.0814445828144,0.820956138315
0.0422076498983,0.843073206461,0.442166502012,0.831551736184,0.0626384079467,0.808742631897,0.354574647263,0.887448447592,0.0742527520426,0.760520084234,0.386301369863,0.857701670444,0.0567953455815,0.742760557334,0.0854296388543,0.84013526506
0.0418341308727,0.845569174406,0.551012062595,0.831551736184,0.0623620620293,0.8093583102,0.386447504188,0.869270873862,0.0741618674012,0.758739285059,0.585554171856,0.838092839755,0.0572563467632,0.741667872631,0.105354919054,0.673308357922
0.0417407511163,0.851798887708,0.578223452741,0.831551736184,0.0631910997816,0.810589666805,0.402383932651,0.869270873862,0.076070444871,0.751609097979,0.681195516812,0.857701670444,0.0576251477085,0.741121530279,0.105354919054,0.673308357922
0.0418341308727,0.848063286613,0.551012062595,0.831551736184,0.0630989844758,0.8093583102,0.386447504188,0.869270873862,0.0763430987953,0.749824803614,0.649315068493,0.857701670444,0.0580861488902,0.740027219556,0.105354919054,0.673308357922
0.0419275106291,0.848684958926,0.496589282303,0.831551736184,0.0632832150874,0.810589666805,0.386447504188,0.887448447592,0.0763430987953,0.749228873762,0.617434620174,0.857701670444,0.0579939486539,0.740027219556,0.101369863014,0.655554818818
0.0415539916034,0.852422415759,0.551012062595,0.811342835185,0.0684416722124,0.81182102341,0.968127143075,0.869270873862,0.078433445548,0.764078187395,,0.857701670444,0.0490505257295,0.782394768122,0.585554171856,0.820956138315
0.0410870928214,0.854910960751,0.632646233032,0.811342835185,0.0699155171052,0.814281915087,1.0,0.887448447592,0.0801602537351,0.761114266491,,0.857701670444,0.0487739250205,0.78724843455,0.681195516812,0.820956138315
0.0417407511163,0.856154305378,0.605434842887,0.851952770209,0.0750739742303,0.81182102341,0.936254286149,0.887448447592,0.084431831882,0.773551899199,,0.857701670444,0.0513555316379,0.799079348097,0.553673723537,0.801926200975
0.0423944094112,0.855532633064,0.551012062595,0.811342835185,0.0734158987258,0.814281915087,0.936254286149,0.887448447592,0.0841591779577,0.767042108298,,0.87749517334,0.0514477318742,0.794245193895,0.553673723537,0.801926200975
0.0427679284368,0.855532633064,0.551012062595,0.811342835185,0.0698234017994,0.80011220646,0.936254286149,0.887448447592,0.0800693690937,0.758146850397,,0.857701670444,0.0513555316379,0.778615900188,0.553673723537,0.820956138315
0.042581168924,0.856775977691,0.551012062595,0.831551736184,0.0694549405762,0.801345384599,0.936254286149,0.905797214225,0.0799784844522,0.75755266814,,0.87749517334,0.0519087330559,0.778074435893,0.553673723537,0.820956138315
0.041460611847,0.86298713361,0.551012062595,0.831551736184,0.0660466742615,0.81182102341,0.872508572299,0.887448447592,0.0764339834367,0.768226977622,,0.857701670444,0.0533839368372,0.769960601562,0.521793275218,0.84013526506
0.041460611847,0.86298713361,0.523800672449,0.831551736184,0.0659545589557,0.810589666805,0.808762858448,0.869270873862,0.0766157527196,0.768817664689,1.0,0.838092839755,0.0531995363645,0.769417511248,0.497882938979,0.801926200975
0.041460611847,0.864228622498,0.551012062595,0.831551736184,0.0659545589557,0.81182102341,0.936254286149,0.887448447592,0.0769792912853,0.76763454296,,0.857701670444,0.0532917366009,0.767791492344,0.553673723537,0.820956138315
0.0405268142829,0.87042678825,0.442166502012,0.831551736184,0.0645728293686,0.813050558482,0.808762858448,0.869270873862,0.0755251370225,0.767042108298,1.0,0.838092839755,0.0534761370735,0.768334582658,0.434122042341,0.820956138315
0.0402466750137,0.872286237975,0.40815226433,0.811342835185,0.0637437916164,0.819198233841,0.745017144598,0.869270873862,0.0745254059669,0.774142586266,1.0,0.838092839755,0.0529229356555,0.771584994447,0.402241594022,0.820956138315
0.0402466750137,0.8716664214,0.40815226433,0.831551736184,0.0638359069222,0.81981209061,0.745017144598,0.869270873862,0.0745254059669,0.776505334533,1.0,0.838092839755,0.0526463349465,0.770502065857,0.402241594022,0.820956138315
0.0404334345265,0.872286237975,0.40815226433,0.811342835185,0.063928022228,0.817968698769,0.745017144598,0.869270873862,0.0744345213254,0.774142586266,1.0,0.857701670444,0.0527385351829,0.774832154199,0.386301369863,0.801926200975
0.0395930167188,0.875379753636,0.31291239882,0.831551736184,0.0620857161119,0.826559050471,0.617525716896,0.869270873862,0.0706173663857,0.791831741566,1.0,0.838092839755,0.0541215387279,0.773749225608,0.290660024907,0.820956138315
0.0394996369624,0.877853452722,0.31291239882,0.831551736184,0.0619936008061,0.82717290724,0.617525716896,0.869270873862,0.0706173663857,0.792420681038,1.0,0.838092839755,0.0539371382552,0.772126458742,0.290660024907,0.820956138315
0.0395930167188,0.87661567531,0.31291239882,0.811342835185,0.0619936008061,0.82717290724,0.617525716896,0.869270873862,0.0703447124614,0.794184004264,1.0,0.838092839755,0.0540293384915,0.772667923037,0.290660024907,0.820956138315
0.0394996369624,0.87661567531,0.31291239882,0.811342835185,0.0619014855003,0.82717290724,0.617525716896,0.869270873862,0.0703447124614,0.793007872915,1.0,0.838092839755,0.0539371382552,0.773207761313,0.290660024907,0.801926200975
0.0392194976931,0.875997714473,0.285701008674,0.831551736184,0.0602434099958,0.832683045895,0.553780003046,0.869270873862,0.0680725964258,0.800643114913,1.0,0.838092839755,0.0526463349465,0.780235415017,0.258779576588,0.820956138315
0.039873155988,0.872904198812,0.258489618528,0.831551736184,0.059230141632,0.835129365305,0.52190714612,0.869270873862,0.0667093268045,0.807091739993,1.0,0.838092839755,0.0525541347102,0.781315091569,0.238854296389,0.820956138315
0.0397797762316,0.872286237975,0.231278228382,0.831551736184,0.0568351436811,0.846118676547,0.207162683983,0.869270873862,0.064891633976,0.818201200598,0.840597758406,0.838092839755,0.0521853337649,0.780775253293,0.175093399751,0.783078606239
0.0399665357444,0.8716664214,0.217672533309,0.831551736184,0.0558218753172,0.84977449416,0.19122625552,0.869270873862,0.0639827875618,0.825782267155,0.74495641345,0.838092839755,0.0515399321105,0.783474444674,0.167123287671,0.764380200908
0.0397797762316,0.874141976224,0.231278228382,0.831551736184,0.0555455293998,0.86375476331,0.418320361113,0.869270873862,0.0638919029204,0.829275709305,0.681195516812,0.838092839755,0.0503413290382,0.788864697341,0.19103362391,0.745847561582
0.0392194976931,0.874759937061,0.207468262005,0.831551736184,0.0564666824579,0.84794749612,0.402383932651,0.869270873862,0.0630739411476,0.82811181112,0.553673723537,0.818668681273,0.0503413290382,0.789402909598,0.175093399751,0.72748068826
0.0392194976931,0.874141976224,0.200665414468,0.831551736184,0.0563745671521,0.847337282418,0.402383932651,0.869270873862,0.0626195179404,0.829857658398,0.521793275218,0.838092839755,0.0502491288018,0.789941121855,0.167123287671,0.709263004343
0.0390327381803,0.874141976224,0.200665414468,0.831551736184,0.0564666824579,0.854035060876,0.402383932651,0.869270873862,0.062528633299,0.832183707173,0.497882938979,0.838092839755,0.0502491288018,0.789941121855,0.167123287671,0.69121108643
0.0386592191547,0.874141976224,0.180256871859,0.811342835185,0.0557297600114,0.852818276538,0.370511075725,0.851264493036,0.0618924408091,0.832765656266,0.418181818182,0.818668681273,0.0494193266748,0.79101754637,0.151183063512,0.69121108643
0.0375386620777,0.878471413559,0.13943978664,0.811342835185,0.0533347620605,0.857075200187,0.322701790337,0.869270873862,0.0598929786978,0.837412511032,0.230884184309,0.838092839755,0.0472987212392,0.794781780133,0.105354919054,0.801926200975
0.0372585228085,0.877853452722,0.125834091568,0.831551736184,0.0537032232837,0.857683592355,0.322701790337,0.869270873862,0.0590750169249,0.844371433814,0.19900373599,0.818668681273,0.0471143207665,0.796931377124,0.093399750934,0.801926200975
0.0375386620777,0.877853452722,0.125834091568,0.811342835185,0.0537032232837,0.855251845213,0.322701790337,0.869270873862,0.0589841322835,0.844951635312,0.19103362391,0.818668681273,0.0471143207665,0.79531999239,0.093399750934,0.801926200975
0.0374452823213,0.874759937061,0.119031244031,0.831551736184,0.0532426467547,0.855251845213,0.306765361875,0.851264493036,0.0587114783593,0.843212778414,0.175093399751,0.818668681273,0.0469299202938,0.794245193895,0.0894146948941,0.801926200975
0.0374452823213,0.875997714473,0.119031244031,0.811342835185,0.0529663008373,0.857683592355,0.306765361875,0.869270873862,0.0587114783593,0.843212778414,0.175093399751,0.818668681273,0.0469299202938,0.79531999239,0.0854296388543,0.801926200975
0.0373519025649,0.875379753636,0.105425548958,0.831551736184,0.0527820702257,0.857075200187,0.306765361875,0.851264493036,0.0586205937178,0.842054123013,0.143212951432,0.818668681273,0.0466533195848,0.794781780133,0.0774595267746,0.801926200975
0.0377254215905,0.871046604825,0.0969219895377,0.811342835185,0.0538874538953,0.858290162991,0.290828933412,0.851264493036,0.0588932476421,0.842634324511,0.101369863014,0.818668681273,0.0491427259658,0.784552495207,0.065504358655,0.801926200975
0.0380989406162,0.869808827413,0.0935205657694,0.811342835185,0.0542559151186,0.853426668707,0.290828933412,0.851264493036,0.0588932476421,0.839733317022,0.0894146948941,0.818668681273,0.0489583254932,0.784552495207,0.0615193026152,0.801926200975
0.0390327381803,0.866709744537,0.0765134469283,0.831551736184,0.0552691834824,0.847337282418,0.274892504949,0.83339817913,0.0592567862078,0.838572914027,0.0465753424658,0.838092839755,0.0509867306925,0.774832154199,0.0465753424658,0.801926200975
0.0392194976931,0.869808827413,0.0731120231601,0.831551736184,0.055913990623,0.844900070675,0.274892504949,0.83339817913,0.0590750169249,0.839733317022,0.0386052303861,0.838092839755,0.0508023302199,0.772667923037,0.0425902864259,0.801926200975
0.039406257206,0.874141976224,0.0697105993919,0.831551736184,0.0562824518463,0.843069429569,0.274892504949,0.815703058128,0.0588023630007,0.839733317022,0.0326276463263,0.818668681273,0.0504335292745,0.773749225608,0.0425902864259,0.801926200975
0.0396863964752,0.869808827413,0.0697105993919,0.831551736184,0.0558218753172,0.843679643271,0.274892504949,0.815703058128,0.058438824435,0.842054123013,0.0306351183064,0.838092839755,0.0502491288018,0.774832154199,0.040597758406,0.801926200975
0.0390327381803,0.874141976224,0.0697105993919,0.811342835185,0.0551770681766,0.847337282418,0.274892504949,0.815703058128,0.0579844012279,0.842054123013,0.0286425902864,0.818668681273,0.0496037271475,0.776994759341,0.040597758406,0.820956138315
0.0388459786675,0.8716664214,0.0697105993919,0.811342835185,0.0553612987882,0.846118676547,0.274892504949,0.83339817913,0.057802631945,0.842634324511,0.0286425902864,0.838092839755,0.0494193266748,0.776994759341,0.040597758406,0.801926200975
0.0387525989111,0.87661567531,0.0697105993919,0.811342835185,0.054992837565,0.84977449416,0.274892504949,0.815703058128,0.0572573240965,0.845530089215,0.0306351183064,0.818668681273,0.0490505257295,0.778074435893,0.040597758406,0.801926200975
0.038285700129,0.887729691682,0.0697105993919,0.831551736184,0.0542559151186,0.86193322987,0.274892504949,0.83339817913,0.0567120162479,0.844371433814,0.0306351183064,0.818668681273,0.0484051240752,0.778074435893,0.040597758406,0.820956138315
0.0381923203726,0.886495625747,0.0697105993919,0.811342835185,0.0544401457302,0.857683592355,0.274892504949,0.83339817913,0.0566211316065,0.844951635312,0.0306351183064,0.818668681273,0.0482207236025,0.779155738465,0.040597758406,0.801926200975
0.0381923203726,0.885263415549,0.0697105993919,0.831551736184,0.0543480304244,0.857075200187,0.274892504949,0.815703058128,0.0567120162479,0.844951635312,0.0306351183064,0.838092839755,0.0482207236025,0.779155738465,0.040597758406,0.801926200975
0.0379121811034,0.879089374395,0.0697105993919,0.831551736184,0.054071684507,0.8516014922,0.274892504949,0.815703058128,0.0563484776823,0.844371433814,0.0306351183064,0.818668681273,0.0472987212392,0.777534597617,0.040597758406,0.801926200975
0.0377254215905,0.877853452722,0.056104904319,0.811342835185,0.0526899549199,0.854035060876,0.001483154137,0.851264493036,0.0556214005509,0.847847400016,0.000498132004981,0.818668681273,0.0474831217118,0.780235415017,0.000996264009963,0.801926200975
0.0371651430521,0.877235491885,0.056104904319,0.811342835185,0.0508476488038,0.85889855516,0.001483154137,0.83339817913,0.0547125541366,0.852473283643,0.000498132004981,0.818668681273,0.0473909214755,0.780235415017,0.000996264009963,0.801926200975
0.0371651430521,0.87661567531,0.056104904319,0.831551736184,0.0506634181922,0.859505125795,0.001483154137,0.83339817913,0.0546216694952,0.853051737546,0.000498132004981,0.799395618232,0.0473909214755,0.780235415017,0.000996264009963,0.801926200975
0.0371651430521,0.87661567531,0.056104904319,0.811342835185,0.0500186110516,0.86375476331,0.001483154137,0.83339817913,0.0544399002124,0.853051737546,0.000498132004981,0.818668681273,0.0471143207665,0.780235415017,0.000996264009963,0.801926200975
0.0370717632957,0.873524015387,0.0697105993919,0.811342835185,0.0494659192168,0.86375476331,0.258956076487,0.815703058128,0.054349015571,0.85073966953,0.0286425902864,0.818668681273,0.0463767188758,0.780775253293,0.0386052303861,0.801926200975
0.0369783835392,0.873524015387,0.0697105993919,0.811342835185,0.0500186110516,0.859505125795,0.258956076487,0.815703058128,0.054349015571,0.849582761724,0.0306351183064,0.799395618232,0.0461923184032,0.780775253293,0.0386052303861,0.801926200975
0.0367916240264,0.872904198812,0.0697105993919,0.831551736184,0.0505713028864,0.856466808018,0.258956076487,0.83339817913,0.054349015571,0.849004307821,0.0306351183064,0.818668681273,0.0463767188758,0.780775253293,0.0386052303861,0.801926200975
0.0356710669495,0.871046604825,0.0697105993919,0.811342835185,0.0495580345226,0.854643453045,0.258956076487,0.815703058128,0.0528948613082,0.848425853919,0.0306351183064,0.799395618232,0.0447171146218,0.782934606398,0.0386052303861,0.801926200975
0.0354843074366,0.87042678825,0.0697105993919,0.811342835185,0.0499264957458,0.8516014922,0.274892504949,0.798148004046,0.0534401691567,0.848425853919,0.0306351183064,0.799395618232,0.0450859155672,0.780235415017,0.0386052303861,0.783078606239
0.0354843074366,0.869808827413,0.0697105993919,0.811342835185,0.0500186110516,0.850993100031,0.274892504949,0.815703058128,0.0531675152325,0.843792979911,0.0306351183064,0.818668681273,0.0445327141492,0.778074435893,0.040597758406,0.801926200975
0.0356710669495,0.869808827413,0.0697105993919,0.811342835185,0.0500186110516,0.850993100031,0.274892504949,0.815703058128,0.0528948613082,0.847847400016,0.0306351183064,0.799395618232,0.0446249143855,0.782394768122,0.040597758406,0.801926200975
0.0356710669495,0.869808827413,0.0697105993919,0.791291133934,0.0503870722748,0.849166101991,0.274892504949,0.815703058128,0.053076630591,0.846688744615,0.0306351183064,0.818668681273,0.0445327141492,0.779155738465,0.040597758406,0.801926200975
0.0355776871931,0.869808827413,0.0697105993919,0.811342835185,0.0503870722748,0.84977449416,0.274892504949,0.815703058128,0.0531675152325,0.846688744615,0.0306351183064,0.818668681273,0.0445327141492,0.779155738465,0.040597758406,0.801926200975
0.0355776871931,0.869189010838,0.0697105993919,0.791291133934,0.0503870722748,0.848555888289,0.274892504949,0.83339817913,0.053076630591,0.847267198518,0.0306351183064,0.818668681273,0.0449015150945,0.780235415017,0.040597758406,0.801926200975
0.035110788411,0.869808827413,0.0697105993919,0.811342835185,0.0500186110516,0.848555888289,0.274892504949,0.83339817913,0.0526222073839,0.847267198518,0.0306351183064,0.799395618232,0.0444405139128,0.776994759341,0.040597758406,0.801926200975
0.0348306491418,0.87042678825,0.0697105993919,0.811342835185,0.04983438044,0.848555888289,0.274892504949,0.815703058128,0.0525313227425,0.845530089215,0.0306351183064,0.818668681273,0.0443483136765,0.781315091569,0.040597758406,0.801926200975
0.0346438896289,0.869808827413,0.0697105993919,0.811342835185,0.0497422651342,0.848555888289,0.274892504949,0.83339817913,0.0528039766668,0.845530089215,0.0306351183064,0.818668681273,0.0445327141492,0.780235415017,0.040597758406,0.801926200975
0.0346438896289,0.869189010838,0.0697105993919,0.811342835185,0.0499264957458,0.847337282418,0.274892504949,0.815703058128,0.0528948613082,0.842054123013,0.0306351183064,0.799395618232,0.0448093148582,0.778074435893,0.040597758406,0.801926200975
0.0340836110905,0.869808827413,0.0697105993919,0.811342835185,0.0499264957458,0.844289856973,0.274892504949,0.83339817913,0.0524404381011,0.843212778414,0.0306351183064,0.799395618232,0.0438873124948,0.778074435893,0.040597758406,0.801926200975
0.0338968515776,0.869808827413,0.0697105993919,0.811342835185,0.0494659192168,0.844289856973,0.274892504949,0.815703058128,0.0522586688182,0.843212778414,0.0306351183064,0.799395618232,0.0435185115495,0.780775253293,0.040597758406,0.801926200975
0.0334299527956,0.869808827413,0.056104904319,0.811342835185,0.0476236131007,0.852209884369,0.001483154137,0.83339817913,0.051349822404,0.847847400016,0.000498132004981,0.818668681273,0.0432419108405,0.780235415017,0.000996264009963,0.783078606239
0.0316557374237,0.873524015387,0.056104904319,0.791291133934,0.0424651559757,0.872842393641,0.001483154137,0.83339817913,0.048350629237,0.858249084697,0.000498132004981,0.799395618232,0.0413979061138,0.785092333483,0.000996264009963,0.783078606239
0.0317491171802,0.873524015387,0.056104904319,0.811342835185,0.042280925364,0.872842393641,0.001483154137,0.83339817913,0.048350629237,0.859402497313,0.000498132004981,0.799395618232,0.0413979061138,0.785092333483,0.000996264009963,0.801926200975
0.0316557374237,0.874141976224,0.056104904319,0.811342835185,0.0416361182234,0.875261390049,0.001483154137,0.815703058128,0.0481688599542,0.858249084697,0.000498132004981,0.799395618232,0.0412135056411,0.78401428295,0.000996264009963,0.783078606239
0.0312822183981,0.874759937061,0.056104904319,0.791291133934,0.0408070804712,0.877075637355,0.001483154137,0.815703058128,0.0476235521056,0.860555909929,0.000498132004981,0.799395618232,0.0408447046958,0.784552495207,0.000996264009963,0.801926200975
