temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0276208293058,0.804281225144,0.0772296960638,0.731429537006,0.0387357556232,0.737221057811,0.0608175473579,0.715871957319,0.0281376268028,0.835748625563,0.0677214417513,0.757528762578,0.0289280204007,0.822844234821,0.0346201743462,0.727910311113,0.0287636509177,0.86980381419,0.093399750934,0.783352726709
0.0271573925725,0.808704578246,0.0732436472347,0.731429537006,0.0378221764811,0.741233332186,0.0578265204387,0.715871957319,0.0274854301551,0.838184199103,0.0677214417513,0.736664622931,0.0287431768199,0.823962789635,0.0346201743462,0.727910311113,0.0286702624407,0.86980381419,0.093399750934,0.783352726709
0.0266939558392,0.810361458529,0.0732436472347,0.731429537006,0.0378221764811,0.745241055776,0.0578265204387,0.696915638546,0.0267400625576,0.841226395733,0.0677214417513,0.757528762578,0.0287431768199,0.826196519943,0.0346201743462,0.727910311113,0.0282033200557,0.872215123668,0.093399750934,0.766302071212
0.0259524570659,0.811466045384,0.0732436472347,0.712031091585,0.0379135343953,0.740230642824,0.0578265204387,0.696915638546,0.026646891608,0.844873399214,0.0677214417513,0.757528762578,0.028558333239,0.82675410769,0.0346201743462,0.727910311113,0.0279231546246,0.872215123668,0.093399750934,0.783352726709
0.0261378317592,0.811466045384,0.0732436472347,0.731429537006,0.0380048923095,0.739730056607,0.0578265204387,0.715871957319,0.0268332335073,0.843658336799,0.0677214417513,0.757528762578,0.0283734896582,0.826196519943,0.0346201743462,0.727910311113,0.0279231546246,0.872215123668,0.093399750934,0.783352726709
0.0259524570659,0.812568963679,0.0732436472347,0.731429537006,0.0377308185669,0.74173543533,0.0578265204387,0.715871957319,0.026926404457,0.842443274384,0.0677214417513,0.757528762578,0.028558333239,0.826196519943,0.0346201743462,0.727910311113,0.0279231546246,0.873420778406,0.093399750934,0.783352726709
0.0265085811459,0.809809165101,0.0732436472347,0.731429537006,0.0378221764811,0.74173543533,0.0578265204387,0.715871957319,0.0268332335073,0.843658336799,0.0677214417513,0.757528762578,0.0284659114486,0.827311695437,0.0346201743462,0.708269273955,0.0278297661476,0.873420778406,0.093399750934,0.783352726709
0.0269720178792,0.807046029402,0.0732436472347,0.731429537006,0.0377308185669,0.742236021547,0.0578265204387,0.715871957319,0.0271127463564,0.840617956407,0.0677214417513,0.736664622931,0.0282810678678,0.82675410769,0.0346201743462,0.727910311113,0.0277363776706,0.873420778406,0.093399750934,0.783352726709
0.0264158937992,0.809256871673,0.0732436472347,0.712031091585,0.0368172394249,0.744740469559,0.0578265204387,0.715871957319,0.026646891608,0.843658336799,0.0677214417513,0.736664622931,0.0277265371253,0.828986148338,0.0346201743462,0.708269273955,0.0269892698546,0.8746246174,0.093399750934,0.783352726709
0.0259524570659,0.811466045384,0.0732436472347,0.731429537006,0.0367258815106,0.744740469559,0.0578265204387,0.715871957319,0.0262742078092,0.843658336799,0.0677214417513,0.736664622931,0.0275416935444,0.827870972844,0.0346201743462,0.727910311113,0.0264289389925,0.876431283763,0.093399750934,0.783352726709
0.0254890203326,0.810361458529,0.0772296960638,0.712031091585,0.0362690919396,0.744740469559,0.0608175473579,0.696915638546,0.0254356692621,0.84548183854,0.0677214417513,0.736664622931,0.027449271754,0.826196519943,0.0346201743462,0.727910311113,0.0261487735615,0.877032295387,0.093399750934,0.766302071212
0.0252109582926,0.812568963679,0.0732436472347,0.731429537006,0.035995018197,0.745741641993,0.0608175473579,0.696915638546,0.0252493273628,0.847303524044,0.0677214417513,0.757528762578,0.0269871628019,0.828428560591,0.0346201743462,0.727910311113,0.0257752196535,0.879439973374,0.093399750934,0.783352726709
0.0252109582926,0.812568963679,0.0732436472347,0.731429537006,0.0359036602828,0.746742814426,0.0608175473579,0.696915638546,0.0248766435641,0.847910147133,0.0677214417513,0.736664622931,0.0268947410115,0.828986148338,0.0346201743462,0.727910311113,0.0260553850845,0.87823613438,0.093399750934,0.766302071212
0.0248402089059,0.813121257107,0.0732436472347,0.712031091585,0.0354468707118,0.747243400643,0.0578265204387,0.696915638546,0.0244107888157,0.848518586459,0.0677214417513,0.757528762578,0.0266174756403,0.830658911579,0.0346201743462,0.708269273955,0.0251215003145,0.881243008247,0.093399750934,0.766302071212
0.0246548342126,0.813673550534,0.0732436472347,0.712031091585,0.0353555127976,0.74774398686,0.0578265204387,0.715871957319,0.0241312759666,0.850945078816,0.0677214417513,0.736664622931,0.0266174756403,0.830658911579,0.0346201743462,0.727910311113,0.0251215003145,0.881243008247,0.093399750934,0.766302071212
0.0244694595193,0.814776468829,0.0732436472347,0.712031091585,0.0353555127976,0.74774398686,0.0578265204387,0.696915638546,0.024038105017,0.851551701905,0.0677214417513,0.736664622931,0.0265250538498,0.830658911579,0.0346201743462,0.708269273955,0.0253082772685,0.880040984998,0.093399750934,0.783352726709
0.0246548342126,0.813673550534,0.0732436472347,0.712031091585,0.0353555127976,0.74774398686,0.0578265204387,0.696915638546,0.024038105017,0.850945078816,0.0677214417513,0.757528762578,0.0265250538498,0.831774087073,0.0346201743462,0.708269273955,0.0251215003145,0.880641996622,0.093399750934,0.766302071212
0.0242840848259,0.814776468829,0.0732436472347,0.712031091585,0.0350814390549,0.74774398686,0.0578265204387,0.696915638546,0.0241312759666,0.849731832637,0.0677214417513,0.736664622931,0.026340210269,0.831774087073,0.0346201743462,0.727910311113,0.0248413348835,0.880040984998,0.093399750934,0.783352726709
0.0238206480926,0.818083555155,0.0732436472347,0.712031091585,0.0350814390549,0.749244228582,0.0578265204387,0.696915638546,0.0232927374195,0.854583001113,0.0677214417513,0.736664622931,0.026340210269,0.83233167482,0.0346201743462,0.708269273955,0.0247479464064,0.881844019871,0.093399750934,0.766302071212
0.024006022786,0.815327093697,0.0732436472347,0.731429537006,0.0349900811407,0.748743642365,0.0578265204387,0.696915638546,0.0233859083692,0.853369754935,0.0677214417513,0.736664622931,0.0261553666882,0.83233167482,0.0346201743462,0.708269273955,0.0247479464064,0.881844019871,0.093399750934,0.766302071212
0.0239133354393,0.815879387124,0.0732436472347,0.712031091585,0.0348987232265,0.748743642365,0.0578265204387,0.696915638546,0.0231995664699,0.853369754935,0.0677214417513,0.736664622931,0.0259705231073,0.831774087073,0.0346201743462,0.708269273955,0.0245611694524,0.881844019871,0.093399750934,0.783352726709
0.024006022786,0.815327093697,0.0732436472347,0.712031091585,0.0349900811407,0.748743642365,0.0578265204387,0.696915638546,0.0231063955202,0.854583001113,0.0677214417513,0.736664622931,0.0259705231073,0.832889262567,0.0346201743462,0.708269273955,0.0244677809754,0.881844019871,0.093399750934,0.766302071212
0.0235425860526,0.818083555155,0.0732436472347,0.712031091585,0.0345332915697,0.751242022666,0.0578265204387,0.696915638546,0.0233859083692,0.853369754935,0.0677214417513,0.736664622931,0.0257856795265,0.835116234235,0.0346201743462,0.708269273955,0.0240008385904,0.885448273871,0.093399750934,0.766302071212
0.0236352733993,0.819184804889,0.0732436472347,0.731429537006,0.0346246494839,0.750742953377,0.0578265204387,0.696915638546,0.0232927374195,0.853976378024,0.0677214417513,0.736664622931,0.0256008359457,0.835116234235,0.0346201743462,0.727910311113,0.0240008385904,0.885448273871,0.093399750934,0.766302071212
0.0233572113593,0.821387304359,0.0732436472347,0.712031091585,0.0346246494839,0.750742953377,0.0578265204387,0.696915638546,0.0229200536208,0.857005860996,0.0677214417513,0.715962779962,0.0256932577361,0.834002748401,0.0346201743462,0.708269273955,0.0242810040214,0.884847262247,0.093399750934,0.766302071212
0.0233572113593,0.816980636859,0.0772296960638,0.731429537006,0.0348987232265,0.749743297871,0.0608175473579,0.696915638546,0.0232927374195,0.853369754935,0.0677214417513,0.736664622931,0.0255084141552,0.833445160654,0.0346201743462,0.708269273955,0.0240008385904,0.884246250623,0.093399750934,0.783352726709
0.0230791493193,0.821387304359,0.0772296960638,0.712031091585,0.0346246494839,0.748743642365,0.0608175473579,0.696915638546,0.0227337117215,0.855794431055,0.0677214417513,0.736664622931,0.0254159923648,0.834002748401,0.0346201743462,0.708269273955,0.0240008385904,0.884246250623,0.093399750934,0.766302071212
0.0232645240126,0.820286054624,0.0772296960638,0.712031091585,0.0348073653123,0.74774398686,0.0608175473579,0.696915638546,0.0225473698221,0.856401054144,0.0677214417513,0.736664622931,0.0255084141552,0.832889262567,0.0346201743462,0.708269273955,0.0240008385904,0.883046043119,0.093399750934,0.766302071212
0.0229864619727,0.819735429757,0.0772296960638,0.712031091585,0.0341678599129,0.748743642365,0.0608175473579,0.696915638546,0.0219883441241,0.857005860996,0.0677214417513,0.736664622931,0.0250463052032,0.834002748401,0.0346201743462,0.708269273955,0.0233471192514,0.884246250623,0.093399750934,0.766302071212
0.023171836666,0.819184804889,0.0772296960638,0.712031091585,0.0342592178271,0.748743642365,0.0608175473579,0.696915638546,0.0221746860234,0.857005860996,0.0677214417513,0.736664622931,0.0250463052032,0.833445160654,0.0346201743462,0.708269273955,0.0233471192514,0.884246250623,0.093399750934,0.766302071212
0.022893774626,0.820286054624,0.0772296960638,0.712031091585,0.0341678599129,0.749743297871,0.0608175473579,0.696915638546,0.0220815150737,0.858217290938,0.0677214417513,0.736664622931,0.0250463052032,0.834002748401,0.0346201743462,0.708269273955,0.0232537307744,0.886648481374,0.093399750934,0.766302071212
0.022893774626,0.820286054624,0.0772296960638,0.712031091585,0.0341678599129,0.749743297871,0.0608175473579,0.696915638546,0.0219883441241,0.858217290938,0.0677214417513,0.736664622931,0.0250463052032,0.834002748401,0.0346201743462,0.708269273955,0.0232537307744,0.886648481374,0.093399750934,0.766302071212
0.022893774626,0.820286054624,0.0772296960638,0.712031091585,0.0340765019987,0.750742953377,0.0608175473579,0.696915638546,0.0220815150737,0.858217290938,0.0677214417513,0.736664622931,0.0250463052032,0.834002748401,0.0346201743462,0.708269273955,0.0232537307744,0.886648481374,0.093399750934,0.766302071212
0.022893774626,0.820286054624,0.0772296960638,0.712031091585,0.0340765019987,0.750742953377,0.0608175473579,0.696915638546,0.0219883441241,0.858217290938,0.0677214417513,0.736664622931,0.0250463052032,0.834002748401,0.0346201743462,0.708269273955,0.0232537307744,0.886648481374,0.093399750934,0.766302071212
0.022615712586,0.820286054624,0.0772296960638,0.712031091585,0.0338937861703,0.750742953377,0.0608175473579,0.696915638546,0.0220815150737,0.855794431055,0.0677214417513,0.736664622931,0.0248614616223,0.833445160654,0.0346201743462,0.708269273955,0.0230669538204,0.885448273871,0.093399750934,0.766302071212
0.022615712586,0.820286054624,0.0772296960638,0.712031091585,0.0338937861703,0.750742953377,0.0608175473579,0.696915638546,0.0221746860234,0.856401054144,0.0677214417513,0.715962779962,0.0248614616223,0.835116234235,0.0346201743462,0.708269273955,0.0230669538204,0.886648481374,0.093399750934,0.766302071212
0.0224303378927,0.820836679492,0.0772296960638,0.712031091585,0.0338937861703,0.750742953377,0.0608175473579,0.696915638546,0.0219883441241,0.858217290938,0.0677214417513,0.736664622931,0.0246766180415,0.836229720069,0.0326276463263,0.708269273955,0.0226933999123,0.887848688878,0.093399750934,0.766302071212
0.0218742138127,0.824687716444,0.0772296960638,0.712031091585,0.0337110703419,0.750742953377,0.0608175473579,0.696915638546,0.0215224893757,0.85882209779,0.0677214417513,0.736664622931,0.0243993526702,0.836229720069,0.0346201743462,0.708269273955,0.0228801768663,0.885448273871,0.093399750934,0.766302071212
0.021781526466,0.823588135269,0.0772296960638,0.712031091585,0.033345638685,0.751742608882,0.0608175473579,0.696915638546,0.0207771217782,0.861847948288,0.0677214417513,0.736664622931,0.024122087299,0.836229720069,0.0346201743462,0.708269273955,0.0224132344813,0.887848688878,0.093399750934,0.766302071212
0.021503464426,0.823037510401,0.0772296960638,0.712031091585,0.0329802070282,0.75274074746,0.0608175473579,0.696915638546,0.0203112670298,0.863057561993,0.0677214417513,0.736664622931,0.0239372437181,0.837343205903,0.0346201743462,0.708269273955,0.0219462920963,0.888447884757,0.093399750934,0.766302071212
0.0213180897327,0.823588135269,0.0772296960638,0.712031091585,0.032888849114,0.752241678171,0.0608175473579,0.696915638546,0.0204976089292,0.861847948288,0.0677214417513,0.715962779962,0.0236599783469,0.838455002077,0.0346201743462,0.708269273955,0.0218529036193,0.88964809226,0.093399750934,0.766302071212
0.020947340346,0.824687716444,0.0772296960638,0.69281851977,0.032888849114,0.753239816749,0.0608175473579,0.696915638546,0.0201249251305,0.863057561993,0.0677214417513,0.715962779962,0.0236599783469,0.838455002077,0.0346201743462,0.688783706749,0.0219462920963,0.889047080636,0.093399750934,0.766302071212
0.0213180897327,0.824687716444,0.0772296960638,0.712031091585,0.0327974911998,0.75274074746,0.0608175473579,0.696915638546,0.0203112670298,0.863057561993,0.0677214417513,0.736664622931,0.0235675565565,0.839566798252,0.0346201743462,0.708269273955,0.0219462920963,0.88964809226,0.093399750934,0.766302071212
0.0213180897327,0.824687716444,0.0772296960638,0.712031091585,0.032888849114,0.75274074746,0.0608175473579,0.696915638546,0.0204044379795,0.863057561993,0.0677214417513,0.736664622931,0.0233827129756,0.839566798252,0.0346201743462,0.708269273955,0.0218529036193,0.888447884757,0.093399750934,0.766302071212
0.0205765909594,0.826886878793,0.0772296960638,0.712031091585,0.0325234174572,0.754237955327,0.0608175473579,0.696915638546,0.0197522413318,0.865474973165,0.0677214417513,0.715962779962,0.0231978693948,0.840678594426,0.0346201743462,0.708269273955,0.0217595151423,0.889047080636,0.093399750934,0.766302071212
0.0202058415727,0.828533747715,0.0772296960638,0.712031091585,0.0322493437146,0.756234232482,0.0608175473579,0.696915638546,0.0195658994324,0.866077963781,0.0677214417513,0.715962779962,0.0231978693948,0.840122696339,0.0346201743462,0.708269273955,0.0216661266653,0.888447884757,0.093399750934,0.749406562718
0.0203912162661,0.826886878793,0.0772296960638,0.712031091585,0.0320666278862,0.75822899271,0.0608175473579,0.696915638546,0.0191932156337,0.866682770633,0.0677214417513,0.715962779962,0.0227357604427,0.844012293289,0.0346201743462,0.708269273955,0.0214793497113,0.889047080636,0.093399750934,0.766302071212
0.0191862807594,0.832923729612,0.0732436472347,0.712031091585,0.0306049012589,0.759723166721,0.0578265204387,0.696915638546,0.0182615061369,0.871510328031,0.0677214417513,0.715962779962,0.0214418553769,0.844568191376,0.0326276463263,0.708269273955,0.0202652995102,0.892644071656,0.093399750934,0.749406562718
0.0187228440261,0.832376441865,0.0732436472347,0.69281851977,0.0303308275163,0.761217340731,0.0578265204387,0.67810936979,0.0182615061369,0.8703043468,0.0677214417513,0.715962779962,0.0213494335865,0.845678297891,0.0326276463263,0.708269273955,0.0198917456022,0.895040855172,0.093399750934,0.766302071212
0.0187228440261,0.834021642227,0.0732436472347,0.69281851977,0.0303308275163,0.76071978837,0.0578265204387,0.67810936979,0.0180751642376,0.871510328031,0.0677214417513,0.715962779962,0.0213494335865,0.844568191376,0.0326276463263,0.708269273955,0.0197983571252,0.895040855172,0.093399750934,0.766302071212
0.0178886579061,0.834021642227,0.0772296960638,0.69281851977,0.0295086062884,0.762709997814,0.0608175473579,0.67810936979,0.0173297966401,0.873922290493,0.0701845290914,0.715962779962,0.0205176374727,0.849005238114,0.040597758406,0.708269273955,0.0191446377861,0.897434007199,0.0973848069738,0.749406562718
0.0180740325995,0.834021642227,0.0812157448929,0.69281851977,0.0294172483742,0.764700207258,0.0648055832502,0.696915638546,0.0175161385395,0.873319299877,0.0726476164316,0.715962779962,0.0204252156823,0.848451029687,0.0465753424658,0.688783706749,0.0191446377861,0.898033203078,0.0973848069738,0.766302071212
0.0181667199461,0.834021642227,0.0812157448929,0.69281851977,0.0295086062884,0.763705102536,0.0648055832502,0.67810936979,0.0173297966401,0.872716309262,0.0726476164316,0.715962779962,0.0204252156823,0.849559446542,0.0465753424658,0.708269273955,0.0191446377861,0.898033203078,0.101369863014,0.766302071212
0.0177032832128,0.834021642227,0.0812157448929,0.69281851977,0.02932589046,0.764202654897,0.0648055832502,0.67810936979,0.0169571128414,0.875731262339,0.0726476164316,0.715962779962,0.0204252156823,0.848451029687,0.0505603985056,0.688783706749,0.0187710838781,0.897434007199,0.101369863014,0.749406562718
0.0177959705595,0.834021642227,0.085201793722,0.69281851977,0.0291431746316,0.763705102536,0.0648055832502,0.67810936979,0.0171434547408,0.872113318646,0.0763422474418,0.715962779962,0.020147950311,0.849005238114,0.0585305105853,0.688783706749,0.0187710838781,0.898033203078,0.105354919054,0.766302071212
0.0175179085195,0.834021642227,0.085201793722,0.69281851977,0.0292345325458,0.764202654897,0.0648055832502,0.67810936979,0.0172366256905,0.872716309262,0.0763422474418,0.715962779962,0.0200555285206,0.849005238114,0.0615193026152,0.688783706749,0.0185843069241,0.898033203078,0.105354919054,0.749406562718
0.0174252211728,0.834021642227,0.0891878425511,0.69281851977,0.0290518167174,0.763705102536,0.0687936191426,0.67810936979,0.0169571128414,0.875128271724,0.0763422474418,0.715962779962,0.0200555285206,0.849559446542,0.0694894146949,0.688783706749,0.0185843069241,0.897434007199,0.109339975093,0.766302071212
0.0172398464795,0.836761418083,0.0891878425511,0.712031091585,0.0290518167174,0.763705102536,0.0687936191426,0.67810936979,0.0169571128414,0.873922290493,0.0812684221221,0.715962779962,0.0200555285206,0.849559446542,0.0734744707347,0.708269273955,0.0185843069241,0.898630583212,0.109339975093,0.749406562718
0.0175179085195,0.834021642227,0.0931738913802,0.69281851977,0.0289604588032,0.763705102536,0.0727816550349,0.67810936979,0.0169571128414,0.875128271724,0.0812684221221,0.715962779962,0.0200555285206,0.850667863396,0.0814445828144,0.708269273955,0.0183975299701,0.898033203078,0.113325031133,0.766302071212
0.0174252211728,0.835117886281,0.0931738913802,0.712031091585,0.0289604588032,0.764700207258,0.0727816550349,0.67810936979,0.0169571128414,0.872716309262,0.0812684221221,0.715962779962,0.0199631067302,0.848451029687,0.0814445828144,0.688783706749,0.0185843069241,0.898033203078,0.117310087173,0.766302071212
0.0175179085195,0.835665174028,0.0931738913802,0.69281851977,0.0289604588032,0.764202654897,0.0727816550349,0.67810936979,0.0167707709421,0.873319299877,0.0861945968024,0.715962779962,0.0202403721014,0.849005238114,0.0854296388543,0.688783706749,0.0185843069241,0.898630583212,0.117310087173,0.766302071212
0.0174252211728,0.835665174028,0.101145989038,0.69281851977,0.0289604588032,0.764700207258,0.0807577268195,0.67810936979,0.0163980871434,0.876332436718,0.0911207714827,0.715962779962,0.0202403721014,0.849559446542,0.101369863014,0.688783706749,0.0183975299701,0.898630583212,0.127272727273,0.749406562718
0.0172398464795,0.835665174028,0.109118086697,0.712031091585,0.0291431746316,0.763705102536,0.0847457627119,0.696915638546,0.016491258093,0.875731262339,0.100973120843,0.715962779962,0.0200555285206,0.849559446542,0.127272727273,0.688783706749,0.0183975299701,0.896237431186,0.135242839352,0.749406562718
0.0172398464795,0.834021642227,0.113104135526,0.69281851977,0.0291431746316,0.763705102536,0.0887337986042,0.67810936979,0.0167707709421,0.875128271724,0.105899295524,0.715962779962,0.0200555285206,0.849005238114,0.135242839352,0.708269273955,0.0183975299701,0.895040855172,0.143212951432,0.766302071212
0.0171471591328,0.834021642227,0.117090184355,0.712031091585,0.0291431746316,0.763705102536,0.0887337986042,0.67810936979,0.0167707709421,0.873922290493,0.105899295524,0.715962779962,0.0199631067302,0.848451029687,0.135242839352,0.688783706749,0.0183975299701,0.897434007199,0.143212951432,0.749406562718
0.0173325338262,0.834021642227,0.121076233184,0.69281851977,0.0292345325458,0.763207550175,0.0927218344965,0.67810936979,0.0168639418918,0.872716309262,0.110825470204,0.715962779962,0.020147950311,0.848451029687,0.151183063512,0.688783706749,0.0183975299701,0.899227963346,0.151183063512,0.749406562718
0.0175179085195,0.834568929974,0.166915794718,0.69281851977,0.02932589046,0.763207550175,0.134596211366,0.67810936979,0.016491258093,0.875128271724,0.167476479028,0.715962779962,0.0202403721014,0.84789682126,0.258779576588,0.688783706749,0.0184909184471,0.898630583212,0.222914072229,0.749406562718
0.0174252211728,0.834568929974,0.174887892377,0.69281851977,0.02932589046,0.762212445453,0.134596211366,0.67810936979,0.0165844290427,0.875128271724,0.167476479028,0.715962779962,0.0204252156823,0.84789682126,0.274719800747,0.688783706749,0.0185843069241,0.898630583212,0.230884184309,0.749406562718
0.0177032832128,0.834021642227,0.190832087693,0.69281851977,0.0300567537736,0.75822899271,0.150548354935,0.696915638546,0.0168639418918,0.872113318646,0.187181177749,0.715962779962,0.0209797464248,0.844568191376,0.322540473225,0.688783706749,0.0188644723551,0.896237431186,0.258779576588,0.766302071212
0.0177959705595,0.834021642227,0.198804185351,0.69281851977,0.0302394696021,0.758726545071,0.150548354935,0.67810936979,0.0169571128414,0.872716309262,0.197033527109,0.715962779962,0.021257011796,0.844568191376,0.322540473225,0.688783706749,0.0189578608321,0.895638235306,0.258779576588,0.766302071212
0.0178886579061,0.834021642227,0.206776283009,0.69281851977,0.0303308275163,0.75822899271,0.15852442672,0.67810936979,0.0170502837911,0.870907337415,0.20688587647,0.715962779962,0.0215342771673,0.842346288688,0.354420921544,0.688783706749,0.0191446377861,0.893842463414,0.274719800747,0.749406562718
0.0180740325995,0.834021642227,0.214748380668,0.69281851977,0.0305135433447,0.757729923421,0.166500498504,0.67810936979,0.0174229675898,0.870907337415,0.226590575191,0.715962779962,0.0217191207481,0.8417903906,0.370361145704,0.708269273955,0.0193314147401,0.895040855172,0.290660024907,0.766302071212
0.0189082187194,0.832376441865,0.222720478326,0.69281851977,0.0313357645725,0.755236093905,0.174476570289,0.67810936979,0.0177024804389,0.872113318646,0.226590575191,0.715962779962,0.0225509168619,0.83789910399,0.386301369863,0.708269273955,0.0199851340792,0.88964809226,0.306600249066,0.766302071212
0.0285477027725,0.815327093697,0.370204285002,0.712031091585,0.0394666189368,0.748743642365,0.337986041874,0.696915638546,0.0238517631176,0.869096549332,0.438416086445,0.736664622931,0.0287431768199,0.835116234235,0.713075965131,0.708269273955,0.0249347233605,0.875227444769,0.585554171856,0.766302071212
0.0334601321457,0.800405159789,0.433981066268,0.731429537006,0.0455875991886,0.729681926001,0.401794616152,0.715871957319,0.0286034815512,0.855189624202,0.536939580051,0.757528762578,0.0329945791791,0.823962789635,0.840597758406,0.708269273955,0.0281099315786,0.889047080636,0.681195516812,0.783352726709
0.0348504423456,0.795971795326,0.449925261584,0.731429537006,0.0472320416443,0.725149345347,0.417746759721,0.696915638546,0.0301873876957,0.849731832637,0.536939580051,0.736664622931,0.0348430149874,0.817251460753,0.872478206725,0.727910311113,0.0290438163487,0.884246250623,0.713075965131,0.766302071212
0.0356846284656,0.791531756622,0.465869456901,0.731429537006,0.0481456207863,0.71960042298,0.43369890329,0.696915638546,0.0309327552932,0.846088461629,0.556644278772,0.736664622931,0.0359520764724,0.810526614592,0.872478206725,0.727910311113,0.0296041472107,0.882445031495,0.713075965131,0.766302071212
0.0360553778523,0.790420495526,0.465869456901,0.731429537006,0.0488764841,0.716568084049,0.43369890329,0.715871957319,0.0313986100415,0.842443274384,0.556644278772,0.757528762578,0.0365990290054,0.808282746326,0.904358655044,0.727910311113,0.0302578665498,0.880040984998,0.713075965131,0.783352726709
0.0397628717188,0.774826131855,0.497757847534,0.750980060831,0.0533530218961,0.692209255354,0.481555333998,0.715871957319,0.0345664223306,0.826598424596,0.596053676215,0.757528762578,0.0415898056879,0.780099220205,0.936239103362,0.727910311113,0.033713240199,0.858934764092,0.776836861768,0.783352726709
0.0415239313054,0.764763045263,0.497757847534,0.731429537006,0.0553628960086,0.683024256739,0.481555333998,0.715871957319,0.0363366703745,0.820486787785,0.596053676215,0.757528762578,0.0435306632867,0.768192187317,0.968119551681,0.727910311113,0.0353008443081,0.849850591415,0.808717310087,0.783352726709
0.0424508047721,0.763643441365,0.521674140508,0.731429537006,0.0563678330649,0.677909175761,0.497507477567,0.735011670557,0.0369888670222,0.818040316824,0.615758374936,0.757528762578,0.0444548811908,0.765350179467,1.0,0.727910311113,0.0361413406011,0.847424755977,0.808717310087,0.783352726709
0.0448606757853,0.750174823395,0.553562531141,0.750980060831,0.0590172125768,0.667653226028,0.521435692921,0.735011670557,0.0387591150661,0.809460414211,0.645315423018,0.757528762578,0.0470426913225,0.750536931655,1.0,0.727910311113,0.0384760525263,0.835878432961,0.872478206725,0.783352726709
0.0464363606786,0.744546769826,0.553562531141,0.750980060831,0.0607530129467,0.659425408937,0.55333998006,0.735011670557,0.0398771664623,0.805777085993,0.645315423018,0.757528762578,0.0487062835501,0.748252511553,1.0,0.747741367099,0.0397834912043,0.82978660819,0.872478206725,0.783352726709
0.0468071100653,0.743418823128,0.553562531141,0.750980060831,0.0611184446035,0.659425408937,0.55333998006,0.735011670557,0.0400635083616,0.804549309921,0.645315423018,0.757528762578,0.0490759707117,0.741390802945,1.0,0.747741367099,0.0400636566353,0.828566427491,0.872478206725,0.783352726709
0.0481974202652,0.738908704895,0.585450921774,0.750980060831,0.062671529145,0.649626054511,0.55333998006,0.735011670557,0.0412747307074,0.799630940684,0.645315423018,0.757528762578,0.0505547193584,0.737954034832,1.0,0.747741367099,0.0413710953134,0.823683888948,0.904358655044,0.783352726709
0.0485681696519,0.736651142939,0.585450921774,0.750980060831,0.0629456028877,0.651690593424,0.55333998006,0.735011670557,0.0414610726068,0.798401348374,0.645315423018,0.757528762578,0.0509244065201,0.736806755801,1.0,0.747741367099,0.0415578722674,0.821851802154,0.904358655044,0.783352726709
0.0497731051585,0.732132681905,0.585450921774,0.750980060831,0.0644073295149,0.646006664471,0.585244267198,0.735011670557,0.0426722949526,0.794089602226,0.645315423018,0.757528762578,0.0522183115859,0.732217639677,1.0,0.747741367099,0.0426785339915,0.816348278792,0.904358655044,0.783352726709
0.0564465941183,0.708305642186,0.649227703039,0.750980060831,0.072446825965,0.613779530605,0.680957128614,0.754301433811,0.0480762100339,0.771226813467,0.724134217903,0.757528762578,0.0597968984002,0.699926550487,1.0,0.767727893037,0.0487487849969,0.791788510728,1.0,0.783352726709
0.057095405545,0.703748804268,0.649227703039,0.770716458263,0.0732690471929,0.611689203918,0.680957128614,0.754301433811,0.048635235732,0.768745834007,0.724134217903,0.778591264832,0.0607211163043,0.694129327578,1.0,0.767727893037,0.0494958928129,0.788091653728,1.0,0.800543014506
0.0628420210381,0.685461384428,0.649227703039,0.770716458263,0.0789332378736,0.595966245926,0.680957128614,0.754301433811,0.0536664670146,0.751339020576,0.724134217903,0.778591264832,0.0676527505857,0.67317923523,1.0,0.787904437803,0.0548190360022,0.771404956367,1.0,0.800543014506
0.0637688945048,0.683168782707,0.713004484305,0.770716458263,0.0797554591015,0.592814069689,0.744765702891,0.773774591531,0.0545981765114,0.748222358238,0.763543615345,0.778591264832,0.0686693902802,0.667338081165,1.0,0.787904437803,0.0555661438183,0.768307295246,1.0,0.800543014506
0.0649738300114,0.678004588874,0.744892874938,0.7906387293,0.080851754072,0.588604594684,0.77666999003,0.773774591531,0.0555298860082,0.745103879663,0.802953012788,0.799852129693,0.0699632953461,0.66265941307,1.0,0.767727893037,0.0565934170653,0.766447972276,1.0,0.817888449306
0.0683105744913,0.667078856656,0.840558046836,0.7906387293,0.0845974285544,0.579641067547,0.872382851446,0.773774591531,0.0586976982973,0.733854108963,0.881771807673,0.799852129693,0.0741222759149,0.65445442489,1.0,0.787904437803,0.0599554022375,0.754645629202,1.0,0.817888449306
0.0698862593846,0.663044278082,0.776781265571,0.770716458263,0.0861505130959,0.576472205102,0.77666999003,0.773774591531,0.0603747753915,0.728216509956,0.763543615345,0.799852129693,0.0749540720286,0.655042426514,1.0,0.787904437803,0.0607958985306,0.752779043251,1.0,0.817888449306
