temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0288543447314,0.813828323629,0.0553857625767,0.891898575814,0.0278508192768,0.836330451913,0.140024783147,0.890977275104,0.0276451249529,0.798541438785,0.0580046403712,0.887128622638
0.0286675852186,0.813828323629,0.0553857625767,0.891898575814,0.0280383668814,0.836330451913,0.140024783147,0.890977275104,0.0277388372409,0.797929328417,0.0580046403712,0.905507625008
0.0284808257057,0.813828323629,0.0553857625767,0.891898575814,0.0278508192768,0.833832260644,0.140024783147,0.890977275104,0.0278325495289,0.796701485726,0.0580046403712,0.887128622638
0.0285742054621,0.811346401488,0.0553857625767,0.891898575814,0.0277570454746,0.833832260644,0.140024783147,0.890977275104,0.027363988089,0.798541438785,0.0580046403712,0.887128622638
0.0284808257057,0.811346401488,0.0553857625767,0.891898575814,0.0276632716723,0.835082283595,0.140024783147,0.890977275104,0.027363988089,0.797315407072,0.0580046403712,0.887128622638
0.0273602686288,0.815068367508,0.0553857625767,0.891898575814,0.0270068550563,0.835082283595,0.140024783147,0.890977275104,0.0269891389371,0.797315407072,0.0580046403712,0.887128622638
0.0270801293595,0.815688389447,0.0553857625767,0.891898575814,0.0260691170335,0.839453654657,0.140024783147,0.890977275104,0.0261457283453,0.802831644295,0.0580046403712,0.887128622638
0.0269867496031,0.815068367508,0.0553857625767,0.891898575814,0.0264442122426,0.840076811499,0.140024783147,0.890977275104,0.0262394406333,0.800993502213,0.0580046403712,0.887128622638
0.0269867496031,0.815068367508,0.0553857625767,0.891898575814,0.0263504384404,0.835705440437,0.140024783147,0.890977275104,0.0255834546174,0.802831644295,0.0580046403712,0.887128622638
0.0272668888724,0.812588279751,0.0553857625767,0.891898575814,0.0259753432313,0.838828643182,0.140024783147,0.890977275104,0.0259583037693,0.798541438785,0.0580046403712,0.887128622638
0.0267066103339,0.812588279751,0.0553857625767,0.891898575814,0.0257877956267,0.837580474864,0.140024783147,0.890977275104,0.0258645914814,0.799767470499,0.0580046403712,0.887128622638
0.0267999900903,0.811346401488,0.0553857625767,0.891898575814,0.0259753432313,0.835705440437,0.140024783147,0.890977275104,0.0259583037693,0.797929328417,0.0580046403712,0.905507625008
0.0267066103339,0.812588279751,0.0553857625767,0.891898575814,0.025881569429,0.835082283595,0.140024783147,0.890977275104,0.0256771669054,0.798541438785,0.0580046403712,0.905507625008
0.0266132305775,0.811346401488,0.0553857625767,0.891898575814,0.0257877956267,0.835705440437,0.140024783147,0.890977275104,0.0255834546174,0.797315407072,0.0580046403712,0.887128622638
0.0266132305775,0.810726379549,0.0553857625767,0.891898575814,0.0256940218244,0.836330451913,0.140024783147,0.890977275104,0.0254897423295,0.797315407072,0.0580046403712,0.887128622638
0.0266132305775,0.811968257812,0.0553857625767,0.891898575814,0.0254127004176,0.838203631706,0.140024783147,0.890977275104,0.0253023177535,0.798541438785,0.0580046403712,0.887128622638
0.0265198508211,0.811346401488,0.0553857625767,0.891898575814,0.0254127004176,0.837580474864,0.140024783147,0.890977275104,0.0252086054655,0.797315407072,0.0580046403712,0.887128622638
0.0265198508211,0.810726379549,0.0553857625767,0.891898575814,0.025225152813,0.838828643182,0.140024783147,0.890977275104,0.0253023177535,0.797929328417,0.0580046403712,0.887128622638
0.0261463317954,0.811968257812,0.0553857625767,0.874441745101,0.0256940218244,0.836330451913,0.140024783147,0.890977275104,0.0249274686016,0.798541438785,0.0580046403712,0.887128622638
0.0259595722826,0.812588279751,0.0553857625767,0.874441745101,0.0256940218244,0.835082283595,0.140024783147,0.890977275104,0.0249274686016,0.797929328417,0.0580046403712,0.887128622638
0.0256794330134,0.812588279751,0.0553857625767,0.891898575814,0.0255064742199,0.832582237693,0.140024783147,0.890977275104,0.0247400440257,0.798541438785,0.0580046403712,0.887128622638
0.0256794330134,0.812588279751,0.0553857625767,0.891898575814,0.0253189266153,0.83445727212,0.140024783147,0.890977275104,0.0245526194497,0.799155360131,0.0580046403712,0.887128622638
0.025586053257,0.812588279751,0.0553857625767,0.874441745101,0.0246625099993,0.835082283595,0.140024783147,0.890977275104,0.0242714825858,0.799767470499,0.0580046403712,0.86890151285
0.0257728127698,0.812588279751,0.0553857625767,0.891898575814,0.0246625099993,0.83445727212,0.140024783147,0.890977275104,0.0244589071617,0.800993502213,0.0580046403712,0.887128622638
0.0254926735005,0.813828323629,0.0553857625767,0.891898575814,0.0246625099993,0.832582237693,0.140024783147,0.890977275104,0.0243651948737,0.801607423559,0.0580046403712,0.905507625008
0.0254926735005,0.814448345569,0.0553857625767,0.891898575814,0.0248500576039,0.832582237693,0.140024783147,0.890977275104,0.0244589071617,0.800381391845,0.0580046403712,0.887128622638
0.0254926735005,0.815688389447,0.0553857625767,0.874441745101,0.0248500576039,0.835082283595,0.140024783147,0.890977275104,0.0241777702978,0.799767470499,0.0580046403712,0.905507625008
0.0250257747185,0.815068367508,0.0553857625767,0.891898575814,0.0244749623948,0.835082283595,0.140024783147,0.890977275104,0.023428071994,0.801607423559,0.0580046403712,0.887128622638
0.0247456354492,0.815068367508,0.0553857625767,0.874441745101,0.0242874147902,0.837580474864,0.140024783147,0.890977275104,0.023521784282,0.800381391845,0.0580046403712,0.887128622638
0.0245588759364,0.816928433326,0.0553857625767,0.891898575814,0.0242874147902,0.836955463389,0.140024783147,0.890977275104,0.023521784282,0.800993502213,0.061098221191,0.86890151285
0.0245588759364,0.813828323629,0.0553857625767,0.891898575814,0.0240998671857,0.833832260644,0.140024783147,0.890977275104,0.0230532228421,0.800993502213,0.0580046403712,0.887128622638
0.0245588759364,0.813828323629,0.0553857625767,0.891898575814,0.0237247719766,0.837580474864,0.140024783147,0.890977275104,0.023240647418,0.800381391845,0.061098221191,0.887128622638
0.02446549618,0.813828323629,0.0553857625767,0.891898575814,0.0236309981743,0.836955463389,0.140024783147,0.890977275104,0.023240647418,0.800993502213,0.0580046403712,0.887128622638
0.0243721164236,0.813828323629,0.0553857625767,0.874441745101,0.0240998671857,0.835082283595,0.140024783147,0.890977275104,0.023521784282,0.798541438785,0.0580046403712,0.887128622638
0.0242787366672,0.815068367508,0.0553857625767,0.891898575814,0.0238185457788,0.836330451913,0.140024783147,0.890977275104,0.0230532228421,0.802219533927,0.0580046403712,0.887128622638
0.0242787366672,0.816308411386,0.0553857625767,0.874441745101,0.0239123195811,0.836330451913,0.140024783147,0.890977275104,0.0230532228421,0.802831644295,0.061098221191,0.887128622638
0.0242787366672,0.817548455265,0.0553857625767,0.891898575814,0.0242874147902,0.836955463389,0.140024783147,0.890977275104,0.0228657982661,0.803443754663,0.061098221191,0.887128622638
0.0233449391031,0.818786664759,0.0553857625767,0.891898575814,0.0240060933834,0.837580474864,0.140024783147,0.890977275104,0.0229595105541,0.802831644295,0.0580046403712,0.887128622638
0.0237184581287,0.816928433326,0.0553857625767,0.891898575814,0.0233496767674,0.838828643182,0.140024783147,0.890977275104,0.0221160999623,0.807116416873,0.0580046403712,0.887128622638
0.0239052176415,0.815068367508,0.0553857625767,0.891898575814,0.0230683553606,0.837580474864,0.140024783147,0.890977275104,0.0219286753864,0.805892196136,0.0580046403712,0.887128622638
0.0235316986159,0.815688389447,0.0553857625767,0.891898575814,0.0225994863492,0.838203631706,0.140024783147,0.890977275104,0.0220223876743,0.805280085768,0.0580046403712,0.887128622638
0.0234383188595,0.816308411386,0.0553857625767,0.891898575814,0.0227870339538,0.836330451913,0.140024783147,0.890977275104,0.0222098122503,0.803443754663,0.0580046403712,0.887128622638
0.0233449391031,0.815068367508,0.0553857625767,0.891898575814,0.0229745815583,0.838203631706,0.140024783147,0.890977275104,0.0221160999623,0.805892196136,0.0580046403712,0.887128622638
0.0233449391031,0.816308411386,0.0528083703873,0.891898575814,0.0233496767674,0.836955463389,0.135068153656,0.890977275104,0.0224909491142,0.802219533927,0.0580046403712,0.887128622638
0.0232515593466,0.817548455265,0.0553857625767,0.891898575814,0.0231621291629,0.837580474864,0.140024783147,0.890977275104,0.0220223876743,0.805892196136,0.0580046403712,0.887128622638
0.0230647998338,0.818786664759,0.0553857625767,0.874441745101,0.0230683553606,0.836955463389,0.140024783147,0.890977275104,0.0222098122503,0.803443754663,0.0580046403712,0.887128622638
0.0231581795902,0.818786664759,0.0553857625767,0.874441745101,0.0229745815583,0.836330451913,0.140024783147,0.890977275104,0.0219286753864,0.807116416873,0.0580046403712,0.86890151285
0.0232515593466,0.820026708637,0.0528083703873,0.874441745101,0.0228808077561,0.836955463389,0.140024783147,0.890977275104,0.0220223876743,0.8046679754,0.0580046403712,0.887128622638
0.0226912808082,0.818786664759,0.0553857625767,0.891898575814,0.0226932601515,0.838203631706,0.140024783147,0.890977275104,0.0219286753864,0.803443754663,0.0580046403712,0.887128622638
0.0226912808082,0.820026708637,0.0553857625767,0.891898575814,0.0226932601515,0.837580474864,0.140024783147,0.890977275104,0.0217412508104,0.804055865031,0.0580046403712,0.887128622638
0.0222243820261,0.820026708637,0.0553857625767,0.874441745101,0.0224119387447,0.836955463389,0.140024783147,0.890977275104,0.0216475385224,0.805280085768,0.0580046403712,0.887128622638
0.0224111415389,0.818786664759,0.0553857625767,0.891898575814,0.0225057125469,0.836955463389,0.140024783147,0.890977275104,0.0216475385224,0.805892196136,0.0580046403712,0.887128622638
0.0225979010518,0.817548455265,0.0553857625767,0.874441745101,0.0224119387447,0.838828643182,0.140024783147,0.890977275104,0.0213664016585,0.804055865031,0.0580046403712,0.887128622638
0.022878040321,0.816308411386,0.0553857625767,0.874441745101,0.0224119387447,0.839453654657,0.140024783147,0.890977275104,0.0213664016585,0.8046679754,0.0580046403712,0.86890151285
0.0225045212953,0.816308411386,0.0553857625767,0.874441745101,0.0224119387447,0.838203631706,0.140024783147,0.890977275104,0.0216475385224,0.802219533927,0.0580046403712,0.887128622638
0.0218508630005,0.818786664759,0.0553857625767,0.874441745101,0.0224119387447,0.836330451913,0.140024783147,0.890977275104,0.0214601139465,0.802831644295,0.0580046403712,0.887128622638
0.0217574832441,0.821264918131,0.0553857625767,0.874441745101,0.0224119387447,0.837580474864,0.140024783147,0.890977275104,0.0214601139465,0.803443754663,0.0580046403712,0.887128622638
0.0217574832441,0.821883105686,0.0553857625767,0.891898575814,0.0223181649424,0.838828643182,0.140024783147,0.890977275104,0.0213664016585,0.803443754663,0.0580046403712,0.887128622638
0.0216641034876,0.820644896192,0.0553857625767,0.857144935337,0.0223181649424,0.835082283595,0.140024783147,0.890977275104,0.0213664016585,0.805892196136,0.0580046403712,0.887128622638
0.0216641034876,0.820026708637,0.0553857625767,0.891898575814,0.0224119387447,0.835082283595,0.140024783147,0.890977275104,0.0212726893705,0.805892196136,0.0580046403712,0.887128622638
0.0217574832441,0.82312131518,0.0553857625767,0.874441745101,0.0223181649424,0.835082283595,0.140024783147,0.890977275104,0.0211789770826,0.8046679754,0.0580046403712,0.887128622638
0.0218508630005,0.818168477204,0.0553857625767,0.891898575814,0.0221306173378,0.838203631706,0.140024783147,0.890977275104,0.0209915525066,0.805892196136,0.0580046403712,0.887128622638
0.0219442427569,0.818168477204,0.0553857625767,0.874441745101,0.0222243911401,0.838828643182,0.140024783147,0.890977275104,0.0209915525066,0.803443754663,0.0580046403712,0.887128622638
0.0214773439748,0.818786664759,0.0528083703873,0.874441745101,0.0220368435355,0.837580474864,0.140024783147,0.873362119197,0.0206167033547,0.804055865031,0.0580046403712,0.887128622638
0.0214773439748,0.820026708637,0.0553857625767,0.891898575814,0.0216617483264,0.840076811499,0.140024783147,0.890977275104,0.0200544296269,0.805892196136,0.0580046403712,0.887128622638
0.021290584462,0.818786664759,0.0553857625767,0.891898575814,0.0210991055128,0.837580474864,0.140024783147,0.873362119197,0.0202418542028,0.804055865031,0.0580046403712,0.86890151285
0.0207303059235,0.820026708637,0.0553857625767,0.891898575814,0.0207240103036,0.837580474864,0.140024783147,0.890977275104,0.0200544296269,0.803443754663,0.0580046403712,0.887128622638
0.0202634071415,0.820026708637,0.0553857625767,0.891898575814,0.0206302365014,0.838828643182,0.140024783147,0.890977275104,0.019304731323,0.809563047368,0.0580046403712,0.887128622638
0.0204501666543,0.820644896192,0.0553857625767,0.874441745101,0.0204426888968,0.841324979817,0.140024783147,0.890977275104,0.0191173067471,0.808338826632,0.0580046403712,0.86890151285
0.020170027385,0.821264918131,0.0553857625767,0.874441745101,0.0203489150945,0.838828643182,0.140024783147,0.890977275104,0.019304731323,0.806504306504,0.0580046403712,0.887128622638
0.0199832678722,0.820026708637,0.0553857625767,0.874441745101,0.0203489150945,0.838203631706,0.140024783147,0.890977275104,0.0192110190351,0.807116416873,0.0580046403712,0.86890151285
0.0200766476286,0.821264918131,0.0553857625767,0.891898575814,0.0203489150945,0.838828643182,0.140024783147,0.890977275104,0.0189298821711,0.807116416873,0.0580046403712,0.86890151285
0.0199832678722,0.821264918131,0.0553857625767,0.874441745101,0.02016136749,0.840701822975,0.140024783147,0.890977275104,0.0189298821711,0.807116416873,0.0580046403712,0.86890151285
0.0197965083594,0.821264918131,0.0553857625767,0.891898575814,0.0199738198854,0.841948136659,0.140024783147,0.873362119197,0.0185550330192,0.807116416873,0.0580046403712,0.86890151285
0.0195163690902,0.820026708637,0.0553857625767,0.857144935337,0.019504950874,0.841324979817,0.140024783147,0.890977275104,0.0184613207313,0.805892196136,0.0580046403712,0.86890151285
0.0194229893337,0.819406686698,0.0553857625767,0.874441745101,0.0194111770717,0.840076811499,0.140024783147,0.890977275104,0.0182738961553,0.805892196136,0.0580046403712,0.887128622638
0.0192362298209,0.819406686698,0.0553857625767,0.874441745101,0.0191298556649,0.841324979817,0.140024783147,0.890977275104,0.0181801838673,0.807728527241,0.0580046403712,0.850841484902
0.0190494703081,0.821264918131,0.0553857625767,0.891898575814,0.0191298556649,0.840076811499,0.140024783147,0.873362119197,0.0179927592914,0.810173346759,0.0580046403712,0.86890151285
0.0190494703081,0.822503127625,0.0553857625767,0.874441745101,0.0192236294672,0.838828643182,0.140024783147,0.873362119197,0.0179927592914,0.808338826632,0.0580046403712,0.86890151285
0.0190494703081,0.821264918131,0.0553857625767,0.891898575814,0.0193174032695,0.838828643182,0.140024783147,0.890977275104,0.0179927592914,0.812007866886,0.0580046403712,0.86890151285
0.0189560905517,0.821264918131,0.0553857625767,0.874441745101,0.0193174032695,0.836955463389,0.140024783147,0.873362119197,0.0182738961553,0.806504306504,0.0580046403712,0.86890151285
0.0187693310389,0.822503127625,0.0553857625767,0.874441745101,0.0190360818626,0.839453654657,0.140024783147,0.855911311649,0.0182738961553,0.808338826632,0.0580046403712,0.850841484902
0.018582571526,0.822503127625,0.0528083703873,0.874441745101,0.0189423080603,0.839453654657,0.140024783147,0.890977275104,0.0178053347154,0.805892196136,0.0580046403712,0.850841484902
0.0184891917696,0.821264918131,0.0528083703873,0.857144935337,0.0188485342581,0.841324979817,0.140024783147,0.890977275104,0.0180864715794,0.8046679754,0.0580046403712,0.86890151285
0.0184891917696,0.820026708637,0.0528083703873,0.857144935337,0.0187547604558,0.840076811499,0.140024783147,0.873362119197,0.0181801838673,0.803443754663,0.0580046403712,0.86890151285
0.0183958120132,0.822503127625,0.0528083703873,0.874441745101,0.0186609866535,0.841324979817,0.140024783147,0.873362119197,0.0179927592914,0.803443754663,0.0580046403712,0.86890151285
0.0183024322568,0.820026708637,0.0528083703873,0.874441745101,0.0182858914444,0.842571293501,0.140024783147,0.890977275104,0.0178990470034,0.8046679754,0.0580046403712,0.887128622638
0.0179289132311,0.820026708637,0.0528083703873,0.874441745101,0.0180983438398,0.842571293501,0.140024783147,0.890977275104,0.0171493486996,0.8046679754,0.0580046403712,0.86890151285
0.0175553942055,0.820026708637,0.0528083703873,0.874441745101,0.0173481534216,0.843196304977,0.140024783147,0.873362119197,0.0172430609876,0.803443754663,0.0580046403712,0.86890151285
0.0173686346927,0.821264918131,0.0528083703873,0.874441745101,0.017160605817,0.841324979817,0.140024783147,0.873362119197,0.0166807872597,0.807116416873,0.0580046403712,0.86890151285
0.0171818751799,0.822503127625,0.0528083703873,0.874441745101,0.0169730582125,0.842571293501,0.140024783147,0.873362119197,0.0161185135319,0.811395756518,0.0580046403712,0.86890151285
0.0171818751799,0.822503127625,0.0528083703873,0.874441745101,0.0167855106079,0.846935246029,0.140024783147,0.873362119197,0.0162122258198,0.810173346759,0.0580046403712,0.86890151285
0.016995115667,0.821264918131,0.0528083703873,0.857144935337,0.0168792844102,0.842571293501,0.140024783147,0.873362119197,0.0159310889559,0.808338826632,0.0580046403712,0.86890151285
0.0167149763978,0.82312131518,0.0528083703873,0.857144935337,0.0169730582125,0.841324979817,0.140024783147,0.873362119197,0.0161185135319,0.808338826632,0.0580046403712,0.887128622638
0.0169017359106,0.82312131518,0.0528083703873,0.874441745101,0.0170668320148,0.842571293501,0.140024783147,0.873362119197,0.0160248012439,0.808338826632,0.0580046403712,0.86890151285
0.0168083561542,0.821883105686,0.0528083703873,0.874441745101,0.0168792844102,0.843819461819,0.140024783147,0.873362119197,0.0159310889559,0.809563047368,0.0580046403712,0.86890151285
0.0168083561542,0.818786664759,0.0528083703873,0.874441745101,0.0167855106079,0.842571293501,0.140024783147,0.873362119197,0.01574366438,0.807116416873,0.0580046403712,0.887128622638
0.0166215966414,0.820026708637,0.0528083703873,0.857144935337,0.0165979630034,0.842571293501,0.140024783147,0.873362119197,0.0158373766679,0.806504306504,0.0580046403712,0.86890151285
0.0167149763978,0.820026708637,0.0528083703873,0.874441745101,0.0167855106079,0.840701822975,0.140024783147,0.873362119197,0.01574366438,0.8046679754,0.0580046403712,0.86890151285
0.0166215966414,0.818786664759,0.0528083703873,0.874441745101,0.0167855106079,0.838828643182,0.140024783147,0.873362119197,0.01574366438,0.805892196136,0.0580046403712,0.86890151285
0.0164348371286,0.818168477204,0.0528083703873,0.857144935337,0.0166917368056,0.839453654657,0.140024783147,0.873362119197,0.0158373766679,0.8046679754,0.0580046403712,0.86890151285
0.0164348371286,0.818786664759,0.0528083703873,0.874441745101,0.0166917368056,0.840076811499,0.140024783147,0.890977275104,0.0158373766679,0.803443754663,0.0580046403712,0.86890151285
0.0164348371286,0.819406686698,0.0528083703873,0.857144935337,0.0165041892011,0.842571293501,0.140024783147,0.873362119197,0.015649952092,0.803443754663,0.0580046403712,0.86890151285
0.0168083561542,0.818786664759,0.00126052659884,0.874441745101,0.016129093992,0.841324979817,0.00805452292441,0.873362119197,0.0149002537882,0.805892196136,0.0015467904099,0.86890151285
0.0168083561542,0.817548455265,0.00126052659884,0.874441745101,0.016129093992,0.841324979817,0.00805452292441,0.873362119197,0.0146191169242,0.812618166277,0.0015467904099,0.850841484902
0.0166215966414,0.818786664759,0.00126052659884,0.857144935337,0.0160353201897,0.840701822975,0.00805452292441,0.873362119197,0.0142442677723,0.812007866886,0.0015467904099,0.850841484902
0.0157811788337,0.821264918131,0.00126052659884,0.857144935337,0.0152851297715,0.842571293501,0.00805452292441,0.873362119197,0.0141505554844,0.810785457127,0.0015467904099,0.86890151285
0.0147540015131,0.820026708637,0.00126052659884,0.857144935337,0.0149100345623,0.841324979817,0.00805452292441,0.873362119197,0.0144316923483,0.8046679754,0.0015467904099,0.887128622638
0.0147540015131,0.819406686698,0.00126052659884,0.857144935337,0.0150975821669,0.840076811499,0.00805452292441,0.873362119197,0.0142442677723,0.8046679754,0.0015467904099,0.86890151285
0.0146606217567,0.820644896192,0.00126052659884,0.857144935337,0.0149100345623,0.838828643182,0.00805452292441,0.855911311649,0.0140568431964,0.805280085768,0.0015467904099,0.86890151285
0.0147540015131,0.820026708637,0.00126052659884,0.857144935337,0.0149100345623,0.840076811499,0.00805452292441,0.855911311649,0.0136819940445,0.805892196136,0.0015467904099,0.86890151285
0.0146606217567,0.820026708637,0.00126052659884,0.874441745101,0.0148162607601,0.840076811499,0.00805452292441,0.873362119197,0.0137757063325,0.808338826632,0.0015467904099,0.86890151285
0.0144738622439,0.820026708637,0.00126052659884,0.857144935337,0.0145349393532,0.837580474864,0.00805452292441,0.873362119197,0.0131197203166,0.809563047368,0.0015467904099,0.850841484902
0.0142871027311,0.823739502735,0.00126052659884,0.857144935337,0.0146287131555,0.840076811499,0.00805452292441,0.873362119197,0.0130260080287,0.813228465667,0.0015467904099,0.850841484902
0.0141937229747,0.823739502735,0.00126052659884,0.857144935337,0.0142536179464,0.842571293501,0.00805452292441,0.873362119197,0.0123700220128,0.815671474208,0.0015467904099,0.850841484902
0.0141937229747,0.821883105686,0.00126052659884,0.857144935337,0.0143473917487,0.841948136659,0.00805452292441,0.873362119197,0.0127448711647,0.813228465667,0.0015467904099,0.86890151285
0.0141003432182,0.823739502735,0.00126052659884,0.857144935337,0.0141598441441,0.840076811499,0.00805452292441,0.873362119197,0.0127448711647,0.812618166277,0.0015467904099,0.850841484902
0.0139135837054,0.822503127625,0.00126052659884,0.857144935337,0.0141598441441,0.843819461819,0.00805452292441,0.855911311649,0.0130260080287,0.810785457127,0.0015467904099,0.850841484902
0.0139135837054,0.822503127625,0.00126052659884,0.857144935337,0.0141598441441,0.840701822975,0.00805452292441,0.873362119197,0.0129322957407,0.809563047368,0.0015467904099,0.850841484902
0.0140069634618,0.822503127625,0.00126052659884,0.857144935337,0.0141598441441,0.842571293501,0.00805452292441,0.873362119197,0.0131197203166,0.808338826632,0.0015467904099,0.850841484902
0.0140069634618,0.821883105686,0.00126052659884,0.857144935337,0.0141598441441,0.844442618661,0.00805452292441,0.873362119197,0.0131197203166,0.808950937,0.0015467904099,0.850841484902
0.0141937229747,0.821264918131,0.00126052659884,0.857144935337,0.0141598441441,0.842571293501,0.00805452292441,0.873362119197,0.0131197203166,0.807116416873,0.0015467904099,0.850841484902
0.013820203949,0.821883105686,0.00126052659884,0.857144935337,0.0138785227373,0.841324979817,0.00805452292441,0.873362119197,0.0128385834527,0.807116416873,0.0015467904099,0.86890151285
0.0135400646798,0.821883105686,0.00126052659884,0.857144935337,0.013784748935,0.842571293501,0.00805452292441,0.873362119197,0.0123700220128,0.809563047368,0.0015467904099,0.86890151285
0.0134466849234,0.821264918131,0.00126052659884,0.857144935337,0.0134096537259,0.845065775503,0.00805452292441,0.873362119197,0.0120888851489,0.808338826632,0.0015467904099,0.850841484902
0.0132599254105,0.821264918131,0.00126052659884,0.874441745101,0.0134096537259,0.845065775503,0.00805452292441,0.873362119197,0.0121825974369,0.808950937,0.0015467904099,0.850841484902
0.0133533051669,0.822503127625,0.00126052659884,0.857144935337,0.0134096537259,0.843196304977,0.00805452292441,0.873362119197,0.0121825974369,0.809563047368,0.0015467904099,0.86890151285
0.0133533051669,0.822503127625,0.00126052659884,0.857144935337,0.0133158799236,0.841948136659,0.00805452292441,0.855911311649,0.011807748285,0.811395756518,0.0015467904099,0.86890151285
0.0129797861413,0.824977712229,0.00126052659884,0.857144935337,0.0130345585168,0.843196304977,0.00805452292441,0.873362119197,0.0110580499812,0.818721160185,0.0015467904099,0.850841484902
0.0129797861413,0.82435769029,0.00126052659884,0.857144935337,0.0130345585168,0.842571293501,0.00805452292441,0.873362119197,0.0110580499812,0.81689207299,0.0015467904099,0.850841484902
0.0126062671157,0.823739502735,0.00126052659884,0.874441745101,0.0127532371099,0.845065775503,0.00805452292441,0.873362119197,0.0114328991331,0.812007866886,0.0015467904099,0.850841484902
0.0124195076028,0.822503127625,0.00126052659884,0.857144935337,0.0124719157031,0.842571293501,0.00805452292441,0.873362119197,0.0113391868451,0.808950937,0.0015467904099,0.850841484902
0.0123261278464,0.822503127625,0.00126052659884,0.857144935337,0.0125656895054,0.842571293501,0.00805452292441,0.873362119197,0.0113391868451,0.809563047368,0.0015467904099,0.850841484902
0.0121393683336,0.82312131518,0.00126052659884,0.857144935337,0.0123781419008,0.844442618661,0.00805452292441,0.873362119197,0.0112454745571,0.813228465667,0.0015467904099,0.86890151285
0.0121393683336,0.824977712229,0.00126052659884,0.857144935337,0.0124719157031,0.843819461819,0.00805452292441,0.873362119197,0.0109643376932,0.814450875426,0.0015467904099,0.850841484902
0.01223274809,0.825595899784,0.00126052659884,0.857144935337,0.0122843680985,0.842571293501,0.00805452292441,0.873362119197,0.0106832008293,0.81689207299,0.0015467904099,0.850841484902
0.0120459885772,0.826214087339,0.00126052659884,0.857144935337,0.0123781419008,0.841948136659,0.00805452292441,0.873362119197,0.0105894885413,0.818110860794,0.0015467904099,0.850841484902
0.0121393683336,0.826214087339,0.00126052659884,0.857144935337,0.0123781419008,0.842571293501,0.00805452292441,0.873362119197,0.0103083516774,0.818721160185,0.0015467904099,0.850841484902
0.0121393683336,0.82435769029,0.00126052659884,0.857144935337,0.012096820494,0.845065775503,0.00805452292441,0.855911311649,0.0103083516774,0.82055024738,0.0015467904099,0.850841484902
0.0120459885772,0.828066815619,0.00126052659884,0.857144935337,0.0122843680985,0.843819461819,0.00805452292441,0.873362119197,0.0101209271014,0.819939947989,0.0015467904099,0.850841484902
0.0120459885772,0.826214087339,0.00126052659884,0.857144935337,0.0123781419008,0.843196304977,0.00805452292441,0.873362119197,0.0103083516774,0.82055024738,0.0015467904099,0.850841484902
0.0119526088208,0.827450462448,0.00126052659884,0.857144935337,0.0123781419008,0.842571293501,0.00805452292441,0.873362119197,0.00993350252545,0.819331459575,0.0015467904099,0.850841484902
0.0114857100387,0.826214087339,0.00126052659884,0.857144935337,0.0119092728894,0.846312089187,0.00805452292441,0.855911311649,0.0104957762533,0.813228465667,0.0015467904099,0.850841484902
0.0114857100387,0.827450462448,0.00126052659884,0.857144935337,0.0118154990871,0.843819461819,0.00805452292441,0.873362119197,0.0103083516774,0.813838765058,0.0015467904099,0.86890151285
0.0113923302823,0.826214087339,0.00126052659884,0.857144935337,0.0117217252849,0.843819461819,0.00805452292441,0.855911311649,0.0104020639653,0.815671474208,0.0015467904099,0.86890151285
0.0112989505259,0.826214087339,0.00126052659884,0.857144935337,0.0115341776803,0.846935246029,0.00805452292441,0.855911311649,0.0101209271014,0.813228465667,0.0015467904099,0.850841484902
0.0112055707695,0.826214087339,0.00126052659884,0.857144935337,0.011440403878,0.846935246029,0.00805452292441,0.873362119197,0.00993350252545,0.815671474208,0.0015467904099,0.86890151285
0.0108320517438,0.828685003173,0.00126052659884,0.857144935337,0.0110653086689,0.847558402871,0.00805452292441,0.855911311649,0.00918380422164,0.819331459575,0.0015467904099,0.850841484902
0.0108320517438,0.829303190728,0.00126052659884,0.857144935337,0.0110653086689,0.847558402871,0.00805452292441,0.873362119197,0.00955865337355,0.815671474208,0.0015467904099,0.850841484902
0.0104585327182,0.828066815619,0.00126052659884,0.857144935337,0.0107839872621,0.848802861922,0.00805452292441,0.873362119197,0.00937122879759,0.815671474208,0.0015467904099,0.850841484902
0.010645292231,0.828066815619,0.00126052659884,0.857144935337,0.0107839872621,0.848802861922,0.00805452292441,0.873362119197,0.00937122879759,0.81689207299,0.0015467904099,0.850841484902
0.010645292231,0.828685003173,0.00126052659884,0.857144935337,0.0107839872621,0.847558402871,0.00805452292441,0.873362119197,0.00937122879759,0.817500561403,0.0015467904099,0.850841484902
0.0098982541797,0.831155919008,0.00126052659884,0.857144935337,0.0100337968438,0.851291780023,0.00805452292441,0.855911311649,0.00871524278176,0.82055024738,0.0015467904099,0.850841484902
0.00999163393611,0.831155919008,0.00126052659884,0.857144935337,0.00994002304156,0.850047320973,0.00805452292441,0.873362119197,0.00862153049379,0.82116054677,0.0015467904099,0.850841484902
0.0098982541797,0.831155919008,0.00126052659884,0.857144935337,0.00984624923928,0.848802861922,0.00805452292441,0.855911311649,0.00805925676593,0.825423587619,0.0015467904099,0.850841484902
0.0098982541797,0.831155919008,0.00126052659884,0.857144935337,0.00984624923928,0.850047320973,0.00805452292441,0.855911311649,0.00805925676593,0.824204799815,0.0015467904099,0.850841484902
