temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0547785547786,0.610488946264,0.0657268813771,0.645838509317,0.0610599078341,0.695485595829,0.0487944261355,0.535775615341,0.0578778135048,0.648628797297,0.139901034638,0.629602609218
0.0541958041958,0.610488946264,0.0736950956084,0.59701863354,0.0639400921659,0.692627281599,0.0697109884927,0.535775615341,0.0604501607717,0.646806149125,0.154295996401,0.578576946185
0.0541958041958,0.610488946264,0.0736950956084,0.59701863354,0.0668202764977,0.692627281599,0.0736950956084,0.535775615341,0.059807073955,0.646806149125,0.154295996401,0.578576946185
0.0518648018648,0.61228820397,0.0816633098397,0.548654244306,0.0633640552995,0.693580053009,0.089631524071,0.535775615341,0.0565916398714,0.649540121383,0.168690958165,0.578576946185
0.0501165501166,0.614087461675,0.0816633098397,0.59701863354,0.0610599078341,0.694532824419,0.0975997383024,0.535775615341,0.0559485530547,0.648628797297,0.168690958165,0.578576946185
0.33041958042,0.446145984616,0.434256789576,0.794865424431,0.342165898618,0.500831509594,1.0,0.705972142721,0.305466237942,0.539139329211,0.640125955915,0.78546905845
0.335664335664,0.447071163466,0.450193218039,0.744761904762,0.353110599078,0.494921439666,1.0,0.76369013547,0.318971061093,0.540066975519,0.640125955915,0.733027207965
0.341491841492,0.44984938949,0.450193218039,0.794865424431,0.356566820276,0.502800570508,1.0,0.76369013547,0.324115755627,0.536350949545,0.640125955915,0.733027207965
0.342074592075,0.452627615513,0.418320361113,0.794865424431,0.357718894009,0.501816040051,1.0,0.76369013547,0.328617363344,0.534490216188,0.611336032389,0.78546905845
0.346736596737,0.44799903179,0.434256789576,0.794865424431,0.364055299539,0.494921439666,1.0,0.76369013547,0.331189710611,0.530768749473,0.640125955915,0.733027207965
0.34965034965,0.446145984616,0.434256789576,0.794865424431,0.364055299539,0.49393690921,1.0,0.821980538065,0.332475884244,0.530768749473,0.611336032389,0.78546905845
0.350233100233,0.444292937443,0.434256789576,0.794865424431,0.367511520737,0.49196496111,1.0,0.76369013547,0.335691318328,0.527047282758,0.640125955915,0.78546905845
0.36013986014,0.435016943682,0.418320361113,0.794865424431,0.376728110599,0.481106254223,1.0,0.76369013547,0.338906752412,0.52518382903,0.611336032389,0.78546905845
0.36013986014,0.435016943682,0.434256789576,0.794865424431,0.376728110599,0.481106254223,1.0,0.76369013547,0.340836012862,0.52518382903,0.611336032389,0.733027207965
0.360722610723,0.436872680329,0.418320361113,0.794865424431,0.377880184332,0.480118836579,1.0,0.76369013547,0.340192926045,0.524253462351,0.611336032389,0.78546905845
0.362470862471,0.433158517562,0.434256789576,0.794865424431,0.378456221198,0.479131418936,1.0,0.76369013547,0.344051446945,0.521456921574,0.640125955915,0.78546905845
0.365384615385,0.430372223119,0.450193218039,0.794865424431,0.381912442396,0.476166278821,1.0,0.76369013547,0.347909967846,0.517727293748,0.640125955915,0.78546905845
0.399766899767,0.41269162498,0.450193218039,0.845465838509,0.421082949309,0.450403917334,1.0,0.821980538065,0.384565916399,0.499043789802,0.640125955915,0.78546905845
0.405594405594,0.414555430047,0.466129646501,0.845465838509,0.434331797235,0.447424341288,1.0,0.821980538065,0.395498392283,0.497172174963,0.668915879442,0.78546905845
0.424825174825,0.405231025765,0.482066074964,0.845465838509,0.454493087558,0.436487680377,1.0,0.821980538065,0.414147909968,0.490616082286,0.668915879442,0.78546905845
0.424825174825,0.408961325372,0.482066074964,0.845465838509,0.456797235023,0.437483759578,1.0,0.821980538065,0.418649517685,0.489680274866,0.668915879442,0.78546905845
0.423076923077,0.409894572643,0.498002503426,0.845465838509,0.457373271889,0.437483759578,1.0,0.821980538065,0.421221864952,0.485928884077,0.697705802969,0.78546905845
0.42365967366,0.410827819913,0.482066074964,0.845465838509,0.457373271889,0.437483759578,1.0,0.821980538065,0.421864951768,0.485928884077,0.668915879442,0.78546905845
0.426573426573,0.409894572643,0.498002503426,0.845465838509,0.459101382488,0.437483759578,1.0,0.880747948865,0.423794212219,0.485928884077,0.668915879442,0.78546905845
0.440559440559,0.404297778495,0.482066074964,0.845465838509,0.476958525346,0.425530809163,1.0,0.880747948865,0.439871382637,0.478423382128,0.668915879442,0.838340056647
0.440559440559,0.405231025765,0.482066074964,0.845465838509,0.480414746544,0.425530809163,1.0,0.880747948865,0.444372990354,0.476543606177,0.668915879442,0.838340056647
0.439976689977,0.407097520306,0.498002503426,0.845465838509,0.481566820276,0.423535763574,1.0,0.880747948865,0.446945337621,0.475605078387,0.697705802969,0.838340056647
0.441724941725,0.407097520306,0.498002503426,0.845465838509,0.482718894009,0.423535763574,1.0,0.880747948865,0.446302250804,0.474663830227,0.697705802969,0.838340056647
0.44289044289,0.405231025765,0.498002503426,0.845465838509,0.482718894009,0.423535763574,1.0,0.821980538065,0.447588424437,0.474663830227,0.697705802969,0.838340056647
0.444638694639,0.405231025765,0.498002503426,0.845465838509,0.486751152074,0.421540717985,1.0,0.880747948865,0.450803858521,0.474663830227,0.697705802969,0.838340056647
0.444638694639,0.405231025765,0.498002503426,0.845465838509,0.487903225806,0.421540717985,1.0,0.880747948865,0.450803858521,0.473725302437,0.697705802969,0.838340056647
0.44696969697,0.405231025765,0.498002503426,0.845465838509,0.491359447005,0.419545672397,1.0,0.821980538065,0.456591639871,0.471845526487,0.697705802969,0.838340056647
0.45337995338,0.403364531225,0.498002503426,0.896480331263,0.498271889401,0.415552694033,1.0,0.821980538065,0.464308681672,0.467142006056,0.668915879442,0.838340056647
0.45337995338,0.403364531225,0.498002503426,0.845465838509,0.498271889401,0.415552694033,1.0,0.880747948865,0.464951768489,0.468083254216,0.668915879442,0.838340056647
0.456876456876,0.402431283955,0.498002503426,0.845465838509,0.503456221198,0.413554761259,1.0,0.880747948865,0.466237942122,0.468083254216,0.697705802969,0.838340056647
0.458041958042,0.400562099941,0.498002503426,0.845465838509,0.505184331797,0.411556828484,1.0,0.880747948865,0.467524115756,0.467142006056,0.668915879442,0.78546905845
0.459207459207,0.401495347211,0.498002503426,0.845465838509,0.50633640553,0.411556828484,1.0,0.880747948865,0.469453376206,0.467142006056,0.668915879442,0.838340056647
0.459207459207,0.403364531225,0.52190714612,0.845465838509,0.507488479263,0.411556828484,1.0,0.880747948865,0.470096463023,0.466200757895,0.668915879442,0.78546905845
0.460372960373,0.401495347211,0.498002503426,0.845465838509,0.50633640553,0.414553727646,1.0,0.880747948865,0.472025723473,0.465259509735,0.668915879442,0.838340056647
0.463869463869,0.398692915927,0.498002503426,0.896480331263,0.508064516129,0.411556828484,1.0,0.821980538065,0.473954983923,0.465259509735,0.668915879442,0.838340056647
0.465034965035,0.400562099941,0.482066074964,0.845465838509,0.51267281106,0.411556828484,1.0,0.880747948865,0.479742765273,0.462435765254,0.640125955915,0.838340056647
0.469696969697,0.399628852671,0.482066074964,0.845465838509,0.514976958525,0.411556828484,1.0,0.880747948865,0.48424437299,0.459609300402,0.640125955915,0.838340056647
0.472610722611,0.394957237373,0.52190714612,0.896480331263,0.514976958525,0.409558895709,1.0,0.880747948865,0.484887459807,0.459609300402,0.697705802969,0.838340056647
0.474941724942,0.394021300629,0.52190714612,0.896480331263,0.51900921659,0.408559929322,1.0,0.880747948865,0.487459807074,0.458668052242,0.697705802969,0.8917260321
0.478438228438,0.394021300629,0.553780003046,0.845465838509,0.520737327189,0.407558075748,1.0,0.94008776951,0.490675241158,0.456782835551,0.697705802969,0.8917260321
0.483682983683,0.394021300629,0.52190714612,0.896480331263,0.527073732719,0.405560142973,1.0,0.880747948865,0.495819935691,0.456782835551,0.668915879442,0.838340056647
0.508741258741,0.375291807864,0.553780003046,0.896480331263,0.537442396313,0.398552942331,1.0,0.880747948865,0.508681672026,0.447351311355,0.697705802969,0.8917260321
0.505827505828,0.379979560002,0.553780003046,0.896480331263,0.537442396313,0.397553975944,1.0,0.880747948865,0.508681672026,0.446407342824,0.697705802969,0.838340056647
0.498834498834,0.386536496154,0.553780003046,0.845465838509,0.540322580645,0.401558503052,1.0,0.880747948865,0.509967845659,0.448295279885,0.697705802969,0.8917260321
0.496503496503,0.394021300629,0.553780003046,0.845465838509,0.540322580645,0.401558503052,1.0,0.94008776951,0.509967845659,0.449239248416,0.697705802969,0.838340056647
0.501165501166,0.388408369641,0.553780003046,0.896480331263,0.542626728111,0.401558503052,1.0,0.94008776951,0.512540192926,0.455841587391,0.697705802969,0.8917260321
0.501165501166,0.388408369641,0.553780003046,0.896480331263,0.544930875576,0.399554795905,1.0,0.880747948865,0.514469453376,0.45489761886,0.668915879442,0.8917260321
0.502331002331,0.387472432898,0.450193218039,0.896480331263,0.546082949309,0.397553975944,1.0,0.880747948865,0.515112540193,0.457726804082,0.582546108862,0.838340056647
0.5,0.390280243128,0.553780003046,0.896480331263,0.544930875576,0.400556649478,1.0,0.880747948865,0.518971061093,0.455841587391,0.668915879442,0.945626984808
0.501165501166,0.389344306385,0.553780003046,0.896480331263,0.546082949309,0.399554795905,1.0,0.880747948865,0.518971061093,0.453956370699,0.697705802969,0.838340056647
0.50641025641,0.386536496154,0.52190714612,0.896480331263,0.548387096774,0.398552942331,1.0,0.94008776951,0.520257234727,0.452068433638,0.668915879442,0.8917260321
0.508741258741,0.38372599645,0.585652859971,0.896480331263,0.550115207373,0.397553975944,1.0,0.880747948865,0.522186495177,0.450183216947,0.697705802969,0.8917260321
0.509906759907,0.380915496746,0.585652859971,0.896480331263,0.553571428571,0.394548415224,1.0,0.94008776951,0.522829581994,0.451124465107,0.697705802969,0.8917260321
0.518065268065,0.371537302996,0.52190714612,0.896480331263,0.555875576037,0.392544708077,1.0,0.94008776951,0.534405144695,0.436956776035,0.640125955915,0.8917260321
0.519813519814,0.371537302996,0.553780003046,0.896480331263,0.556451612903,0.392544708077,1.0,0.94008776951,0.534405144695,0.436956776035,0.668915879442,0.8917260321
0.525641025641,0.367782798128,0.585652859971,0.896480331263,0.559907834101,0.38953626017,1.0,0.880747948865,0.536334405145,0.436956776035,0.697705802969,0.8917260321
0.533216783217,0.363084288096,0.649398573822,0.896480331263,0.565092165899,0.386527812264,1.0,0.94008776951,0.542122186495,0.431279362998,0.726495726496,0.8917260321
0.536130536131,0.362142972406,0.649398573822,0.947991718427,0.56797235023,0.384521217931,1.0,0.94008776951,0.543408360129,0.435063398232,0.726495726496,0.8917260321
0.545454545455,0.35650045721,0.649398573822,0.896480331263,0.576036866359,0.381506995652,1.0,0.94008776951,0.549196141479,0.427489887023,0.726495726496,0.8917260321
0.551282051282,0.352735194449,0.649398573822,0.896480331263,0.582373271889,0.37648617904,1.0,0.94008776951,0.555627009646,0.425596509221,0.726495726496,0.8917260321
0.554195804196,0.349908557904,0.681271430747,0.896480331263,0.585829493088,0.373469069575,1.0,0.94008776951,0.557556270096,0.42464982032,0.726495726496,0.8917260321
0.555944055944,0.348967242214,0.649398573822,0.947991718427,0.58698156682,0.369447219351,1.0,0.94008776951,0.557556270096,0.422753722147,0.726495726496,0.8917260321
0.561188811189,0.345196600506,0.681271430747,0.896480331263,0.591013824885,0.367434850646,1.0,0.94008776951,0.562057877814,0.419908214703,0.755285650022,0.8917260321
0.562937062937,0.343311279651,0.681271430747,0.947991718427,0.592165898618,0.369447219351,1.0,0.94008776951,0.561414790997,0.421804312875,0.755285650022,0.8917260321
0.562937062937,0.342367274488,0.681271430747,0.947991718427,0.592741935484,0.363410113235,1.0,0.94008776951,0.562057877814,0.419908214703,0.755285650022,0.8917260321
0.56993006993,0.337649938142,0.681271430747,0.947991718427,0.600230414747,0.359379601453,1.0,0.94008776951,0.569131832797,0.418958805431,0.726495726496,0.8917260321
0.571095571096,0.335761927815,0.617525716896,0.947991718427,0.600806451613,0.357364345562,1.0,0.94008776951,0.569774919614,0.416113297987,0.668915879442,0.945626984808
0.570512820513,0.335761927815,0.585652859971,0.947991718427,0.600806451613,0.356356717616,1.0,0.94008776951,0.569774919614,0.41801211653,0.640125955915,0.8917260321
0.571678321678,0.335761927815,0.649398573822,0.947991718427,0.600230414747,0.357364345562,1.0,1.0,0.569131832797,0.4123156609,0.668915879442,0.8917260321
0.571678321678,0.333871228014,0.617525716896,0.947991718427,0.600230414747,0.354338574538,1.0,0.94008776951,0.568488745981,0.417062707258,0.668915879442,0.945626984808
0.571095571096,0.333871228014,0.617525716896,0.947991718427,0.600230414747,0.353330946593,1.0,0.94008776951,0.567845659164,0.416113297987,0.668915879442,0.8917260321
0.572261072261,0.333871228014,0.681271430747,0.947991718427,0.600806451613,0.347276517361,1.0,0.94008776951,0.569131832797,0.419908214703,0.697705802969,0.8917260321
0.571095571096,0.334815233177,0.649398573822,0.947991718427,0.601382488479,0.35030517557,1.0,0.94008776951,0.569131832797,0.41801211653,0.668915879442,0.8917260321
0.571095571096,0.335761927815,0.617525716896,0.947991718427,0.601382488479,0.351312803515,1.0,0.94008776951,0.568488745981,0.420857623974,0.668915879442,0.8917260321
0.569347319347,0.334815233177,0.585652859971,0.947991718427,0.599078341014,0.357364345562,1.0,1.0,0.568488745981,0.421804312875,0.611336032389,0.8917260321
0.567599067599,0.333871228014,0.52190714612,0.896480331263,0.597350230415,0.354338574538,1.0,0.94008776951,0.566559485531,0.419908214703,0.611336032389,0.8917260321
0.566433566434,0.337649938142,0.52190714612,0.947991718427,0.595622119816,0.356356717616,1.0,0.94008776951,0.566559485531,0.420857623974,0.582546108862,0.8917260321
0.558857808858,0.343311279651,0.745017144598,0.947991718427,0.589861751152,0.352323318647,1.0,0.94008776951,0.55884244373,0.427489887023,0.755285650022,0.945626984808
0.561771561772,0.341423269324,0.776890001523,0.947991718427,0.591589861751,0.356356717616,1.0,0.94008776951,0.55884244373,0.425596509221,0.755285650022,0.8917260321
0.56351981352,0.33953794847,0.681271430747,0.896480331263,0.592165898618,0.35534908967,1.0,0.94008776951,0.560128617363,0.428439296295,0.697705802969,0.8917260321
0.564102564103,0.337649938142,0.649398573822,0.947991718427,0.592741935484,0.357364345562,1.0,0.94008776951,0.560128617363,0.427489887023,0.697705802969,0.8917260321
0.561771561772,0.33953794847,0.681271430747,0.947991718427,0.592165898618,0.357364345562,1.0,0.94008776951,0.559485530547,0.4331727408,0.697705802969,0.8917260321
0.562354312354,0.33953794847,0.681271430747,0.947991718427,0.592741935484,0.357364345562,1.0,0.94008776951,0.55884244373,0.429385985196,0.697705802969,0.8917260321
0.564102564103,0.337649938142,0.681271430747,0.947991718427,0.592165898618,0.359379601453,1.0,0.94008776951,0.558199356913,0.429385985196,0.697705802969,0.945626984808
0.566433566434,0.337649938142,0.713144287672,0.947991718427,0.593894009217,0.352323318647,1.0,0.94008776951,0.558199356913,0.429385985196,0.726495726496,0.945626984808
0.56993006993,0.333871228014,0.745017144598,0.947991718427,0.595622119816,0.352323318647,1.0,1.0,0.56077170418,0.431279362998,0.726495726496,0.8917260321
0.56993006993,0.331983217686,0.776890001523,0.896480331263,0.596774193548,0.353330946593,1.0,1.0,0.561414790997,0.425596509221,0.755285650022,0.8917260321
0.572843822844,0.331036523049,0.776890001523,0.947991718427,0.598502304147,0.35030517557,1.0,0.94008776951,0.560128617363,0.428439296295,0.755285650022,0.8917260321
0.582167832168,0.32630842881,0.840635715373,0.947991718427,0.604262672811,0.34323734402,1.0,1.0,0.566559485531,0.427489887023,0.784075573549,0.8917260321
0.582167832168,0.324417729009,0.872508572299,0.947991718427,0.604838709677,0.346266002229,1.0,0.94008776951,0.565273311897,0.42464982032,0.784075573549,0.8917260321
0.584498834499,0.322524339734,0.872508572299,0.947991718427,0.60599078341,0.347276517361,1.0,1.0,0.567845659164,0.422753722147,0.784075573549,0.945626984808
0.589160839161,0.318737561186,0.904381429224,1.0,0.608294930876,0.34323734402,1.0,1.0,0.570418006431,0.421804312875,0.784075573549,0.8917260321
0.592074592075,0.316844171911,0.840635715373,0.947991718427,0.609447004608,0.341216313756,1.0,1.0,0.572990353698,0.421804312875,0.755285650022,0.8917260321
0.593822843823,0.314948093163,0.840635715373,1.0,0.609447004608,0.33515033578,1.0,1.0,0.575562700965,0.41801211653,0.755285650022,0.8917260321
0.594405594406,0.314948093163,0.808762858448,1.0,0.609447004608,0.341216313756,1.0,0.94008776951,0.575562700965,0.417062707258,0.726495726496,0.945626984808
0.59324009324,0.319684255823,0.808762858448,1.0,0.610023041475,0.34323734402,1.0,1.0,0.574919614148,0.416113297987,0.755285650022,0.8917260321
0.596153846154,0.318737561186,0.808762858448,0.947991718427,0.610023041475,0.351312803515,1.0,1.0,0.573633440514,0.422753722147,0.726495726496,0.8917260321
0.595571095571,0.316844171911,0.776890001523,0.947991718427,0.611175115207,0.34323734402,1.0,0.94008776951,0.575562700965,0.419908214703,0.726495726496,0.8917260321
0.596736596737,0.316844171911,0.776890001523,1.0,0.610599078341,0.34323734402,1.0,1.0,0.576205787781,0.419908214703,0.726495726496,0.8917260321
0.597902097902,0.316844171911,0.776890001523,0.947991718427,0.610599078341,0.34323734402,1.0,1.0,0.576848874598,0.41801211653,0.726495726496,0.8917260321
0.600815850816,0.311155935668,0.776890001523,1.0,0.611751152074,0.337171366043,1.0,0.94008776951,0.580064308682,0.414214479444,0.726495726496,0.8917260321
0.597902097902,0.313052014416,0.713144287672,1.0,0.612903225806,0.34323734402,1.0,1.0,0.581993569132,0.415163888715,0.697705802969,0.8917260321
0.598484848485,0.314948093163,0.617525716896,0.947991718427,0.611175115207,0.34323734402,1.0,1.0,0.581350482315,0.414214479444,0.640125955915,0.945626984808
0.594988344988,0.318737561186,0.553780003046,0.947991718427,0.609447004608,0.34323734402,0.936254286149,0.94008776951,0.580064308682,0.414214479444,0.611336032389,0.945626984808
0.59324009324,0.319684255823,0.553780003046,0.947991718427,0.607718894009,0.341216313756,0.936254286149,1.0,0.579421221865,0.414214479444,0.611336032389,0.8917260321
0.591491841492,0.32063095046,0.553780003046,1.0,0.60599078341,0.336160850911,0.936254286149,0.94008776951,0.578135048232,0.415163888715,0.611336032389,0.8917260321
0.58682983683,0.324417729009,0.649398573822,0.947991718427,0.603686635945,0.33515033578,1.0,1.0,0.572990353698,0.419908214703,0.640125955915,0.945626984808
0.584498834499,0.325364423646,0.713144287672,1.0,0.603110599078,0.351312803515,1.0,0.94008776951,0.571704180064,0.419908214703,0.697705802969,0.8917260321
0.584498834499,0.32630842881,0.713144287672,0.947991718427,0.603110599078,0.346266002229,1.0,0.94008776951,0.569131832797,0.420857623974,0.697705802969,0.945626984808
0.583916083916,0.32630842881,0.745017144598,0.947991718427,0.603110599078,0.34323734402,1.0,1.0,0.569131832797,0.430332674097,0.697705802969,0.945626984808
0.584498834499,0.327255123447,0.745017144598,0.947991718427,0.601958525346,0.347276517361,1.0,1.0,0.568488745981,0.425596509221,0.697705802969,0.945626984808
0.583916083916,0.328201818084,0.681271430747,1.0,0.601382488479,0.351312803515,1.0,0.94008776951,0.569131832797,0.421804312875,0.668915879442,0.945626984808
0.582167832168,0.330092517885,0.745017144598,0.947991718427,0.601382488479,0.352323318647,1.0,1.0,0.569131832797,0.421804312875,0.697705802969,0.945626984808
0.582750582751,0.330092517885,0.776890001523,0.947991718427,0.602534562212,0.351312803515,1.0,0.94008776951,0.569131832797,0.419908214703,0.697705802969,0.8917260321
0.58041958042,0.330092517885,0.713144287672,1.0,0.602534562212,0.351312803515,1.0,1.0,0.570418006431,0.419908214703,0.668915879442,0.945626984808
0.581002331002,0.330092517885,0.713144287672,0.947991718427,0.602534562212,0.346266002229,1.0,0.94008776951,0.571061093248,0.418958805431,0.668915879442,0.945626984808
0.579836829837,0.330092517885,0.649398573822,0.947991718427,0.601958525346,0.347276517361,1.0,0.94008776951,0.570418006431,0.418958805431,0.611336032389,0.8917260321
0.575757575758,0.333871228014,0.585652859971,0.947991718427,0.600230414747,0.351312803515,0.936254286149,0.94008776951,0.567202572347,0.427489887023,0.582546108862,0.945626984808
0.55710955711,0.348967242214,0.52190714612,0.947991718427,0.587557603687,0.361394857344,0.808762858448,0.94008776951,0.558199356913,0.425596509221,0.524966261808,0.8917260321
0.548951048951,0.353676510139,0.498002503426,0.947991718427,0.58064516129,0.365422481941,0.776890001523,0.94008776951,0.555627009646,0.431279362998,0.524966261808,0.8917260321
0.543706293706,0.358380399118,0.434256789576,0.947991718427,0.576036866359,0.372464328816,0.713144287672,1.0,0.551125401929,0.436956776035,0.496176338282,0.8917260321
0.543123543124,0.358380399118,0.466129646501,0.947991718427,0.574884792627,0.373469069575,0.776890001523,0.94008776951,0.551125401929,0.436956776035,0.524966261808,0.8917260321
0.541375291375,0.35650045721,0.498002503426,0.947991718427,0.573732718894,0.374476697521,0.808762858448,0.94008776951,0.549839228296,0.432226051899,0.524966261808,0.8917260321
0.540792540793,0.35650045721,0.52190714612,0.896480331263,0.572580645161,0.374476697521,0.808762858448,0.94008776951,0.549839228296,0.435063398232,0.553756185335,0.8917260321
0.537296037296,0.359321714808,0.498002503426,0.896480331263,0.569124423963,0.3774909198,0.808762858448,0.94008776951,0.546623794212,0.4331727408,0.524966261808,0.8917260321
0.530303030303,0.362142972406,0.450193218039,0.947991718427,0.564516129032,0.383516477171,0.776890001523,1.0,0.543408360129,0.436956776035,0.524966261808,0.8917260321
0.527972027972,0.364022914313,0.498002503426,0.947991718427,0.562211981567,0.383516477171,0.808762858448,1.0,0.543408360129,0.4331727408,0.553756185335,0.945626984808
0.526223776224,0.360263030499,0.498002503426,0.896480331263,0.560483870968,0.383516477171,0.808762858448,0.94008776951,0.542122186495,0.435063398232,0.553756185335,0.8917260321
0.525058275058,0.365902856221,0.482066074964,0.947991718427,0.559331797235,0.383516477171,0.808762858448,0.94008776951,0.542122186495,0.434119429702,0.524966261808,0.945626984808
0.509324009324,0.37341455543,0.402383932651,0.896480331263,0.543778801843,0.397553975944,0.681271430747,0.94008776951,0.535691318328,0.436956776035,0.496176338282,0.8917260321
0.508741258741,0.37341455543,0.402383932651,0.896480331263,0.543202764977,0.39655212237,0.681271430747,0.94008776951,0.535691318328,0.436956776035,0.496176338282,0.8917260321
0.502331002331,0.377166370825,0.450193218039,0.947991718427,0.534562211982,0.4045582894,0.713144287672,0.94008776951,0.530546623794,0.44262874833,0.496176338282,0.8917260321
0.501748251748,0.380915496746,0.386447504188,0.896480331263,0.533986175115,0.403559323013,0.649398573822,0.94008776951,0.530546623794,0.440738090898,0.467386414755,0.8917260321
0.501165501166,0.379040933785,0.370511075725,0.947991718427,0.533410138249,0.405560142973,0.617525716896,0.94008776951,0.529260450161,0.44262874833,0.44579397211,0.8917260321
0.499417249417,0.379979560002,0.3386382188,0.896480331263,0.532258064516,0.406559109361,0.585652859971,0.94008776951,0.528617363344,0.443572716861,0.431399010346,0.8917260321
0.49358974359,0.380915496746,0.306765361875,0.947991718427,0.527073732719,0.411556828484,0.52190714612,0.880747948865,0.524115755627,0.444516685392,0.417004048583,0.945626984808
0.493006993007,0.387472432898,0.306765361875,0.896480331263,0.527073732719,0.411556828484,0.52190714612,0.94008776951,0.524115755627,0.446407342824,0.417004048583,0.8917260321
0.491258741259,0.387472432898,0.322701790337,0.896480331263,0.525921658986,0.411556828484,0.553780003046,0.94008776951,0.524115755627,0.446407342824,0.417004048583,0.8917260321
0.486596736597,0.390280243128,0.370511075725,0.896480331263,0.521889400922,0.417550626808,0.553780003046,0.94008776951,0.522829581994,0.448295279885,0.44579397211,0.8917260321
0.484265734266,0.392149427142,0.354574647263,0.896480331263,0.520161290323,0.417550626808,0.553780003046,0.94008776951,0.520257234727,0.450183216947,0.431399010346,0.8917260321
0.484265734266,0.391216179872,0.3386382188,0.896480331263,0.518433179724,0.419545672397,0.52190714612,0.94008776951,0.520257234727,0.450183216947,0.431399010346,0.8917260321
0.481934731935,0.394021300629,0.306765361875,0.896480331263,0.517281105991,0.420544638784,0.482066074964,0.94008776951,0.518327974277,0.452068433638,0.40260908682,0.945626984808
0.481934731935,0.394021300629,0.306765361875,0.896480331263,0.516129032258,0.420544638784,0.482066074964,0.94008776951,0.51768488746,0.452068433638,0.388214125056,0.8917260321
0.480186480186,0.394021300629,0.306765361875,0.896480331263,0.517281105991,0.421540717985,0.482066074964,0.94008776951,0.517041800643,0.453012402169,0.388214125056,0.8917260321
