temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0231299627426,0.754754553226,0.0615193026152,0.911694046988,0.0271502467359,0.808302587693,0.0942812982998,0.897549168952,0.0202386001143,0.857792301534,0.00423412204234,0.877381110963
0.0227628204768,0.755926223484,0.0615193026152,0.890107754814,0.0269680303149,0.808913284646,0.0942812982998,0.897549168952,0.0199675474342,0.861749780317,0.00423412204234,0.857582922606
0.0225792493439,0.755926223484,0.0615193026152,0.911694046988,0.0270591385254,0.809522174804,0.0942812982998,0.897549168952,0.0199675474342,0.857792301534,0.00423412204234,0.857582922606
0.0225792493439,0.756512058613,0.0615193026152,0.890107754814,0.0270591385254,0.808302587693,0.0942812982998,0.897549168952,0.0199675474342,0.862314151204,0.00423412204234,0.857582922606
0.0227628204768,0.755926223484,0.0615193026152,0.890107754814,0.0269680303149,0.809522174804,0.0942812982998,0.897549168952,0.0206903545812,0.860054947012,0.00423412204234,0.857582922606
0.0227628204768,0.755926223484,0.0615193026152,0.911694046988,0.0268769221043,0.810132871757,0.0942812982998,0.897549168952,0.0205096527944,0.860054947012,0.00423412204234,0.877381110963
0.0227628204768,0.755926223484,0.0615193026152,0.911694046988,0.0270591385254,0.810132871757,0.0942812982998,0.897549168952,0.0203289510077,0.860054947012,0.00423412204234,0.857582922606
0.0227628204768,0.755926223484,0.0615193026152,0.911694046988,0.0268769221043,0.813179129341,0.0942812982998,0.897549168952,0.0205096527944,0.860054947012,0.00423412204234,0.857582922606
0.0227628204768,0.755926223484,0.0615193026152,0.890107754814,0.0267858138938,0.810741761915,0.0942812982998,0.897549168952,0.0206903545812,0.856660118473,0.00423412204234,0.877381110963
0.0227628204768,0.756512058613,0.0615193026152,0.911694046988,0.0268769221043,0.810741761915,0.0942812982998,0.897549168952,0.0202386001143,0.857792301534,0.00423412204234,0.877381110963
0.0225792493439,0.757097893741,0.0615193026152,0.911694046988,0.0268769221043,0.810132871757,0.0942812982998,0.897549168952,0.0196964947541,0.864008984509,0.00423412204234,0.877381110963
0.0224874637775,0.757097893741,0.0615193026152,0.911694046988,0.0269680303149,0.809522174804,0.0942812982998,0.897549168952,0.0195157929674,0.862880242735,0.00423412204234,0.857582922606
0.0223038926446,0.758269563999,0.0615193026152,0.911694046988,0.0268769221043,0.809522174804,0.0942812982998,0.897549168952,0.019425442074,0.860054947012,0.00423412204234,0.857582922606
0.0222121070782,0.758269563999,0.0615193026152,0.911694046988,0.0263302728412,0.812570239184,0.0942812982998,0.897549168952,0.0190640385005,0.864573355397,0.00423412204234,0.857582922606
0.0220285359453,0.758853671,0.0615193026152,0.911694046988,0.0261480564202,0.812570239184,0.0942812982998,0.897549168952,0.0189736876072,0.864008984509,0.00423412204234,0.857582922606
0.0220285359453,0.758269563999,0.0615193026152,0.890107754814,0.0263302728412,0.810741761915,0.0942812982998,0.897549168952,0.0187026349271,0.867395209833,0.00423412204234,0.877381110963
0.0220285359453,0.758853671,0.0615193026152,0.890107754814,0.0261480564202,0.81195954223,0.0942812982998,0.897549168952,0.0187026349271,0.866266468059,0.00423412204234,0.857582922606
0.0212942514138,0.759439506129,0.0615193026152,0.890107754814,0.0252369743149,0.814396909657,0.0880989180835,0.897549168952,0.0177087751,0.867395209833,0.00423412204234,0.857582922606
0.0211106802809,0.760025341258,0.0615193026152,0.911694046988,0.0250547578939,0.813788019499,0.0880989180835,0.897549168952,0.0176184242067,0.86965097274,0.00423412204234,0.857582922606
0.0210188947145,0.760609448259,0.0615193026152,0.890107754814,0.0251458661044,0.813788019499,0.0880989180835,0.877593852612,0.0176184242067,0.867395209833,0.00423412204234,0.857582922606
0.0210188947145,0.760025341258,0.0615193026152,0.911694046988,0.0246903250518,0.818655527169,0.0880989180835,0.897549168952,0.0177991259934,0.867395209833,0.00423412204234,0.857582922606
0.020927109148,0.760609448259,0.0615193026152,0.890107754814,0.0246903250518,0.815612883176,0.0880989180835,0.897549168952,0.0175280733133,0.866266468059,0.00423412204234,0.857582922606
0.0207435380151,0.760609448259,0.0615193026152,0.911694046988,0.0245992168413,0.817439553649,0.0880989180835,0.897549168952,0.0172570206332,0.871905015003,0.00423412204234,0.857582922606
0.0206517524487,0.761195283388,0.0615193026152,0.890107754814,0.0244170004202,0.816221773334,0.0880989180835,0.877593852612,0.0170763188465,0.867395209833,0.00423412204234,0.857582922606
0.0205599668823,0.760609448259,0.0615193026152,0.911694046988,0.0243258922097,0.816830663492,0.0880989180835,0.897549168952,0.0168052661664,0.870777993871,0.00373599003736,0.877381110963
0.0204681813158,0.760609448259,0.0615193026152,0.911694046988,0.0239614593676,0.818655527169,0.0880989180835,0.897549168952,0.0168052661664,0.865137726284,0.00423412204234,0.857582922606
0.0205599668823,0.760609448259,0.0615193026152,0.890107754814,0.0240525675781,0.818046637011,0.0880989180835,0.897549168952,0.0169859679531,0.871342364759,0.00373599003736,0.877381110963
0.0203763957494,0.760609448259,0.0615193026152,0.890107754814,0.0240525675781,0.817439553649,0.0880989180835,0.897549168952,0.0168956170597,0.871342364759,0.00373599003736,0.857582922606
0.020284610183,0.761779390389,0.0615193026152,0.890107754814,0.0241436757886,0.816221773334,0.0880989180835,0.897549168952,0.0168956170597,0.865137726284,0.00373599003736,0.857582922606
0.0201928246165,0.761779390389,0.0615193026152,0.890107754814,0.0241436757886,0.816830663492,0.0880989180835,0.897549168952,0.0169859679531,0.866266468059,0.00373599003736,0.857582922606
0.0199174679172,0.762365225518,0.0615193026152,0.890107754814,0.0239614593676,0.817439553649,0.0880989180835,0.897549168952,0.0165342134863,0.873032036135,0.00373599003736,0.857582922606
0.0198256823508,0.76294933252,0.0615193026152,0.911694046988,0.0229592690518,0.822301640932,0.0880989180835,0.897549168952,0.015992108126,0.875282637112,0.00373599003736,0.857582922606
0.0196421112179,0.76294933252,0.0615193026152,0.890107754814,0.0228681608413,0.82169455757,0.0880989180835,0.877593852612,0.0160824590194,0.871905015003,0.00373599003736,0.857582922606
0.019458540085,0.763535167648,0.0615193026152,0.890107754814,0.0226859444203,0.823517614451,0.0880989180835,0.897549168952,0.015992108126,0.870777993871,0.00373599003736,0.857582922606
0.0189996122528,0.765287488653,0.0615193026152,0.890107754814,0.0225037279992,0.825945947899,0.0880989180835,0.897549168952,0.0157210554459,0.874157336624,0.00373599003736,0.857582922606
0.0191831833857,0.765287488653,0.0615193026152,0.911694046988,0.0223215115782,0.824124697813,0.0880989180835,0.897549168952,0.0157210554459,0.874719986868,0.00373599003736,0.857582922606
0.0189078266864,0.765287488653,0.0615193026152,0.890107754814,0.0224126197887,0.824124697813,0.0880989180835,0.877593852612,0.0154500027658,0.875282637112,0.00373599003736,0.857582922606
0.0189078266864,0.765287488653,0.0585305105853,0.911694046988,0.0220481869466,0.825945947899,0.0880989180835,0.877593852612,0.014998248299,0.878095888334,0.00373599003736,0.857582922606
0.0187242555535,0.766455702656,0.0585305105853,0.890107754814,0.0223215115782,0.824731781175,0.0880989180835,0.897549168952,0.0148175465123,0.878095888334,0.00373599003736,0.857582922606
0.0187242555535,0.766455702656,0.0585305105853,0.890107754814,0.0221392951571,0.825338864537,0.0880989180835,0.897549168952,0.0145464938322,0.87753323809,0.00373599003736,0.857582922606
0.0184488988542,0.767623916659,0.0585305105853,0.890107754814,0.021774862315,0.826553031261,0.0880989180835,0.897549168952,0.0141850902587,0.882029278116,0.00373599003736,0.857582922606
0.0178063998891,0.768792130662,0.0585305105853,0.890107754814,0.0208637802098,0.830797194408,0.0880989180835,0.877593852612,0.0135526340051,0.88090569827,0.00373599003736,0.857582922606
0.0177146143227,0.768792130662,0.0585305105853,0.890107754814,0.0210459966309,0.828372474551,0.0880989180835,0.897549168952,0.013281581325,0.883152857962,0.00373599003736,0.857582922606
0.017989971022,0.76820802366,0.0615193026152,0.890107754814,0.0219570787361,0.826553031261,0.0880989180835,0.877593852612,0.0153596518725,0.871905015003,0.00373599003736,0.857582922606
0.0181735421549,0.76820802366,0.0615193026152,0.911694046988,0.0223215115782,0.825945947899,0.0880989180835,0.897549168952,0.0157210554459,0.874157336624,0.00373599003736,0.857582922606
0.0181735421549,0.76820802366,0.0615193026152,0.911694046988,0.0222304033677,0.826553031261,0.0880989180835,0.877593852612,0.0154500027658,0.87753323809,0.00423412204234,0.857582922606
0.0183571132877,0.768792130662,0.0615193026152,0.890107754814,0.0222304033677,0.825945947899,0.0880989180835,0.897549168952,0.0157210554459,0.874719986868,0.00373599003736,0.857582922606
0.0180817565884,0.769376237663,0.0615193026152,0.890107754814,0.0220481869466,0.827765391189,0.0880989180835,0.897549168952,0.0155403536592,0.876407937601,0.00373599003736,0.857582922606
0.0178981854555,0.770542723539,0.0615193026152,0.890107754814,0.0221392951571,0.826553031261,0.0880989180835,0.897549168952,0.0145464938322,0.88090569827,0.00373599003736,0.857582922606
0.0177146143227,0.77112683054,0.0615193026152,0.890107754814,0.0221392951571,0.825945947899,0.0880989180835,0.897549168952,0.014004388472,0.878658538579,0.00373599003736,0.857582922606
0.0175310431898,0.77112683054,0.0615193026152,0.890107754814,0.0221392951571,0.826553031261,0.0880989180835,0.877593852612,0.014004388472,0.880344768669,0.00373599003736,0.857582922606
0.017163900924,0.772293316416,0.0615193026152,0.890107754814,0.0212282130519,0.829584834479,0.0880989180835,0.897549168952,0.0131912304317,0.882029278116,0.00373599003736,0.857582922606
0.017163900924,0.772293316416,0.0615193026152,0.911694046988,0.0212282130519,0.829584834479,0.0880989180835,0.877593852612,0.0131912304317,0.878658538579,0.00373599003736,0.837951245504
0.017163900924,0.772293316416,0.0585305105853,0.890107754814,0.0209548884203,0.830191917841,0.0880989180835,0.897549168952,0.0131912304317,0.882029278116,0.00373599003736,0.857582922606
0.0172556864905,0.772293316416,0.0615193026152,0.890107754814,0.0210459966309,0.829584834479,0.0880989180835,0.897549168952,0.0131912304317,0.882029278116,0.00373599003736,0.837951245504
0.0169803297912,0.772293316416,0.0615193026152,0.911694046988,0.0213193212624,0.828372474551,0.0880989180835,0.877593852612,0.0131912304317,0.883713787564,0.00373599003736,0.857582922606
0.0169803297912,0.772293316416,0.0615193026152,0.868733439322,0.0213193212624,0.827765391189,0.0880989180835,0.877593852612,0.0131912304317,0.881468348515,0.00373599003736,0.857582922606
0.0168885442247,0.772293316416,0.0615193026152,0.890107754814,0.0207726719993,0.829584834479,0.0880989180835,0.897549168952,0.0131912304317,0.882029278116,0.00373599003736,0.857582922606
0.0167967586583,0.773459802292,0.0615193026152,0.890107754814,0.0204993473677,0.83140427777,0.0880989180835,0.877593852612,0.0131912304317,0.878658538579,0.00373599003736,0.857582922606
0.0163378308261,0.774042181166,0.0615193026152,0.890107754814,0.0201349145256,0.832009554336,0.0880989180835,0.877593852612,0.0131912304317,0.885396576368,0.00373599003736,0.837951245504
0.0162460452597,0.773459802292,0.0615193026152,0.890107754814,0.0201349145256,0.832614830902,0.0880989180835,0.877593852612,0.0131912304317,0.884274717165,0.00373599003736,0.857582922606
0.0163378308261,0.774042181166,0.0585305105853,0.890107754814,0.0198615898941,0.832614830902,0.0880989180835,0.897549168952,0.0131912304317,0.882590207718,0.00373599003736,0.857582922606
0.0161542596932,0.77462456004,0.0585305105853,0.868733439322,0.0202260227361,0.832009554336,0.0880989180835,0.877593852612,0.0131912304317,0.884274717165,0.00373599003736,0.857582922606
0.0161542596932,0.77462456004,0.0615193026152,0.890107754814,0.0202260227361,0.830797194408,0.0880989180835,0.877593852612,0.0131912304317,0.882029278116,0.00373599003736,0.857582922606
0.0159706885603,0.77462456004,0.0615193026152,0.890107754814,0.0200438063151,0.832614830902,0.0880989180835,0.877593852612,0.0131912304317,0.883713787564,0.00373599003736,0.857582922606
0.015695331861,0.775791045916,0.0585305105853,0.890107754814,0.0197704816835,0.833221914264,0.0880989180835,0.877593852612,0.0131912304317,0.886518435571,0.00373599003736,0.837951245504
0.0156035462946,0.775791045916,0.0585305105853,0.890107754814,0.0192238324204,0.835643020529,0.0880989180835,0.877593852612,0.0131912304317,0.886518435571,0.00373599003736,0.857582922606
0.0155117607281,0.775791045916,0.0585305105853,0.890107754814,0.0192238324204,0.834432467396,0.0880989180835,0.897549168952,0.0131912304317,0.885957505969,0.00373599003736,0.857582922606
0.0156035462946,0.775791045916,0.0615193026152,0.890107754814,0.0194060488414,0.834432467396,0.0880989180835,0.877593852612,0.0128298268582,0.887640294774,0.00373599003736,0.857582922606
0.0152364040288,0.77637342479,0.0615193026152,0.890107754814,0.0194060488414,0.833221914264,0.0880989180835,0.877593852612,0.0131912304317,0.88090569827,0.00373599003736,0.857582922606
0.0152364040288,0.77637342479,0.0615193026152,0.868733439322,0.0194060488414,0.832614830902,0.0880989180835,0.897549168952,0.0131912304317,0.885396576368,0.00373599003736,0.837951245504
0.0150528328959,0.77637342479,0.0585305105853,0.890107754814,0.0185860749467,0.835643020529,0.0880989180835,0.897549168952,0.012287721498,0.885396576368,0.00373599003736,0.857582922606
0.0148692617631,0.776955803665,0.0585305105853,0.890107754814,0.0184038585257,0.836853573661,0.0880989180835,0.877593852612,0.0120166688179,0.885396576368,0.00373599003736,0.857582922606
0.0146856906302,0.777538182539,0.0585305105853,0.868733439322,0.0176749928415,0.83927287313,0.0880989180835,0.877593852612,0.0112938616709,0.885957505969,0.00373599003736,0.857582922606
0.0143185483644,0.778120561413,0.0585305105853,0.890107754814,0.017583884631,0.840481619467,0.0880989180835,0.877593852612,0.0111131598842,0.887640294774,0.00373599003736,0.837951245504
0.0143185483644,0.777538182539,0.0585305105853,0.868733439322,0.0176749928415,0.838064126794,0.0880989180835,0.877593852612,0.0109324580975,0.891002431096,0.00373599003736,0.857582922606
0.014226762798,0.778120561413,0.0585305105853,0.890107754814,0.017583884631,0.836853573661,0.0880989180835,0.877593852612,0.0107517563107,0.889882292536,0.00373599003736,0.857582922606
0.0143185483644,0.778120561413,0.0585305105853,0.868733439322,0.017583884631,0.838064126794,0.0880989180835,0.877593852612,0.0106614054174,0.887640294774,0.00373599003736,0.837951245504
0.0137678349658,0.77870121216,0.0585305105853,0.890107754814,0.0169461271573,0.839878149697,0.0880989180835,0.877593852612,0.0103000018439,0.888760433334,0.00373599003736,0.837951245504
0.0137678349658,0.77870121216,0.0585305105853,0.890107754814,0.0164905861047,0.84229564237,0.0880989180835,0.877593852612,0.00993859827043,0.891002431096,0.00373599003736,0.837951245504
0.0134924782665,0.77870121216,0.0585305105853,0.890107754814,0.0164905861047,0.841690365804,0.0880989180835,0.877593852612,0.00993859827043,0.889882292536,0.00373599003736,0.837951245504
0.0134006927001,0.779283591035,0.0585305105853,0.868733439322,0.0164905861047,0.841086896033,0.0880989180835,0.877593852612,0.00993859827043,0.889321362935,0.00373599003736,0.857582922606
0.0132171215672,0.779283591035,0.0585305105853,0.890107754814,0.0159439368416,0.842899112141,0.0880989180835,0.877593852612,0.00984824737706,0.887640294774,0.00373599003736,0.857582922606
0.0130335504343,0.779283591035,0.0585305105853,0.868733439322,0.0159439368416,0.84229564237,0.0880989180835,0.857824718188,0.00984824737706,0.887640294774,0.00373599003736,0.857582922606
0.0130335504343,0.779283591035,0.0585305105853,0.890107754814,0.0157617204205,0.841086896033,0.0880989180835,0.877593852612,0.00930614201685,0.889882292536,0.00373599003736,0.857582922606
0.012758193735,0.779283591035,0.0585305105853,0.890107754814,0.0155795039995,0.844107858477,0.0880989180835,0.857824718188,0.00912544023012,0.892122569656,0.00373599003736,0.837951245504
0.0125746226021,0.780448348783,0.0585305105853,0.890107754814,0.0154883957889,0.842899112141,0.0880989180835,0.877593852612,0.00894473844338,0.888760433334,0.00373599003736,0.857582922606
0.0126664081685,0.780448348783,0.0585305105853,0.868733439322,0.0153972875784,0.844107858477,0.0880989180835,0.877593852612,0.00912544023012,0.889882292536,0.00373599003736,0.837951245504
0.0123910514692,0.780448348783,0.0585305105853,0.868733439322,0.0148506383153,0.845314798018,0.0880989180835,0.877593852612,0.00885438755002,0.893240987573,0.00373599003736,0.857582922606
0.0121156947699,0.78102899953,0.0585305105853,0.890107754814,0.0152150711574,0.843502581911,0.0880989180835,0.857824718188,0.00867368576328,0.893800196532,0.00373599003736,0.837951245504
0.0121156947699,0.781611378404,0.0585305105853,0.890107754814,0.0147595301048,0.845314798018,0.0880989180835,0.877593852612,0.00876403665665,0.892122569656,0.00373599003736,0.857582922606
0.0118403380706,0.781611378404,0.0585305105853,0.868733439322,0.0147595301048,0.846521737559,0.0880989180835,0.877593852612,0.00858333486991,0.892122569656,0.00373599003736,0.837951245504
0.011932123637,0.781611378404,0.0585305105853,0.868733439322,0.0147595301048,0.845918267789,0.0880989180835,0.857824718188,0.00858333486991,0.892681778615,0.00373599003736,0.857582922606
0.0120239092035,0.780448348783,0.0585305105853,0.890107754814,0.0146684218942,0.846521737559,0.0880989180835,0.857824718188,0.00876403665665,0.891002431096,0.00373599003736,0.837951245504
0.0121156947699,0.780448348783,0.0585305105853,0.890107754814,0.0147595301048,0.845314798018,0.0880989180835,0.877593852612,0.00876403665665,0.893240987573,0.00373599003736,0.857582922606
0.011932123637,0.781611378404,0.0585305105853,0.890107754814,0.0149417465258,0.844107858477,0.0880989180835,0.877593852612,0.00849298397655,0.892681778615,0.00373599003736,0.857582922606
0.0118403380706,0.78102899953,0.0585305105853,0.890107754814,0.0148506383153,0.844107858477,0.0880989180835,0.877593852612,0.00831228218981,0.894361126133,0.00373599003736,0.857582922606
0.0117485525042,0.781611378404,0.0585305105853,0.890107754814,0.0147595301048,0.846521737559,0.0880989180835,0.877593852612,0.00822193129644,0.892122569656,0.00373599003736,0.857582922606
0.0115649813713,0.781611378404,0.0585305105853,0.890107754814,0.0144862054732,0.846521737559,0.0880989180835,0.857824718188,0.00822193129644,0.892122569656,0.00373599003736,0.857582922606
0.0113814102384,0.782193757279,0.0585305105853,0.868733439322,0.0143039890521,0.846521737559,0.0880989180835,0.857824718188,0.00822193129644,0.892122569656,0.00373599003736,0.857582922606
0.011289624672,0.782193757279,0.0585305105853,0.868733439322,0.0143039890521,0.845918267789,0.0880989180835,0.877593852612,0.00840263308318,0.888760433334,0.00373599003736,0.837951245504
0.0111978391055,0.782774408026,0.0585305105853,0.868733439322,0.0144862054732,0.845314798018,0.0880989180835,0.877593852612,0.00822193129644,0.891561640055,0.00373599003736,0.837951245504
0.0110142679726,0.782774408026,0.0585305105853,0.868733439322,0.0140306644206,0.846521737559,0.0880989180835,0.857824718188,0.00758947504287,0.894361126133,0.00373599003736,0.837951245504
0.0108306968398,0.7833567869,0.0585305105853,0.868733439322,0.01393955621,0.846521737559,0.0880989180835,0.877593852612,0.0074991241495,0.894920335092,0.00373599003736,0.837951245504
0.0107389112733,0.783937437647,0.0585305105853,0.868733439322,0.013757339789,0.84712520733,0.0880989180835,0.877593852612,0.00758947504287,0.893240987573,0.00373599003736,0.837951245504
0.0108306968398,0.783937437647,0.0585305105853,0.868733439322,0.0138484479995,0.8477286771,0.0880989180835,0.877593852612,0.00740877325614,0.894361126133,0.00373599003736,0.837951245504
0.0108306968398,0.7833567869,0.0585305105853,0.868733439322,0.013757339789,0.84712520733,0.0880989180835,0.877593852612,0.0074991241495,0.89547954405,0.00373599003736,0.857582922606
0.0107389112733,0.7833567869,0.0585305105853,0.868733439322,0.01393955621,0.845314798018,0.0880989180835,0.857824718188,0.00731842236277,0.893800196532,0.00373599003736,0.837951245504
0.0106471257069,0.7833567869,0.0585305105853,0.868733439322,0.0140306644206,0.845918267789,0.0880989180835,0.877593852612,0.0072280714694,0.894361126133,0.00373599003736,0.857582922606
0.0105553401405,0.783937437647,0.0585305105853,0.868733439322,0.0141217726311,0.845314798018,0.0880989180835,0.877593852612,0.00704736968267,0.896038753009,0.00373599003736,0.837951245504
0.0105553401405,0.7833567869,0.0585305105853,0.847535771065,0.013757339789,0.846521737559,0.0880989180835,0.857824718188,0.00704736968267,0.896597961967,0.00373599003736,0.837951245504
0.00991284117538,0.785098739141,0.0585305105853,0.868733439322,0.013575123368,0.84712520733,0.0880989180835,0.857824718188,0.00731842236277,0.889882292536,0.00373599003736,0.837951245504
0.0100964123083,0.784518088394,0.0585305105853,0.868733439322,0.0134840151574,0.8477286771,0.0880989180835,0.857824718188,0.00731842236277,0.894920335092,0.00373599003736,0.837951245504
0.00991284117538,0.785098739141,0.0585305105853,0.890107754814,0.0133929069469,0.848332146871,0.0880989180835,0.857824718188,0.00713772057603,0.89547954405,0.00373599003736,0.837951245504
0.00991284117538,0.785098739141,0.0585305105853,0.890107754814,0.0134840151574,0.8477286771,0.0880989180835,0.877593852612,0.00713772057603,0.896038753009,0.00373599003736,0.837951245504
0.0097292700425,0.785098739141,0.0585305105853,0.868733439322,0.0133929069469,0.849537279616,0.0880989180835,0.877593852612,0.0072280714694,0.893800196532,0.00373599003736,0.857582922606
0.0097292700425,0.786261768762,0.0585305105853,0.868733439322,0.0134840151574,0.8477286771,0.0880989180835,0.857824718188,0.0069570187893,0.89547954405,0.00373599003736,0.837951245504
0.0097292700425,0.786261768762,0.0585305105853,0.868733439322,0.0133929069469,0.848933809846,0.0880989180835,0.877593852612,0.0069570187893,0.89547954405,0.00373599003736,0.857582922606
0.00936212777675,0.788003721004,0.0585305105853,0.868733439322,0.0130284741048,0.851949351902,0.0880989180835,0.877593852612,0.0066859661092,0.896038753009,0.00373599003736,0.837951245504
0.00927034221031,0.788584371751,0.0585305105853,0.868733439322,0.0130284741048,0.850744219157,0.0880989180835,0.857824718188,0.00641491342909,0.8982738682,0.00373599003736,0.837951245504
0.00917855664387,0.788003721004,0.0585305105853,0.868733439322,0.0130284741048,0.850140749387,0.0880989180835,0.857824718188,0.00659561521583,0.896597961967,0.00373599003736,0.837951245504
0.00917855664387,0.788584371751,0.0585305105853,0.868733439322,0.0127551494732,0.851949351902,0.0880989180835,0.877593852612,0.00659561521583,0.898833077158,0.00373599003736,0.837951245504
0.00917855664387,0.788584371751,0.0585305105853,0.868733439322,0.0129373658943,0.851345882132,0.0880989180835,0.877593852612,0.00632456253573,0.8982738682,0.00373599003736,0.837951245504
0.00908677107743,0.788584371751,0.0585305105853,0.868733439322,0.0127551494732,0.852551014877,0.0880989180835,0.877593852612,0.00623421164236,0.8982738682,0.00373599003736,0.837951245504
0.00899498551099,0.789745673245,0.0585305105853,0.868733439322,0.0126640412627,0.852551014877,0.0880989180835,0.877593852612,0.00560175538879,0.90218316898,0.00373599003736,0.837951245504
0.00881141437812,0.789745673245,0.0585305105853,0.868733439322,0.0126640412627,0.852551014877,0.0880989180835,0.857824718188,0.00551140449542,0.901625680665,0.00373599003736,0.837951245504
0.00881141437812,0.789745673245,0.0585305105853,0.868733439322,0.0123907166312,0.853152677852,0.0880989180835,0.857824718188,0.00560175538879,0.902742377939,0.00373599003736,0.857582922606
0.00807712984661,0.792064819978,0.0585305105853,0.868733439322,0.0119351755785,0.854959473572,0.0880989180835,0.857824718188,0.00542105360205,0.900508983391,0.00373599003736,0.837951245504
0.00807712984661,0.792064819978,0.0585305105853,0.868733439322,0.0121173919996,0.853756147622,0.0880989180835,0.857824718188,0.00551140449542,0.900508983391,0.00373599003736,0.837951245504
0.00844427211236,0.790905246612,0.0585305105853,0.868733439322,0.0124818248417,0.852551014877,0.0880989180835,0.857824718188,0.0066859661092,0.897716379884,0.00373599003736,0.837951245504
0.00844427211236,0.790905246612,0.0585305105853,0.868733439322,0.0124818248417,0.853152677852,0.0880989180835,0.857824718188,0.00686666789593,0.894361126133,0.00373599003736,0.837951245504
0.00844427211236,0.790905246612,0.0585305105853,0.847535771065,0.0124818248417,0.853152677852,0.0880989180835,0.877593852612,0.00677631700256,0.893800196532,0.00373599003736,0.837951245504
0.00844427211236,0.791485897359,0.0585305105853,0.868733439322,0.0124818248417,0.853756147622,0.0880989180835,0.857824718188,0.0066859661092,0.89547954405,0.00373599003736,0.857582922606
0.00826070097948,0.792064819978,0.0585305105853,0.868733439322,0.0126640412627,0.852551014877,0.0880989180835,0.857824718188,0.00659561521583,0.893240987573,0.00373599003736,0.837951245504
0.00826070097948,0.792064819978,0.0585305105853,0.868733439322,0.0126640412627,0.851949351902,0.0880989180835,0.877593852612,0.00659561521583,0.894361126133,0.00373599003736,0.837951245504
0.00826070097948,0.792064819978,0.0585305105853,0.868733439322,0.0127551494732,0.851949351902,0.0880989180835,0.857824718188,0.00659561521583,0.894361126133,0.00373599003736,0.837951245504
