temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.569678407351,0.220757923507,0.0657268813771,0.665903575844
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.558958652374,0.195977363912,0.00372421438956,0.665903575844
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.55819295559,0.192252571088,0.00347520769483,0.665903575844
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.569678407351,0.220757923507,0.0657268813771,0.665903575844
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.558958652374,0.195977363912,0.00372421438956,0.665903575844
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.55819295559,0.192252571088,0.00347520769483,0.665903575844
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.569678407351,0.220757923507,0.0657268813771,0.665903575844
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.558958652374,0.195977363912,0.00372421438956,0.665903575844
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.55819295559,0.192252571088,0.00347520769483,0.665903575844
0.38338658147,0.347138245163,0.00373599003736,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.569678407351,0.220757923507,0.0657268813771,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.558958652374,0.195977363912,0.00372421438956,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.55819295559,0.192252571088,0.00347520769483,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.569678407351,0.220757923507,0.0657268813771,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.558958652374,0.195977363912,0.00372421438956,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.55819295559,0.192252571088,0.00347520769483,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.341974077767,0.371935366695,0.00672478206725,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.569678407351,0.220757923507,0.0657268813771,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.558958652374,0.195977363912,0.00372421438956,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.55819295559,0.192252571088,0.00347520769483,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.537138927098,0.20009964987,0.00821917808219,0.629692167814,0.569678407351,0.220757923507,0.0657268813771,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.558958652374,0.195977363912,0.00372421438956,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.55819295559,0.192252571088,0.00347520769483,0.665903575844
0.384451544196,0.345648871757,0.00348692403487,0.720263217608,0.343968095713,0.371935366695,0.0052303860523,0.694532752463,0.408934707904,0.325932178821,0.0143964562569,0.6812702018,0.534387895461,0.204916060237,0.00772104607721,0.681170714811,0.569678407351,0.220757923507,0.0657268813771,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.322952105663,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.322952105663,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.319967769166,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.319967769166,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.413516609393,0.319967769166,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.413516609393,0.319967769166,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.321459937414,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.321459937414,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.322952105663,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.322952105663,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.319967769166,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.319967769166,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.413516609393,0.319967769166,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.413516609393,0.319967769166,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.321459937414,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.321459937414,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.322952105663,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.322952105663,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.319967769166,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.319967769166,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.413516609393,0.319967769166,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.413516609393,0.319967769166,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.321459937414,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.694532752463,0.412371134021,0.321459937414,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.322952105663,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.322952105663,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.319967769166,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.319967769166,0.0121816168328,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.413516609393,0.319967769166,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.413516609393,0.319967769166,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.321459937414,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.551301684533,0.193496504722,0.00198116752646,0.665903575844
0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.645237254209,0.412371134021,0.321459937414,0.0110741971207,0.6812702018,0.533012379642,0.202509549779,0.00672478206725,0.629692167814,0.567381316998,0.225705625734,0.0567626403668,0.665903575844
0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.694532752463,0.412371134021,0.31400335951,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.694532752463,0.412371134021,0.316987696007,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.694532752463,0.412371134021,0.31400335951,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.694532752463,0.412371134021,0.316987696007,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.694532752463,0.412371134021,0.31400335951,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.694532752463,0.412371134021,0.316987696007,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.694532752463,0.412371134021,0.31400335951,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.694532752463,0.412371134021,0.316987696007,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.694532752463,0.412371134021,0.31400335951,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.694532752463,0.412371134021,0.316987696007,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.694532752463,0.412371134021,0.31400335951,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.694532752463,0.412371134021,0.316987696007,0.00996677740864,0.6812702018,0.539889958735,0.233753512319,0.0854296388543,0.681170714811,0.545941807044,0.191012141493,0.000985140747541,0.665903575844
0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.545941807044,0.193496504722,0.0243917700521,0.665903575844
0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.548238897397,0.189771711898,0.025387796831,0.665903575844
0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.31400335951,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.545941807044,0.193496504722,0.0243917700521,0.665903575844
0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.31400335951,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.548238897397,0.189771711898,0.025387796831,0.665903575844
0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.545941807044,0.193496504722,0.0243917700521,0.665903575844
0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.548238897397,0.189771711898,0.025387796831,0.665903575844
0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.545941807044,0.193496504722,0.0243917700521,0.665903575844
0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.548238897397,0.189771711898,0.025387796831,0.665903575844
0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.31400335951,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.545941807044,0.193496504722,0.0243917700521,0.665903575844
0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.31400335951,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.548238897397,0.189771711898,0.025387796831,0.665903575844
0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.545941807044,0.193496504722,0.0243917700521,0.665903575844
0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.548238897397,0.189771711898,0.025387796831,0.665903575844
0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.545941807044,0.193496504722,0.0243917700521,0.665903575844
0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.548238897397,0.189771711898,0.025387796831,0.665903575844
0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.31400335951,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.545941807044,0.193496504722,0.0243917700521,0.665903575844
0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.31400335951,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.548238897397,0.189771711898,0.025387796831,0.665903575844
0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.545941807044,0.193496504722,0.0243917700521,0.665903575844
0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.645237254209,0.410080183276,0.311019023013,0.00996677740864,0.6812702018,0.526822558459,0.203712805008,0.0585305105853,0.681170714811,0.548238897397,0.189771711898,0.025387796831,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
