temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0358477840903,0.715899272622,0.27487671752,0.833547739324,0.0490389153514,0.609044357748,0.19900373599,0.808271001399,0.0492295197915,0.675613579369,0.255310490371,0.835439497153
0.0361278449035,0.715899272622,0.27487671752,0.833547739324,0.0482030247488,0.611816109344,0.19900373599,0.808271001399,0.0492295197915,0.675613579369,0.255310490371,0.835439497153
0.0376215025739,0.710262856051,0.27487671752,0.833547739324,0.0486674084169,0.610708365032,0.19900373599,0.787904437803,0.0489492758458,0.676856131854,0.255310490371,0.835439497153
0.0380882705959,0.70900891169,0.27487671752,0.833547739324,0.0488531618841,0.609599026843,0.19900373599,0.808271001399,0.0489492758458,0.677478299454,0.255310490371,0.835439497153
0.0379949169915,0.708382844232,0.27487671752,0.851385271877,0.0486674084169,0.611816109344,0.19900373599,0.808271001399,0.0489492758458,0.678098684338,0.263821227624,0.835439497153
0.0385550386179,0.706501022969,0.27487671752,0.851385271877,0.0490389153514,0.609599026843,0.19900373599,0.808271001399,0.0489492758458,0.679339454108,0.263821227624,0.835439497153
0.0383683314091,0.707128899871,0.27487671752,0.833547739324,0.0490389153514,0.609599026843,0.20697384807,0.808271001399,0.049136105143,0.679339454108,0.263821227624,0.835439497153
0.0369680273431,0.710262856051,0.290813492959,0.833547739324,0.0474600108798,0.616801755687,0.20697384807,0.808271001399,0.0482953733059,0.681202391477,0.263821227624,0.835439497153
0.0387417458267,0.705873146067,0.290813492959,0.833547739324,0.0447665856049,0.619015650435,0.20697384807,0.808271001399,0.0472678121717,0.684302533185,0.263821227624,0.81569421134
0.0417290611676,0.695821687302,0.290813492959,0.851385271877,0.0416087766618,0.627302215441,0.214943960149,0.787904437803,0.0468007389289,0.685543302954,0.263821227624,0.835439497153
0.0445296692996,0.686374582674,0.290813492959,0.851385271877,0.0389153513868,0.636119541391,0.214943960149,0.787904437803,0.0468941535775,0.685543302954,0.263821227624,0.835439497153
0.0462100341789,0.680694739459,0.290813492959,0.851385271877,0.0384509677187,0.637220910196,0.214943960149,0.787904437803,0.0468941535775,0.685543302954,0.276587333503,0.81569421134
0.0478903990581,0.675639154259,0.290813492959,0.851385271877,0.0392868583213,0.636119541391,0.20697384807,0.787904437803,0.0468941535775,0.685543302954,0.276587333503,0.835439497153
0.0484505206845,0.673109552215,0.290813492959,0.851385271877,0.0416087766618,0.631162584828,0.214943960149,0.808271001399,0.0467073242804,0.685543302954,0.276587333503,0.81569421134
0.0484505206845,0.673109552215,0.290813492959,0.851385271877,0.0416087766618,0.630611103487,0.214943960149,0.808271001399,0.0465204949833,0.686163687839,0.276587333503,0.835439497153
0.0487305814977,0.673109552215,0.290813492959,0.851385271877,0.0415158999282,0.630611103487,0.222914072229,0.808271001399,0.0466139096318,0.685543302954,0.276587333503,0.81569421134
0.0490106423109,0.67184294175,0.306750268398,0.851385271877,0.0413301464609,0.628405178123,0.230884184309,0.787904437803,0.0460534217404,0.686782290008,0.276587333503,0.835439497153
0.0483571670801,0.67184294175,0.290813492959,0.851385271877,0.0410515162601,0.63391680378,0.230884184309,0.808271001399,0.046146836389,0.685543302954,0.276587333503,0.796129923981
0.0484505206845,0.673109552215,0.306750268398,0.851385271877,0.0412372697273,0.630611103487,0.238854296389,0.808271001399,0.0459600070919,0.686782290008,0.293608808009,0.81569421134
0.0469568630141,0.679431747881,0.322687043837,0.851385271877,0.0416087766618,0.630059622146,0.246824408468,0.787904437803,0.045306104552,0.691736455509,0.293608808009,0.81569421134
0.0475169846405,0.686374582674,0.322687043837,0.851385271877,0.0418874068626,0.630611103487,0.258779576588,0.808271001399,0.0456797631462,0.688639879232,0.293608808009,0.81569421134
0.0478903990581,0.676903955281,0.322687043837,0.851385271877,0.0423517905307,0.628405178123,0.258779576588,0.787904437803,0.0459600070919,0.688021277062,0.293608808009,0.81569421134
0.0486372278933,0.674374353237,0.322687043837,0.869395375106,0.0427232974652,0.627302215441,0.258779576588,0.787904437803,0.0464270803347,0.686782290008,0.293608808009,0.81569421134
0.0509710680033,0.669311530263,0.322687043837,0.851385271877,0.0421660370635,0.629508140805,0.258779576588,0.808271001399,0.0469875682261,0.686782290008,0.293608808009,0.81569421134
0.0514378360253,0.68700426902,0.322687043837,0.869395375106,0.0419802835963,0.630611103487,0.258779576588,0.808271001399,0.047641470766,0.685543302954,0.293608808009,0.835439497153
0.051811250443,0.673109552215,0.338623819276,0.869395375106,0.0421660370635,0.629508140805,0.258779576588,0.808271001399,0.0479217147117,0.685543302954,0.310630282515,0.835439497153
0.0520913112562,0.67184294175,0.338623819276,0.869395375106,0.0421660370635,0.630611103487,0.274719800747,0.787904437803,0.0482019586573,0.683063546131,0.293608808009,0.835439497153
0.052278018465,0.66867822503,0.338623819276,0.851385271877,0.0421660370635,0.630611103487,0.274719800747,0.808271001399,0.0483887879545,0.684302533185,0.310630282515,0.835439497153
0.0544251513662,0.663608164282,0.338623819276,0.869395375106,0.0435591880678,0.63391680378,0.274719800747,0.808271001399,0.0492295197915,0.682443161246,0.310630282515,0.835439497153
0.0547985657838,0.669311530263,0.354560594715,0.869395375106,0.0438378182687,0.633366916316,0.274719800747,0.808271001399,0.0496965930343,0.682443161246,0.310630282515,0.835439497153
0.054611858575,0.665509889423,0.354560594715,0.869395375106,0.043744941535,0.63391680378,0.274719800747,0.787904437803,0.0498834223314,0.682443161246,0.310630282515,0.835439497153
0.0547985657838,0.666776499888,0.338623819276,0.851385271877,0.0436520648014,0.632815434975,0.274719800747,0.808271001399,0.0500702516286,0.682443161246,0.310630282515,0.835439497153
0.054611858575,0.669311530263,0.338623819276,0.851385271877,0.043744941535,0.63226554751,0.274719800747,0.808271001399,0.0500702516286,0.683063546131,0.310630282515,0.835439497153
0.0551719802014,0.662973049605,0.338623819276,0.869395375106,0.0440235717359,0.631162584828,0.274719800747,0.808271001399,0.0500702516286,0.685543302954,0.310630282515,0.81569421134
0.055545394619,0.664241469514,0.338623819276,0.869395375106,0.0441164484695,0.630611103487,0.258779576588,0.808271001399,0.0500702516286,0.684302533185,0.310630282515,0.835439497153
0.0553586874102,0.665509889423,0.322687043837,0.869395375106,0.0438378182687,0.630611103487,0.258779576588,0.808271001399,0.0502570809257,0.683063546131,0.310630282515,0.835439497153
0.0551719802014,0.662973049605,0.338623819276,0.851385271877,0.0439306950023,0.629508140805,0.258779576588,0.808271001399,0.0502570809257,0.683683931015,0.310630282515,0.835439497153
0.055545394619,0.662973049605,0.322687043837,0.869395375106,0.044487955404,0.628956659464,0.258779576588,0.808271001399,0.0507241541685,0.685543302954,0.293608808009,0.81569421134
0.0552653338058,0.663608164282,0.322687043837,0.851385271877,0.0445808321376,0.628405178123,0.246824408468,0.787904437803,0.050817568817,0.681202391477,0.293608808009,0.835439497153
0.056012162641,0.659165980435,0.322687043837,0.851385271877,0.0438378182687,0.629508140805,0.246824408468,0.808271001399,0.050817568817,0.680582006592,0.293608808009,0.835439497153
0.0561055162454,0.659165980435,0.306750268398,0.851385271877,0.0436520648014,0.629508140805,0.246824408468,0.808271001399,0.0510043981142,0.679961621707,0.293608808009,0.835439497153
0.0554520410146,0.664241469514,0.306750268398,0.869395375106,0.0443022019368,0.627853696782,0.222914072229,0.808271001399,0.0511912274113,0.678098684338,0.276587333503,0.835439497153
0.055545394619,0.662973049605,0.290813492959,0.869395375106,0.0442093252031,0.628405178123,0.214943960149,0.808271001399,0.0509109834656,0.678098684338,0.276587333503,0.81569421134
0.0553586874102,0.662973049605,0.290813492959,0.851385271877,0.0443950786704,0.627302215441,0.20697384807,0.808271001399,0.050817568817,0.679339454108,0.263821227624,0.81569421134
0.0552653338058,0.664241469514,0.27487671752,0.869395375106,0.0442093252031,0.627853696782,0.20697384807,0.808271001399,0.0507241541685,0.680582006592,0.263821227624,0.835439497153
0.0585327099599,0.654083253582,0.27487671752,0.869395375106,0.0432805578669,0.633366916316,0.19103362391,0.808271001399,0.0513780567084,0.684302533185,0.255310490371,0.835439497153
0.0586260635643,0.654718368258,0.27487671752,0.869395375106,0.0434663113342,0.632815434975,0.19103362391,0.808271001399,0.0517517153027,0.681822776361,0.246799753118,0.835439497153
0.0587194171687,0.654718368258,0.27487671752,0.869395375106,0.0434663113342,0.63391680378,0.19103362391,0.787904437803,0.0517517153027,0.681822776361,0.246799753118,0.835439497153
0.0584393563555,0.65662552173,0.258939942081,0.869395375106,0.0434663113342,0.636119541391,0.183063511831,0.808271001399,0.0522187885455,0.684302533185,0.246799753118,0.835439497153
0.0587194171687,0.65662552173,0.258939942081,0.869395375106,0.0428161741988,0.638320685125,0.183063511831,0.787904437803,0.0521253738969,0.683063546131,0.246799753118,0.835439497153
0.0590928315863,0.655988597611,0.258939942081,0.869395375106,0.0421660370635,0.642718190963,0.183063511831,0.808271001399,0.0519385445998,0.684302533185,0.246799753118,0.835439497153
0.0594662460039,0.65662552173,0.258939942081,0.887546672524,0.0434663113342,0.643816372015,0.183063511831,0.787904437803,0.0518451299512,0.694827683642,0.246799753118,0.835439497153
0.0603064284435,0.655353482935,0.258939942081,0.869395375106,0.0432805578669,0.644914553067,0.183063511831,0.808271001399,0.0513780567084,0.691736455509,0.246799753118,0.835439497153
0.0598396604215,0.65662552173,0.258939942081,0.869395375106,0.0433734346006,0.644914553067,0.183063511831,0.808271001399,0.0511912274113,0.694210864187,0.246799753118,0.835439497153
0.0589061243775,0.660434400344,0.258939942081,0.869395375106,0.0430948043997,0.646011140242,0.175093399751,0.808271001399,0.0512846420599,0.691736455509,0.238289015865,0.835439497153
0.0584393563555,0.662973049605,0.258939942081,0.887546672524,0.0431876811333,0.649302495644,0.175093399751,0.808271001399,0.0510978127627,0.694827683642,0.238289015865,0.835439497153
0.0582526491467,0.665509889423,0.258939942081,0.869395375106,0.0432805578669,0.653685656592,0.175093399751,0.808271001399,0.0510043981142,0.69668349015,0.238289015865,0.835439497153
0.0587194171687,0.664241469514,0.258939942081,0.869395375106,0.0428161741988,0.660249240876,0.175093399751,0.787904437803,0.0507241541685,0.698535731228,0.246799753118,0.835439497153
0.0587194171687,0.666776499888,0.258939942081,0.869395375106,0.0436520648014,0.65478064989,0.183063511831,0.787904437803,0.0510043981142,0.700387972306,0.246799753118,0.835439497153
0.0587194171687,0.66867822503,0.27487671752,0.869395375106,0.0423517905307,0.661342640298,0.19900373599,0.808271001399,0.051471471357,0.70162339393,0.255310490371,0.835439497153
0.0584393563555,0.669944835495,0.27487671752,0.869395375106,0.0427232974652,0.660249240876,0.19900373599,0.808271001399,0.0515648860055,0.701006574475,0.246799753118,0.835439497153
0.0581592955423,0.67184294175,0.27487671752,0.869395375106,0.0431876811333,0.658609141744,0.19103362391,0.808271001399,0.0515648860055,0.70162339393,0.246799753118,0.835439497153
0.0577858811247,0.673109552215,0.258939942081,0.869395375106,0.0434663113342,0.657515742322,0.19103362391,0.808271001399,0.0516583006541,0.70162339393,0.246799753118,0.835439497153
0.0574124667071,0.67500765847,0.258939942081,0.869395375106,0.0442093252031,0.655875643189,0.183063511831,0.808271001399,0.0521253738969,0.700387972306,0.238289015865,0.835439497153
0.0575058203115,0.675639154259,0.258939942081,0.851385271877,0.0439306950023,0.655875643189,0.183063511831,0.808271001399,0.0520319592483,0.699154333397,0.238289015865,0.835439497153
0.0571324058939,0.676903955281,0.246987360501,0.869395375106,0.0439306950023,0.65423395018,0.175093399751,0.808271001399,0.0521253738969,0.699154333397,0.229778278612,0.835439497153
0.0572257594983,0.67753545107,0.246987360501,0.869395375106,0.0436520648014,0.655875643189,0.175093399751,0.808271001399,0.0519385445998,0.699154333397,0.229778278612,0.81569421134
0.0574124667071,0.676903955281,0.239018972782,0.869395375106,0.0430948043997,0.658609141744,0.175093399751,0.787904437803,0.0519385445998,0.700387972306,0.229778278612,0.835439497153
0.0576925275203,0.675639154259,0.231050585062,0.869395375106,0.0419802835963,0.659155841455,0.159153175592,0.808271001399,0.0512846420599,0.702857032838,0.221267541359,0.81569421134
0.0577858811247,0.67500765847,0.223082197343,0.869395375106,0.0417016533954,0.660795940587,0.159153175592,0.808271001399,0.0510043981142,0.702857032838,0.212756804106,0.81569421134
0.056478930663,0.681326235248,0.207145421903,0.869395375106,0.0401227489239,0.667345179981,0.143212951432,0.808271001399,0.0501636662771,0.706557949564,0.204246066853,0.835439497153
0.056478930663,0.681326235248,0.207145421903,0.869395375106,0.0394726117885,0.668980497484,0.135242839352,0.808271001399,0.0498834223314,0.706557949564,0.204246066853,0.81569421134
0.0561055162454,0.683220722616,0.199177034184,0.851385271877,0.0401227489239,0.666254968313,0.135242839352,0.808271001399,0.0496965930343,0.707789805757,0.1957353296,0.81569421134
0.0561988698498,0.683220722616,0.199177034184,0.869395375106,0.0397512419894,0.670070709152,0.135242839352,0.787904437803,0.0496031783858,0.713947304009,0.1957353296,0.835439497153
0.0558254554322,0.684481904751,0.199177034184,0.869395375106,0.0404942558583,0.668980497484,0.127272727273,0.808271001399,0.0498834223314,0.710870337598,0.1957353296,0.81569421134
0.0559188090366,0.68511340054,0.199177034184,0.869395375106,0.0407728860592,0.667345179981,0.127272727273,0.808271001399,0.0497900076829,0.713947304009,0.1957353296,0.81569421134
0.0552653338058,0.685743086885,0.199177034184,0.869395375106,0.040587132592,0.666800074147,0.135242839352,0.787904437803,0.0497900076829,0.710253518144,0.1957353296,0.835439497153
0.0547985657838,0.688265451155,0.199177034184,0.851385271877,0.0408657627928,0.666800074147,0.135242839352,0.787904437803,0.0496965930343,0.711485374337,0.1957353296,0.835439497153
0.054611858575,0.690156319635,0.199177034184,0.869395375106,0.0408657627928,0.666800074147,0.135242839352,0.787904437803,0.0496031783858,0.712717230531,0.204246066853,0.835439497153
0.0547052121794,0.689524823846,0.199177034184,0.851385271877,0.0407728860592,0.666800074147,0.135242839352,0.787904437803,0.0501636662771,0.710253518144,0.204246066853,0.835439497153
0.0553586874102,0.688895137501,0.199177034184,0.869395375106,0.040587132592,0.671706026655,0.135242839352,0.787904437803,0.0498834223314,0.712717230531,0.1957353296,0.835439497153
0.0551719802014,0.689524823846,0.199177034184,0.851385271877,0.0404013791247,0.674426774196,0.135242839352,0.787904437803,0.0495097637372,0.713947304009,0.1957353296,0.835439497153
0.055078626597,0.692045378672,0.199177034184,0.869395375106,0.0404942558583,0.676602415903,0.135242839352,0.787904437803,0.0493229344401,0.715177377487,0.1957353296,0.835439497153
0.0547985657838,0.692045378672,0.199177034184,0.851385271877,0.0401227489239,0.678776463733,0.127272727273,0.787904437803,0.0493229344401,0.715792414226,0.1957353296,0.835439497153
0.0539583833442,0.695821687302,0.199177034184,0.869395375106,0.0401227489239,0.679863487648,0.127272727273,0.787904437803,0.0488558611973,0.717635741728,0.1957353296,0.835439497153
0.0533049081134,0.6989646907,0.199177034184,0.851385271877,0.0399369954566,0.679863487648,0.127272727273,0.787904437803,0.0483887879545,0.721322396732,0.1957353296,0.81569421134
0.0531182009046,0.698336813798,0.199177034184,0.869395375106,0.0400298721902,0.679863487648,0.127272727273,0.787904437803,0.0481085440088,0.721322396732,0.1957353296,0.835439497153
0.0530248473002,0.699594377046,0.199177034184,0.869395375106,0.0401227489239,0.677689439818,0.127272727273,0.808271001399,0.047641470766,0.723777195543,0.1957353296,0.835439497153
0.0535849689266,0.698336813798,0.199177034184,0.851385271877,0.0392868583213,0.679863487648,0.135242839352,0.787904437803,0.0472678121717,0.726230211639,0.1957353296,0.835439497153
0.0547052121794,0.695821687302,0.199177034184,0.869395375106,0.0386367211859,0.682035941601,0.135242839352,0.787904437803,0.0469875682261,0.727456719686,0.204246066853,0.81569421134
0.0533049081134,0.698336813798,0.199177034184,0.851385271877,0.0393797350549,0.676602415903,0.135242839352,0.787904437803,0.0478283000631,0.723777195543,0.1957353296,0.81569421134
0.0529314936958,0.700222253948,0.199177034184,0.869395375106,0.0386367211859,0.676602415903,0.127272727273,0.808271001399,0.0475480561174,0.72254890478,0.1957353296,0.81569421134
0.0533982617178,0.697708936896,0.191208646464,0.869395375106,0.0377079538497,0.683664883597,0.127272727273,0.787904437803,0.0470809828746,0.728683227734,0.1957353296,0.835439497153
0.0533049081134,0.698336813798,0.191208646464,0.851385271877,0.0378008305834,0.685292231716,0.127272727273,0.808271001399,0.0472678121717,0.729907953067,0.187224592347,0.835439497153
0.0533982617178,0.69707925055,0.191208646464,0.851385271877,0.0380794607842,0.684206801678,0.127272727273,0.787904437803,0.0473612268203,0.7360280143,0.187224592347,0.81569421134
0.0534916153222,0.69707925055,0.191208646464,0.851385271877,0.0385438444523,0.685292231716,0.121295143213,0.787904437803,0.0477348854145,0.729907953067,0.187224592347,0.835439497153
0.0540517369486,0.695821687302,0.183240258745,0.869395375106,0.0377079538497,0.683121371639,0.117310087173,0.787904437803,0.047641470766,0.724390449567,0.187224592347,0.81569421134
0.0542384441574,0.695821687302,0.183240258745,0.869395375106,0.0375222003825,0.683121371639,0.117310087173,0.787904437803,0.0473612268203,0.725003703591,0.187224592347,0.835439497153
0.054145090553,0.695821687302,0.183240258745,0.851385271877,0.0374293236489,0.682035941601,0.117310087173,0.808271001399,0.0471743975232,0.726230211639,0.187224592347,0.81569421134
0.0540517369486,0.695821687302,0.183240258745,0.851385271877,0.0373364469153,0.683121371639,0.117310087173,0.787904437803,0.0470809828746,0.725003703591,0.187224592347,0.81569421134
0.053678322531,0.698336813798,0.183240258745,0.869395375106,0.037150693448,0.682035941601,0.121295143213,0.787904437803,0.0464270803347,0.726230211639,0.187224592347,0.81569421134
0.0534916153222,0.697708936896,0.183240258745,0.869395375106,0.0367791865135,0.683664883597,0.121295143213,0.787904437803,0.046146836389,0.727456719686,0.187224592347,0.81569421134
0.0530248473002,0.698336813798,0.183240258745,0.851385271877,0.0365934330463,0.686376067877,0.121295143213,0.787904437803,0.0466139096318,0.727456719686,0.187224592347,0.81569421134
0.0530248473002,0.699594377046,0.183240258745,0.869395375106,0.0369649399808,0.683121371639,0.117310087173,0.787904437803,0.0460534217404,0.726843465662,0.178713855094,0.835439497153
0.0540517369486,0.69707925055,0.175271871025,0.851385271877,0.0372435701816,0.686376067877,0.109339975093,0.787904437803,0.0478283000631,0.724390449567,0.178713855094,0.835439497153
0.0535849689266,0.70085013085,0.167303483306,0.869395375106,0.0375222003825,0.695038787787,0.105354919054,0.787904437803,0.0475480561174,0.732357403732,0.170203117842,0.81569421134
0.0535849689266,0.70085013085,0.167303483306,0.869395375106,0.0380794607842,0.692875897094,0.105354919054,0.787904437803,0.0480151293602,0.732357403732,0.170203117842,0.835439497153
0.0535849689266,0.702107694098,0.167303483306,0.851385271877,0.037893707317,0.693958139378,0.101369863014,0.787904437803,0.0486690319001,0.734193600373,0.170203117842,0.835439497153
0.0544251513662,0.699594377046,0.159335095586,0.869395375106,0.0374293236489,0.695038787787,0.101369863014,0.767727893037,0.0485756172516,0.731132678399,0.170203117842,0.835439497153
0.0549852729926,0.69707925055,0.159335095586,0.869395375106,0.0372435701816,0.693958139378,0.0973848069738,0.787904437803,0.0480151293602,0.731132678399,0.161692380589,0.81569421134
0.055078626597,0.69707925055,0.151366707867,0.851385271877,0.0374293236489,0.692875897094,0.0973848069738,0.787904437803,0.0478283000631,0.729907953067,0.161692380589,0.835439497153
0.0551719802014,0.696451373648,0.151366707867,0.869395375106,0.0375222003825,0.690169494443,0.093399750934,0.787904437803,0.0474546414689,0.728683227734,0.161692380589,0.835439497153
0.0547052121794,0.69707925055,0.143398320147,0.851385271877,0.0377079538497,0.687459904039,0.0894146948941,0.787904437803,0.0474546414689,0.728683227734,0.153181643336,0.835439497153
0.0553586874102,0.695821687302,0.143398320147,0.869395375106,0.0374293236489,0.686917985958,0.0854296388543,0.787904437803,0.0474546414689,0.729907953067,0.153181643336,0.81569421134
0.056012162641,0.695821687302,0.135429932427,0.851385271877,0.0375222003825,0.685292231716,0.0814445828144,0.787904437803,0.0468941535775,0.732357403732,0.153181643336,0.835439497153
0.0561988698498,0.694562314611,0.135429932427,0.851385271877,0.0377079538497,0.691251736728,0.0814445828144,0.787904437803,0.0472678121717,0.732357403732,0.153181643336,0.81569421134
0.055078626597,0.695821687302,0.135429932427,0.869395375106,0.0379865840506,0.688543740201,0.0814445828144,0.787904437803,0.0482953733059,0.742139161956,0.153181643336,0.81569421134
0.0548919193882,0.69707925055,0.135429932427,0.869395375106,0.0378008305834,0.686917985958,0.0814445828144,0.787904437803,0.0483887879545,0.733582129065,0.153181643336,0.81569421134
0.0547985657838,0.697708936896,0.135429932427,0.869395375106,0.0365005563127,0.689627576362,0.0814445828144,0.787904437803,0.0478283000631,0.729907953067,0.153181643336,0.81569421134
0.055078626597,0.69707925055,0.135429932427,0.869395375106,0.0362219261118,0.691793654809,0.0814445828144,0.787904437803,0.0477348854145,0.732968875041,0.153181643336,0.81569421134
0.0554520410146,0.695821687302,0.135429932427,0.869395375106,0.0367791865135,0.690709818647,0.0814445828144,0.808271001399,0.0480151293602,0.731745932423,0.153181643336,0.835439497153
0.0559188090366,0.695821687302,0.143398320147,0.869395375106,0.037150693448,0.690709818647,0.0854296388543,0.787904437803,0.0478283000631,0.731745932423,0.153181643336,0.835439497153
0.0562922234542,0.695192000957,0.135429932427,0.851385271877,0.037893707317,0.688543740201,0.0854296388543,0.808271001399,0.047641470766,0.729294699043,0.153181643336,0.81569421134
0.056478930663,0.695821687302,0.143398320147,0.851385271877,0.037893707317,0.686376067877,0.0854296388543,0.787904437803,0.047641470766,0.728683227734,0.153181643336,0.81569421134
0.056012162641,0.695821687302,0.143398320147,0.869395375106,0.0368720632472,0.690709818647,0.0814445828144,0.787904437803,0.0469875682261,0.731132678399,0.153181643336,0.81569421134
0.0557321018278,0.695821687302,0.143398320147,0.851385271877,0.0370578167144,0.690169494443,0.0854296388543,0.787904437803,0.0473612268203,0.732357403732,0.153181643336,0.81569421134
0.0551719802014,0.70085013085,0.143398320147,0.869395375106,0.0378008305834,0.687459904039,0.0854296388543,0.787904437803,0.0483887879545,0.729294699043,0.153181643336,0.835439497153
0.0551719802014,0.698336813798,0.143398320147,0.869395375106,0.0380794607842,0.685834149797,0.0854296388543,0.787904437803,0.0485756172516,0.726843465662,0.153181643336,0.835439497153
0.0551719802014,0.698336813798,0.143398320147,0.869395375106,0.0375222003825,0.687459904039,0.0814445828144,0.808271001399,0.0483887879545,0.726230211639,0.153181643336,0.835439497153
0.0552653338058,0.698336813798,0.143398320147,0.869395375106,0.037150693448,0.686376067877,0.0814445828144,0.787904437803,0.0480151293602,0.727456719686,0.153181643336,0.81569421134
0.0553586874102,0.699594377046,0.143398320147,0.869395375106,0.0367791865135,0.688543740201,0.0814445828144,0.787904437803,0.0478283000631,0.726230211639,0.153181643336,0.835439497153
0.0554520410146,0.698336813798,0.143398320147,0.851385271877,0.0367791865135,0.690169494443,0.0814445828144,0.808271001399,0.0477348854145,0.727456719686,0.153181643336,0.81569421134
0.0549852729926,0.699594377046,0.143398320147,0.869395375106,0.0364076795791,0.689627576362,0.0854296388543,0.787904437803,0.0475480561174,0.728683227734,0.153181643336,0.835439497153
0.056012162641,0.698336813798,0.159335095586,0.869395375106,0.0373364469153,0.68800182212,0.093399750934,0.787904437803,0.0475480561174,0.727456719686,0.161692380589,0.835439497153
0.0563855770586,0.695821687302,0.159335095586,0.869395375106,0.0383580909851,0.684206801678,0.0973848069738,0.787904437803,0.0480151293602,0.729294699043,0.170203117842,0.81569421134
0.0559188090366,0.695821687302,0.167303483306,0.869395375106,0.0402156256575,0.679863487648,0.109339975093,0.787904437803,0.0493229344401,0.723777195543,0.170203117842,0.835439497153
0.0553586874102,0.698336813798,0.167303483306,0.869395375106,0.0408657627928,0.677689439818,0.109339975093,0.808271001399,0.0501636662771,0.721322396732,0.170203117842,0.835439497153
0.0554520410146,0.70085013085,0.167303483306,0.869395375106,0.0423517905307,0.677689439818,0.113325031133,0.808271001399,0.0504439102228,0.721322396732,0.170203117842,0.835439497153
0.054145090553,0.70775496733,0.151366707867,0.851385271877,0.0453238460066,0.668980497484,0.0854296388543,0.808271001399,0.0512846420599,0.726843465662,0.153181643336,0.835439497153
0.0558254554322,0.70085013085,0.151366707867,0.869395375106,0.04643836681,0.663526251388,0.0854296388543,0.787904437803,0.0516583006541,0.726230211639,0.153181643336,0.835439497153
0.0542384441574,0.703363447902,0.151366707867,0.869395375106,0.0476457643471,0.656969042611,0.093399750934,0.808271001399,0.0515648860055,0.720707359993,0.161692380589,0.835439497153
0.0543317977618,0.703363447902,0.151366707867,0.851385271877,0.0469027504781,0.658609141744,0.093399750934,0.808271001399,0.0520319592483,0.720094105969,0.161692380589,0.81569421134
0.0544251513662,0.702735571,0.151366707867,0.851385271877,0.0469956272117,0.658062442033,0.0894146948941,0.808271001399,0.0519385445998,0.718865815206,0.153181643336,0.835439497153
0.0561055162454,0.69707925055,0.143398320147,0.869395375106,0.047181380679,0.657515742322,0.0854296388543,0.808271001399,0.052312203194,0.717635741728,0.153181643336,0.835439497153
0.0558254554322,0.698336813798,0.135429932427,0.869395375106,0.0475528876135,0.656969042611,0.0814445828144,0.787904437803,0.052312203194,0.716407450965,0.153181643336,0.835439497153
0.0557321018278,0.69707925055,0.135429932427,0.869395375106,0.0470885039454,0.655875643189,0.0814445828144,0.808271001399,0.0524990324911,0.717635741728,0.144670906083,0.835439497153
0.0557321018278,0.698336813798,0.135429932427,0.869395375106,0.047181380679,0.6564223429,0.0774595267746,0.808271001399,0.0525924471397,0.717635741728,0.144670906083,0.835439497153
0.0552653338058,0.699594377046,0.127461544708,0.851385271877,0.0473671341462,0.65478064989,0.0694894146949,0.808271001399,0.0526858617883,0.715177377487,0.144670906083,0.81569421134
0.0547052121794,0.700222253948,0.127461544708,0.851385271877,0.0475528876135,0.65478064989,0.0694894146949,0.808271001399,0.0529661057339,0.712717230531,0.144670906083,0.835439497153
0.054611858575,0.70085013085,0.127461544708,0.869395375106,0.0470885039454,0.655875643189,0.0694894146949,0.808271001399,0.0530595203825,0.712717230531,0.144670906083,0.835439497153
0.0544251513662,0.701479817196,0.127461544708,0.869395375106,0.0472742574126,0.655327349601,0.0734744707347,0.787904437803,0.0537134229224,0.712717230531,0.144670906083,0.835439497153
0.0533049081134,0.704619201706,0.143398320147,0.851385271877,0.0475528876135,0.65478064989,0.0814445828144,0.787904437803,0.0543673254624,0.707789805757,0.153181643336,0.835439497153
0.0531182009046,0.705873146067,0.151366707867,0.851385271877,0.0474600108798,0.653685656592,0.0894146948941,0.808271001399,0.0545541547595,0.707174769018,0.161692380589,0.835439497153
0.0529314936958,0.705873146067,0.151366707867,0.851385271877,0.0475528876135,0.652590663293,0.093399750934,0.808271001399,0.0541804961652,0.70902166195,0.161692380589,0.835439497153
0.0530248473002,0.705873146067,0.159335095586,0.869395375106,0.0473671341462,0.65423395018,0.093399750934,0.808271001399,0.0542739108138,0.708406625211,0.161692380589,0.835439497153
0.0529314936958,0.704619201706,0.159335095586,0.869395375106,0.0475528876135,0.653138956881,0.0973848069738,0.808271001399,0.0541804961652,0.707789805757,0.161692380589,0.835439497153
0.0521846648606,0.707128899871,0.159335095586,0.869395375106,0.0477386410807,0.653138956881,0.0973848069738,0.808271001399,0.0539936668681,0.707789805757,0.170203117842,0.835439497153
0.052278018465,0.70775496733,0.167303483306,0.869395375106,0.0473671341462,0.65478064989,0.101369863014,0.808271001399,0.0536200082739,0.706557949564,0.170203117842,0.835439497153
0.0519046040474,0.708382844232,0.167303483306,0.869395375106,0.047181380679,0.65478064989,0.101369863014,0.808271001399,0.0531529350311,0.70902166195,0.170203117842,0.81569421134
0.0520913112562,0.709636788592,0.167303483306,0.851385271877,0.0478315178143,0.652590663293,0.101369863014,0.808271001399,0.0525924471397,0.710253518144,0.170203117842,0.835439497153
