temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.352927693659,0.805589942593,0.0582959641256,0.900554419959,0.00488035656483,0.798497138142,0.155855217519,0.870562619753
0.352927693659,0.808775180477,0.0582959641256,0.916753003108,0.00488035656483,0.799756033487,0.155855217519,0.870562619753
0.352866654625,0.809412228053,0.0582959641256,0.916753003108,0.00488035656483,0.801644376505,0.155855217519,0.870562619753
0.352927693659,0.811958544691,0.0582959641256,0.916753003108,0.00478650355396,0.799756033487,0.155855217519,0.870562619753
0.352927693659,0.811958544691,0.0582959641256,0.916753003108,0.00459879753224,0.799756033487,0.155855217519,0.891639087267
0.352927693659,0.813232639845,0.0582959641256,0.900554419959,0.0046926505431,0.80038548116,0.155855217519,0.870562619753
0.352805615591,0.810686323207,0.0582959641256,0.916753003108,0.00459879753224,0.801014928833,0.155855217519,0.84966033792
0.352927693659,0.81004927563,0.0582959641256,0.916753003108,0.00488035656483,0.799756033487,0.155855217519,0.870562619753
0.352927693659,0.8081381329,0.0582959641256,0.916753003108,0.00488035656483,0.797238242797,0.155855217519,0.84966033792
0.352744576557,0.804951021347,0.0582959641256,0.916753003108,0.00431723849965,0.79471860079,0.155855217519,0.84966033792
0.352683537523,0.80431397377,0.0582959641256,0.916753003108,0.00441109151052,0.794089153117,0.155855217519,0.870562619753
0.352744576557,0.803676926193,0.0582959641256,0.916753003108,0.00422338548879,0.793457854128,0.155855217519,0.870562619753
0.352500420422,0.803038004947,0.0582959641256,0.916753003108,0.00431723849965,0.792197107466,0.155855217519,0.870562619753
0.352500420422,0.80240095737,0.0582959641256,0.916753003108,0.00431723849965,0.792197107466,0.155855217519,0.84966033792
0.35231730332,0.803038004947,0.0582959641256,0.916753003108,0.00403567946707,0.792828406455,0.155855217519,0.870562619753
0.352500420422,0.80431397377,0.0582959641256,0.933105591801,0.00394182645621,0.793457854128,0.155855217519,0.870562619753
0.352378342354,0.804951021347,0.0582959641256,0.916753003108,0.00394182645621,0.79471860079,0.155855217519,0.870562619753
0.35231730332,0.806226990169,0.0582959641256,0.916753003108,0.00394182645621,0.795979347452,0.155855217519,0.84966033792
0.352378342354,0.806864037746,0.0582959641256,0.916753003108,0.00394182645621,0.79471860079,0.155855217519,0.870562619753
0.352439381388,0.810686323207,0.0582959641256,0.916753003108,0.00394182645621,0.799126585815,0.155855217519,0.870562619753
0.352439381388,0.810686323207,0.0582959641256,0.916753003108,0.00384797344534,0.801014928833,0.155855217519,0.870562619753
0.352378342354,0.8081381329,0.0582959641256,0.916753003108,0.00375412043448,0.801014928833,0.155855217519,0.870562619753
0.352378342354,0.810686323207,0.0582959641256,0.916753003108,0.00375412043448,0.803530868206,0.155855217519,0.870562619753
0.352378342354,0.809412228053,0.0582959641256,0.916753003108,0.00384797344534,0.796608795124,0.155855217519,0.870562619753
0.352378342354,0.806864037746,0.0582959641256,0.916753003108,0.00394182645621,0.796608795124,0.155855217519,0.870562619753
0.35231730332,0.806864037746,0.0582959641256,0.900554419959,0.00394182645621,0.795979347452,0.155855217519,0.870562619753
0.352073147185,0.804951021347,0.0582959641256,0.916753003108,0.00375412043448,0.793457854128,0.155855217519,0.870562619753
0.351890030084,0.803676926193,0.0582959641256,0.916753003108,0.00328485538017,0.793457854128,0.155855217519,0.870562619753
0.351951069117,0.803038004947,0.0582959641256,0.916753003108,0.00337870839103,0.792197107466,0.155855217519,0.870562619753
0.35182899105,0.803038004947,0.0582959641256,0.916753003108,0.00337870839103,0.792197107466,0.155855217519,0.84966033792
0.351706912982,0.803038004947,0.0582959641256,0.916753003108,0.00337870839103,0.792828406455,0.155855217519,0.870562619753
0.35182899105,0.80431397377,0.0582959641256,0.916753003108,0.00328485538017,0.792828406455,0.155855217519,0.870562619753
0.35182899105,0.80431397377,0.0582959641256,0.916753003108,0.00337870839103,0.794089153117,0.155855217519,0.870562619753
0.351706912982,0.807501085323,0.0582959641256,0.900554419959,0.00319100236931,0.795348048462,0.155855217519,0.870562619753
0.351767952016,0.810686323207,0.0582959641256,0.916753003108,0.00319100236931,0.798497138142,0.155855217519,0.870562619753
0.351890030084,0.811958544691,0.0582959641256,0.916753003108,0.00319100236931,0.802271972861,0.155855217519,0.870562619753
0.351767952016,0.813232639845,0.0582959641256,0.916753003108,0.00309714935845,0.802901420534,0.155855217519,0.84966033792
0.351767952016,0.8081381329,0.0582959641256,0.916753003108,0.00319100236931,0.80038548116,0.155855217519,0.870562619753
0.351767952016,0.8081381329,0.0582959641256,0.916753003108,0.00300329634759,0.798497138142,0.155855217519,0.870562619753
0.351767952016,0.8081381329,0.0582959641256,0.916753003108,0.00319100236931,0.797238242797,0.155855217519,0.870562619753
0.351584834914,0.80431397377,0.0582959641256,0.916753003108,0.00319100236931,0.794089153117,0.155855217519,0.870562619753
0.351584834914,0.80431397377,0.0582959641256,0.916753003108,0.00309714935845,0.793457854128,0.155855217519,0.870562619753
0.351340678779,0.80431397377,0.0582959641256,0.916753003108,0.00253403129328,0.792828406455,0.155855217519,0.870562619753
0.351401717813,0.80431397377,0.0582959641256,0.916753003108,0.00262788430414,0.793457854128,0.155855217519,0.84966033792
0.351340678779,0.809412228053,0.0582959641256,0.916753003108,0.00244017828241,0.798497138142,0.155855217519,0.84966033792
0.351218600711,0.809412228053,0.0582959641256,0.916753003108,0.00244017828241,0.801014928833,0.155855217519,0.870562619753
0.351279639745,0.811958544691,0.0582959641256,0.916753003108,0.00225247226069,0.803530868206,0.155855217519,0.870562619753
0.351340678779,0.810686323207,0.0582959641256,0.916753003108,0.00244017828241,0.803530868206,0.155855217519,0.84966033792
0.351279639745,0.809412228053,0.0582959641256,0.916753003108,0.00244017828241,0.801644376505,0.155855217519,0.84966033792
0.351462756847,0.810686323207,0.0582959641256,0.916753003108,0.00234632527155,0.799756033487,0.155855217519,0.870562619753
0.351401717813,0.809412228053,0.0582959641256,0.916753003108,0.00244017828241,0.797867690469,0.155855217519,0.84966033792
0.351279639745,0.806864037746,0.0582959641256,0.916753003108,0.00206476623897,0.795979347452,0.155855217519,0.870562619753
0.351218600711,0.805589942593,0.0582959641256,0.916753003108,0.00206476623897,0.795979347452,0.155855217519,0.870562619753
0.351096522644,0.805589942593,0.0582959641256,0.916753003108,0.00206476623897,0.79471860079,0.155855217519,0.84966033792
0.351096522644,0.805589942593,0.0582959641256,0.916753003108,0.00206476623897,0.795348048462,0.155855217519,0.870562619753
0.351096522644,0.805589942593,0.0582959641256,0.916753003108,0.00187706021724,0.79471860079,0.155855217519,0.870562619753
0.350974444576,0.80431397377,0.0582959641256,0.916753003108,0.00178320720638,0.794089153117,0.155855217519,0.84966033792
0.350974444576,0.80431397377,0.0582959641256,0.916753003108,0.00178320720638,0.79471860079,0.155855217519,0.870562619753
0.350974444576,0.806226990169,0.0582959641256,0.916753003108,0.00159550118465,0.796608795124,0.155855217519,0.84966033792
0.350852366508,0.809412228053,0.0582959641256,0.916753003108,0.00159550118465,0.801644376505,0.155855217519,0.84966033792
0.350730288441,0.811958544691,0.0582959641256,0.916753003108,0.00150164817379,0.80038548116,0.155855217519,0.84966033792
0.350852366508,0.810686323207,0.0582959641256,0.916753003108,0.00159550118465,0.799756033487,0.155855217519,0.84966033792
0.350791327474,0.812595592268,0.0582959641256,0.916753003108,0.00168935419552,0.803530868206,0.155855217519,0.84966033792
0.350730288441,0.813232639845,0.0582959641256,0.916753003108,0.00168935419552,0.803530868206,0.155855217519,0.870562619753
0.350852366508,0.814504861329,0.0582959641256,0.916753003108,0.00178320720638,0.803530868206,0.155855217519,0.84966033792
0.350730288441,0.814504861329,0.0582959641256,0.916753003108,0.00187706021724,0.803530868206,0.155855217519,0.870562619753
0.350852366508,0.814504861329,0.0582959641256,0.916753003108,0.00178320720638,0.803530868206,0.155855217519,0.84966033792
0.350913405542,0.813232639845,0.0582959641256,0.916753003108,0.0019709132281,0.802901420534,0.155855217519,0.870562619753
0.350852366508,0.81004927563,0.0582959641256,0.916753003108,0.00168935419552,0.798497138142,0.155855217519,0.84966033792
0.35103548361,0.809412228053,0.0582959641256,0.916753003108,0.00168935419552,0.799756033487,0.155855217519,0.870562619753
0.350852366508,0.809412228053,0.0582959641256,0.916753003108,0.00168935419552,0.797238242797,0.155855217519,0.870562619753
0.350852366508,0.8081381329,0.0582959641256,0.916753003108,0.00150164817379,0.797238242797,0.155855217519,0.870562619753
0.350852366508,0.806864037746,0.0582959641256,0.916753003108,0.00159550118465,0.797238242797,0.155855217519,0.870562619753
0.350791327474,0.807501085323,0.0582959641256,0.916753003108,0.00140779516293,0.796608795124,0.155855217519,0.84966033792
0.350730288441,0.806864037746,0.0582959641256,0.916753003108,0.00150164817379,0.795979347452,0.155855217519,0.870562619753
0.350730288441,0.805589942593,0.0582959641256,0.916753003108,0.00131394215207,0.79471860079,0.155855217519,0.870562619753
0.350669249407,0.806226990169,0.0582959641256,0.916753003108,0.00150164817379,0.79471860079,0.155855217519,0.84966033792
0.350364054238,0.806226990169,0.0582959641256,0.900554419959,0.00112623613034,0.795348048462,0.155855217519,0.84966033792
0.350303015204,0.811958544691,0.0582959641256,0.916753003108,0.00103238311948,0.803530868206,0.155855217519,0.870562619753
0.350364054238,0.814504861329,0.0582959641256,0.916753003108,0.00093853010862,0.804158464562,0.155855217519,0.84966033792
0.350364054238,0.815140035236,0.0612855007474,0.900554419959,0.00112623613034,0.803530868206,0.155855217519,0.84966033792
0.350364054238,0.814504861329,0.0612855007474,0.916753003108,0.00093853010862,0.803530868206,0.155855217519,0.84966033792
0.350364054238,0.814504861329,0.0612855007474,0.916753003108,0.00103238311948,0.802271972861,0.155855217519,0.84966033792
0.350364054238,0.809412228053,0.0612855007474,0.916753003108,0.00093853010862,0.798497138142,0.161737759557,0.84966033792
0.350303015204,0.808775180477,0.0652715495765,0.916753003108,0.00093853010862,0.797238242797,0.161737759557,0.870562619753
0.350119898102,0.806226990169,0.0692575984056,0.916753003108,0.000563118065172,0.795348048462,0.167620301595,0.84966033792
0.350119898102,0.807501085323,0.0692575984056,0.916753003108,0.00046926505431,0.797238242797,0.167620301595,0.870562619753
0.349997820035,0.813232639845,0.0692575984056,0.916753003108,0.000563118065172,0.801014928833,0.173502843633,0.84966033792
0.350119898102,0.814504861329,0.0772296960638,0.916753003108,0.000656971076034,0.804787912235,0.18232665669,0.84966033792
0.350119898102,0.814504861329,0.0772296960638,0.900554419959,0.000750824086896,0.802901420534,0.18232665669,0.870562619753
0.350119898102,0.813232639845,0.0772296960638,0.916753003108,0.000563118065172,0.802271972861,0.18232665669,0.870562619753
0.350180937136,0.813232639845,0.0772296960638,0.916753003108,0.000563118065172,0.802271972861,0.18232665669,0.84966033792
0.350058859068,0.811323370784,0.0812157448929,0.916753003108,0.000750824086896,0.799126585815,0.18232665669,0.84966033792
0.349875741967,0.807501085323,0.085201793722,0.900554419959,0.000187706021724,0.795979347452,0.194091740767,0.84966033792
0.349875741967,0.807501085323,0.0891878425511,0.916753003108,0.000187706021724,0.795979347452,0.194091740767,0.84966033792
0.349875741967,0.806864037746,0.0891878425511,0.916753003108,0.000187706021724,0.795979347452,0.194091740767,0.870562619753
0.349875741967,0.807501085323,0.0891878425511,0.916753003108,0.000187706021724,0.795979347452,0.194091740767,0.84966033792
0.349875741967,0.807501085323,0.0891878425511,0.916753003108,9.3853010862e-05,0.796608795124,0.194091740767,0.870562619753
0.349814702933,0.808775180477,0.0891878425511,0.916753003108,9.3853010862e-05,0.797867690469,0.194091740767,0.84966033792
0.349753663899,0.809412228053,0.0931738913802,0.916753003108,0.0,0.80038548116,0.194091740767,0.870562619753
0.349936781001,0.810686323207,0.109118086697,0.916753003108,0.00168935419552,0.798497138142,0.21762190892,0.870562619753
0.350364054238,0.80431397377,0.135027404086,0.916753003108,0.00234632527155,0.790936360804,0.229386992996,0.870562619753
0.350852366508,0.801762036124,0.150971599402,0.916753003108,0.00412953247793,0.782727622626,0.241152077072,0.870562619753
0.352134186219,0.793456059924,0.206776283009,0.900554419959,0.00628815172776,0.77323407067,0.252917161149,0.870562619753
0.352195225253,0.793456059924,0.214748380668,0.916753003108,0.00600659269517,0.77323407067,0.252917161149,0.870562619753
0.352195225253,0.792817138678,0.214748380668,0.916753003108,0.00581888667345,0.774500371282,0.252917161149,0.870562619753
0.35231730332,0.792178217432,0.222720478326,0.916753003108,0.00572503366259,0.774500371282,0.252917161149,0.870562619753
0.352378342354,0.791537422517,0.222720478326,0.916753003108,0.00572503366259,0.775133521588,0.264682245225,0.870562619753
0.35231730332,0.790257706355,0.230692575984,0.916753003108,0.00544347463,0.774500371282,0.264682245225,0.84966033792
0.35231730332,0.790898501271,0.230692575984,0.900554419959,0.00506806258655,0.775766671894,0.264682245225,0.870562619753
0.35231730332,0.790257706355,0.238664673642,0.916753003108,0.00506806258655,0.775766671894,0.264682245225,0.84966033792
0.35231730332,0.790898501271,0.238664673642,0.916753003108,0.00488035656483,0.775766671894,0.264682245225,0.870562619753
0.352195225253,0.790257706355,0.2466367713,0.916753003108,0.0046926505431,0.775766671894,0.264682245225,0.870562619753
0.352134186219,0.792178217432,0.258594917788,0.916753003108,0.00431723849965,0.778299273118,0.276447329302,0.870562619753
0.35231730332,0.793456059924,0.258594917788,0.916753003108,0.00375412043448,0.783358921615,0.276447329302,0.870562619753
0.352012108151,0.801123114878,0.290483308421,0.916753003108,0.00337870839103,0.792197107466,0.288212413378,0.870562619753
0.352012108151,0.801123114878,0.306427503737,0.916753003108,0.00328485538017,0.791565808476,0.288212413378,0.84966033792
0.352073147185,0.799208224809,0.306427503737,0.916753003108,0.00319100236931,0.790936360804,0.299977497454,0.870562619753
0.352073147185,0.797930382317,0.306427503737,0.916753003108,0.00309714935845,0.789042463836,0.299977497454,0.84966033792
0.352073147185,0.79729146107,0.322371699053,0.916753003108,0.00319100236931,0.788411164847,0.299977497454,0.870562619753
0.352073147185,0.796652539824,0.322371699053,0.916753003108,0.00309714935845,0.787148566868,0.299977497454,0.870562619753
0.351951069117,0.796652539824,0.322371699053,0.916753003108,0.00319100236931,0.787148566868,0.311742581531,0.84966033792
0.351890030084,0.795374697332,0.33831589437,0.916753003108,0.00290944333672,0.786517267879,0.311742581531,0.870562619753
0.351890030084,0.794735776086,0.33831589437,0.916753003108,0.00281559032586,0.785885968889,0.311742581531,0.84966033792
0.351951069117,0.79409685484,0.33831589437,0.916753003108,0.00300329634759,0.785885968889,0.311742581531,0.870562619753
0.351890030084,0.79409685484,0.354260089686,0.916753003108,0.00300329634759,0.785885968889,0.311742581531,0.870562619753
0.352012108151,0.797930382317,0.354260089686,0.916753003108,0.00300329634759,0.789673762825,0.323507665607,0.870562619753
0.352073147185,0.801762036124,0.370204285002,0.916753003108,0.00319100236931,0.794089153117,0.323507665607,0.870562619753
0.352500420422,0.799847146055,0.386148480319,0.916753003108,0.00375412043448,0.790305061815,0.335272749684,0.870562619753
0.352561459456,0.799208224809,0.402092675635,0.916753003108,0.00375412043448,0.790305061815,0.335272749684,0.84966033792
0.352500420422,0.799208224809,0.402092675635,0.916753003108,0.00366026742362,0.789673762825,0.335272749684,0.870562619753
0.352439381388,0.797930382317,0.402092675635,0.916753003108,0.00375412043448,0.788411164847,0.34703783376,0.870562619753
0.35262249849,0.796013618578,0.418036870952,0.916753003108,0.00394182645621,0.787148566868,0.34703783376,0.84966033792
