0.034852,0.034972,0.036169,0.035037
0.034613,0.034729,0.035859,0.03465
0.034273,0.034362,0.035391,0.034313
0.03388,0.034155,0.034925,0.033962
0.033564,0.033864,0.034482,0.033684
0.033354,0.033506,0.034158,0.033418
0.033394,0.033201,0.033688,0.033189
0.032956,0.033052,0.033412,0.032972
0.032541,0.032725,0.032673,0.03261
0.032223,0.032349,0.03236,0.032296
0.032004,0.032194,0.032299,0.032136
0.031743,0.031935,0.03192,0.031848
0.031366,0.03161,0.031509,0.031529
0.030913,0.031237,0.031092,0.031097
0.030647,0.031031,0.030813,0.030807
0.030438,0.030791,0.030478,0.030525
0.030126,0.030565,0.030226,0.030287
0.029882,0.030197,0.029901,0.030067
0.029582,0.030005,0.029612,0.029847
0.02937,0.029737,0.029258,0.029571
0.029034,0.029561,0.028994,0.029312
0.028555,0.029332,0.02828,0.028791
0.028465,0.029237,0.028071,0.028796
0.028388,0.029113,0.027923,0.028586
0.028341,0.029033,0.027785,0.028502
0.028169,0.028934,0.02765,0.028443
0.028008,0.028787,0.02746,0.028247
0.027856,0.028621,0.027345,0.028144
0.027586,0.028475,0.027177,0.027991
0.027458,0.028358,0.027021,0.027893
0.027432,0.028215,0.026885,0.027657
0.027246,0.028127,0.026844,0.027617
0.027173,0.028022,0.026709,0.027517
0.027065,0.027915,0.026635,0.027421
0.026928,0.027782,0.026498,0.027378
0.026906,0.027763,0.026411,0.027351
0.026829,0.027751,0.026362,0.027339
0.026726,0.027668,0.026234,0.027228
0.026696,0.027539,0.026185,0.02712
0.026696,0.027543,0.02618,0.027076
0.026614,0.027481,0.026114,0.027071
0.026486,0.027397,0.026007,0.026966
0.026432,0.027346,0.025872,0.02685
0.026288,0.027288,0.025784,0.02683
0.026156,0.027193,0.025635,0.026707
0.026049,0.027129,0.025558,0.026637
0.026057,0.027091,0.025552,0.026625
0.025977,0.027073,0.025503,0.026584
0.025948,0.026954,0.025416,0.026502
0.025905,0.026892,0.02534,0.026397
0.025894,0.026877,0.02532,0.02637
0.025804,0.026806,0.025267,0.02632
0.025741,0.026809,0.025219,0.02629
0.025672,0.026744,0.025127,0.026247
0.025645,0.026642,0.025061,0.026132
0.025601,0.026596,0.024989,0.026132
0.025517,0.026558,0.024952,0.026015
0.025487,0.026496,0.024907,0.025972
0.025394,0.026404,0.024827,0.025869
0.025335,0.026401,0.024887,0.025847
0.02524,0.026386,0.024819,0.025755
0.025085,0.026195,0.024608,0.025704
0.024941,0.026165,0.024492,0.025636
0.024818,0.025971,0.024291,0.025541
0.024707,0.025775,0.024112,0.025381
0.02463,0.025651,0.023948,0.02519
0.024525,0.025622,0.023908,0.02514
0.024511,0.025596,0.023927,0.025104
0.024504,0.025711,0.024059,0.02511
0.024452,0.025641,0.024007,0.025061
0.024336,0.025421,0.023804,0.024935
0.024241,0.025282,0.023688,0.024774
0.02403,0.025001,0.023498,0.024514
0.023936,0.024811,0.023411,0.024384
0.023848,0.024629,0.023301,0.024236
0.023764,0.024484,0.02316,0.024064
0.023663,0.024352,0.023042,0.023965
0.023563,0.024246,0.022947,0.023851
0.023472,0.024116,0.022827,0.023777
0.023376,0.024046,0.022642,0.023704
0.02331,0.023957,0.022584,0.023621
0.023238,0.023874,0.022508,0.023555
0.023124,0.023766,0.022457,0.023436
0.02301,0.023678,0.022376,0.023323
0.022912,0.023573,0.022289,0.023267
0.022833,0.023497,0.022302,0.023227
0.022752,0.023428,0.022213,0.023156
0.022677,0.02335,0.022154,0.023121
0.022617,0.023293,0.022091,0.023076
0.022623,0.023254,0.022199,0.023057
0.022648,0.023243,0.022167,0.023047
0.022591,0.023245,0.022133,0.023052
0.022604,0.023234,0.022179,0.023065
0.022646,0.023235,0.022228,0.023076
0.022607,0.023252,0.022222,0.02309
0.022581,0.023229,0.022142,0.023048
0.022527,0.023225,0.02211,0.023054
0.022527,0.023227,0.02208,0.023034
0.022839,0.023495,0.022995,0.023395
0.02734,0.026876,0.026692,0.02788
0.030319,0.029545,0.028367,0.031036
0.031272,0.030715,0.029542,0.031695
0.031862,0.031201,0.030068,0.032282
0.032419,0.031293,0.030595,0.032226
0.03264,0.031447,0.031332,0.032226
0.03343,0.031768,0.032601,0.03262
0.034042,0.032498,0.033475,0.033455
0.034743,0.03331,0.034349,0.033892
0.035349,0.033906,0.035148,0.034623
0.035564,0.034269,0.03569,0.035156
0.036097,0.034617,0.035959,0.035359
0.035945,0.034729,0.035936,0.035412
0.036067,0.034887,0.036192,0.035661
0.036201,0.035022,0.036194,0.035769
0.03603,0.035042,0.036198,0.035864
0.036464,0.035507,0.036832,0.036441
0.03719,0.036108,0.037537,0.037073
0.037443,0.036441,0.03781,0.037442
0.037545,0.036589,0.037967,0.037532
0.037131,0.036373,0.037457,0.037223
0.036266,0.035622,0.03652,0.036498
0.035244,0.035162,0.035577,0.035772
0.034564,0.034358,0.034887,0.035049
0.034296,0.034111,0.034614,0.034664
0.03422,0.03397,0.034716,0.034371
0.033575,0.033561,0.034078,0.033948
0.032737,0.033094,0.033346,0.033356
0.032212,0.03249,0.03293,0.032697
0.031878,0.032145,0.032458,0.032377
0.031781,0.031907,0.032194,0.03213
0.03164,0.031832,0.031968,0.031974
0.031681,0.031845,0.031906,0.031978
0.032219,0.032264,0.032513,0.032653
0.03268,0.032651,0.03291,0.032914
0.032913,0.032745,0.033453,0.032979
0.034455,0.033564,0.034994,0.033599
0.03527,0.034498,0.036455,0.034336
0.035103,0.034645,0.03636,0.034619
0.035488,0.034872,0.03673,0.034631
0.035022,0.034471,0.036047,0.034212
0.034837,0.034274,0.03581,0.034078
0.034615,0.034051,0.03555,0.033896
0.034387,0.033895,0.035219,0.033758
0.034152,0.03377,0.035019,0.033595
0.033683,0.033451,0.034383,0.033322
0.033206,0.03306,0.033827,0.032985
0.033111,0.032861,0.033567,0.032829
0.03309,0.032711,0.033431,0.032732
0.032951,0.032604,0.03341,0.032696
0.032916,0.032686,0.03348,0.032708
0.032912,0.032716,0.033182,0.032661
0.032532,0.032656,0.032837,0.032574
0.032083,0.032374,0.032458,0.032345
0.031985,0.032264,0.032385,0.032211
0.031854,0.032122,0.032158,0.032101
0.031696,0.031953,0.031945,0.031949
0.031542,0.031757,0.031749,0.031754
0.031226,0.031432,0.031343,0.031331
0.030882,0.031251,0.031067,0.031116
0.030641,0.030906,0.0307,0.030813
0.030329,0.030725,0.030385,0.030569
0.029959,0.030311,0.029911,0.030263
0.029705,0.030227,0.029729,0.030004
0.029396,0.029994,0.029365,0.029739
0.029009,0.02963,0.028852,0.029345
0.028673,0.029274,0.028296,0.028862
0.028568,0.029162,0.028084,0.028707
0.028384,0.029077,0.027939,0.028655
0.028224,0.028904,0.027769,0.028488
0.02807,0.028797,0.027585,0.028404
0.027848,0.02862,0.027427,0.028294
0.027757,0.028522,0.027372,0.028218
0.027593,0.028378,0.027168,0.028013
0.02748,0.028234,0.027102,0.027961
0.027419,0.028134,0.026977,0.027812
0.027287,0.028046,0.026903,0.027738
0.027204,0.027953,0.026788,0.027629
0.027102,0.027823,0.02669,0.027489
0.026963,0.027715,0.026438,0.027359
0.026804,0.027626,0.026361,0.02726
0.026707,0.02748,0.026258,0.027149
0.026601,0.027327,0.026088,0.02699
0.026442,0.027163,0.025714,0.02677
0.026287,0.026992,0.025521,0.026584
0.02611,0.026777,0.025383,0.026412
0.026047,0.026693,0.025315,0.026289
0.025971,0.026571,0.025274,0.026209
0.025831,0.026459,0.025081,0.026012
0.025715,0.026316,0.024976,0.02592
0.025572,0.026196,0.024835,0.025784
0.025414,0.026017,0.024654,0.02559
0.025271,0.025901,0.024534,0.025465
0.025174,0.025829,0.024488,0.025428
0.025173,0.025907,0.024548,0.025486
0.025192,0.025935,0.024578,0.025503
0.025209,0.025918,0.024559,0.025483
0.025155,0.025907,0.02454,0.02545
0.025085,0.025822,0.02438,0.025306
0.02489,0.025586,0.024137,0.025101
0.024761,0.025443,0.023998,0.025005
0.024699,0.025357,0.023877,0.024854
0.024588,0.025157,0.023739,0.0247
0.024409,0.024943,0.023555,0.024483
0.024276,0.024883,0.023501,0.024423
0.024203,0.024805,0.023366,0.024343
0.024027,0.024592,0.023122,0.024176
0.023851,0.024366,0.022952,0.023918
0.023695,0.024216,0.022828,0.023989
0.023655,0.024153,0.022777,0.023963
0.023667,0.024187,0.022798,0.023978
0.023691,0.024255,0.022853,0.02395
0.023622,0.024193,0.022804,0.02391
0.023512,0.024061,0.022694,0.023823
0.023424,0.023971,0.022616,0.023781
0.023392,0.023926,0.02257,0.023747
0.023349,0.023885,0.02255,0.023698
0.023293,0.023802,0.022497,0.023663
0.023269,0.023767,0.02247,0.023626
0.023284,0.023855,0.022493,0.023664
0.023315,0.023967,0.022576,0.023641
0.023335,0.024017,0.022671,0.023639
0.023372,0.024096,0.022776,0.023657
0.023389,0.024131,0.022788,0.023649
0.023375,0.024124,0.022672,0.023611
0.023331,0.024037,0.022599,0.02359
0.023277,0.023967,0.02252,0.023576
0.023203,0.023858,0.022446,0.023539
0.023151,0.023865,0.02249,0.023511
0.023181,0.023901,0.022592,0.023493
0.023169,0.023893,0.02251,0.023461
0.023103,0.023847,0.022448,0.023469
0.023071,0.023783,0.022401,0.023435
0.023062,0.023798,0.022447,0.023418
0.023021,0.023781,0.022389,0.023337
0.022972,0.023737,0.022218,0.023282
0.022832,0.023581,0.022053,0.023142
0.022706,0.023404,0.021887,0.023097
0.022624,0.023381,0.021881,0.023034
0.022586,0.023341,0.021806,0.022979
0.022523,0.023284,0.02177,0.022949
0.02249,0.02319,0.021697,0.022917
0.02242,0.02312,0.021647,0.022868
0.022483,0.023142,0.021718,0.022865
0.022622,0.023182,0.021873,0.02288
0.022967,0.023344,0.02231,0.022951
0.023527,0.023799,0.022989,0.023406
0.024256,0.024445,0.023883,0.02407
0.024956,0.025009,0.024595,0.024631
0.025512,0.025547,0.02523,0.025082
0.026398,0.02625,0.026131,0.025778
0.027428,0.026982,0.027205,0.026438
0.028329,0.027613,0.028171,0.027144
0.029215,0.028252,0.02909,0.027874
0.030088,0.029127,0.029742,0.028641
0.030807,0.029797,0.030536,0.029302
0.031476,0.030343,0.031282,0.029913
0.031234,0.030288,0.031018,0.029946
0.031193,0.030243,0.031059,0.02992
0.032226,0.030992,0.032336,0.030746
0.033132,0.031721,0.033288,0.031399
0.034012,0.032328,0.034036,0.032096
0.034583,0.03286,0.034835,0.032646
0.035,0.033377,0.035334,0.033177
0.03524,0.033727,0.03578,0.033504
0.035158,0.034123,0.036207,0.033927
0.035206,0.034452,0.036465,0.034198
0.035381,0.034767,0.036861,0.034515
0.035598,0.035086,0.037355,0.034854
0.035399,0.035461,0.03776,0.035175
0.035423,0.035641,0.037846,0.035435
0.035786,0.035916,0.038146,0.035759
0.036192,0.036101,0.038417,0.035977
0.036384,0.036297,0.038453,0.036213
0.0363,0.036483,0.038425,0.036395
0.036473,0.036557,0.038601,0.036507
0.036102,0.036623,0.038474,0.036533
0.036434,0.036642,0.038706,0.036615
0.036279,0.036671,0.038506,0.036676
0.036286,0.03688,0.038838,0.036763
0.036175,0.0367,0.038484,0.036637
0.035832,0.036725,0.038383,0.036725
0.03595,0.036846,0.038324,0.036761
0.035849,0.036815,0.038366,0.03677
0.035821,0.036718,0.038196,0.036669
0.035594,0.036266,0.037641,0.036322
0.035267,0.035882,0.037076,0.035942
0.035209,0.035888,0.037043,0.035904
0.035292,0.035877,0.03693,0.035859
0.03532,0.035837,0.036907,0.035826
0.035007,0.035772,0.036745,0.03576
0.035203,0.035643,0.036588,0.035651
0.035339,0.035457,0.036321,0.03549
0.03518,0.035274,0.036033,0.035269
0.034868,0.034917,0.03567,0.034943
0.034558,0.034603,0.035188,0.034589
0.03446,0.034374,0.034871,0.034373
0.033935,0.033974,0.034391,0.0339
0.033381,0.033318,0.033812,0.033403
0.033045,0.03293,0.033521,0.03306
0.032569,0.032666,0.032892,0.032645
0.03236,0.032481,0.032579,0.032445
0.032055,0.032345,0.032321,0.03223
0.031845,0.032212,0.032,0.032045
0.031558,0.031944,0.031618,0.031846
0.031276,0.031815,0.031201,0.031667
0.030975,0.031621,0.030875,0.031434
0.030684,0.031276,0.030521,0.031149
0.030414,0.031006,0.030188,0.03086
0.030166,0.030764,0.029852,0.0306
0.029893,0.030494,0.029578,0.030371
0.02962,0.030352,0.029385,0.030162
0.029418,0.030169,0.029204,0.029985
0.029225,0.029933,0.028976,0.029772
0.029071,0.029792,0.028772,0.029602
0.028896,0.029646,0.028621,0.029453
0.028771,0.029534,0.028473,0.029359
0.028607,0.029385,0.028343,0.029214
0.028532,0.029304,0.028249,0.029104
0.028427,0.029213,0.028135,0.029
0.028352,0.029122,0.028056,0.028905
0.028254,0.029029,0.027925,0.028816
0.028152,0.028944,0.027834,0.028724
0.028043,0.028868,0.027719,0.028633
0.027961,0.02876,0.027633,0.028517
0.027853,0.02867,0.027506,0.028451
0.027781,0.028573,0.027412,0.028343
0.027693,0.028529,0.027349,0.028259
0.02758,0.028451,0.027228,0.028196
0.027461,0.028347,0.027137,0.0281
0.027396,0.028257,0.027032,0.028
0.027277,0.028155,0.0269,0.02795
0.027153,0.028094,0.026812,0.027888
0.027057,0.028,0.026706,0.027777
0.026927,0.027915,0.026589,0.0277
0.026826,0.027848,0.026481,0.027599
0.026784,0.027764,0.026391,0.027523
0.026687,0.027752,0.026317,0.027484
0.026588,0.027662,0.026218,0.027401
0.026491,0.027609,0.026102,0.027354
0.026409,0.027493,0.026033,0.027259
0.026325,0.027354,0.025909,0.027108
0.026237,0.027337,0.025833,0.027057
0.026153,0.027307,0.025734,0.026991
0.026087,0.027224,0.025663,0.026901
0.02599,0.02713,0.025571,0.026808
0.02591,0.027033,0.025475,0.026733
0.025849,0.026984,0.025422,0.026656
0.025773,0.026936,0.025321,0.026585
0.025696,0.026868,0.025232,0.026497
0.025578,0.026746,0.025167,0.02641
0.025467,0.026635,0.02507,0.026316
0.025273,0.026373,0.024893,0.025989
0.025136,0.026103,0.024696,0.025744
0.024991,0.025899,0.024588,0.025582
0.024775,0.025693,0.024374,0.025433
0.024503,0.025346,0.024082,0.025299
0.024287,0.025025,0.023847,0.025125
0.024121,0.024862,0.023827,0.025073
0.024059,0.024835,0.023818,0.025017
0.02398,0.024744,0.023679,0.024948
0.023864,0.02467,0.023659,0.024875
0.023806,0.024655,0.023675,0.024832
0.023875,0.024728,0.023802,0.024788
0.023882,0.024754,0.023817,0.024802
0.023864,0.024759,0.023807,0.024768
0.023869,0.024761,0.023777,0.024741
0.023797,0.02468,0.023573,0.02468
0.02364,0.024607,0.023587,0.02464
0.023521,0.024535,0.023503,0.024562
0.023567,0.024482,0.023485,0.024535
0.023431,0.024406,0.023403,0.02446
0.023338,0.024345,0.023403,0.024424
0.023238,0.02429,0.02333,0.02436
0.023156,0.024181,0.023269,0.024313
0.023024,0.024107,0.023208,0.024248
0.023063,0.024108,0.02323,0.024208
0.023035,0.0241,0.023214,0.024189
0.022957,0.024019,0.02311,0.024128
0.022815,0.023956,0.02307,0.02407
0.022798,0.023901,0.023009,0.02401
0.022872,0.023908,0.023064,0.024012
0.02279,0.023834,0.02295,0.023942
0.022748,0.023822,0.022957,0.023927
0.022758,0.023766,0.022899,0.023863
0.022679,0.023726,0.022859,0.023827
0.022586,0.023676,0.022835,0.023796
0.022654,0.023694,0.022878,0.023794
0.022949,0.023755,0.02311,0.023848
0.023585,0.023891,0.02335,0.02397
0.024354,0.024451,0.023934,0.024186
0.025137,0.025065,0.024868,0.024618
0.026,0.025754,0.025846,0.025362
0.027019,0.02663,0.026818,0.026016
0.027943,0.027185,0.027902,0.026572
0.028825,0.027691,0.028843,0.027231
0.029584,0.028178,0.029421,0.027871
0.030329,0.028923,0.03011,0.028449
0.030992,0.029536,0.030757,0.028966
0.031625,0.030063,0.031501,0.029588
0.032253,0.030625,0.032225,0.030137
0.032837,0.031169,0.033089,0.030747
0.033481,0.031704,0.03375,0.031238
0.034089,0.032212,0.034356,0.031763
0.034602,0.0325,0.034854,0.032247
0.035073,0.032936,0.035393,0.032587
0.03548,0.033329,0.035937,0.033026
0.035861,0.033773,0.036382,0.033453
0.03609,0.034334,0.03688,0.033842
0.03624,0.03477,0.037453,0.034269
0.036399,0.035221,0.037943,0.034592
0.036324,0.035536,0.038276,0.034893
0.036456,0.035904,0.038709,0.035248
0.036585,0.036252,0.039068,0.035621
0.036954,0.036434,0.039209,0.035919
0.037232,0.03655,0.039341,0.036126
0.037328,0.03675,0.039384,0.036297
0.037296,0.036879,0.039395,0.036535
0.037241,0.037037,0.039599,0.03676
0.037647,0.037317,0.04006,0.036941
0.037758,0.037549,0.040166,0.037165
0.037829,0.037803,0.040484,0.037402
0.038124,0.037877,0.040589,0.037537
0.0379,0.038021,0.04064,0.037653
0.037987,0.038103,0.040764,0.037747
0.037908,0.038149,0.040735,0.037844
0.037852,0.038153,0.040516,0.037951
0.037789,0.038165,0.040319,0.037958
0.037689,0.038246,0.040347,0.03798
0.037943,0.038181,0.040194,0.038042
0.037881,0.038223,0.04023,0.038067
0.037716,0.038054,0.039949,0.038044
0.03751,0.038006,0.039687,0.038161
0.037282,0.037861,0.039365,0.038095
0.037285,0.037648,0.038974,0.037803
0.037163,0.037489,0.038887,0.037656
0.037167,0.037332,0.03864,0.037466
0.036889,0.037036,0.038232,0.037209
0.036729,0.036779,0.037786,0.036927
0.036626,0.036537,0.037467,0.036709
0.036848,0.036338,0.037271,0.036623
0.036389,0.03602,0.036798,0.036283
0.036391,0.035825,0.036627,0.036142
0.035944,0.035508,0.03629,0.035762
0.035676,0.0352,0.035962,0.035416
0.035265,0.034943,0.035656,0.035039
0.034729,0.034657,0.035148,0.034671
0.034177,0.034341,0.034544,0.034346
0.033857,0.034162,0.034106,0.034073
0.033553,0.033887,0.03366,0.033833
0.033281,0.0337,0.03329,0.033608
0.032928,0.033396,0.032907,0.033338
0.032633,0.033146,0.032511,0.033064
0.032388,0.032874,0.032227,0.032794
0.032115,0.032681,0.031962,0.032548
0.031934,0.032447,0.031695,0.032379
0.031693,0.032421,0.031518,0.032204
0.031444,0.032283,0.0312,0.031934
0.0312,0.031857,0.030972,0.03167
0.030936,0.031652,0.03071,0.031454
0.030734,0.031455,0.030499,0.031265
0.030532,0.031279,0.030301,0.031091
0.030341,0.031108,0.030111,0.030919
0.030211,0.030995,0.029961,0.030785
0.030079,0.030853,0.02979,0.030641
0.029892,0.030703,0.029614,0.030488
0.029784,0.030574,0.029481,0.030349
0.02965,0.030457,0.029363,0.030245
0.029535,0.030344,0.029255,0.030119
0.02942,0.030246,0.029152,0.030027
0.029335,0.030157,0.02904,0.029932
0.02924,0.030075,0.028942,0.029846
0.029152,0.02998,0.028835,0.02975
0.029052,0.029882,0.028749,0.029651
0.02896,0.0298,0.028659,0.029566
0.028865,0.02972,0.028571,0.029478
0.028795,0.02965,0.028489,0.02939
0.028725,0.029576,0.028433,0.029352
0.028678,0.029517,0.028382,0.029304
0.028642,0.029472,0.028319,0.02926
0.028606,0.029405,0.028275,0.029194
0.028522,0.029347,0.028242,0.029122
0.028527,0.029315,0.028229,0.029069
0.02853,0.029306,0.028229,0.029051
0.028491,0.029276,0.028187,0.029021
0.028414,0.029222,0.028089,0.028957
0.028325,0.02915,0.027968,0.028858
0.028215,0.029068,0.027882,0.028783
0.028056,0.028971,0.027792,0.028683
0.027929,0.028847,0.027644,0.028586
0.027804,0.028758,0.027547,0.028484
0.027743,0.028682,0.027454,0.028394
0.027692,0.028624,0.027409,0.028335
0.027623,0.028554,0.027378,0.028279
0.027508,0.028481,0.027293,0.02821
0.027455,0.028404,0.027214,0.02814
0.027397,0.028308,0.02717,0.028038
0.027314,0.028225,0.027036,0.027955
0.027206,0.028094,0.026868,0.027859
0.027124,0.028024,0.026784,0.027773
0.027056,0.027965,0.026728,0.027685
