20.866,20.57
20.377,20.282
20.154,20.103
20.044,20.089
19.854,19.982
19.704,19.858
19.571,19.74
19.421,19.638
19.335,19.55
19.199,19.406
19.086,19.302
19.026,19.263
18.949,19.175
18.865,19.116
18.713,18.961
18.549,18.888
18.531,18.986
18.48,19.016
18.418,18.971
18.331,18.923
18.254,18.865
18.119,18.735
18.003,18.633
17.943,18.606
17.833,18.533
17.828,18.534
17.785,18.484
17.728,18.44
17.758,18.398
17.656,18.322
17.708,18.259
17.624,18.235
17.519,18.211
17.443,18.18
17.447,18.159
17.422,18.117
17.431,18.093
17.481,18.096
17.435,17.978
17.432,17.945
17.408,17.97
17.465,17.945
17.316,17.913
17.288,17.771
17.174,17.647
17.078,17.534
16.979,17.459
16.935,17.404
16.877,17.342
16.778,17.281
16.777,17.228
16.744,17.186
16.775,17.184
16.707,17.162
16.707,17.119
16.656,17.088
16.643,17.053
16.59,17.052
16.603,17.024
16.573,17.045
16.583,17.035
16.482,16.988
16.42,16.934
16.339,16.872
16.308,16.791
16.185,16.75
16.139,16.699
16.103,16.658
16.099,16.6
16.091,16.592
16.096,16.579
16.085,16.564
16.093,16.537
16.055,16.497
16.117,16.477
16.12,16.481
16.066,16.447
16.054,16.422
15.99,16.41
15.922,16.355
15.809,16.328
15.791,16.278
15.691,16.219
15.654,16.159
15.601,16.096
15.508,16.063
15.476,16.035
15.4,15.998
15.425,15.982
15.401,15.946
15.386,15.92
15.309,15.889
15.292,15.855
15.243,15.82
15.174,15.789
15.287,16.055
18.07,19.424
18.357,20.004
18.024,19.948
17.81,19.92
17.566,19.685
17.449,19.638
17.412,19.504
17.634,19.837
18.957,20.755
21.965,22.217
22.497,22.693
22.658,22.943
22.835,23.114
23.224,23.4
23.538,23.723
23.684,23.752
23.908,23.78
24.006,24.069
24.336,24.359
24.825,24.714
24.921,24.797
24.516,24.927
24.386,24.872
24.243,24.984
24.182,25.135
24.348,25.3
24.581,25.572
24.672,25.79
24.576,26.043
24.817,26.352
25.173,26.721
25.537,27.095
25.329,27.382
25.51,27.681
25.811,27.891
26.201,28.329
26.619,28.619
26.754,28.604
25.568,27.446
23.715,25.734
21.524,22.005
19.862,20.383
19.873,20.214
20.662,21.237
21.254,22.638
21.47,23.321
21.289,23.444
21.155,23.479
21.329,23.513
21.513,23.558
21.465,23.603
21.465,23.488
21.471,23.42
21.316,23.025
21.102,22.677
20.979,22.469
20.919,22.239
21.011,22.407
21.549,22.977
22.122,23.552
22.776,24.232
23.267,24.736
22.783,24.533
21.909,23.529
20.827,22.441
20.504,21.92
20.815,21.33
20.855,21.209
20.68,21.074
20.704,21.08
20.648,21.087
20.592,21.064
20.457,20.919
20.342,20.771
20.164,20.599
20.048,20.466
19.925,20.388
19.939,20.374
19.823,20.208
19.663,20.032
19.573,19.878
19.465,19.778
19.383,19.683
19.272,19.572
19.18,19.485
19.173,19.456
19.106,19.392
18.967,19.237
18.796,19.026
18.665,18.903
18.509,18.739
18.305,18.514
18.175,18.352
18.117,18.28
18.038,18.216
18.035,18.202
17.918,18.164
17.853,18.102
17.769,17.958
17.736,17.925
17.601,17.793
17.454,17.662
17.458,17.566
17.381,17.507
17.361,17.425
17.255,17.319
17.219,17.244
17.136,17.181
17.079,17.091
17.048,17.067
16.96,17.044
16.863,16.962
16.815,16.893
16.82,16.888
16.743,16.831
16.693,16.77
16.618,16.697
16.573,16.632
16.478,16.547
16.464,16.509
16.414,16.474
16.355,16.42
16.364,16.401
16.335,16.392
16.242,16.325
16.162,16.25
16.084,16.164
15.986,16.081
15.909,15.999
15.861,15.943
15.749,15.876
15.694,15.79
15.635,15.726
15.599,15.685
15.501,15.645
15.514,15.644
15.49,15.643
15.474,15.64
15.452,15.624
15.413,15.615
15.396,15.594
15.384,15.586
15.381,15.57
15.59,15.767
20.72,21.386
22.351,22.678
22.939,23.253
23.338,23.655
23.681,23.972
24.016,24.298
24.328,24.543
24.718,24.965
25.147,25.386
25.646,25.856
25.926,26.289
26.097,26.608
26.219,27.089
26.284,27.488
26.548,27.86
26.75,27.894
26.762,27.924
25.969,27.718
24.418,26.513
22.89,24.267
21.644,22.592
21.035,21.792
21.439,21.804
21.685,22.111
21.798,22.182
21.766,22.251
21.652,22.137
21.653,22.179
21.724,22.292
21.707,22.306
21.818,22.461
21.844,22.595
21.817,22.549
21.857,22.401
21.879,22.286
21.967,22.194
22.112,22.222
22.23,22.355
22.47,22.496
22.67,22.635
22.766,22.657
22.819,22.75
23.025,22.857
23.046,22.82
23.172,22.726
23.378,22.713
23.623,22.693
24.389,22.693
24.999,22.802
25.146,22.822
25.43,22.902
25.817,22.931
25.963,22.995
26.012,23.088
26.029,23.244
25.799,23.003
25.588,22.885
25.476,22.91
25.524,22.991
25.463,22.945
25.254,22.913
25.302,22.922
25.202,22.913
24.988,22.985
24.86,22.927
24.663,22.834
24.167,22.525
23.788,22.353
23.502,22.287
22.607,22.451
22.556,22.55
22.245,22.342
22.078,22.21
21.95,22.076
21.816,21.967
21.688,21.845
21.582,21.796
21.476,21.72
21.406,21.642
21.315,21.503
21.2,21.395
21.082,21.296
21.004,21.213
20.9,21.126
20.795,21.054
20.684,20.959
20.586,20.874
20.485,20.781
20.389,20.711
20.297,20.609
20.193,20.52
20.102,20.434
20.022,20.358
19.943,20.284
19.864,20.198
19.782,20.119
19.693,20.037
19.628,19.97
19.551,19.902
19.508,19.868
19.442,19.819
19.406,19.763
19.349,19.712
19.312,19.678
19.27,19.63
19.222,19.6
19.158,19.553
19.105,19.497
19.049,19.443
19.049,19.402
18.959,19.343
18.841,19.203
18.72,19.059
18.63,18.957
18.501,18.84
18.416,18.754
18.325,18.622
18.241,18.54
18.145,18.431
18.07,18.341
17.991,18.292
17.933,18.24
17.876,18.183
17.804,18.108
17.744,18.03
17.657,17.983
17.598,17.907
17.54,17.85
17.453,17.767
17.333,17.649
17.248,17.585
17.226,17.569
17.221,17.567
17.247,17.605
17.18,17.576
17.208,17.609
17.243,17.627
17.305,17.674
17.357,17.691
17.385,17.714
17.395,17.731
17.396,17.74
17.397,17.758
17.789,18.431
22.797,24.125
24.807,25.232
25.403,25.811
25.953,26.175
26.425,26.638
26.846,27.029
27.187,27.47
26.762,27.815
26.939,28.361
27.351,29.066
26.865,28.469
24.24,26.762
22.049,23.267
20.723,21.106
20.444,20.649
20.956,21.417
21.594,22.635
22.086,23.87
22.286,24.398
22.283,24.672
22.211,24.218
22.079,23.789
22.053,23.508
21.849,22.842
21.672,22.383
21.44,22.012
21.079,21.614
20.885,21.373
20.855,21.495
21.046,22.018
21.177,22.563
21.312,22.964
21.439,23.071
21.57,23.448
21.554,23.328
21.426,22.903
21.373,22.719
21.431,22.667
21.358,22.597
21.27,22.468
21.097,22.241
20.944,22.147
20.912,22.051
20.859,21.861
20.918,21.907
20.922,21.796
20.878,21.883
20.981,22.086
21.125,22.25
21.109,22.261
21.206,22.283
21.299,22.256
21.381,22.253
21.785,22.562
22.718,23.108
24.236,23.305
24.849,22.896
24.714,22.494
24.583,22.353
24.554,22.425
24.635,22.649
24.382,22.493
23.889,22.282
23.519,22.108
22.774,21.935
21.227,21.755
22.427,22.21
22.767,22.634
22.618,22.612
22.459,22.537
22.372,22.506
22.247,22.404
22.086,22.269
21.92,22.131
21.815,21.993
21.669,21.876
21.582,21.796
21.427,21.654
21.37,21.636
21.284,21.554
21.153,21.425
21.051,21.313
20.943,21.222
20.832,21.152
20.723,21.04
20.606,20.925
20.502,20.806
20.364,20.713
20.287,20.605
20.232,20.53
20.088,20.421
19.998,20.33
19.958,20.261
19.89,20.218
19.8,20.139
19.721,20.023
19.616,19.921
19.456,19.706
19.345,19.532
19.233,19.388
19.116,19.234
19.005,19.123
18.91,19.022
18.777,18.888
18.67,18.77
18.551,18.657
18.473,18.568
18.376,18.468
18.286,18.36
18.174,18.267
18.074,18.176
17.956,18.071
17.853,17.965
17.776,17.895
17.714,17.835
17.675,17.793
17.625,17.741
17.572,17.684
17.512,17.637
17.466,17.588
17.401,17.52
17.365,17.459
17.291,17.4
17.255,17.36
17.21,17.304
17.132,17.231
17.062,17.159
16.998,17.096
16.93,17.043
16.853,16.974
16.787,16.904
16.738,16.845
16.676,16.771
16.59,16.692
16.573,16.697
16.582,16.723
16.554,16.708
16.547,16.703
16.499,16.672
16.46,16.625
16.432,16.611
16.438,16.609
16.464,16.6
16.648,17.182
22.514,22.578
24.069,23.9
24.678,24.503
25.056,24.913
25.397,25.351
25.765,25.716
26.116,26.099
26.714,26.695
27.236,27.171
27.289,27.7
27.298,28.143
27.936,28.683
27.785,28.921
25.41,27.211
22.649,24.778
21.205,22.331
20.721,21.352
20.966,21.432
21.483,21.914
21.804,22.339
21.727,22.374
21.636,22.355
21.693,22.495
21.814,22.628
21.804,22.676
21.907,22.823
21.802,22.527
21.708,22.003
21.642,21.755
21.603,21.764
21.654,21.839
21.951,22.117
22.076,22.304
22.16,22.349
22.277,22.266
22.327,22.143
22.474,22.154
22.681,22.288
22.917,22.415
23.138,22.537
23.327,22.498
23.268,22.322
23.341,22.293
24.004,22.322
24.679,22.616
25.195,22.819
25.544,22.691
25.392,22.584
25.167,22.55
25.148,22.706
25.204,22.628
25.143,22.55
25.143,22.563
24.996,22.378
24.841,22.447
24.756,22.547
24.692,22.603
24.581,22.588
24.244,22.477
23.139,22.306
22.55,22.267
22.32,22.192
21.771,21.869
20.968,21.567
20.627,21.322
20.438,21.06
21.379,21.503
21.789,21.985
21.71,21.928
21.675,21.926
21.704,21.946
21.524,21.773
21.243,21.451
21.084,21.32
20.989,21.237
20.839,21.068
20.695,20.956
20.681,20.942
20.603,20.92
20.555,20.92
20.529,20.891
20.426,20.813
20.393,20.759
20.358,20.724
20.321,20.699
20.281,20.664
20.282,20.64
20.283,20.648
20.252,20.599
20.211,20.569
20.118,20.544
20.127,20.495
20.133,20.49
20.085,20.454
20.028,20.383
19.922,20.299
19.889,20.275
19.86,20.259
19.857,20.248
19.748,20.165
19.663,20.061
19.642,20.01
19.632,19.982
19.625,19.981
19.537,19.95
19.498,19.905
19.469,19.873
19.413,19.839
19.368,19.761
19.283,19.711
19.227,19.655
19.174,19.587
19.141,19.541
19.036,19.458
19.032,19.435
19.031,19.418
18.953,19.379
18.865,19.296
18.768,19.227
18.678,19.139
18.628,19.045
18.56,18.934
18.506,18.862
18.428,18.792
18.353,18.696
18.276,18.64
18.218,18.559
18.183,18.529
18.185,18.542
18.17,18.522
18.125,18.473
18.092,18.459
18.066,18.447
18.025,18.428
18.001,18.406
18.008,18.458
18.027,18.497
18.039,18.521
18.007,18.52
17.983,18.492
17.989,18.506
18.058,18.525
18.079,18.54
18.433,18.906
24.709,24.661
26.393,26.337
27.115,27.079
27.639,27.574
28.078,28.078
27.93,28.558
28.068,29.008
28.493,29.445
26.271,27.846
22.864,24.357
21.316,21.621
20.636,20.603
20.644,20.566
21.03,21.23
21.391,21.935
21.458,22.107
21.456,22.187
21.564,22.363
21.706,22.404
21.786,22.569
21.646,22.005
21.485,21.574
21.354,21.321
21.273,21.266
21.249,21.22
21.322,21.292
21.369,21.38
21.371,21.356
21.249,21.244
21.141,21.228
21.161,21.3
21.267,21.338
21.312,21.349
21.473,21.371
21.584,21.473
21.668,21.577
22.068,21.929
22.509,22.28
22.654,22.381
22.853,22.279
22.977,22.161
23.069,22.204
23.806,22.407
24.771,22.458
25.472,22.464
25.469,22.388
25.024,22.294
24.803,22.386
25.138,22.413
25.55,22.479
25.995,22.703
26.178,22.934
25.811,22.9
25.175,22.73
25.868,22.798
26.323,22.894
26.475,22.946
26.272,23.161
25.84,23.205
25.981,23.039
25.789,23.058
25.318,22.916
24.86,22.671
24.345,22.449
23.664,22.155
21.97,21.989
22.738,22.448
22.995,22.788
22.748,22.79
22.568,22.744
22.37,22.548
22.235,22.434
22.085,22.353
21.984,22.254
21.873,22.186
21.752,22.095
21.618,22.011
21.516,21.931
21.454,21.886
21.325,21.807
21.192,21.698
21.13,21.616
21.036,21.527
20.915,21.452
20.769,21.349
20.701,21.25
20.634,21.202
20.57,21.142
20.495,21.086
20.417,21.012
20.333,20.926
20.253,20.824
20.205,20.78
20.162,20.75
20.124,20.728
20.127,20.704
20.118,20.665
20.075,20.63
19.993,20.577
19.944,20.518
19.841,20.45
19.779,20.363
19.695,20.293
19.6,20.145
19.493,19.992
19.387,19.874
19.267,19.742
19.15,19.625
19.036,19.529
18.969,19.438
18.926,19.384
18.897,19.349
18.838,19.297
18.768,19.238
18.717,19.192
18.682,19.122
18.654,19.093
18.611,19.035
18.573,18.988
18.544,18.95
18.471,18.886
18.454,18.858
18.447,18.836
18.433,18.835
18.394,18.818
18.382,18.794
18.325,18.753
18.285,18.717
18.255,18.701
18.21,18.659
18.19,18.635
18.153,18.601
18.103,18.561
18.045,18.498
17.997,18.472
17.968,18.418
17.924,18.369
17.871,18.318
17.824,18.266
17.766,18.233
17.739,18.182
17.695,18.142
17.653,18.11
17.632,18.099
17.633,18.102
17.601,18.104
17.686,18.098
17.94,18.169
18.289,18.357
18.598,18.542
18.925,18.73
19.204,18.923
19.53,19.173
19.864,19.489
20.069,19.767
20.464,20.168
20.745,20.58
20.837,20.614
20.865,20.686
21.262,21.121
21.678,21.544
21.983,21.85
22.297,22.139
22.589,22.504
22.778,22.813
23.053,22.87
23.206,23.144
23.406,23.344
23.606,23.543
23.833,23.823
24.059,23.997
24.23,24.192
24.423,24.371
24.554,24.528
24.686,24.672
24.756,24.749
24.924,24.829
24.977,25.031
25.143,25.267
25.382,25.522
25.549,25.624
25.72,25.844
25.936,25.994
26.453,26.199
26.953,26.187
27.115,25.991
27.221,25.947
27.668,26.19
28.136,26.437
28.485,26.714
28.906,27.085
29.289,27.428
29.646,27.804
29.937,28.001
30.143,28.169
30.195,28.222
30.316,28.444
29.953,28.13
29.584,27.528
29.946,27.628
30.358,27.877
30.69,28.165
30.587,28.432
30.575,28.544
30.459,28.47
30.193,28.188
29.741,27.88
29.151,27.313
28.402,26.874
27.191,26.237
26.307,25.523
25.623,24.953
25.108,24.671
24.756,24.445
24.461,24.26
24.203,24.068
23.982,23.902
23.742,23.689
23.54,23.539
23.368,23.409
23.195,23.331
23.096,23.221
22.97,23.112
22.86,22.987
22.743,22.866
22.629,22.794
22.511,22.724
22.388,22.645
22.283,22.551
22.176,22.439
22.067,22.338
21.958,22.253
21.866,22.174
21.8,22.079
21.733,22.003
21.658,21.948
21.58,21.86
21.481,21.78
21.379,21.659
21.233,21.521
21.117,21.436
21.059,21.369
20.975,21.275
20.891,21.191
20.802,21.122
20.722,21.051
20.663,20.986
20.59,20.937
20.545,20.88
20.49,20.829
20.45,20.791
20.412,20.769
20.342,20.727
20.291,20.692
20.24,20.617
20.2,20.57
20.119,20.542
20.022,20.485
19.98,20.418
19.951,20.369
19.879,20.326
19.854,20.291
19.809,20.27
19.802,20.215
19.771,20.128
19.726,20.062
19.672,20.011
19.632,19.992
19.606,19.99
19.573,19.995
19.543,19.948
19.514,19.908
19.463,19.889
19.424,19.863
19.382,19.83
19.346,19.789
19.301,19.731
19.253,19.697
19.211,19.65
19.17,19.614
19.136,19.558
19.084,19.524
19.049,19.485
19.014,19.419
18.96,19.378
18.927,19.368
18.904,19.348
18.887,19.323
18.845,19.254
18.841,19.257
18.875,19.298
19,19.362
19.291,19.519
19.587,19.669
19.917,19.817
20.137,19.967
20.388,20.253
20.715,20.595
21.029,20.876
21.245,21.218
21.527,21.464
21.812,21.783
22.129,21.992
22.338,22.26
22.635,22.444
22.829,22.729
23.091,22.99
23.328,23.244
23.525,23.508
23.854,23.806
24.087,24.092
24.34,24.293
24.51,24.561
24.733,24.799
24.909,24.948
25.098,25.077
25.225,25.238
25.401,25.401
25.563,25.662
25.765,25.91
25.921,26.16
26.153,26.441
26.364,26.683
26.611,26.939
26.824,27.105
27.3,27.248
27.961,27.422
28.669,27.575
29.239,27.781
29.828,28.028
30.381,28.332
30.627,28.513
30.824,28.655
31.296,28.891
31.98,29.406
32.398,29.617
32.604,29.863
32.684,30.135
32.875,30.386
32.927,30.52
33.087,30.678
33.392,30.768
33.539,30.826
33.609,30.868
33.97,30.965
34.205,31.121
34.072,31.16
33.862,31.065
33.379,30.866
32.893,30.633
32.583,30.295
31.547,29.781
30.493,29.18
29.779,28.629
28.87,27.963
28.009,27.269
27.495,26.788
26.992,26.543
26.626,26.281
26.336,26.083
26.044,25.872
25.831,25.79
25.628,25.623
25.445,25.474
25.248,25.291
25.065,25.144
24.913,25.001
24.786,24.901
24.661,24.789
24.545,24.71
24.438,24.625
24.35,24.521
24.247,24.431
24.148,24.341
24.062,24.255
23.977,24.187
23.905,24.1
23.824,24.043
23.765,23.991
23.709,23.937
23.649,23.885
23.588,23.835
23.531,23.777
23.464,23.74
23.389,23.693
23.319,23.617
23.249,23.535
23.175,23.469
23.1,23.417
23.028,23.355
22.957,23.303
22.874,23.221
22.811,23.159
22.748,23.108
22.719,23.047
22.633,22.988
22.569,22.951
22.515,22.877
22.447,22.795
22.369,22.741
22.295,22.712
