0.042095,0.039345,0.037168,0.037267,0.039064
0.042037,0.03921,0.037041,0.037414,0.038913
0.042208,0.039316,0.037259,0.037603,0.039038
0.04259,0.039667,0.037865,0.038024,0.039378
0.042642,0.039832,0.038034,0.038177,0.039409
0.042819,0.039984,0.038245,0.038477,0.03961
0.043034,0.040126,0.038539,0.038723,0.039778
0.042914,0.039967,0.038577,0.038676,0.039908
0.042926,0.039877,0.038452,0.038726,0.039837
0.042694,0.040033,0.038345,0.038783,0.039922
0.042537,0.039904,0.038155,0.03856,0.03971
0.04243,0.039772,0.038098,0.038388,0.039711
0.042615,0.039787,0.038254,0.038273,0.039718
0.042708,0.039955,0.038175,0.038447,0.039653
0.042311,0.039684,0.038132,0.03814,0.039482
0.042144,0.03944,0.037817,0.037658,0.039368
0.041549,0.038991,0.03763,0.037261,0.038953
0.032378,0.032392,0.032506,0.03256,0.031789
0.030238,0.03066,0.031303,0.031033,0.030148
0.029753,0.030223,0.030868,0.030475,0.029635
0.029428,0.029872,0.030512,0.030035,0.029316
0.029167,0.029572,0.030226,0.029644,0.028907
0.028937,0.029374,0.030015,0.029423,0.028652
0.028759,0.029206,0.029837,0.029232,0.028424
0.028596,0.029039,0.029721,0.029052,0.028284
0.02849,0.028902,0.029557,0.028876,0.028175
0.028357,0.028712,0.029366,0.028679,0.027991
0.028168,0.028481,0.02916,0.028441,0.027771
0.028033,0.028333,0.029011,0.028287,0.027547
0.027912,0.028183,0.028852,0.02817,0.027445
0.027901,0.028138,0.028765,0.028055,0.027379
0.02775,0.027972,0.028647,0.027893,0.027191
0.027627,0.027877,0.02854,0.027717,0.027045
0.027517,0.027719,0.028443,0.027593,0.026972
0.027443,0.027603,0.028357,0.027465,0.026817
0.027331,0.027499,0.028241,0.027376,0.026749
0.027181,0.027399,0.028122,0.027253,0.026619
0.027162,0.027295,0.02803,0.027286,0.026513
0.027072,0.027254,0.027904,0.027144,0.026428
0.026805,0.02707,0.02779,0.025464,0.026325
0.026719,0.026957,0.027727,0.026891,0.026157
0.026618,0.026844,0.027609,0.026775,0.026087
0.02655,0.026745,0.027531,0.026702,0.026055
0.026464,0.026743,0.027437,0.026637,0.025978
0.026384,0.026645,0.027341,0.026464,0.025792
0.026249,0.026497,0.027241,0.026316,0.025655
0.026123,0.02636,0.02705,0.026206,0.025483
0.025818,0.02609,0.026707,0.025736,0.02532
0.025411,0.02579,0.026363,0.025245,0.025132
0.025171,0.025552,0.026106,0.025002,0.0249
0.02499,0.025338,0.025913,0.024776,0.024681
0.024793,0.025151,0.025737,0.02462,0.024453
0.024638,0.024977,0.025568,0.024423,0.024273
0.024463,0.024814,0.025398,0.02428,0.024122
0.024298,0.024645,0.025232,0.024086,0.023947
0.024162,0.024507,0.025076,0.023958,0.023814
0.023998,0.024369,0.024938,0.023832,0.023682
0.023876,0.024207,0.0248,0.023688,0.023519
0.023764,0.024074,0.024651,0.023557,0.023381
0.023634,0.023962,0.024534,0.023418,0.023285
0.023519,0.023824,0.024428,0.023303,0.023181
0.023402,0.02372,0.024288,0.023173,0.023037
0.023258,0.023601,0.024168,0.023065,0.02293
0.023137,0.023474,0.024035,0.022967,0.022802
0.023032,0.02336,0.02393,0.022852,0.022688
0.022949,0.023276,0.023866,0.022785,0.02261
0.022844,0.023185,0.023778,0.022696,0.022553
0.022758,0.023085,0.0237,0.02257,0.022457
0.022701,0.023009,0.02361,0.022498,0.022346
0.02263,0.022923,0.023535,0.022402,0.022266
0.02255,0.02285,0.023466,0.022324,0.02219
0.022473,0.022762,0.023376,0.02223,0.022108
0.022402,0.022687,0.023302,0.022165,0.022047
0.022319,0.02259,0.023234,0.022071,0.021973
0.022244,0.02252,0.023161,0.021964,0.021923
0.022172,0.022456,0.023082,0.021979,0.021862
0.022096,0.022361,0.023007,0.021833,0.021779
0.022035,0.02225,0.022906,0.021759,0.021712
0.021944,0.022159,0.022832,0.021641,0.021628
0.02186,0.022088,0.022751,0.021565,0.021538
0.021778,0.022011,0.022683,0.021492,0.021463
0.021708,0.02194,0.022586,0.021415,0.021368
0.021642,0.021875,0.022516,0.021345,0.021307
0.021579,0.02182,0.022439,0.021277,0.021263
0.021492,0.021744,0.022391,0.02122,0.021188
0.021591,0.021717,0.022365,0.021203,0.021213
0.021617,0.02171,0.022383,0.021207,0.021256
0.021578,0.021671,0.022339,0.021155,0.021223
0.021513,0.021664,0.022287,0.021113,0.021147
0.021444,0.021633,0.022211,0.021086,0.021111
0.021404,0.021582,0.02214,0.021033,0.021046
0.021397,0.021533,0.022145,0.021018,0.02104
0.021387,0.021513,0.02212,0.020999,0.021043
0.021407,0.021505,0.022116,0.021,0.021057
0.021908,0.022541,0.022369,0.021414,0.021537
0.030125,0.03133,0.02757,0.030309,0.02874
0.034066,0.033135,0.03036,0.032408,0.031736
0.035573,0.033364,0.030421,0.031508,0.031872
0.035823,0.033431,0.030507,0.031708,0.031991
0.036148,0.033991,0.03075,0.032068,0.032619
0.036426,0.03447,0.031094,0.032409,0.033339
0.036623,0.034954,0.031609,0.032924,0.03412
0.036771,0.035395,0.032134,0.033415,0.034629
0.037302,0.035916,0.033097,0.034152,0.034846
0.038124,0.036577,0.033935,0.035148,0.035592
0.038734,0.036934,0.034353,0.035778,0.036073
0.039454,0.037851,0.03505,0.036667,0.037038
0.040024,0.038426,0.035575,0.037433,0.037804
0.039691,0.038279,0.035742,0.038097,0.037828
0.040339,0.038803,0.036106,0.038794,0.038598
0.040409,0.038839,0.036626,0.039409,0.038848
0.040619,0.039062,0.037114,0.039834,0.039406
0.040986,0.039447,0.037404,0.040068,0.039787
0.040681,0.039129,0.037334,0.040037,0.039849
0.041032,0.039622,0.037401,0.040463,0.040209
0.041047,0.039927,0.037523,0.04089,0.040676
0.041139,0.039923,0.03753,0.041245,0.041089
0.041337,0.040105,0.037666,0.041519,0.041507
0.041426,0.040456,0.038066,0.041997,0.041967
0.041388,0.040203,0.038129,0.042031,0.04231
0.041339,0.040225,0.038162,0.042019,0.042594
0.041472,0.040361,0.038179,0.042484,0.042792
0.041248,0.040387,0.038207,0.042693,0.042859
0.041383,0.040392,0.038438,0.043001,0.043125
0.041455,0.0407,0.038548,0.043059,0.043331
0.041144,0.040571,0.038563,0.042892,0.043227
0.041977,0.040872,0.039003,0.043154,0.043499
0.042038,0.041068,0.03919,0.042975,0.043596
0.041987,0.040783,0.039113,0.042855,0.04358
0.042186,0.040933,0.039274,0.043271,0.043574
0.042322,0.041009,0.039343,0.043305,0.043645
0.042327,0.041261,0.039389,0.043308,0.04353
0.042683,0.041316,0.039503,0.04336,0.043351
0.043068,0.04158,0.039761,0.043481,0.043356
0.043269,0.041647,0.03978,0.043643,0.043318
0.042913,0.040965,0.039776,0.043124,0.042885
0.037673,0.036314,0.037234,0.039583,0.039941
0.034965,0.034518,0.0356,0.037433,0.03775
0.033099,0.033259,0.034548,0.036051,0.03639
0.032193,0.032674,0.033951,0.03529,0.035766
0.03172,0.032323,0.033561,0.034848,0.03542
0.031429,0.031968,0.033231,0.034452,0.035103
0.031134,0.031672,0.032964,0.034163,0.034665
0.030993,0.031575,0.032706,0.033905,0.034333
0.030913,0.031393,0.03254,0.033679,0.033857
0.030672,0.031195,0.032284,0.033307,0.033412
0.030542,0.031135,0.03207,0.033051,0.033252
0.030248,0.030876,0.031883,0.032677,0.032722
0.029846,0.03054,0.03154,0.032019,0.032223
0.029543,0.030226,0.031156,0.031464,0.031597
0.029317,0.030001,0.030987,0.031124,0.031172
0.029079,0.029844,0.030767,0.030881,0.030916
0.028835,0.029579,0.030437,0.03052,0.030549
0.028601,0.029357,0.030246,0.030154,0.030176
0.028467,0.029059,0.029983,0.029796,0.029807
0.028291,0.028881,0.029735,0.029516,0.029585
0.028076,0.028723,0.029554,0.029285,0.029342
0.027873,0.02848,0.029356,0.029081,0.029137
0.027876,0.028341,0.029203,0.028805,0.02886
0.027627,0.028131,0.028998,0.028569,0.02864
0.027486,0.027906,0.028844,0.028292,0.028362
0.027629,0.027995,0.02884,0.028272,0.027886
0.027668,0.028032,0.028803,0.028318,0.027793
0.027597,0.027929,0.028681,0.028115,0.02755
0.027433,0.027782,0.028595,0.02795,0.027471
0.027349,0.027709,0.028516,0.027895,0.02742
0.027238,0.027571,0.028362,0.02769,0.027029
0.027069,0.027361,0.028212,0.027502,0.026853
0.026944,0.027189,0.02801,0.027319,0.0266
0.026826,0.027088,0.027921,0.027199,0.026498
0.026853,0.027088,0.027865,0.027125,0.026484
0.026735,0.026958,0.027767,0.027057,0.026308
0.026653,0.026881,0.027674,0.026968,0.026302
0.026607,0.026779,0.027559,0.026841,0.02612
0.026443,0.026652,0.02744,0.026723,0.025972
0.026397,0.026544,0.027389,0.026615,0.025993
0.026299,0.026491,0.027396,0.026598,0.025936
0.026181,0.026408,0.027299,0.026489,0.02588
0.026168,0.026433,0.027219,0.026437,0.025824
0.026098,0.026345,0.02718,0.026354,0.025797
0.026044,0.026326,0.027126,0.026257,0.02567
0.025924,0.026191,0.027044,0.026164,0.025632
0.025816,0.026084,0.026959,0.026018,0.025544
0.025679,0.026023,0.026798,0.025921,0.025413
0.025559,0.02587,0.02669,0.025796,0.025207
0.025502,0.025841,0.026694,0.025773,0.02532
0.02542,0.025834,0.026595,0.025732,0.025262
0.025321,0.025798,0.026474,0.025666,0.025165
0.025277,0.025706,0.026437,0.025574,0.025137
0.025275,0.025689,0.026463,0.025552,0.025226
0.025208,0.025659,0.026481,0.025496,0.025141
0.025139,0.025575,0.026342,0.025452,0.02503
0.025076,0.025542,0.026238,0.025393,0.024951
0.024993,0.025418,0.026178,0.025297,0.02486
0.024938,0.025362,0.026157,0.025228,0.0249
0.024886,0.025325,0.026129,0.02519,0.024791
0.024792,0.025249,0.026001,0.025103,0.024654
0.024737,0.025209,0.025904,0.02506,0.024607
0.024691,0.025066,0.025818,0.024957,0.024449
0.024641,0.025003,0.025769,0.024878,0.024338
0.024575,0.024918,0.025747,0.024797,0.024357
0.024495,0.024824,0.025637,0.024679,0.024198
0.024406,0.024607,0.025522,0.024516,0.023991
0.024309,0.024438,0.025407,0.024376,0.023858
0.024191,0.024307,0.02532,0.024264,0.02384
0.024128,0.024345,0.025276,0.024217,0.023843
0.024069,0.024289,0.02528,0.024176,0.023818
0.024069,0.024268,0.025208,0.024136,0.023762
0.024039,0.024224,0.025142,0.024123,0.023625
0.02399,0.024184,0.025099,0.024033,0.023549
0.023951,0.024106,0.025056,0.024025,0.0236
0.023825,0.024012,0.024913,0.023897,0.023493
0.023498,0.023663,0.024478,0.023337,0.023158
0.023303,0.02349,0.024254,0.023092,0.023002
0.02317,0.02335,0.024106,0.022955,0.022899
0.023041,0.023222,0.023943,0.02282,0.022734
0.022904,0.023096,0.023837,0.022657,0.022598
0.022797,0.022976,0.023727,0.02254,0.022491
0.022703,0.022894,0.023614,0.022458,0.022352
0.022614,0.022822,0.023531,0.022386,0.022271
0.022542,0.022757,0.023468,0.0223,0.022195
0.02248,0.022668,0.023383,0.022221,0.022112
0.022389,0.022575,0.023265,0.022137,0.022003
0.022302,0.022468,0.023192,0.022016,0.021926
0.022222,0.022386,0.023117,0.021921,0.021873
0.022164,0.022324,0.023038,0.021849,0.021803
0.022115,0.022247,0.022964,0.021781,0.021745
0.022064,0.022181,0.022902,0.021713,0.021698
0.022038,0.022134,0.022859,0.021652,0.021642
0.022143,0.022147,0.022904,0.021686,0.021752
0.022163,0.022158,0.022933,0.021713,0.02179
0.022141,0.02216,0.022925,0.021704,0.021771
0.02213,0.02215,0.022902,0.021711,0.021752
0.0221,0.022168,0.022897,0.021709,0.021738
0.0221,0.022161,0.022868,0.021687,0.021723
0.022094,0.02215,0.022855,0.021696,0.021711
0.022068,0.022152,0.022856,0.021689,0.021697
0.022076,0.022188,0.022849,0.021675,0.021696
0.022284,0.022616,0.023018,0.022278,0.022001
0.032422,0.031661,0.028335,0.022278,0.029597
0.036036,0.033893,0.030869,0.029878,0.031949
0.036811,0.034782,0.031388,0.029878,0.032831
0.037139,0.035133,0.031607,0.029878,0.033365
0.037653,0.03581,0.031878,0.033942,0.033923
0.038158,0.036559,0.033348,0.033942,0.034817
0.03876,0.037252,0.034586,0.035035,0.035785
0.039475,0.038156,0.035267,0.035985,0.036829
0.040225,0.03894,0.035819,0.03669,0.037601
0.040863,0.039578,0.036407,0.037542,0.038223
0.040749,0.039039,0.036574,0.037966,0.03814
0.041164,0.039289,0.036756,0.037941,0.038374
0.041086,0.03919,0.036592,0.037891,0.038231
0.041105,0.039241,0.036751,0.038273,0.038478
0.0414,0.039663,0.036914,0.037972,0.038566
0.041309,0.039536,0.036723,0.038144,0.038426
0.041603,0.039787,0.037259,0.038563,0.038939
0.042075,0.040302,0.037948,0.039517,0.039482
0.042255,0.040318,0.038241,0.03951,0.039581
0.042383,0.040397,0.038348,0.039462,0.039587
0.04167,0.039596,0.037935,0.038872,0.03912
0.040369,0.038317,0.037444,0.037949,0.038212
0.039037,0.03717,0.036778,0.036821,0.037229
0.037815,0.036066,0.036079,0.036014,0.03647
0.036805,0.035285,0.035611,0.035603,0.035824
0.035928,0.034652,0.035189,0.035687,0.035527
0.0351,0.034009,0.034633,0.034968,0.034939
0.034166,0.033263,0.034036,0.033921,0.034301
0.033335,0.032551,0.033356,0.033019,0.033531
0.032752,0.032025,0.032882,0.032798,0.03307
0.03216,0.031712,0.032504,0.032678,0.032677
0.03174,0.031492,0.032194,0.032506,0.032204
0.031783,0.031476,0.032216,0.032394,0.031906
0.033304,0.032399,0.033077,0.033214,0.033032
0.033821,0.03284,0.033538,0.03387,0.033644
0.033394,0.032556,0.03335,0.034193,0.033666
0.033155,0.032592,0.03341,0.035591,0.034367
0.034031,0.033621,0.034083,0.036392,0.035407
0.034164,0.033713,0.034268,0.036406,0.035561
0.033517,0.033081,0.03393,0.036541,0.035759
0.031328,0.031532,0.032853,0.035353,0.035162
0.030587,0.031186,0.032467,0.034586,0.034997
0.030326,0.03105,0.032281,0.034393,0.03458
0.030189,0.030949,0.032145,0.034048,0.034142
0.030069,0.030921,0.03199,0.033515,0.033913
0.029945,0.030769,0.031771,0.033166,0.033508
0.02981,0.030645,0.031556,0.032732,0.032681
0.029792,0.030645,0.031482,0.032563,0.032687
0.029846,0.030621,0.031438,0.032506,0.032669
0.02985,0.030611,0.031426,0.032452,0.032485
0.029947,0.030681,0.031497,0.032447,0.03269
0.029978,0.030729,0.031452,0.032294,0.032426
0.029932,0.030661,0.031377,0.031904,0.031796
0.029752,0.030473,0.031143,0.031426,0.031358
0.029635,0.030356,0.031022,0.03136,0.031294
0.029627,0.03029,0.030962,0.031295,0.031235
0.02955,0.030227,0.03085,0.031151,0.030962
0.029417,0.030129,0.03076,0.030993,0.030814
0.029315,0.029964,0.030559,0.030711,0.030534
0.029213,0.029713,0.030385,0.030461,0.030247
0.029026,0.029522,0.030251,0.03021,0.030001
0.028872,0.029362,0.030037,0.029875,0.029725
0.028597,0.02912,0.02982,0.029565,0.029372
0.028369,0.028883,0.0296,0.029254,0.029128
0.028168,0.028639,0.029407,0.028917,0.028766
0.027895,0.028346,0.029109,0.028538,0.028481
0.027883,0.028314,0.028936,0.028312,0.027734
0.027947,0.028292,0.02887,0.028258,0.027518
0.027905,0.028156,0.028775,0.028122,0.027359
0.027717,0.02798,0.028637,0.027913,0.027149
0.027566,0.027842,0.028501,0.027759,0.027034
0.027436,0.027676,0.028379,0.027688,0.026957
0.027359,0.02756,0.028275,0.027553,0.026839
0.027248,0.027423,0.028151,0.027374,0.026686
0.027146,0.027375,0.028051,0.027322,0.026625
0.027039,0.027206,0.02793,0.027214,0.026494
0.026908,0.0271,0.027845,0.027083,0.026405
0.026827,0.027007,0.02775,0.026961,0.02627
0.026833,0.02693,0.027641,0.026863,0.026149
0.026737,0.026727,0.027524,0.026661,0.026028
0.026651,0.026607,0.027448,0.026502,0.025918
0.026587,0.026453,0.027372,0.026414,0.025803
0.026441,0.026286,0.027241,0.026275,0.025707
0.026278,0.026107,0.027085,0.026035,0.025525
0.026092,0.025942,0.026915,0.025818,0.025312
0.026005,0.025782,0.026793,0.025671,0.025199
0.025953,0.025739,0.026729,0.025567,0.025117
0.025837,0.025712,0.026643,0.025479,0.02505
0.025754,0.02566,0.026547,0.025375,0.024936
0.025639,0.02554,0.026434,0.025273,0.024848
0.025525,0.025413,0.02632,0.025137,0.024744
0.025401,0.025263,0.026189,0.024955,0.024593
0.025312,0.02511,0.02604,0.024826,0.024485
0.025211,0.025029,0.025944,0.024765,0.024398
0.025274,0.025074,0.025976,0.024794,0.024409
0.025283,0.025066,0.02598,0.024803,0.024401
0.02527,0.025074,0.025955,0.024811,0.0244
0.025238,0.025021,0.025935,0.02475,0.024371
0.025071,0.024917,0.025848,0.024629,0.024255
0.024956,0.024741,0.025704,0.024447,0.024111
0.024871,0.024614,0.025599,0.02434,0.024002
0.024754,0.024533,0.025491,0.024231,0.023919
0.024622,0.024392,0.025354,0.024073,0.023795
0.024479,0.024249,0.025183,0.023918,0.023632
0.024417,0.024171,0.025114,0.023845,0.023531
0.024284,0.024047,0.02498,0.023709,0.023392
0.024109,0.023815,0.024797,0.023551,0.023249
0.023972,0.023674,0.024711,0.023385,0.023135
0.023814,0.023527,0.024551,0.023248,0.022986
0.023704,0.023447,0.02451,0.023166,0.022931
0.023664,0.023466,0.02448,0.023193,0.0229
0.023663,0.023465,0.02446,0.023204,0.022913
0.023605,0.02338,0.024394,0.023135,0.02284
0.023542,0.023271,0.024312,0.02304,0.022747
0.023443,0.023215,0.024247,0.022969,0.022674
0.02341,0.023185,0.024187,0.022923,0.022649
0.023363,0.023142,0.024136,0.022876,0.022618
0.023311,0.023071,0.024086,0.022837,0.022567
0.023266,0.023012,0.024046,0.0228,0.022528
0.023311,0.023096,0.02407,0.022844,0.022565
0.023338,0.023171,0.024098,0.022905,0.0226
0.023356,0.023215,0.024106,0.022979,0.022615
0.023328,0.023246,0.024135,0.02304,0.022622
0.023332,0.023232,0.024133,0.02304,0.022626
0.023315,0.023168,0.024096,0.022969,0.02261
0.023288,0.023089,0.024035,0.022886,0.022555
0.023239,0.023021,0.023985,0.022836,0.022536
0.023191,0.022952,0.023935,0.022771,0.022439
0.023187,0.022969,0.023921,0.022785,0.022456
0.023125,0.022983,0.023931,0.022816,0.022445
0.023133,0.022947,0.023895,0.022771,0.022428
0.023088,0.022907,0.023866,0.022731,0.022391
0.023065,0.022869,0.023835,0.02271,0.022359
0.022954,0.022862,0.023858,0.022715,0.022334
0.022881,0.022799,0.02382,0.022641,0.02227
0.022835,0.022681,0.023729,0.022532,0.022175
0.022723,0.022539,0.023622,0.022378,0.022068
0.02261,0.022427,0.023506,0.022244,0.021925
0.022575,0.022388,0.023465,0.022208,0.021885
0.022514,0.022349,0.023418,0.022153,0.021836
0.02248,0.022301,0.023366,0.022114,0.021811
0.02241,0.022239,0.023298,0.022056,0.021738
0.02234,0.022191,0.023255,0.021991,0.02168
0.022363,0.022209,0.02326,0.022035,0.021717
0.022463,0.022426,0.023332,0.022157,0.021836
0.02274,0.022963,0.023587,0.022478,0.022169
0.023261,0.023852,0.024026,0.023031,0.022636
0.02423,0.024876,0.024721,0.02406,0.023388
0.024816,0.025533,0.025226,0.024808,0.024085
0.02529,0.026352,0.025751,0.02559,0.024661
0.025818,0.027051,0.026312,0.02659,0.025327
0.026327,0.027748,0.026832,0.027428,0.02617
0.026884,0.028658,0.027395,0.028362,0.027021
0.027551,0.029403,0.02791,0.029202,0.027927
0.028063,0.030009,0.028354,0.030046,0.028894
0.02853,0.030521,0.028749,0.03077,0.029616
0.028853,0.030943,0.029116,0.031284,0.030374
0.02865,0.030442,0.029148,0.030735,0.030069
0.028402,0.030058,0.029078,0.030424,0.030073
0.028849,0.030891,0.029555,0.031319,0.031031
0.029191,0.031349,0.030086,0.031854,0.031881
0.029603,0.031686,0.030628,0.032304,0.03266
0.029984,0.031961,0.031039,0.032678,0.033235
0.030301,0.032169,0.03142,0.032949,0.033623
0.030489,0.032254,0.031644,0.033164,0.033761
0.03066,0.032318,0.03185,0.033332,0.033809
0.030743,0.032352,0.03215,0.033496,0.034163
0.030816,0.032344,0.032583,0.033618,0.034561
0.030867,0.032331,0.032937,0.033605,0.034824
0.031022,0.032444,0.033263,0.033568,0.034927
0.031114,0.032658,0.033492,0.033671,0.035206
0.031202,0.032804,0.033726,0.033815,0.035164
0.031248,0.033008,0.033923,0.03396,0.035427
0.03122,0.033038,0.034193,0.033953,0.036012
0.031292,0.033028,0.03429,0.03406,0.036398
0.031386,0.033042,0.034394,0.034128,0.036516
0.031481,0.033176,0.034411,0.034255,0.036636
0.031515,0.033064,0.034578,0.034223,0.036487
0.031587,0.033122,0.034641,0.034275,0.036128
0.031751,0.033279,0.034794,0.034444,0.036751
0.031754,0.033203,0.034566,0.034378,0.036713
0.031722,0.033137,0.034625,0.034401,0.036703
0.031816,0.033253,0.034682,0.034419,0.036637
0.031853,0.033349,0.034665,0.034459,0.036643
0.03184,0.033288,0.034553,0.034375,0.036319
0.031692,0.033085,0.034198,0.034164,0.035857
0.031517,0.032887,0.033868,0.033956,0.035396
0.031513,0.03286,0.033896,0.033884,0.035386
0.031501,0.032828,0.033905,0.033838,0.035341
0.031524,0.032887,0.033845,0.033862,0.035182
0.031474,0.032858,0.033852,0.033822,0.035018
0.031432,0.032864,0.033673,0.033851,0.034831
0.0314,0.03277,0.033595,0.033746,0.034635
0.031344,0.032678,0.03341,0.033633,0.03441
0.031206,0.032516,0.033114,0.033554,0.033991
0.031116,0.032298,0.032915,0.033353,0.033897
0.03098,0.032183,0.032754,0.03327,0.033543
0.030789,0.031888,0.032372,0.032863,0.032978
0.030591,0.031667,0.032009,0.03247,0.032306
0.030428,0.031491,0.031805,0.032123,0.031878
0.030282,0.031295,0.03166,0.031817,0.031521
0.030158,0.031151,0.031508,0.031559,0.031204
0.030014,0.030981,0.031329,0.031305,0.030941
0.029876,0.030764,0.031191,0.031066,0.030737
0.029781,0.030555,0.031073,0.030923,0.03036
0.029618,0.030364,0.03098,0.030743,0.030092
0.029452,0.030166,0.030804,0.030469,0.029804
0.029272,0.029966,0.030577,0.03007,0.029466
0.029076,0.029773,0.030389,0.029847,0.029182
0.028916,0.029548,0.030144,0.02959,0.028919
0.028752,0.029384,0.02999,0.029432,0.028668
0.028595,0.029211,0.029795,0.029215,0.028448
0.028507,0.029028,0.029603,0.029027,0.028273
0.028396,0.028841,0.02944,0.028828,0.028116
0.028242,0.028659,0.029319,0.028658,0.027933
0.028146,0.028534,0.029189,0.028526,0.027801
0.027979,0.028397,0.02909,0.028434,0.027593
0.027808,0.028268,0.028935,0.028318,0.027525
0.027712,0.028128,0.028816,0.028204,0.027418
0.027618,0.028036,0.028718,0.028103,0.027307
0.027567,0.027955,0.02864,0.027987,0.027216
0.02745,0.027878,0.028542,0.027885,0.027116
0.027369,0.027783,0.028458,0.027795,0.027015
0.027247,0.02771,0.028357,0.027712,0.026908
0.027182,0.027603,0.02828,0.027631,0.026818
0.027102,0.027506,0.028199,0.027495,0.026684
0.027055,0.027439,0.028099,0.027434,0.026634
0.026941,0.027367,0.028,0.027359,0.026519
0.026793,0.027265,0.027894,0.02726,0.026397
0.026698,0.02717,0.027816,0.027166,0.026308
0.02661,0.027074,0.027726,0.027068,0.026189
0.026534,0.02697,0.027614,0.026964,0.026081
0.026469,0.026844,0.027541,0.026846,0.026025
0.026377,0.026762,0.027454,0.026762,0.025931
0.026308,0.026629,0.027362,0.026597,0.02585
0.026236,0.026499,0.027288,0.026493,0.025746
0.026206,0.026513,0.027228,0.026484,0.025662
0.026123,0.026457,0.027167,0.026456,0.025599
0.02605,0.026387,0.027072,0.026349,0.025507
0.025998,0.026289,0.026989,0.026258,0.025398
0.025882,0.026178,0.026905,0.026172,0.025307
0.025789,0.026092,0.026815,0.026062,0.025219
0.025708,0.026029,0.026772,0.025981,0.025155
0.025677,0.025957,0.026725,0.025899,0.025086
0.025567,0.02586,0.02662,0.025819,0.024985
0.025475,0.025795,0.026513,0.025737,0.024883
0.025418,0.025698,0.026444,0.025636,0.024797
0.025371,0.025622,0.026385,0.025554,0.024735
0.025318,0.025526,0.026329,0.025463,0.024662
0.025267,0.025459,0.026276,0.025371,0.024577
0.0252,0.025299,0.026192,0.025265,0.024518
0.025067,0.025184,0.026053,0.025131,0.024389
0.024715,0.024924,0.025635,0.024623,0.024225
0.024513,0.024706,0.025424,0.024322,0.0241
0.024383,0.02455,0.025256,0.024154,0.023982
0.024239,0.024385,0.025075,0.023908,0.023799
0.024108,0.024168,0.024898,0.02364,0.023622
0.024017,0.02399,0.024779,0.023411,0.023572
0.023939,0.023855,0.02465,0.023261,0.023444
0.023881,0.023794,0.024598,0.02323,0.023392
0.023789,0.023708,0.0245,0.023116,0.023294
0.0237,0.023605,0.024411,0.023006,0.023202
0.023627,0.023547,0.024342,0.02299,0.023156
0.023587,0.023562,0.024338,0.02308,0.02315
0.023542,0.023564,0.024301,0.023067,0.02312
0.023476,0.023543,0.024265,0.02307,0.023064
0.023408,0.023501,0.024217,0.023047,0.023011
0.023339,0.023414,0.024138,0.022957,0.022956
0.023291,0.023334,0.024062,0.022843,0.022858
0.023268,0.023266,0.024014,0.022743,0.022777
0.023197,0.023234,0.023993,0.022704,0.02275
0.023111,0.023147,0.023911,0.022618,0.02268
0.023069,0.023102,0.023851,0.022568,0.022634
0.02302,0.023039,0.023793,0.022527,0.022586
0.022982,0.022958,0.023708,0.022412,0.022514
0.022934,0.022861,0.023609,0.022323,0.022437
0.022871,0.022872,0.023609,0.022329,0.02243
0.022817,0.022836,0.023576,0.022296,0.02239
0.02277,0.022762,0.023517,0.02222,0.022335
0.022717,0.02264,0.023414,0.022083,0.022244
0.022649,0.022594,0.023373,0.022055,0.022196
0.022601,0.022594,0.02335,0.022075,0.022157
0.022548,0.022544,0.023308,0.022021,0.022116
0.022479,0.02249,0.023244,0.021965,0.022045
0.022459,0.022458,0.023206,0.021957,0.021981
0.022423,0.022396,0.023139,0.021869,0.021955
0.022397,0.022355,0.0231,0.021847,0.02193
0.022397,0.022378,0.023099,0.021866,0.021939
0.022629,0.022857,0.023276,0.022042,0.022177
0.023085,0.023731,0.023719,0.022859,0.022639
0.023907,0.025086,0.024506,0.023906,0.023372
0.024798,0.026483,0.025182,0.02496,0.024179
0.025611,0.027332,0.025825,0.025984,0.025002
0.02614,0.02792,0.026429,0.026763,0.025776
0.026716,0.028624,0.026965,0.027704,0.026674
0.027254,0.02942,0.02745,0.028531,0.027748
0.027759,0.03001,0.027849,0.029283,0.028559
0.028182,0.030551,0.028162,0.030123,0.029361
0.028459,0.030963,0.028433,0.030796,0.030058
0.028698,0.03136,0.028758,0.031474,0.030776
0.028959,0.031678,0.029125,0.03203,0.03142
0.029208,0.032046,0.029536,0.032567,0.032045
0.02938,0.032311,0.029915,0.032946,0.032682
0.029511,0.032544,0.030244,0.033206,0.033142
0.029624,0.032717,0.030535,0.033305,0.033639
0.029706,0.032754,0.030998,0.033328,0.034002
0.029989,0.032746,0.031448,0.03342,0.034409
0.030314,0.032756,0.031793,0.03362,0.034853
0.030566,0.032865,0.032214,0.033775,0.035185
0.030751,0.033101,0.03259,0.034071,0.035479
0.030874,0.0332,0.032966,0.03426,0.03572
0.031134,0.033223,0.033251,0.034522,0.03602
0.031336,0.033245,0.033636,0.034561,0.036218
0.031396,0.033407,0.033996,0.034451,0.03617
0.031371,0.033661,0.034091,0.034369,0.036168
0.03136,0.033806,0.034163,0.034318,0.036355
0.031378,0.03382,0.034338,0.034281,0.036681
0.031443,0.03384,0.034577,0.034424,0.036933
0.031641,0.033813,0.034685,0.034531,0.036792
0.031733,0.033963,0.035032,0.034691,0.036941
0.031958,0.034067,0.035216,0.034872,0.037301
