0.025572,0.024716,0.024145
0.025461,0.024621,0.024038
0.025326,0.02453,0.023943
0.025232,0.02441,0.02386
0.025174,0.024364,0.023784
0.02512,0.024295,0.023741
0.025075,0.024266,0.023684
0.024996,0.024209,0.023642
0.024942,0.024178,0.023628
0.02499,0.024185,0.023667
0.025134,0.024329,0.024069
0.025523,0.02457,0.024967
0.026311,0.02501,0.026328
0.027566,0.02578,0.027724
0.028352,0.026519,0.028495
0.029204,0.027103,0.029567
0.029786,0.027746,0.030029
0.03058,0.028131,0.030696
0.031365,0.028732,0.031695
0.032004,0.029305,0.032561
0.032654,0.029662,0.033171
0.033065,0.030155,0.03355
0.0333,0.030476,0.033764
0.032847,0.030231,0.03314
0.032633,0.030143,0.03284
0.03309,0.030537,0.033388
0.033509,0.030817,0.033678
0.033843,0.031236,0.034007
0.034036,0.031551,0.034216
0.034093,0.031779,0.034288
0.034052,0.03196,0.034268
0.034034,0.032175,0.034191
0.033888,0.032335,0.034069
0.033629,0.032461,0.033866
0.033485,0.032565,0.033755
0.03373,0.032874,0.033743
0.033901,0.03297,0.033808
0.034004,0.032991,0.0338
0.034199,0.033119,0.03407
0.034312,0.033239,0.034206
0.034425,0.033327,0.034234
0.034482,0.033383,0.034216
0.034659,0.033507,0.03432
0.03459,0.033371,0.034238
0.034679,0.033498,0.034321
0.034913,0.033653,0.034461
0.034869,0.033698,0.034404
0.034837,0.03357,0.034377
0.034979,0.033791,0.034518
0.035008,0.033921,0.034612
0.035012,0.033962,0.034538
0.034935,0.03378,0.034362
0.034796,0.033629,0.034131
0.034797,0.033641,0.034085
0.034786,0.033627,0.034086
0.034818,0.033685,0.034092
0.034785,0.033598,0.034144
0.034807,0.033598,0.03414
0.034772,0.033542,0.034118
0.034704,0.033515,0.03408
0.034567,0.033418,0.033855
0.0344,0.033286,0.033695
0.034268,0.033162,0.033544
0.034037,0.032944,0.033234
0.033781,0.032675,0.033076
0.033483,0.032499,0.032876
0.033364,0.032309,0.032695
0.033269,0.032108,0.032527
0.033087,0.031959,0.032376
0.032984,0.031834,0.032244
0.032809,0.031747,0.032109
0.032692,0.031628,0.031965
0.032553,0.031495,0.031768
0.032361,0.031364,0.031516
0.032138,0.031164,0.031308
0.031951,0.030995,0.031025
0.031781,0.030866,0.030735
0.031628,0.030736,0.030523
0.031445,0.030591,0.030322
0.031266,0.030399,0.030172
0.031107,0.030258,0.029992
0.030985,0.030133,0.029805
0.030787,0.02995,0.029671
0.030565,0.029803,0.02949
0.030444,0.029675,0.029347
0.030334,0.029567,0.029227
0.030241,0.029488,0.029167
0.030161,0.029396,0.029057
0.030061,0.029298,0.02896
0.029953,0.029179,0.028887
0.029835,0.029093,0.028752
0.029758,0.029003,0.028673
0.029679,0.028942,0.028612
0.029575,0.028854,0.028517
0.0295,0.028711,0.028463
0.029398,0.028616,0.028333
0.029294,0.028518,0.028241
0.029192,0.028409,0.028132
0.029103,0.02833,0.028056
0.029021,0.028283,0.027989
0.02894,0.028206,0.027896
0.02887,0.028119,0.027814
0.028788,0.028072,0.027732
0.028717,0.027987,0.027622
0.028607,0.027895,0.027504
0.028459,0.027778,0.027414
0.028386,0.027697,0.027277
0.028308,0.027606,0.027204
0.028207,0.027599,0.027117
0.028135,0.027596,0.027076
0.028053,0.027383,0.02698
0.027965,0.027284,0.026884
0.027892,0.027199,0.026815
0.027846,0.027143,0.02676
0.027831,0.027092,0.026726
0.027799,0.027047,0.026673
0.027727,0.026984,0.026606
0.027679,0.026908,0.026542
0.027534,0.026772,0.026361
0.027434,0.026624,0.026214
0.027301,0.026503,0.026096
0.027184,0.026421,0.025978
0.027072,0.026271,0.025825
0.026905,0.02611,0.025645
0.026791,0.026016,0.025517
0.026726,0.026007,0.025458
0.02664,0.025875,0.025373
0.026558,0.025778,0.025276
0.026491,0.025731,0.025229
0.026456,0.025714,0.025207
0.026393,0.025665,0.025176
0.026376,0.025596,0.025144
0.026306,0.025517,0.025097
0.026213,0.025421,0.025029
0.026158,0.025375,0.024946
0.026107,0.025323,0.024875
0.026053,0.025297,0.024821
0.025984,0.025211,0.02476
0.0259,0.025156,0.024712
0.025848,0.025071,0.024651
0.025781,0.025,0.02457
0.025704,0.02493,0.024526
0.025685,0.024911,0.024497
0.025652,0.024849,0.024449
0.025595,0.024779,0.024372
0.025507,0.024715,0.024324
0.025454,0.024664,0.024268
0.025402,0.024624,0.024202
0.025352,0.024581,0.024138
0.025298,0.024519,0.024065
0.025239,0.024482,0.024015
0.025191,0.02442,0.023999
0.025166,0.024384,0.024032
0.025187,0.024377,0.024107
0.025421,0.024613,0.024969
0.026368,0.025089,0.026867
0.027514,0.025843,0.028253
0.028797,0.026877,0.029668
0.029948,0.027656,0.030809
0.030816,0.028161,0.031724
0.031674,0.02871,0.032461
0.032224,0.02923,0.03304
0.032724,0.029731,0.033551
0.033202,0.030193,0.033947
0.033626,0.030604,0.034359
0.033919,0.030889,0.034675
0.034218,0.031337,0.034949
0.034565,0.031618,0.035291
0.034793,0.031837,0.035529
0.034952,0.031983,0.035645
0.034993,0.032083,0.035695
0.035001,0.032171,0.035583
0.035011,0.032323,0.035462
0.034993,0.032503,0.035363
0.03499,0.032669,0.035281
0.034993,0.032806,0.035237
0.034937,0.032965,0.035211
0.034745,0.03314,0.03515
0.034471,0.033343,0.034965
0.034246,0.033524,0.034772
0.03432,0.033588,0.034917
0.034329,0.033701,0.035018
0.034378,0.033867,0.035039
0.034655,0.033983,0.035128
0.034835,0.034072,0.035152
0.035002,0.034263,0.035298
0.035063,0.03443,0.03541
0.035382,0.034618,0.035603
0.035508,0.034837,0.035735
0.035598,0.034933,0.035908
0.035656,0.03504,0.035952
0.035801,0.035133,0.036124
0.035953,0.035279,0.036286
0.036116,0.03543,0.036398
0.036247,0.035515,0.036471
0.036212,0.035583,0.036547
0.036269,0.035663,0.036635
0.036281,0.035612,0.03662
0.036333,0.035516,0.03661
0.036352,0.03554,0.036542
0.036311,0.035551,0.036476
0.036198,0.035524,0.036381
0.036058,0.035439,0.036249
0.035971,0.035336,0.036174
0.035859,0.035311,0.03602
0.035785,0.035226,0.035924
0.035683,0.035096,0.035802
0.035591,0.034976,0.035677
0.035458,0.034891,0.03551
0.035396,0.03476,0.035384
0.035305,0.034678,0.035222
0.0352,0.03453,0.035078
0.035073,0.034369,0.034925
0.034944,0.03421,0.034661
0.034794,0.034004,0.034458
0.034577,0.033639,0.034232
0.034365,0.0335,0.034022
0.034135,0.033274,0.033763
0.033883,0.03311,0.033484
0.033662,0.032944,0.03327
0.03351,0.032825,0.03306
0.033339,0.032657,0.032828
0.033147,0.03246,0.032637
0.032967,0.032296,0.032429
0.032729,0.032082,0.032164
0.032587,0.031881,0.031954
0.032455,0.03175,0.031762
0.032336,0.031592,0.031577
0.032178,0.031463,0.031367
0.032025,0.031347,0.031205
0.031934,0.031215,0.031058
0.031783,0.031092,0.030903
0.031641,0.030964,0.030759
0.031512,0.030807,0.030622
0.031389,0.03072,0.03052
0.031303,0.030619,0.030414
0.031169,0.030522,0.030321
0.031085,0.030426,0.030223
0.030963,0.03032,0.030098
0.03086,0.030245,0.030011
0.030799,0.030155,0.029951
0.030739,0.030086,0.029837
0.03067,0.030018,0.029792
0.03064,0.02996,0.02976
0.030578,0.029904,0.029688
0.030572,0.029868,0.029659
0.030565,0.029827,0.029622
0.030518,0.029792,0.029586
0.03048,0.029769,0.029579
0.030422,0.029739,0.029547
0.030356,0.029681,0.029503
0.030231,0.0296,0.029386
0.030202,0.029523,0.029326
0.030125,0.029451,0.029225
0.030074,0.029385,0.029153
0.030017,0.029302,0.029014
0.029933,0.029216,0.028925
0.02988,0.029169,0.028861
0.029811,0.029121,0.028817
0.029746,0.029053,0.028757
0.029671,0.02897,0.028699
0.029594,0.028903,0.028578
0.02956,0.028822,0.028515
0.029515,0.028756,0.02843
0.029481,0.028695,0.028368
0.029426,0.028633,0.028288
0.029318,0.028555,0.028208
