21.88,22.198,22.302
22.039,22.478,22.681
22.343,22.698,22.917
22.521,23.257,23.413
22.688,23.723,23.693
22.871,23.987,23.839
22.943,24.273,24.259
22.518,24.143,24.425
22.037,23.989,24.377
22.083,23.992,24.326
22.04,24.373,24.363
22.101,24.631,24.657
22.235,24.967,24.751
22.407,25.218,24.97
22.524,25.819,25.191
22.627,26.321,25.541
22.928,26.817,25.888
23.072,27.354,26.233
23.153,27.706,26.565
23.222,28.178,26.846
23.343,28.395,27.072
23.621,28.785,27.431
23.526,29.282,27.751
23.416,29.702,27.88
23.565,30.097,28.155
23.798,30.089,28.65
23.663,28.434,28.156
22.624,22.413,23.932
22.04,20.428,21.795
22.243,20.843,21.618
22.397,22.129,22.177
22.51,23.951,23.844
22.593,24.802,24.779
22.447,25.016,24.995
22.317,25.282,25.252
22.3,25.153,25.276
22.354,25.763,25.522
22.429,25.83,25.585
22.448,25.687,25.489
22.473,25.479,25.336
22.269,24.932,24.956
22.184,24.115,24.336
21.979,24.11,24.233
21.921,23.924,24.067
22.014,24.416,24.368
22.002,25.451,25.199
22.081,25.859,25.303
22.302,26.403,25.445
22.567,26.817,25.812
22.582,26.641,25.744
22.429,25.627,25.295
22.039,24.05,24.259
21.645,23.068,23.237
21.757,21.935,22.136
21.642,21.45,21.721
21.5,21.286,21.503
21.445,21.289,21.412
21.39,21.164,21.34
21.304,21.042,21.221
21.219,20.984,21.103
21.123,20.861,20.954
21.067,20.752,20.795
21.003,20.645,20.659
20.901,20.563,20.584
20.819,20.497,20.539
20.72,20.43,20.436
20.671,20.366,20.312
20.544,20.317,20.217
20.516,20.229,20.112
20.448,20.166,20.043
20.408,20.11,19.964
20.296,20.01,19.896
20.267,19.985,19.87
20.215,19.952,19.781
20.17,19.9,19.726
20.032,19.788,19.604
19.98,19.722,19.514
19.873,19.565,19.393
19.762,19.44,19.218
19.653,19.317,19.086
19.613,19.278,19.054
19.551,19.208,18.98
19.496,19.199,18.952
19.405,19.135,18.853
19.417,19.103,18.834
19.295,19.017,18.758
19.293,18.965,18.785
19.222,18.893,18.675
19.083,18.766,18.504
19.06,18.719,18.485
18.98,18.627,18.417
18.929,18.567,18.341
18.832,18.493,18.256
18.724,18.386,18.165
18.675,18.328,18.054
18.512,18.215,17.906
18.446,18.153,17.895
18.329,18.035,17.815
18.271,17.974,17.749
18.179,17.881,17.674
18.136,17.85,17.646
18.07,17.779,17.573
18.017,17.734,17.545
17.958,17.659,17.475
17.901,17.606,17.415
17.814,17.517,17.317
17.783,17.488,17.3
17.729,17.434,17.262
17.671,17.376,17.194
17.631,17.34,17.125
17.616,17.309,17.105
17.568,17.273,17.053
17.542,17.237,17.055
17.448,17.148,16.99
17.369,17.088,16.884
17.305,16.993,16.799
17.26,16.955,16.766
17.205,16.914,16.733
17.169,16.868,16.689
17.085,16.769,16.584
17.047,16.73,16.566
16.956,16.68,16.519
16.99,16.701,16.522
16.933,16.671,16.523
16.922,16.63,16.491
16.877,16.613,16.453
16.862,16.595,16.43
16.825,16.563,16.41
16.799,16.538,16.407
16.794,16.532,16.403
17.065,16.605,16.466
20.355,21.091,20.01
21.419,22.719,22.244
21.796,23.43,22.868
22.201,23.932,23.588
22.584,24.371,24.218
23.137,24.81,24.721
23.512,25.205,25.19
23.93,25.658,25.682
24.439,26.253,26.261
24.817,26.757,26.674
24.739,27.556,27.097
24.653,28.426,27.33
25.135,29.23,27.543
25.298,29.662,27.925
25.364,30.04,28.599
24.755,29.907,29.533
24.712,30.066,29.961
24.934,30.194,29.978
24.68,28.304,28.554
24.163,25.846,26.591
23.84,24.208,24.935
23.627,23.836,24.284
23.824,24.017,24.296
24.09,24.224,24.576
24.277,24.403,24.753
24.239,24.431,24.802
24.273,24.414,24.714
24.26,24.384,24.721
24.27,24.419,24.773
24.421,24.578,24.825
24.527,24.632,24.956
24.684,24.755,25.077
24.746,24.809,25.074
24.778,24.784,24.963
24.746,24.696,24.778
24.683,24.571,24.655
24.656,24.49,24.549
24.679,24.481,24.438
24.657,24.538,24.398
24.642,24.496,24.357
24.649,24.423,24.266
24.593,24.398,24.107
24.533,24.371,24.127
24.545,24.264,24.102
24.487,24.12,24.012
24.398,24.012,23.926
24.257,23.966,23.837
24.247,23.985,23.847
24.204,23.915,23.929
24.119,23.745,23.863
24.058,23.75,23.89
23.985,23.698,23.978
23.929,23.601,23.988
23.795,23.512,23.859
23.62,23.423,23.742
23.565,23.217,23.572
23.283,22.985,23.341
23.266,22.863,23.205
22.937,22.712,22.968
22.804,22.635,22.86
22.597,22.592,22.847
22.575,22.615,22.77
22.539,22.577,22.738
22.441,22.364,22.59
22.304,22.226,22.603
22.02,22.024,22.618
21.997,22.045,22.429
22.21,22.134,22.264
22.26,22.365,22.252
22.296,22.342,22.242
22.398,22.4,22.331
22.352,22.282,22.205
22.212,22.107,22.097
22.135,22.019,22.023
22.05,21.912,21.901
21.978,21.812,21.815
21.918,21.768,21.76
21.826,21.675,21.679
21.807,21.624,21.613
21.72,21.513,21.515
21.654,21.426,21.43
21.586,21.331,21.321
21.513,21.266,21.239
21.44,21.192,21.165
21.375,21.091,21.085
21.329,21.025,21.02
21.238,20.939,20.946
21.187,20.875,20.873
21.097,20.787,20.788
21.019,20.742,20.728
20.958,20.646,20.641
20.88,20.601,20.558
20.813,20.528,20.482
20.742,20.473,20.42
20.697,20.431,20.356
20.616,20.367,20.284
20.584,20.303,20.213
20.547,20.269,20.154
20.502,20.199,20.089
20.46,20.153,20.042
20.439,20.113,19.994
20.413,20.084,19.963
20.377,20.021,19.917
20.352,20,19.885
20.326,19.957,19.84
20.28,19.937,19.807
20.233,19.866,19.75
20.188,19.823,19.714
20.135,19.765,19.645
20.086,19.74,19.632
19.954,19.66,19.517
19.834,19.553,19.387
19.706,19.395,19.207
19.606,19.306,19.111
19.48,19.154,18.972
19.42,19.085,18.923
19.301,18.965,18.809
19.25,18.927,18.738
19.124,18.799,18.63
19.065,18.729,18.561
18.948,18.624,18.505
18.945,18.594,18.441
18.878,18.517,18.379
18.839,18.468,18.306
18.782,18.408,18.254
18.668,18.315,18.179
18.644,18.285,18.13
18.558,18.197,18.055
18.558,18.192,18
18.417,18.054,17.885
18.388,18.038,17.821
18.303,17.939,17.787
18.289,17.939,17.764
18.243,17.9,17.76
18.231,17.86,17.714
18.229,17.878,17.715
18.192,17.832,17.711
18.23,17.873,17.735
18.207,17.838,17.756
18.231,17.865,17.767
18.209,17.811,17.762
18.193,17.803,17.74
18.182,17.789,17.755
18.311,17.987,17.906
21.466,22.67,22.436
22.705,25.018,24.118
23.599,26.014,24.956
23.977,26.544,25.572
24.42,26.942,26.153
25.018,27.63,26.974
25.067,28.496,27.302
25.119,29.616,27.236
25.508,30.648,27.44
26.036,31.401,27.893
26.361,31.744,29.224
25.302,29.367,29.313
23.681,24.484,25.592
22.858,22.613,23.147
22.734,22.51,22.78
22.85,23.099,23.196
23.239,24.174,24.445
23.855,25.868,25.829
24.168,26.612,26.595
24.359,26.841,26.861
24.434,26.114,26.562
24.467,25.8,26.288
24.506,25.352,26.043
24.338,24.622,25.162
24.073,24.18,24.43
23.561,23.576,23.816
23.161,23.082,23.293
22.655,22.658,22.835
22.447,22.496,22.759
22.291,22.735,23.281
22.213,23.282,23.743
22.138,23.932,23.987
22.548,24.3,24.244
22.567,24.244,24.536
22.394,24.394,24.657
22.409,23.98,24.26
22.507,23.755,24.036
22.523,23.548,23.977
22.401,23.294,23.764
22.361,22.99,23.555
22.289,23.059,23.458
22.076,22.989,23.374
21.997,22.982,23.358
21.909,23.026,23.353
21.927,22.951,23.314
21.902,22.857,23.279
21.931,22.862,23.181
22.056,22.862,23.179
22.202,22.911,23.203
22.118,22.964,23.257
22.045,22.968,23.274
22.078,23.021,23.316
22.154,23.146,23.381
22.318,23.344,23.567
22.717,23.729,24.023
22.901,23.809,24.041
22.817,23.018,23.082
22.321,22.07,22.395
22.026,21.759,21.907
21.913,21.617,21.874
21.898,21.787,22.03
21.991,21.893,22.084
21.856,21.799,22.007
21.742,21.719,21.973
21.589,21.526,21.796
21.415,21.372,21.631
22.199,22.042,21.992
22.617,22.361,22.243
22.564,22.364,22.279
22.479,22.311,22.233
22.4,22.273,22.18
22.357,22.176,22.107
22.278,22.074,22.025
22.22,22.006,21.934
22.142,21.909,21.853
22.07,21.816,21.79
21.996,21.735,21.684
21.911,21.645,21.611
21.868,21.603,21.536
21.833,21.496,21.48
21.778,21.401,21.379
21.708,21.342,21.258
21.631,21.285,21.204
21.565,21.193,21.108
21.489,21.106,21.012
21.44,21.071,20.954
21.306,20.988,20.857
21.302,20.937,20.78
21.212,20.867,20.739
21.199,20.86,20.686
21.12,20.77,20.59
21.101,20.746,20.523
21.033,20.652,20.456
20.974,20.598,20.398
20.884,20.508,20.313
20.842,20.468,20.257
20.748,20.373,20.113
20.687,20.327,19.966
20.618,20.263,19.849
20.54,20.187,19.735
20.429,20.059,19.614
20.351,19.993,19.53
20.282,19.938,19.435
20.146,19.818,19.356
20.086,19.746,19.271
19.985,19.635,19.175
19.954,19.575,19.105
19.801,19.472,18.984
19.659,19.371,18.907
19.483,19.221,18.749
19.388,19.12,18.665
19.217,18.962,18.544
19.178,18.884,18.447
19.043,18.774,18.34
18.986,18.72,18.294
18.94,18.644,18.253
18.868,18.577,18.211
18.832,18.533,18.09
18.724,18.456,18.042
18.732,18.435,18.014
18.634,18.342,17.947
18.63,18.323,17.884
18.528,18.226,17.814
18.502,18.193,17.789
18.401,18.107,17.737
18.369,18.055,17.678
18.313,17.974,17.602
18.232,17.924,17.571
18.21,17.872,17.514
18.097,17.793,17.412
18.05,17.756,17.34
18,17.692,17.259
17.971,17.671,17.251
17.887,17.585,17.159
17.867,17.571,17.14
17.863,17.578,17.128
17.819,17.535,17.117
17.83,17.508,17.111
17.734,17.468,17.087
17.736,17.428,17.041
17.69,17.405,17.017
17.684,17.404,17.026
17.698,17.415,17.075
17.906,17.623,17.259
21.222,21.913,21.649
22.396,23.72,23.673
22.97,24.499,24.583
23.451,25.114,25.237
23.804,25.638,25.623
24.192,26.13,26.066
24.671,26.536,26.461
24.568,27.33,27.307
24.655,28.354,27.217
25.104,29.17,27.258
25.437,29.709,27.765
25.739,30.383,28.382
26.196,30.961,29.106
26.031,30.221,30.073
24.596,27.131,27.833
23.678,23.931,24.729
23.355,23.317,23.6
23.185,23.522,23.647
23.572,23.858,24.09
23.902,24.092,24.579
24.059,24.215,24.696
24.154,24.291,24.788
24.311,24.475,24.884
24.5,24.663,25.121
24.771,24.928,25.325
24.899,25.142,25.467
25.003,24.985,25.165
24.856,24.684,24.768
24.929,24.637,24.671
25.028,24.688,24.684
25.069,24.735,24.681
25.167,24.922,24.834
25.164,24.984,24.943
25.151,24.956,24.959
25.108,24.809,24.839
25.117,24.7,24.691
25.125,24.649,24.63
25.088,24.61,24.605
24.964,24.514,24.51
24.943,24.486,24.486
24.797,24.363,24.402
24.749,24.236,24.277
24.674,24.081,24.063
24.639,24.031,23.851
24.549,24.018,23.789
24.458,23.903,23.734
24.356,23.792,23.647
24.278,23.747,23.462
24.232,23.644,23.378
24.185,23.587,23.324
24.112,23.567,23.296
24.006,23.376,23.218
23.823,23.197,23.005
23.563,23.034,22.858
23.418,22.905,22.772
23.25,22.864,22.769
23.105,22.723,22.78
22.932,22.506,22.715
22.64,22.264,22.538
22.468,22.048,22.387
22.376,22.085,22.274
22.332,22.063,22.169
22.202,21.92,22.087
22.068,21.779,21.911
21.846,21.581,21.744
21.674,21.437,21.596
21.81,21.676,21.672
22.044,21.896,21.863
22.079,21.916,21.881
22.125,21.896,21.845
22.176,21.934,21.857
22.131,21.851,21.799
22.032,21.735,21.616
21.953,21.615,21.47
21.928,21.672,21.473
21.86,21.606,21.426
21.758,21.49,21.281
21.741,21.469,21.267
21.669,21.439,21.307
21.609,21.353,21.367
21.566,21.346,21.384
21.489,21.29,21.319
21.437,21.212,21.302
21.396,21.142,21.239
21.336,21.116,21.209
21.311,21.085,21.215
21.272,21.029,21.197
21.23,21.001,21.15
21.209,20.97,21.13
21.152,20.907,21.068
21.09,20.838,21.002
21.073,20.831,20.944
21.059,20.835,20.986
21.026,20.763,20.984
20.902,20.705,20.85
20.963,20.749,20.836
20.922,20.672,20.812
20.893,20.614,20.841
20.862,20.58,20.833
20.775,20.495,20.717
20.741,20.438,20.662
20.699,20.376,20.636
20.648,20.359,20.571
20.578,20.335,20.535
20.571,20.255,20.453
20.54,20.199,20.442
20.486,20.117,20.41
20.482,20.055,20.371
20.387,20.026,20.286
20.34,19.994,20.265
20.248,19.966,20.19
20.251,19.914,20.154
20.211,19.874,20.091
20.175,19.822,20.041
20.142,19.783,20.013
20.055,19.713,19.922
20.024,19.711,19.958
19.982,19.592,19.893
19.942,19.524,19.83
19.868,19.44,19.71
19.81,19.406,19.65
19.712,19.321,19.569
19.69,19.278,19.53
19.601,19.185,19.45
19.593,19.162,19.403
19.491,19.085,19.314
19.454,19.063,19.265
19.336,18.958,19.212
19.355,18.952,19.202
19.307,18.88,19.161
19.297,18.875,19.118
19.226,18.803,19.066
19.224,18.792,19.063
19.189,18.743,19.045
19.18,18.739,19.027
19.142,18.692,19.098
19.162,18.701,19.117
19.133,18.712,19.132
19.148,18.707,19.12
19.159,18.697,19.114
19.101,18.656,19.094
19.136,18.679,19.122
19.129,18.639,19.095
19.406,19.027,19.295
22.353,24.408,23.974
24.187,26.201,26.323
24.763,27.111,27.213
25.241,27.754,27.911
24.991,28.631,28.042
25.018,29.62,27.772
25.26,30.096,28.109
25.817,30.874,28.746
25.626,30.479,30.094
23.847,26.413,27.229
22.995,22.78,23.564
22.479,22.116,22.61
22.387,22.058,22.445
22.595,22.564,23.151
22.76,23.037,23.598
22.86,23.14,23.805
23.081,23.341,23.99
23.271,23.568,24.231
23.407,23.686,24.377
23.43,23.692,24.367
23.369,23.271,23.729
23.178,22.928,23.204
22.934,22.617,22.837
22.805,22.505,22.633
22.791,22.45,22.579
22.923,22.603,22.715
22.825,22.594,22.737
22.693,22.466,22.597
22.404,22.274,22.475
22.34,22.156,22.404
22.482,22.358,22.512
22.584,22.462,22.561
22.659,22.635,22.652
22.791,22.69,22.742
22.981,22.843,22.906
23.1,22.956,23.048
23.607,23.519,23.575
24.111,23.973,24.066
24.236,24.069,24.18
24.386,24.046,24.08
24.431,23.915,23.966
24.556,23.938,24.031
24.563,24.009,24.108
24.471,23.94,24.027
24.389,23.871,23.887
24.215,23.646,23.604
23.975,23.388,23.277
23.892,23.33,23.134
23.855,23.325,23.162
23.82,23.283,23.106
23.91,23.388,23.186
23.964,23.362,23.263
23.87,23.476,23.161
23.618,23.175,23.006
23.416,22.928,22.815
23.356,22.854,22.689
23.165,22.709,22.628
23.022,22.535,22.572
22.853,22.34,22.436
22.663,22.246,22.377
22.508,22.075,22.324
22.389,21.867,22.232
22.246,21.754,22.104
22.054,21.502,21.996
21.818,21.382,21.886
21.672,21.376,21.801
22.245,22.23,22.173
22.546,22.532,22.475
22.569,22.467,22.598
22.536,22.45,22.659
22.437,22.305,22.571
22.329,22.186,22.502
22.277,22.109,22.445
22.208,22.034,22.368
22.155,21.963,22.32
22.063,21.862,22.227
22,21.814,22.121
21.926,21.749,22.042
21.848,21.658,21.972
21.754,21.576,21.878
21.681,21.467,21.743
21.61,21.375,21.683
21.585,21.334,21.61
21.476,21.201,21.485
21.37,21.047,21.357
21.282,20.971,21.266
21.173,20.919,21.212
21.186,20.842,21.149
21.152,20.763,21.077
21.096,20.698,21.016
21.119,20.669,20.975
21.089,20.608,20.91
20.979,20.563,20.877
20.957,20.536,20.858
20.922,20.499,20.803
20.942,20.49,20.813
20.887,20.456,20.767
20.875,20.436,20.759
20.763,20.356,20.686
20.748,20.303,20.626
20.716,20.229,20.57
20.621,20.148,20.494
20.573,20.078,20.461
20.424,19.979,20.176
20.42,19.932,19.939
20.328,19.82,19.778
20.271,19.755,19.597
20.173,19.649,19.419
20.084,19.6,19.275
20.001,19.51,19.175
19.99,19.471,19.123
19.959,19.448,19.096
19.91,19.403,19.05
19.871,19.357,18.99
19.789,19.296,18.937
19.809,19.31,18.892
19.761,19.238,18.857
19.752,19.242,18.804
19.708,19.162,18.76
19.707,19.181,18.736
19.66,19.112,18.694
19.676,19.153,18.706
19.648,19.121,18.727
19.667,19.162,18.732
19.612,19.097,18.701
19.602,19.1,18.672
19.559,19.055,18.624
19.553,19.066,18.582
19.511,19.014,18.566
19.535,19.033,18.576
19.482,18.973,18.558
19.482,18.981,18.524
19.424,18.918,18.485
19.431,18.935,18.482
19.383,18.889,18.425
19.359,18.851,18.379
19.285,18.764,18.312
19.25,18.725,18.269
19.191,18.669,18.215
19.173,18.651,18.174
19.111,18.591,18.132
19.084,18.57,18.095
19.045,18.521,18.053
19.054,18.53,18.047
19.037,18.539,18.054
19.115,18.626,18.119
19.185,18.739,18.283
19.381,18.9,18.625
19.516,19.188,18.94
19.745,19.55,19.281
20.169,19.993,19.723
20.573,20.536,20.06
21.133,21.123,20.666
21.733,21.708,21.204
22.184,22.089,21.716
22.654,22.53,22.247
23.069,22.963,22.626
22.931,22.85,22.49
22.948,22.865,22.446
23.521,23.446,23.212
24.082,23.933,23.742
24.544,24.487,24.211
24.963,25.003,24.726
25.311,25.395,25.09
25.586,25.769,25.408
25.831,25.968,25.617
26.032,26.328,25.909
26.281,26.521,26.183
26.599,26.923,26.546
26.807,27.15,26.803
27.026,27.429,27.023
27.267,27.696,27.248
27.424,27.773,27.46
27.499,27.99,27.677
27.687,28.085,27.765
27.743,28.316,27.786
27.864,28.214,27.82
27.936,28.329,27.91
28.121,28.491,27.927
28.197,28.371,27.987
28.153,28.245,27.832
28.3,28.348,27.855
28.36,28.549,27.989
28.356,28.724,28.11
28.346,28.838,27.928
28.108,28.633,27.675
27.935,28.543,27.452
28.009,28.644,27.598
28.011,28.584,27.625
27.959,28.616,27.639
27.971,28.588,27.695
27.821,28.505,27.725
27.781,28.536,27.704
27.732,28.503,27.735
27.753,28.339,27.747
27.642,28.253,27.725
27.577,28.201,27.678
27.246,27.788,27.461
26.881,27.303,27.048
26.639,27.19,26.812
26.569,27.106,26.715
26.609,27.28,26.814
26.59,27.385,26.891
26.547,27.414,26.916
26.427,27.312,26.872
26.162,27.012,26.656
25.95,26.782,26.435
25.777,26.416,26.128
25.607,25.973,25.744
25.336,25.55,25.409
25.102,25.104,25.004
24.827,24.727,24.693
24.539,24.508,24.421
24.332,24.292,24.227
24.185,24.104,24.024
23.994,23.943,23.837
23.883,23.787,23.691
23.709,23.602,23.523
23.609,23.458,23.361
23.48,23.341,23.237
23.425,23.271,23.129
23.323,23.167,23.039
23.228,23.071,22.923
23.13,22.969,22.81
23.082,22.881,22.692
22.988,22.781,22.608
22.938,22.723,22.515
22.853,22.606,22.434
22.807,22.528,22.348
22.701,22.43,22.261
22.651,22.375,22.185
22.567,22.269,22.084
22.519,22.217,22.027
22.434,22.113,21.961
22.397,22.087,21.879
22.331,21.993,21.82
22.255,21.918,21.769
22.156,21.819,21.673
22.084,21.782,21.587
21.975,21.675,21.479
21.912,21.609,21.375
21.849,21.524,21.323
21.809,21.468,21.238
21.751,21.392,21.138
21.681,21.348,21.066
21.609,21.273,21.005
21.558,21.191,20.933
21.507,21.16,20.875
21.455,21.085,20.805
21.437,21.067,20.767
21.399,20.99,20.709
21.385,20.968,20.664
21.297,20.895,20.583
21.29,20.87,20.542
21.215,20.781,20.47
21.189,20.754,20.433
21.113,20.648,20.339
21.063,20.568,20.239
20.97,20.492,20.154
20.933,20.453,20.08
20.877,20.391,20.045
20.841,20.339,19.991
20.79,20.311,19.988
20.757,20.28,19.957
20.754,20.274,19.939
20.725,20.223,19.9
20.68,20.208,19.89
20.646,20.162,19.841
20.643,20.15,19.828
20.571,20.083,19.782
20.548,20.06,19.753
20.486,20,19.704
20.483,19.986,19.661
20.424,19.944,19.628
20.416,19.927,19.584
20.374,19.869,19.542
20.324,19.814,19.49
20.283,19.794,19.469
20.24,19.733,19.419
20.223,19.707,19.376
20.164,19.638,19.328
20.143,19.618,19.299
20.072,19.562,19.253
20.057,19.547,19.23
20.024,19.489,19.182
19.991,19.483,19.146
19.961,19.436,19.117
19.96,19.423,19.104
19.991,19.481,19.14
20.029,19.555,19.203
20.213,19.802,19.376
20.341,20.034,19.685
20.656,20.443,20.115
21.03,20.958,20.561
21.286,21.584,20.966
21.845,21.975,21.447
22.304,22.395,21.838
22.808,22.759,22.326
23.236,23.141,22.756
23.624,23.569,23.153
23.922,23.979,23.521
24.322,24.419,23.942
24.664,24.839,24.346
25.05,25.238,24.679
25.4,25.627,25.027
25.709,25.855,25.362
25.926,26.162,25.709
26.192,26.38,25.979
26.492,26.746,26.287
26.839,27.007,26.663
27.114,27.345,26.987
27.414,27.648,27.258
27.588,27.948,27.525
27.859,28.3,27.79
28.062,28.507,28.008
28.225,28.631,28.172
28.378,28.76,28.245
28.522,28.842,28.395
28.68,29.065,28.552
29.011,29.388,28.732
29.273,29.604,28.857
29.445,29.862,28.991
29.676,29.893,29.042
29.755,29.973,29.117
29.809,30.033,29.149
29.797,30.258,29.333
29.909,30.439,29.422
30.042,30.842,29.399
30.249,31.123,29.568
30.132,31.138,29.739
30.06,31.084,29.711
29.966,30.832,29.609
29.804,30.564,29.492
29.631,30.343,29.45
29.546,30.305,29.367
29.551,30.239,29.292
29.463,30.256,29.419
29.393,30.203,29.506
29.42,30.207,29.564
29.426,30.223,29.698
29.429,30.112,29.718
29.433,30.096,29.63
29.387,30.168,29.565
29.264,30.119,29.492
29.168,30.08,29.483
29.088,30.064,29.449
28.955,30.001,29.372
28.79,29.873,29.281
28.666,29.67,29.153
28.438,29.489,28.957
28.301,29.252,28.737
27.955,28.848,28.442
27.635,28.322,28.015
27.346,27.766,27.583
27.033,27.341,27.209
26.844,26.888,26.8
26.548,26.571,26.498
26.288,26.306,26.251
26.077,26.05,25.964
25.892,25.86,25.787
25.745,25.722,25.576
25.607,25.538,25.405
25.444,25.375,25.245
25.321,25.244,25.11
25.193,25.089,24.962
25.046,24.933,24.818
24.945,24.816,24.699
24.856,24.719,24.582
