21.02,22.523
21.311,23.285
21.454,23.55
21.573,23.745
21.967,23.878
22.261,24.15
22.714,23.929
23.471,24.017
23.88,24.683
24.204,25.054
24.347,25.079
23.83,25.223
23.566,25.41
23.541,25.396
23.853,25.167
24.104,25.217
24.215,25.384
24.643,25.424
25.012,25.593
25.365,25.816
25.741,26.222
26.005,26.571
26.436,26.604
26.976,26.6
27.181,26.78
27.415,27.122
27.786,27.89
27.968,28.655
28.279,28.221
27.167,25.485
25.233,22.795
20.508,20.095
19.269,18.841
19.099,18.784
20.367,19.759
21.949,20.423
22.715,20.478
22.674,20.12
22.832,19.949
22.853,20.256
23.278,20.573
23.265,20.529
23.165,20.508
23.037,20.504
22.518,20.399
21.927,20.216
21.701,20.158
21.578,20.184
22.122,20.578
23.098,21.395
23.627,21.811
23.998,22.527
24.497,23.154
24.181,22.7
22.968,21.222
21.258,19.723
20.547,19.418
20.966,20.609
21.039,20.766
20.979,20.742
21.049,20.828
21.006,20.93
21.03,20.933
20.917,20.701
20.746,20.525
20.636,20.403
20.521,20.249
20.386,20.048
20.397,20.091
20.268,19.952
20.081,19.79
19.947,19.651
19.849,19.54
19.772,19.482
19.646,19.364
19.556,19.288
19.529,19.265
19.454,19.171
19.352,19.004
19.182,18.826
19.01,18.682
18.845,18.506
18.588,18.304
18.453,18.148
18.367,18.076
18.298,18.012
18.295,17.996
18.262,17.934
18.182,17.866
18.069,17.724
17.972,17.682
17.836,17.531
17.701,17.38
17.599,17.314
17.556,17.274
17.474,17.207
17.328,17.089
17.265,17.018
17.206,16.964
17.139,16.876
17.119,16.862
17.09,16.839
16.996,16.768
16.948,16.704
16.941,16.704
16.895,16.65
16.821,16.584
16.752,16.503
16.672,16.437
16.576,16.348
16.528,16.304
16.492,16.285
16.441,16.213
16.434,16.232
16.447,16.232
16.397,16.151
16.312,16.057
16.214,15.957
16.132,15.874
16.039,15.773
15.996,15.759
15.92,15.667
15.822,15.569
15.78,15.499
15.743,15.462
15.698,15.423
15.694,15.448
15.692,15.472
15.66,15.452
15.645,15.447
15.62,15.429
15.603,15.412
15.569,15.394
15.553,15.382
15.945,15.661
21.596,20.806
22.853,22.062
23.354,22.564
23.717,22.955
24.055,23.295
24.364,23.555
24.591,23.881
25.026,24.435
25.486,24.83
26.05,25.269
26.487,25.89
26.881,26.103
27.381,26.662
27.738,26.956
27.788,27.275
27.378,28.55
27.51,28.795
27.557,26.767
25.759,23.499
23.614,21.765
21.371,20.21
20.642,19.855
21.652,20.47
21.981,20.81
21.912,20.856
21.858,20.835
21.793,20.791
22.142,20.782
22.325,20.929
22.234,20.918
22.565,21.119
22.718,21.329
22.61,21.188
22.652,21.17
22.851,21.142
22.653,20.94
22.552,20.912
22.928,21.19
22.99,21.242
22.854,21.13
22.918,21.166
23.025,21.402
22.848,21.817
22.305,21.913
21.852,22.093
21.71,22.274
21.685,22.433
21.673,22.626
22.001,22.949
21.911,23.026
21.971,23.201
21.936,23.458
21.981,23.64
21.983,23.623
22.03,23.733
21.963,23.72
21.87,23.629
21.77,23.495
21.759,23.473
21.728,23.46
21.754,23.382
21.794,23.346
21.829,23.247
21.979,23.215
22.089,23.108
22.177,22.857
22.107,22.64
21.885,22.522
21.88,21.981
22.197,22.623
22.446,22.811
22.2,22.53
22.083,22.397
21.989,22.291
21.883,22.166
21.793,22.041
21.706,21.946
21.637,21.844
21.584,21.799
21.484,21.676
21.375,21.528
21.27,21.402
21.172,21.313
21.105,21.225
21.019,21.132
20.941,21.035
20.845,20.936
20.753,20.84
20.673,20.756
20.606,20.662
20.523,20.562
20.433,20.473
20.373,20.399
20.305,20.323
20.219,20.243
20.156,20.159
20.056,20.071
19.99,19.993
19.925,19.944
19.868,19.903
19.821,19.84
19.764,19.804
19.726,19.749
19.703,19.712
19.663,19.671
19.618,19.635
19.565,19.58
19.517,19.524
19.459,19.471
19.442,19.451
19.38,19.334
19.22,19.122
19.115,18.975
19.042,18.864
18.928,18.743
18.838,18.643
18.735,18.531
18.632,18.441
18.54,18.327
18.443,18.248
18.395,18.201
18.363,18.159
18.324,18.112
18.269,18.034
18.2,17.959
18.124,17.899
18.016,17.796
17.951,17.738
17.862,17.61
17.772,17.519
17.714,17.471
17.687,17.471
17.674,17.467
17.697,17.506
17.682,17.461
17.69,17.491
17.731,17.552
17.791,17.607
17.86,17.652
17.895,17.679
17.922,17.697
17.929,17.712
17.944,17.722
18.525,18.199
24.32,23.354
25.652,24.818
26.146,25.38
26.537,25.779
26.995,26.159
27.301,26.655
27.851,27.011
28.278,27.365
28.88,27.808
29.575,28.37
29.428,27.767
28.445,24.186
22.71,21.51
19.948,19.714
19.498,19.357
20.377,19.831
21.527,20.211
23.014,20.537
23.524,20.782
23.636,20.907
23.006,20.97
22.368,20.792
22.27,20.893
21.602,20.762
21.351,20.512
20.93,20.169
20.422,19.826
20.293,19.78
20.262,19.806
20.951,19.94
21.281,20.012
21.634,19.928
21.799,20.003
21.984,20.116
21.869,20.175
21.415,20.077
21.303,20.193
21.285,20.16
21.224,20.165
21.138,20.128
21.071,19.952
20.95,19.823
21.02,19.867
21.065,19.843
20.982,20.021
21.028,19.901
20.949,19.865
20.892,19.952
20.971,20.059
20.993,20.152
20.999,20.27
21.015,20.232
21.213,20.281
21.438,20.505
21.77,21.195
22.259,21.949
22.021,22.603
21.736,22.597
21.593,22.716
21.66,22.665
21.69,22.563
21.639,22.374
21.473,22.152
21.278,21.846
21.152,21.42
21.012,20.865
21.95,22.086
22.38,22.717
22.418,22.61
22.38,22.516
22.363,22.438
22.28,22.299
22.184,22.154
22.082,22.017
21.959,21.857
21.835,21.712
21.772,21.608
21.658,21.53
21.63,21.472
21.586,21.427
21.47,21.313
21.387,21.206
21.309,21.127
21.234,21.018
21.155,20.907
21.072,20.803
20.967,20.683
20.851,20.568
20.766,20.475
20.667,20.387
20.564,20.237
20.476,20.128
20.412,20.092
20.351,20.017
20.27,19.958
20.18,19.857
20.056,19.662
19.891,19.453
19.73,19.291
19.579,19.141
19.419,18.984
19.302,18.882
19.186,18.78
19.037,18.641
18.927,18.517
18.8,18.403
18.694,18.303
18.609,18.21
18.508,18.103
18.412,18.022
18.327,17.928
18.223,17.822
18.112,17.721
18.021,17.658
17.952,17.602
17.902,17.554
17.878,17.522
17.825,17.458
17.782,17.423
17.734,17.363
17.683,17.309
17.649,17.248
17.583,17.197
17.527,17.151
17.467,17.107
17.374,17.029
17.288,16.956
17.224,16.885
17.173,16.84
17.103,16.771
17.011,16.684
16.954,16.631
16.884,16.539
16.802,16.485
16.813,16.494
16.835,16.531
16.835,16.531
16.819,16.529
16.787,16.498
16.725,16.432
16.718,16.425
16.709,16.423
16.715,16.437
16.985,16.791
22.352,21.909
23.77,23.513
24.371,24.104
24.831,24.423
25.238,24.781
25.564,25.23
25.915,25.702
26.479,26.206
26.937,26.454
27.357,27.054
27.788,27.479
28.336,27.944
28.689,28.115
27.464,24.724
24.412,21.139
21.965,20.103
21.006,19.597
21.075,19.766
21.567,20.24
21.936,20.627
21.924,20.459
21.983,20.459
22.001,20.572
22.202,20.758
22.194,20.747
22.364,20.916
22.034,20.831
21.483,20.684
21.315,20.531
21.322,20.459
21.329,20.421
21.708,20.842
21.808,20.967
21.909,21.034
21.83,21.045
21.592,20.909
21.5,20.803
21.517,21.002
21.581,21.138
21.666,21.426
21.733,21.712
21.556,21.826
21.498,22.005
21.57,22.304
21.775,22.743
21.896,22.961
21.933,23.157
21.833,23.179
21.935,23.251
22.091,23.342
21.978,23.395
21.914,23.505
21.849,23.347
21.793,23.226
21.751,23.109
21.82,23.092
21.904,23.088
21.793,22.896
21.647,22.696
21.566,22.322
21.496,22.063
21.385,21.867
21.132,21.348
20.876,20.611
20.878,20.056
20.822,19.485
21.366,21.35
21.783,22.211
21.836,22.101
21.821,22.086
21.863,22.136
21.764,21.846
21.472,21.338
21.329,21.198
21.214,21.074
21.076,20.932
20.944,20.773
20.877,20.738
20.829,20.718
20.76,20.623
20.728,20.57
20.648,20.492
20.592,20.424
20.554,20.385
20.54,20.364
20.492,20.34
20.456,20.314
20.447,20.322
20.408,20.3
20.378,20.266
20.371,20.227
20.326,20.175
20.292,20.151
20.263,20.121
20.206,20.059
20.162,19.994
20.121,19.977
20.094,19.974
20.068,19.953
20.022,19.878
19.976,19.748
19.915,19.686
19.867,19.645
19.845,19.636
19.803,19.606
19.77,19.568
19.73,19.528
19.697,19.494
19.648,19.445
19.621,19.399
19.573,19.357
19.499,19.275
19.496,19.235
19.416,19.137
19.38,19.107
19.337,19.088
19.326,19.065
19.254,18.989
19.208,18.928
19.141,18.852
19.046,18.774
18.945,18.681
18.86,18.594
18.767,18.516
18.693,18.435
18.612,18.366
18.5,18.259
18.448,18.218
18.482,18.226
18.458,18.211
18.418,18.167
18.406,18.142
18.411,18.148
18.383,18.129
18.369,18.091
18.413,18.143
18.454,18.197
18.486,18.22
18.479,18.216
18.431,18.184
18.447,18.196
18.473,18.237
18.528,18.265
18.987,18.612
24.492,24.094
26.136,25.918
26.797,26.466
27.29,27.074
27.856,27.582
28.198,27.908
28.603,28.358
29.037,28.717
27.432,25.598
24.005,21.063
21.488,19.867
20.122,19.326
20.205,19.333
21.092,19.761
21.774,20.042
21.885,20.099
21.92,20.12
22.047,20.295
22.188,20.313
22.269,20.416
21.656,20.329
21.289,20.111
21.053,20.052
21.006,19.954
20.923,19.917
20.975,20.013
21.062,20.073
21.072,20.127
20.919,19.892
20.828,19.841
20.903,19.891
20.979,19.937
20.96,19.949
21.042,20.065
21.199,20.145
21.205,20.254
21.53,20.522
21.872,20.703
21.96,20.84
21.691,21.011
21.404,21.441
21.407,21.779
21.53,22.058
21.492,22.34
21.562,22.664
21.564,22.725
21.502,22.567
21.485,22.806
21.653,22.996
21.729,23.127
21.924,23.476
22.159,23.742
22.151,23.479
21.823,23.05
21.944,23.412
22.139,23.657
22.269,23.861
22.381,23.896
22.29,23.687
22.234,23.675
22.244,23.551
22.059,23.216
21.836,22.888
21.549,22.512
21.266,21.989
21.103,21.448
22.082,22.48
22.454,22.772
22.446,22.569
22.457,22.448
22.259,22.255
22.159,22.112
22.096,22.028
22.016,21.962
21.955,21.869
21.848,21.789
21.798,21.688
21.726,21.597
21.674,21.54
21.602,21.457
21.54,21.344
21.461,21.282
21.37,21.212
21.281,21.142
21.21,21.04
21.153,20.959
21.087,20.901
21.041,20.855
21.027,20.815
20.947,20.756
20.857,20.68
20.782,20.553
20.748,20.509
20.716,20.473
20.672,20.459
20.645,20.444
20.61,20.409
20.585,20.371
20.537,20.324
20.474,20.243
20.402,20.173
20.327,20.109
20.272,20.035
20.186,19.962
20.087,19.848
19.984,19.737
19.884,19.633
19.786,19.524
19.7,19.439
19.616,19.352
19.565,19.294
19.518,19.26
19.473,19.222
19.409,19.166
19.359,19.108
19.316,19.077
19.275,19.036
19.229,18.996
19.183,18.954
19.168,18.898
19.103,18.795
19.077,18.784
19.054,18.779
19.035,18.774
19,18.753
18.976,18.73
18.944,18.701
18.904,18.642
18.884,18.593
18.861,18.591
18.819,18.561
18.777,18.493
18.751,18.454
18.686,18.388
18.648,18.384
18.606,18.353
18.565,18.309
18.521,18.261
18.475,18.187
18.431,18.159
18.39,18.112
18.334,18.085
18.312,18.04
18.295,18.027
18.283,18.035
18.282,18.014
18.309,18.039
18.361,18.06
18.441,18.181
18.543,18.347
18.667,18.609
18.788,18.952
18.964,19.238
19.16,19.573
19.362,19.84
19.707,20.183
20.042,20.518
20.176,20.573
20.315,20.654
20.607,21.041
20.939,21.406
21.196,21.708
21.477,22.062
21.766,22.366
22.034,22.613
22.172,22.852
22.391,23.064
22.543,23.273
22.741,23.443
22.94,23.696
23.148,23.89
23.316,24.023
23.473,24.242
23.605,24.351
23.752,24.521
23.81,24.589
23.916,24.768
24.039,24.77
24.22,24.888
24.464,25.147
24.591,25.343
24.767,25.526
25.03,25.807
25.313,26.124
25.562,26.543
25.59,26.7
25.634,26.856
25.807,27.268
25.871,27.624
26.043,28.085
26.252,28.484
26.47,28.928
26.775,29.267
27.02,29.496
27.215,29.655
27.331,29.674
27.487,29.602
27.16,29.118
26.782,28.519
26.877,28.672
27.078,28.972
27.39,29.356
27.597,29.554
27.679,29.571
27.543,29.369
27.28,29.016
27.012,28.605
26.563,27.961
26.193,27.393
25.606,26.691
25.16,25.987
24.863,25.373
24.641,25.018
24.477,24.742
24.334,24.527
24.189,24.342
24.034,24.142
23.785,23.926
23.594,23.741
23.539,23.599
23.478,23.496
23.375,23.375
23.256,23.268
23.167,23.15
23.056,23.048
22.969,22.963
22.873,22.887
22.787,22.794
22.712,22.709
22.605,22.618
22.529,22.51
22.44,22.427
22.334,22.339
22.265,22.259
22.215,22.182
22.128,22.122
22.051,22.046
21.97,21.943
21.849,21.828
21.746,21.707
21.663,21.602
21.606,21.533
21.499,21.448
21.419,21.357
21.343,21.286
21.285,21.226
21.23,21.159
21.153,21.103
21.043,21.049
20.993,20.998
20.952,20.944
20.899,20.9
20.845,20.838
20.794,20.788
20.742,20.744
20.702,20.702
20.682,20.635
20.616,20.583
20.562,20.535
20.525,20.492
20.48,20.451
20.427,20.42
20.418,20.387
20.392,20.347
20.378,20.312
20.329,20.264
20.224,20.205
20.229,20.173
20.232,20.151
20.195,20.12
20.154,20.083
20.122,20.046
20.078,19.996
20.058,19.972
20.011,19.933
19.943,19.904
19.911,19.863
19.89,19.818
19.838,19.77
19.789,19.73
19.748,19.687
19.695,19.645
19.673,19.601
19.638,19.559
19.585,19.519
19.552,19.491
19.526,19.47
19.514,19.444
19.465,19.437
19.444,19.438
19.476,19.491
19.542,19.546
19.625,19.576
19.702,19.695
19.773,19.932
19.872,20.146
19.976,20.396
20.102,20.646
20.377,20.893
20.662,21.142
20.825,21.384
21.054,21.659
21.273,21.921
21.523,22.188
21.789,22.423
21.997,22.683
22.231,22.933
22.463,23.162
22.67,23.411
22.915,23.698
23.123,23.964
23.29,24.18
23.552,24.377
23.746,24.57
23.89,24.757
24.008,24.904
24.141,25.045
24.297,25.189
24.52,25.364
24.753,25.548
24.935,25.699
25.202,25.87
25.34,26.073
25.543,26.327
25.703,26.557
25.942,26.82
26.232,27.394
26.518,27.954
26.972,28.676
27.314,29.397
27.604,29.822
27.72,29.97
27.766,30.09
27.932,30.347
28.363,30.664
28.627,30.939
28.894,31.23
29.098,31.422
29.291,31.719
29.432,31.884
29.577,32.028
29.759,32.219
29.879,32.326
30.002,32.406
30.136,32.502
30.22,32.513
30.14,32.293
30.077,32.052
29.901,31.833
29.699,31.508
29.487,31.177
29.025,30.609
28.552,29.95
28.044,29.298
27.49,28.631
27.083,27.994
26.791,27.519
26.582,27.123
26.405,26.791
26.244,26.527
26.057,26.283
25.886,26.068
25.784,25.863
25.644,25.763
25.503,25.575
25.371,25.399
25.249,25.279
25.125,25.152
25.013,25.028
24.924,24.919
24.842,24.816
24.754,24.725
24.669,24.627
24.584,24.531
24.497,24.453
24.423,24.374
24.347,24.308
24.26,24.243
24.192,24.183
24.116,24.128
24.063,24.07
23.971,24.022
23.912,23.971
23.918,23.912
23.862,23.844
23.798,23.767
23.688,23.698
23.592,23.632
23.524,23.566
23.478,23.506
23.417,23.446
23.357,23.377
23.301,23.319
23.234,23.265
23.167,23.22
23.133,23.215
23.082,23.093
22.994,23.02
22.907,22.938
22.827,22.87
22.799,22.821
