21.044,21.032,21.293,20.865
20.994,20.978,21.226,20.793
20.968,20.948,21.164,20.732
20.935,20.914,21.09,20.688
20.876,20.854,21.018,20.65
20.844,20.802,20.93,20.585
20.794,20.751,20.825,20.474
20.722,20.674,20.715,20.376
20.663,20.605,20.619,20.265
20.592,20.544,20.551,20.179
20.559,20.497,20.527,20.134
20.52,20.47,20.471,20.076
20.478,20.428,20.425,20.002
20.441,20.385,20.314,19.937
20.395,20.353,20.249,19.876
20.337,20.307,20.161,19.801
20.31,20.249,20.164,19.775
20.289,20.255,20.141,19.732
20.261,20.224,20.117,19.692
20.268,20.207,20.078,19.67
20.245,20.195,20.04,19.631
20.231,20.178,20.002,19.629
20.185,20.095,19.942,19.623
20.14,20.055,19.884,19.581
20.077,20.006,19.816,19.504
20.025,19.977,19.764,19.414
19.985,19.929,19.67,19.339
19.932,19.87,19.601,19.265
19.892,19.829,19.507,19.193
19.832,19.769,19.406,19.122
19.783,19.722,19.334,19.049
19.725,19.657,19.24,18.987
19.672,19.617,19.177,18.929
19.641,19.564,19.099,18.871
19.62,19.537,19.031,18.796
19.582,19.509,18.981,18.74
19.558,19.481,18.939,18.704
19.521,19.445,18.905,18.67
19.477,19.403,18.865,18.633
19.453,19.38,18.819,18.581
19.418,19.356,18.78,18.553
19.396,19.331,18.751,18.524
19.377,19.307,18.714,18.497
19.362,19.295,18.661,18.44
19.347,19.275,18.587,18.388
19.332,19.265,18.544,18.347
19.322,19.26,18.483,18.287
19.309,19.238,18.472,18.261
19.283,19.205,18.468,18.245
19.249,19.183,18.449,18.231
19.23,19.166,18.424,18.203
19.206,19.141,18.398,18.181
19.187,19.116,18.325,18.132
19.163,19.099,18.279,18.082
19.143,19.073,18.264,18.064
19.106,19.051,18.245,18.038
19.081,19.029,18.203,17.996
19.057,19,18.149,17.946
19.035,18.967,18.125,17.918
19.01,18.931,18.105,17.893
18.947,18.878,18.072,17.851
18.905,18.829,18.029,17.815
18.866,18.787,17.973,17.761
18.827,18.742,17.928,17.711
18.794,18.714,17.887,17.672
18.77,18.687,17.866,17.645
18.744,18.671,17.823,17.617
18.738,18.67,17.807,17.6
18.756,18.695,17.808,17.611
18.784,18.744,17.807,17.628
18.895,18.86,17.816,17.643
18.975,18.953,17.848,17.682
19.098,19.106,17.905,17.712
19.245,19.281,17.957,17.793
19.421,19.522,18.076,17.898
19.654,19.748,18.163,17.989
19.846,19.974,18.247,18.076
20.099,20.186,18.308,18.152
20.341,20.41,18.32,18.209
20.601,20.655,18.442,18.3
20.859,20.909,18.605,18.45
20.963,20.984,18.736,18.547
21.081,21.152,18.828,18.658
21.318,21.39,18.968,18.782
21.596,21.641,19.102,18.909
21.774,21.884,19.236,19.027
22.026,22.145,19.34,19.141
22.266,22.389,19.541,19.289
22.476,22.618,19.742,19.463
22.666,22.808,19.907,19.599
22.83,23.004,20.047,19.743
23.004,23.165,20.164,19.857
23.183,23.338,20.205,19.931
23.366,23.535,20.365,20.058
23.509,23.704,20.488,20.209
23.618,23.799,20.513,20.224
23.806,24.002,20.715,20.352
23.943,24.126,20.821,20.489
24.054,24.232,20.897,20.576
24.151,24.283,20.856,20.558
24.237,24.376,21.127,20.738
24.298,24.434,21.129,20.766
24.383,24.5,21.176,20.794
24.486,24.608,21.449,21.029
24.585,24.7,21.797,21.304
24.623,24.722,21.833,21.546
24.684,24.823,22.049,21.492
24.779,24.898,22.351,21.746
24.863,24.938,22.646,21.977
24.805,24.867,22.837,22.092
24.751,24.837,23.011,22.235
24.769,24.856,23.085,22.338
24.822,24.886,23.198,22.39
24.815,24.919,23.409,22.591
24.79,24.928,23.638,22.741
24.844,24.938,24.011,22.961
24.861,24.956,24.181,23.159
24.821,24.943,24.428,23.327
24.786,24.879,24.483,23.404
24.74,24.855,24.527,23.464
24.688,24.793,24.763,23.579
24.545,24.611,24.813,23.639
24.395,24.487,24.481,23.497
24.306,24.415,24.62,23.544
24.214,24.329,24.723,23.654
24.164,24.278,24.885,23.773
24.11,24.213,24.962,23.827
24.028,24.132,25.026,23.935
23.952,24.064,25.18,24.066
23.863,23.926,25.131,24.063
23.714,23.798,24.987,23.983
23.551,23.627,24.832,23.831
23.389,23.444,24.587,23.666
23.212,23.306,24.256,23.463
23.057,23.102,23.814,23.112
22.92,22.983,23.391,22.724
22.818,22.845,23.316,22.561
22.688,22.707,23.272,22.467
22.578,22.592,23.123,22.345
22.47,22.508,22.774,22.112
22.401,22.4,22.352,21.731
22.331,22.298,22.141,21.485
22.247,22.216,22.051,21.365
22.173,22.151,21.942,21.357
22.111,22.093,21.917,21.367
22.049,22.029,21.814,21.282
21.98,21.952,21.755,21.151
21.923,21.892,21.569,20.961
21.85,21.813,21.532,20.894
21.81,21.776,21.525,20.87
21.768,21.739,21.484,20.843
21.709,21.65,21.408,20.762
21.641,21.612,21.301,20.658
21.593,21.571,21.24,20.592
21.553,21.515,21.15,20.504
21.5,21.447,21.092,20.45
21.449,21.401,21.077,20.407
21.405,21.361,20.999,20.351
21.358,21.326,21.038,20.352
21.318,21.28,20.91,20.298
21.248,21.209,20.72,20.159
21.181,21.129,20.49,19.954
21.12,21.038,20.27,19.762
21.048,20.967,20.102,19.604
20.976,20.893,20.142,19.585
17.943,20.854,20.088,19.551
20.875,20.809,20.037,19.481
20.832,20.758,19.908,19.394
20.776,20.716,19.857,19.343
20.733,20.653,19.811,19.292
20.677,20.614,19.812,19.277
20.636,20.576,19.809,19.269
20.594,20.542,19.84,19.294
20.561,20.514,19.856,19.349
20.512,20.48,19.905,19.338
20.471,20.444,19.925,19.359
20.423,20.389,19.9,19.337
20.384,20.356,19.766,19.256
20.349,20.311,19.764,19.236
20.286,20.256,19.85,19.267
20.241,20.191,19.87,19.3
20.19,20.116,19.81,19.278
20.166,20.078,19.775,19.255
20.14,20.037,19.76,19.238
20.104,19.999,19.713,19.214
20.07,19.988,19.686,19.182
20.03,19.964,19.668,19.178
19.998,19.931,19.522,19.099
19.976,19.89,19.508,18.991
19.951,19.866,19.385,18.905
19.917,19.833,19.316,18.829
19.868,19.8,19.369,18.849
19.841,19.754,19.387,18.859
19.815,19.731,19.452,18.883
19.78,19.699,19.372,18.848
19.747,19.665,19.384,18.83
19.722,19.637,19.347,18.794
19.683,19.602,19.334,18.776
19.665,19.587,19.273,18.732
19.653,19.559,19.246,18.715
19.632,19.545,19.203,18.676
19.591,19.504,19.169,18.645
19.571,19.488,19.143,18.607
19.551,19.46,19.11,18.575
19.505,19.413,19.07,18.555
19.484,19.398,18.943,18.487
19.448,19.353,18.911,18.441
19.422,19.335,18.84,18.384
19.382,19.284,18.794,18.304
19.366,19.271,18.855,18.334
19.356,19.27,18.848,18.329
19.34,19.26,18.766,18.306
19.363,19.286,18.562,18.163
19.384,19.348,18.553,18.135
19.474,19.453,18.614,18.171
19.606,19.591,18.63,18.201
19.8,19.825,18.57,18.204
19.997,20.014,18.475,18.172
20.188,20.2,18.502,18.183
20.4,20.424,18.517,18.191
20.64,20.636,18.565,18.213
20.88,20.875,18.601,18.25
21.099,21.096,18.669,18.308
21.321,21.324,18.714,18.382
21.546,21.557,18.795,18.467
21.746,21.772,18.912,18.562
21.992,21.999,18.985,18.651
22.169,22.191,19.065,18.745
22.349,22.396,19.178,18.866
22.591,22.581,19.28,19.006
22.775,22.795,19.389,19.142
22.925,22.987,19.547,19.288
23.152,23.207,19.737,19.425
23.369,23.41,19.921,19.589
23.55,23.641,20.135,19.798
23.756,23.816,20.309,19.952
23.955,23.989,20.447,20.053
24.092,24.148,20.591,20.208
24.269,24.302,20.712,20.306
24.408,24.406,20.846,20.426
24.531,24.555,20.963,20.527
24.631,24.65,21.079,20.665
24.746,24.77,21.227,20.803
24.903,24.916,21.471,21.026
25.037,25.107,21.691,21.213
25.213,25.256,21.936,21.495
25.35,25.389,22.158,21.72
25.494,25.536,22.391,21.929
25.582,25.629,22.618,22.122
25.675,25.737,22.955,22.365
25.806,25.82,23.298,22.611
25.824,25.893,23.639,22.83
25.929,25.992,23.99,23.058
26.031,26.076,24.466,23.295
26.107,26.149,24.785,23.556
26.145,26.158,25.083,23.77
26.105,26.149,25.256,24
26.09,26.092,25.49,24.185
26.05,26.077,25.779,24.505
26.025,26.063,25.983,24.639
26.001,26.052,26.247,24.881
25.969,26.032,26.438,25.072
25.913,25.977,26.552,25.222
25.876,25.951,26.719,25.365
25.823,25.922,26.933,25.584
25.819,25.892,27.12,25.746
25.819,25.835,27.234,25.853
25.817,25.819,27.527,26.005
25.764,25.808,27.735,26.148
25.676,25.716,27.987,26.295
25.572,25.615,27.971,26.344
25.467,25.492,27.905,26.331
25.35,25.361,27.802,26.315
25.224,25.231,27.67,26.25
25.1,25.096,27.512,26.195
24.955,24.915,27.236,25.999
24.79,24.752,26.916,25.821
24.65,24.605,26.696,25.65
24.506,24.478,26.384,25.382
24.382,24.34,25.99,25.139
24.357,24.176,25.729,24.908
24.363,24.03,25.478,24.679
23.956,23.91,25.257,24.469
23.831,23.778,25.132,24.309
23.704,23.665,24.926,24.156
23.582,23.564,24.728,24.027
23.546,23.451,24.609,23.895
23.402,23.364,24.509,23.779
23.322,23.285,24.341,23.666
23.262,23.188,24.192,23.546
23.141,23.108,24.089,23.404
23.054,23.029,23.985,23.284
22.99,22.958,23.831,23.133
22.924,22.904,23.75,23.041
22.87,22.836,23.657,22.929
22.812,22.783,23.552,22.829
22.746,22.725,23.455,22.74
22.698,22.676,23.372,22.65
22.652,22.615,23.315,22.585
22.598,22.565,23.268,22.539
22.548,22.522,23.211,22.48
22.51,22.49,23.124,22.416
22.481,22.465,23.085,22.364
22.453,22.43,23.036,22.34
22.429,22.4,23.021,22.304
22.397,22.378,22.952,22.276
22.37,22.357,22.863,22.185
22.35,22.334,22.708,22.051
22.314,22.293,22.652,21.967
22.267,22.247,22.531,21.845
22.228,22.207,22.571,21.839
22.193,22.143,22.53,21.813
22.147,22.108,22.523,21.823
22.09,22.047,22.5,21.81
22.054,22.005,22.456,21.782
22.002,21.947,22.395,21.722
22.003,21.916,22.326,21.657
22.007,21.876,22.266,21.617
21.989,21.834,22.208,21.551
21.845,21.805,22.173,21.526
21.81,21.758,22.13,21.474
21.787,21.704,22.045,21.432
21.733,21.656,21.955,21.407
21.688,21.612,21.911,21.371
21.64,21.554,21.917,21.323
