temp,hum,light,vol
0.378564087871,0.817682604535,0.290483308421,0.885529966704
0.378564087871,0.818319652112,0.290483308421,0.869755826859
0.378564087871,0.818319652112,0.306427503737,0.885529966704
0.378319931736,0.820225173834,0.322371699053,0.885529966704
0.378075775601,0.822130695557,0.322371699053,0.885529966704
0.378075775601,0.823399169702,0.33831589437,0.869755826859
0.378014736567,0.823399169702,0.354260089686,0.885529966704
0.378075775601,0.82403434361,0.354260089686,0.869755826859
0.37758746333,0.825936117993,0.433981066268,0.869755826859
0.377526424296,0.827204592139,0.449925261584,0.869755826859
0.377465385262,0.828473066284,0.418036870952,0.885529966704
0.377465385262,0.828473066284,0.449925261584,0.869755826859
0.377404346228,0.829106366522,0.465869456901,0.869755826859
0.377465385262,0.829106366522,0.497757847534,0.869755826859
0.377343307195,0.82973966676,0.497757847534,0.869755826859
0.377160190093,0.82973966676,0.481813652217,0.869755826859
0.377160190093,0.831006267237,0.465869456901,0.869755826859
0.377160190093,0.831006267237,0.465869456901,0.869755826859
0.377221229127,0.831006267237,0.418036870952,0.869755826859
0.377282268161,0.831006267237,0.418036870952,0.885529966704
0.377099151059,0.831006267237,0.402092675635,0.869755826859
0.376732916856,0.835437495234,0.402092675635,0.869755826859
0.376671877822,0.836070795472,0.386148480319,0.869755826859
0.376732916856,0.837335522279,0.386148480319,0.869755826859
0.376732916856,0.836070795472,0.386148480319,0.869755826859
0.376732916856,0.836070795472,0.386148480319,0.869755826859
0.376732916856,0.836070795472,0.386148480319,0.869755826859
0.37679395589,0.836070795472,0.386148480319,0.885529966704
0.376732916856,0.835437495234,0.370204285002,0.869755826859
0.376427721687,0.837966948848,0.370204285002,0.869755826859
0.376427721687,0.839863102223,0.354260089686,0.869755826859
0.376610838788,0.837335522279,0.354260089686,0.869755826859
0.376549799755,0.837335522279,0.354260089686,0.869755826859
0.376366682653,0.839863102223,0.354260089686,0.885529966704
0.376305643619,0.840494528792,0.33831589437,0.869755826859
0.376305643619,0.839863102223,0.33831589437,0.869755826859
0.376244604585,0.839863102223,0.33831589437,0.869755826859
0.376305643619,0.839863102223,0.322371699053,0.869755826859
0.376183565552,0.84112782903,0.322371699053,0.869755826859
0.376305643619,0.840494528792,0.306427503737,0.869755826859
0.376244604585,0.84112782903,0.306427503737,0.869755826859
0.376244604585,0.84112782903,0.306427503737,0.869755826859
0.376244604585,0.839863102223,0.306427503737,0.869755826859
0.376183565552,0.84112782903,0.306427503737,0.869755826859
0.376183565552,0.840494528792,0.290483308421,0.869755826859
0.376061487484,0.84112782903,0.290483308421,0.869755826859
0.375939409416,0.842390682167,0.290483308421,0.869755826859
0.375878370382,0.842390682167,0.290483308421,0.869755826859
0.375878370382,0.842390682167,0.290483308421,0.869755826859
0.375878370382,0.842390682167,0.290483308421,0.869755826859
0.375817331349,0.843653535305,0.258594917788,0.869755826859
0.375512136179,0.844914514773,0.222720478326,0.869755826859
0.375634214247,0.845545941342,0.198804185351,0.869755826859
0.375390058112,0.846177367911,0.182859990035,0.869755826859
0.375390058112,0.846177367911,0.2466367713,0.869755826859
0.375267980044,0.844914514773,0.258594917788,0.869755826859
0.375512136179,0.846177367911,0.258594917788,0.869755826859
0.375451097145,0.844914514773,0.258594917788,0.869755826859
0.375512136179,0.843653535305,0.258594917788,0.869755826859
0.375512136179,0.844914514773,0.2466367713,0.869755826859
0.375023823909,0.847438347379,0.2466367713,0.869755826859
0.375023823909,0.847438347379,0.238664673642,0.869755826859
0.375023823909,0.84680692081,0.238664673642,0.869755826859
0.375023823909,0.84680692081,0.238664673642,0.869755826859
0.375023823909,0.847438347379,0.238664673642,0.869755826859
0.375023823909,0.848069773947,0.238664673642,0.869755826859
0.375023823909,0.847438347379,0.238664673642,0.869755826859
0.375023823909,0.847438347379,0.230692575984,0.869755826859
0.375023823909,0.847438347379,0.230692575984,0.869755826859
0.375023823909,0.847438347379,0.230692575984,0.869755826859
0.375023823909,0.848699326847,0.230692575984,0.869755826859
0.374840706807,0.848699326847,0.222720478326,0.869755826859
0.374901745841,0.848699326847,0.222720478326,0.869755826859
0.374718628739,0.847438347379,0.222720478326,0.85410654828
0.374779667773,0.849960306315,0.222720478326,0.869755826859
0.374657589706,0.849960306315,0.222720478326,0.869755826859
0.374779667773,0.848699326847,0.214748380668,0.869755826859
0.374901745841,0.848699326847,0.206776283009,0.869755826859
0.374779667773,0.848699326847,0.206776283009,0.869755826859
0.374901745841,0.848069773947,0.206776283009,0.869755826859
0.374840706807,0.84680692081,0.206776283009,0.869755826859
0.374840706807,0.847438347379,0.206776283009,0.869755826859
0.374962784875,0.84680692081,0.174887892377,0.869755826859
0.375023823909,0.845545941342,0.182859990035,0.869755826859
0.374962784875,0.846177367911,0.198804185351,0.869755826859
0.374962784875,0.844914514773,0.198804185351,0.869755826859
0.375023823909,0.844914514773,0.198804185351,0.869755826859
0.375023823909,0.843653535305,0.198804185351,0.869755826859
0.375023823909,0.844283088204,0.190832087693,0.869755826859
0.375023823909,0.844914514773,0.190832087693,0.869755826859
0.374962784875,0.845545941342,0.190832087693,0.869755826859
0.374718628739,0.847438347379,0.182859990035,0.869755826859
0.374596550672,0.848069773947,0.182859990035,0.869755826859
0.374474472604,0.848699326847,0.182859990035,0.869755826859
0.374596550672,0.848069773947,0.174887892377,0.869755826859
0.374718628739,0.847438347379,0.174887892377,0.869755826859
0.374718628739,0.84680692081,0.174887892377,0.869755826859
0.374779667773,0.847438347379,0.166915794718,0.869755826859
0.374779667773,0.847438347379,0.174887892377,0.869755826859
0.374779667773,0.84680692081,0.166915794718,0.869755826859
0.374657589706,0.847438347379,0.166915794718,0.869755826859
0.374535511638,0.848069773947,0.166915794718,0.869755826859
0.37441343357,0.849330753416,0.15894369706,0.869755826859
0.37441343357,0.849330753416,0.15894369706,0.869755826859
0.37441343357,0.848699326847,0.15894369706,0.869755826859
0.374535511638,0.848699326847,0.15894369706,0.869755826859
0.374474472604,0.848699326847,0.15894369706,0.869755826859
0.374291355503,0.848699326847,0.150971599402,0.869755826859
0.374169277435,0.848069773947,0.150971599402,0.869755826859
0.374169277435,0.849330753416,0.150971599402,0.869755826859
0.374169277435,0.848699326847,0.150971599402,0.869755826859
0.374047199367,0.849330753416,0.150971599402,0.869755826859
0.374047199367,0.849960306315,0.142999501744,0.869755826859
0.373986160333,0.850589859214,0.142999501744,0.869755826859
0.373986160333,0.849330753416,0.142999501744,0.869755826859
0.374047199367,0.848699326847,0.142999501744,0.869755826859
0.373864082266,0.851219412114,0.142999501744,0.869755826859
0.373742004198,0.851219412114,0.135027404086,0.869755826859
0.373803043232,0.850589859214,0.135027404086,0.85410654828
0.37361992613,0.851219412114,0.135027404086,0.869755826859
0.373680965164,0.851219412114,0.135027404086,0.869755826859
0.37361992613,0.851219412114,0.127055306428,0.869755826859
0.373680965164,0.849960306315,0.127055306428,0.869755826859
0.373375769995,0.852480391582,0.121076233184,0.869755826859
0.373192652893,0.852480391582,0.121076233184,0.869755826859
0.373192652893,0.853739497381,0.117090184355,0.869755826859
0.37313161386,0.853109944481,0.117090184355,0.869755826859
0.373070574826,0.853109944481,0.113104135526,0.869755826859
0.37313161386,0.853109944481,0.113104135526,0.869755826859
0.373070574826,0.853109944481,0.109118086697,0.85410654828
0.373070574826,0.853739497381,0.105132037867,0.85410654828
0.373009535792,0.852480391582,0.101145989038,0.869755826859
0.373009535792,0.852480391582,0.105132037867,0.869755826859
0.372765379657,0.856257708978,0.105132037867,0.85410654828
0.372643301589,0.856257708978,0.101145989038,0.85410654828
0.372643301589,0.857514941108,0.101145989038,0.869755826859
0.372582262555,0.856885388208,0.0971599402093,0.869755826859
0.372460184487,0.856257708978,0.0971599402093,0.869755826859
0.372582262555,0.855628156079,0.0931738913802,0.85410654828
0.372582262555,0.855628156079,0.0891878425511,0.85410654828
0.372460184487,0.855628156079,0.0891878425511,0.85410654828
0.372521223521,0.85499860318,0.085201793722,0.85410654828
0.372399145454,0.856257708978,0.0812157448929,0.869755826859
0.372277067386,0.856257708978,0.0812157448929,0.869755826859
0.372216028352,0.857514941108,0.0772296960638,0.85410654828
0.37233810642,0.856257708978,0.0772296960638,0.869755826859
0.372277067386,0.855628156079,0.0772296960638,0.869755826859
0.372399145454,0.85499860318,0.0772296960638,0.85410654828
0.372460184487,0.855628156079,0.0732436472347,0.869755826859
0.372521223521,0.85499860318,0.0692575984056,0.869755826859
0.37282641869,0.85499860318,0.0732436472347,0.85410654828
0.372765379657,0.85499860318,0.0732436472347,0.85410654828
0.372704340623,0.855628156079,0.0692575984056,0.869755826859
0.372704340623,0.856257708978,0.0692575984056,0.85410654828
0.372765379657,0.85499860318,0.0692575984056,0.869755826859
0.372948496758,0.853109944481,0.0692575984056,0.869755826859
0.373192652893,0.851850838683,0.0692575984056,0.869755826859
0.373314730961,0.851850838683,0.0692575984056,0.869755826859
0.373314730961,0.851850838683,0.0652715495765,0.85410654828
0.373680965164,0.851219412114,0.0652715495765,0.869755826859
0.373803043232,0.856257708978,0.0612855007474,0.869755826859
0.373803043232,0.852480391582,0.0582959641256,0.869755826859
0.373803043232,0.852480391582,0.0582959641256,0.869755826859
0.373986160333,0.851219412114,0.0582959641256,0.869755826859
0.373803043232,0.85499860318,0.0582959641256,0.869755826859
0.373742004198,0.856885388208,0.0582959641256,0.869755826859
0.37361992613,0.855628156079,0.0582959641256,0.869755826859
0.373558887096,0.85436905028,0.0582959641256,0.869755826859
0.37361992613,0.857514941108,0.0582959641256,0.869755826859
0.373803043232,0.860029405367,0.0582959641256,0.869755826859
0.373803043232,0.857514941108,0.0582959641256,0.869755826859
0.3739251213,0.857514941108,0.0582959641256,0.869755826859
0.373864082266,0.858772173237,0.0582959641256,0.869755826859
0.373803043232,0.857514941108,0.0582959641256,0.869755826859
0.373864082266,0.856257708978,0.0582959641256,0.869755826859
0.3739251213,0.855628156079,0.0582959641256,0.869755826859
0.3739251213,0.856257708978,0.0582959641256,0.869755826859
0.373864082266,0.85499860318,0.0582959641256,0.85410654828
0.373864082266,0.85499860318,0.0582959641256,0.869755826859
0.3739251213,0.85436905028,0.0582959641256,0.869755826859
0.373864082266,0.853739497381,0.0582959641256,0.869755826859
0.3739251213,0.853739497381,0.0582959641256,0.869755826859
0.373986160333,0.853739497381,0.0582959641256,0.869755826859
0.373864082266,0.852480391582,0.0582959641256,0.869755826859
0.3739251213,0.85436905028,0.0582959641256,0.869755826859
0.3739251213,0.852480391582,0.0582959641256,0.869755826859
0.373986160333,0.853739497381,0.0582959641256,0.85410654828
0.373864082266,0.853739497381,0.0582959641256,0.869755826859
0.3739251213,0.851850838683,0.0582959641256,0.869755826859
0.373864082266,0.853109944481,0.0582959641256,0.869755826859
0.373864082266,0.851219412114,0.0582959641256,0.869755826859
0.373864082266,0.851219412114,0.0582959641256,0.869755826859
0.373803043232,0.851219412114,0.0582959641256,0.869755826859
0.373864082266,0.851219412114,0.0582959641256,0.85410654828
0.373864082266,0.851850838683,0.0582959641256,0.869755826859
0.373742004198,0.890701372519,0.0612855007474,0.869755826859
0.373558887096,0.868818788257,0.0582959641256,0.869755826859
0.373314730961,0.875084338541,0.0582959641256,0.869755826859
0.373314730961,0.865054586546,0.0612855007474,0.869755826859
0.373375769995,0.861286637496,0.0612855007474,0.85410654828
0.373436809029,0.861286637496,0.0612855007474,0.869755826859
0.373436809029,0.859401726137,0.0612855007474,0.869755826859
0.373436809029,0.857514941108,0.0612855007474,0.85410654828
0.373497848063,0.85499860318,0.0612855007474,0.869755826859
0.373497848063,0.85499860318,0.0612855007474,0.85410654828
0.373375769995,0.85436905028,0.0582959641256,0.869755826859
0.373436809029,0.853739497381,0.0582959641256,0.869755826859
0.373314730961,0.852480391582,0.0582959641256,0.85410654828
0.373375769995,0.851850838683,0.0582959641256,0.869755826859
0.373253691927,0.852480391582,0.0582959641256,0.85410654828
0.373009535792,0.851850838683,0.0582959641256,0.869755826859
0.372948496758,0.853739497381,0.0582959641256,0.869755826859
0.373070574826,0.852480391582,0.0582959641256,0.85410654828
0.373070574826,0.852480391582,0.0582959641256,0.869755826859
0.373070574826,0.852480391582,0.0582959641256,0.869755826859
0.373070574826,0.851219412114,0.0582959641256,0.869755826859
0.373070574826,0.851219412114,0.0582959641256,0.85410654828
0.372948496758,0.851219412114,0.0582959641256,0.869755826859
0.373009535792,0.850589859214,0.0582959641256,0.869755826859
0.373070574826,0.851219412114,0.0582959641256,0.869755826859
0.372948496758,0.849960306315,0.0612855007474,0.85410654828
0.372948496758,0.849330753416,0.0612855007474,0.869755826859
0.372948496758,0.849330753416,0.0612855007474,0.869755826859
0.372948496758,0.849330753416,0.0612855007474,0.869755826859
0.372948496758,0.848699326847,0.0612855007474,0.869755826859
0.372887457724,0.848699326847,0.0612855007474,0.85410654828
0.372887457724,0.848699326847,0.0612855007474,0.869755826859
0.37282641869,0.849330753416,0.0612855007474,0.869755826859
0.37282641869,0.849960306315,0.0612855007474,0.869755826859
0.372948496758,0.849330753416,0.0612855007474,0.85410654828
0.372765379657,0.849330753416,0.0612855007474,0.85410654828
0.37282641869,0.849960306315,0.0612855007474,0.85410654828
0.372704340623,0.849330753416,0.0612855007474,0.85410654828
0.372704340623,0.848699326847,0.0612855007474,0.869755826859
0.372704340623,0.848699326847,0.0612855007474,0.869755826859
0.372704340623,0.849960306315,0.0612855007474,0.85410654828
0.372643301589,0.849960306315,0.0612855007474,0.85410654828
0.372582262555,0.849960306315,0.0612855007474,0.85410654828
0.372582262555,0.849960306315,0.0612855007474,0.869755826859
0.372521223521,0.848699326847,0.0612855007474,0.869755826859
0.372582262555,0.848699326847,0.0612855007474,0.85410654828
0.372460184487,0.84680692081,0.0612855007474,0.869755826859
0.372521223521,0.846177367911,0.0612855007474,0.869755826859
0.372460184487,0.846177367911,0.0612855007474,0.85410654828
0.372460184487,0.846177367911,0.0612855007474,0.85410654828
0.372399145454,0.84680692081,0.0612855007474,0.869755826859
0.372460184487,0.847438347379,0.0612855007474,0.85410654828
0.372277067386,0.847438347379,0.0612855007474,0.869755826859
0.372399145454,0.848069773947,0.0612855007474,0.85410654828
0.37233810642,0.848699326847,0.0612855007474,0.85410654828
0.372216028352,0.848699326847,0.0612855007474,0.85410654828
0.372216028352,0.848699326847,0.0612855007474,0.869755826859
0.372216028352,0.848699326847,0.0612855007474,0.85410654828
0.372154989318,0.848699326847,0.0582959641256,0.869755826859
0.372216028352,0.848699326847,0.0612855007474,0.85410654828
0.372154989318,0.848699326847,0.0612855007474,0.869755826859
0.372093950284,0.848069773947,0.0612855007474,0.869755826859
0.371971872217,0.848699326847,0.0612855007474,0.85410654828
0.37203291125,0.848699326847,0.0612855007474,0.85410654828
0.37203291125,0.847438347379,0.0612855007474,0.869755826859
0.371971872217,0.847438347379,0.0612855007474,0.869755826859
0.371971872217,0.84680692081,0.0612855007474,0.85410654828
0.37203291125,0.846177367911,0.0612855007474,0.85410654828
0.371971872217,0.846177367911,0.0612855007474,0.869755826859
0.371849794149,0.846177367911,0.0612855007474,0.85410654828
0.371788755115,0.84680692081,0.0612855007474,0.85410654828
0.371727716081,0.847438347379,0.0612855007474,0.85410654828
0.371849794149,0.847438347379,0.0612855007474,0.85410654828
0.371910833183,0.847438347379,0.0612855007474,0.85410654828
0.371849794149,0.846177367911,0.0612855007474,0.85410654828
0.371849794149,0.847438347379,0.0612855007474,0.85410654828
0.371788755115,0.846177367911,0.056302939711,0.85410654828
0.371849794149,0.846177367911,0.0612855007474,0.85410654828
0.371849794149,0.84680692081,0.0612855007474,0.85410654828
0.371910833183,0.845545941342,0.0612855007474,0.85410654828
0.371849794149,0.846177367911,0.0612855007474,0.869755826859
0.371788755115,0.84680692081,0.0612855007474,0.85410654828
0.371727716081,0.84680692081,0.0612855007474,0.85410654828
0.371605638014,0.84680692081,0.0612855007474,0.85410654828
0.371605638014,0.84680692081,0.0612855007474,0.85410654828
0.37154459898,0.844914514773,0.0612855007474,0.85410654828
0.371605638014,0.845545941342,0.0612855007474,0.85410654828
0.371605638014,0.845545941342,0.0612855007474,0.85410654828
0.371605638014,0.844914514773,0.0612855007474,0.85410654828
0.37154459898,0.846177367911,0.0612855007474,0.85410654828
0.371422520912,0.846177367911,0.0612855007474,0.85410654828
0.371361481878,0.844914514773,0.0612855007474,0.85410654828
0.371300442844,0.845545941342,0.0612855007474,0.85410654828
0.371239403811,0.846177367911,0.0612855007474,0.85410654828
0.371422520912,0.846177367911,0.0612855007474,0.85410654828
0.371422520912,0.846177367911,0.0612855007474,0.85410654828
0.371483559946,0.846177367911,0.0612855007474,0.869755826859
0.371361481878,0.846177367911,0.0612855007474,0.85410654828
0.371422520912,0.846177367911,0.0612855007474,0.85410654828
0.371483559946,0.844914514773,0.0612855007474,0.85410654828
0.371483559946,0.845545941342,0.0612855007474,0.85410654828
0.371483559946,0.844914514773,0.0612855007474,0.85410654828
0.371239403811,0.846177367911,0.0612855007474,0.85410654828
0.371117325743,0.848069773947,0.0612855007474,0.85410654828
0.371117325743,0.847438347379,0.0612855007474,0.85410654828
0.371117325743,0.847438347379,0.0612855007474,0.85410654828
0.371117325743,0.84680692081,0.0612855007474,0.85410654828
0.371117325743,0.846177367911,0.0612855007474,0.85410654828
0.371178364777,0.844914514773,0.0612855007474,0.85410654828
0.371239403811,0.844914514773,0.0612855007474,0.85410654828
0.371178364777,0.844283088204,0.0612855007474,0.85410654828
0.371178364777,0.843653535305,0.0612855007474,0.85410654828
0.371117325743,0.843653535305,0.0612855007474,0.85410654828
0.370995247675,0.844914514773,0.0612855007474,0.85410654828
0.371056286709,0.844914514773,0.0612855007474,0.85410654828
0.371056286709,0.845545941342,0.0612855007474,0.85410654828
0.371056286709,0.844914514773,0.0612855007474,0.85410654828
0.370995247675,0.845545941342,0.0612855007474,0.85410654828
0.370995247675,0.844914514773,0.0612855007474,0.85410654828
0.371056286709,0.846177367911,0.0612855007474,0.85410654828
0.371056286709,0.846177367911,0.0612855007474,0.85410654828
0.371056286709,0.846177367911,0.0612855007474,0.85410654828
0.370995247675,0.846177367911,0.0612855007474,0.85410654828
0.370934208641,0.846177367911,0.0612855007474,0.85410654828
0.370873169608,0.84680692081,0.0612855007474,0.85410654828
0.37075109154,0.844914514773,0.0612855007474,0.85410654828
0.370629013472,0.846177367911,0.0612855007474,0.85410654828
0.370567974438,0.845545941342,0.0612855007474,0.85410654828
0.370506935405,0.844283088204,0.0612855007474,0.85410654828
0.370567974438,0.843653535305,0.0612855007474,0.85410654828
0.370384857337,0.844914514773,0.0612855007474,0.85410654828
0.370323818303,0.846177367911,0.0612855007474,0.85410654828
0.370323818303,0.84680692081,0.0612855007474,0.85410654828
0.370140701201,0.847438347379,0.0612855007474,0.85410654828
0.370140701201,0.847438347379,0.0612855007474,0.85410654828
0.370018623134,0.849330753416,0.0612855007474,0.85410654828
0.370018623134,0.849960306315,0.0612855007474,0.85410654828
0.370018623134,0.849960306315,0.0612855007474,0.85410654828
0.370018623134,0.849330753416,0.0612855007474,0.85410654828
0.369896545066,0.849960306315,0.0612855007474,0.85410654828
0.369896545066,0.849960306315,0.0612855007474,0.85410654828
0.369896545066,0.848699326847,0.0612855007474,0.85410654828
0.369896545066,0.849960306315,0.0612855007474,0.85410654828
0.369774466998,0.849330753416,0.0612855007474,0.85410654828
0.369835506032,0.849960306315,0.0612855007474,0.85410654828
0.369835506032,0.848699326847,0.0612855007474,0.83859600444
0.369835506032,0.848699326847,0.0612855007474,0.85410654828
0.369896545066,0.848699326847,0.0612855007474,0.85410654828
0.369652388931,0.848699326847,0.0612855007474,0.85410654828
0.369774466998,0.847438347379,0.0612855007474,0.85410654828
0.369652388931,0.848699326847,0.0612855007474,0.85410654828
0.369591349897,0.848699326847,0.0612855007474,0.85410654828
0.369652388931,0.848699326847,0.0612855007474,0.85410654828
0.369652388931,0.848699326847,0.0612855007474,0.85410654828
0.369713427965,0.848699326847,0.0612855007474,0.85410654828
0.369652388931,0.848699326847,0.0612855007474,0.85410654828
0.369530310863,0.848699326847,0.0612855007474,0.85410654828
0.369530310863,0.848069773947,0.0612855007474,0.83859600444
0.369530310863,0.848699326847,0.0612855007474,0.85410654828
0.369469271829,0.849960306315,0.0612855007474,0.85410654828
0.369408232795,0.851219412114,0.0612855007474,0.85410654828
0.369347193762,0.850589859214,0.0612855007474,0.85410654828
0.369408232795,0.849960306315,0.0612855007474,0.85410654828
0.369408232795,0.849960306315,0.0612855007474,0.85410654828
0.369469271829,0.849960306315,0.0612855007474,0.85410654828
0.369347193762,0.849960306315,0.0612855007474,0.85410654828
0.369286154728,0.849960306315,0.0612855007474,0.85410654828
0.369286154728,0.849960306315,0.0612855007474,0.85410654828
0.369408232795,0.849960306315,0.0612855007474,0.85410654828
0.369286154728,0.849960306315,0.0612855007474,0.85410654828
0.369041998592,0.849960306315,0.0612855007474,0.85410654828
0.368919920525,0.851219412114,0.0612855007474,0.85410654828
0.368919920525,0.851219412114,0.0612855007474,0.85410654828
0.368858881491,0.851219412114,0.0612855007474,0.85410654828
0.368919920525,0.851850838683,0.0612855007474,0.85410654828
0.369103037626,0.851219412114,0.0612855007474,0.85410654828
0.369103037626,0.849960306315,0.0612855007474,0.85410654828
0.369103037626,0.849330753416,0.0612855007474,0.85410654828
0.369041998592,0.848699326847,0.0612855007474,0.85410654828
0.369041998592,0.849330753416,0.0612855007474,0.85410654828
0.369041998592,0.849960306315,0.0612855007474,0.85410654828
0.369041998592,0.849960306315,0.0612855007474,0.85410654828
0.369103037626,0.848699326847,0.0612855007474,0.85410654828
0.36916407666,0.847438347379,0.0612855007474,0.85410654828
0.36916407666,0.848069773947,0.0612855007474,0.85410654828
0.368919920525,0.848699326847,0.0612855007474,0.83859600444
0.36837056922,0.851850838683,0.0612855007474,0.85410654828
0.368431608254,0.851219412114,0.0612855007474,0.85410654828
0.368492647288,0.851219412114,0.0612855007474,0.85410654828
0.368614725355,0.849330753416,0.0612855007474,0.85410654828
0.368675764389,0.848699326847,0.0612855007474,0.85410654828
0.368675764389,0.849330753416,0.0612855007474,0.85410654828
0.368614725355,0.849960306315,0.0612855007474,0.85410654828
0.368675764389,0.848699326847,0.0612855007474,0.85410654828
0.368675764389,0.849960306315,0.0612855007474,0.85410654828
0.368675764389,0.849330753416,0.0612855007474,0.85410654828
0.368553686322,0.849330753416,0.0612855007474,0.85410654828
0.368431608254,0.847438347379,0.0612855007474,0.85410654828
0.368431608254,0.848699326847,0.0612855007474,0.83859600444
0.368431608254,0.848699326847,0.0612855007474,0.85410654828
0.368431608254,0.847438347379,0.0612855007474,0.85410654828
0.36837056922,0.848699326847,0.0612855007474,0.85410654828
0.368309530186,0.849960306315,0.0612855007474,0.85410654828
0.368248491152,0.849960306315,0.0612855007474,0.85410654828
0.368187452119,0.849960306315,0.0612855007474,0.85410654828
0.368309530186,0.849960306315,0.0612855007474,0.85410654828
0.368309530186,0.849960306315,0.0612855007474,0.85410654828
0.368248491152,0.849960306315,0.0612855007474,0.85410654828
0.368309530186,0.849960306315,0.0612855007474,0.85410654828
0.368309530186,0.850589859214,0.0612855007474,0.85410654828
0.368309530186,0.849960306315,0.0612855007474,0.85410654828
0.368309530186,0.848699326847,0.0612855007474,0.85410654828
0.368187452119,0.849960306315,0.0612855007474,0.85410654828
0.368126413085,0.849330753416,0.0612855007474,0.85410654828
0.368309530186,0.848699326847,0.0612855007474,0.85410654828
0.368309530186,0.848069773947,0.0612855007474,0.83859600444
0.368126413085,0.847438347379,0.0612855007474,0.85410654828
0.368187452119,0.848699326847,0.0612855007474,0.85410654828
0.368065374051,0.848699326847,0.0612855007474,0.85410654828
0.368065374051,0.849330753416,0.0612855007474,0.83859600444
0.368065374051,0.849960306315,0.0612855007474,0.85410654828
0.367943295983,0.849960306315,0.0612855007474,0.85410654828
0.367943295983,0.850589859214,0.0612855007474,0.83859600444
0.367943295983,0.849960306315,0.0612855007474,0.85410654828
0.367943295983,0.849960306315,0.0612855007474,0.85410654828
0.368004335017,0.849960306315,0.0582959641256,0.85410654828
0.368126413085,0.851219412114,0.0612855007474,0.85410654828
0.367882256949,0.851219412114,0.0612855007474,0.85410654828
0.367943295983,0.851219412114,0.0612855007474,0.85410654828
0.367882256949,0.851219412114,0.0612855007474,0.85410654828
0.367943295983,0.851219412114,0.0612855007474,0.85410654828
0.367943295983,0.851219412114,0.0612855007474,0.85410654828
0.367821217916,0.851219412114,0.0612855007474,0.85410654828
0.367821217916,0.851219412114,0.0612855007474,0.85410654828
0.367760178882,0.849330753416,0.0612855007474,0.85410654828
0.367943295983,0.848699326847,0.0612855007474,0.85410654828
0.367882256949,0.848069773947,0.0612855007474,0.85410654828
0.367882256949,0.848069773947,0.0612855007474,0.85410654828
0.367821217916,0.848699326847,0.0612855007474,0.85410654828
0.36757706178,0.849960306315,0.0612855007474,0.83859600444
0.367638100814,0.849960306315,0.0612855007474,0.85410654828
0.367699139848,0.849960306315,0.0612855007474,0.85410654828
0.367699139848,0.850589859214,0.0612855007474,0.85410654828
0.367699139848,0.849960306315,0.0612855007474,0.85410654828
0.367699139848,0.849960306315,0.0612855007474,0.85410654828
0.367699139848,0.849960306315,0.0612855007474,0.83859600444
0.367699139848,0.849960306315,0.0612855007474,0.83859600444
0.367760178882,0.848699326847,0.0612855007474,0.85410654828
0.367760178882,0.848699326847,0.0612855007474,0.85410654828
0.367699139848,0.848699326847,0.0612855007474,0.85410654828
0.367760178882,0.847438347379,0.0612855007474,0.85410654828
0.367821217916,0.847438347379,0.0612855007474,0.85410654828
0.367699139848,0.847438347379,0.0612855007474,0.85410654828
0.367699139848,0.846177367911,0.0612855007474,0.85410654828
0.367699139848,0.84680692081,0.0612855007474,0.85410654828
0.367760178882,0.84680692081,0.0612855007474,0.85410654828
0.367699139848,0.847438347379,0.0612855007474,0.85410654828
0.367699139848,0.847438347379,0.0612855007474,0.83859600444
0.367699139848,0.847438347379,0.0612855007474,0.85410654828
0.367638100814,0.847438347379,0.0612855007474,0.85410654828
0.36757706178,0.848069773947,0.0612855007474,0.85410654828
0.367454983713,0.848699326847,0.0612855007474,0.85410654828
0.367454983713,0.848699326847,0.0612855007474,0.85410654828
0.367454983713,0.848699326847,0.0612855007474,0.83859600444
0.36757706178,0.848699326847,0.0612855007474,0.85410654828
0.36757706178,0.848699326847,0.0612855007474,0.85410654828
0.367516022746,0.848699326847,0.0612855007474,0.83859600444
0.367454983713,0.84680692081,0.0612855007474,0.869755826859
0.367516022746,0.847438347379,0.0612855007474,0.85410654828
0.367454983713,0.847438347379,0.0612855007474,0.85410654828
0.367516022746,0.846177367911,0.0612855007474,0.85410654828
0.36757706178,0.846177367911,0.0612855007474,0.85410654828
0.367454983713,0.846177367911,0.0612855007474,0.83859600444
0.367210827577,0.848069773947,0.0612855007474,0.85410654828
0.367210827577,0.847438347379,0.0612855007474,0.85410654828
0.367210827577,0.847438347379,0.0612855007474,0.85410654828
0.367027710476,0.852480391582,0.0612855007474,0.85410654828
0.36708874951,0.852480391582,0.0612855007474,0.83859600444
0.366966671442,0.852480391582,0.0612855007474,0.83859600444
0.36708874951,0.851219412114,0.0612855007474,0.85410654828
0.367210827577,0.851219412114,0.0612855007474,0.85410654828
0.367210827577,0.851219412114,0.0612855007474,0.83859600444
0.367271866611,0.851219412114,0.0612855007474,0.83859600444
0.367149788543,0.851219412114,0.0612855007474,0.83859600444
0.36708874951,0.849960306315,0.0612855007474,0.85410654828
0.366966671442,0.849960306315,0.0612855007474,0.85410654828
0.366905632408,0.851219412114,0.0612855007474,0.85410654828
0.366966671442,0.851219412114,0.0612855007474,0.83859600444
0.36678355434,0.851219412114,0.0612855007474,0.85410654828
0.366661476273,0.853739497381,0.0612855007474,0.83859600444
0.366600437239,0.853739497381,0.0612855007474,0.83859600444
0.366539398205,0.853739497381,0.0612855007474,0.83859600444
