temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.141040353683,0.4860563968,0.2614622057,0.770118599942,0.167339705684,0.427620669069,0.354420921544,0.762717604823,0.0962281567185,0.593636292754,0.19900373599,0.688834504283,0.0991997836543,0.568413485374,0.13357987284,0.698040975446,0.0854727655428,0.58530848877,0.19028340081,0.676079520245
0.139381055404,0.488636122525,0.251548946716,0.770118599942,0.165414152906,0.430127680708,0.338480697385,0.762717604823,0.0941223074278,0.596485471463,0.19103362391,0.703944564366,0.0993838277798,0.567241778218,0.13357987284,0.698040975446,0.0848287296345,0.58641948894,0.19028340081,0.676079520245
0.13873577274,0.491215848251,0.241635687732,0.770118599942,0.162755056213,0.436388406517,0.322540473225,0.762717604823,0.0943054247575,0.595346774613,0.183063511831,0.703944564366,0.0991997836543,0.567241778218,0.13357987284,0.698040975446,0.0842766988559,0.588638319521,0.183085919928,0.660493208719
0.140487254256,0.491215848251,0.241635687732,0.753514608042,0.164772301981,0.43513660152,0.306600249066,0.778689968164,0.0924742514612,0.603881315625,0.175093399751,0.673861933373,0.0999359601563,0.568413485374,0.124958777047,0.698040975446,0.0833566475584,0.59251810328,0.175888439046,0.676079520245
0.140210704543,0.491215848251,0.231722428748,0.770118599942,0.165230766928,0.433884796522,0.306600249066,0.762717604823,0.0923826927964,0.605585299927,0.175093399751,0.688834504283,0.0999359601563,0.568413485374,0.124958777047,0.713578550294,0.0836326629477,0.59251810328,0.175888439046,0.676079520245
0.139473238642,0.49250482704,0.231722428748,0.770118599942,0.163030135182,0.43889031569,0.290660024907,0.762717604823,0.0921080168019,0.60785619607,0.167123287671,0.688834504283,0.0984636071522,0.57309370352,0.124958777047,0.698040975446,0.0821605808716,0.596946255169,0.168690958165,0.676079520245
0.137076474461,0.497657205904,0.231722428748,0.753514608042,0.161104582404,0.44139052404,0.290660024907,0.762717604823,0.0917417821427,0.60785619607,0.167123287671,0.703944564366,0.0991077615915,0.57309370352,0.124958777047,0.698040975446,0.0826206065203,0.596946255169,0.168690958165,0.660493208719
0.136984291224,0.497657205904,0.221809169765,0.753514608042,0.160737810446,0.442014725717,0.274719800747,0.762717604823,0.0908261954946,0.611260915896,0.159153175592,0.688834504283,0.0972673203363,0.576015534622,0.118492955203,0.698040975446,0.0822525860013,0.597499377935,0.161493477283,0.676079520245
0.141685636347,0.489926869461,0.494423791822,0.770118599942,0.160462731478,0.445137434922,0.306600249066,0.746894262684,0.0903684021705,0.616926785529,0.20697384807,0.688834504283,0.0998439380936,0.574262105437,0.284449049211,0.698040975446,0.0822525860013,0.599711869,0.316239316239,0.676079520245
0.142054369297,0.488636122525,0.474597273854,0.770118599942,0.160737810446,0.443889031569,0.306600249066,0.762717604823,0.0904599608353,0.618058984822,0.19900373599,0.688834504283,0.0999359601563,0.574262105437,0.284449049211,0.698040975446,0.0825286013906,0.600816529654,0.316239316239,0.676079520245
0.108868403725,0.579228875954,0.434944237918,0.720754989876,0.112874069971,0.552923627989,0.246824408468,0.700264173948,0.0803885077059,0.65521688845,0.175093399751,0.673861933373,0.0855805183659,0.618998512643,0.267206857626,0.682629608335,0.0723160319877,0.635454059905,0.287449392713,0.660493208719
0.108130937823,0.580491332546,0.434944237918,0.720754989876,0.112782376982,0.553530821446,0.238854296389,0.684982727088,0.0802969490411,0.650173159892,0.167123287671,0.673861933373,0.0847523198011,0.621883986118,0.267206857626,0.682629608335,0.0713959806902,0.639279957779,0.287449392713,0.660493208719
0.107577838397,0.583012709437,0.434944237918,0.720754989876,0.112048833066,0.554745208359,0.238854296389,0.684982727088,0.0801138317114,0.65129561285,0.167123287671,0.673861933373,0.0844762536128,0.623614278632,0.267206857626,0.682629608335,0.0714879858199,0.638187976157,0.287449392713,0.660493208719
0.102323393848,0.598112680439,0.41511771995,0.704584900202,0.105997095765,0.569294039809,0.214943960149,0.684982727088,0.0764514851189,0.664165648716,0.159153175592,0.673861933373,0.0816235696673,0.632829284416,0.267206857626,0.682629608335,0.0700159037439,0.642010704273,0.287449392713,0.660493208719
0.10103282852,0.600623448451,0.41511771995,0.704584900202,0.103979849998,0.577753928474,0.20697384807,0.684982727088,0.0748949878171,0.672532877638,0.151183063512,0.673861933373,0.0797831284121,0.638001983143,0.254275213937,0.698040975446,0.0675317652405,0.651279076586,0.287449392713,0.645035709685
0.10066409557,0.603134216464,0.41511771995,0.704584900202,0.103888157008,0.577753928474,0.19900373599,0.684982727088,0.0753527811412,0.671418546626,0.151183063512,0.659013102718,0.0801512166631,0.63972401256,0.254275213937,0.682629608335,0.0678997857595,0.650735463094,0.287449392713,0.660493208719
0.100295362619,0.604387832323,0.41511771995,0.704584900202,0.103154613093,0.578961512099,0.19900373599,0.669836754047,0.0750781051467,0.669188260214,0.151183063512,0.659013102718,0.0800591946004,0.636853412659,0.254275213937,0.682629608335,0.068451816538,0.648011056116,0.273054430949,0.660493208719
0.096515849873,0.618158157167,0.395291201983,0.704584900202,0.0996702794952,0.59462098032,0.175093399751,0.684982727088,0.0736131665097,0.680325072773,0.143212951432,0.673861933373,0.0766543782783,0.650614774417,0.245654118144,0.682629608335,0.0667037190727,0.653456700314,0.273054430949,0.645035709685
0.0938425359797,0.624401482414,0.395291201983,0.688559444605,0.0971028757916,0.598225022153,0.159153175592,0.684982727088,0.0720566692079,0.679769531656,0.127272727273,0.673861933373,0.0750900032114,0.65690629648,0.237033022352,0.667358472045,0.0647716113478,0.659978477343,0.258659469186,0.660493208719
0.092828520365,0.628765267945,0.375464684015,0.688559444605,0.0954524019821,0.601225272174,0.151183063512,0.684982727088,0.0714157585542,0.682547237239,0.127272727273,0.659013102718,0.0736176502072,0.659760370187,0.237033022352,0.667358472045,0.0640355703098,0.661064119449,0.258659469186,0.645035709685
0.0900630232339,0.638101081398,0.355638166047,0.688559444605,0.092793305289,0.611411495176,0.135242839352,0.654826254826,0.068577439945,0.691978441106,0.113325031133,0.644288012319,0.0715931648265,0.666603867129,0.219790830766,0.667358472045,0.0605393753791,0.675147354124,0.244264507422,0.645035709685
0.0893255573323,0.639344088379,0.355638166047,0.688559444605,0.0918763753948,0.61380455174,0.127272727273,0.669836754047,0.0682112052857,0.693086274561,0.109339975093,0.644288012319,0.0703048559479,0.671728639894,0.228411926559,0.667358472045,0.0584232573947,0.67839001653,0.244264507422,0.645035709685
0.0884037249553,0.64679328953,0.355638166047,0.688559444605,0.0913262174583,0.615000229611,0.121295143213,0.669836754047,0.0664715906543,0.698620568666,0.105354919054,0.629686662175,0.0693846353203,0.674571145265,0.219790830766,0.667358472045,0.0579632317459,0.683784944601,0.244264507422,0.645035709685
0.087574075816,0.64679328953,0.335811648079,0.688559444605,0.0907760595218,0.615000229611,0.109339975093,0.654826254826,0.0665631493191,0.698620568666,0.0973848069738,0.615209052287,0.069108569132,0.674571145265,0.211169734974,0.667358472045,0.0597113292113,0.677849572796,0.229869545659,0.645035709685
0.0873897093406,0.645553818843,0.335811648079,0.688559444605,0.0894006646806,0.620376527976,0.101369863014,0.654826254826,0.0652813280117,0.707455621686,0.0894146948941,0.586625053277,0.0679122823162,0.677980499091,0.211169734974,0.667358472045,0.0585152625244,0.68054862171,0.229869545659,0.645035709685
0.0860991440128,0.652990642969,0.315985130112,0.688559444605,0.0889421997335,0.623359769777,0.0814445828144,0.654826254826,0.0640910653691,0.709659917871,0.0814445828144,0.558494768537,0.0665319513748,0.685354486862,0.202548639181,0.667358472045,0.0559391188913,0.690248081108,0.211875843455,0.645035709685
0.0845320289719,0.656705518739,0.301115241636,0.688559444605,0.084632629231,0.632889475484,0.0734744707347,0.654826254826,0.0665631493191,0.697514359601,0.0814445828144,0.544622111009,0.0698447456341,0.676276648488,0.193927543389,0.667358472045,0.059435313822,0.685940380022,0.204678362573,0.645035709685
0.082964913931,0.66659122575,0.301115241636,0.688559444605,0.0823403044956,0.638835549221,0.0734744707347,0.639937682043,0.070042378582,0.683102778355,0.0774595267746,0.530845695901,0.0725133854541,0.667174020823,0.193927543389,0.682629608335,0.0654156472561,0.665403518114,0.204678362573,0.660493208719
0.0820430815539,0.67152435445,0.301115241636,0.688559444605,0.0822486115062,0.647734249963,0.065504358655,0.654826254826,0.0753527811412,0.665840394012,0.0774595267746,0.673861933373,0.0759182017762,0.654047264915,0.193927543389,0.682629608335,0.0706599396521,0.64583026263,0.204678362573,0.660493208719
0.0830570971687,0.672141437574,0.291201982652,0.688559444605,0.0849994011886,0.638240261518,0.0615193026152,0.654826254826,0.0802053903763,0.659693705167,0.0734744707347,0.673861933373,0.0784027974707,0.647180631301,0.193927543389,0.682629608335,0.0743401448424,0.631621822516,0.197480881691,0.676079520245
0.0831492804064,0.675219780608,0.291201982652,0.688559444605,0.0851827871675,0.635268925472,0.0615193026152,0.654826254826,0.0805716250355,0.662489279031,0.0734744707347,0.688834504283,0.0785868415962,0.646033713436,0.193927543389,0.682629608335,0.0747081653614,0.634907276655,0.197480881691,0.660493208719
0.0837945630703,0.66659122575,0.291201982652,0.688559444605,0.0853661731463,0.639429136101,0.0585305105853,0.654826254826,0.0807547423651,0.655777302734,0.0694894146949,0.688834504283,0.0791389739728,0.647180631301,0.193927543389,0.682629608335,0.0752601961399,0.631621822516,0.197480881691,0.676079520245
0.0847163954473,0.665974142626,0.281288723668,0.688559444605,0.0865581820087,0.650695381078,0.0525529265255,0.669836754047,0.0817618876781,0.662489279031,0.065504358655,0.688834504283,0.0805193049142,0.640872583044,0.185306447596,0.682629608335,0.0768242833458,0.627238047239,0.19028340081,0.676079520245
0.0846242122096,0.670291956348,0.281288723668,0.688559444605,0.0865581820087,0.641209896743,0.0525529265255,0.654826254826,0.0819450050077,0.656337717018,0.065504358655,0.688834504283,0.0804272828514,0.640299124112,0.185306447596,0.682629608335,0.0769162884755,0.62614131098,0.19028340081,0.676079520245
0.0847163954473,0.669059558246,0.281288723668,0.688559444605,0.0865581820087,0.637646674638,0.0525529265255,0.654826254826,0.0824943569966,0.660812909346,0.065504358655,0.688834504283,0.0802432387259,0.64488844819,0.185306447596,0.698040975446,0.0770082936053,0.62614131098,0.19028340081,0.676079520245
0.0847163954473,0.669674873224,0.281288723668,0.688559444605,0.0865581820087,0.643584244265,0.0525529265255,0.654826254826,0.0825859156614,0.659693705167,0.065504358655,0.688834504283,0.0802432387259,0.64488844819,0.185306447596,0.698040975446,0.076732278216,0.629431519756,0.19028340081,0.676079520245
0.0847163954473,0.667208308874,0.281288723668,0.688559444605,0.086191410051,0.640022722982,0.0525529265255,0.654826254826,0.0821281223373,0.652416441418,0.065504358655,0.673861933373,0.0801512166631,0.647180631301,0.185306447596,0.698040975446,0.0766402730862,0.629431519756,0.19028340081,0.676079520245
0.0849007619227,0.66659122575,0.281288723668,0.688559444605,0.0860997170616,0.637646674638,0.0525529265255,0.654826254826,0.0819450050077,0.654097684271,0.065504358655,0.688834504283,0.0801512166631,0.646033713436,0.185306447596,0.682629608335,0.0765482679565,0.631075039265,0.19028340081,0.676079520245
0.0849007619227,0.667208308874,0.281288723668,0.688559444605,0.0863747960299,0.651879153195,0.0525529265255,0.654826254826,0.0825859156614,0.651856027134,0.065504358655,0.688834504283,0.0802432387259,0.646033713436,0.185306447596,0.682629608335,0.0768242833458,0.629431519756,0.19028340081,0.660493208719
0.0850851283981,0.667825391998,0.281288723668,0.688559444605,0.0862831030405,0.643584244265,0.0525529265255,0.654826254826,0.082769032991,0.656337717018,0.065504358655,0.673861933373,0.0804272828514,0.644314989258,0.185306447596,0.698040975446,0.0771923038648,0.629979887886,0.19028340081,0.676079520245
0.0849929451604,0.665357059502,0.281288723668,0.688559444605,0.0862831030405,0.648326136022,0.0525529265255,0.654826254826,0.0828605916558,0.654658098555,0.065504358655,0.688834504283,0.0806113269769,0.642594612461,0.185306447596,0.682629608335,0.0771923038648,0.630526671136,0.19028340081,0.676079520245
0.0849007619227,0.66659122575,0.281288723668,0.688559444605,0.086191410051,0.651287267136,0.0525529265255,0.654826254826,0.0824943569966,0.656337717018,0.065504358655,0.688834504283,0.0806113269769,0.643168071393,0.185306447596,0.698040975446,0.077100298735,0.627238047239,0.19028340081,0.676079520245
0.0849007619227,0.668442475122,0.281288723668,0.688559444605,0.0860997170616,0.650695381078,0.0525529265255,0.654826254826,0.0826774743262,0.654658098555,0.065504358655,0.688834504283,0.0806113269769,0.643741530326,0.185306447596,0.698040975446,0.0771923038648,0.62668967911,0.19028340081,0.676079520245
0.0849007619227,0.66659122575,0.281288723668,0.688559444605,0.0860997170616,0.651879153195,0.0525529265255,0.654826254826,0.0825859156614,0.658576125377,0.065504358655,0.688834504283,0.0807953711024,0.643168071393,0.185306447596,0.682629608335,0.0772843089945,0.627238047239,0.19028340081,0.676079520245
0.084808578685,0.667825391998,0.281288723668,0.688559444605,0.0860080240722,0.652471039253,0.0525529265255,0.654826254826,0.0828605916558,0.655777302734,0.065504358655,0.688834504283,0.0806113269769,0.643741530326,0.185306447596,0.698040975446,0.0770082936053,0.629431519756,0.19028340081,0.676079520245
0.0849007619227,0.669059558246,0.281288723668,0.688559444605,0.0859163310828,0.65365481137,0.0525529265255,0.654826254826,0.082769032991,0.656337717018,0.065504358655,0.688834504283,0.0804272828514,0.64488844819,0.185306447596,0.698040975446,0.0770082936053,0.629431519756,0.19028340081,0.676079520245
0.0849007619227,0.669059558246,0.281288723668,0.688559444605,0.0858246380934,0.650695381078,0.0525529265255,0.654826254826,0.0826774743262,0.658576125377,0.065504358655,0.688834504283,0.0807033490397,0.646033713436,0.185306447596,0.698040975446,0.0771923038648,0.628334783498,0.19028340081,0.676079520245
0.084808578685,0.669674873224,0.281288723668,0.688559444605,0.0855495591251,0.655428768724,0.0525529265255,0.654826254826,0.0829521503206,0.659693705167,0.065504358655,0.688834504283,0.0807033490397,0.647752437614,0.185306447596,0.698040975446,0.077468319254,0.629979887886,0.19028340081,0.676079520245
0.0843476624965,0.670909039472,0.291201982652,0.688559444605,0.0853661731463,0.655428768724,0.0525529265255,0.654826254826,0.0826774743262,0.660812909346,0.065504358655,0.688834504283,0.0805193049142,0.648325896546,0.185306447596,0.682629608335,0.0775603243838,0.630526671136,0.19028340081,0.676079520245
0.0842554792588,0.672141437574,0.291201982652,0.688559444605,0.0848160152098,0.651287267136,0.0525529265255,0.654826254826,0.0824943569966,0.659134915272,0.065504358655,0.688834504283,0.0801512166631,0.652903652289,0.185306447596,0.698040975446,0.0773763141243,0.632716973895,0.19028340081,0.676079520245
0.0841632960211,0.67152435445,0.281288723668,0.688559444605,0.0844492432521,0.656610840019,0.0525529265255,0.654826254826,0.0821281223373,0.663048068926,0.065504358655,0.688834504283,0.0803352607886,0.647180631301,0.185306447596,0.698040975446,0.0771923038648,0.631621822516,0.19028340081,0.676079520245
0.0840711127834,0.672756752551,0.291201982652,0.688559444605,0.0842658572733,0.657792911314,0.0525529265255,0.654826254826,0.0817618876781,0.663048068926,0.065504358655,0.688834504283,0.0801512166631,0.650614774417,0.185306447596,0.698040975446,0.0769162884755,0.633812125275,0.19028340081,0.676079520245
0.0837023798326,0.675219780608,0.281288723668,0.688559444605,0.0840824712945,0.655428768724,0.0525529265255,0.654826254826,0.0816703290133,0.663606858821,0.065504358655,0.703944564366,0.0799671725376,0.650614774417,0.185306447596,0.698040975446,0.0768242833458,0.633812125275,0.19028340081,0.676079520245
0.0836101965949,0.677067493688,0.281288723668,0.672664159676,0.0838990853156,0.658974982609,0.0525529265255,0.654826254826,0.0815787703484,0.664165648716,0.065504358655,0.688834504283,0.0796911063493,0.650614774417,0.185306447596,0.698040975446,0.0766402730862,0.633812125275,0.19028340081,0.676079520245
0.0830570971687,0.675836863732,0.291201982652,0.688559444605,0.0834406203686,0.660155353082,0.0525529265255,0.654826254826,0.0806631837003,0.667515139308,0.065504358655,0.688834504283,0.0793230180983,0.654047264915,0.185306447596,0.682629608335,0.0761802474375,0.637094409656,0.19028340081,0.676079520245
0.0825961809802,0.677067493688,0.301115241636,0.688559444605,0.0829821554215,0.663698165323,0.0525529265255,0.654826254826,0.0803885077059,0.669747050109,0.065504358655,0.688834504283,0.0793230180983,0.652903652289,0.185306447596,0.698040975446,0.0759042320482,0.636000843156,0.19028340081,0.676079520245
0.0821352647916,0.681372930385,0.291201982652,0.672664159676,0.082431997485,0.664876834974,0.0525529265255,0.654826254826,0.0799307143818,0.670861381121,0.065504358655,0.688834504283,0.0789549298473,0.65690629648,0.185306447596,0.682629608335,0.0756282166589,0.64037352428,0.19028340081,0.676079520245
0.0822274480293,0.682601792193,0.301115241636,0.672664159676,0.0825236904744,0.664876834974,0.0525529265255,0.654826254826,0.0799307143818,0.670861381121,0.065504358655,0.688834504283,0.07904695191,0.657476450174,0.185306447596,0.698040975446,0.0756282166589,0.64037352428,0.19028340081,0.676079520245
0.0817665318408,0.681372930385,0.301115241636,0.688559444605,0.0819735325379,0.667235875098,0.0525529265255,0.654826254826,0.0791066863985,0.674204374155,0.065504358655,0.673861933373,0.0784027974707,0.656334490167,0.185306447596,0.682629608335,0.0752601961399,0.64037352428,0.19028340081,0.676079520245
0.0816743486031,0.684444200833,0.301115241636,0.672664159676,0.0816984535697,0.668414544749,0.0525529265255,0.654826254826,0.0786488930744,0.676431411789,0.065504358655,0.688834504283,0.0781267312824,0.659760370187,0.185306447596,0.682629608335,0.0747081653614,0.644194667516,0.19028340081,0.676079520245
0.08139779889,0.681372930385,0.301115241636,0.688559444605,0.0815150675908,0.669591513579,0.0525529265255,0.654826254826,0.0786488930744,0.674204374155,0.065504358655,0.688834504283,0.0779426871569,0.658048256487,0.185306447596,0.682629608335,0.0744321499721,0.642557487523,0.19028340081,0.676079520245
0.0812134324146,0.681372930385,0.301115241636,0.688559444605,0.081331681612,0.669591513579,0.0545454545455,0.654826254826,0.0786488930744,0.676431411789,0.065504358655,0.688834504283,0.0779426871569,0.65861841018,0.185306447596,0.682629608335,0.0746161602316,0.642557487523,0.19028340081,0.676079520245
0.0812134324146,0.684444200833,0.301115241636,0.672664159676,0.081331681612,0.669591513579,0.0525529265255,0.654826254826,0.0785573344096,0.676431411789,0.065504358655,0.688834504283,0.0778506650942,0.65861841018,0.185306447596,0.698040975446,0.0746161602316,0.642557487523,0.19028340081,0.676079520245
0.0811212491769,0.683830654002,0.301115241636,0.672664159676,0.0811482956332,0.671947152059,0.0525529265255,0.654826254826,0.07837421708,0.675874246283,0.065504358655,0.688834504283,0.0777586430314,0.6603321765,0.185306447596,0.698040975446,0.0745241551019,0.642557487523,0.19028340081,0.676079520245
0.0807525162261,0.683830654002,0.301115241636,0.688559444605,0.0809649096543,0.671358667644,0.0525529265255,0.654826254826,0.0781910997504,0.677544118411,0.065504358655,0.688834504283,0.0775745989059,0.6620442902,0.185306447596,0.682629608335,0.0743401448424,0.643647884266,0.19028340081,0.676079520245
0.0806603329884,0.686286609473,0.301115241636,0.688559444605,0.0807815236755,0.67077018323,0.0525529265255,0.654826254826,0.0780995410855,0.676988577295,0.065504358655,0.688834504283,0.0774825768431,0.660902330193,0.185306447596,0.698040975446,0.0742481397126,0.644739865888,0.19028340081,0.676079520245
0.0803837832753,0.686286609473,0.301115241636,0.688559444605,0.0805981376967,0.673124120888,0.0525529265255,0.639937682043,0.0778248650911,0.678101283917,0.065504358655,0.688834504283,0.0775745989059,0.661472483887,0.185306447596,0.682629608335,0.0742481397126,0.644739865888,0.19028340081,0.676079520245
0.0801072335622,0.687515471282,0.301115241636,0.688559444605,0.0803230587284,0.674301089717,0.0525529265255,0.654826254826,0.0770923957726,0.681991696122,0.065504358655,0.688834504283,0.0774825768431,0.660902330193,0.185306447596,0.698040975446,0.0741561345829,0.64583026263,0.19028340081,0.676079520245
0.0801072335622,0.687515471282,0.301115241636,0.688559444605,0.080231365739,0.674889574131,0.0525529265255,0.654826254826,0.0771839544374,0.682547237239,0.065504358655,0.688834504283,0.0773905547804,0.6620442902,0.185306447596,0.682629608335,0.0741561345829,0.645285064259,0.197480881691,0.676079520245
0.0797385006114,0.689969658606,0.301115241636,0.672664159676,0.0799562867708,0.676653326553,0.0525529265255,0.639937682043,0.076909278443,0.684213860588,0.065504358655,0.688834504283,0.0771144885921,0.665465212362,0.185306447596,0.682629608335,0.0739721243233,0.648011056116,0.19028340081,0.676079520245
0.0798306838491,0.691808530953,0.301115241636,0.672664159676,0.0799562867708,0.67782859456,0.0525529265255,0.654826254826,0.0770008371078,0.681991696122,0.065504358655,0.688834504283,0.0772065106548,0.663184597587,0.185306447596,0.698040975446,0.0739721243233,0.647465857744,0.19028340081,0.676079520245
0.0798306838491,0.689969658606,0.291201982652,0.672664159676,0.0796812078025,0.67782859456,0.0525529265255,0.654826254826,0.0770008371078,0.681991696122,0.065504358655,0.688834504283,0.0770224665293,0.665465212362,0.185306447596,0.682629608335,0.0739721243233,0.64583026263,0.19028340081,0.676079520245
0.0797385006114,0.696709833016,0.301115241636,0.688559444605,0.0796812078025,0.681354398581,0.0545454545455,0.654826254826,0.0770923957726,0.684769401705,0.065504358655,0.688834504283,0.0770224665293,0.663754751281,0.185306447596,0.682629608335,0.0734200935448,0.648011056116,0.19028340081,0.676079520245
0.079554134136,0.6936474033,0.301115241636,0.688559444605,0.0795895148131,0.682527965766,0.0545454545455,0.639937682043,0.076909278443,0.684213860588,0.065504358655,0.688834504283,0.0769304444666,0.663184597587,0.185306447596,0.698040975446,0.0735120986746,0.648011056116,0.19028340081,0.676079520245
0.0796463173737,0.693033856469,0.301115241636,0.672664159676,0.0793144358448,0.681354398581,0.0545454545455,0.654826254826,0.076909278443,0.685324942821,0.065504358655,0.688834504283,0.0771144885921,0.663754751281,0.185306447596,0.682629608335,0.0735120986746,0.648556254487,0.19028340081,0.676079520245
0.0794619508983,0.697933390386,0.301115241636,0.672664159676,0.0793144358448,0.682527965766,0.0525529265255,0.654826254826,0.076909278443,0.683102778355,0.065504358655,0.688834504283,0.0768384224038,0.664324904974,0.185306447596,0.698040975446,0.0734200935448,0.648556254487,0.19028340081,0.676079520245
0.0793697676606,0.69854516907,0.291201982652,0.672664159676,0.079131049866,0.680179130574,0.0525529265255,0.639937682043,0.076909278443,0.685324942821,0.065504358655,0.688834504283,0.0769304444666,0.663754751281,0.185306447596,0.682629608335,0.0732360832853,0.649645066351,0.19028340081,0.676079520245
0.0793697676606,0.69854516907,0.291201982652,0.672664159676,0.0792227428554,0.682527965766,0.0525529265255,0.654826254826,0.076909278443,0.685324942821,0.065504358655,0.688834504283,0.0769304444666,0.663754751281,0.185306447596,0.682629608335,0.0732360832853,0.649645066351,0.19028340081,0.676079520245
0.0791854011852,0.694872728816,0.291201982652,0.672664159676,0.0788559708978,0.681941182173,0.0525529265255,0.639937682043,0.0764514851189,0.685324942821,0.065504358655,0.688834504283,0.0765623562155,0.664324904974,0.185306447596,0.682629608335,0.0730520730258,0.650190264722,0.19028340081,0.660493208719
0.0790932179475,0.69854516907,0.291201982652,0.672664159676,0.0786725849189,0.682527965766,0.0525529265255,0.639937682043,0.0764514851189,0.686434400665,0.065504358655,0.688834504283,0.076746400341,0.663754751281,0.185306447596,0.682629608335,0.072960067896,0.650190264722,0.19028340081,0.676079520245
0.0790010347098,0.696096286185,0.301115241636,0.672664159676,0.0785808919295,0.681354398581,0.0525529265255,0.654826254826,0.0762683677893,0.687543858509,0.065504358655,0.688834504283,0.0766543782783,0.664324904974,0.185306447596,0.682629608335,0.0728680627663,0.650190264722,0.19028340081,0.676079520245
0.0787244849967,0.696709833016,0.301115241636,0.672664159676,0.0783058129613,0.683114749358,0.0525529265255,0.654826254826,0.0760852504597,0.685880483938,0.065504358655,0.688834504283,0.0761942679645,0.666603867129,0.185306447596,0.682629608335,0.0727760576365,0.650190264722,0.19028340081,0.676079520245
0.0782635688082,0.697321611701,0.301115241636,0.672664159676,0.078030733993,0.685461883728,0.0525529265255,0.654826254826,0.0757190158004,0.686989941782,0.065504358655,0.673861933373,0.0754580914624,0.668882829284,0.185306447596,0.682629608335,0.0724080371175,0.65236788845,0.19028340081,0.660493208719
0.0780792023328,0.702827619863,0.301115241636,0.672664159676,0.0777556550248,0.685461883728,0.0525529265255,0.639937682043,0.0753527811412,0.687543858509,0.065504358655,0.688834504283,0.0757341576507,0.667744174517,0.185306447596,0.682629608335,0.0723160319877,0.651279076586,0.19028340081,0.676079520245
0.0778026526197,0.694872728816,0.301115241636,0.672664159676,0.0776639620354,0.686633750091,0.0525529265255,0.654826254826,0.075444339806,0.68920723308,0.065504358655,0.688834504283,0.0759182017762,0.666603867129,0.185306447596,0.682629608335,0.072224026858,0.651824274957,0.19028340081,0.676079520245
0.0773417364312,0.697321611701,0.301115241636,0.672664159676,0.0770221111094,0.685461883728,0.0525529265255,0.639937682043,0.0748034291523,0.688653316353,0.065504358655,0.673861933373,0.0754580914624,0.666603867129,0.185306447596,0.682629608335,0.071856006339,0.65236788845,0.19028340081,0.676079520245
0.0774339196689,0.699768726439,0.291201982652,0.672664159676,0.0770221111094,0.686046966499,0.0525529265255,0.654826254826,0.0745287531578,0.689762774197,0.065504358655,0.688834504283,0.0753660693997,0.666603867129,0.185306447596,0.682629608335,0.0717640012092,0.65236788845,0.19028340081,0.676079520245
0.0774339196689,0.697933390386,0.291201982652,0.672664159676,0.07693041812,0.684875100136,0.0545454545455,0.654826254826,0.0746203118227,0.690870607652,0.065504358655,0.688834504283,0.0752740473369,0.667174020823,0.185306447596,0.682629608335,0.0717640012092,0.651824274957,0.19028340081,0.676079520245
0.0774339196689,0.697321611701,0.291201982652,0.672664159676,0.0770221111094,0.683701532951,0.0545454545455,0.654826254826,0.0746203118227,0.688653316353,0.065504358655,0.688834504283,0.0752740473369,0.667174020823,0.185306447596,0.682629608335,0.0717640012092,0.65236788845,0.19028340081,0.676079520245
0.0770651867181,0.69854516907,0.291201982652,0.672664159676,0.0763802601835,0.687220533684,0.0545454545455,0.654826254826,0.0740709598338,0.690870607652,0.065504358655,0.673861933373,0.0745378708348,0.668882829284,0.185306447596,0.682629608335,0.0714879858199,0.65236788845,0.19028340081,0.676079520245
0.076788637005,0.702215841178,0.301115241636,0.672664159676,0.0761968742047,0.68956426641,0.0525529265255,0.639937682043,0.0738878425041,0.690870607652,0.065504358655,0.688834504283,0.0743538267093,0.670021484052,0.185306447596,0.682629608335,0.0712119704307,0.653456700314,0.19028340081,0.676079520245
0.0764199040542,0.699768726439,0.291201982652,0.672664159676,0.0760134882259,0.688977482817,0.0545454545455,0.639937682043,0.0736131665097,0.691978441106,0.065504358655,0.688834504283,0.0744458487721,0.670021484052,0.185306447596,0.682629608335,0.0710279601712,0.654000313806,0.19028340081,0.676079520245
0.0757746213903,0.699156947755,0.301115241636,0.672664159676,0.0752799443105,0.688392400047,0.0545454545455,0.639937682043,0.0733384905153,0.691978441106,0.065504358655,0.688834504283,0.0739857384583,0.671728639894,0.185306447596,0.682629608335,0.0704759293926,0.656174767776,0.19028340081,0.676079520245
0.0756824381526,0.700992283809,0.301115241636,0.672664159676,0.0752799443105,0.688977482817,0.0525529265255,0.639937682043,0.0730638145208,0.691978441106,0.065504358655,0.673861933373,0.0738937163955,0.671158486201,0.185306447596,0.682629608335,0.0704759293926,0.655087540791,0.19028340081,0.676079520245
0.0754980716772,0.700380505124,0.301115241636,0.672664159676,0.0753716373,0.68956426641,0.0545454545455,0.639937682043,0.0730638145208,0.691978441106,0.065504358655,0.688834504283,0.0738016943328,0.671158486201,0.185306447596,0.682629608335,0.0704759293926,0.655087540791,0.19028340081,0.676079520245
