temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0607470257728,0.624747343289,1.0,0.85317423571,0.0656704979382,0.683207481902,0.625527560872,0.88373179555,0.0793815524327,0.580349859035,0.680957128614,0.915806604167,0.0634126069986,0.650113045127,0.349724034119,0.880431052234
0.0608399111334,0.622515609284,1.0,0.85317423571,0.0665112297753,0.675708373586,0.625527560872,0.88373179555,0.0810488429155,0.570962156207,0.680957128614,0.915806604167,0.061460019393,0.654411919591,0.349724034119,0.863957718443
0.062233191541,0.618047321116,1.0,0.85317423571,0.0667914737209,0.666940295699,0.625527560872,0.88373179555,0.083920287636,0.55840954665,0.680957128614,0.915806604167,0.0608091568579,0.650727420816,0.349724034119,0.880431052234
0.0626976183435,0.61469409659,1.0,0.85317423571,0.0665112297753,0.668194926631,0.625527560872,0.88373179555,0.0846613056283,0.557153408503,0.680957128614,0.915806604167,0.0615529997552,0.651341796505,0.349724034119,0.863957718443
0.0625118476225,0.615812373672,1.0,0.85317423571,0.0665112297753,0.668822242097,0.625527560872,0.88373179555,0.0853096963717,0.555895515973,0.712861415753,0.915806604167,0.0613670390309,0.651341796505,0.349724034119,0.880431052234
0.0630691597856,0.612455935705,1.0,0.85317423571,0.0672585469637,0.666940295699,0.625527560872,0.88373179555,0.0852170691226,0.555895515973,0.680957128614,0.915806604167,0.0611810783065,0.649498669438,0.349724034119,0.880431052234
0.0633478158671,0.611336051903,1.0,0.85317423571,0.0683795227465,0.663178195231,0.59148461186,0.88373179555,0.0854949508698,0.551490260543,0.680957128614,0.915806604167,0.0619249212039,0.645808904586,0.333667837431,0.863957718443
0.0632549305066,0.613574212788,1.0,0.85317423571,0.0686597666921,0.660667141037,0.59148461186,0.88373179555,0.0858654598659,0.548341143261,0.680957128614,0.915806604167,0.0632266462742,0.639652860182,0.333667837431,0.880431052234
0.0639980133907,0.611336051903,1.0,0.85317423571,0.0679124495037,0.664432826164,0.625527560872,0.88373179555,0.0843834238812,0.55966743918,0.712861415753,0.915806604167,0.0639704891716,0.640885122278,0.365780230808,0.880431052234
0.0625118476225,0.612455935705,1.0,0.85317423571,0.0674453762609,0.663178195231,0.557441662849,0.88373179555,0.0831792696436,0.55966743918,0.617148554337,0.915806604167,0.0657371160528,0.630398606947,0.317611640743,0.880431052234
0.0626976183435,0.612455935705,1.0,0.85317423571,0.0673519616123,0.664432826164,0.625527560872,0.88373179555,0.0830866423945,0.562179715474,0.712861415753,0.915806604167,0.0657371160528,0.631634379761,0.349724034119,0.880431052234
0.0631620451461,0.611336051903,1.0,0.85317423571,0.0672585469637,0.664432826164,0.659570509884,0.88373179555,0.0841981693831,0.55840954665,0.744765702891,0.915806604167,0.0662949982258,0.631016493354,0.365780230808,0.863957718443
0.0643695548327,0.606294164715,1.0,0.85317423571,0.0665112297753,0.668194926631,0.693613458895,0.88373179555,0.0861433416131,0.555895515973,0.808574277168,0.915806604167,0.06861950728,0.627927061318,0.381836427496,0.880431052234
0.0652055230773,0.605733419454,1.0,0.85317423571,0.0666980590724,0.667567611165,0.693613458895,0.88373179555,0.0862359688621,0.554637623443,0.808574277168,0.915806604167,0.0685265269178,0.627927061318,0.381836427496,0.880431052234
0.0669703449269,0.600121146684,1.0,0.85317423571,0.0673519616123,0.665687457096,0.693613458895,0.88373179555,0.0866064778583,0.554637623443,0.840478564307,0.915806604167,0.0689914287287,0.626073402097,0.381836427496,0.863957718443
0.06752765709,0.59787334548,1.0,0.85317423571,0.0657639125868,0.671953442438,0.693613458895,0.88373179555,0.085958087115,0.555265692516,0.840478564307,0.915806604167,0.0693633501773,0.62359834575,0.381836427496,0.880431052234
0.067713427811,0.59787334548,1.0,0.85317423571,0.066137571181,0.669447765233,0.693613458895,0.88373179555,0.0894779225787,0.548341143261,0.872382851446,0.932344841016,0.0699212323503,0.622360817576,0.381836427496,0.880431052234
0.0676205424505,0.59787334548,1.0,0.85317423571,0.0657639125868,0.670700603836,0.693613458895,0.88373179555,0.0894779225787,0.54581834067,0.872382851446,0.915806604167,0.070293153799,0.621742931169,0.381836427496,0.880431052234
0.067899198532,0.597312600219,1.0,0.85317423571,0.0655770832896,0.670700603836,0.693613458895,0.867713213995,0.0895705498278,0.543295538078,0.872382851446,0.932344841016,0.0703861341612,0.621123289403,0.381836427496,0.880431052234
0.0679920838925,0.595625544276,1.0,0.85317423571,0.0653902539925,0.670700603836,0.693613458895,0.88373179555,0.0896631770768,0.544556939374,0.872382851446,0.932344841016,0.0700142127125,0.621742931169,0.381836427496,0.880431052234
0.0681778546136,0.595063192295,1.0,0.868903205323,0.0643626928584,0.673831804177,0.625527560872,0.867713213995,0.0901263133221,0.54581834067,0.77666999003,0.932344841016,0.0703861341612,0.620503647636,0.349724034119,0.880431052234
0.0681778546136,0.595063192295,1.0,0.85317423571,0.0633351317242,0.678210466131,0.659570509884,0.88373179555,0.0902189405711,0.546449918509,0.840478564307,0.932344841016,0.0707580556098,0.619885761229,0.365780230808,0.863957718443
0.0699426764632,0.592249825671,1.0,0.85317423571,0.0635219610213,0.677584942995,0.727656407907,0.88373179555,0.0902189405711,0.544556939374,0.904287138584,0.949036080897,0.0707580556098,0.621123289403,0.381836427496,0.880431052234
0.0699426764632,0.593374529633,1.0,0.85317423571,0.0643626928584,0.685704197457,0.727656407907,0.88373179555,0.0917936038049,0.543295538078,0.936191425723,0.932344841016,0.0716878592315,0.619266119463,0.381836427496,0.880431052234
0.0704071032658,0.59168586697,1.0,0.85317423571,0.0642692782098,0.683831212708,0.727656407907,0.88373179555,0.0896631770768,0.547079741965,0.936191425723,0.932344841016,0.0721527610424,0.619266119463,0.381836427496,0.880431052234
0.0718003836734,0.588870893625,1.0,0.85317423571,0.0635219610213,0.684454943515,0.727656407907,0.867713213995,0.0898484315749,0.547079741965,0.936191425723,0.932344841016,0.073082564664,0.616167910631,0.397892624185,0.897041663807
0.0717074983129,0.587742976224,1.0,0.85317423571,0.0642692782098,0.679459720074,0.727656407907,0.88373179555,0.089941058824,0.547079741965,0.936191425723,0.932344841016,0.0728036235775,0.616787552397,0.397892624185,0.880431052234
0.0718003836734,0.587742976224,1.0,0.868903205323,0.064642936804,0.678834196938,0.727656407907,0.867713213995,0.0901263133221,0.54581834067,0.936191425723,0.932344841016,0.0731755450262,0.615546513506,0.397892624185,0.897041663807
0.0721719251154,0.586616665542,1.0,0.868903205323,0.0653902539925,0.676959419859,0.727656407907,0.88373179555,0.0906820768163,0.545188517213,0.936191425723,0.932344841016,0.0732685253884,0.614926871739,0.381836427496,0.880431052234
0.0725434665575,0.584360830738,1.0,0.85317423571,0.0644561075069,0.676959419859,0.727656407907,0.88373179555,0.0908673313144,0.544556939374,0.968095712861,0.932344841016,0.0733615057506,0.613687588207,0.397892624185,0.880431052234
0.0720790397549,0.586616665542,1.0,0.85317423571,0.0641758635612,0.679459720074,0.761699356919,0.88373179555,0.0943871667782,0.535716604006,0.968095712861,0.932344841016,0.0742913093722,0.611205510423,0.397892624185,0.897041663807
0.0766304224199,0.573059162642,1.0,0.884777691056,0.0659507418839,0.672578965575,0.761699356919,0.88373179555,0.100407937966,0.52305522271,1.0,0.949036080897,0.0769877398751,0.606236088779,0.397892624185,0.897041663807
0.0780237028275,0.573059162642,1.0,0.868903205323,0.0667914737209,0.672578965575,0.79574230593,0.88373179555,0.103279382687,0.515439446597,1.0,0.949036080897,0.0789403274806,0.600640003932,0.381836427496,0.897041663807
0.078116588188,0.571360859659,1.0,0.868903205323,0.0678190348551,0.671327919302,0.79574230593,0.88373179555,0.0997595472229,0.521786803883,1.0,0.949036080897,0.0767087987886,0.606236088779,0.397892624185,0.897041663807
0.078302358909,0.570793687519,1.0,0.868903205323,0.0678190348551,0.671953442438,0.79574230593,0.88373179555,0.0995742927248,0.52305522271,1.0,0.949036080897,0.0764298577021,0.606857485904,0.397892624185,0.897041663807
0.0796027539562,0.567395474834,1.0,0.868903205323,0.0672585469637,0.670700603836,0.829785254942,0.88373179555,0.100407937966,0.521151717278,1.0,0.949036080897,0.0774526416859,0.603750500277,0.397892624185,0.897041663807
0.0799742953982,0.570793687519,1.0,0.884777691056,0.0678190348551,0.676959419859,0.79574230593,0.88373179555,0.10003742897,0.521786803883,1.0,0.949036080897,0.0770807202373,0.606236088779,0.397892624185,0.897041663807
0.0808102636428,0.566261130552,1.0,0.868903205323,0.0687531813407,0.676959419859,0.79574230593,0.88373179555,0.102260482947,0.516074533203,1.0,0.949036080897,0.0776386024103,0.603750500277,0.397892624185,0.897041663807
0.0818320026084,0.563992441989,1.0,0.884777691056,0.0715556207975,0.663805510698,0.79574230593,0.88373179555,0.102445737445,0.513532432399,1.0,0.949036080897,0.0783824453076,0.600640003932,0.397892624185,0.897041663807
0.0820177733294,0.563992441989,1.0,0.868903205323,0.070808303609,0.661921771969,0.79574230593,0.88373179555,0.105224554917,0.505899112458,1.0,0.965866414443,0.0781035042211,0.602505950667,0.397892624185,0.897041663807
0.0818320026084,0.563992441989,1.0,0.884777691056,0.0706214743119,0.661921771969,0.79574230593,0.899883865284,0.107077099898,0.502714907518,1.0,0.965866414443,0.0783824453076,0.600640003932,0.397892624185,0.880431052234
0.0802529514797,0.566261130552,1.0,0.884777691056,0.0681926934493,0.669447765233,0.79574230593,0.88373179555,0.10003742897,0.521786803883,1.0,0.949036080897,0.0782894649455,0.601884553542,0.397892624185,0.913817008717
0.0798814100377,0.567395474834,1.0,0.884777691056,0.0685663520436,0.668194926631,0.761699356919,0.88373179555,0.102167855698,0.516709619808,1.0,0.965866414443,0.0786613863941,0.600016851447,0.397892624185,0.897041663807
0.0810889197243,0.565126786271,1.0,0.884777691056,0.0687531813407,0.668194926631,0.761699356919,0.88373179555,0.101704719453,0.516074533203,1.0,0.949036080897,0.078568406032,0.600016851447,0.365780230808,0.897041663807
0.0818320026084,0.563992441989,1.0,0.884777691056,0.0700609864206,0.663178195231,0.761699356919,0.88373179555,0.10300150094,0.516709619808,0.904287138584,0.949036080897,0.0805209936375,0.597525996868,0.365780230808,0.897041663807
0.0837825951791,0.560586195705,1.0,0.884777691056,0.0718358647432,0.660667141037,0.761699356919,0.88373179555,0.103835146181,0.516709619808,0.904287138584,0.965866414443,0.079126288205,0.604993294528,0.365780230808,0.897041663807
0.0836897098186,0.560017416844,1.0,0.884777691056,0.0706214743119,0.663805510698,0.761699356919,0.88373179555,0.100222683468,0.525590305982,0.904287138584,0.949036080897,0.0794052292915,0.604993294528,0.365780230808,0.897041663807
0.083039512295,0.562856490988,1.0,0.868903205323,0.0700609864206,0.668194926631,0.761699356919,0.88373179555,0.099944801721,0.528125389254,0.904287138584,0.949036080897,0.0792192685671,0.604993294528,0.365780230808,0.897041663807
0.0818320026084,0.565693958412,1.0,0.868903205323,0.0695004985292,0.670700603836,0.761699356919,0.88373179555,0.101241583208,0.527492057031,0.872382851446,0.949036080897,0.0800560918266,0.605614691654,0.365780230808,0.897041663807
0.0818320026084,0.567395474834,1.0,0.868903205323,0.0692202545835,0.672578965575,0.727656407907,0.88373179555,0.099944801721,0.531923628204,0.872382851446,0.949036080897,0.0794982096536,0.60747888303,0.365780230808,0.897041663807
0.0820177733294,0.567961040255,1.0,0.884777691056,0.0690334252864,0.673206281041,0.727656407907,0.899883865284,0.100130056219,0.529392053698,0.872382851446,0.949036080897,0.079684170378,0.60747888303,0.365780230808,0.897041663807
0.0816462318874,0.570793687519,1.0,0.868903205323,0.0695004985292,0.675708373586,0.727656407907,0.88373179555,0.0988332747324,0.536349936228,0.872382851446,0.949036080897,0.0794982096536,0.611205510423,0.365780230808,0.897041663807
0.0818320026084,0.571360859659,1.0,0.884777691056,0.0696873278263,0.676333896722,0.727656407907,0.88373179555,0.0985553929853,0.538876247586,0.872382851446,0.949036080897,0.0788473471185,0.613687588207,0.381836427496,0.897041663807
0.0825750854924,0.569095384536,1.0,0.884777691056,0.0695939131778,0.675708373586,0.727656407907,0.899883865284,0.0990185292305,0.536981514068,0.872382851446,0.949036080897,0.0795911900158,0.61182515219,0.365780230808,0.897041663807
0.082853741574,0.569660949957,1.0,0.868903205323,0.0692202545835,0.68008524321,0.693613458895,0.88373179555,0.097999629491,0.540770981104,0.840478564307,0.949036080897,0.0792192685671,0.614926871739,0.365780230808,0.897041663807
0.0823893147714,0.572493597221,1.0,0.884777691056,0.0695004985292,0.680708974017,0.693613458895,0.88373179555,0.0982775112381,0.540770981104,0.840478564307,0.949036080897,0.0797771507401,0.613687588207,0.365780230808,0.897041663807
0.0840612512606,0.568528212396,1.0,0.884777691056,0.0687531813407,0.681958227959,0.557441662849,0.899883865284,0.0983701384872,0.542034136782,0.808574277168,0.949036080897,0.0792192685671,0.617407194164,0.349724034119,0.897041663807
0.0833181683765,0.575321424325,0.481942714819,0.884777691056,0.069126839935,0.689444789966,0.276587333503,0.88373179555,0.100222683468,0.540770981104,0.808574277168,0.949036080897,0.0797771507401,0.619885761229,0.317611640743,0.897041663807
0.0817391172479,0.581537823794,0.481942714819,0.884777691056,0.0674453762609,0.696918805663,0.276587333503,0.88373179555,0.0954986937668,0.557153408503,0.744765702891,0.949036080897,0.0783824453076,0.629162834133,0.317611640743,0.897041663807
0.0805316075612,0.586616665542,0.434122042341,0.884777691056,0.067632205558,0.69754074414,0.221267541359,0.88373179555,0.0954986937668,0.55966743918,0.712861415753,0.949036080897,0.0783824453076,0.631634379761,0.301555444054,0.897041663807
0.0793240978746,0.59168586697,0.434122042341,0.884777691056,0.0663244004781,0.703134605768,0.255310490371,0.88373179555,0.092071485552,0.569709526825,0.649052841476,0.949036080897,0.0762438969778,0.639652860182,0.301555444054,0.897041663807
0.077745046746,0.59787334548,0.434122042341,0.85317423571,0.0663244004781,0.706238921161,0.255310490371,0.88373179555,0.0913304675597,0.575972673732,0.649052841476,0.949036080897,0.0766158184264,0.642731760063,0.301555444054,0.897041663807
0.0769090785014,0.600121146684,0.434122042341,0.868903205323,0.0657639125868,0.708099359601,0.246799753118,0.88373179555,0.0912378403106,0.577223548731,0.649052841476,0.949036080897,0.0760579362534,0.645194528897,0.301555444054,0.897041663807
0.0761659956173,0.602367341168,0.418181818182,0.868903205323,0.064642936804,0.712440382627,0.246799753118,0.88373179555,0.0894779225787,0.583474414957,0.617148554337,0.932344841016,0.0755930344426,0.648268162701,0.301555444054,0.897041663807
0.0744940591282,0.610216168101,0.370361145704,0.85317423571,0.0640824489127,0.720486151563,0.1957353296,0.88373179555,0.0891074135826,0.589716509269,0.585244267198,0.949036080897,0.0749421719074,0.655638915609,0.269443050677,0.897041663807
0.0738438616046,0.616930650754,0.370361145704,0.85317423571,0.0639890342641,0.725429397437,0.187224592347,0.88373179555,0.0894779225787,0.593456853584,0.585244267198,0.932344841016,0.0753140933561,0.669114807507,0.253386853989,0.897041663807
0.072636351918,0.62028226856,0.370361145704,0.868903205323,0.0628680584814,0.729132351017,0.187224592347,0.867713213995,0.0878106320959,0.599060352526,0.55333998006,0.932344841016,0.0746632308209,0.660545144326,0.253386853989,0.897041663807
0.072264810476,0.62028226856,0.354420921544,0.868903205323,0.0629614731299,0.72666431274,0.187224592347,0.88373179555,0.0892000408316,0.598439300984,0.521435692921,0.932344841016,0.0737334271992,0.666667836906,0.253386853989,0.880431052234
0.0701284471842,0.622515609284,0.338480697385,0.85317423571,0.0609063508616,0.727897435714,0.178713855094,0.867713213995,0.0866064778583,0.597193689134,0.497507477567,0.932344841016,0.0736404468371,0.664220866305,0.241344706473,0.897041663807
0.0691995935792,0.625862406931,0.338480697385,0.868903205323,0.0604392776188,0.731598596964,0.178713855094,0.867713213995,0.0857728326169,0.598439300984,0.481555333998,0.932344841016,0.072524682491,0.664220866305,0.241344706473,0.880431052234
0.0688280521371,0.624747343289,0.338480697385,0.85317423571,0.0595985457818,0.730982035477,0.170203117842,0.88373179555,0.0853096963717,0.600927015918,0.481555333998,0.932344841016,0.0729895843019,0.667891322207,0.233316608128,0.880431052234
0.0682707399741,0.627533395674,0.338480697385,0.85317423571,0.0597853750789,0.732215158451,0.170203117842,0.88373179555,0.0853096963717,0.602170873384,0.465603190429,0.932344841016,0.0728036235775,0.665444351605,0.233316608128,0.897041663807
0.0674347717295,0.63532598741,0.322540473225,0.85317423571,0.0601590336731,0.735912735042,0.170203117842,0.867713213995,0.0845686783793,0.605898937019,0.449651046859,0.932344841016,0.071966800318,0.675223457215,0.225288509784,0.880431052234
0.0679920838925,0.634770062309,0.322540473225,0.868903205323,0.0606261069159,0.734064842911,0.170203117842,0.867713213995,0.0841055421341,0.608383143187,0.449651046859,0.932344841016,0.071966800318,0.674003482632,0.233316608128,0.880431052234
0.0682707399741,0.631432904982,0.322540473225,0.85317423571,0.0607195215645,0.742678780427,0.161692380589,0.88373179555,0.0849391873755,0.600927015918,0.43369890329,0.915806604167,0.0712229574207,0.669114807507,0.233316608128,0.880431052234
0.0647410962747,0.651412467504,0.274719800747,0.85317423571,0.0577302528105,0.753726701952,0.144670906083,0.867713213995,0.0832718968926,0.626960303578,0.337986041874,0.932344841016,0.0707580556098,0.697137360361,0.209232313096,0.880431052234
0.0641837841117,0.651412467504,0.258779576588,0.85317423571,0.0570763502706,0.753726701952,0.144670906083,0.867713213995,0.0832718968926,0.619541018349,0.337986041874,0.915806604167,0.070293153799,0.700776219799,0.209232313096,0.880431052234
0.0631620451461,0.652517890827,0.246824408468,0.85317423571,0.057636838162,0.751887771471,0.13616016883,0.867713213995,0.0823456244022,0.625725218026,0.306081754736,0.915806604167,0.069735271626,0.706835719451,0.201204214752,0.880431052234
0.0631620451461,0.656941190837,0.230884184309,0.85317423571,0.0572631795677,0.756791586087,0.12977711589,0.867713213995,0.0803078249232,0.633133976958,0.290129611167,0.915806604167,0.0684335465556,0.705624521665,0.201204214752,0.880431052234
0.0587964332022,0.672375342633,0.175093399751,0.85317423571,0.055301471948,0.775116367019,0.112755641384,0.867713213995,0.0754912079727,0.652819907333,0.222333000997,0.915806604167,0.0645283713446,0.715300061086,0.201204214752,0.880431052234
0.0590750892837,0.674573335518,0.175093399751,0.85317423571,0.0548343987052,0.778161535525,0.112755641384,0.867713213995,0.0741017992371,0.660177789162,0.214356929212,0.915806604167,0.0644353909824,0.716507748155,0.201204214752,0.880431052234
0.0587964332022,0.678967714569,0.167123287671,0.85317423571,0.0540870815167,0.776335151353,0.108500272758,0.867713213995,0.0734534084937,0.6650742718,0.214356929212,0.915806604167,0.0640634695338,0.721334985711,0.201204214752,0.880431052234
0.0551739041423,0.689927151318,0.135242839352,0.85317423571,0.0521253738969,0.789105501915,0.0957341668786,0.851841469438,0.0703040820262,0.667519881544,0.174476570289,0.915806604167,0.0624828033769,0.724348937306,0.209232313096,0.863957718443
0.0522944579665,0.694846927791,0.127272727273,0.837577553477,0.0509109834656,0.783029503543,0.0914787982522,0.867713213995,0.0685441642943,0.676068989353,0.166500498504,0.915806604167,0.0608091568579,0.729767730882,0.209232313096,0.863957718443
0.0522944579665,0.699760277384,0.521793275218,0.85317423571,0.0498834223314,0.787284494733,0.238289015865,0.867713213995,0.0669695010605,0.68581458629,0.166500498504,0.915806604167,0.0604372354092,0.735177747664,0.233316608128,0.880431052234
0.0506225214774,0.705754949501,0.497882938979,0.837577553477,0.0501636662771,0.795170746308,0.246799753118,0.851841469438,0.0646538198343,0.695535621867,0.15852442672,0.899407460984,0.0585776281658,0.742978563555,0.233316608128,0.863957718443
0.0461640241729,0.717167481274,0.418181818182,0.837577553477,0.0505373248714,0.789713101752,0.212756804106,0.851841469438,0.0601150846311,0.713695239131,0.150548354935,0.899407460984,0.0550443744035,0.753156135682,0.225288509784,0.863957718443
0.0458853680914,0.722047089748,0.386301369863,0.837577553477,0.0510043981142,0.78789209457,0.1957353296,0.851841469438,0.0593740666387,0.719125054167,0.150548354935,0.899407460984,0.0544864922304,0.757337401086,0.21726041144,0.847635390212
0.0457924827309,0.723131625711,0.402241594022,0.837577553477,0.0512846420599,0.787284494733,0.204246066853,0.851841469438,0.0587256758954,0.707047882372,0.150548354935,0.899407460984,0.0543935118683,0.75614375689,0.225288509784,0.863957718443
0.0404980171819,0.7387987519,0.322540473225,0.822126387364,0.0513780567084,0.783029503543,0.178713855094,0.851841469438,0.0556689766768,0.72454785167,0.142572283151,0.883161320833,0.0529988064358,0.760321511575,0.301555444054,0.847635390212
0.0401264757399,0.738260500718,0.322540473225,0.822126387364,0.0510978127627,0.784246495547,0.170203117842,0.867713213995,0.0552984676807,0.72454785167,0.142572283151,0.883161320833,0.0529988064358,0.759724689477,0.317611640743,0.863957718443
0.0397549342978,0.740954970067,0.322540473225,0.837577553477,0.0510978127627,0.78363710338,0.170203117842,0.851841469438,0.0552984676807,0.72454785167,0.142572283151,0.899407460984,0.0529988064358,0.758531045281,0.317611640743,0.847635390212
0.0396620489373,0.739876860983,0.306600249066,0.822126387364,0.0504439102228,0.784246495547,0.170203117842,0.851841469438,0.0551132131826,0.72394609834,0.142572283151,0.883161320833,0.0528128457114,0.760321511575,0.333667837431,0.847635390212
0.0392905074953,0.740954970067,0.290660024907,0.822126387364,0.0496031783858,0.78789209457,0.161692380589,0.851841469438,0.0549279586845,0.72454785167,0.134596211366,0.883161320833,0.0526268849871,0.759724689477,0.333667837431,0.863957718443
0.0390118514138,0.745260979521,0.214943960149,0.822126387364,0.048482202603,0.793353323786,0.117011010011,0.851841469438,0.053909058945,0.729361878312,0.100697906281,0.883161320833,0.0524409242628,0.759127867379,0.209232313096,0.847635390212
0.0377114563666,0.746335875164,0.19103362391,0.822126387364,0.0473612268203,0.792745723949,0.108500272758,0.851841469438,0.052056513964,0.729361878312,0.0927218344965,0.883161320833,0.0516970813654,0.758531045281,0.225288509784,0.847635390212
0.0372470295641,0.748485666451,0.175093399751,0.822126387364,0.0477348854145,0.791532316604,0.104244904132,0.851841469438,0.0505744779793,0.726954864991,0.0887337986042,0.883161320833,0.0513251599167,0.757337401086,0.21726041144,0.847635390212
0.0362252905985,0.750635457738,0.159153175592,0.822126387364,0.0474546414689,0.792139916442,0.104244904132,0.851841469438,0.0489071874965,0.744961850944,0.0927218344965,0.883161320833,0.0504883366572,0.760918333673,0.193176116407,0.847635390212
0.0353893223539,0.755463651175,0.143212951432,0.822126387364,0.0468007389289,0.794564938801,0.0914787982522,0.851841469438,0.0473325242627,0.748551318331,0.0807577268195,0.883161320833,0.0503023759329,0.762110222509,0.136979427998,0.847635390212
0.0322312200966,0.762427175418,0.0734744707347,0.822126387364,0.0444653727149,0.79698816883,0.0659465864934,0.851841469438,0.0445537067913,0.755124991009,0.0608175473579,0.851100230895,0.0472340239813,0.759724689477,0.106874059207,0.847635390212
0.0318596786546,0.762427175418,0.065504358655,0.822126387364,0.0441851287692,0.798199783845,0.0606273757104,0.851841469438,0.0449242157875,0.752139031335,0.0558325024925,0.883161320833,0.0469550828948,0.764495755542,0.098845960863,0.847635390212
0.0316739079335,0.764030681924,0.0615193026152,0.822126387364,0.0440917141207,0.798805591352,0.0584996913971,0.851841469438,0.0450168430365,0.750944296589,0.0538384845464,0.883161320833,0.0468621025327,0.763303866705,0.0948319116909,0.847635390212
0.031209481131,0.76563579515,0.0525529265255,0.80682073737,0.0435312262293,0.803646674421,0.0542443227707,0.851841469438,0.0452947247836,0.74974780746,0.0478564307079,0.883161320833,0.046490181084,0.764495755542,0.0908178625188,0.847635390212
0.0311165957705,0.766704263913,0.0505603985056,0.822126387364,0.0434378115807,0.801227029052,0.0542443227707,0.851841469438,0.0452947247836,0.74974780746,0.0478564307079,0.883161320833,0.0463972007218,0.763303866705,0.0868038133467,0.847635390212
0.0326027615386,0.76563579515,0.0386052303861,0.80682073737,0.0433443969322,0.801831044229,0.0499889541442,0.851841469438,0.0449242157875,0.747354829202,0.0438683948156,0.883161320833,0.0463042203597,0.765687644378,0.0827897641746,0.847635390212
0.0418912975895,0.728001593866,0.0261519302615,0.837577553477,0.0433443969322,0.804250689599,0.0457335855178,0.851841469438,0.0471472697646,0.738368880055,0.0418743768694,0.883161320833,0.0476989257922,0.760321511575,0.0787757150025,0.847635390212
0.0451422852073,0.715539873969,0.013200498132,0.837577553477,0.0459600070919,0.791532316604,0.0414782168913,0.851841469438,0.0496482054888,0.73116538392,0.0378863409771,0.883161320833,0.0506742973816,0.744776051285,0.0747616658304,0.847635390212
0.0452351705679,0.713910659944,0.0112079701121,0.837577553477,0.045306104552,0.793353323786,0.0414782168913,0.851841469438,0.0492776964926,0.732367136198,0.0378863409771,0.867068183715,0.0505813170194,0.745376384101,0.0707476166583,0.847635390212
0.0455138266494,0.726920271343,0.0107098381071,0.837577553477,0.0458665924433,0.798199783845,0.0414782168913,0.851841469438,0.0495555782398,0.732967135145,0.0378863409771,0.883161320833,0.0505813170194,0.745376384101,0.0747616658304,0.847635390212
0.0455138266494,0.714453731286,0.0306351183064,0.837577553477,0.0463336656861,0.793353323786,0.104244904132,0.851841469438,0.0494629509907,0.731765382868,0.0967098703888,0.867068183715,0.0509532384681,0.744177473828,0.169091821375,0.847635390212
0.0450493998468,0.718253623957,0.0306351183064,0.837577553477,0.046146836389,0.793959131294,0.108500272758,0.851841469438,0.0491850692436,0.731765382868,0.100697906281,0.883161320833,0.0508602581059,0.744177473828,0.169091821375,0.847635390212
0.0459782534519,0.713910659944,0.0306351183064,0.837577553477,0.0459600070919,0.792745723949,0.108500272758,0.851841469438,0.0493703237417,0.73116538392,0.100697906281,0.883161320833,0.0511391991924,0.742978563555,0.169091821375,0.847635390212
0.046907107057,0.740415112165,0.0306351183064,0.837577553477,0.0468007389289,0.813307332601,0.108500272758,0.851841469438,0.0498334599869,0.735368885318,0.100697906281,0.867068183715,0.0515111206411,0.750165003756,0.169091821375,0.847635390212
0.046721336336,0.717710552615,0.0306351183064,0.822126387364,0.0473612268203,0.797593976338,0.108500272758,0.851841469438,0.0501113417341,0.73056363059,0.100697906281,0.883161320833,0.0517900617276,0.742978563555,0.169091821375,0.863957718443
0.046721336336,0.718253623957,0.0306351183064,0.822126387364,0.0477348854145,0.795170746308,0.108500272758,0.851841469438,0.050018714485,0.73056363059,0.100697906281,0.883161320833,0.0516041010032,0.742379986098,0.169091821375,0.847635390212
0.0457924827309,0.718253623957,0.0306351183064,0.837577553477,0.0473612268203,0.792745723949,0.108500272758,0.851841469438,0.050018714485,0.73056363059,0.100697906281,0.883161320833,0.0515111206411,0.742978563555,0.169091821375,0.847635390212
0.0466284509755,0.715539873969,0.0306351183064,0.837577553477,0.0468941535775,0.791532316604,0.108500272758,0.851841469438,0.0489071874965,0.735368885318,0.100697906281,0.883161320833,0.0509532384681,0.745376384101,0.169091821375,0.847635390212
0.0441205462417,0.718795088578,0.0306351183064,0.837577553477,0.0449324459577,0.795170746308,0.112755641384,0.851841469438,0.0463136245232,0.738968879002,0.100697906281,0.883161320833,0.0493725723112,0.747770693929,0.169091821375,0.847635390212
0.0443063169628,0.717167481274,0.0306351183064,0.837577553477,0.045306104552,0.793959131294,0.112755641384,0.851841469438,0.0465915062703,0.740168876897,0.100697906281,0.851100230895,0.049279591949,0.747770693929,0.169091821375,0.847635390212
0.0446778584048,0.717167481274,0.0306351183064,0.822126387364,0.0449324459577,0.794564938801,0.112755641384,0.851841469438,0.0467767607684,0.738968879002,0.100697906281,0.883161320833,0.0493725723112,0.747770693929,0.169091821375,0.847635390212
0.0439347755207,0.717167481274,0.0306351183064,0.822126387364,0.0448390313092,0.795170746308,0.112755641384,0.851841469438,0.0464062517722,0.738968879002,0.100697906281,0.867068183715,0.0493725723112,0.748369271386,0.161063723031,0.847635390212
