temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0152980407705,0.792821957468,0.161737759557,0.885847274068,0.0157811788337,0.803697735326,0.0499866882959,0.942910954675,0.0256080550135,0.822094642368,0.466135458167,0.9511995566
0.0152041877597,0.792821957468,0.161737759557,0.904434920196,0.0159679383465,0.802480178224,0.0499866882959,0.92423119674,0.0255159397077,0.821488607997,0.466135458167,0.93523186149
0.0152041877597,0.792187634573,0.161737759557,0.904434920196,0.0160613181029,0.802480178224,0.0499866882959,0.942910954675,0.0254238244019,0.820880769952,0.466135458167,0.93523186149
0.0151103347488,0.793456280364,0.161737759557,0.904434920196,0.0158745585901,0.803697735326,0.0499866882959,0.92423119674,0.0255159397077,0.820880769952,0.466135458167,0.93523186149
0.0149226287271,0.792821957468,0.161737759557,0.904434920196,0.0158745585901,0.803697735326,0.0499866882959,0.942910954675,0.0253317090961,0.820880769952,0.466135458167,0.93523186149
0.0149226287271,0.79409060326,0.155855217519,0.904434920196,0.0156877990773,0.805520468738,0.0371659958303,0.92423119674,0.0253317090961,0.821488607997,0.00124501992032,0.812425770012
0.0148287757162,0.798525282976,0.155855217519,0.904434920196,0.0151275205388,0.80734320215,0.0371659958303,0.92423119674,0.0244105560381,0.827547148031,0.00124501992032,0.812425770012
0.0148287757162,0.80801036346,0.155855217519,0.904434920196,0.0155010395644,0.812199021596,0.0371659958303,0.942910954675,0.0227524805336,0.836616019509,0.00124501992032,0.797672147589
0.0146410696945,0.80358684485,0.155855217519,0.904434920196,0.0155944193208,0.811592044165,0.0371659958303,0.942910954675,0.022568249922,0.838426907926,0.00124501992032,0.812425770012
0.0145472166836,0.80358684485,0.155855217519,0.904434920196,0.0156877990773,0.810379890423,0.0371659958303,0.92423119674,0.0221997886988,0.839029334949,0.00124501992032,0.797672147589
0.0145472166836,0.802321919428,0.155855217519,0.904434920196,0.0159679383465,0.810379890423,0.0371659958303,0.92423119674,0.0219234427814,0.839633565647,0.00124501992032,0.797672147589
0.0144533636728,0.80358684485,0.155855217519,0.904434920196,0.0158745585901,0.809772912993,0.0371659958303,0.942910954675,0.0218313274756,0.84144265039,0.00124501992032,0.797672147589
0.0144533636728,0.799792068583,0.155855217519,0.885847274068,0.0160613181029,0.808558958131,0.0371659958303,0.942910954675,0.0212786356407,0.843854162157,0.00124501992032,0.797672147589
0.014265657651,0.799792068583,0.155855217519,0.885847274068,0.0158745585901,0.806736224719,0.0371659958303,0.92423119674,0.0210022897233,0.843854162157,0.00124501992032,0.797672147589
0.0140779516293,0.798525282976,0.155855217519,0.904434920196,0.0155010395644,0.806129247289,0.0371659958303,0.942910954675,0.0204495978885,0.846263870251,0.00124501992032,0.797672147589
0.0139840986184,0.796626034658,0.155855217519,0.904434920196,0.0153142800516,0.802480178224,0.0371659958303,0.92423119674,0.0199890213595,0.847466920624,0.00124501992032,0.797672147589
0.0140779516293,0.795991711762,0.155855217519,0.904434920196,0.0151275205388,0.804913491307,0.0371659958303,0.92423119674,0.0198047907479,0.847466920624,0.00124501992032,0.797672147589
0.0137963925967,0.79409060326,0.155855217519,0.904434920196,0.0151275205388,0.799438086591,0.0371659958303,0.92423119674,0.018791522384,0.850477252067,0.00124501992032,0.783050489588
0.013608686575,0.795357388867,0.155855217519,0.904434920196,0.014940761026,0.804913491307,0.0371659958303,0.92423119674,0.0186072917724,0.851077875417,0.00124501992032,0.783050489588
0.013608686575,0.795991711762,0.155855217519,0.904434920196,0.014940761026,0.804913491307,0.0371659958303,0.92423119674,0.0184230611608,0.851678498766,0.00124501992032,0.783050489588
0.0134209805533,0.798525282976,0.155855217519,0.904434920196,0.0151275205388,0.806129247289,0.0371659958303,0.92423119674,0.0181467152434,0.854084599512,0.00124501992032,0.797672147589
0.013608686575,0.80358684485,0.155855217519,0.885847274068,0.0145672420003,0.814018152768,0.0371659958303,0.92423119674,0.0177782540202,0.855886469561,0.00124501992032,0.783050489588
0.013608686575,0.80611483551,0.155855217519,0.904434920196,0.0145672420003,0.81583728394,0.0371659958303,0.92423119674,0.0177782540202,0.85708771626,0.00124501992032,0.797672147589
0.0133271275424,0.806747298222,0.155855217519,0.904434920196,0.0143804824875,0.814625130198,0.0371659958303,0.92423119674,0.0175019081028,0.857686535936,0.00124501992032,0.797672147589
0.0135148335641,0.80611483551,0.155855217519,0.904434920196,0.014940761026,0.812199021596,0.0371659958303,0.942910954675,0.0172255621854,0.858287159286,0.00124501992032,0.783050489588
0.013608686575,0.804219307561,0.155855217519,0.904434920196,0.0145672420003,0.812199021596,0.0371659958303,0.942910954675,0.0171334468795,0.859488405985,0.00124501992032,0.783050489588
0.0135148335641,0.801056994005,0.155855217519,0.904434920196,0.0144738622439,0.808558958131,0.0371659958303,0.92423119674,0.0171334468795,0.859488405985,0.00124501992032,0.783050489588
0.013608686575,0.799792068583,0.155855217519,0.904434920196,0.0141937229747,0.809772912993,0.0371659958303,0.92423119674,0.0170413315737,0.859488405985,0.00124501992032,0.783050489588
0.0135148335641,0.799157745687,0.155855217519,0.904434920196,0.0140069634618,0.80734320215,0.0371659958303,0.92423119674,0.0171334468795,0.858887782636,0.00124501992032,0.783050489588
0.0133271275424,0.797258497369,0.155855217519,0.904434920196,0.0136334444362,0.809165935562,0.0371659958303,0.905705816969,0.0166728703505,0.859488405985,0.00124501992032,0.783050489588
0.0133271275424,0.797258497369,0.155855217519,0.885847274068,0.0141937229747,0.806736224719,0.0371659958303,0.92423119674,0.0166728703505,0.859488405985,0.00124501992032,0.797672147589
0.0133271275424,0.795991711762,0.161737759557,0.904434920196,0.0141937229747,0.804913491307,0.0474225498028,0.92423119674,0.0164886397389,0.860687849011,0.306772908367,0.93523186149
0.0131394215207,0.795991711762,0.161737759557,0.904434920196,0.0139135837054,0.806129247289,0.0474225498028,0.942910954675,0.0166728703505,0.859488405985,0.322709163347,0.93523186149
0.0131394215207,0.794724926155,0.161737759557,0.904434920196,0.0141003432182,0.805520468738,0.0474225498028,0.92423119674,0.0168571009621,0.85708771626,0.354581673307,0.93523186149
0.0131394215207,0.795357388867,0.161737759557,0.904434920196,0.0141003432182,0.804913491307,0.0474225498028,0.92423119674,0.0170413315737,0.856487092911,0.370517928287,0.93523186149
0.0131394215207,0.793456280364,0.161737759557,0.904434920196,0.0136334444362,0.803697735326,0.0474225498028,0.942910954675,0.0175940234086,0.853482172489,0.418326693227,0.93523186149
0.0130455685098,0.793456280364,0.161737759557,0.904434920196,0.013820203949,0.806129247289,0.0499866882959,0.92423119674,0.0176861387144,0.85228092579,0.418326693227,0.93523186149
0.0127640094772,0.796626034658,0.161737759557,0.885847274068,0.0140069634618,0.808558958131,0.0499866882959,0.92423119674,0.0185151764666,0.848671774671,0.434262948207,0.93523186149
0.0127640094772,0.797892820265,0.161737759557,0.904434920196,0.013820203949,0.807950179581,0.0499866882959,0.92423119674,0.0186994070782,0.846866297274,0.434262948207,0.93523186149
0.0128578624881,0.797892820265,0.161737759557,0.885847274068,0.0136334444362,0.80734320215,0.0499866882959,0.92423119674,0.0188836376898,0.846263870251,0.434262948207,0.93523186149
0.0128578624881,0.80358684485,0.161737759557,0.904434920196,0.0133533051669,0.816444261371,0.0499866882959,0.92423119674,0.0197126754421,0.843854162157,0.434262948207,0.93523186149
0.0128578624881,0.80358684485,0.161737759557,0.904434920196,0.0129797861413,0.813412976457,0.0499866882959,0.942910954675,0.0198047907479,0.843251735134,0.434262948207,0.93523186149
0.0127640094772,0.80358684485,0.161737759557,0.904434920196,0.0127930266285,0.814625130198,0.0499866882959,0.92423119674,0.0200811366653,0.842649308111,0.434262948207,0.919396130803
0.0126701564664,0.802321919428,0.161737759557,0.904434920196,0.0133533051669,0.813412976457,0.0499866882959,0.92423119674,0.0199890213595,0.842649308111,0.434262948207,0.93523186149
0.0125763034555,0.802321919428,0.161737759557,0.885847274068,0.0132599254105,0.810986867854,0.0499866882959,0.92423119674,0.0203574825827,0.84023599267,0.434262948207,0.93523186149
0.0127640094772,0.799157745687,0.161737759557,0.904434920196,0.013820203949,0.808558958131,0.0499866882959,0.92423119674,0.0204495978885,0.839029334949,0.434262948207,0.93523186149
0.0127640094772,0.799157745687,0.161737759557,0.885847274068,0.013820203949,0.806129247289,0.0499866882959,0.92423119674,0.0205417131943,0.838426907926,0.434262948207,0.93523186149
0.0127640094772,0.798525282976,0.161737759557,0.904434920196,0.0136334444362,0.805520468738,0.0499866882959,0.92423119674,0.0204495978885,0.837822677229,0.434262948207,0.919396130803
0.0122008914121,0.794724926155,0.161737759557,0.885847274068,0.0130731658977,0.806129247289,0.0499866882959,0.92423119674,0.0208180591117,0.834803327417,0.434262948207,0.93523186149
0.0120131853903,0.794724926155,0.161737759557,0.904434920196,0.0128864063849,0.806129247289,0.0499866882959,0.942910954675,0.0208180591117,0.832990635326,0.450199203187,0.93523186149
0.0118254793686,0.794724926155,0.161737759557,0.904434920196,0.0128864063849,0.804913491307,0.0499866882959,0.92423119674,0.0210022897233,0.831782173932,0.450199203187,0.93523186149
0.0116377733469,0.798525282976,0.161737759557,0.885847274068,0.0126996468721,0.80734320215,0.0499866882959,0.92423119674,0.0210944050291,0.831782173932,0.450199203187,0.93523186149
0.0117316263578,0.798525282976,0.161737759557,0.904434920196,0.0126996468721,0.80734320215,0.0499866882959,0.92423119674,0.0210944050291,0.831782173932,0.450199203187,0.93523186149
0.0117316263578,0.801056994005,0.155855217519,0.885847274068,0.0124195076028,0.812199021596,0.0371659958303,0.92423119674,0.0203574825827,0.836011788811,0.000996015936255,0.797672147589
0.0117316263578,0.807379760933,0.155855217519,0.904434920196,0.0130731658977,0.813412976457,0.0371659958303,0.942910954675,0.0194363295246,0.84144265039,0.000996015936255,0.797672147589
0.0116377733469,0.80358684485,0.155855217519,0.885847274068,0.0130731658977,0.810986867854,0.0371659958303,0.92423119674,0.019252098913,0.84023599267,0.000996015936255,0.797672147589
0.0116377733469,0.804219307561,0.155855217519,0.885847274068,0.0127930266285,0.810986867854,0.0371659958303,0.942910954675,0.018791522384,0.843854162157,0.000996015936255,0.783050489588
0.0118254793686,0.802954382139,0.155855217519,0.904434920196,0.0126996468721,0.810986867854,0.0371659958303,0.92423119674,0.0182388305492,0.846263870251,0.000996015936255,0.783050489588
0.011543920336,0.801056994005,0.155855217519,0.904434920196,0.0127930266285,0.807950179581,0.0371659958303,0.92423119674,0.0172255621854,0.849874825044,0.000996015936255,0.783050489588
0.0114500673252,0.799792068583,0.155855217519,0.904434920196,0.0127930266285,0.807950179581,0.0371659958303,0.92423119674,0.0171334468795,0.849874825044,0.000996015936255,0.783050489588
0.0114500673252,0.798525282976,0.155855217519,0.904434920196,0.0125128873592,0.806736224719,0.0371659958303,0.92423119674,0.0170413315737,0.85228092579,0.000996015936255,0.783050489588
0.0114500673252,0.797258497369,0.155855217519,0.904434920196,0.0123261278464,0.80734320215,0.0371659958303,0.92423119674,0.0170413315737,0.85228092579,0.000996015936255,0.797672147589
0.0110746552817,0.794724926155,0.155855217519,0.885847274068,0.0116724695515,0.80734320215,0.0371659958303,0.92423119674,0.0156596019867,0.854685222862,0.000996015936255,0.797672147589
0.0110746552817,0.794724926155,0.155855217519,0.904434920196,0.0118592290644,0.806129247289,0.0371659958303,0.92423119674,0.0153832560693,0.855886469561,0.000996015936255,0.783050489588
0.0111685082926,0.797892820265,0.155855217519,0.885847274068,0.0112055707695,0.810379890423,0.0371659958303,0.92423119674,0.0142778723996,0.858887782636,0.000996015936255,0.783050489588
0.0111685082926,0.799792068583,0.155855217519,0.885847274068,0.0110188112566,0.810986867854,0.0371659958303,0.92423119674,0.014093641788,0.860087225661,0.000996015936255,0.783050489588
0.0110746552817,0.801056994005,0.155855217519,0.904434920196,0.0109254315002,0.810986867854,0.0371659958303,0.92423119674,0.0139094111764,0.861887292036,0.000996015936255,0.783050489588
0.0110746552817,0.80358684485,0.155855217519,0.885847274068,0.010645292231,0.813412976457,0.0371659958303,0.92423119674,0.0137251805648,0.862486111712,0.000996015936255,0.783050489588
0.01088694926,0.799792068583,0.155855217519,0.885847274068,0.0108320517438,0.812199021596,0.0371659958303,0.92423119674,0.01317248873,0.864284374414,0.00124501992032,0.783050489588
0.01088694926,0.798525282976,0.155855217519,0.885847274068,0.0110188112566,0.812199021596,0.0371659958303,0.92423119674,0.01317248873,0.864284374414,0.00124501992032,0.783050489588
0.0106053902274,0.798525282976,0.155855217519,0.885847274068,0.0111121910131,0.810986867854,0.0371659958303,0.92423119674,0.0129882581184,0.865482013766,0.00124501992032,0.783050489588
0.0105115372165,0.797258497369,0.155855217519,0.904434920196,0.0110188112566,0.809165935562,0.0371659958303,0.92423119674,0.0129882581184,0.866679653117,0.00124501992032,0.783050489588
0.0103238311948,0.796626034658,0.155855217519,0.904434920196,0.010645292231,0.808558958131,0.0371659958303,0.92423119674,0.0126197968952,0.865482013766,0.00124501992032,0.783050489588
0.0103238311948,0.795991711762,0.155855217519,0.885847274068,0.0103651529618,0.809165935562,0.0371659958303,0.92423119674,0.0126197968952,0.866679653117,0.00124501992032,0.783050489588
0.0104176842057,0.795991711762,0.155855217519,0.885847274068,0.0101783934489,0.807950179581,0.0371659958303,0.92423119674,0.0124355662835,0.866080833442,0.00124501992032,0.783050489588
0.0105115372165,0.79409060326,0.155855217519,0.885847274068,0.00999163393611,0.807950179581,0.0371659958303,0.905705816969,0.0122513356719,0.865482013766,0.00124501992032,0.783050489588
0.0103238311948,0.793456280364,0.155855217519,0.885847274068,0.00999163393611,0.807950179581,0.0371659958303,0.92423119674,0.0122513356719,0.866679653117,0.00124501992032,0.783050489588
0.0101361251731,0.793456280364,0.155855217519,0.885847274068,0.00999163393611,0.809165935562,0.0371659958303,0.92423119674,0.0122513356719,0.866080833442,0.00124501992032,0.783050489588
0.010229978184,0.794724926155,0.155855217519,0.885847274068,0.00999163393611,0.807950179581,0.0371659958303,0.92423119674,0.0123434509777,0.866080833442,0.00124501992032,0.783050489588
0.0101361251731,0.798525282976,0.155855217519,0.885847274068,0.0101783934489,0.811592044165,0.0371659958303,0.92423119674,0.0122513356719,0.866679653117,0.00124501992032,0.783050489588
0.0101361251731,0.801689456716,0.155855217519,0.904434920196,0.0098982541797,0.812199021596,0.0371659958303,0.92423119674,0.0121592203661,0.866679653117,0.00124501992032,0.783050489588
0.010229978184,0.802321919428,0.155855217519,0.885847274068,0.0104585327182,0.818259790303,0.0371659958303,0.92423119674,0.0118828744487,0.868476112145,0.00124501992032,0.783050489588
0.0101361251731,0.801056994005,0.155855217519,0.904434920196,0.0102717732053,0.813412976457,0.0371659958303,0.92423119674,0.0117907591429,0.869074931821,0.00124501992032,0.783050489588
0.0101361251731,0.804851770272,0.155855217519,0.885847274068,0.0108320517438,0.812199021596,0.0371659958303,0.92423119674,0.0116065285313,0.871466603177,0.00124501992032,0.783050489588
0.0101361251731,0.80358684485,0.155855217519,0.904434920196,0.0108320517438,0.812805999026,0.0371659958303,0.905705816969,0.0116065285313,0.870869587175,0.00124501992032,0.783050489588
0.0101361251731,0.801056994005,0.155855217519,0.885847274068,0.0104585327182,0.809165935562,0.0371659958303,0.92423119674,0.0115144132255,0.872065422853,0.00124501992032,0.783050489588
0.00994841915138,0.798525282976,0.155855217519,0.885847274068,0.00971149466687,0.809772912993,0.0371659958303,0.942910954675,0.0114222979197,0.870270767499,0.00124501992032,0.783050489588
0.00976071312965,0.797258497369,0.155855217519,0.885847274068,0.00952473515405,0.809772912993,0.0371659958303,0.905705816969,0.0113301826139,0.870270767499,0.00124501992032,0.783050489588
0.00976071312965,0.797258497369,0.155855217519,0.885847274068,0.00933797564122,0.810986867854,0.0371659958303,0.92423119674,0.0111459520023,0.870270767499,0.00124501992032,0.783050489588
0.00976071312965,0.796626034658,0.155855217519,0.885847274068,0.0091512161284,0.813412976457,0.0371659958303,0.92423119674,0.0111459520023,0.870270767499,0.00124501992032,0.783050489588
0.0093853010862,0.795991711762,0.155855217519,0.885847274068,0.00896445661557,0.811592044165,0.0371659958303,0.92423119674,0.0110538366965,0.870270767499,0.00124501992032,0.783050489588
0.00957300710793,0.794724926155,0.155855217519,0.904434920196,0.00877769710275,0.810986867854,0.0371659958303,0.905705816969,0.0107774907791,0.870270767499,0.00124501992032,0.783050489588
0.00947915409707,0.793456280364,0.155855217519,0.885847274068,0.00849755783351,0.810379890423,0.0371659958303,0.92423119674,0.0105932601675,0.870270767499,0.00124501992032,0.783050489588
0.00929144807534,0.795991711762,0.155855217519,0.904434920196,0.00849755783351,0.812199021596,0.0371659958303,0.92423119674,0.0106853754733,0.871466603177,0.00124501992032,0.783050489588
0.00919759506448,0.799157745687,0.155855217519,0.885847274068,0.00831079832069,0.816444261371,0.0371659958303,0.92423119674,0.0105011448617,0.870869587175,0.00124501992032,0.783050489588
0.00910374205362,0.801056994005,0.155855217519,0.904434920196,0.00831079832069,0.81583728394,0.0371659958303,0.92423119674,0.0105011448617,0.871466603177,0.00124501992032,0.783050489588
0.00919759506448,0.800424531294,0.155855217519,0.885847274068,0.0084041780771,0.817049437681,0.0371659958303,0.92423119674,0.0104090295559,0.873261258531,0.00124501992032,0.783050489588
0.00900988904276,0.802954382139,0.155855217519,0.885847274068,0.00868431734634,0.820682296666,0.0371659958303,0.92423119674,0.01031691425,0.872662438855,0.00124501992032,0.783050489588
0.00910374205362,0.805484232984,0.155855217519,0.885847274068,0.00896445661557,0.819471944044,0.0371659958303,0.92423119674,0.0102247989442,0.873858274534,0.00124501992032,0.783050489588
0.00900988904276,0.804851770272,0.155855217519,0.885847274068,0.00896445661557,0.81583728394,0.0371659958303,0.92423119674,0.0102247989442,0.873858274534,0.00124501992032,0.783050489588
0.00872833001017,0.799792068583,0.155855217519,0.885847274068,0.0098982541797,0.809165935562,0.0371659958303,0.88735025318,0.00976422241523,0.875651126214,0.00124501992032,0.768547599567
0.00882218302103,0.798525282976,0.155855217519,0.885847274068,0.00952473515405,0.810986867854,0.0371659958303,0.92423119674,0.00948787649781,0.874455290536,0.00124501992032,0.768547599567
0.00854062398845,0.797892820265,0.155855217519,0.885847274068,0.00952473515405,0.808558958131,0.0371659958303,0.92423119674,0.00967210710942,0.874455290536,0.00124501992032,0.783050489588
0.00854062398845,0.797258497369,0.155855217519,0.885847274068,0.00859093758993,0.808558958131,0.0371659958303,0.92423119674,0.00939576119201,0.875651126214,0.00124501992032,0.783050489588
0.00844677097758,0.797258497369,0.155855217519,0.885847274068,0.00859093758993,0.809772912993,0.0371659958303,0.905705816969,0.00930364588621,0.876248142216,0.00124501992032,0.783050489588
0.00854062398845,0.797258497369,0.155855217519,0.86741324485,0.00896445661557,0.809772912993,0.0371659958303,0.905705816969,0.00939576119201,0.875054110212,0.00124501992032,0.783050489588
0.00844677097758,0.795357388867,0.155855217519,0.885847274068,0.00821741856428,0.809772912993,0.0371659958303,0.92423119674,0.0091194152746,0.875054110212,0.00124501992032,0.783050489588
0.00844677097758,0.795357388867,0.155855217519,0.904434920196,0.00803065905145,0.810986867854,0.0371659958303,0.92423119674,0.00930364588621,0.875054110212,0.00124501992032,0.783050489588
0.00854062398845,0.794724926155,0.155855217519,0.885847274068,0.00821741856428,0.809772912993,0.0371659958303,0.92423119674,0.00930364588621,0.874455290536,0.00124501992032,0.783050489588
0.00854062398845,0.795357388867,0.155855217519,0.885847274068,0.00812403880786,0.808558958131,0.0371659958303,0.92423119674,0.0091194152746,0.873858274534,0.00124501992032,0.783050489588
0.00844677097758,0.795357388867,0.155855217519,0.885847274068,0.00793727929504,0.809772912993,0.0371659958303,0.905705816969,0.0092115305804,0.873858274534,0.00124501992032,0.783050489588
0.008165211945,0.796626034658,0.155855217519,0.885847274068,0.00793727929504,0.813412976457,0.0371659958303,0.92423119674,0.00930364588621,0.873261258531,0.00124501992032,0.783050489588
0.00835291796672,0.798525282976,0.155855217519,0.885847274068,0.00821741856428,0.812199021596,0.0371659958303,0.92423119674,0.00930364588621,0.874455290536,0.00124501992032,0.783050489588
0.00825906495586,0.797892820265,0.155855217519,0.885847274068,0.00821741856428,0.814018152768,0.0371659958303,0.92423119674,0.00930364588621,0.874455290536,0.00124501992032,0.783050489588
0.00825906495586,0.804851770272,0.155855217519,0.885847274068,0.00737700075657,0.818259790303,0.0371659958303,0.905705816969,0.00875095405138,0.876248142216,0.00124501992032,0.783050489588
0.00825906495586,0.806747298222,0.155855217519,0.904434920196,0.00747038051298,0.818259790303,0.0371659958303,0.92423119674,0.00856672343977,0.878636206225,0.00124501992032,0.768547599567
0.008165211945,0.804219307561,0.155855217519,0.885847274068,0.00747038051298,0.819471944044,0.0371659958303,0.92423119674,0.00856672343977,0.878039190223,0.00124501992032,0.783050489588
0.00807135893414,0.80358684485,0.155855217519,0.885847274068,0.00784389953863,0.817049437681,0.0371659958303,0.92423119674,0.00838249282817,0.878636206225,0.00124501992032,0.783050489588
0.00807135893414,0.802321919428,0.155855217519,0.885847274068,0.00793727929504,0.814625130198,0.0371659958303,0.92423119674,0.00819826221656,0.879231418553,0.00124501992032,0.783050489588
0.00807135893414,0.799792068583,0.155855217519,0.885847274068,0.0076571400258,0.815232107629,0.0371659958303,0.92423119674,0.00829037752236,0.876248142216,0.00124501992032,0.783050489588
0.00778979990155,0.798525282976,0.155855217519,0.904434920196,0.00784389953863,0.811592044165,0.0371659958303,0.92423119674,0.00819826221656,0.876845158218,0.00124501992032,0.783050489588
0.00769594689069,0.797258497369,0.155855217519,0.885847274068,0.00784389953863,0.809772912993,0.0371659958303,0.905705816969,0.00819826221656,0.87744217422,0.00124501992032,0.768547599567
0.00750824086896,0.797258497369,0.155855217519,0.885847274068,0.00747038051298,0.808558958131,0.0371659958303,0.905705816969,0.00801403160495,0.87744217422,0.00124501992032,0.783050489588
0.00750824086896,0.795991711762,0.155855217519,0.885847274068,0.00709686148733,0.810986867854,0.0371659958303,0.905705816969,0.00792191629915,0.876248142216,0.00124501992032,0.768547599567
0.00713282882552,0.807379760933,0.155855217519,0.885847274068,0.00728362100015,0.816444261371,0.0371659958303,0.92423119674,0.00718499385271,0.88102246656,0.00124501992032,0.783050489588
0.00703897581465,0.80611483551,0.155855217519,0.885847274068,0.00709686148733,0.818259790303,0.0371659958303,0.92423119674,0.00746133977013,0.879828434556,0.00124501992032,0.783050489588
0.00694512280379,0.807379760933,0.155855217519,0.885847274068,0.00728362100015,0.81583728394,0.0371659958303,0.92423119674,0.00700076324111,0.88102246656,0.00124501992032,0.783050489588
0.00722668183638,0.805484232984,0.155855217519,0.885847274068,0.00728362100015,0.817049437681,0.0371659958303,0.905705816969,0.00700076324111,0.880425450558,0.00124501992032,0.783050489588
0.00656971076034,0.800424531294,0.155855217519,0.885847274068,0.00681672221809,0.813412976457,0.0371659958303,0.92423119674,0.00654018671209,0.879828434556,0.00124501992032,0.768547599567
0.00656971076034,0.801056994005,0.155855217519,0.885847274068,0.00672334246168,0.812199021596,0.0371659958303,0.92423119674,0.00663230201789,0.879828434556,0.00124501992032,0.783050489588
0.00656971076034,0.797258497369,0.155855217519,0.885847274068,0.00653658294886,0.813412976457,0.0371659958303,0.92423119674,0.00672441732369,0.879828434556,0.00124501992032,0.768547599567
0.00656971076034,0.798525282976,0.155855217519,0.885847274068,0.00625644367962,0.814018152768,0.0371659958303,0.92423119674,0.00654018671209,0.879231418553,0.00124501992032,0.783050489588
0.00656971076034,0.797892820265,0.155855217519,0.885847274068,0.00597630441038,0.814625130198,0.0371659958303,0.92423119674,0.00635595610048,0.879231418553,0.00124501992032,0.783050489588
0.00638200473862,0.796626034658,0.155855217519,0.885847274068,0.00597630441038,0.813412976457,0.0371659958303,0.92423119674,0.00635595610048,0.879828434556,0.00124501992032,0.783050489588
0.00638200473862,0.795991711762,0.155855217519,0.885847274068,0.00653658294886,0.810379890423,0.0371659958303,0.92423119674,0.00607961018307,0.879231418553,0.00124501992032,0.768547599567
0.0061942987169,0.795991711762,0.155855217519,0.885847274068,0.00616306392321,0.808558958131,0.0371659958303,0.92423119674,0.00607961018307,0.879231418553,0.00124501992032,0.783050489588
0.0061942987169,0.795357388867,0.155855217519,0.885847274068,0.0060696841668,0.810379890423,0.0371659958303,0.92423119674,0.00580326426565,0.879828434556,0.00124501992032,0.783050489588
0.00638200473862,0.794724926155,0.155855217519,0.885847274068,0.00569616514115,0.810986867854,0.0371659958303,0.905705816969,0.00589537957146,0.879828434556,0.00124501992032,0.783050489588
0.0061942987169,0.795991711762,0.155855217519,0.904434920196,0.00569616514115,0.812199021596,0.0371659958303,0.92423119674,0.00589537957146,0.879828434556,0.00124501992032,0.783050489588
0.00628815172776,0.796626034658,0.155855217519,0.885847274068,0.00560278538473,0.812199021596,0.0371659958303,0.905705816969,0.00598749487726,0.879231418553,0.00124501992032,0.783050489588
0.00591273968431,0.797258497369,0.155855217519,0.885847274068,0.00597630441038,0.815232107629,0.0371659958303,0.905705816969,0.00598749487726,0.879828434556,0.00124501992032,0.783050489588
0.00600659269517,0.798525282976,0.155855217519,0.885847274068,0.00597630441038,0.813412976457,0.0371659958303,0.92423119674,0.00571114895985,0.880425450558,0.00124501992032,0.783050489588
0.00600659269517,0.799792068583,0.155855217519,0.885847274068,0.00597630441038,0.814625130198,0.0371659958303,0.92423119674,0.00561903365405,0.88102246656,0.00124501992032,0.768547599567
0.00600659269517,0.801056994005,0.155855217519,0.885847274068,0.00588292465397,0.814018152768,0.0371659958303,0.905705816969,0.00571114895985,0.882214694891,0.00124501992032,0.768547599567
