temp,hum,light,vol
0.167215503901,0.999218145266,0.000747011952191,0.977086087763
0.16705502837,0.999240557055,0.000747011952191,0.977086087763
0.166974790604,0.999248020269,0.000747011952191,0.977086087763
0.16705502837,0.999259204017,0.000747011952191,0.977086087763
0.16705502837,0.999240557055,0.000747011952191,0.977086087763
0.166814315072,0.999233082768,0.000747011952191,0.972629274742
0.166734077307,0.99922935116,0.000747011952191,0.972629274742
0.166493364009,0.999221876873,0.000747011952191,0.977086087763
0.166332888478,0.999225619553,0.000747011952191,0.977086087763
0.166252650712,0.999225619553,0.000747011952191,0.977086087763
0.166332888478,0.999214402586,0.000747011952191,0.977086087763
0.166332888478,0.999218145266,0.000747011952191,0.972629274742
0.166252650712,0.999206928299,0.000747011952191,0.977086087763
0.16609217518,0.999210670979,0.000747011952191,0.972629274742
0.16609217518,0.999210670979,0.000747011952191,0.972629274742
0.165931699649,0.999203185619,0.000747011952191,0.977086087763
0.16609217518,0.999206928299,0.000747011952191,0.977086087763
0.165931699649,0.999203185619,0.000747011952191,0.972629274742
0.165931699649,0.999218145266,0.000747011952191,0.977086087763
0.165771224117,0.999214402586,0.000747011952191,0.972629274742
0.165690986351,0.999244288662,0.000747011952191,0.972629274742
0.165851461883,0.999240557055,0.000747011952191,0.972629274742
0.165450273054,0.999285303121,0.000747011952191,0.972629274742
0.165450273054,0.99927785098,0.000747011952191,0.972629274742
0.165370035288,0.999285303121,0.000747011952191,0.972629274742
0.165370035288,0.99927785098,0.000747011952191,0.972629274742
0.165289797522,0.999270398838,0.000747011952191,0.972629274742
0.165209559757,0.999255483483,0.000747011952191,0.977086087763
0.165129321991,0.999262935624,0.000747011952191,0.977086087763
0.165049084225,0.999255483483,0.000747011952191,0.972629274742
0.165129321991,0.999255483483,0.000747011952191,0.977086087763
0.164808370928,0.999240557055,0.000747011952191,0.972629274742
0.164647895396,0.999240557055,0.000747011952191,0.972629274742
0.164647895396,0.99922935116,0.000747011952191,0.977086087763
0.164487419865,0.999240557055,0.000747011952191,0.977086087763
0.164407182099,0.999248020269,0.000747011952191,0.977086087763
0.164326944333,0.999262935624,0.000747011952191,0.972629274742
0.164326944333,0.999292755262,0.000747011952191,0.977086087763
0.164407182099,0.99930019633,0.000747011952191,0.972629274742
0.164326944333,0.99930019633,0.000747011952191,0.972629274742
0.164326944333,0.99930019633,0.000747011952191,0.977086087763
0.164326944333,0.99930019633,0.000747011952191,0.972629274742
0.164326944333,0.99930019633,0.000747011952191,0.972629274742
0.164166468801,0.99930019633,0.000747011952191,0.972629274742
0.164086231036,0.999285303121,0.000747011952191,0.977086087763
0.16400599327,0.999289034728,0.000747011952191,0.972629274742
0.163925755504,0.999281582587,0.000747011952191,0.972629274742
0.16400599327,0.99927785098,0.000747011952191,0.972629274742
0.163845517738,0.99927785098,0.000747011952191,0.972629274742
0.163845517738,0.999270398838,0.000747011952191,0.977086087763
0.163845517738,0.999270398838,0.000747011952191,0.972629274742
0.163765279972,0.999270398838,0.000747011952191,0.972629274742
0.163845517738,0.999266667231,0.000747011952191,0.972629274742
0.163845517738,0.999262935624,0.000747011952191,0.972629274742
0.163604804441,0.999255483483,0.000747011952191,0.972629274742
0.163685042207,0.999248020269,0.000747011952191,0.972629274742
0.163604804441,0.999248020269,0.000747011952191,0.972629274742
0.163524566675,0.999244288662,0.000747011952191,0.972629274742
0.163444328909,0.999255483483,0.000747011952191,0.972629274742
0.163524566675,0.999292755262,0.000747011952191,0.972629274742
0.163444328909,0.999307648471,0.000747011952191,0.972629274742
0.163444328909,0.999311369005,0.000747011952191,0.972629274742
0.163524566675,0.999307648471,0.000747011952191,0.972629274742
0.163444328909,0.999311369005,0.000747011952191,0.972629274742
0.163364091144,0.999303927937,0.000747011952191,0.972629274742
0.163444328909,0.99930019633,0.000747011952191,0.977086087763
0.163444328909,0.999296475796,0.000747011952191,0.972629274742
0.163364091144,0.999285303121,0.000747011952191,0.972629274742
0.163444328909,0.999289034728,0.000747011952191,0.972629274742
0.163203615612,0.999289034728,0.000747011952191,0.972629274742
0.163364091144,0.99927785098,0.000747011952191,0.972629274742
0.163203615612,0.999274119373,0.000747011952191,0.972629274742
0.163123377846,0.999270398838,0.000747011952191,0.972629274742
0.16304314008,0.999262935624,0.000747011952191,0.972629274742
0.16304314008,0.999266667231,0.000747011952191,0.972629274742
0.16304314008,0.999262935624,0.000747011952191,0.972629274742
0.162962902315,0.999262935624,0.000747011952191,0.972629274742
0.162962902315,0.999259204017,0.000747011952191,0.977086087763
0.16304314008,0.999251751876,0.000747011952191,0.972629274742
0.162882664549,0.999251751876,0.000747011952191,0.972629274742
0.162802426783,0.999255483483,0.000747011952191,0.977086087763
0.162882664549,0.999259204017,0.000747011952191,0.972629274742
0.162802426783,0.999255483483,0.000747011952191,0.972629274742
0.162641951251,0.99927785098,0.000747011952191,0.972629274742
0.162722189017,0.999285303121,0.000747011952191,0.972629274742
0.162641951251,0.999292755262,0.000747011952191,0.972629274742
0.162561713486,0.99930019633,0.000747011952191,0.972629274742
0.162561713486,0.999315089539,0.000747011952191,0.972629274742
0.162641951251,0.999318810074,0.000747011952191,0.972629274742
0.16248147572,0.999315089539,0.000747011952191,0.972629274742
0.16248147572,0.999322530608,0.000747011952191,0.972629274742
0.162401237954,0.999329971676,0.000747011952191,0.972629274742
0.162321000188,0.999326251142,0.000747011952191,0.972629274742
0.162401237954,0.999322530608,0.000747011952191,0.972629274742
0.162321000188,0.999315089539,0.000747011952191,0.972629274742
0.162240762423,0.999315089539,0.000747011952191,0.972629274742
0.162240762423,0.999307648471,0.000747011952191,0.977086087763
0.162080286891,0.999303927937,0.000747011952191,0.972629274742
0.161919811359,0.99930019633,0.000747011952191,0.972629274742
0.161679098062,0.999292755262,0.000747011952191,0.972629274742
0.161598860296,0.999285303121,0.000747011952191,0.972629274742
0.161438384765,0.999285303121,0.000747011952191,0.972629274742
0.161277909233,0.99927785098,0.000747011952191,0.972629274742
0.161277909233,0.99927785098,0.000747011952191,0.972629274742
0.161117433701,0.99927785098,0.000747011952191,0.972629274742
0.160876720404,0.99927785098,0.000747011952191,0.972629274742
0.160796482638,0.999285303121,0.000747011952191,0.972629274742
0.160475531575,0.999315089539,0.000747011952191,0.972629274742
0.160395293809,0.999326251142,0.000747011952191,0.972629274742
0.160475531575,0.999337401671,0.000747011952191,0.972629274742
0.160475531575,0.999337401671,0.000747011952191,0.972629274742
0.160315056044,0.999344831666,0.000747011952191,0.972629274742
0.160234818278,0.999359691656,0.000747011952191,0.972629274742
0.160154580512,0.999355982195,0.000747011952191,0.972629274742
0.160154580512,0.9993485522,0.000747011952191,0.972629274742
0.160074342746,0.999352261661,0.000747011952191,0.972629274742
0.159673153917,0.999337401671,0.000747011952191,0.972629274742
0.159673153917,0.999333681137,0.000747011952191,0.968209294886
0.159592916152,0.999329971676,0.000747011952191,0.968209294886
0.159673153917,0.999322530608,0.000747011952191,0.972629274742
0.159592916152,0.999322530608,0.000747011952191,0.972629274742
0.159352202854,0.999315089539,0.000747011952191,0.972629274742
0.159352202854,0.999307648471,0.000747011952191,0.972629274742
0.159352202854,0.999307648471,0.000747011952191,0.968209294886
0.159191727323,0.999307648471,0.000747011952191,0.972629274742
0.158951014025,0.999307648471,0.000747011952191,0.972629274742
0.158870776259,0.999307648471,0.000747011952191,0.972629274742
0.158870776259,0.999307648471,0.000747011952191,0.968209294886
0.158870776259,0.999307648471,0.000747011952191,0.972629274742
0.158710300728,0.999311369005,0.000747011952191,0.972629274742
0.158710300728,0.999315089539,0.000747011952191,0.968209294886
0.158630062962,0.999337401671,0.000747011952191,0.972629274742
0.158549825196,0.999337401671,0.000747011952191,0.972629274742
0.158549825196,0.999352261661,0.000747011952191,0.972629274742
0.158549825196,0.999359691656,0.000747011952191,0.972629274742
0.158549825196,0.999359691656,0.000747011952191,0.972629274742
0.158549825196,0.999352261661,0.000747011952191,0.972629274742
0.158469587431,0.9993485522,0.000747011952191,0.968209294886
0.158469587431,0.999352261661,0.000747011952191,0.968209294886
0.158389349665,0.9993485522,0.000747011952191,0.968209294886
0.158389349665,0.999344831666,0.000747011952191,0.972629274742
0.158389349665,0.999344831666,0.000747011952191,0.972629274742
0.158389349665,0.999341122205,0.000747011952191,0.972629274742
0.158309111899,0.999337401671,0.000747011952191,0.972629274742
0.158309111899,0.999329971676,0.000747011952191,0.972629274742
0.158228874133,0.999326251142,0.000747011952191,0.972629274742
0.158228874133,0.999326251142,0.000747011952191,0.972629274742
0.158148636367,0.999322530608,0.000747011952191,0.972629274742
0.158068398602,0.999322530608,0.000747011952191,0.972629274742
0.158068398602,0.999318810074,0.000747011952191,0.968209294886
0.158068398602,0.999315089539,0.000747011952191,0.972629274742
0.157988160836,0.999303927937,0.000747011952191,0.968209294886
0.15790792307,0.99930019633,0.000747011952191,0.972629274742
0.157747447538,0.999326251142,0.000747011952191,0.972629274742
0.157747447538,0.999337401671,0.000747011952191,0.972629274742
0.157667209773,0.999367121651,0.000747011952191,0.972629274742
0.157586972007,0.999367121651,0.000747011952191,0.972629274742
0.157586972007,0.999370831113,0.000747011952191,0.968209294886
0.157667209773,0.999367121651,0.000747011952191,0.972629274742
0.157586972007,0.999367121651,0.000747011952191,0.972629274742
0.157506734241,0.999344831666,0.000747011952191,0.972629274742
0.157586972007,0.999341122205,0.000747011952191,0.972629274742
0.157586972007,0.999337401671,0.000747011952191,0.972629274742
0.157586972007,0.999337401671,0.000747011952191,0.972629274742
0.157506734241,0.999337401671,0.000747011952191,0.968209294886
0.157426496475,0.999333681137,0.000747011952191,0.972629274742
0.157506734241,0.999329971676,0.000747011952191,0.972629274742
0.157426496475,0.999329971676,0.000747011952191,0.968209294886
0.157426496475,0.999322530608,0.000747011952191,0.968209294886
0.157346258709,0.999322530608,0.000747011952191,0.968209294886
0.157346258709,0.999318810074,0.000747011952191,0.968209294886
0.157426496475,0.999318810074,0.000747011952191,0.972629274742
0.157266020944,0.999315089539,0.000747011952191,0.972629274742
0.157346258709,0.999315089539,0.000747011952191,0.968209294886
0.157266020944,0.999315089539,0.000747011952191,0.972629274742
0.157346258709,0.999315089539,0.000747011952191,0.972629274742
0.157266020944,0.999322530608,0.000747011952191,0.968209294886
0.157346258709,0.999329971676,0.000747011952191,0.968209294886
0.157266020944,0.999333681137,0.000747011952191,0.972629274742
0.157105545412,0.999359691656,0.000747011952191,0.972629274742
0.157266020944,0.999359691656,0.000747011952191,0.972629274742
0.157185783178,0.999367121651,0.000747011952191,0.968209294886
0.157185783178,0.999367121651,0.000747011952191,0.968209294886
0.157025307646,0.999370831113,0.000747011952191,0.972629274742
0.157025307646,0.999367121651,0.000747011952191,0.968209294886
0.157025307646,0.999363401117,0.000747011952191,0.968209294886
0.156864832115,0.999363401117,0.000747011952191,0.968209294886
0.156784594349,0.999359691656,0.000747011952191,0.972629274742
0.156784594349,0.999352261661,0.000747011952191,0.972629274742
0.156704356583,0.999352261661,0.000747011952191,0.968209294886
0.156624118817,0.999344831666,0.000747011952191,0.968209294886
0.156624118817,0.999337401671,0.000747011952191,0.968209294886
0.156463643286,0.999337401671,0.000747011952191,0.972629274742
0.15638340552,0.999333681137,0.000747011952191,0.968209294886
0.156303167754,0.999329971676,0.000747011952191,0.968209294886
0.15638340552,0.999329971676,0.000747011952191,0.968209294886
0.156303167754,0.999326251142,0.000747011952191,0.968209294886
0.156142692223,0.999322530608,0.000747011952191,0.968209294886
0.155982216691,0.999333681137,0.000747011952191,0.968209294886
0.155901978925,0.999352261661,0.000747011952191,0.968209294886
0.155982216691,0.999363401117,0.000747011952191,0.968209294886
0.155901978925,0.999367121651,0.000747011952191,0.968209294886
0.155901978925,0.999374540574,0.000747011952191,0.968209294886
0.15582174116,0.999378250035,0.000747011952191,0.968209294886
0.155982216691,0.999381959496,0.000747011952191,0.968209294886
0.155901978925,0.999385668957,0.000747011952191,0.968209294886
0.155901978925,0.999389378418,0.000747011952191,0.968209294886
0.15582174116,0.999389378418,0.000747011952191,0.972629274742
0.15582174116,0.999389378418,0.000747011952191,0.968209294886
0.15582174116,0.999389378418,0.000747011952191,0.972629274742
0.15582174116,0.999385668957,0.000747011952191,0.968209294886
0.155741503394,0.999381959496,0.000747011952191,0.972629274742
0.155500790096,0.999374540574,0.000747011952191,0.968209294886
0.155661265628,0.999370831113,0.000747011952191,0.963829831512
0.155340314565,0.999355982195,0.000498007968127,0.972629274742
0.15485888797,0.9993485522,0.000747011952191,0.968209294886
0.154778650204,0.9993485522,0.000747011952191,0.963829831512
0.154698412438,0.999352261661,0.000747011952191,0.972629274742
0.154698412438,0.999352261661,0.000747011952191,0.968209294886
0.154698412438,0.999355982195,0.000747011952191,0.963829831512
0.154698412438,0.999355982195,0.000747011952191,0.968209294886
0.154778650204,0.999374540574,0.000747011952191,0.963829831512
0.154537936907,0.999393087879,0.000747011952191,0.963829831512
0.154377461375,0.999411613038,0.000747011952191,0.968209294886
0.154377461375,0.99940791465,0.000747011952191,0.963829831512
0.154216985844,0.999404205189,0.000747011952191,0.963829831512
0.154136748078,0.999393087879,0.000747011952191,0.968209294886
0.153976272546,0.999389378418,0.000747011952191,0.968209294886
0.153976272546,0.999374540574,0.000747011952191,0.968209294886
0.153896034781,0.999367121651,0.000747011952191,0.963829831512
0.153815797015,0.999359691656,0.000747011952191,0.968209294886
0.153575083717,0.999352261661,0.000747011952191,0.968209294886
0.153575083717,0.999352261661,0.000747011952191,0.968209294886
0.153414608186,0.999367121651,0.000747011952191,0.968209294886
0.15333437042,0.999370831113,0.000747011952191,0.968209294886
0.15333437042,0.999378250035,0.000747011952191,0.963829831512
0.15333437042,0.999381959496,0.000747011952191,0.963829831512
0.153254132654,0.99940791465,0.000747011952191,0.968209294886
0.153093657123,0.999411613038,0.000498007968127,0.963829831512
0.152933181591,0.99939679734,0.000498007968127,0.963829831512
0.15277270606,0.999381959496,0.000498007968127,0.972629274742
0.152531992762,0.999378250035,0.000498007968127,0.963829831512
0.152291279465,0.999367121651,0.000498007968127,0.963829831512
0.152211041699,0.999370831113,0.000498007968127,0.963829831512
0.152130803933,0.999367121651,0.000498007968127,0.968209294886
0.151970328402,0.999370831113,0.000498007968127,0.968209294886
0.151970328402,0.999374540574,0.000498007968127,0.968209294886
0.15180985287,0.999381959496,0.000498007968127,0.963829831512
0.151890090636,0.999385668957,0.000498007968127,0.963829831512
0.15180985287,0.999404205189,0.000498007968127,0.963829831512
0.15180985287,0.999419020887,0.000498007968127,0.963829831512
0.151729615104,0.999419020887,0.000498007968127,0.963829831512
0.151649377339,0.999419020887,0.000498007968127,0.968209294886
0.151649377339,0.999419020887,0.000498007968127,0.963829831512
0.151649377339,0.999415322499,0.000498007968127,0.968209294886
0.151488901807,0.99940791465,0.000498007968127,0.963829831512
0.151488901807,0.999404205189,0.000498007968127,0.963829831512
0.151328426275,0.999404205189,0.000498007968127,0.968209294886
0.151328426275,0.99939679734,0.000498007968127,0.963829831512
0.15124818851,0.999389378418,0.000498007968127,0.963829831512
0.151007475212,0.999381959496,0.000498007968127,0.968209294886
0.151007475212,0.999381959496,0.000498007968127,0.968209294886
0.150927237446,0.999374540574,0.000498007968127,0.963829831512
0.151007475212,0.999374540574,0.000498007968127,0.963829831512
0.150846999681,0.999374540574,0.000498007968127,0.963829831512
0.150927237446,0.999367121651,0.000498007968127,0.972629274742
0.150846999681,0.999363401117,0.000498007968127,0.968209294886
0.150846999681,0.999363401117,0.000498007968127,0.968209294886
0.150606286383,0.999359691656,0.000498007968127,0.963829831512
0.150686524149,0.999359691656,0.000498007968127,0.963829831512
0.150606286383,0.999363401117,0.000249003984064,0.963829831512
0.150686524149,0.999370831113,0.000249003984064,0.963829831512
0.150606286383,0.999374540574,0.000249003984064,0.968209294886
0.150606286383,0.999378250035,0.000249003984064,0.963829831512
0.150606286383,0.999389378418,0.000249003984064,0.963829831512
0.150526048618,0.999385668957,0.000249003984064,0.963829831512
0.150526048618,0.999404205189,0.000249003984064,0.963829831512
0.150526048618,0.999411613038,0.000249003984064,0.963829831512
0.150526048618,0.999411613038,0.000249003984064,0.963829831512
0.150526048618,0.999419020887,0.000249003984064,0.963829831512
0.150445810852,0.999419020887,0.000249003984064,0.963829831512
0.150365573086,0.999419020887,0.000249003984064,0.963829831512
0.150445810852,0.999415322499,0.000249003984064,0.963829831512
0.150445810852,0.999411613038,0.000249003984064,0.968209294886
0.150445810852,0.999404205189,0.000249003984064,0.963829831512
0.150365573086,0.99939679734,0.000249003984064,0.963829831512
0.15028533532,0.99939679734,0.000249003984064,0.968209294886
0.149884146491,0.999374540574,0.000249003984064,0.968209294886
0.149803908725,0.999367121651,0.000249003984064,0.963829831512
0.149643433194,0.999359691656,0.000249003984064,0.963829831512
0.14972367096,0.999359691656,0.000249003984064,0.963829831512
0.149563195428,0.999352261661,0.000249003984064,0.963829831512
0.149563195428,0.999355982195,0.000249003984064,0.963829831512
0.149482957662,0.999359691656,0.000249003984064,0.963829831512
0.149563195428,0.999359691656,0.000249003984064,0.963829831512
0.149482957662,0.999378250035,0.000249003984064,0.963829831512
0.149482957662,0.999385668957,0.000249003984064,0.963829831512
0.149482957662,0.999389378418,0.000249003984064,0.963829831512
0.149563195428,0.99939679734,0.000249003984064,0.963829831512
0.149563195428,0.99939679734,0.000249003984064,0.963829831512
0.149482957662,0.999404205189,0.000249003984064,0.963829831512
0.149482957662,0.999411613038,0.000249003984064,0.963829831512
0.149563195428,0.999411613038,0.000249003984064,0.968209294886
0.149482957662,0.999415322499,0.000249003984064,0.963829831512
0.149402719897,0.999415322499,0.000249003984064,0.963829831512
0.149482957662,0.999415322499,0.000249003984064,0.963829831512
0.149402719897,0.999411613038,0.000249003984064,0.963829831512
0.149402719897,0.999404205189,0.000249003984064,0.963829831512
0.149322482131,0.999404205189,0.000249003984064,0.963829831512
0.149242244365,0.99939679734,0.000249003984064,0.963829831512
0.149081768833,0.999385668957,0.000249003984064,0.963829831512
0.149081768833,0.999381959496,0.000249003984064,0.963829831512
0.149081768833,0.999381959496,0.000249003984064,0.963829831512
0.149001531068,0.999378250035,0.000249003984064,0.963829831512
0.148841055536,0.999359691656,0.000249003984064,0.963829831512
0.14876081777,0.999359691656,0.000249003984064,0.963829831512
0.148600342239,0.999359691656,0.000249003984064,0.963829831512
0.148600342239,0.999359691656,0.000249003984064,0.963829831512
0.148600342239,0.999374540574,0.000249003984064,0.963829831512
0.148439866707,0.999404205189,0.000249003984064,0.963829831512
0.148520104473,0.999415322499,0.000249003984064,0.963829831512
0.148520104473,0.999411613038,0.000249003984064,0.963829831512
0.148439866707,0.999415322499,0.000249003984064,0.963829831512
0.148520104473,0.999411613038,0.000249003984064,0.963829831512
0.148439866707,0.999411613038,0.000249003984064,0.963829831512
0.148279391175,0.999400495728,0.000249003984064,0.963829831512
0.148279391175,0.99939679734,0.000249003984064,0.963829831512
0.14819915341,0.999381959496,0.000249003984064,0.963829831512
0.14819915341,0.999381959496,0.000249003984064,0.963829831512
0.14819915341,0.999374540574,0.000249003984064,0.963829831512
0.148038677878,0.999381959496,0.000249003984064,0.963829831512
0.147958440112,0.999359691656,0.000249003984064,0.963829831512
0.147958440112,0.999359691656,0.000249003984064,0.963829831512
0.147958440112,0.999363401117,0.000249003984064,0.963829831512
0.147797964581,0.999363401117,0.000249003984064,0.963829831512
0.147797964581,0.999367121651,0.000249003984064,0.963829831512
0.147878202347,0.999370831113,0.000249003984064,0.963829831512
0.147797964581,0.999381959496,0.000249003984064,0.963829831512
0.147797964581,0.999389378418,0.000249003984064,0.963829831512
0.147878202347,0.99940791465,0.000249003984064,0.963829831512
0.147797964581,0.999419020887,0.000249003984064,0.963829831512
0.147797964581,0.999419020887,0.000249003984064,0.963829831512
0.147797964581,0.999422730348,0.000249003984064,0.963829831512
0.147797964581,0.999422730348,0.000249003984064,0.963829831512
0.147637489049,0.999419020887,0.000249003984064,0.963829831512
0.147557251283,0.999415322499,0.000249003984064,0.963829831512
0.147557251283,0.999404205189,0.000249003984064,0.963829831512
0.147477013518,0.999400495728,0.000249003984064,0.963829831512
0.147477013518,0.999400495728,0.000249003984064,0.963829831512
0.147477013518,0.999389378418,0.000249003984064,0.963829831512
0.147477013518,0.999389378418,0.000249003984064,0.963829831512
0.147396775752,0.999381959496,0.000249003984064,0.963829831512
0.147477013518,0.999374540574,0.000249003984064,0.963829831512
0.147477013518,0.999378250035,0.000249003984064,0.963829831512
0.147156062454,0.999370831113,0.000249003984064,0.963829831512
0.147156062454,0.999374540574,0.000249003984064,0.963829831512
0.147156062454,0.99939679734,0.000249003984064,0.963829831512
0.146995586923,0.99940791465,0.000249003984064,0.968209294886
0.146915349157,0.999430127124,0.000249003984064,0.963829831512
0.146995586923,0.999433836585,0.000249003984064,0.963829831512
0.146835111391,0.999433836585,0.000249003984064,0.963829831512
0.146835111391,0.999433836585,0.000249003984064,0.963829831512
0.146835111391,0.999419020887,0.000249003984064,0.963829831512
0.146835111391,0.999415322499,0.000249003984064,0.963829831512
0.14667463586,0.999411613038,0.000249003984064,0.963829831512
0.14667463586,0.99940791465,0.000249003984064,0.963829831512
0.146594398094,0.999404205189,0.000249003984064,0.963829831512
0.146514160328,0.999400495728,0.000249003984064,0.963829831512
0.146433922562,0.99939679734,0.000249003984064,0.963829831512
0.146353684797,0.999385668957,0.000249003984064,0.963829831512
0.146353684797,0.999385668957,0.000249003984064,0.963829831512
0.146273447031,0.999404205189,0.000249003984064,0.963829831512
0.146193209265,0.999419020887,0.000249003984064,0.963829831512
0.146193209265,0.999426428736,0.000249003984064,0.963829831512
0.146193209265,0.999433836585,0.000249003984064,0.963829831512
0.146032733733,0.99944493175,0.000249003984064,0.963829831512
0.146032733733,0.999437534973,0.000249003984064,0.963829831512
0.145952495968,0.999426428736,0.000249003984064,0.963829831512
0.145872258202,0.999422730348,0.000249003984064,0.963829831512
0.145551307139,0.999411613038,,0.963829831512
0.145631544904,0.999404205189,0.000249003984064,0.963829831512
0.145551307139,0.999419020887,,0.963829831512
0.145551307139,0.999437534973,,0.963829831512
0.145551307139,0.999441233361,,0.963829831512
0.145631544904,0.999441233361,,0.963829831512
0.145551307139,0.999448630138,,0.963829831512
0.145631544904,0.999448630138,,0.963829831512
0.145551307139,0.999448630138,,0.959487201304
0.145471069373,0.999452328526,,0.959487201304
0.145471069373,0.999448630138,,0.963829831512
0.145471069373,0.999448630138,,0.963829831512
0.145471069373,0.999448630138,,0.963829831512
0.145310593841,0.999437534973,,0.963829831512
0.145230356076,0.999430127124,,0.963829831512
0.14515011831,0.999422730348,,0.963829831512
0.145069880544,0.999419020887,,0.963829831512
0.145069880544,0.999415322499,,0.963829831512
0.144909405012,0.99940791465,,0.963829831512
0.144909405012,0.999404205189,,0.959487201304
0.144909405012,0.999404205189,,0.963829831512
0.144748929481,0.999404205189,,0.963829831512
0.144748929481,0.999411613038,0.000249003984064,0.963829831512
0.144748929481,0.999415322499,0.000249003984064,0.959487201304
0.144829167247,0.999419020887,0.000249003984064,0.959487201304
0.144748929481,0.999433836585,0.000249003984064,0.963829831512
0.144668691715,0.999441233361,0.000249003984064,0.959487201304
0.144668691715,0.999456026914,0.000249003984064,0.963829831512
0.144668691715,0.999459725302,0.000249003984064,0.959487201304
0.144748929481,0.999459725302,0.000249003984064,0.963829831512
0.144748929481,0.999456026914,0.000249003984064,0.963829831512
0.144909405012,0.999456026914,0.000249003984064,0.963829831512
0.144748929481,0.999452328526,0.000249003984064,0.963829831512
0.144748929481,0.999441233361,0.000249003984064,0.963829831512
0.144748929481,0.999441233361,0.000249003984064,0.963829831512
0.144748929481,0.999437534973,0.000249003984064,0.963829831512
0.144588453949,0.999433836585,0.000249003984064,0.963829831512
0.144588453949,0.999430127124,0.000249003984064,0.963829831512
0.144829167247,0.999433836585,0.000249003984064,0.963829831512
0.144989642778,0.999419020887,0.000249003984064,0.963829831512
0.145230356076,0.999419020887,0.000249003984064,0.963829831512
0.145390831607,0.999411613038,0.000249003984064,0.963829831512
0.145551307139,0.999404205189,0.000249003984064,0.963829831512
0.145872258202,0.99939679734,0.000249003984064,0.963829831512
0.146433922562,0.999381959496,0.000249003984064,0.963829831512
0.14667463586,0.999381959496,0.000249003984064,0.963829831512
0.146835111391,0.999385668957,0.000249003984064,0.963829831512
0.146835111391,0.999389378418,0.000249003984064,0.963829831512
0.14667463586,0.99939679734,0.000249003984064,0.963829831512
0.14667463586,0.99939679734,0.000249003984064,0.963829831512
0.146835111391,0.999404205189,0.000249003984064,0.963829831512
0.146594398094,0.999404205189,0.000249003984064,0.963829831512
0.146353684797,0.999404205189,,0.963829831512
0.146433922562,0.999404205189,,0.963829831512
0.146193209265,0.99940791465,,0.963829831512
0.145952495968,0.999404205189,,0.963829831512
0.145872258202,0.999404205189,,0.963829831512
0.14571178267,0.99939679734,,0.959487201304
0.14571178267,0.999404205189,,0.963829831512
0.14571178267,0.999404205189,,0.963829831512
0.145631544904,0.999404205189,,0.963829831512
0.145390831607,0.99939679734,,0.963829831512
0.145390831607,0.99939679734,,0.959487201304
0.145310593841,0.99939679734,,0.963829831512
0.145069880544,0.999389378418,,0.963829831512
0.144989642778,0.999393087879,,0.959487201304
0.144909405012,0.999389378418,,0.963829831512
0.144909405012,0.999393087879,,0.963829831512
0.144748929481,0.99939679734,,0.963829831512
0.144588453949,0.999400495728,,0.963829831512
0.144588453949,0.999411613038,,0.963829831512
0.144427978418,0.999422730348,,0.963829831512
0.144427978418,0.999430127124,,0.963829831512
0.144427978418,0.999433836585,,0.959487201304
0.144267502886,0.999441233361,,0.959487201304
0.144267502886,0.99944493175,,0.963829831512
0.144267502886,0.999448630138,,0.963829831512
0.144107027355,0.999456026914,,0.959487201304
0.144107027355,0.999459725302,,0.963829831512
0.144107027355,0.999459725302,,0.959487201304
0.144267502886,0.999459725302,,0.963829831512
0.144107027355,0.999463412617,,0.963829831512
0.144026789589,0.999459725302,,0.963829831512
0.143946551823,0.999456026914,,0.963829831512
0.144026789589,0.999456026914,,0.963829831512
0.143946551823,0.999456026914,,0.959487201304
0.143946551823,0.999448630138,,0.963829831512
0.143866314057,0.999448630138,,0.959487201304
0.143866314057,0.999441233361,,0.963829831512
0.143705838526,0.999441233361,,0.963829831512
0.143705838526,0.999433836585,,0.963829831512
0.14362560076,0.999433836585,,0.963829831512
0.143465125228,0.999430127124,,0.963829831512
0.143304649697,0.999426428736,,0.959487201304
0.143224411931,0.999426428736,,0.959487201304
0.143063936399,0.999433836585,,0.963829831512
0.142983698634,0.999448630138,,0.963829831512
0.142823223102,0.999459725302,,0.963829831512
0.142742985336,0.999470809393,,0.963829831512
0.142823223102,0.999470809393,,0.963829831512
0.142823223102,0.999478195096,,0.959487201304
0.14266274757,0.999489268114,,0.959487201304
0.14266274757,0.999489268114,,0.959487201304
0.142502272039,0.999474507781,,0.963829831512
0.142582509805,0.999470809393,,0.959487201304
0.14266274757,0.999474507781,,0.963829831512
0.14266274757,0.999478195096,,0.963829831512
0.142823223102,0.999478195096,,0.963829831512
0.144267502886,0.999411613038,,0.963829831512
0.144427978418,0.999404205189,,0.963829831512
0.144508216183,0.999404205189,,0.963829831512
0.144267502886,0.999415322499,,0.963829831512
0.144427978418,0.999419020887,,0.963829831512
0.14418726512,0.999426428736,,0.959487201304
0.143946551823,0.999437534973,,0.959487201304
0.143866314057,0.999448630138,,0.963829831512
0.143786076291,0.999452328526,,0.963829831512
0.143705838526,0.999456026914,,0.963829831512
0.143465125228,0.999456026914,,0.963829831512
0.143304649697,0.999452328526,,0.959487201304
0.142983698634,0.999441233361,,0.963829831512
0.142823223102,0.999433836585,,0.959487201304
0.142742985336,0.999433836585,,0.959487201304
0.142582509805,0.999433836585,,0.963829831512
0.142502272039,0.999433836585,,0.959487201304
0.142261558741,0.999433836585,,0.959487201304
