temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.00768945178687,0.815249581091,0.162329615861,0.884747208314,0.00599758643046,0.783796460626,0.0796597061098,0.880315036722,0.0062123732649,0.763464627394,0.178694158076,0.88735025318
0.00722058277547,0.815874018774,0.162329615861,0.884747208314,0.00618501100641,0.78071779901,0.0796597061098,0.86098763046,0.0060241195296,0.763464627394,0.178694158076,0.88735025318
0.00684548756636,0.811495565199,0.162329615861,0.903526921801,0.00581016185451,0.781949263657,0.0796597061098,0.880315036722,0.0054593583237,0.759272892508,0.178694158076,0.88735025318
0.00684548756636,0.813998858277,0.162329615861,0.884747208314,0.00534160041463,0.783180728303,0.0796597061098,0.880315036722,0.00517697772075,0.764660504699,0.178694158076,0.88735025318
0.0066579399618,0.810869280068,0.162329615861,0.903526921801,0.00543531270261,0.78071779901,0.0796597061098,0.86098763046,0.0050828508531,0.762266988855,0.178694158076,0.88735025318
0.00637661855496,0.812746288014,0.162329615861,0.903526921801,0.00543531270261,0.779484523387,0.0796597061098,0.880315036722,0.00498872398545,0.762266988855,0.178694158076,0.88735025318
0.00628284475269,0.811495565199,0.162329615861,0.884747208314,0.00524788812665,0.780102066687,0.0796597061098,0.880315036722,0.00498872398545,0.762266988855,0.178694158076,0.869149067556
0.00618907095041,0.813372573145,0.162329615861,0.884747208314,0.0050604635507,0.78071779901,0.0796597061098,0.880315036722,0.00480047025015,0.759871711778,0.178694158076,0.88735025318
0.00590774954357,0.812121850331,0.162329615861,0.884747208314,0.00515417583868,0.780102066687,0.0796597061098,0.880315036722,0.0045180896472,0.759871711778,0.178694158076,0.869149067556
0.00609529714813,0.810869280068,0.162329615861,0.884747208314,0.00477932668677,0.781949263657,0.0796597061098,0.880315036722,0.0045180896472,0.762266988855,0.178694158076,0.88735025318
0.00553265433445,0.814623295959,0.162329615861,0.884747208314,0.00431076524689,0.780102066687,0.07656612529,0.86098763046,0.0043298359119,0.762266988855,0.178694158076,0.88735025318
0.00562642813673,0.813998858277,0.162329615861,0.884747208314,0.00412334067094,0.781949263657,0.07656612529,0.880315036722,0.00423570904425,0.763464627394,0.178694158076,0.88735025318
0.00506378532306,0.813998858277,0.162329615861,0.903526921801,0.00365477923106,0.784412192949,0.07656612529,0.880315036722,0.003765074706,0.762266988855,0.178694158076,0.88735025318
0.00497001152078,0.814623295959,0.162329615861,0.884747208314,0.00356106694309,0.785027925272,0.07656612529,0.86098763046,0.00348269410305,0.760470531047,0.178694158076,0.88735025318
0.00478246391622,0.814623295959,0.162329615861,0.884747208314,0.00318621779118,0.783796460626,0.07656612529,0.880315036722,0.0035768209707,0.766455201274,0.178694158076,0.88735025318
0.00440736870711,0.814623295959,0.162329615861,0.884747208314,0.00262394406333,0.785643657595,0.07656612529,0.880315036722,0.00272967916185,0.760470531047,0.178694158076,0.88735025318
0.00431359490483,0.814623295959,0.162329615861,0.884747208314,0.00243651948737,0.785027925272,0.07656612529,0.86098763046,0.0026355522942,0.767054020543,0.178694158076,0.88735025318
0.00403227349799,0.816500303905,0.162329615861,0.884747208314,0.00187424575952,0.786873311264,0.07656612529,0.880315036722,0.0022590448236,0.762266988855,0.171821305842,0.88735025318
0.00365717828888,0.816500303905,0.162329615861,0.884747208314,0.00168682118357,0.788102964932,0.07656612529,0.880315036722,0.00216491795595,0.765858143238,0.178694158076,0.88735025318
0.00384472589343,0.815874018774,0.162329615861,0.884747208314,0.00187424575952,0.787489043587,0.07656612529,0.86098763046,0.00216491795595,0.767054020543,0.178694158076,0.869149067556
0.00365717828888,0.815874018774,0.162329615861,0.884747208314,0.00159310889559,0.785643657595,0.07656612529,0.86098763046,0.0020707910883,0.768249897848,0.171821305842,0.869149067556
0.00328208307976,0.81775102672,0.162329615861,0.884747208314,0.00140568431964,0.786257578941,0.07656612529,0.880315036722,0.00197666422065,0.765858143238,0.178694158076,0.869149067556
0.00328208307976,0.81775102672,0.162329615861,0.884747208314,0.00140568431964,0.785643657595,0.07656612529,0.880315036722,0.0020707910883,0.764063446663,0.178694158076,0.869149067556
0.00328208307976,0.813372573145,0.162329615861,0.884747208314,0.000937122879759,0.788718697255,0.0796597061098,0.86098763046,0.00160015675005,0.763464627394,0.178694158076,0.869149067556
0.00271944026609,0.818375464402,0.172242874845,0.884747208314,0.000655986015832,0.788718697255,0.0827532869296,0.86098763046,0.00141190301475,0.765858143238,0.185567010309,0.869149067556
0.00253189266153,0.817124741588,0.172242874845,0.884747208314,0.000655986015832,0.788718697255,0.0935808197989,0.86098763046,0.000941268676499,0.767054020543,0.199312714777,0.88735025318
0.00234434505697,0.818375464402,0.182156133829,0.884747208314,0.000281136863928,0.788718697255,0.0997679814385,0.880315036722,0.0007530149412,0.765858143238,0.209621993127,0.88735025318
0.00187547604558,0.818375464402,0.192069392813,0.884747208314,0.0,0.788718697255,0.112142304718,0.841837392089,0.00047063433825,0.766455201274,0.223367697595,0.88735025318
0.00375095209116,0.814623295959,0.355638166047,0.884747208314,0.0027176563513,0.780102066687,0.337973704563,0.880315036722,0.00310618663245,0.760470531047,0.360824742268,0.88735025318
0.00403227349799,0.812121850331,0.355638166047,0.884747208314,0.00281136863928,0.781333531334,0.337973704563,0.86098763046,0.00310618663245,0.759272892508,0.360824742268,0.88735025318
0.00431359490483,0.812121850331,0.375464684015,0.884747208314,0.00309250550321,0.78071779901,0.350348027842,0.86098763046,0.0033885672354,0.758674073239,0.374570446735,0.88735025318
0.00440736870711,0.812746288014,0.375464684015,0.884747208314,0.00327993007916,0.780102066687,0.350348027842,0.86098763046,0.00348269410305,0.758674073239,0.374570446735,0.88735025318
0.00478246391622,0.809616709805,0.395291201983,0.884747208314,0.00374849151904,0.776402239817,0.375096674401,0.86098763046,0.00367094783835,0.756275273696,0.40206185567,0.88735025318
0.00515755912534,0.808364139542,0.395291201983,0.884747208314,0.00449818982285,0.775168964193,0.393658159319,0.880315036722,0.00367094783835,0.755075873924,0.40206185567,0.88735025318
0.00647039235724,0.806483436698,0.434944237918,0.884747208314,0.00684099702224,0.768993531189,0.443155452436,0.86098763046,0.0045180896472,0.757474673467,0.436426116838,0.88735025318
0.00647039235724,0.805857151567,0.434944237918,0.884747208314,0.00721584617415,0.76775663361,0.443155452436,0.880315036722,0.00461221651485,0.757474673467,0.436426116838,0.88735025318
0.00656416615952,0.805229018986,0.434944237918,0.884747208314,0.00749698303808,0.76775663361,0.443155452436,0.880315036722,0.00461221651485,0.757474673467,0.436426116838,0.88735025318
0.00759567798459,0.802720183563,0.454770755886,0.884747208314,0.00843410591784,0.764045940875,0.467904098995,0.880315036722,0.0048945971178,0.754475293421,0.436426116838,0.88735025318
0.00759567798459,0.803348316143,0.454770755886,0.884747208314,0.00852781820581,0.763426586597,0.467904098995,0.899803504703,0.0048945971178,0.753876474152,0.436426116838,0.88735025318
0.00825209460054,0.802092050982,0.454770755886,0.884747208314,0.00862153049379,0.763426586597,0.467904098995,0.880315036722,0.00517697772075,0.753876474152,0.436426116838,0.88735025318
0.00881473741422,0.798953235529,0.474597273854,0.884747208314,0.00918380422164,0.764045940875,0.492652745553,0.880315036722,0.00555348519135,0.755075873924,0.463917525773,0.905705816969
0.00965870163473,0.80083763327,0.474597273854,0.884747208314,0.0103083516774,0.762187878042,0.492652745553,0.880315036722,0.00611824639725,0.753876474152,0.463917525773,0.88735025318
0.0103151182507,0.798325102949,0.474597273854,0.884747208314,0.0107769131172,0.761568523764,0.492652745553,0.880315036722,0.00668300760315,0.752675313147,0.463917525773,0.88735025318
0.0105964396575,0.797696970369,0.494423791822,0.884747208314,0.0108706254052,0.760949169486,0.492652745553,0.880315036722,0.00687126133845,0.752675313147,0.463917525773,0.905705816969
0.0111590824712,0.795812572628,0.494423791822,0.903526921801,0.0113391868451,0.75971046093,0.517401392111,0.880315036722,0.00705951507375,0.751474152142,0.491408934708,0.88735025318
0.0115341776803,0.794554460018,0.494423791822,0.884747208314,0.011620323709,0.75971046093,0.517401392111,0.880315036722,0.00762427627965,0.750272991137,0.491408934708,0.905705816969
0.0119092728894,0.793296347409,0.494423791822,0.903526921801,0.0119951728609,0.758471752374,0.517401392111,0.880315036722,0.0077184031473,0.749672410635,0.491408934708,0.88735025318
0.0123781419008,0.7920382348,0.494423791822,0.884747208314,0.0123700220128,0.757852398096,0.517401392111,0.899803504703,0.00800078375024,0.749071830133,0.491408934708,0.88735025318
0.0126594633077,0.79078012219,0.514250309789,0.884747208314,0.0127448711647,0.755992524285,0.517401392111,0.899803504703,0.00837729122084,0.747870669128,0.491408934708,0.88735025318
0.0132221061213,0.788260202074,0.514250309789,0.884747208314,0.0129322957407,0.75537135903,0.517401392111,0.880315036722,0.00837729122084,0.74847124963,0.491408934708,0.88735025318
0.0142536179464,0.783218514393,0.514250309789,0.884747208314,0.0138694186204,0.752890319963,0.517401392111,0.880315036722,0.00913030616204,0.746067166387,0.491408934708,0.88735025318
0.0158477725851,0.778169436916,0.534076827757,0.884747208314,0.0148065415002,0.749163328432,0.54215003867,0.880315036722,0.00988332110324,0.744864244149,0.518900343643,0.88735025318
0.0165041892011,0.77690578196,0.534076827757,0.903526921801,0.0150876783641,0.748542163176,0.54215003867,0.880315036722,0.0106363360444,0.74245663844,0.518900343643,0.905705816969
0.0167855106079,0.775010299527,0.534076827757,0.903526921801,0.015462527516,0.747920997921,0.54215003867,0.880315036722,0.0112010972503,0.74245663844,0.518900343643,0.88735025318
0.017160605817,0.773746644571,0.534076827757,0.903526921801,0.015649952092,0.745434525922,0.54215003867,0.899803504703,0.0112010972503,0.740649613233,0.518900343643,0.88735025318
0.0184734390489,0.76931830988,0.553903345725,0.903526921801,0.0169619241236,0.741702101458,0.54215003867,0.880315036722,0.0119541121915,0.740047271498,0.518900343643,0.905705816969
0.0199738198854,0.764250757916,0.553903345725,0.903526921801,0.0181801838673,0.740456148993,0.54215003867,0.880315036722,0.013177761471,0.73522677638,0.518900343643,0.88735025318
0.02016136749,0.764250757916,0.553903345725,0.903526921801,0.0184613207313,0.737341267829,0.54215003867,0.899803504703,0.0129895077357,0.736431459851,0.518900343643,0.905705816969
0.0206302365014,0.764250757916,0.553903345725,0.903526921801,0.0185550330192,0.736095315364,0.54215003867,0.880315036722,0.0133660152063,0.73522677638,0.518900343643,0.905705816969
0.0222243911401,0.756639269001,0.553903345725,0.922480375278,0.0200544296269,0.733599788478,0.566898685228,0.899803504703,0.015060298824,0.729793372127,0.546391752577,0.905705816969
0.0228808077561,0.7540971795,0.553903345725,0.922480375278,0.0208041279307,0.731104261592,0.566898685228,0.880315036722,0.0158133137652,0.726168754315,0.546391752577,0.905705816969
0.0237247719766,0.753461657125,0.553903345725,0.922480375278,0.0211789770826,0.730479474382,0.566898685228,0.899803504703,0.0168487093093,0.723748819974,0.546391752577,0.92423119674
0.0244749623948,0.751555089998,0.573729863693,0.922480375278,0.0221160999623,0.727982136519,0.566898685228,0.899803504703,0.0171310899123,0.724354684176,0.546391752577,0.92423119674
0.0245687361971,0.749011153048,0.573729863693,0.922480375278,0.0223972368263,0.727982136519,0.566898685228,0.899803504703,0.0172252167799,0.722538852803,0.546391752577,0.92423119674
0.0250376052085,0.749011153048,0.573729863693,0.922480375278,0.0229595105541,0.722980216883,0.591647331787,0.899803504703,0.0180723585888,0.719511293027,0.546391752577,0.92423119674
0.0254127004176,0.747100891025,0.573729863693,0.922480375278,0.0236154965699,0.720477446087,0.591647331787,0.899803504703,0.0186371197947,0.716481972018,0.546391752577,0.905705816969
0.0257877956267,0.746465368649,0.573729863693,0.922480375278,0.0238966334339,0.720477446087,0.591647331787,0.919485246747,0.0191077541329,0.717087836219,0.573883161512,0.92423119674
0.0257877956267,0.746465368649,0.573729863693,0.922480375278,0.0241777702978,0.720477446087,0.591647331787,0.899803504703,0.0192960078682,0.715268482381,0.573883161512,0.905705816969
0.0288823311019,0.738816930759,0.59355638166,0.922480375278,0.0269891389371,0.715466471564,0.616395978345,0.899803504703,0.0215550526918,0.710414523833,0.573883161512,0.92423119674
0.0303827119384,0.737540343662,0.59355638166,0.941591774201,0.0282073986808,0.713586677001,0.616395978345,0.919485246747,0.0235317169125,0.706770532456,0.573883161512,0.92423119674
0.0345087592386,0.727316562193,0.613382899628,0.941591774201,0.0326118762156,0.701654146776,0.641144624903,0.919485246747,0.0288969483685,0.695204514393,0.601374570447,0.92423119674
0.0350714020523,0.724757845653,0.613382899628,0.941591774201,0.0331741499435,0.700395517469,0.641144624903,0.919485246747,0.0288969483685,0.695813901061,0.601374570447,0.942910954675
0.0350714020523,0.724757845653,0.613382899628,0.941591774201,0.0332678622315,0.700395517469,0.641144624903,0.919485246747,0.0288969483685,0.694595127725,0.628865979381,0.92423119674
0.0357278186683,0.724757845653,0.64312267658,0.941591774201,0.0327993007916,0.704169594413,0.665893271462,0.919485246747,0.0300264707803,0.692155819819,0.628865979381,0.942910954675
0.0361966876797,0.724757845653,0.64312267658,0.941591774201,0.0328930130796,0.702910965106,0.665893271462,0.899803504703,0.0304971051186,0.690935285249,0.628865979381,0.942910954675
0.037978389923,0.719633022777,0.64312267658,0.960892707659,0.035235820279,0.697878258854,0.665893271462,0.919485246747,0.0324737693392,0.687271920308,0.628865979381,0.92423119674
0.0398538659685,0.715784786998,0.64312267658,0.941591774201,0.039078024086,0.689053365883,0.69064191802,0.919485246747,0.0349210678981,0.684827328702,0.656357388316,0.942910954675
0.0399476397708,0.718350893334,0.64312267658,0.941591774201,0.039078024086,0.689685397002,0.69064191802,0.919485246747,0.0352034485011,0.683603271667,0.656357388316,0.942910954675
0.0411666992004,0.714500810106,0.64312267658,0.941591774201,0.0391717363739,0.689053365883,0.665893271462,0.919485246747,0.035768209707,0.682380975864,0.656357388316,0.942910954675
0.0438861394665,0.711289944152,0.682775712515,0.960892707659,0.0438573507727,0.681474425377,0.715390564578,0.939328050509,0.0388743963394,0.678708804757,0.683848797251,0.942910954675
0.0451051988961,0.711932856322,0.682775712515,0.941591774201,0.0444196245006,0.677678616703,0.715390564578,0.939328050509,0.0400039187512,0.678708804757,0.683848797251,0.92423119674
0.0469806749417,0.705503734618,0.682775712515,0.960892707659,0.0459190211082,0.677046585583,0.715390564578,0.939328050509,0.0405686799571,0.675033111183,0.683848797251,0.961775966407
0.0482935081736,0.702930238487,0.682775712515,0.960892707659,0.0473247054279,0.675780712366,0.715390564578,0.939328050509,0.0424512173101,0.671353895143,0.711340206186,0.942910954675
0.0483872819759,0.701642566698,0.682775712515,0.960892707659,0.0474184177158,0.675146870269,0.715390564578,0.939328050509,0.0424512173101,0.671353895143,0.683848797251,0.961775966407
0.0481059605691,0.704217910277,0.682775712515,0.960892707659,0.0483555405956,0.672613312857,0.715390564578,0.939328050509,0.0427335979131,0.671966804278,0.711340206186,0.961775966407
0.0499814366147,0.701642566698,0.682775712515,0.980351586562,0.0511669092349,0.665637427833,0.715390564578,0.939328050509,0.044898515869,0.668898736139,0.711340206186,0.961775966407
0.0505440794283,0.700354894908,0.682775712515,0.960892707659,0.0517291829627,0.665001774758,0.715390564578,0.959364128334,0.044898515869,0.670126315641,0.711340206186,0.942910954675
0.0512004960443,0.698422463499,0.682775712515,0.960892707659,0.0527600181305,0.66055582519,0.715390564578,0.959364128334,0.0460280382808,0.666443577135,0.711340206186,0.961775966407
0.0525133292762,0.696488184641,0.682775712515,0.980351586562,0.0538845655862,0.659920172115,0.740139211137,0.939328050509,0.0469693069573,0.6652142364,0.73883161512,0.961775966407
0.052794650683,0.700354894908,0.682775712515,0.960892707659,0.0539782778741,0.663096626511,0.715390564578,0.959364128334,0.0471575606926,0.668898736139,0.73883161512,0.961775966407
0.0535448411012,0.695843425022,0.682775712515,0.980351586562,0.0557588113457,0.654831325563,0.69064191802,0.959364128334,0.0479105756338,0.6652142364,0.711340206186,0.961775966407
0.0541074839149,0.704860822447,0.682775712515,0.980351586562,0.0573519202413,0.65610444269,0.715390564578,0.939328050509,0.0491342249133,0.676871838587,0.73883161512,0.961775966407
0.0546701267286,0.702287326317,0.682775712515,0.980351586562,0.0564147973615,0.659920172115,0.715390564578,0.939328050509,0.0501696204574,0.671353895143,0.73883161512,0.961775966407
0.0545763529263,0.705503734618,0.64312267658,0.980351586562,0.0564147973615,0.659920172115,0.69064191802,0.959364128334,0.050546127928,0.668898736139,0.73883161512,0.961775966407
0.0542012577172,0.704217910277,0.682775712515,0.980351586562,0.0568833588014,0.657375748839,0.740139211137,0.959364128334,0.0499813667221,0.668898736139,0.766323024055,0.980795356305
0.054482579124,0.702930238487,0.682775712515,0.960892707659,0.0569770710894,0.656740095764,0.715390564578,0.939328050509,0.0499813667221,0.668898736139,0.73883161512,0.961775966407
0.0542950315195,0.704860822447,0.682775712515,0.960892707659,0.0566959342254,0.658648865966,0.740139211137,0.959364128334,0.0499813667221,0.667056486269,0.766323024055,0.961775966407
0.0557954123559,0.699710135289,0.64312267658,0.980351586562,0.0569770710894,0.659920172115,0.69064191802,0.959364128334,0.0499813667221,0.670740986009,0.711340206186,0.980795356305
0.0561705075651,0.696488184641,0.64312267658,0.980351586562,0.0571644956653,0.659920172115,0.665893271462,0.959364128334,0.0500754935898,0.668898736139,0.711340206186,0.961775966407
0.0572957931924,0.699067223118,0.682775712515,1.0,0.058382755409,0.657375748839,0.715390564578,0.959364128334,0.0510167622663,0.669513406507,0.73883161512,0.961775966407
0.0573895669947,0.696488184641,0.682775712515,0.980351586562,0.0591324537128,0.654831325563,0.715390564578,0.959364128334,0.052428665281,0.665828906767,0.73883161512,0.980795356305
0.0566393765765,0.699067223118,0.64312267658,0.980351586562,0.0594135905768,0.654831325563,0.665893271462,0.979593480222,0.0519580309428,0.6652142364,0.711340206186,0.961775966407
0.0569206979833,0.699067223118,0.64312267658,0.980351586562,0.0593198782888,0.65610444269,0.665893271462,0.959364128334,0.0530875533546,0.662755554929,0.683848797251,0.961775966407
0.058514852622,0.699710135289,0.64312267658,1.0,0.0615689732002,0.656740095764,0.665893271462,0.979593480222,0.0556289787811,0.661526214194,0.711340206186,0.980795356305
0.0590774954357,0.699067223118,0.64312267658,0.980351586562,0.0596010151527,0.661191478265,0.665893271462,0.959364128334,0.0555348519135,0.660295112226,0.711340206186,0.980795356305
0.0582335312152,0.702287326317,0.682775712515,1.0,0.0612878363363,0.65610444269,0.665893271462,0.959364128334,0.0563819937223,0.661526214194,0.711340206186,0.961775966407
0.0599214596562,0.699710135289,0.64312267658,0.980351586562,0.0636306435357,0.652283280332,0.641144624903,0.979593480222,0.0576056430018,0.660295112226,0.683848797251,0.961775966407
0.0602965548653,0.697132944261,0.682775712515,1.0,0.0639117803996,0.647822842945,0.665893271462,0.959364128334,0.0569467549282,0.656601806321,0.711340206186,0.980795356305
