0.026218,0.026025,0.025138,0.025302,0.026285,0.026095
0.026159,0.026003,0.025068,0.025254,0.026239,0.026039
0.026099,0.025929,0.025027,0.025196,0.026186,0.026009
0.026026,0.025863,0.024989,0.025113,0.026125,0.025958
0.025971,0.025801,0.024923,0.025037,0.026048,0.02592
0.025921,0.025738,0.024823,0.024957,0.025976,0.025839
0.025873,0.025674,0.024722,0.0249,0.025904,0.025785
0.025825,0.025613,0.024682,0.024818,0.025847,0.025735
0.025787,0.025574,0.024617,0.024806,0.025804,0.025695
0.025751,0.025536,0.02476,0.024795,0.025759,0.025646
0.025731,0.025501,0.024886,0.024756,0.025743,0.025634
0.025738,0.025513,0.024566,0.02479,0.025755,0.025633
0.025787,0.025531,0.024581,0.024846,0.025781,0.025634
0.025844,0.025558,0.024609,0.02486,0.025844,0.025659
0.025931,0.02565,0.024675,0.024901,0.02588,0.025711
0.026117,0.025772,0.024772,0.024927,0.025927,0.025787
0.026307,0.02588,0.024955,0.025056,0.026043,0.025933
0.02655,0.02603,0.025235,0.025178,0.026242,0.02615
0.026886,0.026262,0.025558,0.025375,0.026379,0.02635
0.027298,0.02646,0.026199,0.025682,0.026562,0.026514
0.027704,0.026637,0.026435,0.026172,0.026714,0.026672
0.028076,0.026803,0.026519,0.02645,0.026828,0.026734
0.028559,0.027083,0.026954,0.026972,0.027071,0.02694
0.028992,0.027352,0.027402,0.027405,0.027308,0.027196
0.029126,0.027516,0.027523,0.027607,0.027455,0.027329
0.029119,0.027667,0.027713,0.027782,0.027695,0.027471
0.029704,0.027966,0.028192,0.02826,0.027957,0.027766
0.03013,0.028432,0.028615,0.028644,0.028242,0.028007
0.030607,0.028866,0.029039,0.029006,0.028504,0.028257
0.031003,0.029314,0.029528,0.029363,0.028844,0.028517
0.031433,0.029655,0.029954,0.029755,0.029185,0.028835
0.031726,0.029975,0.030298,0.030111,0.029488,0.029105
0.031975,0.030213,0.03064,0.030464,0.02976,0.029348
0.032186,0.030423,0.03091,0.030733,0.029988,0.029559
0.032421,0.03069,0.03116,0.031052,0.030224,0.029755
0.032631,0.030977,0.031396,0.031277,0.030406,0.029884
0.032861,0.031252,0.03174,0.031607,0.030691,0.03017
0.033027,0.031493,0.032005,0.031927,0.030935,0.030406
0.033216,0.031699,0.032179,0.032099,0.031092,0.030415
0.033437,0.031926,0.03248,0.03244,0.031313,0.030709
0.033621,0.032133,0.032681,0.032671,0.031518,0.030856
0.033716,0.032335,0.032883,0.032932,0.031709,0.030976
0.033786,0.032442,0.03295,0.032939,0.031833,0.030961
0.03397,0.032546,0.033194,0.033323,0.032018,0.031385
0.033978,0.032751,0.033339,0.033335,0.032116,0.03132
0.034004,0.032956,0.033414,0.033454,0.03231,0.031437
0.034183,0.03328,0.033813,0.03389,0.032744,0.031987
0.034249,0.033543,0.034077,0.034244,0.033128,0.032428
0.034294,0.033871,0.03426,0.034431,0.033371,0.032479
0.03441,0.034268,0.034453,0.034696,0.033927,0.032851
0.034437,0.034745,0.035232,0.035205,0.034407,0.03343
0.0345,0.035245,0.035748,0.03572,0.034687,0.033745
0.034361,0.035351,0.035937,0.035983,0.034727,0.033941
0.034154,0.035414,0.036183,0.03631,0.034735,0.03409
0.034152,0.035635,0.036928,0.036675,0.034961,0.034206
0.034169,0.03586,0.037394,0.037054,0.035213,0.034391
0.03412,0.036267,0.037758,0.037347,0.035589,0.03477
0.034153,0.036732,0.038317,0.037878,0.035937,0.035061
0.034251,0.037129,0.03872,0.038269,0.036266,0.035429
0.034236,0.037583,0.039321,0.038829,0.036649,0.035734
0.034197,0.037911,0.03968,0.039191,0.036892,0.035975
0.034081,0.038149,0.039876,0.039503,0.037061,0.036047
0.033988,0.038256,0.040086,0.039723,0.037214,0.03611
0.033969,0.03846,0.040525,0.03994,0.037617,0.036386
0.033778,0.038119,0.039727,0.03952,0.037266,0.036272
0.033492,0.037465,0.038963,0.03873,0.036726,0.035937
0.033199,0.037552,0.039077,0.038808,0.03674,0.03597
0.033001,0.037799,0.039497,0.039261,0.036988,0.036041
0.032912,0.038139,0.040014,0.03967,0.037338,0.036265
0.032812,0.038436,0.0399,0.039952,0.0375,0.036375
0.032676,0.038484,0.039821,0.03998,0.037504,0.036454
0.032565,0.038345,0.039513,0.039801,0.037469,0.036445
0.032352,0.037905,0.039108,0.039393,0.037042,0.036272
0.032141,0.037638,0.038768,0.038952,0.036722,0.036068
0.031963,0.037054,0.03792,0.037945,0.036166,0.035801
0.031717,0.036582,0.037102,0.037104,0.035736,0.035412
0.031556,0.035882,0.036311,0.036346,0.035336,0.034871
0.031312,0.035069,0.035414,0.035663,0.034937,0.034272
0.03116,0.034457,0.034714,0.03487,0.034483,0.033904
0.030994,0.034112,0.034278,0.034565,0.034136,0.033813
0.030855,0.033847,0.033965,0.034346,0.033915,0.033711
0.030724,0.033629,0.033712,0.034091,0.033694,0.033557
0.03062,0.033406,0.033458,0.0338,0.033466,0.033354
0.030487,0.033161,0.033163,0.033446,0.033181,0.03309
0.030371,0.032898,0.032848,0.033061,0.032882,0.032767
0.030261,0.032685,0.032575,0.032816,0.032642,0.03248
0.030192,0.032509,0.032371,0.032615,0.032477,0.032358
0.030109,0.032393,0.03224,0.032506,0.032388,0.032294
0.030032,0.032245,0.032092,0.032332,0.032252,0.032162
0.029964,0.032092,0.03193,0.032116,0.032087,0.031997
0.029877,0.031959,0.031769,0.03199,0.03196,0.031849
0.029794,0.031809,0.031604,0.031812,0.031806,0.031673
0.029732,0.031697,0.031498,0.031713,0.031726,0.031611
0.029669,0.031616,0.031413,0.031651,0.03164,0.031523
0.029592,0.031515,0.031318,0.031522,0.03155,0.031457
0.029553,0.031388,0.03118,0.031411,0.03145,0.031344
0.029497,0.031272,0.031053,0.031278,0.031327,0.031205
0.02943,0.031146,0.030919,0.031169,0.031173,0.031101
0.029365,0.031036,0.030766,0.031053,0.031049,0.030993
0.029299,0.030924,0.030681,0.030905,0.030953,0.030913
0.029254,0.030815,0.030587,0.030756,0.030866,0.030828
0.029194,0.030716,0.03047,0.030648,0.030793,0.030783
0.029129,0.030638,0.030397,0.030598,0.030721,0.030721
0.029035,0.030519,0.030268,0.030459,0.030571,0.030579
0.028945,0.030412,0.030082,0.030276,0.030341,0.030355
0.028899,0.030243,0.029904,0.030057,0.03013,0.030073
0.028801,0.030043,0.0297,0.029819,0.029894,0.029884
0.028719,0.029935,0.029555,0.029702,0.029797,0.029779
0.028697,0.029853,0.029459,0.02961,0.029729,0.02975
0.028662,0.029739,0.029327,0.029485,0.029608,0.029632
0.028581,0.02961,0.029196,0.02936,0.029481,0.029486
0.02852,0.029513,0.029113,0.029235,0.02939,0.029419
0.028458,0.02942,0.029018,0.029136,0.029299,0.02931
0.028369,0.029338,0.028924,0.02906,0.029213,0.029257
0.028324,0.029278,0.02885,0.028997,0.02916,0.029238
0.028297,0.029201,0.028805,0.028966,0.029136,0.02924
0.028282,0.029142,0.028756,0.028946,0.029118,0.029224
0.028234,0.029085,0.028725,0.0289,0.029148,0.029267
0.028213,0.029039,0.02868,0.02887,0.029125,0.029282
0.028147,0.028951,0.028607,0.028797,0.029081,0.029267
0.02809,0.028888,0.028531,0.028724,0.029004,0.029201
0.02805,0.028822,0.028475,0.028666,0.028939,0.029134
0.027972,0.02877,0.028425,0.028641,0.028909,0.029132
0.027897,0.028705,0.028364,0.028539,0.028892,0.029068
0.027777,0.028622,0.028287,0.028404,0.028831,0.028967
0.027722,0.028537,0.028252,0.028318,0.028764,0.028904
0.027665,0.028493,0.02818,0.028286,0.028704,0.028851
0.027618,0.02844,0.028133,0.028236,0.028658,0.028776
0.027573,0.028382,0.028086,0.028178,0.028632,0.028709
0.027528,0.028369,0.028052,0.028165,0.028595,0.028659
0.027484,0.028322,0.028008,0.028172,0.028539,0.028744
0.027467,0.028283,0.027945,0.028097,0.02846,0.028713
0.027453,0.028229,0.02788,0.028041,0.028396,0.028651
0.027424,0.028143,0.027773,0.027957,0.028302,0.028579
0.027347,0.0281,0.027734,0.02791,0.028281,0.028523
0.027321,0.028088,0.027712,0.027894,0.028258,0.028517
0.027284,0.028054,0.027662,0.027853,0.02823,0.028441
0.027244,0.027979,0.027586,0.027812,0.028184,0.028391
0.027184,0.027915,0.027546,0.027749,0.028135,0.02834
0.027151,0.027874,0.027495,0.02769,0.028102,0.028276
0.027091,0.027817,0.027438,0.027644,0.028051,0.028225
0.027038,0.027788,0.027387,0.027573,0.028015,0.028135
0.02701,0.027753,0.027354,0.027494,0.027966,0.028038
0.026978,0.027682,0.027297,0.027451,0.027886,0.02799
0.026963,0.027621,0.027233,0.02738,0.027828,0.027943
0.026903,0.027559,0.027166,0.027339,0.027777,0.027874
0.026876,0.027528,0.02711,0.027278,0.027764,0.027821
0.026815,0.027478,0.027074,0.027221,0.027712,0.027734
0.02679,0.027416,0.027019,0.027172,0.027643,0.027746
0.026737,0.027349,0.026923,0.027105,0.027558,0.027699
0.02671,0.027291,0.026867,0.027047,0.027511,0.027679
0.026668,0.027217,0.026822,0.026972,0.027445,0.027672
0.026621,0.027174,0.026768,0.026907,0.027414,0.027543
0.02661,0.027163,0.026731,0.026887,0.027389,0.027452
0.026585,0.027138,0.026736,0.026903,0.027375,0.027471
0.02659,0.027111,0.026679,0.026892,0.02732,0.027545
0.026663,0.027117,0.026695,0.0269,0.027321,0.027591
0.026839,0.02719,0.026766,0.026982,0.027373,0.027637
0.026963,0.027276,0.026839,0.027112,0.027442,0.027683
0.02712,0.02737,0.026879,0.02721,0.02748,0.027738
0.027357,0.027451,0.02688,0.027254,0.027483,0.027708
0.027658,0.027563,0.027053,0.027341,0.027527,0.027736
0.028112,0.0277,0.027333,0.027481,0.027636,0.027789
0.028519,0.027824,0.027646,0.027639,0.027732,0.02786
0.028932,0.02798,0.0279,0.027926,0.027835,0.027978
0.029341,0.028133,0.028149,0.028236,0.027996,0.028134
0.0297,0.028273,0.028452,0.02851,0.028193,0.028248
0.030097,0.028438,0.028662,0.02873,0.028432,0.028431
0.030477,0.028693,0.028994,0.029105,0.028711,0.0286
0.03081,0.028935,0.029301,0.029429,0.028954,0.028817
0.03114,0.029273,0.029607,0.029731,0.029181,0.028999
0.031498,0.029675,0.029922,0.02999,0.029425,0.029201
0.031793,0.030038,0.030241,0.0304,0.029678,0.029398
0.032064,0.030354,0.030613,0.0307,0.029961,0.029648
0.032327,0.030699,0.030892,0.03106,0.030227,0.029845
0.032633,0.030993,0.031266,0.031382,0.03054,0.030065
0.032903,0.031275,0.031695,0.031809,0.03083,0.030348
0.033211,0.031555,0.032063,0.032249,0.031132,0.030608
0.033444,0.03176,0.032349,0.032584,0.031395,0.030875
0.03367,0.032076,0.032653,0.03287,0.031641,0.031085
0.033863,0.032325,0.032886,0.033132,0.031915,0.031268
0.034031,0.03253,0.033153,0.033395,0.03212,0.031469
0.034215,0.03271,0.033364,0.03358,0.032301,0.03164
0.03434,0.032893,0.03358,0.033851,0.032523,0.031824
0.034452,0.033121,0.033797,0.034068,0.032717,0.031983
0.034616,0.033366,0.03397,0.034353,0.032936,0.032238
0.034885,0.033694,0.034286,0.034674,0.033253,0.0325
0.035049,0.033956,0.034489,0.034943,0.033521,0.032724
0.03523,0.034227,0.034765,0.03526,0.03386,0.033048
0.035451,0.034552,0.035045,0.035623,0.03418,0.033338
0.035622,0.034894,0.035361,0.035973,0.034583,0.033695
0.035735,0.035321,0.035439,0.036387,0.035033,0.034088
0.035965,0.035851,0.035971,0.036784,0.035496,0.034428
0.036051,0.036397,0.037028,0.037404,0.035869,0.035014
0.036186,0.036868,0.037848,0.038244,0.036191,0.035504
0.036327,0.037304,0.038414,0.038908,0.036724,0.035977
0.036352,0.037788,0.039486,0.039761,0.037403,0.03658
0.03635,0.038354,0.040075,0.040471,0.038004,0.037108
0.036271,0.038625,0.040277,0.040809,0.038256,0.037446
0.036204,0.038907,0.040391,0.040945,0.038403,0.037644
0.036155,0.039226,0.040743,0.041149,0.038676,0.03783
0.036158,0.039654,0.041146,0.04158,0.039049,0.038162
0.036125,0.040129,0.041679,0.041933,0.039359,0.038431
0.036086,0.040576,0.041966,0.042311,0.039705,0.038675
0.036015,0.040871,0.042307,0.042796,0.039999,0.038894
0.035924,0.041113,0.042681,0.043177,0.040385,0.039156
0.035873,0.041297,0.043078,0.043511,0.040617,0.039427
0.035878,0.041504,0.043364,0.043789,0.040756,0.039627
0.03577,0.041651,0.04388,0.044031,0.041012,0.039826
0.035735,0.041851,0.044148,0.044256,0.041237,0.040019
0.035581,0.041923,0.044321,0.044362,0.041361,0.040115
0.035453,0.042039,0.044192,0.04441,0.04144,0.040201
0.035313,0.042182,0.043659,0.044432,0.04146,0.040216
0.035137,0.042108,0.043342,0.044208,0.041336,0.040128
0.034899,0.041892,0.043218,0.043985,0.041142,0.040015
0.034711,0.041662,0.043016,0.043611,0.040966,0.039947
0.03449,0.041327,0.04272,0.043365,0.040707,0.039874
0.034324,0.041064,0.042388,0.042911,0.040404,0.03973
0.034041,0.040513,0.041406,0.042146,0.039757,0.039348
0.033868,0.03985,0.040591,0.041405,0.039128,0.038923
0.033578,0.039247,0.039733,0.040441,0.038432,0.038451
0.033393,0.038493,0.038912,0.039513,0.037829,0.037819
0.033209,0.037709,0.038172,0.038747,0.03746,0.037268
0.03303,0.037133,0.03763,0.038316,0.037125,0.036891
0.032854,0.036755,0.037165,0.038096,0.036788,0.03659
0.032527,0.036445,0.036745,0.03721,0.036482,0.036326
0.032361,0.036176,0.036417,0.036937,0.036243,0.03608
0.032175,0.035939,0.036192,0.036582,0.035974,0.035896
0.032016,0.035767,0.035924,0.036303,0.035842,0.035726
0.031865,0.03552,0.035679,0.036098,0.035614,0.035466
0.031744,0.035325,0.035456,0.035866,0.035436,0.035309
0.031645,0.035108,0.035221,0.03564,0.035236,0.035157
0.03153,0.034928,0.035032,0.035434,0.035077,0.034986
0.031416,0.034772,0.034836,0.035215,0.034867,0.034817
0.031339,0.034611,0.034639,0.035039,0.034715,0.034651
0.031247,0.034459,0.034479,0.034846,0.034563,0.034508
0.031183,0.034312,0.034296,0.034672,0.03443,0.034395
0.031091,0.034197,0.034166,0.034526,0.034311,0.034276
0.031035,0.034081,0.034028,0.034404,0.034174,0.034158
0.030957,0.033967,0.033875,0.03424,0.034074,0.034046
0.030889,0.033856,0.03373,0.034106,0.033946,0.033929
0.030827,0.033751,0.033636,0.033985,0.033839,0.03381
0.030749,0.033643,0.03354,0.033874,0.033739,0.033728
0.030707,0.033547,0.033446,0.033766,0.033652,0.033641
0.030653,0.033473,0.033344,0.033693,0.03358,0.033547
0.030607,0.033396,0.033246,0.033602,0.033494,0.033481
0.030552,0.033296,0.033153,0.033544,0.033427,0.033396
0.03053,0.033237,0.033071,0.033485,0.033371,0.033343
0.030471,0.033167,0.033021,0.033416,0.033297,0.033307
0.030437,0.033111,0.032921,0.033344,0.033222,0.033216
0.030413,0.033047,0.032863,0.033245,0.033146,0.033113
0.030376,0.032964,0.032789,0.033135,0.033053,0.033036
0.030308,0.032863,0.03269,0.033047,0.032968,0.032931
0.030263,0.032755,0.032586,0.032912,0.032862,0.032879
0.03021,0.032673,0.032477,0.032845,0.03276,0.032783
0.030147,0.032602,0.032391,0.032755,0.032731,0.032736
0.030095,0.032596,0.032336,0.032683,0.032665,0.032678
0.030052,0.032523,0.03225,0.03261,0.032591,0.032605
0.029977,0.032368,0.032143,0.032519,0.03249,0.032528
0.029932,0.032281,0.032031,0.032404,0.032444,0.032444
0.029893,0.0322,0.031959,0.032327,0.032374,0.032391
0.029856,0.032136,0.031896,0.032239,0.032297,0.032316
0.029802,0.032062,0.031814,0.032151,0.032213,0.032253
0.029738,0.031963,0.031751,0.032084,0.032127,0.032162
0.029677,0.031883,0.031663,0.031992,0.032058,0.032065
0.029609,0.031795,0.031599,0.031885,0.032006,0.032051
0.029557,0.031717,0.031531,0.031798,0.031947,0.032003
0.029527,0.031664,0.031452,0.03174,0.031882,0.031936
