temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0505380251091,0.727610834953,0.0973848069738,0.82193848092,0.0532398718048,0.739465493256,0.214943960149,0.809992264054,0.0585975454804,0.728718692116,0.207162683983,0.7948508064
0.0504452947878,0.727610834953,0.0973848069738,0.82193848092,0.0532398718048,0.738901695729,0.214943960149,0.809992264054,0.0586891041452,0.729259885641,0.207162683983,0.7948508064
0.0502598341452,0.728159353627,0.0973848069738,0.82193848092,0.0530550111388,0.739465493256,0.214943960149,0.809992264054,0.0585059868156,0.729259885641,0.207162683983,0.7948508064
0.0495179915748,0.729808164953,0.101369863014,0.82193848092,0.0524079988078,0.740029290783,0.214943960149,0.809992264054,0.0574072828378,0.733053072401,0.207162683983,0.780052949979
0.0490543399683,0.729808164953,0.101369863014,0.806611201512,0.0513912651449,0.743412075943,0.214943960149,0.809992264054,0.0569494895137,0.731970685351,0.207162683983,0.7948508064
0.048961609647,0.729808164953,0.101369863014,0.806611201512,0.0515761258109,0.743412075943,0.214943960149,0.809992264054,0.0568579308489,0.734137070146,0.207162683983,0.7948508064
0.0488688793257,0.732003867301,0.101369863014,0.806611201512,0.0506518224809,0.745665598009,0.214943960149,0.809992264054,0.0562170201952,0.735219457196,0.207162683983,0.7948508064
0.0482197670766,0.732552385975,0.101369863014,0.806611201512,0.050097240483,0.746791525022,0.214943960149,0.795074780815,0.0555761095415,0.736301844246,0.207162683983,0.7948508064
0.0473851941849,0.735293351693,0.101369863014,0.806611201512,0.0486183551551,0.753538746902,0.214943960149,0.795074780815,0.0546605228934,0.741707336716,0.207162683983,0.7948508064
0.0473851941849,0.735293351693,0.101369863014,0.806611201512,0.0483410641561,0.753538746902,0.214943960149,0.809992264054,0.0545689642286,0.741167753886,0.207162683983,0.780052949979
0.0472924638636,0.735293351693,0.0973848069738,0.82193848092,0.0475091911591,0.756908187741,0.20697384807,0.795074780815,0.0541111709045,0.744406861561,0.207162683983,0.7948508064
0.0472924638636,0.734744833019,0.101369863014,0.806611201512,0.0474167608261,0.758591240121,0.214943960149,0.795074780815,0.0537449362453,0.745486027221,0.207162683983,0.780052949979
0.0472924638636,0.735293351693,0.101369863014,0.806611201512,0.0477864821581,0.756908187741,0.214943960149,0.809992264054,0.0535618189156,0.746565192881,0.207162683983,0.7948508064
0.0470142728997,0.736390389041,0.101369863014,0.806611201512,0.0478789124911,0.755785596808,0.214943960149,0.795074780815,0.0531040255916,0.746565192881,0.207162683983,0.780052949979
0.0463651606506,0.738581208434,0.101369863014,0.806611201512,0.0476016214921,0.757470317228,0.214943960149,0.809992264054,0.0530124669268,0.748182330676,0.207162683983,0.780052949979
0.0464578909719,0.738581208434,0.101369863014,0.806611201512,0.0474167608261,0.758030778674,0.214943960149,0.795074780815,0.0530124669268,0.747642747846,0.207162683983,0.780052949979
0.0462724303292,0.738581208434,0.0973848069738,0.806611201512,0.0471394698272,0.759151701568,0.20697384807,0.795074780815,0.0526462322675,0.749259885641,0.207162683983,0.780052949979
0.0463651606506,0.738581208434,0.0973848069738,0.806611201512,0.0471394698272,0.759151701568,0.214943960149,0.795074780815,0.0524631149379,0.750337440606,0.207162683983,0.780052949979
0.045901509044,0.73967661813,0.0973848069738,0.806611201512,0.0469546091612,0.759151701568,0.20697384807,0.795074780815,0.0521884389435,0.750337440606,0.199194469752,0.7948508064
0.0456233180801,0.73967661813,0.0973848069738,0.82193848092,0.0465848878292,0.760834753947,0.20697384807,0.809992264054,0.0520968802786,0.750337440606,0.199194469752,0.7948508064
0.0441396329393,0.742959591915,0.0973848069738,0.806611201512,0.0454757238333,0.762516138287,0.20697384807,0.795074780815,0.0505403829768,0.753568494806,0.199194469752,0.780052949979
0.0430268690837,0.745692419374,0.0973848069738,0.806611201512,0.0442741295043,0.766436032333,0.20697384807,0.795074780815,0.0493501203342,0.75787066119,0.199194469752,0.780052949979
0.0425632174772,0.747331464789,0.101369863014,0.806611201512,0.0439044081724,0.76699482574,0.214943960149,0.795074780815,0.0483429750213,0.761093661915,0.199194469752,0.780052949979
0.0424704871559,0.747331464789,0.0973848069738,0.791428271482,0.0437195475064,0.768114080593,0.20697384807,0.795074780815,0.0486176510157,0.76001932834,0.199194469752,0.765370202208
0.0423777568346,0.747331464789,0.101369863014,0.791428271482,0.0432573958414,0.769233335446,0.214943960149,0.795074780815,0.0486176510157,0.758944994765,0.199194469752,0.780052949979
0.0422850265133,0.747331464789,0.101369863014,0.791428271482,0.0433498261744,0.769233335446,0.20697384807,0.795074780815,0.0488007683454,0.758944994765,0.199194469752,0.780052949979
0.042192296192,0.747878355811,0.101369863014,0.806611201512,0.0430725351754,0.770350922259,0.214943960149,0.780273336772,0.0488007683454,0.75787066119,0.199194469752,0.780052949979
0.0417286445855,0.750061036944,0.0973848069738,0.806611201512,0.0429801048424,0.770350922259,0.20697384807,0.795074780815,0.0480682990269,0.761093661915,0.19122625552,0.780052949979
0.0415431839429,0.750607927967,0.0973848069738,0.806611201512,0.0427028138434,0.771468509072,0.20697384807,0.780273336772,0.0480682990269,0.761093661915,0.19122625552,0.780052949979
0.0414504536216,0.751153191337,0.0973848069738,0.791428271482,0.0425179531774,0.772027302479,0.20697384807,0.795074780815,0.0477936230324,0.761630023355,0.19122625552,0.780052949979
0.0414504536216,0.750607927967,0.101369863014,0.791428271482,0.0417785105135,0.774819601472,0.20697384807,0.795074780815,0.0477020643676,0.762166384795,0.19122625552,0.780052949979
0.0409868020151,0.752243718078,0.0973848069738,0.806611201512,0.0421482318455,0.773703682699,0.20697384807,0.780273336772,0.0472442710435,0.76377707981,0.19122625552,0.780052949979
0.0408940716938,0.752788981448,0.0973848069738,0.806611201512,0.0420558015125,0.773703682699,0.20697384807,0.795074780815,0.0473358297084,0.76324071837,0.19122625552,0.765370202208
0.0408013413725,0.752243718078,0.0973848069738,0.791428271482,0.0416860801805,0.775378394878,0.20697384807,0.780273336772,0.0473358297084,0.76324071837,0.19122625552,0.780052949979
0.0405231504086,0.752243718078,0.0973848069738,0.806611201512,0.0417785105135,0.774819601472,0.20697384807,0.795074780815,0.0468780363843,0.76431344125,0.19122625552,0.765370202208
0.0399667684808,0.754970034929,0.0973848069738,0.806611201512,0.0408542071835,0.778167357791,0.20697384807,0.780273336772,0.0463286843954,0.767529999195,0.19122625552,0.780052949979
0.0397813078382,0.753879508189,0.0973848069738,0.806611201512,0.0409466375165,0.776494313652,0.20697384807,0.780273336772,0.0463286843954,0.766993637755,0.19122625552,0.780052949979
0.0396885775169,0.751698454707,0.0973848069738,0.806611201512,0.0412239285155,0.773703682699,0.20697384807,0.795074780815,0.0455962150769,0.767529999195,0.19122625552,0.780052949979
0.0395031168743,0.752788981448,0.0973848069738,0.791428271482,0.0411314981825,0.773703682699,0.20697384807,0.795074780815,0.0455046564121,0.767529999195,0.19122625552,0.765370202208
0.0391321955891,0.753879508189,0.0973848069738,0.806611201512,0.0404844858516,0.775378394878,0.20697384807,0.780273336772,0.0447721870936,0.770741725054,0.19122625552,0.780052949979
0.0390394652678,0.754424771559,0.0973848069738,0.791428271482,0.0400223341866,0.777051439018,0.20697384807,0.780273336772,0.0447721870936,0.770741725054,0.19122625552,0.780052949979
0.0390394652678,0.754424771559,0.0973848069738,0.791428271482,0.0402996251856,0.776494313652,0.20697384807,0.780273336772,0.0447721870936,0.769672223564,0.19122625552,0.765370202208
0.0389467349465,0.753879508189,0.0973848069738,0.806611201512,0.0403920555186,0.775935520245,0.20697384807,0.780273336772,0.0444059524343,0.771812837239,0.19122625552,0.765370202208
0.0389467349465,0.754970034929,0.0973848069738,0.791428271482,0.0403920555186,0.775378394878,0.20697384807,0.795074780815,0.0442228351047,0.772882338729,0.19122625552,0.780052949979
0.0386685439826,0.756058934018,0.0973848069738,0.806611201512,0.0402996251856,0.775378394878,0.20697384807,0.780273336772,0.0436734831158,0.773951840219,0.19122625552,0.765370202208
0.03848308334,0.756604197389,0.0973848069738,0.791428271482,0.0399299038536,0.777051439018,0.20697384807,0.780273336772,0.0439481591103,0.773417089474,0.19122625552,0.765370202208
0.0385758136613,0.755513670648,0.0973848069738,0.791428271482,0.0397450431876,0.777610232425,0.20697384807,0.780273336772,0.0440397177751,0.771812837239,0.19122625552,0.765370202208
0.03848308334,0.756058934018,0.0973848069738,0.791428271482,0.0399299038536,0.776494313652,0.20697384807,0.795074780815,0.0441312764399,0.771812837239,0.19122625552,0.780052949979
0.0380194317335,0.756604197389,0.0973848069738,0.791428271482,0.0390056005236,0.779840401931,0.20697384807,0.780273336772,0.0440397177751,0.772347587984,0.19122625552,0.765370202208
0.0379267014122,0.757147833107,0.0973848069738,0.806611201512,0.0391904611896,0.780397527297,0.214943960149,0.780273336772,0.0438566004455,0.771812837239,0.19122625552,0.765370202208
0.0382048923761,0.756058934018,0.0973848069738,0.791428271482,0.0391904611896,0.779283276564,0.20697384807,0.780273336772,0.0441312764399,0.771278086494,0.19122625552,0.765370202208
0.0381121620548,0.756058934018,0.101369863014,0.791428271482,0.0390056005236,0.781511778031,0.214943960149,0.780273336772,0.0441312764399,0.771278086494,0.19122625552,0.765370202208
0.0380194317335,0.757147833107,0.0973848069738,0.806611201512,0.0386358791917,0.782626028764,0.20697384807,0.780273336772,0.0440397177751,0.771812837239,0.19122625552,0.765370202208
0.0378339710908,0.757147833107,0.0973848069738,0.791428271482,0.0384510185257,0.78318315413,0.20697384807,0.780273336772,0.0438566004455,0.772882338729,0.19122625552,0.765370202208
0.0377412407695,0.757147833107,0.0973848069738,0.791428271482,0.0390980308566,0.780397527297,0.20697384807,0.780273336772,0.0436734831158,0.772882338729,0.19122625552,0.780052949979
0.0377412407695,0.756058934018,0.0973848069738,0.806611201512,0.0389131701907,0.780397527297,0.20697384807,0.780273336772,0.0436734831158,0.772882338729,0.19122625552,0.765370202208
0.0377412407695,0.756058934018,0.0973848069738,0.791428271482,0.0388207398577,0.780954652664,0.20697384807,0.780273336772,0.0434903657862,0.773951840219,0.19122625552,0.780052949979
0.0373703194843,0.757693096477,0.0973848069738,0.806611201512,0.0389131701907,0.780397527297,0.20697384807,0.780273336772,0.0434903657862,0.773417089474,0.19122625552,0.765370202208
0.0374630498056,0.758236732196,0.0973848069738,0.791428271482,0.0386358791917,0.781511778031,0.20697384807,0.795074780815,0.0434903657862,0.772882338729,0.19122625552,0.765370202208
0.0369993981991,0.758236732196,0.0973848069738,0.791428271482,0.0386358791917,0.779283276564,0.20697384807,0.780273336772,0.0428494551325,0.775021341709,0.19122625552,0.765370202208
0.0369066678778,0.758236732196,0.0973848069738,0.791428271482,0.0385434488587,0.778724483158,0.20697384807,0.780273336772,0.0425747791381,0.776625593944,0.19122625552,0.765370202208
0.0365357465926,0.759325631285,0.0973848069738,0.806611201512,0.0389131701907,0.777610232425,0.20697384807,0.780273336772,0.0425747791381,0.776090843199,0.19122625552,0.765370202208
0.0367212072352,0.757693096477,0.0973848069738,0.791428271482,0.0391904611896,0.776494313652,0.20697384807,0.795074780815,0.0420254271492,0.779294515583,0.19122625552,0.765370202208
0.0366284769139,0.758236732196,0.0973848069738,0.791428271482,0.0390056005236,0.777051439018,0.20697384807,0.780273336772,0.0420254271492,0.777693484739,0.19122625552,0.765370202208
0.0364430162713,0.759869267003,0.0973848069738,0.791428271482,0.0387283095247,0.778167357791,0.20697384807,0.780273336772,0.042116985814,0.777693484739,0.19122625552,0.765370202208
0.0360720949861,0.761501801811,0.0973848069738,0.791428271482,0.0373418545297,0.783738611457,0.20697384807,0.780273336772,0.0419338684844,0.777158733994,0.19122625552,0.765370202208
0.0357011737009,0.762045437529,0.0973848069738,0.791428271482,0.0365099815328,0.78652257025,0.20697384807,0.780273336772,0.0418423098196,0.777693484739,0.19122625552,0.765370202208
0.0356084433796,0.760958166092,0.0973848069738,0.791428271482,0.0366024118658,0.785965444883,0.20697384807,0.780273336772,0.0418423098196,0.777693484739,0.19122625552,0.765370202208
0.0355157130583,0.760958166092,0.0973848069738,0.791428271482,0.0368797028648,0.78485286219,0.20697384807,0.780273336772,0.0414760751603,0.779294515583,0.19122625552,0.765370202208
0.0355157130583,0.761501801811,0.0973848069738,0.791428271482,0.0371569938638,0.78318315413,0.20697384807,0.780273336772,0.0412013991659,0.780362406378,0.183258041289,0.765370202208
0.035422982737,0.762589073248,0.0973848069738,0.791428271482,0.0370645635308,0.782626028764,0.20697384807,0.780273336772,0.0403773711826,0.783562857373,0.183258041289,0.765370202208
0.0352375220944,0.761501801811,0.0973848069738,0.791428271482,0.0369721331978,0.783738611457,0.20697384807,0.780273336772,0.0404689298474,0.783562857373,0.183258041289,0.765370202208
0.034495679524,0.763676344685,0.0973848069738,0.791428271482,0.0363251208668,0.785965444883,0.20697384807,0.780273336772,0.0401026951881,0.783562857373,0.183258041289,0.765370202208
0.0341247582388,0.76476198847,0.0973848069738,0.791428271482,0.0363251208668,0.78485286219,0.20697384807,0.780273336772,0.0393702258696,0.786760086978,0.183258041289,0.765370202208
0.0340320279175,0.765305624188,0.0973848069738,0.791428271482,0.0363251208668,0.785409987556,0.20697384807,0.780273336772,0.03918710854,0.787824756382,0.183258041289,0.765370202208
0.0331047247045,0.770190207395,0.065504358655,0.791428271482,0.0343840838739,0.792635936921,0.0251556662516,0.780273336772,0.0383630805567,0.791017153902,0.00223017422119,0.765370202208
0.0330119943832,0.770190207395,0.065504358655,0.791428271482,0.033737071543,0.795409887474,0.0251556662516,0.780273336772,0.0376306112382,0.793143271322,0.00223017422119,0.765370202208
0.0323628821341,0.771275851181,0.065504358655,0.791428271482,0.032443046881,0.7992914166,0.0251556662516,0.780273336772,0.0359825552715,0.798453732786,0.00223017422119,0.750828142786
0.0318065002063,0.772359867314,0.065504358655,0.776363445488,0.0319808952161,0.800398995173,0.0261519302615,0.765613718412,0.0356163206123,0.799515180801,0.00223017422119,0.750828142786
0.0312501182785,0.773443883447,0.065504358655,0.776363445488,0.0309641615531,0.803167941605,0.0251556662516,0.765613718412,0.0331442366623,0.806402512684,0.00223017422119,0.750828142786
0.0308791969933,0.774526271929,0.065504358655,0.776363445488,0.0305944402212,0.804827641425,0.0251556662516,0.765613718412,0.0329611193327,0.806930820649,0.00223017422119,0.750828142786
0.0305082757081,0.775610288062,0.065504358655,0.776363445488,0.0305020098882,0.805381430711,0.0251556662516,0.765613718412,0.0325948846735,0.808517355239,0.00223017422119,0.750828142786
0.0301373544229,0.777775065025,0.0615193026152,0.791428271482,0.0294852762252,0.808145373024,0.0251556662516,0.765613718412,0.0315877393605,0.812217121688,0.00223017422119,0.750828142786
0.0301373544229,0.776692676543,0.065504358655,0.776363445488,0.0295777065582,0.808145373024,0.0251556662516,0.780273336772,0.0314046220309,0.813802045583,0.00223017422119,0.750828142786
0.0293027815311,0.779938214336,0.065504358655,0.776363445488,0.0288382638943,0.81035552605,0.0251556662516,0.780273336772,0.0306721527124,0.815913666747,0.00223017422119,0.750828142786
0.0287463996033,0.782099735995,0.065504358655,0.791428271482,0.0279139605643,0.814218706735,0.0251556662516,0.765613718412,0.0301228007235,0.819603769026,0.00223017422119,0.750828142786
0.0288391299246,0.78047859475,0.0615193026152,0.776363445488,0.0280988212303,0.813666585489,0.0251556662516,0.765613718412,0.0301228007235,0.819603769026,0.00223017422119,0.750828142786
0.0283754783181,0.782099735995,0.0615193026152,0.776363445488,0.0274518088993,0.816423855641,0.0251556662516,0.765613718412,0.0295734487346,0.821183860836,0.00223017422119,0.750828142786
0.0282827479968,0.782099735995,0.0615193026152,0.776363445488,0.0272669482334,0.815873402435,0.0251556662516,0.765613718412,0.0296650073994,0.820130466296,0.00223017422119,0.750828142786
0.0283754783181,0.781018975165,0.0615193026152,0.776363445488,0.0274518088993,0.815321281188,0.0251556662516,0.765613718412,0.0297565660642,0.820130466296,0.00223017422119,0.750828142786
0.0283754783181,0.782099735995,0.065504358655,0.776363445488,0.0273593785663,0.815321281188,0.0251556662516,0.765613718412,0.0299396833939,0.820130466296,0.00223017422119,0.750828142786
0.0273554447838,0.785340390832,0.065504358655,0.791428271482,0.0264350752364,0.818629004547,0.0251556662516,0.765613718412,0.0292072140754,0.821183860836,0.00223017422119,0.750828142786
0.0271699841412,0.785880771247,0.0615193026152,0.776363445488,0.0264350752364,0.818629004547,0.0251556662516,0.765613718412,0.0292072140754,0.821183860836,0.00223017422119,0.750828142786
0.0271699841412,0.786419524009,0.065504358655,0.776363445488,0.0264350752364,0.81972991096,0.0251556662516,0.765613718412,0.0288409794161,0.822763952646,0.00223017422119,0.750828142786
0.0273554447838,0.785340390832,0.065504358655,0.776363445488,0.0263426449034,0.81972991096,0.0251556662516,0.765613718412,0.0286578620865,0.823817347185,0.00223017422119,0.750828142786
0.0271699841412,0.785340390832,0.065504358655,0.776363445488,0.0265275055694,0.819179457754,0.0251556662516,0.765613718412,0.0286578620865,0.823817347185,0.00223017422119,0.750828142786
0.026799062856,0.786419524009,0.065504358655,0.776363445488,0.0260653539044,0.821381270579,0.0251556662516,0.751070139247,0.0282000687624,0.825920914875,0.00223017422119,0.750828142786
0.0263354112495,0.788039037602,0.0615193026152,0.776363445488,0.0260653539044,0.820280364166,0.0251556662516,0.751070139247,0.0282000687624,0.82486913103,0.00223017422119,0.750828142786
0.0270772538199,0.785340390832,0.0615193026152,0.776363445488,0.0264350752364,0.819179457754,0.0251556662516,0.765613718412,0.0281085100976,0.825920914875,0.00223017422119,0.736401192014
0.0260572202856,0.789656923543,0.065504358655,0.776363445488,0.0255107719065,0.821931723786,0.0251556662516,0.765613718412,0.0278338341032,0.826972698719,0.00223017422119,0.750828142786
0.025871759643,0.789656923543,0.065504358655,0.761442968873,0.0255107719065,0.823032630199,0.0251556662516,0.751070139247,0.0277422754384,0.826972698719,0.00223017422119,0.750828142786
0.0264281415708,0.788039037602,0.0615193026152,0.776363445488,0.0258804932384,0.821381270579,0.0251556662516,0.751070139247,0.0276507167735,0.828024482564,0.00223017422119,0.750828142786
0.0265208718921,0.788039037602,0.0615193026152,0.776363445488,0.0258804932384,0.821381270579,0.0251556662516,0.765613718412,0.0276507167735,0.828024482564,0.00223017422119,0.750828142786
0.0262426809282,0.788577790365,0.0615193026152,0.776363445488,0.0256956325724,0.821381270579,0.0251556662516,0.751070139247,0.0278338341032,0.827497785294,0.00223017422119,0.750828142786
0.0256862990004,0.791811934594,0.0615193026152,0.761442968873,0.0249561899085,0.825232774985,0.0251556662516,0.765613718412,0.0271929234495,0.831175002013,0.00223017422119,0.750828142786
0.025871759643,0.791811934594,0.0615193026152,0.761442968873,0.0251410505745,0.825781560151,0.0251556662516,0.765613718412,0.0267351301254,0.833273737618,0.00223017422119,0.736401192014
0.0260572202856,0.790734429069,0.0615193026152,0.776363445488,0.0248637595755,0.826880798524,0.0251556662516,0.751070139247,0.0268266887902,0.833273737618,0.00223017422119,0.750828142786
0.0248517261087,0.796118701394,0.0615193026152,0.776363445488,0.0243091775775,0.830175177563,0.0251556662516,0.751070139247,0.0256364261477,0.838516549891,0.00223017422119,0.736401192014
0.0255008383578,0.793965317994,0.0615193026152,0.776363445488,0.0240318865785,0.832370318229,0.0251556662516,0.751070139247,0.0260942194717,0.836421035677,0.00223017422119,0.736401192014
0.0253153777152,0.793965317994,0.0615193026152,0.776363445488,0.0238470259126,0.832370318229,0.0251556662516,0.751070139247,0.0260942194717,0.835895949102,0.00223017422119,0.750828142786
0.0253153777152,0.794504070757,0.0615193026152,0.776363445488,0.0239394562456,0.831272747896,0.0251556662516,0.765613718412,0.0261857781365,0.834323910767,0.00223017422119,0.736401192014
0.02494445643,0.794504070757,0.0615193026152,0.761442968873,0.0236621652466,0.830723962729,0.0251556662516,0.751070139247,0.0260942194717,0.833798824193,0.00223017422119,0.736401192014
0.0250371867513,0.793965317994,0.0615193026152,0.776363445488,0.0238470259126,0.830175177563,0.0251556662516,0.751070139247,0.0262773368014,0.833273737618,0.00223017422119,0.750828142786
0.0253153777152,0.79288944012,0.0615193026152,0.776363445488,0.0244016079105,0.827980036897,0.0251556662516,0.751070139247,0.0261857781365,0.834323910767,0.00223017422119,0.736401192014
0.0255008383578,0.792350687357,0.0615193026152,0.776363445488,0.0243091775775,0.827980036897,0.0251556662516,0.751070139247,0.026460454131,0.832225175163,0.00223017422119,0.750828142786
0.0255935686791,0.791811934594,0.0615193026152,0.776363445488,0.0242167472445,0.828528822063,0.0251556662516,0.765613718412,0.0262773368014,0.833273737618,0.00223017422119,0.736401192014
0.0256862990004,0.790734429069,0.0615193026152,0.761442968873,0.0246788989095,0.826880798524,0.0251556662516,0.751070139247,0.0262773368014,0.832750261738,0.00223017422119,0.736401192014
0.0255935686791,0.790734429069,0.0615193026152,0.761442968873,0.0245864685765,0.826332013358,0.0251556662516,0.765613718412,0.0263688954662,0.832225175163,0.00223017422119,0.736401192014
0.0251299170726,0.792350687357,0.0615193026152,0.776363445488,0.0244940382435,0.825781560151,0.0251556662516,0.765613718412,0.0261857781365,0.833273737618,0.00223017422119,0.736401192014
0.0247589957874,0.79288944012,0.0615193026152,0.761442968873,0.0241243169115,0.826332013358,0.0251556662516,0.751070139247,0.0260942194717,0.833273737618,0.00223017422119,0.736401192014
0.0247589957874,0.793965317994,0.0615193026152,0.761442968873,0.0242167472445,0.826332013358,0.0251556662516,0.751070139247,0.0258195434773,0.834323910767,0.00223017422119,0.736401192014
0.02494445643,0.79288944012,0.0615193026152,0.776363445488,0.0244016079105,0.826880798524,0.0251556662516,0.751070139247,0.0256364261477,0.834323910767,0.00223017422119,0.736401192014
0.0251299170726,0.79288944012,0.0615193026152,0.776363445488,0.0244940382435,0.825781560151,0.0251556662516,0.765613718412,0.0256364261477,0.834847386647,0.00223017422119,0.736401192014
0.0246662654661,0.793426565231,0.0615193026152,0.761442968873,0.0238470259126,0.827980036897,0.0251556662516,0.751070139247,0.0252701914884,0.835895949102,0.00223017422119,0.736401192014
0.0243880745022,0.793965317994,0.0615193026152,0.761442968873,0.0239394562456,0.827980036897,0.0251556662516,0.751070139247,0.0255448674828,0.834323910767,0.00223017422119,0.736401192014
0.0243880745022,0.794504070757,0.0615193026152,0.776363445488,0.0239394562456,0.826880798524,0.0251556662516,0.751070139247,0.0253617501532,0.835372473222,0.00223017422119,0.736401192014
0.0243880745022,0.794504070757,0.0615193026152,0.776363445488,0.0239394562456,0.826880798524,0.0251556662516,0.751070139247,0.0253617501532,0.835372473222,0.00223017422119,0.736401192014
0.0244808048235,0.793965317994,0.0615193026152,0.776363445488,0.0240318865785,0.826880798524,0.0251556662516,0.751070139247,0.0251786328236,0.836944511557,0.00223017422119,0.736401192014
0.0247589957874,0.793426565231,0.0615193026152,0.761442968873,0.0240318865785,0.827429583691,0.0251556662516,0.751070139247,0.024995515494,0.839040025771,0.00223017422119,0.736401192014
0.0242026138596,0.795579948631,0.0615193026152,0.761442968873,0.0232000135816,0.831272747896,0.0251556662516,0.751070139247,0.0248123981643,0.839040025771,0.00223017422119,0.736401192014
0.0239244228957,0.796118701394,0.0615193026152,0.761442968873,0.0228302922496,0.833467888562,0.0251556662516,0.751070139247,0.0246292808347,0.840086977531,0.00223017422119,0.736401192014
0.0239244228957,0.796655826505,0.0615193026152,0.776363445488,0.0227378619166,0.833467888562,0.0251556662516,0.751070139247,0.0245377221699,0.840086977531,0.00223017422119,0.750828142786
0.0242026138596,0.796118701394,0.0615193026152,0.761442968873,0.0227378619166,0.833467888562,0.0251556662516,0.751070139247,0.0245377221699,0.838516549891,0.00223017422119,0.736401192014
0.0242026138596,0.795579948631,0.0615193026152,0.776363445488,0.0230151529156,0.831821533062,0.0251556662516,0.736655492522,0.0246292808347,0.839563501651,0.00223017422119,0.736401192014
0.0244808048235,0.793426565231,0.0615193026152,0.761442968873,0.0236621652466,0.827980036897,0.0251556662516,0.751070139247,0.0249039568292,0.836421035677,0.00223017422119,0.736401192014
0.0239244228957,0.79504282352,0.0615193026152,0.776363445488,0.0231075832486,0.829626392396,0.0251556662516,0.751070139247,0.0240799288458,0.84113392929,0.00223017422119,0.736401192014
0.024017153217,0.79504282352,0.0615193026152,0.761442968873,0.0232924439146,0.829626392396,0.0251556662516,0.751070139247,0.0243546048403,0.838516549891,0.00223017422119,0.736401192014
0.024017153217,0.79504282352,0.0615193026152,0.776363445488,0.0232000135816,0.82907760723,0.0251556662516,0.751070139247,0.0242630461755,0.839563501651,0.00223017422119,0.736401192014
0.0237389622531,0.79504282352,0.0615193026152,0.761442968873,0.0232000135816,0.82907760723,0.0251556662516,0.751070139247,0.0241714875107,0.838516549891,0.00223017422119,0.736401192014
0.0236462319318,0.795579948631,0.0615193026152,0.776363445488,0.0231075832486,0.82907760723,0.0251556662516,0.751070139247,0.023988370181,0.840086977531,0.00223017422119,0.736401192014
0.0235535016105,0.796118701394,0.0615193026152,0.761442968873,0.0227378619166,0.830175177563,0.0251556662516,0.751070139247,0.0238968115162,0.840086977531,0.00223017422119,0.736401192014
0.0233680409679,0.796118701394,0.0615193026152,0.776363445488,0.0226454315836,0.831272747896,0.0251556662516,0.751070139247,0.0238052528514,0.840610453411,0.00223017422119,0.736401192014
0.0229043893614,0.79826882949,0.0615193026152,0.776363445488,0.0219984192527,0.834563790854,0.0251556662516,0.751070139247,0.0233474595273,0.840610453411,0.00223017422119,0.736401192014
0.0229043893614,0.79826882949,0.0615193026152,0.761442968873,0.0219984192527,0.834563790854,0.0251556662516,0.751070139247,0.023530576857,0.839563501651,0.00223017422119,0.750828142786
0.0233680409679,0.796655826505,0.0615193026152,0.761442968873,0.0220908495857,0.834015005688,0.0251556662516,0.751070139247,0.0231643421977,0.842702746235,0.00223017422119,0.736401192014
0.0233680409679,0.79504282352,0.0615193026152,0.776363445488,0.0223681405847,0.831821533062,0.0251556662516,0.751070139247,0.0233474595273,0.842179270355,0.00223017422119,0.736401192014
0.0233680409679,0.79504282352,0.0615193026152,0.776363445488,0.0224605709176,0.831272747896,0.0251556662516,0.751070139247,0.0231643421977,0.84165740517,0.00223017422119,0.736401192014
0.0232753106466,0.795579948631,0.0615193026152,0.761442968873,0.0224605709176,0.830175177563,0.0251556662516,0.751070139247,0.023530576857,0.840610453411,0.00223017422119,0.736401192014
0.023089850004,0.796118701394,0.0615193026152,0.776363445488,0.0223681405847,0.830175177563,0.0251556662516,0.751070139247,0.0237136941866,0.839563501651,0.00223017422119,0.736401192014
0.0229971196827,0.796118701394,0.0615193026152,0.761442968873,0.0222757102517,0.830175177563,0.0251556662516,0.751070139247,0.0237136941866,0.839563501651,0.00223017422119,0.736401192014
0.0228116590401,0.796118701394,0.0615193026152,0.761442968873,0.0225530012506,0.827980036897,0.0251556662516,0.751070139247,0.0238968115162,0.836944511557,0.00223017422119,0.736401192014
0.0227189287188,0.796655826505,0.0615193026152,0.761442968873,0.0223681405847,0.82907760723,0.0251556662516,0.751070139247,0.023530576857,0.838516549891,0.00223017422119,0.722102139742
0.0228116590401,0.797194579268,0.0615193026152,0.776363445488,0.0223681405847,0.829626392396,0.0251556662516,0.751070139247,0.0234390181921,0.839563501651,0.00223017422119,0.736401192014
0.0217916255058,0.799344707364,0.0615193026152,0.761442968873,0.0216286979207,0.831821533062,0.0251556662516,0.751070139247,0.0223403142144,0.8437480873,0.00223017422119,0.736401192014
0.0216988951845,0.799344707364,0.0615193026152,0.761442968873,0.0212589765887,0.833467888562,0.0251556662516,0.751070139247,0.0217909622255,0.845838769429,0.00223017422119,0.736401192014
0.0215134345419,0.799881832476,0.0615193026152,0.746640596294,0.0212589765887,0.833467888562,0.0251556662516,0.751070139247,0.0218825208903,0.844793428364,0.00223017422119,0.736401192014
0.0216061648632,0.800418957587,0.0615193026152,0.776363445488,0.0210741159227,0.834015005688,0.0251556662516,0.751070139247,0.0222487555496,0.8437480873,0.00223017422119,0.736401192014
