temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0704682089401,0.608030355593,0.745017144598,0.925067558283,0.0777831144771,0.58121685031,1.0,0.918642044889
0.0710209007749,0.611220856348,0.745017144598,0.943541122765,0.0787826638454,0.580594706535,1.0,0.918642044889
0.0712051313865,0.6118589565,0.745017144598,0.943541122765,0.0790552682186,0.579972562761,1.0,0.918642044889
0.0723105150562,0.607392255441,0.745017144598,0.925067558283,0.0798730813381,0.576236204923,1.0,0.938699731459
0.0725868609736,0.604838057371,0.745017144598,0.925067558283,0.0802365538357,0.573120243265,1.0,0.918642044889
0.0712972466923,0.604838057371,0.745017144598,0.925067558283,0.0799639494625,0.576236204923,1.0,0.938699731459
0.0712972466923,0.604838057371,0.745017144598,0.925067558283,0.0797822132137,0.575614061148,1.0,0.918642044889
0.0712051313865,0.610582756197,0.745017144598,0.943541122765,0.079146136343,0.573744134635,1.0,0.918642044889
0.0712972466923,0.610582756197,0.745017144598,0.925067558283,0.079146136343,0.573744134635,1.0,0.918642044889
0.0711130160807,0.610582756197,0.745017144598,0.925067558283,0.0788735319698,0.574990169779,1.0,0.938699731459
0.0712051313865,0.6118589565,0.745017144598,0.925067558283,0.0788735319698,0.573744134635,1.0,0.918642044889
0.0709287854691,0.615683962476,0.745017144598,0.925067558283,0.0788735319698,0.573120243265,1.0,0.918642044889
0.0697312864936,0.601002266604,0.745017144598,0.925067558283,0.0783283232235,0.573744134635,1.0,0.918642044889
0.0696391711878,0.601002266604,0.745017144598,0.906746667888,0.0781465869747,0.571872460526,1.0,0.918642044889
0.0696391711878,0.601002266604,0.745017144598,0.906746667888,0.0781465869747,0.572496351896,1.0,0.918642044889
0.0689943640472,0.604198159755,0.745017144598,0.925067558283,0.0779648507259,0.572496351896,1.0,0.918642044889
0.0689943640472,0.604198159755,0.745017144598,0.925067558283,0.0778739826015,0.572496351896,1.0,0.918642044889
0.0685337875182,0.601002266604,0.745017144598,0.925067558283,0.0773287738552,0.570624677787,1.0,0.918642044889
0.068625902824,0.600362368987,0.745017144598,0.925067558283,0.0773287738552,0.570624677787,1.0,0.918642044889
0.0714814773039,0.584983256612,0.745017144598,0.925067558283,0.0794187407162,0.558753265818,1.0,0.918642044889
0.0721262844445,0.583699866448,0.745017144598,0.925067558283,0.0799639494625,0.556248962366,1.0,0.918642044889
0.0719420538329,0.584983256612,0.745017144598,0.925067558283,0.0799639494625,0.556248962366,1.0,0.918642044889
0.0712051313865,0.590116817264,0.745017144598,0.925067558283,0.0799639494625,0.56188146064,1.0,0.918642044889
0.0712051313865,0.591398409962,0.745017144598,0.925067558283,0.0801456857113,0.563756629938,1.0,0.918642044889
0.0720341691387,0.589475122183,0.745017144598,0.925067558283,0.0801456857113,0.561255821675,1.0,0.918642044889
0.0721262844445,0.591398409962,0.745017144598,0.925067558283,0.0800548175869,0.565006160272,1.0,0.918642044889
0.0712051313865,0.590116817264,0.713144287672,0.925067558283,0.0793278725918,0.565006160272,1.0,0.918642044889
0.0707445548575,0.59268000266,0.713144287672,0.925067558283,0.0793278725918,0.565006160272,1.0,0.918642044889
0.0708366701633,0.595243188056,0.713144287672,0.925067558283,0.0792370044674,0.565631799236,1.0,0.918642044889
0.0706524395517,0.596522983289,0.713144287672,0.925067558283,0.0789644000942,0.570000786418,1.0,0.918642044889
0.0704682089401,0.597802778522,0.713144287672,0.925067558283,0.0787826638454,0.570624677787,1.0,0.918642044889
0.0703760936343,0.597162880905,0.713144287672,0.925067558283,0.0788735319698,0.570000786418,1.0,0.918642044889
0.0699155171052,0.596522983289,0.713144287672,0.943541122765,0.0784191913479,0.568129112309,1.0,0.918642044889
0.0696391711878,0.597802778522,0.713144287672,0.925067558283,0.0783283232235,0.568753003679,1.0,0.918642044889
0.0700076324111,0.596522983289,0.713144287672,0.925067558283,0.0786009275966,0.566879581975,1.0,0.918642044889
0.0712972466923,0.590116817264,0.681271430747,0.925067558283,0.0796913450893,0.559378904782,1.0,0.918642044889
0.0714814773039,0.591398409962,0.681271430747,0.925067558283,0.0800548175869,0.561255821675,1.0,0.918642044889
0.0719420538329,0.586908341856,0.681271430747,0.925067558283,0.0813269713283,0.555623323401,1.0,0.918642044889
0.0724947456678,0.587550036938,0.681271430747,0.925067558283,0.0813269713283,0.554997684437,1.0,0.938699731459
0.0717578232213,0.588833427101,0.681271430747,0.943541122765,0.0815995757015,0.553744658913,1.0,0.918642044889
0.072402630362,0.587550036938,0.681271430747,0.925067558283,0.0817813119503,0.553744658913,1.0,0.918642044889
0.0714814773039,0.588833427101,0.649398573822,0.925067558283,0.0808726307064,0.556248962366,1.0,0.918642044889
0.069547055882,0.590116817264,0.649398573822,0.925067558283,0.0800548175869,0.556876348925,1.0,0.918642044889
0.0697312864936,0.590756714881,0.649398573822,0.925067558283,0.0798730813381,0.556248962366,1.0,0.918642044889
0.0691785946588,0.59268000266,0.617525716896,0.925067558283,0.0793278725918,0.561255821675,1.0,0.918642044889
0.0692707099646,0.593321697742,0.617525716896,0.925067558283,0.078691795721,0.562507099604,1.0,0.898750124325
0.0693628252704,0.591398409962,0.617525716896,0.925067558283,0.078691795721,0.562507099604,1.0,0.898750124325
0.0689022487414,0.597802778522,0.617525716896,0.925067558283,0.0783283232235,0.566255690606,1.0,0.918642044889
0.068625902824,0.598444473603,0.617525716896,0.906746667888,0.0783283232235,0.56750522094,1.0,0.918642044889
0.068625902824,0.598444473603,0.617525716896,0.906746667888,0.0783283232235,0.566879581975,1.0,0.918642044889
0.068625902824,0.597802778522,0.617525716896,0.925067558283,0.0780557188503,0.565006160272,1.0,0.918642044889
0.068625902824,0.596522983289,0.617525716896,0.925067558283,0.0781465869747,0.565631799236,1.0,0.918642044889
0.0697312864936,0.593961595358,0.585652859971,0.925067558283,0.0786009275966,0.566255690606,1.0,0.918642044889
0.0700997477169,0.595243188056,0.585652859971,0.906746667888,0.0787826638454,0.565006160272,1.0,0.918642044889
0.0699155171052,0.595243188056,0.585652859971,0.925067558283,0.0787826638454,0.565006160272,1.0,0.918642044889
0.0697312864936,0.597162880905,0.585652859971,0.925067558283,0.0797822132137,0.562507099604,1.0,0.918642044889
0.0732316681142,0.58241467882,0.553780003046,0.925067558283,0.0829625975673,0.548729061629,1.0,0.918642044889
0.0732316681142,0.585624951693,0.553780003046,0.925067558283,0.082417388821,0.555623323401,1.0,0.918642044889
0.0713893619981,0.595243188056,0.52190714612,0.925067558283,0.0817813119503,0.561255821675,1.0,0.918642044889
0.0725868609736,0.589475122183,0.52190714612,0.925067558283,0.0817813119503,0.561255821675,1.0,0.918642044889
0.0712972466923,0.596522983289,0.52190714612,0.925067558283,0.0817813119503,0.561255821675,1.0,0.918642044889
0.0712972466923,0.595243188056,0.52190714612,0.925067558283,0.0812361032039,0.565006160272,1.0,0.938699731459
0.0709287854691,0.596522983289,0.498002503426,0.925067558283,0.0809634988308,0.565006160272,1.0,0.918642044889
0.0709287854691,0.597162880905,0.498002503426,0.925067558283,0.0808726307064,0.565006160272,1.0,0.918642044889
0.0708366701633,0.596522983289,0.498002503426,0.925067558283,0.0808726307064,0.565006160272,1.0,0.918642044889
0.0702839783285,0.599722471371,0.482066074964,0.925067558283,0.0805091582088,0.563756629938,1.0,0.918642044889
0.0712051313865,0.593961595358,0.466129646501,0.925067558283,0.0814178394527,0.560004543747,1.0,0.938699731459
0.0706524395517,0.595243188056,0.466129646501,0.925067558283,0.081963048199,0.558753265818,1.0,0.918642044889
0.072863206891,0.590116817264,0.450193218039,0.943541122765,0.0828717294429,0.556248962366,1.0,0.938699731459
0.0729553221968,0.591398409962,0.434256789576,0.925067558283,0.0828717294429,0.558127626854,1.0,0.938699731459
0.0729553221968,0.591398409962,0.434256789576,0.925067558283,0.0831443338161,0.554997684437,1.0,0.918642044889
0.0726789762794,0.590756714881,0.434256789576,0.925067558283,0.0833260700649,0.556248962366,1.0,0.918642044889
0.0713893619981,0.592040105044,0.418320361113,0.943541122765,0.082417388821,0.557501987889,0.968119551681,0.938699731459
0.0716657079155,0.590116817264,0.418320361113,0.925067558283,0.0828717294429,0.558753265818,1.0,0.938699731459
0.0715735926097,0.588833427101,0.418320361113,0.925067558283,0.0815995757015,0.556248962366,0.936239103362,0.918642044889
0.0709287854691,0.591398409962,0.418320361113,0.925067558283,0.0825082569454,0.557501987889,0.968119551681,0.938699731459
0.068165326295,0.614409559639,0.370511075725,0.925067558283,0.078691795721,0.560004543747,0.840597758406,0.918642044889
0.0708366701633,0.60164216422,0.354574647263,0.925067558283,0.0792370044674,0.558753265818,0.872478206725,0.918642044889
0.0693628252704,0.605476157523,0.370511075725,0.925067558283,0.080781762582,0.558127626854,0.74495641345,0.918642044889
0.0696391711878,0.60164216422,0.370511075725,0.925067558283,0.0788735319698,0.559378904782,0.872478206725,0.918642044889
0.0720341691387,0.596522983289,0.354574647263,0.943541122765,0.0812361032039,0.556248962366,0.74495641345,0.918642044889
0.0720341691387,0.596522983289,0.354574647263,0.943541122765,0.0826899931942,0.551236860271,0.713075965131,0.918642044889
0.0658624436499,0.609944656046,0.322701790337,0.906746667888,0.0800548175869,0.556248962366,0.681195516812,0.898750124325
0.0744291670896,0.591398409962,0.3386382188,0.925067558283,0.0825991250698,0.55249163339,0.713075965131,0.918642044889
0.0751660895361,0.586266646775,0.3386382188,0.925067558283,0.0825991250698,0.549983834747,0.681195516812,0.938699731459
0.0749818589245,0.588833427101,0.3386382188,0.943541122765,0.0823265206966,0.551236860271,0.681195516812,0.938699731459
0.0741528211722,0.590116817264,0.3386382188,0.943541122765,0.0816904438259,0.553117272354,0.681195516812,0.918642044889
0.065309751815,0.610582756197,0.322701790337,0.925067558283,0.0717858182675,0.576236204923,0.617434620174,0.918642044889
0.0641122528396,0.613135156802,0.306765361875,0.906746667888,0.0665154670529,0.594883042213,0.553673723537,0.898750124325
0.0582168732681,0.619505373522,0.290828933412,0.888593718988,0.0670606757992,0.593642249854,0.553673723537,0.918642044889
0.0553612987882,0.627137410823,0.274892504949,0.888593718988,0.0652433133114,0.600459617451,0.521793275218,0.898750124325
0.0550849528708,0.625866602917,0.274892504949,0.888593718988,0.0649707089383,0.599222320282,0.521793275218,0.879040546365
0.0542559151186,0.625866602917,0.274892504949,0.888593718988,0.0645163683163,0.599840968867,0.497882938979,0.898750124325
0.0537032232837,0.629677229171,0.258956076487,0.888593718988,0.0637894233212,0.599840968867,0.481942714819,0.879040546365
0.0531505314489,0.630948037078,0.258956076487,0.888593718988,0.062335533331,0.607264751885,0.370361145704,0.879040546365
0.0520451477793,0.634755068403,0.239035540908,0.888593718988,0.0625172695798,0.605410553725,0.386301369863,0.879040546365
0.0514003406386,0.640458425528,0.215130898214,0.888593718988,0.061881192709,0.612206950185,0.338480697385,0.898750124325
0.0522293783909,0.635387776158,0.239035540908,0.888593718988,0.0611542477139,0.610973148205,0.274719800747,0.898750124325
0.0505713028864,0.639823920308,0.19122625552,0.888593718988,0.0611542477139,0.610973148205,0.274719800747,0.898750124325
0.0502028416632,0.640458425528,0.175289827058,0.888593718988,0.060699907092,0.61344249976,0.258779576588,0.879040546365
0.0502028416632,0.640458425528,0.175289827058,0.888593718988,0.062335533331,0.607264751885,0.370361145704,0.879040546365
0.0500186110516,0.641091133284,0.175289827058,0.888593718988,0.060699907092,0.61344249976,0.258779576588,0.879040546365
0.0500186110516,0.641091133284,0.175289827058,0.888593718988,0.062335533331,0.607264751885,0.370361145704,0.879040546365
0.0515845712502,0.639823920308,0.223099112446,0.888593718988,0.0579738633603,0.62207212324,0.0774595267746,0.879040546365
0.04983438044,0.642356548795,0.167321612826,0.888593718988,0.0579738633603,0.62207212324,0.0774595267746,0.879040546365
0.0488211120761,0.641091133284,0.12748054167,0.888593718988,0.0579738633603,0.62207212324,0.0774595267746,0.879040546365
0.0492816886051,0.642356548795,0.135448755901,0.888593718988,0.0613359839627,0.60788340047,0.306600249066,0.898750124325
0.0487289967703,0.642356548795,0.121504380996,0.888593718988,0.0592460171018,0.61344249976,0.143212951432,0.879040546365
0.0485447661587,0.642356548795,0.121504380996,0.888593718988,0.0609725114651,0.610973148205,0.274719800747,0.879040546365
0.0485447661587,0.642356548795,0.121504380996,0.888593718988,0.0592460171018,0.61344249976,0.143212951432,0.879040546365
0.050294956969,0.641091133284,0.183258041289,0.888593718988,0.0609725114651,0.610973148205,0.274719800747,0.879040546365
0.050294956969,0.641091133284,0.183258041289,0.888593718988,0.0592460171018,0.61344249976,0.143212951432,0.879040546365
0.0476236131007,0.648049121129,0.0975997383024,0.870593444175,0.0561565008725,0.624534484416,0.0221668742217,0.879040546365
0.0476236131007,0.648681828885,0.0936156311867,0.888593718988,0.0561565008725,0.624534484416,0.0221668742217,0.879040546365
0.0477157284065,0.649945446931,0.0776792027241,0.888593718988,0.0581555996091,0.618375960085,0.0894146948941,0.879040546365
0.0441232314801,0.652470885557,0.00795732819995,0.782989053268,0.0540665340116,0.623919331021,0.00772104607721,0.879040546365
0.0472551518775,0.654365413893,0.0567626403668,0.888593718988,0.0597912258481,0.608502049055,0.175093399751,0.879040546365
0.0461497682078,0.654996324184,0.025387796831,0.835096719034,0.0571560502408,0.626995097996,0.0485678704857,0.879040546365
0.0467024600426,0.656258144764,0.0448103190198,0.888593718988,0.0571560502408,0.626995097996,0.0485678704857,0.879040546365
0.0464261141252,0.654996324184,0.0328579976728,0.870593444175,0.059064280853,0.612206950185,0.143212951432,0.879040546365
0.0464261141252,0.654996324184,0.0328579976728,0.870593444175,0.0568834458676,0.625764791206,0.0366127023661,0.879040546365
0.0463339988194,0.654996324184,0.030865944115,0.870593444175,0.0589734127286,0.610973148205,0.135242839352,0.879040546365
0.0480841896297,0.646152795328,0.109552059649,0.888593718988,0.0588825446042,0.61591010372,0.127272727273,0.879040546365
0.0463339988194,0.654365413893,0.0233957432731,0.817569733889,0.0587008083554,0.61405940075,0.127272727273,0.879040546365
0.0464261141252,0.651209064977,0.0204076629364,0.817569733889,0.0585190721066,0.61591010372,0.121295143213,0.879040546365
0.0445838080091,0.649312739175,0.00994938175778,0.80021069024,0.0548843471311,0.62207212324,0.0102117061021,0.879040546365
0.0444916927033,0.654996324184,0.00945136836832,0.782989053268,0.0548843471311,0.62207212324,0.0102117061021,0.879040546365
0.0443074620917,0.651209064977,0.00895335497887,0.782989053268,0.0548843471311,0.62207212324,0.0102117061021,0.879040546365
0.0437547702569,0.651839975267,0.00696130142104,0.782989053268,0.0580647314847,0.621456969845,0.0814445828144,0.879040546365
0.0425572712815,0.65751816788,0.00347520769483,0.765920090383,0.0578829952359,0.623304177626,0.065504358655,0.879040546365
0.0428336171989,0.654996324184,0.00447123447375,0.765920090383,0.0578829952359,0.623304177626,0.065504358655,0.879040546365
0.0470709212659,0.654996324184,0.054770586809,0.888593718988,0.0531578527677,0.626995097996,0.00298879202989,0.879040546365
0.0470709212659,0.654996324184,0.054770586809,0.888593718988,0.0531578527677,0.626995097996,0.0027397260274,0.879040546365
0.042280925364,0.653734503603,0.00397322108429,0.765920090383,0.0531578527677,0.626995097996,0.00298879202989,0.879040546365
0.042280925364,0.653734503603,0.00397322108429,0.765920090383,0.0531578527677,0.626995097996,0.0027397260274,0.879040546365
0.042280925364,0.661300034691,0.00397322108429,0.765920090383,0.0531578527677,0.626995097996,0.00298879202989,0.879040546365
0.042280925364,0.661300034691,0.00397322108429,0.765920090383,0.0531578527677,0.626995097996,0.0027397260274,0.879040546365
0.0421888100582,0.656258144764,0.0032262010001,0.765920090383,0.0572469183652,0.628225404787,0.0505603985056,0.879040546365
0.0414518876118,0.660040011576,0.00247918091591,0.749003801585,0.0572469183652,0.628225404787,0.0505603985056,0.879040546365
0.0409913110828,0.65877998846,0.00247918091591,0.749003801585,0.056974313992,0.625149637811,0.0346201743462,0.879040546365
0.0410834263886,0.665078306572,0.00223017422119,0.749003801585,0.056974313992,0.625149637811,0.0346201743462,0.879040546365
0.0411755416944,0.661300034691,0.00223017422119,0.749003801585,0.056974313992,0.625149637811,0.0346201743462,0.879040546365
0.0407149651654,0.661300034691,0.00223017422119,0.749003801585,0.0507952815336,0.632526235768,0.000498132004981,0.879040546365
0.0409913110828,0.660040011576,0.00223017422119,0.749003801585,0.0507952815336,0.632526235768,0.000498132004981,0.879040546365
0.0408070804712,0.665078306572,0.00247918091591,0.749003801585,0.0507952815336,0.632526235768,0.000498132004981,0.879040546365
0.0409913110828,0.663818283457,0.00247918091591,0.749003801585,0.0512496221555,0.630684270772,0.000498132004981,0.879040546365
0.0409913110828,0.663818283457,0.00247918091591,0.749003801585,0.0509770177823,0.631912829968,0.000498132004981,0.879040546365
0.0409913110828,0.663818283457,0.00247918091591,0.749003801585,0.0559747646237,0.623304177626,0.0211706102117,0.879040546365
0.0403465039422,0.663818283457,0.370511075725,0.888593718988,0.0550660833798,0.625149637811,0.013200498132,0.879040546365
0.0403465039422,0.663818283457,0.370511075725,0.888593718988,0.0507044134092,0.633141389163,0.040597758406,0.879040546365
0.0420045794466,0.656258144764,0.466129646501,0.870593444175,0.0531578527677,0.628225404787,0.00348692403487,0.879040546365
0.042280925364,0.653734503603,0.482066074964,0.888593718988,0.0527943802701,0.625764791206,0.00224159402242,0.879040546365
0.0423730406698,0.661300034691,0.00347520769483,0.749003801585,0.0527943802701,0.625764791206,0.00224159402242,0.879040546365
0.0446759233149,0.650576357221,0.498002503426,0.888593718988,0.0507044134092,0.633141389163,0.0386052303861,0.879040546365
0.0449522692324,0.650576357221,0.498002503426,0.888593718988,0.0524309077726,0.630684270772,0.0545454545455,0.879040546365
0.0449522692324,0.650576357221,0.498002503426,0.888593718988,0.0507044134092,0.633141389163,0.0445828144458,0.85949673441
0.0425572712815,0.65877998846,0.482066074964,0.870593444175,0.0509770177823,0.631912829968,0.0525529265255,0.879040546365
0.045597076373,0.647416413374,0.498002503426,0.888593718988,0.052521775897,0.628840558182,0.0545454545455,0.879040546365
0.045597076373,0.647416413374,0.498002503426,0.888593718988,0.052521775897,0.628225404787,0.0545454545455,0.879040546365
0.0461497682078,0.648681828885,0.498002503426,0.870593444175,0.0527035121457,0.628225404787,0.0545454545455,0.879040546365
0.0467024600426,0.644887379817,0.498002503426,0.870593444175,0.0528852483945,0.626379944601,0.0565379825654,0.879040546365
0.0467024600426,0.642356548795,0.498002503426,0.888593718988,0.0531578527677,0.62268902423,0.0545454545455,0.879040546365
0.0474393824891,0.639823920308,0.498002503426,0.888593718988,0.0531578527677,0.617759059095,0.0545454545455,0.879040546365
0.0473472671833,0.637289494355,0.498002503426,0.888593718988,0.0532487208921,0.62207212324,0.0545454545455,0.879040546365
0.0474393824891,0.638556707331,0.498002503426,0.888593718988,0.0532487208921,0.62207212324,0.0545454545455,0.879040546365
0.0474393824891,0.637289494355,0.498002503426,0.888593718988,0.0532487208921,0.620840068855,0.0545454545455,0.879040546365
0.0476236131007,0.637289494355,0.498002503426,0.888593718988,0.0533395890165,0.621456969845,0.0545454545455,0.879040546365
0.0478999590181,0.635387776158,0.498002503426,0.888593718988,0.0534304571408,0.620840068855,0.0545454545455,0.879040546365
0.0478078437123,0.639823920308,0.498002503426,0.888593718988,0.0533395890165,0.618992861075,0.0545454545455,0.879040546365
0.0479920743239,0.640458425528,0.498002503426,0.888593718988,0.0534304571408,0.620840068855,0.0545454545455,0.879040546365
0.0479920743239,0.641091133284,0.498002503426,0.888593718988,0.0534304571408,0.620840068855,0.0545454545455,0.85949673441
0.0480841896297,0.639823920308,0.498002503426,0.888593718988,0.0535213252652,0.620840068855,0.0545454545455,0.879040546365
0.0481763049355,0.637289494355,0.498002503426,0.888593718988,0.0536121933896,0.623304177626,0.0545454545455,0.879040546365
0.0483605355471,0.639823920308,0.498002503426,0.888593718988,0.053703061514,0.623304177626,0.0545454545455,0.879040546365
0.0478999590181,0.639823920308,0.498002503426,0.888593718988,0.0531578527677,0.623919331021,0.0545454545455,0.879040546365
0.0483605355471,0.641723841039,0.498002503426,0.888593718988,0.0534304571408,0.62268902423,0.0545454545455,0.879040546365
0.0485447661587,0.64298925655,0.498002503426,0.870593444175,0.0534304571408,0.624534484416,0.0545454545455,0.879040546365
0.0483605355471,0.642356548795,0.498002503426,0.870593444175,0.0536121933896,0.625764791206,0.0545454545455,0.879040546365
0.0484526508529,0.641091133284,0.498002503426,0.888593718988,0.0536121933896,0.625149637811,0.0545454545455,0.879040546365
0.0489132273819,0.641091133284,0.498002503426,0.888593718988,0.0534304571408,0.624534484416,0.0545454545455,0.879040546365
0.0489132273819,0.637289494355,0.498002503426,0.888593718988,0.0534304571408,0.626995097996,0.0545454545455,0.879040546365
0.0484526508529,0.637289494355,0.498002503426,0.888593718988,0.0530669846433,0.62022491546,0.0545454545455,0.879040546365
0.0481763049355,0.637923999576,0.482066074964,0.888593718988,0.0527943802701,0.624534484416,0.0545454545455,0.879040546365
0.0479920743239,0.636022281379,0.482066074964,0.888593718988,0.0527035121457,0.62207212324,0.0545454545455,0.879040546365
0.0483605355471,0.634755068403,0.482066074964,0.888593718988,0.0527035121457,0.624534484416,0.0545454545455,0.879040546365
0.0456891916788,0.654996324184,0.001483154137,0.749003801585,0.0519765671506,0.630684270772,0.000249066002491,0.879040546365
0.042280925364,0.656887257589,0.00123414744227,0.749003801585,0.0501592046628,0.63682357156,0.000249066002491,0.879040546365
0.041359772306,0.668851186057,0.3386382188,0.888593718988,0.0497957321653,0.63805038316,0.0386052303861,0.879040546365
0.0433863090337,0.654365413893,0.482066074964,0.870593444175,0.0507044134092,0.635596759959,0.0525529265255,0.879040546365
0.0439390008685,0.654996324184,0.466129646501,0.870593444175,0.0507044134092,0.635596759959,0.0525529265255,0.879040546365
0.0443995773975,0.648049121129,0.466129646501,0.870593444175,0.050431809036,0.631912829968,0.0525529265255,0.879040546365
0.0450443845382,0.643621964306,0.466129646501,0.888593718988,0.0502500727872,0.631912829968,0.0525529265255,0.879040546365
0.045136499844,0.646152795328,0.482066074964,0.888593718988,0.0502500727872,0.633141389163,0.0525529265255,0.85949673441
0.0456891916788,0.638556707331,0.482066074964,0.870593444175,0.0494322596677,0.628225404787,0.0525529265255,0.879040546365
0.0456891916788,0.638556707331,0.482066074964,0.870593444175,0.0493413915433,0.628225404787,0.0525529265255,0.879040546365
0.0457813069846,0.641091133284,0.00123414744227,0.749003801585,0.0490687871702,0.630684270772,0.000249066002491,0.879040546365
0.0432941937279,0.653734503603,0.00123414744227,0.749003801585,0.0478875015531,0.635596759959,0.000249066002491,0.879040546365
0.0386884284377,0.668851186057,0.00123414744227,0.732224919464,0.0457066665678,0.640502258766,0.000249066002491,0.85949673441
0.0376751600738,0.667594757872,0.00123414744227,0.732224919464,0.0452523259458,0.640502258766,0.000249066002491,0.85949673441
0.0367540070158,0.675135124448,0.00123414744227,0.732224919464,0.0447979853239,0.641727322772,0.000249066002491,0.85949673441
0.0364776610984,0.675762439807,0.00123414744227,0.732224919464,0.0447071171995,0.641113916972,0.000249066002491,0.85949673441
0.0363855457926,0.678899016607,0.00123414744227,0.732224919464,0.0448888534483,0.642340728572,0.000249066002491,0.85949673441
0.0361091998752,0.680153647327,0.00123414744227,0.732224919464,0.0447071171995,0.642952386778,0.000249066002491,0.85949673441
0.0345432396765,0.681406480581,0.00123414744227,0.732224919464,0.0435258315824,0.641727322772,0.000249066002491,0.85949673441
0.0343590090649,0.680153647327,0.00123414744227,0.732224919464,0.0436166997068,0.642952386778,0.000249066002491,0.85949673441
0.0341747784533,0.68391214709,0.00123414744227,0.715598711431,0.0431623590849,0.641727322772,0.000249066002491,0.85949673441
0.0341747784533,0.682033795941,0.00123414744227,0.732224919464,0.0427080184629,0.649072464021,0.000249066002491,0.85949673441
0.0338984325359,0.686416016134,0.00123414744227,0.732224919464,0.0425262822141,0.644177450783,0.000249066002491,0.85949673441
0.0335299713127,0.686416016134,0.00123414744227,0.732224919464,0.0429806228361,0.644789108989,0.000249066002491,0.85949673441
0.0334378560069,0.68391214709,0.00123414744227,0.732224919464,0.0429806228361,0.644789108989,0.000249066002491,0.84013526506
0.0332536253952,0.685790498239,0.00123414744227,0.715598711431,0.0428897547117,0.644789108989,0.000249066002491,0.85949673441
0.0330693947836,0.68391214709,0.00123414744227,0.732224919464,0.0423445459654,0.644177450783,0.000249066002491,0.85949673441
0.0327930488662,0.685164980345,0.00123414744227,0.715598711431,0.0423445459654,0.644177450783,0.000249066002491,0.85949673441
0.0327930488662,0.685164980345,0.00123414744227,0.715598711431,0.0423445459654,0.643564044983,0.000249066002491,0.85949673441
0.0325167029488,0.68391214709,0.00123414744227,0.715598711431,0.0419810734678,0.644789108989,0.000249066002491,0.85949673441
0.0315955498908,0.683286629196,0.00123414744227,0.715598711431,0.0412541284727,0.643564044983,0.000249066002491,0.85949673441
0.0314113192792,0.688919885178,0.00123414744227,0.715598711431,0.0403454472288,0.647849147611,0.000249066002491,0.84013526506
0.031042858056,0.691420159291,0.00123414744227,0.715598711431,0.0403454472288,0.6466258312,0.000249066002491,0.85949673441
0.0308586274443,0.690170920967,0.00123414744227,0.715598711431,0.0405271834776,0.644789108989,0.000249066002491,0.84013526506
0.0309507427501,0.690170920967,0.00123414744227,0.715598711431,0.0403454472288,0.6466258312,0.000249066002491,0.85949673441
0.0307665121385,0.688919885178,0.00123414744227,0.715598711431,0.04016371098,0.6466258312,0.000249066002491,0.85949673441
0.0305822815269,0.692671195081,0.00123414744227,0.715598711431,0.04016371098,0.6466258312,0.000249066002491,0.85949673441
0.0308586274443,0.690796438862,0.00123414744227,0.715598711431,0.0400728428556,0.647237489405,0.000249066002491,0.84013526506
0.0306743968327,0.688919885178,0.00123414744227,0.732224919464,0.0399819747312,0.650294032837,0.000249066002491,0.85949673441
0.0295690131631,0.692671195081,0.00123414744227,0.715598711431,0.0391641616117,0.648460805816,0.000249066002491,0.85949673441
0.0295690131631,0.692671195081,0.00123414744227,0.715598711431,0.0390732934874,0.647849147611,0.000249066002491,0.85949673441
0.0297532437747,0.692671195081,0.00123414744227,0.715598711431,0.0388915572386,0.650294032837,0.000249066002491,0.85949673441
0.0292926672457,0.692671195081,0.00123414744227,0.715598711431,0.0388006891142,0.650294032837,0.000249066002491,0.85949673441
0.0292926672457,0.692671195081,0.00123414744227,0.715598711431,0.0386189528654,0.652129007453,0.000249066002491,0.85949673441
0.0292005519399,0.692671195081,0.00123414744227,0.715598711431,0.038528084741,0.649684122227,0.000249066002491,0.85949673441
0.0290163213283,0.693920433405,0.00123414744227,0.715598711431,0.0386189528654,0.652129007453,0.000249066002491,0.84013526506
0.0289242060225,0.693920433405,0.00123414744227,0.715598711431,0.038528084741,0.647237489405,0.000249066002491,0.85949673441
0.0288320907167,0.693920433405,0.00123414744227,0.715598711431,0.038528084741,0.650294032837,0.000249066002491,0.85949673441
0.028647860105,0.693920433405,0.00123414744227,0.715598711431,0.038528084741,0.651517349248,0.000249066002491,0.84013526506
0.0287399754109,0.692671195081,0.00123414744227,0.715598711431,0.0384372166166,0.650294032837,0.000249066002491,0.85949673441
0.0283715141876,0.693920433405,0.00123414744227,0.715598711431,0.0382554803678,0.649072464021,0.000249066002491,0.84013526506
0.0284636294934,0.693296712975,0.00123414744227,0.715598711431,0.0381646122435,0.652738918064,0.000249066002491,0.85949673441
0.0284636294934,0.692671195081,0.00123414744227,0.715598711431,0.0379828759947,0.652129007453,0.000249066002491,0.85949673441
0.0280951682702,0.692671195081,0.00397322108429,0.715598711431,0.0378011397459,0.650294032837,0.00224159402242,0.85949673441
0.0280951682702,0.692671195081,0.00397322108429,0.715598711431,0.0376194034971,0.652738918064,0.00224159402242,0.84013526506
0.0280030529644,0.692671195081,0.00123414744227,0.715598711431,0.0379828759947,0.650294032837,0.000249066002491,0.84013526506
