temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0149226287271,0.79440035216,0.155855217519,0.912215840941,0.0147705527606,0.778220731268,0.0567626403668,0.922802517726,0.0154119773081,0.79939159292,0.0371659958303,0.934668015548
0.0148287757162,0.798828360801,0.155855217519,0.912215840941,0.0146770682494,0.782919326564,0.0567626403668,0.922802517726,0.0148515417696,0.801197188124,0.0371659958303,0.934668015548
0.0148287757162,0.808299172906,0.155855217519,0.912215840941,0.0146770682494,0.787610958399,0.0567626403668,0.922802517726,0.0152251654619,0.806007350842,0.0371659958303,0.950774719131
0.0146410696945,0.803882308582,0.155855217519,0.912215840941,0.0145835837383,0.787610958399,0.0567626403668,0.922802517726,0.015318571385,0.805406080502,0.0371659958303,0.950774719131
0.0145472166836,0.803882308582,0.155855217519,0.912215840941,0.0145835837383,0.786437615224,0.0567626403668,0.922802517726,0.0154119773081,0.804205324008,0.0371659958303,0.934668015548
0.0143595106619,0.801356263385,0.155855217519,0.912215840941,0.0145835837383,0.784679341326,0.0567626403668,0.922802517726,0.0155987891542,0.802401512989,0.0371659958303,0.950774719131
0.0144533636728,0.800093240786,0.155855217519,0.895141603285,0.014396614716,0.784092669739,0.0567626403668,0.922802517726,0.0157856010004,0.802401512989,0.0371659958303,0.950774719131
0.014265657651,0.800093240786,0.155855217519,0.895141603285,0.0145835837383,0.782919326564,0.0567626403668,0.922802517726,0.0155987891542,0.800595917785,0.0371659958303,0.934668015548
0.0140779516293,0.798828360801,0.155855217519,0.912215840941,0.014396614716,0.781157570936,0.0567626403668,0.922802517726,0.0152251654619,0.799994647445,0.0371659958303,0.950774719131
0.0138902456076,0.797563480816,0.155855217519,0.912215840941,0.014396614716,0.779982486896,0.0567626403668,0.922802517726,0.0152251654619,0.797585997716,0.0371659958303,0.950774719131
0.0139840986184,0.796931969517,0.155855217519,0.912215840941,0.0145835837383,0.779395815308,0.0567626403668,0.922802517726,0.0150383536158,0.796379888667,0.0371659958303,0.934668015548
0.0140779516293,0.796298600831,0.155855217519,0.912215840941,0.014396614716,0.778220731268,0.0567626403668,0.922802517726,0.0148515417696,0.798790322581,0.0371659958303,0.934668015548
0.0138902456076,0.795033720846,0.155855217519,0.895141603285,0.0142096456937,0.778220731268,0.0567626403668,0.922802517726,0.0150383536158,0.796982943192,0.0371659958303,0.934668015548
0.0137963925967,0.79440035216,0.155855217519,0.912215840941,0.0140226766714,0.777043906362,0.0567626403668,0.922802517726,0.0148515417696,0.793366400228,0.0371659958303,0.934668015548
0.013608686575,0.795665232145,0.155855217519,0.912215840941,0.0139291921603,0.777043906362,0.0567626403668,0.922802517726,0.0146647299234,0.798790322581,0.0371659958303,0.934668015548
0.013608686575,0.803882308582,0.155855217519,0.895141603285,0.0136487386268,0.783505998151,0.0567626403668,0.922802517726,0.0142911062311,0.807809377676,0.0371659958303,0.934668015548
0.013608686575,0.806406496394,0.155855217519,0.912215840941,0.0136487386268,0.785266012914,0.0567626403668,0.903949055853,0.0142911062311,0.80961140451,0.0371659958303,0.934668015548
0.0135148335641,0.806406496394,0.155855217519,0.912215840941,0.0135552541157,0.787610958399,0.0567626403668,0.903949055853,0.0146647299234,0.806007350842,0.0371659958303,0.950774719131
0.0135148335641,0.801356263385,0.155855217519,0.912215840941,0.0136487386268,0.784679341326,0.0567626403668,0.922802517726,0.014197700308,0.802401512989,0.0371659958303,0.934668015548
0.013608686575,0.800093240786,0.155855217519,0.912215840941,0.0136487386268,0.781744242523,0.0567626403668,0.922802517726,0.0139174825388,0.803604053668,0.0371659958303,0.934668015548
0.0133271275424,0.796298600831,0.161737759557,0.912215840941,0.0132748005823,0.779395815308,0.0567626403668,0.922802517726,0.0139174825388,0.798790322581,0.0474225498028,0.934668015548
0.0131394215207,0.796298600831,0.161737759557,0.912215840941,0.0132748005823,0.778220731268,0.0567626403668,0.922802517726,0.0136372647696,0.799994647445,0.0474225498028,0.950774719131
0.0131394215207,0.795033720846,0.161737759557,0.912215840941,0.0132748005823,0.778220731268,0.0567626403668,0.922802517726,0.0138240766157,0.79939159292,0.0474225498028,0.934668015548
0.0131394215207,0.795665232145,0.161737759557,0.912215840941,0.0133682850934,0.778220731268,0.0567626403668,0.903949055853,0.0138240766157,0.798790322581,0.0474225498028,0.934668015548
0.0131394215207,0.793766983475,0.161737759557,0.912215840941,0.0131813160711,0.777632318815,0.0567626403668,0.903949055853,0.0133570470003,0.797585997716,0.0474225498028,0.950774719131
0.0130455685098,0.793766983475,0.161737759557,0.912215840941,0.0131813160711,0.777632318815,0.0567626403668,0.922802517726,0.0135438588465,0.799994647445,0.0499866882959,0.934668015548
0.0127640094772,0.796931969517,0.161737759557,0.895141603285,0.0128073780266,0.779395815308,0.0567626403668,0.922802517726,0.0137306706927,0.802401512989,0.0499866882959,0.934668015548
0.0127640094772,0.798196849502,0.161737759557,0.912215840941,0.0129008625377,0.780570899348,0.0567626403668,0.941832868999,0.0135438588465,0.801798458464,0.0499866882959,0.934668015548
0.0128578624881,0.798196849502,0.161737759557,0.895141603285,0.0128073780266,0.781744242523,0.0567626403668,0.903949055853,0.0133570470003,0.801197188124,0.0499866882959,0.934668015548
0.0128578624881,0.805145331181,0.161737759557,0.912215840941,0.0127138935154,0.787610958399,0.0567626403668,0.922802517726,0.0128900173849,0.804806594348,0.0499866882959,0.934668015548
0.0128578624881,0.803882308582,0.161737759557,0.912215840941,0.0127138935154,0.787610958399,0.0567626403668,0.922802517726,0.0130768292311,0.81021267485,0.0499866882959,0.934668015548
0.0128578624881,0.804513819882,0.161737759557,0.912215840941,0.0127138935154,0.789369232296,0.0567626403668,0.903949055853,0.0126097996157,0.807209891522,0.0499866882959,0.934668015548
0.0127640094772,0.803882308582,0.161737759557,0.912215840941,0.0126204090043,0.787610958399,0.0567626403668,0.922802517726,0.0125163936926,0.808410648016,0.0499866882959,0.934668015548
0.0128578624881,0.803882308582,0.161737759557,0.895141603285,0.0127138935154,0.786437615224,0.0567626403668,0.922802517726,0.012983423308,0.808410648016,0.0499866882959,0.950774719131
0.0126701564664,0.802619285984,0.161737759557,0.912215840941,0.0127138935154,0.787024286811,0.0567626403668,0.922802517726,0.0130768292311,0.807209891522,0.0499866882959,0.934668015548
0.0127640094772,0.7994598721,0.161737759557,0.912215840941,0.0125269244931,0.782919326564,0.0567626403668,0.922802517726,0.0135438588465,0.802401512989,0.0499866882959,0.934668015548
0.0127640094772,0.7994598721,0.161737759557,0.895141603285,0.0126204090043,0.782919326564,0.0567626403668,0.922802517726,0.0135438588465,0.799994647445,0.0499866882959,0.934668015548
0.0127640094772,0.798828360801,0.161737759557,0.912215840941,0.0127138935154,0.782919326564,0.0567626403668,0.922802517726,0.0133570470003,0.79939159292,0.0499866882959,0.934668015548
0.0123885974338,0.796298600831,0.161737759557,0.912215840941,0.012433439982,0.779982486896,0.0567626403668,0.903949055853,0.0126097996157,0.801197188124,0.0499866882959,0.934668015548
0.0122947444229,0.795665232145,0.161737759557,0.912215840941,0.0123399554708,0.779395815308,0.0567626403668,0.922802517726,0.0126097996157,0.79939159292,0.0499866882959,0.950774719131
0.0118254793686,0.795033720846,0.161737759557,0.912215840941,0.011779048404,0.778807402855,0.0567626403668,0.922802517726,0.0126097996157,0.798790322581,0.0499866882959,0.934668015548
0.0117316263578,0.7994598721,0.155855217519,0.912215840941,0.0118725329151,0.781744242523,0.0567626403668,0.922802517726,0.0124229877695,0.803604053668,0.0371659958303,0.950774719131
0.0116377733469,0.800724752085,0.155855217519,0.912215840941,0.011779048404,0.782919326564,0.0567626403668,0.922802517726,0.0122361759234,0.803604053668,0.0371659958303,0.934668015548
0.0117316263578,0.801356263385,0.155855217519,0.895141603285,0.0116855638928,0.783505998151,0.0567626403668,0.922802517726,0.0121427700003,0.806007350842,0.0371659958303,0.934668015548
0.0116377733469,0.803882308582,0.155855217519,0.895141603285,0.0116855638928,0.787024286811,0.0567626403668,0.922802517726,0.0127966114619,0.804806594348,0.0371659958303,0.934668015548
0.0116377733469,0.806406496394,0.155855217519,0.912215840941,0.011779048404,0.787024286811,0.0567626403668,0.922802517726,0.0127032055388,0.803604053668,0.0371659958303,0.934668015548
0.0117316263578,0.803882308582,0.155855217519,0.912215840941,0.011779048404,0.788195889121,0.0567626403668,0.903949055853,0.0126097996157,0.806007350842,0.0371659958303,0.934668015548
0.0117316263578,0.803250797283,0.155855217519,0.912215840941,0.011779048404,0.786437615224,0.0567626403668,0.922802517726,0.0125163936926,0.807209891522,0.0371659958303,0.934668015548
0.0114500673252,0.800093240786,0.155855217519,0.912215840941,0.0114985948706,0.784092669739,0.0567626403668,0.922802517726,0.0125163936926,0.801798458464,0.0371659958303,0.934668015548
0.0114500673252,0.797563480816,0.155855217519,0.912215840941,0.0114051103594,0.782330914111,0.0567626403668,0.903949055853,0.0120493640772,0.801197188124,0.0371659958303,0.934668015548
0.0112623613034,0.795665232145,0.155855217519,0.912215840941,0.0113116258483,0.779395815308,0.0567626403668,0.922802517726,0.0120493640772,0.799994647445,0.0371659958303,0.934668015548
0.0110746552817,0.795033720846,0.155855217519,0.895141603285,0.011124656826,0.779395815308,0.0567626403668,0.903949055853,0.0113955226157,0.801197188124,0.0371659958303,0.934668015548
0.0112623613034,0.797563480816,0.155855217519,0.895141603285,0.0106572342703,0.781157570936,0.0567626403668,0.922802517726,0.0110218989234,0.804205324008,0.0371659958303,0.934668015548
0.0111685082926,0.798196849502,0.155855217519,0.895141603285,0.0106572342703,0.782330914111,0.0567626403668,0.903949055853,0.0109284930003,0.804205324008,0.0371659958303,0.934668015548
0.0111685082926,0.800093240786,0.155855217519,0.895141603285,0.0106572342703,0.784092669739,0.0567626403668,0.903949055853,0.0107416811541,0.804806594348,0.0371659958303,0.934668015548
0.0110746552817,0.801356263385,0.155855217519,0.912215840941,0.0105637497591,0.787024286811,0.0567626403668,0.922802517726,0.010648275231,0.804806594348,0.0371659958303,0.934668015548
0.0111685082926,0.803882308582,0.155855217519,0.912215840941,0.0106572342703,0.786437615224,0.0567626403668,0.922802517726,0.0104614633849,0.804806594348,0.0371659958303,0.934668015548
0.0111685082926,0.805776842481,0.155855217519,0.912215840941,0.0106572342703,0.787610958399,0.0567626403668,0.922802517726,0.0103680574618,0.80961140451,0.0371659958303,0.934668015548
0.0109808022709,0.803250797283,0.155855217519,0.895141603285,0.0105637497591,0.787610958399,0.0567626403668,0.903949055853,0.0107416811541,0.80961140451,0.0371659958303,0.934668015548
0.0109808022709,0.805145331181,0.155855217519,0.912215840941,0.0106572342703,0.787610958399,0.0567626403668,0.922802517726,0.0107416811541,0.806608621182,0.0371659958303,0.934668015548
0.01088694926,0.800093240786,0.155855217519,0.895141603285,0.0105637497591,0.784679341326,0.0567626403668,0.922802517726,0.010554869308,0.806007350842,0.0371659958303,0.934668015548
0.0106992432383,0.797563480816,0.155855217519,0.895141603285,0.0106572342703,0.784092669739,0.0567626403668,0.903949055853,0.010648275231,0.804205324008,0.0371659958303,0.934668015548
0.0106053902274,0.798828360801,0.155855217519,0.895141603285,0.0103767807368,0.783505998151,0.0567626403668,0.922802517726,0.0108350870772,0.804806594348,0.0371659958303,0.934668015548
0.0105115372165,0.797563480816,0.155855217519,0.912215840941,0.010470265248,0.782330914111,0.0567626403668,0.922802517726,0.0107416811541,0.803002783329,0.0371659958303,0.934668015548
0.0105115372165,0.797563480816,0.155855217519,0.895141603285,0.0103767807368,0.781744242523,0.0567626403668,0.922802517726,0.010554869308,0.802401512989,0.0371659958303,0.934668015548
0.0103238311948,0.796931969517,0.155855217519,0.912215840941,0.0103767807368,0.780570899348,0.0567626403668,0.903949055853,0.0103680574618,0.802401512989,0.0371659958303,0.934668015548
0.0103238311948,0.796298600831,0.155855217519,0.895141603285,0.0101898117146,0.780570899348,0.0567626403668,0.922802517726,0.0100878396926,0.803002783329,0.0371659958303,0.934668015548
0.0104176842057,0.796298600831,0.155855217519,0.895141603285,0.0102832962257,0.779395815308,0.0567626403668,0.903949055853,0.0099010278464,0.801798458464,0.0371659958303,0.934668015548
0.0105115372165,0.79440035216,0.155855217519,0.895141603285,0.0100963272034,0.778807402855,0.0567626403668,0.903949055853,0.00971421600024,0.801798458464,0.0371659958303,0.918694425217
0.0101361251731,0.793766983475,0.155855217519,0.895141603285,0.0101898117146,0.778807402855,0.0567626403668,0.922802517726,0.00971421600024,0.803002783329,0.0371659958303,0.934668015548
0.010229978184,0.795033720846,0.155855217519,0.895141603285,0.0100028426923,0.778220731268,0.0567626403668,0.903949055853,0.00971421600024,0.801798458464,0.0371659958303,0.934668015548
0.0101361251731,0.798828360801,0.155855217519,0.895141603285,0.0100963272034,0.782330914111,0.0567626403668,0.922802517726,0.0099010278464,0.805406080502,0.0371659958303,0.934668015548
0.010229978184,0.802619285984,0.155855217519,0.895141603285,0.0100028426923,0.786437615224,0.0567626403668,0.903949055853,0.0101812456156,0.812011133314,0.0371659958303,0.934668015548
0.0101361251731,0.801356263385,0.155855217519,0.912215840941,0.0100028426923,0.787024286811,0.0567626403668,0.903949055853,0.00999443376948,0.807209891522,0.0371659958303,0.934668015548
0.0101361251731,0.805145331181,0.155855217519,0.895141603285,0.00981587366999,0.787610958399,0.0567626403668,0.903949055853,0.010554869308,0.806007350842,0.0371659958303,0.934668015548
0.0101361251731,0.803882308582,0.155855217519,0.912215840941,0.00981587366999,0.786437615224,0.0567626403668,0.903949055853,0.010554869308,0.806608621182,0.0371659958303,0.918694425217
0.00994841915138,0.802619285984,0.155855217519,0.912215840941,0.0100028426923,0.784679341326,0.0567626403668,0.903949055853,0.0099010278464,0.802401512989,0.0371659958303,0.934668015548
0.00994841915138,0.798828360801,0.155855217519,0.895141603285,0.00972238915885,0.782919326564,0.0567626403668,0.903949055853,0.00943399823101,0.803604053668,0.0371659958303,0.950774719131
0.00976071312965,0.796931969517,0.155855217519,0.895141603285,0.00953542013656,0.781157570936,0.0567626403668,0.903949055853,0.00887356269253,0.807209891522,0.0371659958303,0.934668015548
0.00966686011879,0.797563480816,0.155855217519,0.895141603285,0.00953542013656,0.780570899348,0.0567626403668,0.922802517726,0.00896696861561,0.803604053668,0.0371659958303,0.934668015548
0.00957300710793,0.796298600831,0.155855217519,0.912215840941,0.00953542013656,0.780570899348,0.0567626403668,0.903949055853,0.00878015676945,0.803604053668,0.0371659958303,0.918694425217
0.0093853010862,0.796298600831,0.155855217519,0.895141603285,0.00944193562542,0.779982486896,0.0567626403668,0.903949055853,0.00868675084637,0.805406080502,0.0371659958303,0.934668015548
0.0093853010862,0.796298600831,0.155855217519,0.912215840941,0.00944193562542,0.779395815308,0.0567626403668,0.903949055853,0.00859334492329,0.805406080502,0.0371659958303,0.934668015548
0.00947915409707,0.795033720846,0.155855217519,0.895141603285,0.00925496660314,0.779982486896,0.0567626403668,0.903949055853,0.00849993900021,0.806007350842,0.0371659958303,0.918694425217
0.00957300710793,0.795033720846,0.155855217519,0.912215840941,0.00916148209199,0.778807402855,0.0567626403668,0.922802517726,0.00849993900021,0.804806594348,0.0371659958303,0.918694425217
0.00947915409707,0.793766983475,0.155855217519,0.895141603285,0.00925496660314,0.778220731268,0.0567626403668,0.903949055853,0.00821972123098,0.804205324008,0.0371659958303,0.934668015548
0.00929144807534,0.796298600831,0.155855217519,0.912215840941,0.00897451306971,0.779982486896,0.0567626403668,0.903949055853,0.00821972123098,0.806007350842,0.0371659958303,0.934668015548
0.00919759506448,0.796298600831,0.155855217519,0.912215840941,0.00906799758085,0.780570899348,0.0567626403668,0.903949055853,0.00793950346174,0.808410648016,0.0371659958303,0.934668015548
0.00910374205362,0.801356263385,0.155855217519,0.912215840941,0.00897451306971,0.784679341326,0.0567626403668,0.903949055853,0.00803290938482,0.80961140451,0.0371659958303,0.934668015548
0.00900988904276,0.803250797283,0.155855217519,0.895141603285,0.00897451306971,0.785850943636,0.0567626403668,0.903949055853,0.00840653307713,0.814410862118,0.0371659958303,0.934668015548
0.00910374205362,0.805776842481,0.155855217519,0.895141603285,0.00888102855856,0.787610958399,0.0567626403668,0.903949055853,0.00868675084637,0.813211889809,0.0371659958303,0.934668015548
0.00910374205362,0.803882308582,0.155855217519,0.895141603285,0.00888102855856,0.788195889121,0.0567626403668,0.903949055853,0.00887356269253,0.812011133314,0.0371659958303,0.934668015548
0.00910374205362,0.805776842481,0.155855217519,0.895141603285,0.00888102855856,0.788782560708,0.0567626403668,0.903949055853,0.00887356269253,0.808410648016,0.0371659958303,0.934668015548
0.00900988904276,0.803882308582,0.155855217519,0.912215840941,0.00897451306971,0.787610958399,0.0567626403668,0.903949055853,0.00924718638485,0.810812161005,0.0371659958303,0.934668015548
0.00900988904276,0.803882308582,0.155855217519,0.895141603285,0.00888102855856,0.785850943636,0.0567626403668,0.903949055853,0.00943399823101,0.804806594348,0.0371659958303,0.934668015548
0.00891603603189,0.803250797283,0.155855217519,0.912215840941,0.00888102855856,0.786437615224,0.0567626403668,0.903949055853,0.00924718638485,0.803604053668,0.0371659958303,0.918694425217
0.00872833001017,0.801356263385,0.155855217519,0.912215840941,0.00897451306971,0.784679341326,0.0567626403668,0.903949055853,0.00962081007716,0.804806594348,0.0371659958303,0.934668015548
0.00854062398845,0.798196849502,0.155855217519,0.895141603285,0.00878754404742,0.781744242523,0.0567626403668,0.903949055853,0.00924718638485,0.802401512989,0.0371659958303,0.934668015548
0.00854062398845,0.797563480816,0.155855217519,0.895141603285,0.00860057502514,0.780570899348,0.0567626403668,0.903949055853,0.00831312715405,0.802401512989,0.0371659958303,0.934668015548
0.00844677097758,0.797563480816,0.155855217519,0.895141603285,0.00860057502514,0.780570899348,0.0567626403668,0.922802517726,0.00831312715405,0.803604053668,0.0371659958303,0.918694425217
0.00854062398845,0.797563480816,0.155855217519,0.878208475031,0.00860057502514,0.780570899348,0.0567626403668,0.903949055853,0.00868675084637,0.803604053668,0.0371659958303,0.918694425217
0.00854062398845,0.795033720846,0.155855217519,0.895141603285,0.00803966795828,0.780570899348,0.0567626403668,0.903949055853,0.00793950346174,0.803604053668,0.0371659958303,0.934668015548
0.00844677097758,0.795665232145,0.155855217519,0.895141603285,0.00813315246942,0.779982486896,0.0567626403668,0.903949055853,0.00793950346174,0.804806594348,0.0371659958303,0.918694425217
0.00844677097758,0.795665232145,0.155855217519,0.895141603285,0.00813315246942,0.780570899348,0.0567626403668,0.903949055853,0.0076592856925,0.803604053668,0.0371659958303,0.918694425217
0.00835291796672,0.798828360801,0.155855217519,0.895141603285,0.00794618344714,0.782330914111,0.0567626403668,0.903949055853,0.00793950346174,0.806007350842,0.0371659958303,0.934668015548
0.00825906495586,0.798196849502,0.155855217519,0.895141603285,0.00785269893599,0.782919326564,0.0567626403668,0.903949055853,0.00793950346174,0.807809377676,0.0371659958303,0.934668015548
0.00825906495586,0.801356263385,0.155855217519,0.912215840941,0.00785269893599,0.784092669739,0.0567626403668,0.903949055853,0.00756587976942,0.81021267485,0.0371659958303,0.934668015548
0.00825906495586,0.805145331181,0.155855217519,0.895141603285,0.00785269893599,0.788782560708,0.0567626403668,0.903949055853,0.00728566200018,0.812612403654,0.0371659958303,0.934668015548
0.00807135893414,0.806406496394,0.155855217519,0.895141603285,0.00766572991371,0.789369232296,0.0567626403668,0.903949055853,0.0071922560771,0.813811375963,0.0371659958303,0.934668015548
0.00807135893414,0.802619285984,0.155855217519,0.895141603285,0.00794618344714,0.787610958399,0.0567626403668,0.903949055853,0.0076592856925,0.808410648016,0.0371659958303,0.934668015548
0.00807135893414,0.802619285984,0.155855217519,0.895141603285,0.00794618344714,0.786437615224,0.0567626403668,0.903949055853,0.00747247384634,0.808410648016,0.0371659958303,0.918694425217
0.008165211945,0.7994598721,0.155855217519,0.895141603285,0.00785269893599,0.785266012914,0.0567626403668,0.922802517726,0.0071922560771,0.810812161005,0.0371659958303,0.934668015548
0.00807135893414,0.800093240786,0.155855217519,0.895141603285,0.00766572991371,0.785266012914,0.0567626403668,0.903949055853,0.00737906792326,0.809011918356,0.0371659958303,0.934668015548
0.00778979990155,0.798828360801,0.155855217519,0.912215840941,0.00766572991371,0.782919326564,0.0567626403668,0.903949055853,0.00756587976942,0.805406080502,0.0371659958303,0.934668015548
0.00760209387983,0.797563480816,0.155855217519,0.895141603285,0.00729179186914,0.781744242523,0.054770586809,0.903949055853,0.00747247384634,0.803002783329,0.0371659958303,0.934668015548
0.00750824086896,0.796298600831,0.155855217519,0.895141603285,0.00710482284685,0.780570899348,0.054770586809,0.903949055853,0.00691203830787,0.805406080502,0.0371659958303,0.934668015548
0.00750824086896,0.796298600831,0.155855217519,0.895141603285,0.00701133833571,0.780570899348,0.054770586809,0.903949055853,0.00681863238479,0.804806594348,0.0371659958303,0.918694425217
0.00703897581465,0.802619285984,0.155855217519,0.895141603285,0.00691785382457,0.784679341326,0.054770586809,0.903949055853,0.00709885015402,0.807809377676,0.0371659958303,0.918694425217
0.00713282882552,0.806406496394,0.155855217519,0.895141603285,0.00682436931342,0.787610958399,0.054770586809,0.903949055853,0.00700544423095,0.807209891522,0.0371659958303,0.934668015548
0.00713282882552,0.807669518993,0.155855217519,0.895141603285,0.00673088480228,0.788195889121,0.054770586809,0.903949055853,0.00700544423095,0.81021267485,0.0371659958303,0.934668015548
0.00703897581465,0.806406496394,0.155855217519,0.895141603285,0.00682436931342,0.788782560708,0.054770586809,0.903949055853,0.00681863238479,0.812011133314,0.0371659958303,0.934668015548
0.00694512280379,0.807669518993,0.155855217519,0.895141603285,0.00673088480228,0.788782560708,0.054770586809,0.903949055853,0.00700544423095,0.80961140451,0.0371659958303,0.934668015548
0.00694512280379,0.801987774684,0.155855217519,0.895141603285,0.00691785382457,0.786437615224,0.054770586809,0.903949055853,0.00672522646171,0.808410648016,0.0371659958303,0.918694425217
0.00656971076034,0.800093240786,0.155855217519,0.895141603285,0.00626346224657,0.785266012914,0.054770586809,0.903949055853,0.00625819684631,0.805406080502,0.0371659958303,0.918694425217
0.00656971076034,0.798828360801,0.155855217519,0.895141603285,0.00616997773542,0.784092669739,0.054770586809,0.903949055853,0.00597797907707,0.807809377676,0.0371659958303,0.934668015548
0.00656971076034,0.797563480816,0.155855217519,0.895141603285,0.00616997773542,0.784092669739,0.054770586809,0.903949055853,0.00597797907707,0.807209891522,0.0371659958303,0.934668015548
0.00656971076034,0.798196849502,0.155855217519,0.895141603285,0.00598300871314,0.782919326564,0.054770586809,0.903949055853,0.00569776130784,0.808410648016,0.0371659958303,0.934668015548
0.00638200473862,0.796298600831,0.155855217519,0.895141603285,0.00598300871314,0.781744242523,0.054770586809,0.903949055853,0.00625819684631,0.804205324008,0.0371659958303,0.934668015548
0.0061942987169,0.796298600831,0.155855217519,0.895141603285,0.00598300871314,0.781157570936,0.054770586809,0.903949055853,0.00588457315399,0.802401512989,0.0371659958303,0.934668015548
0.00638200473862,0.795033720846,0.155855217519,0.895141603285,0.00560907066857,0.780570899348,0.054770586809,0.903949055853,0.0054175435386,0.804806594348,0.0371659958303,0.918694425217
0.0061942987169,0.796298600831,0.155855217519,0.912215840941,0.00560907066857,0.781744242523,0.054770586809,0.903949055853,0.0054175435386,0.806007350842,0.0371659958303,0.934668015548
0.00628815172776,0.796931969517,0.155855217519,0.895141603285,0.00560907066857,0.781744242523,0.054770586809,0.903949055853,0.00532413761552,0.806007350842,0.0371659958303,0.918694425217
0.00600659269517,0.800093240786,0.155855217519,0.895141603285,0.00579603969085,0.784092669739,0.054770586809,0.903949055853,0.00569776130784,0.808410648016,0.0371659958303,0.934668015548
0.00600659269517,0.801356263385,0.155855217519,0.895141603285,0.00560907066857,0.785266012914,0.054770586809,0.903949055853,0.00560435538476,0.807809377676,0.0371659958303,0.918694425217
0.00600659269517,0.801356263385,0.155855217519,0.895141603285,0.00560907066857,0.787024286811,0.054770586809,0.903949055853,0.00551094946168,0.809011918356,0.0371659958303,0.918694425217
0.00600659269517,0.803250797283,0.155855217519,0.895141603285,0.00560907066857,0.787610958399,0.054770586809,0.903949055853,0.0054175435386,0.808410648016,0.0371659958303,0.918694425217
0.00600659269517,0.803250797283,0.155855217519,0.895141603285,0.00570255517971,0.788782560708,0.054770586809,0.903949055853,0.00532413761552,0.808410648016,0.0371659958303,0.934668015548
0.00600659269517,0.803882308582,0.155855217519,0.878208475031,0.00560907066857,0.788782560708,0.054770586809,0.903949055853,0.0054175435386,0.810812161005,0.0371659958303,0.918694425217
0.00591273968431,0.805145331181,0.155855217519,0.895141603285,0.00560907066857,0.788782560708,0.054770586809,0.903949055853,0.00569776130784,0.812011133314,0.0371659958303,0.934668015548
0.00581888667345,0.806406496394,0.155855217519,0.895141603285,0.00560907066857,0.789954163018,0.054770586809,0.903949055853,0.00597797907707,0.813211889809,0.0371659958303,0.934668015548
