temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.122152098454,0.814088902611,0.000736134052812,0.878457633681,0.0063302989339,0.852091127286,0.000591774780334,0.881764228548
0.121989337496,0.812985755889,0.000736134052812,0.878457633681,0.0063302989339,0.852091127286,0.000591774780334,0.881764228548
0.121826576539,0.811328532448,0.000736134052812,0.895364010497,0.00605506854547,0.85268314081,0.000591774780334,0.881764228548
0.121745196061,0.809117232287,0.000736134052812,0.878457633681,0.00568809469423,0.853275154334,0.000591774780334,0.881764228548
0.121501054625,0.809671309006,0.000736134052812,0.878457633681,0.00577983815704,0.853275154334,0.000591774780334,0.881764228548
0.121582435103,0.810776124634,0.000736134052812,0.895364010497,0.00577983815704,0.853275154334,0.000591774780334,0.881764228548
0.121501054625,0.81022371682,0.000736134052812,0.878457633681,0.00577983815704,0.853275154334,0.000591774780334,0.901016722621
0.12117553271,0.810776124634,0.000736134052812,0.878457633681,0.00504589045456,0.855052978078,0.000591774780334,0.881764228548
0.120931391274,0.81629686496,0.000736134052812,0.895364010497,0.00467891660332,0.856237005125,0.000591774780334,0.881764228548
0.121012771753,0.814088902611,0.000736134052812,0.878457633681,0.00440368621489,0.856829018648,0.000591774780334,0.881764228548
0.121012771753,0.814088902611,0.000736134052812,0.878457633681,0.00431194275208,0.856829018648,0.000591774780334,0.881764228548
0.120524488881,0.812985755889,0.000736134052812,0.878457633681,0.0035779950496,0.858013045696,0.000591774780334,0.901016722621
0.120443108402,0.814088902611,0.000736134052812,0.878457633681,0.0035779950496,0.858605059219,0.000591774780334,0.901016722621
0.120361727923,0.813536494797,0.000736134052812,0.878457633681,0.0035779950496,0.858013045696,0.000591774780334,0.881764228548
0.120198966966,0.815193718239,0.000736134052812,0.878457633681,0.0035779950496,0.858013045696,0.000591774780334,0.881764228548
0.120768630317,0.815744457147,0.000736134052812,0.878457633681,0.00394496890084,0.855644991601,0.000591774780334,0.881764228548
0.120605869359,0.812985755889,0.000736134052812,0.878457633681,0.00385322543803,0.856829018648,0.000591774780334,0.881764228548
0.120198966966,0.811880940262,0.000736134052812,0.878457633681,0.00394496890084,0.855644991601,0.000591774780334,0.881764228548
0.120524488881,0.811880940262,0.000736134052812,0.878457633681,0.0035779950496,0.856829018648,0.000591774780334,0.881764228548
0.120280347445,0.811880940262,0.000736134052812,0.878457633681,0.00321102119836,0.857421032172,0.000591774780334,0.881764228548
0.120117586488,0.815193718239,0.000736134052812,0.895364010497,0.00311927773555,0.858013045696,0.000591774780334,0.881764228548
0.120117586488,0.815744457147,0.000736134052812,0.878457633681,0.00321102119836,0.858013045696,0.000591774780334,0.881764228548
0.120036206009,0.81629686496,0.000736134052812,0.878457633681,0.00302753427274,0.858013045696,0.000591774780334,0.881764228548
0.119792064573,0.81022371682,0.000736134052812,0.878457633681,0.00238533003307,0.861561560491,0.000591774780334,0.881764228548
0.119466542658,0.814088902611,0.000736134052812,0.878457633681,0.00192661271901,0.862743804364,0.000591774780334,0.881764228548
0.119466542658,0.815744457147,0.000736134052812,0.878457633681,0.00192661271901,0.862153574014,0.000591774780334,0.881764228548
0.11938516218,0.817400011682,0.000736134052812,0.878457633681,0.00174312579339,0.862743804364,0.000591774780334,0.881764228548
0.119141020744,0.819053897312,0.000736134052812,0.878457633681,0.00174312579339,0.861561560491,0.000591774780334,0.881764228548
0.118978259786,0.818501489498,0.000736134052812,0.878457633681,0.00146789540496,0.863335817888,0.000591774780334,0.862670845996
0.119466542658,0.812985755889,0.000736134052812,0.878457633681,0.00119266501653,0.863926048238,0.000591774780334,0.881764228548
0.119222401222,0.811880940262,0.000736134052812,0.878457633681,0.00128440847934,0.863926048238,0.000591774780334,0.881764228548
0.11938516218,0.818501489498,0.000736134052812,0.878457633681,0.00165138233058,0.861561560491,0.000591774780334,0.881764228548
0.119222401222,0.81960463622,0.000736134052812,0.878457633681,0.00174312579339,0.86097133014,0.000591774780334,0.881764228548
0.118815498829,0.815744457147,0.000985140747541,0.878457633681,0.00100917809091,0.863926048238,0.000591774780334,0.881764228548
0.118652737872,0.815193718239,0.000985140747541,0.878457633681,0.00119266501653,0.862743804364,0.000591774780334,0.881764228548
0.118408596436,0.81629686496,0.001483154137,0.878457633681,0.00018348692562,0.867469213514,0.00121060340276,0.881764228548
0.118571357393,0.817400011682,0.001483154137,0.878457633681,0.000275230388431,0.866288752813,0.00121060340276,0.881764228548
0.11873411835,0.816847603869,0.00198116752646,0.878457633681,0.0,0.867469213514,0.00121060340276,0.881764228548
0.118896879308,0.816847603869,0.00596527464212,0.861708992357,0.000550460776861,0.863926048238,0.0043047465149,0.881764228548
0.11873411835,0.816847603869,0.00696130142104,0.861708992357,0.000642204239671,0.863926048238,0.00492357513732,0.862670845996
0.118815498829,0.816847603869,0.00745931481049,0.878457633681,0.000642204239671,0.863926048238,0.00492357513732,0.881764228548
0.118571357393,0.81629686496,0.0174195825997,0.861708992357,0.000458717314051,0.863926048238,0.0111118613616,0.881764228548
0.11873411835,0.813536494797,0.042818265462,0.878457633681,0.000275230388431,0.863926048238,0.024726091055,0.881764228548
0.118408596436,0.812985755889,0.042818265462,0.861708992357,0.000275230388431,0.864516278589,0.024726091055,0.881764228548
0.118408596436,0.812985755889,0.0448103190198,0.878457633681,0.000458717314051,0.864516278589,0.0259637482998,0.881764228548
0.118571357393,0.813536494797,0.0468023725777,0.861708992357,0.000366973851241,0.863926048238,0.0259637482998,0.881764228548
0.118245835479,0.812433348075,0.0487944261355,0.861708992357,0.000366973851241,0.863926048238,0.0272014055447,0.881764228548
0.118245835479,0.815193718239,0.0487944261355,0.878457633681,0.000458717314051,0.863926048238,0.0284390627896,0.881764228548
0.118245835479,0.814088902611,0.0507864796933,0.861708992357,0.000550460776861,0.863335817888,0.0284390627896,0.881764228548
0.118245835479,0.814088902611,0.0527785332512,0.895364010497,0.000458717314051,0.863926048238,0.0309143772793,0.881764228548
0.118408596436,0.817400011682,0.0587546939247,0.878457633681,0.000458717314051,0.863335817888,0.0531922076866,0.881764228548
0.118571357393,0.815193718239,0.0697109884927,0.878457633681,0.000642204239671,0.862743804364,0.0965102112565,0.862670845996
0.119710684094,0.820706114036,0.0776792027241,0.702037655764,0.000733947702482,0.862743804364,0.116312727174,0.862670845996
0.119873445052,0.81795075059,0.0816633098397,0.732882114229,0.000825691165292,0.862153574014,0.126213985133,0.881764228548
0.121663815582,0.8030307329,0.121504380996,0.845118086525,0.00137615194215,0.859789086266,0.146016501051,0.901016722621
0.122070717975,0.804138886339,0.12748054167,0.861708992357,0.00137615194215,0.859197072743,0.15344244452,0.881764228548
0.122640381326,0.799706272582,0.135448755901,0.861708992357,0.00165138233058,0.858013045696,0.15344244452,0.881764228548
0.122803142283,0.798596450237,0.143416970132,0.878457633681,0.0018348692562,0.858605059219,0.163343702479,0.881764228548
0.12296590324,0.796378474453,0.151385184364,0.878457633681,0.00229358657025,0.856829018648,0.163343702479,0.881764228548
0.122803142283,0.798596450237,0.159353398595,0.861708992357,0.00247707349588,0.855644991601,0.173244960437,0.881764228548
0.122803142283,0.796932551173,0.159353398595,0.878457633681,0.00293579080993,0.853275154334,0.173244960437,0.881764228548
0.122640381326,0.796932551173,0.167321612826,0.878457633681,0.00339450812398,0.852091127286,0.173244960437,0.881764228548
0.122640381326,0.797488296798,0.167321612826,0.878457633681,0.0035779950496,0.85268314081,0.183146218396,0.881764228548
0.122477620368,0.795268652108,0.175289827058,0.878457633681,0.00431194275208,0.848531913452,0.183146218396,0.881764228548
0.121907957018,0.799152195863,0.19122625552,0.878457633681,0.00513763391737,0.845564713141,0.193047476355,0.881764228548
0.121907957018,0.801368502741,0.19122625552,0.878457633681,0.00577983815704,0.843781539877,0.193047476355,0.881764228548
0.121745196061,0.801368502741,0.199194469752,0.878457633681,0.00596332508266,0.843781539877,0.193047476355,0.881764228548
0.121419674146,0.8030307329,0.207162683983,0.878457633681,0.00660552932233,0.841404569916,0.193047476355,0.881764228548
0.121256913189,0.80358480962,0.223099112446,0.861708992357,0.00834865511573,0.834858540865,0.212849992273,0.862670845996
0.121419674146,0.801922579461,0.223099112446,0.878457633681,0.00935783320664,0.831878858341,0.212849992273,0.901016722621
0.120768630317,0.80358480962,0.24700375514,0.878457633681,0.013027571719,0.8175421453,0.212849992273,0.881764228548
0.120524488881,0.804138886339,0.258956076487,0.878457633681,0.0129358282562,0.82232818234,0.222751250232,0.881764228548
0.120687249838,0.805245370873,0.274892504949,0.878457633681,0.0133028021075,0.82113167308,0.222751250232,0.881764228548
0.120850010795,0.805245370873,0.274892504949,0.878457633681,0.0138532628843,0.81993516382,0.222751250232,0.881764228548
0.121745196061,0.80358480962,0.274892504949,0.861708992357,0.0167890536943,0.8103523907,0.23265250819,0.901016722621
0.121745196061,0.801368502741,0.290828933412,0.878457633681,0.0172477710083,0.807351310097,0.242553766149,0.901016722621
0.121501054625,0.806351855406,0.290828933412,0.878457633681,0.0186239229505,0.804350229494,0.252455024108,0.881764228548
0.121663815582,0.807458339939,0.306765361875,0.878457633681,0.019357870653,0.803148370715,0.262356282067,0.901016722621
0.121745196061,0.806351855406,0.306765361875,0.878457633681,0.0200918183554,0.800141940592,0.262356282067,0.901016722621
0.121989337496,0.806351855406,0.306765361875,0.895364010497,0.0206422791323,0.798337369249,0.262356282067,0.901016722621
0.122070717975,0.806351855406,0.306765361875,0.861708992357,0.0208257660579,0.795928302169,0.262356282067,0.901016722621
0.122152098454,0.804692963059,0.322701790337,0.878457633681,0.0210092529835,0.797133727296,0.262356282067,0.901016722621
0.122559000847,0.804138886339,0.322701790337,0.878457633681,0.0214679702976,0.794724660216,0.262356282067,0.901016722621
0.12296590324,0.801368502741,0.322701790337,0.878457633681,0.0229358657025,0.789902959711,0.272257540026,0.901016722621
0.124105229941,0.799706272582,0.3386382188,0.878457633681,0.025596426124,0.780239943794,0.282158797985,0.920460150519
0.124349371377,0.799706272582,0.354574647263,0.878457633681,0.0259633999753,0.778424673412,0.282158797985,0.920460150519
0.125732839514,0.795822728828,0.370511075725,0.878457633681,0.0287157038596,0.771762738098,0.292060055943,0.920460150519
0.125814219993,0.794712906483,0.370511075725,0.895364010497,0.0287157038596,0.770550180279,0.292060055943,0.920460150519
0.126058361429,0.794157160857,0.370511075725,0.895364010497,0.0291744211736,0.770550180279,0.301961313902,0.920460150519
0.126221122386,0.790824356011,0.386447504188,0.895364010497,0.0292661646365,0.769337622459,0.301961313902,0.920460150519
0.126465263822,0.794712906483,0.386447504188,0.895364010497,0.0293579080993,0.769337622459,0.301961313902,0.920460150519
0.126383883344,0.793047338513,0.386447504188,0.895364010497,0.0298166254133,0.767517002557,0.301961313902,0.920460150519
0.126709405258,0.794712906483,0.386447504188,0.878457633681,0.0305505731158,0.766910723647,0.301961313902,0.920460150519
0.127685971002,0.791380101636,0.402383932651,0.895364010497,0.0322936989092,0.762051576503,0.316813200841,0.940062689939
0.128092873395,0.789155450229,0.418320361113,0.895364010497,0.0329359031489,0.759619328172,0.316813200841,0.920460150519
0.128011492917,0.788599704604,0.418320361113,0.895364010497,0.0331193900745,0.758403204006,0.316813200841,0.920460150519
0.128499775788,0.787486544447,0.418320361113,0.895364010497,0.0334863639257,0.757795141923,0.316813200841,0.920460150519
0.12898805866,0.784145395072,0.418320361113,0.895364010497,0.0349542593307,0.753533357822,0.316813200841,0.940062689939
0.129394961054,0.784702809603,0.434256789576,0.878457633681,0.0352294897191,0.752315450483,0.336615716758,0.920460150519
0.12963910249,0.785260224134,0.434256789576,0.895364010497,0.03623866781,0.749876069458,0.336615716758,0.940062689939
0.131022570627,0.77857124976,0.466129646501,0.895364010497,0.0380735370662,0.743774050549,0.336615716758,0.940062689939
0.131266712063,0.780245162259,0.466129646501,0.895364010497,0.0386239978431,0.741331103178,0.356418232676,0.940062689939
0.131917755892,0.779128664291,0.482066074964,0.895364010497,0.0399084063224,0.73888458946,0.356418232676,0.940062689939
0.131917755892,0.778013835229,0.482066074964,0.895364010497,0.0400001497852,0.73888458946,0.356418232676,0.940062689939
0.132080516849,0.777454751792,0.498002503426,0.895364010497,0.0407340974877,0.736438075742,0.356418232676,0.940062689939
0.132568799721,0.775221755856,0.498002503426,0.895364010497,0.041101071339,0.736438075742,0.356418232676,0.940062689939
0.132894321636,0.775780839293,0.498002503426,0.895364010497,0.041559788653,0.735214818883,0.376220748594,0.940062689939
0.132975702114,0.776338253824,0.498002503426,0.895364010497,0.041559788653,0.735214818883,0.376220748594,0.940062689939
0.13321984355,0.773546174451,0.52190714612,0.895364010497,0.0425689667439,0.732764738819,0.376220748594,0.920460150519
0.133382604507,0.777454751792,0.52190714612,0.895364010497,0.0424772232811,0.731539698786,0.376220748594,0.940062689939
0.133545365465,0.774105257888,0.52190714612,0.895364010497,0.0423854798183,0.732764738819,0.376220748594,0.940062689939
0.134115028815,0.776338253824,0.52190714612,0.895364010497,0.0425689667439,0.732764738819,0.376220748594,0.940062689939
0.134684692166,0.77186892414,0.52190714612,0.912413783214,0.0428441971324,0.731539698786,0.376220748594,0.940062689939
0.135986779824,0.767392918833,0.52190714612,0.895364010497,0.043486401372,0.732153110389,0.396023264511,0.959856163185
0.136149540782,0.767392918833,0.52190714612,0.895364010497,0.0435781448348,0.730314658754,0.396023264511,0.940062689939
0.136637823653,0.765713999616,0.52190714612,0.895364010497,0.0443120925373,0.729087835549,0.396023264511,0.940062689939
0.136963345568,0.764592494931,0.52190714612,0.895364010497,0.0447708098514,0.726634189138,0.396023264511,0.940062689939
0.137288867483,0.765153247273,0.553780003046,0.895364010497,0.0445873229258,0.729087835549,0.396023264511,0.940062689939
0.137858530833,0.760668897437,0.553780003046,0.895364010497,0.0448625533142,0.727861012343,0.396023264511,0.940062689939
0.138428194184,0.759545723846,0.553780003046,0.895364010497,0.0452295271654,0.726020777535,0.396023264511,0.959856163185
0.138265433226,0.759545723846,0.553780003046,0.895364010497,0.0458717314051,0.725407365932,0.396023264511,0.959856163185
0.138916477056,0.760108145095,0.553780003046,0.895364010497,0.0460552183307,0.725407365932,0.415825780429,0.940062689939
0.138997857534,0.757301045569,0.553780003046,0.895364010497,0.046422192182,0.724178759553,0.415825780429,0.940062689939
0.138997857534,0.757301045569,0.553780003046,0.895364010497,0.0466974225704,0.724178759553,0.415825780429,0.940062689939
0.138916477056,0.759545723846,0.553780003046,0.895364010497,0.0470643964216,0.722951936348,0.415825780429,0.940062689939
0.139893042799,0.757863466818,0.585652859971,0.895364010497,0.0473396268101,0.721723329969,0.415825780429,0.959856163185
0.139893042799,0.758424219161,0.585652859971,0.895364010497,0.0474313702729,0.721723329969,0.415825780429,0.959856163185
0.140055803757,0.755054698387,0.585652859971,0.895364010497,0.0474313702729,0.722336741572,0.415825780429,0.959856163185
0.140544086629,0.755054698387,0.585652859971,0.895364010497,0.0474313702729,0.722951936348,0.415825780429,0.959856163185
0.140706847586,0.755054698387,0.585652859971,0.895364010497,0.0481653179754,0.722951936348,0.435628296347,0.940062689939
0.140788228065,0.755054698387,0.585652859971,0.895364010497,0.0492662395291,0.719264334038,0.435628296347,0.959856163185
0.140788228065,0.75392985589,0.585652859971,0.895364010497,0.0498167003059,0.71803572766,0.435628296347,0.959856163185
0.140788228065,0.756177871978,0.585652859971,0.895364010497,0.0498167003059,0.716805338107,0.435628296347,0.959856163185
0.141195130458,0.755054698387,0.585652859971,0.895364010497,0.05027541762,0.717420532883,0.435628296347,0.959856163185
0.141195130458,0.753367434641,0.585652859971,0.895364010497,0.0500001872316,0.71803572766,0.435628296347,0.959856163185
0.14225307668,0.75392985589,0.585652859971,0.912413783214,0.050734134934,0.71803572766,0.435628296347,0.959856163185
0.142578598595,0.75224426105,0.585652859971,0.912413783214,0.0511011087853,0.716805338107,0.435628296347,0.959856163185
0.142578598595,0.75392985589,0.585652859971,0.895364010497,0.0503671610828,0.721723329969,0.435628296347,0.959856163185
0.142822740031,0.75392985589,0.585652859971,0.895364010497,0.0505506480084,0.721723329969,0.435628296347,0.959856163185
0.142659979074,0.755054698387,0.585652859971,0.895364010497,0.050734134934,0.722336741572,0.455430812264,0.959856163185
0.142659979074,0.75392985589,0.585652859971,0.895364010497,0.0510093653225,0.721723329969,0.455430812264,0.959856163185
0.14290412051,0.75392985589,0.617525716896,0.895364010497,0.0509176218597,0.721723329969,0.455430812264,0.959856163185
0.142985500988,0.754492277138,0.585652859971,0.912413783214,0.0508258783968,0.723565347951,0.455430812264,0.959856163185
0.143311022903,0.75392985589,0.585652859971,0.895364010497,0.050734134934,0.724178759553,0.455430812264,0.940062689939
0.14347378386,0.752806682299,0.585652859971,0.895364010497,0.0506423914712,0.725407365932,0.455430812264,0.959856163185
0.14347378386,0.756740293227,0.617525716896,0.912413783214,0.0513763391737,0.722951936348,0.455430812264,0.959856163185
0.144206208168,0.753367434641,0.617525716896,0.895364010497,0.0514680826365,0.724178759553,0.475233328182,0.959856163185
0.144368969125,0.755054698387,0.617525716896,0.912413783214,0.0516515695621,0.724178759553,0.475233328182,0.959856163185
0.145182773912,0.749430485902,0.617525716896,0.929621291423,0.0520185434134,0.722951936348,0.475233328182,0.959856163185
0.145182773912,0.748868064653,0.617525716896,0.912413783214,0.0526607476531,0.722951936348,0.475233328182,0.959856163185
0.145182773912,0.751681839802,0.617525716896,0.895364010497,0.0524772607274,0.724178759553,0.475233328182,0.959856163185
0.145589676305,0.751681839802,0.617525716896,0.912413783214,0.0523855172646,0.726634189138,0.475233328182,0.959856163185
0.14591519822,0.751681839802,0.617525716896,0.895364010497,0.0527524911159,0.726020777535,0.4950358441,0.959856163185
0.146077959177,0.751681839802,0.585652859971,0.929621291423,0.0531194649671,0.725407365932,0.455430812264,0.959856163185
0.146159339656,0.75224426105,0.585652859971,0.929621291423,0.0533029518927,0.725407365932,0.475233328182,0.959856163185
0.146566242049,0.751119418553,0.585652859971,0.929621291423,0.0538534126696,0.724178759553,0.475233328182,0.959856163185
0.147217285878,0.748305643405,0.553780003046,0.895364010497,0.0542203865208,0.722951936348,0.435628296347,0.959856163185
0.146891763963,0.749430485902,0.585652859971,0.912413783214,0.0540368995952,0.724178759553,0.455430812264,0.959856163185
0.147054524921,0.751681839802,0.585652859971,0.929621291423,0.0543121299836,0.724178759553,0.455430812264,0.959856163185
