temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.00743463088153,0.793805044092,0.0615193026152,0.880315036722,0.0085774568939,0.757917610661,0.0657268813771,0.860172413793,0.00796560383874,0.782095520927,0.114020930892,0.862784003577,0.0125729330522,0.850140749387,0.11753371869,0.874813710879
0.00789355871373,0.792064819978,0.0615193026152,0.880315036722,0.00875995597675,0.757917610661,0.0657268813771,0.877112068966,0.00824027983318,0.781530258418,0.114020930892,0.879398038175,0.0130284741048,0.848933809846,0.11753371869,0.874813710879
0.00807712984661,0.792064819978,0.065504358655,0.880315036722,0.0089424550596,0.757373257356,0.0697109884927,0.860172413793,0.00851495582762,0.780399733399,0.119868977553,0.862784003577,0.0132106905259,0.848332146871,0.125240847784,0.874813710879
0.00789355871373,0.793224393345,0.065504358655,0.880315036722,0.00875995597675,0.757917610661,0.0697109884927,0.860172413793,0.0084233971628,0.780964995908,0.119868977553,0.862784003577,0.0133017987364,0.8477286771,0.125240847784,0.874813710879
0.00789355871373,0.792645470725,0.0694894146949,0.880315036722,0.00875995597675,0.757917610661,0.0697109884927,0.860172413793,0.00851495582762,0.780399733399,0.119868977553,0.862784003577,0.013575123368,0.84712520733,0.132947976879,0.874813710879
0.00798534428017,0.792064819978,0.0734744707347,0.880315036722,0.00866870643533,0.757917610661,0.0736950956084,0.860172413793,0.00851495582762,0.780399733399,0.125717024214,0.862784003577,0.013575123368,0.846521737559,0.140655105973,0.874813710879
0.00743463088153,0.794383966712,0.0814445828144,0.880315036722,0.00830370826963,0.759007947069,0.0816633098397,0.843390804598,0.00805716250355,0.782095520927,0.137413117535,0.862784003577,0.0128462576838,0.848933809846,0.148362235067,0.874813710879
0.00743463088153,0.794383966712,0.0854296388543,0.880315036722,0.00839495781105,0.759552300374,0.0816633098397,0.860172413793,0.00805716250355,0.782095520927,0.137413117535,0.862784003577,0.0124818248417,0.850140749387,0.156069364162,0.892220566319
0.00725105974866,0.794962889332,0.0854296388543,0.880315036722,0.00802995964536,0.760098283478,0.0816633098397,0.860172413793,0.00796560383874,0.781530258418,0.137413117535,0.862784003577,0.0126640412627,0.850140749387,0.156069364162,0.874813710879
0.0133089071336,0.776955803665,0.322540473225,0.880315036722,0.0178849101192,0.731650119032,0.215130898214,0.860172413793,0.0136422410571,0.769075922348,0.315778540689,0.862784003577,0.0186771831573,0.829584834479,0.375722543353,0.874813710879
0.0442406430235,0.717637836723,0.370361145704,0.919485246747,0.0503697468663,0.663936805471,0.434256789576,0.92882183908,0.0430325724621,0.715345611622,0.497067987173,0.913073247073,0.0455541052616,0.78198660803,0.676300578035,0.927511177347
0.0440570718906,0.718230584361,0.370361145704,0.939328050509,0.0519209890705,0.658327032797,0.434256789576,0.92882183908,0.0434903657862,0.713617764429,0.520460173816,0.930148394489,0.04528078063,0.785056353959,0.676300578035,0.909791356185
0.0455256409536,0.715861321938,0.370361145704,0.919485246747,0.052012238612,0.660010616519,0.450193218039,0.911436781609,0.044589069764,0.713040690464,0.520460173816,0.913073247073,0.0465562955773,0.78075798694,0.707129094412,0.927511177347
0.0469942100166,0.716454069575,0.370361145704,0.939328050509,0.0532897321919,0.661133548934,0.450193218039,0.911436781609,0.0456877737417,0.71246530385,0.520460173816,0.913073247073,0.0475584858931,0.78075798694,0.707129094412,0.909791356185
0.0471777811495,0.715861321938,0.370361145704,0.919485246747,0.0536547303576,0.660571267827,0.450193218039,0.92882183908,0.0461455670658,0.711888229885,0.520460173816,0.913073247073,0.0478318105247,0.779529365851,0.707129094412,0.945394932936
0.0474531378488,0.715861321938,0.370361145704,0.959364128334,0.0538372294405,0.660571267827,0.434256789576,0.92882183908,0.0467864777195,0.71015700799,0.497067987173,0.913073247073,0.0481051351562,0.777070316876,0.676300578035,0.927511177347
0.0488299213454,0.711119340837,0.370361145704,0.939328050509,0.0549322239375,0.658327032797,0.434256789576,0.92882183908,0.0473358297084,0.708425786095,0.497067987173,0.930148394489,0.0489251090509,0.777070316876,0.676300578035,0.909791356185
0.0488299213454,0.711119340837,0.370361145704,0.919485246747,0.0559359688932,0.653832043537,0.434256789576,0.92882183908,0.0478851816972,0.706694564199,0.497067987173,0.930148394489,0.0494717583141,0.777070316876,0.676300578035,0.909791356185
0.0489217069118,0.711119340837,0.354420921544,0.939328050509,0.056757214766,0.651019008198,0.418320361113,0.92882183908,0.0480682990269,0.706117490234,0.497067987173,0.930148394489,0.0501095157878,0.77337903322,0.676300578035,0.945394932936
0.0491052780447,0.711119340837,0.354420921544,0.939328050509,0.0565747156832,0.651582919106,0.418320361113,0.92882183908,0.0482514163565,0.704961654954,0.497067987173,0.930148394489,0.0502006239983,0.772146798539,0.645472061657,0.927511177347
0.0496559914433,0.706370447227,0.370361145704,0.939328050509,0.0569397138489,0.65045672709,0.434256789576,0.92882183908,0.048983885675,0.702649984392,0.520460173816,0.930148394489,0.0502006239983,0.771530681198,0.676300578035,0.927511177347
0.050206704842,0.705181495698,0.370361145704,0.959364128334,0.057395961556,0.648768253967,0.450193218039,0.92882183908,0.0495332376639,0.70033662648,0.520460173816,0.930148394489,0.0505650568404,0.769682329176,0.707129094412,0.927511177347
0.0512163460728,0.702803592638,0.370361145704,0.939328050509,0.0585822055945,0.645951959028,0.450193218039,0.946379310345,0.0505403829768,0.698021581216,0.543852360459,0.930148394489,0.0514761389456,0.766599935678,0.707129094412,0.927511177347
0.051675273905,0.702803592638,0.370361145704,0.959364128334,0.0601334477987,0.640876760857,0.466129646501,0.946379310345,0.0514559696249,0.695126087287,0.543852360459,0.930148394489,0.0527516538929,0.764749776861,0.707129094412,0.945394932936
0.0533274141009,0.698044330265,0.370361145704,0.939328050509,0.0601334477987,0.644824137212,0.466129646501,0.946379310345,0.0524631149379,0.693388115988,0.520460173816,0.930148394489,0.0543916016823,0.761045845635,0.707129094412,0.927511177347
0.053143842968,0.698044330265,0.370361145704,0.939328050509,0.0601334477987,0.643696315396,0.450193218039,0.946379310345,0.0527377909323,0.691069696024,0.520460173816,0.930148394489,0.0543004934718,0.761045845635,0.707129094412,0.945394932936
0.053143842968,0.69863880603,0.370361145704,0.939328050509,0.0609546936716,0.641440671765,0.466129646501,0.946379310345,0.0527377909323,0.691069696024,0.520460173816,0.930148394489,0.0545738181034,0.759809997362,0.707129094412,0.945394932936
0.0534191996673,0.699235009922,0.370361145704,0.939328050509,0.061684690003,0.638053946716,0.466129646501,0.946379310345,0.0531040255916,0.69164845734,0.543852360459,0.913073247073,0.0549382509455,0.759809997362,0.707129094412,0.927511177347
0.0532356285344,0.700423961452,0.370361145704,0.959364128334,0.0621409377101,0.638053946716,0.466129646501,0.946379310345,0.0535618189156,0.691069696024,0.543852360459,0.930148394489,0.0555760084191,0.75857414909,0.707129094412,0.945394932936
0.0533274141009,0.701020165344,0.370361145704,0.959364128334,0.0620496881687,0.638053946716,0.466129646501,0.92882183908,0.0537449362453,0.691069696024,0.543852360459,0.913073247073,0.0554849002086,0.75857414909,0.73795761079,0.945394932936
0.0536027708002,0.700423961452,0.370361145704,0.939328050509,0.0622321872515,0.639183398332,0.466129646501,0.946379310345,0.0540196122397,0.689908798691,0.543852360459,0.930148394489,0.0556671166297,0.75857414909,0.707129094412,0.945394932936
0.0542452697653,0.699829485687,0.354420921544,0.939328050509,0.0627796845001,0.638053946716,0.450193218039,0.946379310345,0.0547520815582,0.688747901357,0.520460173816,0.930148394489,0.0567604151559,0.756102452545,0.676300578035,0.927511177347
0.0550713398632,0.702803592638,0.370361145704,0.939328050509,0.0637834294557,0.63974730924,0.466129646501,0.946379310345,0.05630857886,0.688747901357,0.543852360459,0.947363273063,0.058855903998,0.753627142408,0.707129094412,0.945394932936
0.0564481233598,0.700423961452,0.354420921544,0.959364128334,0.0638746789971,0.642004582673,0.466129646501,0.946379310345,0.0565832548545,0.689328350024,0.543852360459,0.930148394489,0.0585825793664,0.755482721613,0.707129094412,0.945394932936
0.0575495501571,0.697448126373,0.370361145704,0.939328050509,0.0651521725771,0.63974730924,0.466129646501,0.946379310345,0.057315724173,0.687587004024,0.543852360459,0.930148394489,0.0591292286295,0.755482721613,0.707129094412,0.945394932936
0.0577331212899,0.697448126373,0.370361145704,0.939328050509,0.0656996698256,0.637488406008,0.482066074964,0.946379310345,0.0583228694859,0.684102624674,0.543852360459,0.947363273063,0.0600403107348,0.753627142408,0.707129094412,0.945394932936
0.0577331212899,0.697448126373,0.370361145704,0.959364128334,0.0660646679913,0.635793413684,0.482066074964,0.946379310345,0.0583228694859,0.684683073341,0.543852360459,0.930148394489,0.0604047435769,0.753009218272,0.707129094412,0.945394932936
0.0582838346886,0.696257446716,0.370361145704,0.959364128334,0.066429666157,0.634663962067,0.482066074964,0.946379310345,0.0588722214748,0.683520488657,0.543852360459,0.930148394489,0.060769176419,0.751151832272,0.707129094412,0.945394932936
0.0584674058215,0.695661242824,0.354420921544,0.959364128334,0.0668859138642,0.634098421359,0.466129646501,0.946379310345,0.0591468974692,0.68294003999,0.543852360459,0.930148394489,0.0613158256821,0.75053210134,0.707129094412,0.945394932936
0.0585591913879,0.696257446716,0.370361145704,0.959364128334,0.0667946643227,0.634663962067,0.482066074964,0.946379310345,0.0594215734637,0.681777455306,0.543852360459,0.930148394489,0.0614980421031,0.749292639476,0.707129094412,0.945394932936
0.059844189318,0.693278155383,0.370361145704,0.959364128334,0.0665209156985,0.6369244951,0.482066074964,0.946379310345,0.0600624841174,0.680613183272,0.543852360459,0.930148394489,0.0621357995768,0.74743344668,0.707129094412,0.945394932936
0.0602113315838,0.691489543707,0.354420921544,0.959364128334,0.0671596624884,0.6369244951,0.466129646501,0.946379310345,0.0606118361063,0.681195319289,0.520460173816,0.947363273063,0.0624091242084,0.74743344668,0.676300578035,0.945394932936
0.0603949027167,0.691489543707,0.354420921544,0.959364128334,0.067707159737,0.635793413684,0.466129646501,0.946379310345,0.0607949534359,0.680613183272,0.520460173816,0.930148394489,0.06268244884,0.74743344668,0.676300578035,0.945394932936
0.0613127583811,0.690893339815,0.370361145704,0.959364128334,0.0689846533169,0.632401799234,0.482066074964,0.96408045977,0.0625345680673,0.675957782484,0.543852360459,0.930148394489,0.064777937682,0.742471985632,0.707129094412,0.945394932936
0.0614963295139,0.690893339815,0.370361145704,0.959364128334,0.0691671523998,0.632967339943,0.482066074964,0.946379310345,0.0626261267321,0.675957782484,0.543852360459,0.947363273063,0.064960154103,0.742471985632,0.707129094412,0.963427719821
0.0614045439475,0.690893339815,0.370361145704,0.959364128334,0.0691671523998,0.632401799234,0.482066074964,0.946379310345,0.0625345680673,0.675957782484,0.543852360459,0.947363273063,0.0651423705241,0.742471985632,0.707129094412,0.945394932936
0.062138828479,0.689699203904,0.370361145704,0.959364128334,0.0691671523998,0.633532880651,0.482066074964,0.946379310345,0.0632670373858,0.674791823098,0.543852360459,0.947363273063,0.0655979115767,0.741230716973,0.707129094412,0.945394932936
0.0622306140454,0.689699203904,0.370361145704,0.959364128334,0.0691671523998,0.633532880651,0.498002503426,0.946379310345,0.0635417133803,0.673625863713,0.567244547102,0.947363273063,0.0658712362083,0.739989448313,0.707129094412,0.963427719821
0.0625059707448,0.689103000012,0.370361145704,0.979593480222,0.0690759028583,0.634663962067,0.498002503426,0.946379310345,0.0636332720451,0.674209687081,0.567244547102,0.947363273063,0.0658712362083,0.739989448313,0.73795761079,0.963427719821
0.0627813274441,0.688505067992,0.370361145704,0.959364128334,0.0693496514826,0.634663962067,0.498002503426,0.946379310345,0.0635417133803,0.673625863713,0.567244547102,0.947363273063,0.0660534526293,0.739989448313,0.73795761079,0.963427719821
0.0627813274441,0.688505067992,0.386301369863,0.959364128334,0.0698058991897,0.633532880651,0.498002503426,0.946379310345,0.064182624034,0.673625863713,0.567244547102,0.947363273063,0.0667823183135,0.739367910585,0.73795761079,0.945394932936
0.0638827542413,0.686714728189,0.370361145704,0.959364128334,0.0705358955211,0.632967339943,0.498002503426,0.946379310345,0.0651897693469,0.670711808924,0.567244547102,0.947363273063,0.0671467511556,0.737503297402,0.707129094412,0.963427719821
0.0648006099057,0.684324728239,0.370361145704,0.959364128334,0.0711746423111,0.632401799234,0.498002503426,0.96408045977,0.066105355995,0.66896033882,0.543852360459,0.947363273063,0.0683311578924,0.736260221947,0.707129094412,0.945394932936
0.0648923954722,0.684324728239,0.370361145704,0.959364128334,0.0711746423111,0.632401799234,0.498002503426,0.946379310345,0.0661969146599,0.669544162188,0.543852360459,0.947363273063,0.0684222661029,0.736260221947,0.707129094412,0.963427719821
0.0649841810386,0.684324728239,0.370361145704,0.959364128334,0.0711746423111,0.633532880651,0.498002503426,0.96408045977,0.0664715906543,0.66896033882,0.543852360459,0.947363273063,0.0686955907345,0.735017146491,0.707129094412,0.963427719821
0.0653513233044,0.684922660258,0.370361145704,0.959364128334,0.0720871377254,0.631269088018,0.498002503426,0.946379310345,0.0668378253135,0.66896033882,0.543852360459,0.947363273063,0.0694244564187,0.734395608764,0.707129094412,0.945394932936
0.0654431088708,0.684922660258,0.370361145704,0.979593480222,0.0720871377254,0.632401799234,0.52190714612,0.946379310345,0.0669293839784,0.668376515452,0.543852360459,0.930148394489,0.0696066728397,0.73377226424,0.707129094412,0.945394932936
0.0651677521715,0.68611679617,0.370361145704,0.979593480222,0.0722696368082,0.631269088018,0.498002503426,0.946379310345,0.0672040599728,0.667792692084,0.543852360459,0.947363273063,0.0700622138923,0.732529188785,0.707129094412,0.945394932936
0.0657184655701,0.684922660258,0.370361145704,0.979593480222,0.0728171340567,0.629570836092,0.498002503426,0.96408045977,0.0674787359672,0.667792692084,0.543852360459,0.947363273063,0.0704266467344,0.731284306534,0.707129094412,0.963427719821
0.0668198923674,0.682530932181,0.354420921544,0.959364128334,0.0729996331396,0.630703547309,0.482066074964,0.946379310345,0.0683027639506,0.666041221979,0.520460173816,0.947363273063,0.0711555124186,0.730039424283,0.676300578035,0.963427719821
0.0672788201996,0.681335068143,0.370361145704,0.959364128334,0.0734558808467,0.630138006601,0.482066074964,0.946379310345,0.0686689986098,0.665457398611,0.520460173816,0.964745829025,0.0713377288397,0.730039424283,0.676300578035,0.963427719821
0.0671870346331,0.681335068143,0.354420921544,0.979593480222,0.0735471303881,0.630138006601,0.482066074964,0.946379310345,0.0687605572746,0.664288064524,0.520460173816,0.947363273063,0.0717932698923,0.728171197508,0.676300578035,0.981639344262
0.0670952490667,0.681335068143,0.370361145704,0.979593480222,0.073729629471,0.630138006601,0.482066074964,0.946379310345,0.0689436746042,0.664288064524,0.520460173816,0.947363273063,0.0717932698923,0.728792735236,0.676300578035,0.981639344262
0.0675541768989,0.680737136123,0.402241594022,0.959364128334,0.0750983725924,0.626739872951,0.553780003046,0.946379310345,0.0698592612524,0.662534907069,0.567244547102,0.964745829025,0.0729776766291,0.724431130368,0.73795761079,0.963427719821
0.0695734593605,0.676548155734,0.386301369863,0.979593480222,0.0780183579179,0.621068167865,0.553780003046,0.96408045977,0.0711410825598,0.660781749614,0.567244547102,0.964745829025,0.0740709751553,0.723182634525,0.707129094412,0.963427719821
0.0703995294585,0.674151243275,0.402241594022,0.959364128334,0.0798433487464,0.615389943578,0.553780003046,0.96408045977,0.0724229038671,0.656684861933,0.567244547102,0.964745829025,0.0751642736816,0.718813802474,0.707129094412,0.945394932936
0.0704913150249,0.675350563568,0.386301369863,1.0,0.0793871010393,0.618230685522,0.553780003046,0.96408045977,0.0724229038671,0.656099351214,0.567244547102,0.947363273063,0.0753464901027,0.718813802474,0.707129094412,0.963427719821
0.0712255995564,0.671754330816,0.386301369863,0.979593480222,0.0786571047079,0.622204138682,0.553780003046,0.96408045977,0.0726975798616,0.657270372651,0.567244547102,0.947363273063,0.0755287065237,0.720062298316,0.707129094412,0.981639344262
0.0715927418222,0.674151243275,0.402241594022,0.979593480222,0.0779271083765,0.626739872951,0.553780003046,0.946379310345,0.0726060211968,0.65785588337,0.567244547102,0.947363273063,0.0753464901027,0.720687449636,0.707129094412,0.963427719821
0.0718680985215,0.677146087753,0.402241594022,0.959364128334,0.0786571047079,0.623338479699,0.553780003046,0.981954022989,0.0731553731856,0.661951083701,0.543852360459,0.964745829025,0.0758020311553,0.723807785844,0.707129094412,0.981639344262
0.0724188119201,0.675350563568,0.402241594022,0.959364128334,0.0786571047079,0.623905650208,0.553780003046,0.96408045977,0.0738878425041,0.660781749614,0.567244547102,0.947363273063,0.0762575722079,0.723182634525,0.707129094412,0.963427719821
0.0726941686195,0.674750903422,0.402241594022,0.979593480222,0.0794783505807,0.622204138682,0.52190714612,0.96408045977,0.0740709598338,0.659610728176,0.543852360459,0.964745829025,0.0761664639974,0.723807785844,0.676300578035,0.981639344262
0.0731530964516,0.672953651109,0.434122042341,1.0,0.0799345982879,0.61879785603,0.585652859971,0.96408045977,0.0743456358282,0.658441394089,0.590636733746,0.964745829025,0.076439788629,0.722559290002,0.73795761079,0.963427719821
0.073428453151,0.673551583129,0.418181818182,0.979593480222,0.0800258478293,0.61879785603,0.585652859971,0.96408045977,0.074437194493,0.659025217457,0.567244547102,0.964745829025,0.0768953296816,0.718813802474,0.73795761079,0.981639344262
0.0743463088153,0.66695359339,0.402241594022,0.979593480222,0.0804820955364,0.617661885213,0.553780003046,0.96408045977,0.0752612224763,0.654926642425,0.543852360459,0.947363273063,0.0769864378921,0.719438953793,0.676300578035,0.963427719821
0.0747134510811,0.66575254497,0.386301369863,0.979593480222,0.081029592785,0.61425234296,0.52190714612,0.96408045977,0.0757190158004,0.652582912199,0.520460173816,0.964745829025,0.0774419789447,0.71819045795,0.645472061657,0.981639344262
0.0747134510811,0.66575254497,0.370361145704,0.979593480222,0.081029592785,0.61425234296,0.52190714612,0.981954022989,0.07590213313,0.65141020341,0.520460173816,0.964745829025,0.0775330871552,0.716315003993,0.645472061657,0.963427719821
0.0746216655147,0.665152884823,0.386301369863,0.979593480222,0.0813033414092,0.613114742342,0.52190714612,0.96408045977,0.0760852504597,0.650237494622,0.520460173816,0.964745829025,0.0777153035763,0.716315003993,0.645472061657,0.981639344262
0.0751723789133,0.66455149655,0.402241594022,1.0,0.0815770900335,0.613114742342,0.553780003046,0.96408045977,0.0760852504597,0.650237494622,0.543852360459,0.964745829025,0.0782619528394,0.715064701355,0.676300578035,0.981639344262
0.0789355871373,0.650707469363,0.450062266501,1.0,0.0872345616018,0.599437458124,0.649398573822,0.981954022989,0.0793813623929,0.641427836226,0.590636733746,0.964745829025,0.0816329566288,0.70003396776,0.707129094412,0.981639344262
0.0795780861024,0.64829500376,0.46600249066,1.0,0.0883295560989,0.596009988068,0.681271430747,0.981954022989,0.0799307143818,0.640838950805,0.614028920389,0.964745829025,0.0822707141024,0.702543607015,0.707129094412,0.981639344262
0.0805877273332,0.6452759655,0.46600249066,0.979593480222,0.0892420515132,0.592579258412,0.681271430747,0.981954022989,0.0807547423651,0.640838950805,0.590636733746,0.964745829025,0.0831817962077,0.698151286619,0.676300578035,0.981639344262
0.0805877273332,0.644068004571,0.46600249066,1.0,0.089424550596,0.592579258412,0.681271430747,0.981954022989,0.0810294183596,0.639073981895,0.590636733746,0.964745829025,0.0831817962077,0.696266798683,0.676300578035,0.981639344262
0.0805877273332,0.644068004571,0.418181818182,1.0,0.0895158001374,0.591435138593,0.585652859971,0.981954022989,0.0811209770244,0.638486783825,0.520460173816,0.964745829025,0.0837284454708,0.696266798683,0.614643545279,0.981639344262
0.0805877273332,0.644068004571,0.434122042341,1.0,0.0896982992203,0.590289388973,0.617525716896,0.981954022989,0.0809378596948,0.637897898405,0.543852360459,0.982296062376,0.0837284454708,0.696266798683,0.645472061657,0.981639344262
0.0805877273332,0.6452759655,0.450062266501,1.0,0.0897895487617,0.590289388973,0.681271430747,0.981954022989,0.0810294183596,0.639662867315,0.567244547102,0.964745829025,0.0840928783129,0.696266798683,0.645472061657,0.981639344262
0.0803123706339,0.646483926429,0.418181818182,1.0,0.0896070496789,0.590861448883,0.649398573822,0.981954022989,0.0810294183596,0.638486783825,0.543852360459,0.964745829025,0.0842750947339,0.696266798683,0.614643545279,0.981639344262
0.0799452283681,0.64889812016,0.370361145704,1.0,0.0890595524303,0.590289388973,0.52190714612,0.96408045977,0.0806631837003,0.639662867315,0.497067987173,0.964745829025,0.0843662029445,0.695009268862,0.552986512524,1.0
0.0791191582702,0.650104352962,0.497882938979,0.979593480222,0.0881470570161,0.594865868249,0.776890001523,0.981954022989,0.0795644797226,0.643191117786,0.614028920389,0.964745829025,0.0839106618919,0.696266798683,0.676300578035,0.981639344262
0.0791191582702,0.654925827916,0.434122042341,1.0,0.0885120551818,0.592579258412,0.649398573822,0.981954022989,0.0797475970522,0.644365513925,0.567244547102,0.964745829025,0.0840017701024,0.696266798683,0.614643545279,0.981639344262
0.0792109438366,0.653721323241,0.450062266501,0.979593480222,0.0882383065575,0.593723378231,0.681271430747,0.981954022989,0.0795644797226,0.645541597415,0.567244547102,0.964745829025,0.0841839865234,0.696266798683,0.614643545279,0.981639344262
0.079302729403,0.652516818566,0.450062266501,1.0,0.0885120551818,0.592579258412,0.681271430747,0.981954022989,0.0795644797226,0.644954399345,0.567244547102,0.982296062376,0.0840928783129,0.696266798683,0.614643545279,0.981639344262
0.0794863005359,0.652516818566,0.497882938979,1.0,0.089424550596,0.589717329064,0.776890001523,0.981954022989,0.079839155717,0.647303191624,0.614028920389,0.982296062376,0.0842750947339,0.696266798683,0.676300578035,0.981639344262
