temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.243203526819,0.59853376941,0.00372421438956,0.708040618214,0.166349594234,0.381377529564,0.00476474091721,0.884908001942
0.246142542248,0.59672187725,0.00372421438956,0.708040618214,0.166508400529,0.381377529564,0.00476474091721,0.903685318081
0.234386480529,0.605773249246,0.00372421438956,0.708040618214,0.166508400529,0.381660134237,0.00476474091721,0.884908001942
0.22556943424,0.614811139901,0.00372421438956,0.743421892962,0.166349594234,0.381094083806,0.00476474091721,0.903685318081
0.220426157237,0.618421442881,0.00372421438956,0.708040618214,0.166270191086,0.381094083806,0.00476474091721,0.884908001942
0.218956649522,0.620225246237,0.00372421438956,0.708040618214,0.166349594234,0.381660134237,0.00476474091721,0.903685318081
0.216017634093,0.622932299404,0.00372421438956,0.708040618214,0.166349594234,0.381660134237,0.00476474091721,0.884908001942
0.214548126378,0.623832852948,0.00372421438956,0.708040618214,0.166190787938,0.381660134237,0.00536033353186,0.884908001942
0.214548126378,0.624733406492,0.00372421438956,0.708040618214,0.166270191086,0.381660134237,0.00476474091721,0.884908001942
0.214548126378,0.624733406492,0.00372421438956,0.743421892962,0.166270191086,0.381943579996,0.00476474091721,0.903685318081
0.21381337252,0.625636656304,0.00372421438956,0.708040618214,0.166270191086,0.381660134237,0.00476474091721,0.884908001942
0.211609110948,0.625636656304,0.00372421438956,0.708040618214,0.166190787938,0.381094083806,0.00476474091721,0.903685318081
0.21087435709,0.625636656304,0.00372421438956,0.708040618214,0.166111384791,0.381094083806,0.00476474091721,0.884908001942
0.211609110948,0.625636656304,0.00372421438956,0.743421892962,0.166031981643,0.381660134237,0.00536033353186,0.884908001942
0.21087435709,0.625636656304,0.00372421438956,0.708040618214,0.165873175348,0.382226184669,0.00536033353186,0.884908001942
0.210139603233,0.626537209848,0.00372421438956,0.708040618214,0.1657937722,0.382226184669,0.00476474091721,0.866292559219
0.21087435709,0.625636656304,0.00372421438956,0.708040618214,0.165952578496,0.381943579996,0.00536033353186,0.884908001942
0.21969140338,0.618421442881,0.00372421438956,0.708040618214,0.165873175348,0.382226184669,0.00536033353186,0.884908001942
0.230712711242,0.607582445138,0.00372421438956,0.708040618214,0.165555562758,0.382791394015,0.00536033353186,0.903685318081
0.233651726672,0.603964053354,0.00372421438956,0.708040618214,0.165555562758,0.382791394015,0.00536033353186,0.866292559219
0.240999265246,0.59672187725,0.00372421438956,0.708040618214,0.165555562758,0.383640049119,0.00476474091721,0.866292559219
0.240999265246,0.59762782333,0.00372421438956,0.708040618214,0.165555562758,0.383640049119,0.00476474091721,0.884908001942
0.240264511389,0.59943971549,0.00372421438956,0.708040618214,0.165634965905,0.382791394015,0.00476474091721,0.903685318081
0.240999265246,0.59672187725,0.00372421438956,0.708040618214,0.165634965905,0.382791394015,0.00476474091721,0.884908001942
0.240999265246,0.59853376941,0.00372421438956,0.708040618214,0.165634965905,0.382791394015,0.00476474091721,0.884908001942
0.243938280676,0.59490998509,0.00372421438956,0.708040618214,0.165634965905,0.383074839773,0.00476474091721,0.884908001942
0.241734019104,0.59672187725,0.00372421438956,0.708040618214,0.165634965905,0.382791394015,0.00476474091721,0.884908001942
0.242468772961,0.59581593117,0.00372421438956,0.708040618214,0.165634965905,0.382791394015,0.00476474091721,0.903685318081
0.243203526819,0.59490998509,0.00372421438956,0.708040618214,0.165714369053,0.383357444446,0.00476474091721,0.866292559219
0.241734019104,0.59672187725,0.00372421438956,0.708040618214,0.165873175348,0.382791394015,0.00476474091721,0.884908001942
0.240999265246,0.59853376941,0.00372421438956,0.708040618214,0.1657937722,0.382791394015,0.00476474091721,0.884908001942
0.243203526819,0.59490998509,0.00372421438956,0.708040618214,0.165714369053,0.382791394015,0.00476474091721,0.884908001942
0.243938280676,0.59490998509,0.00372421438956,0.708040618214,0.165714369053,0.382791394015,0.00476474091721,0.884908001942
0.239529757531,0.59672187725,0.00372421438956,0.708040618214,0.1657937722,0.382791394015,0.00476474091721,0.884908001942
0.221895664952,0.614811139901,0.00372421438956,0.708040618214,0.165555562758,0.382791394015,0.00476474091721,0.884908001942
0.218956649522,0.616617639525,0.00372421438956,0.708040618214,0.16547615961,0.382791394015,0.00476474091721,0.884908001942
0.217487141807,0.618421442881,0.00372421438956,0.708040618214,0.16547615961,0.383357444446,0.00476474091721,0.884908001942
0.216017634093,0.618421442881,0.00372421438956,0.708040618214,0.165396756462,0.383074839773,0.00476474091721,0.884908001942
0.213078618663,0.621128496049,0.00372421438956,0.708040618214,0.165396756462,0.383357444446,0.00476474091721,0.884908001942
0.212343864805,0.622932299404,0.00372421438956,0.708040618214,0.165396756462,0.383922653792,0.00476474091721,0.884908001942
0.210139603233,0.622932299404,0.00372421438956,0.708040618214,0.16547615961,0.382791394015,0.00476474091721,0.884908001942
0.210139603233,0.623832852948,0.00372421438956,0.708040618214,0.165555562758,0.383074839773,0.00476474091721,0.903685318081
0.21087435709,0.625636656304,0.00372421438956,0.708040618214,0.165714369053,0.383357444446,0.00476474091721,0.866292559219
0.21087435709,0.625636656304,0.00372421438956,0.708040618214,0.165555562758,0.382791394015,0.00476474091721,0.884908001942
0.210139603233,0.625636656304,0.00372421438956,0.708040618214,0.165555562758,0.382791394015,0.00476474091721,0.884908001942
0.210139603233,0.625636656304,0.00372421438956,0.708040618214,0.165317353315,0.383074839773,0.00476474091721,0.884908001942
0.205731080088,0.628338316936,0.00372421438956,0.708040618214,0.165396756462,0.383357444446,0.00476474091721,0.884908001942
0.206465833946,0.627437763392,0.00372421438956,0.708040618214,0.165237950167,0.382791394015,0.00476474091721,0.884908001942
0.207200587803,0.627437763392,0.00372421438956,0.708040618214,0.16515854702,0.383357444446,0.00476474091721,0.884908001942
0.207200587803,0.626537209848,0.00372421438956,0.708040618214,0.165396756462,0.383357444446,0.00476474091721,0.884908001942
0.207200587803,0.626537209848,0.00372421438956,0.708040618214,0.165237950167,0.383074839773,0.00476474091721,0.866292559219
0.207935341661,0.626537209848,0.00372421438956,0.708040618214,0.165237950167,0.383074839773,0.00476474091721,0.884908001942
0.207200587803,0.627437763392,0.00372421438956,0.708040618214,0.165237950167,0.383357444446,0.00476474091721,0.884908001942
0.206465833946,0.627437763392,0.00372421438956,0.708040618214,0.165396756462,0.383074839773,0.00476474091721,0.884908001942
0.207935341661,0.627437763392,0.00372421438956,0.708040618214,0.165237950167,0.383357444446,0.00476474091721,0.884908001942
0.207935341661,0.626537209848,0.00372421438956,0.708040618214,0.165237950167,0.383357444446,0.00476474091721,0.884908001942
0.207200587803,0.626537209848,0.00372421438956,0.708040618214,0.165237950167,0.383357444446,0.00476474091721,0.884908001942
0.207935341661,0.627437763392,0.00372421438956,0.708040618214,0.165237950167,0.383074839773,0.00476474091721,0.884908001942
0.207200587803,0.627437763392,0.00372421438956,0.708040618214,0.16515854702,0.383640049119,0.00476474091721,0.884908001942
0.208670095518,0.625636656304,0.00372421438956,0.708040618214,0.164999740724,0.383922653792,0.00476474091721,0.884908001942
0.207200587803,0.625636656304,0.00372421438956,0.708040618214,0.164999740724,0.383357444446,0.00476474091721,0.884908001942
0.206465833946,0.627437763392,0.00372421438956,0.708040618214,0.165079143872,0.383922653792,0.00476474091721,0.884908001942
0.21087435709,0.622029049592,0.00372421438956,0.708040618214,0.164920337577,0.383922653792,0.00476474091721,0.884908001942
0.21087435709,0.623832852948,0.00372421438956,0.708040618214,0.164920337577,0.383922653792,0.00476474091721,0.866292559219
0.208670095518,0.624733406492,0.00372421438956,0.708040618214,0.164761531282,0.383922653792,0.00476474091721,0.884908001942
0.204996326231,0.627437763392,0.00372421438956,0.708040618214,0.164761531282,0.383922653792,0.00536033353186,0.884908001942
0.202792064658,0.629238870479,0.00372421438956,0.708040618214,0.164682128134,0.384205258466,0.00536033353186,0.884908001942
0.201322556943,0.630139424023,0.00372421438956,0.708040618214,0.164523321839,0.384487863139,0.00536033353186,0.884908001942
0.199853049229,0.631039977567,0.00372421438956,0.708040618214,0.164602724986,0.384487863139,0.00536033353186,0.884908001942
0.198383541514,0.632838388387,0.00372421438956,0.708040618214,0.164602724986,0.384205258466,0.00476474091721,0.884908001942
0.196914033799,0.634639495474,0.00372421438956,0.708040618214,0.164602724986,0.384487863139,0.00476474091721,0.884908001942
0.196179279941,0.634639495474,0.00372421438956,0.708040618214,0.164364515544,0.385053072485,0.00476474091721,0.884908001942
0.198383541514,0.634639495474,0.00372421438956,0.708040618214,0.164443918691,0.384770467812,0.00476474091721,0.884908001942
0.196914033799,0.634639495474,0.00372421438956,0.708040618214,0.164761531282,0.384487863139,0.00476474091721,0.884908001942
0.195444526084,0.635540049018,0.00372421438956,0.708040618214,0.164840934429,0.384205258466,0.00476474091721,0.884908001942
0.196914033799,0.636437906294,0.00372421438956,0.708040618214,0.164840934429,0.384205258466,0.00476474091721,0.884908001942
0.196179279941,0.634639495474,0.00372421438956,0.708040618214,0.164761531282,0.383922653792,0.00476474091721,0.866292559219
0.196914033799,0.634639495474,0.00372421438956,0.708040618214,0.164443918691,0.384487863139,0.00476474091721,0.884908001942
0.197648787656,0.634639495474,0.00372421438956,0.708040618214,0.164285112396,0.385053072485,0.00476474091721,0.884908001942
0.196914033799,0.634639495474,0.00372421438956,0.708040618214,0.164126306101,0.385617440746,0.00476474091721,0.884908001942
0.196914033799,0.635540049018,0.00372421438956,0.708040618214,0.164046902953,0.385053072485,0.00476474091721,0.884908001942
0.198383541514,0.63373894193,0.00372421438956,0.708040618214,0.164046902953,0.385617440746,0.00476474091721,0.866292559219
0.198383541514,0.634639495474,0.00372421438956,0.708040618214,0.164126306101,0.385617440746,0.00476474091721,0.884908001942
0.196914033799,0.63373894193,0.00372421438956,0.708040618214,0.164126306101,0.385617440746,0.00476474091721,0.884908001942
0.196914033799,0.634639495474,0.00372421438956,0.708040618214,0.164126306101,0.385617440746,0.00476474091721,0.866292559219
0.197648787656,0.63373894193,0.00372421438956,0.708040618214,0.164126306101,0.385617440746,0.00476474091721,0.866292559219
0.198383541514,0.63373894193,0.00372421438956,0.708040618214,0.164205709248,0.385617440746,0.00476474091721,0.884908001942
0.197648787656,0.634639495474,0.00372421438956,0.708040618214,0.164205709248,0.385334836072,0.00476474091721,0.866292559219
0.196914033799,0.634639495474,0.00372421438956,0.708040618214,0.164205709248,0.385334836072,0.00476474091721,0.866292559219
0.197648787656,0.634639495474,0.00372421438956,0.708040618214,0.164285112396,0.385334836072,0.00476474091721,0.866292559219
0.198383541514,0.63373894193,0.00372421438956,0.708040618214,0.164126306101,0.385334836072,0.00476474091721,0.884908001942
0.197648787656,0.632838388387,0.00372421438956,0.708040618214,0.164126306101,0.385617440746,0.00476474091721,0.884908001942
0.198383541514,0.632838388387,0.00372421438956,0.708040618214,0.164046902953,0.385617440746,0.00476474091721,0.866292559219
0.196914033799,0.63373894193,0.00372421438956,0.708040618214,0.164046902953,0.385617440746,0.00476474091721,0.866292559219
0.196914033799,0.634639495474,0.00372421438956,0.708040618214,0.163888096658,0.386181809006,0.00476474091721,0.866292559219
0.196179279941,0.634639495474,0.00372421438956,0.708040618214,0.16380869351,0.385617440746,0.00476474091721,0.866292559219
0.195444526084,0.634639495474,0.00372421438956,0.708040618214,0.16380869351,0.385617440746,0.00476474091721,0.884908001942
0.195444526084,0.634639495474,0.00372421438956,0.708040618214,0.163888096658,0.385900045419,0.00476474091721,0.884908001942
0.195444526084,0.634639495474,0.00372421438956,0.708040618214,0.163967499806,0.385617440746,0.00476474091721,0.884908001942
0.195444526084,0.635540049018,0.00372421438956,0.708040618214,0.163967499806,0.385900045419,0.00476474091721,0.884908001942
0.195444526084,0.635540049018,0.00372421438956,0.708040618214,0.163967499806,0.385617440746,0.00476474091721,0.884908001942
0.193975018369,0.636437906294,0.00372421438956,0.708040618214,0.16380869351,0.385617440746,0.00476474091721,0.884908001942
0.193975018369,0.636437906294,0.00372421438956,0.708040618214,0.16380869351,0.386181809006,0.00476474091721,0.884908001942
0.193240264511,0.636437906294,0.00372421438956,0.708040618214,0.163888096658,0.386181809006,0.00476474091721,0.884908001942
0.193975018369,0.636437906294,0.00372421438956,0.708040618214,0.16380869351,0.386181809006,0.00476474091721,0.884908001942
0.194709772226,0.635540049018,0.00372421438956,0.708040618214,0.16380869351,0.385900045419,0.00476474091721,0.866292559219
0.193975018369,0.636437906294,0.00372421438956,0.708040618214,0.163729290363,0.386181809006,0.00476474091721,0.884908001942
0.193975018369,0.636437906294,0.00372421438956,0.708040618214,0.16380869351,0.386181809006,0.00476474091721,0.884908001942
0.194709772226,0.636437906294,0.00372421438956,0.708040618214,0.16380869351,0.386181809006,0.00476474091721,0.884908001942
0.194709772226,0.636437906294,0.00372421438956,0.708040618214,0.163888096658,0.385900045419,0.00476474091721,0.866292559219
0.193975018369,0.636437906294,0.00372421438956,0.708040618214,0.163967499806,0.385334836072,0.00476474091721,0.884908001942
0.193975018369,0.636437906294,0.00372421438956,0.708040618214,0.16380869351,0.385900045419,0.00476474091721,0.866292559219
0.194709772226,0.636437906294,0.00372421438956,0.708040618214,0.16380869351,0.386181809006,0.00476474091721,0.884908001942
0.195444526084,0.635540049018,0.00372421438956,0.708040618214,0.16380869351,0.385617440746,0.00476474091721,0.884908001942
0.194709772226,0.636437906294,0.00372421438956,0.708040618214,0.163888096658,0.385617440746,0.00476474091721,0.884908001942
0.193975018369,0.636437906294,0.00372421438956,0.708040618214,0.163967499806,0.385900045419,0.00476474091721,0.866292559219
0.194709772226,0.635540049018,0.00372421438956,0.708040618214,0.163888096658,0.385617440746,0.00476474091721,0.884908001942
0.193975018369,0.636437906294,0.00372421438956,0.708040618214,0.16380869351,0.385617440746,0.00476474091721,0.884908001942
0.192505510654,0.636437906294,0.00372421438956,0.708040618214,0.16380869351,0.385900045419,0.00476474091721,0.884908001942
0.192505510654,0.637338459838,0.00372421438956,0.708040618214,0.16380869351,0.385617440746,0.00476474091721,0.884908001942
0.192505510654,0.637338459838,0.00372421438956,0.708040618214,0.16380869351,0.385900045419,0.00476474091721,0.866292559219
0.192505510654,0.637338459838,0.00372421438956,0.708040618214,0.163729290363,0.385900045419,0.00476474091721,0.884908001942
0.192505510654,0.637338459838,0.00372421438956,0.708040618214,0.16349108092,0.386464413679,0.00476474091721,0.884908001942
0.192505510654,0.636437906294,0.00372421438956,0.708040618214,0.16349108092,0.38702878194,0.00476474091721,0.866292559219
0.191770756796,0.639134174389,0.00372421438956,0.708040618214,0.163570484068,0.386464413679,0.00476474091721,0.866292559219
0.191036002939,0.638236317113,0.00372421438956,0.708040618214,0.16349108092,0.386746177267,0.00476474091721,0.884908001942
0.191036002939,0.638236317113,0.00372421438956,0.708040618214,0.163570484068,0.386746177267,0.00476474091721,0.884908001942
0.190301249082,0.638236317113,0.00372421438956,0.708040618214,0.16349108092,0.386746177267,0.00476474091721,0.884908001942
0.191036002939,0.638236317113,0.00372421438956,0.708040618214,0.163649887215,0.38702878194,0.00476474091721,0.866292559219
0.192505510654,0.636437906294,0.00372421438956,0.708040618214,0.163332274625,0.387310545528,0.00476474091721,0.866292559219
0.192505510654,0.637338459838,0.00372421438956,0.708040618214,0.163252871477,0.387310545528,0.00476474091721,0.866292559219
0.191770756796,0.637338459838,0.00372421438956,0.708040618214,0.163173468329,0.387592309116,0.00476474091721,0.866292559219
0.190301249082,0.638236317113,0.00372421438956,0.672946736493,0.163411677772,0.387310545528,0.00476474091721,0.866292559219
0.191036002939,0.638236317113,0.00372421438956,0.708040618214,0.163332274625,0.387310545528,0.00476474091721,0.884908001942
0.191036002939,0.638236317113,0.00372421438956,0.708040618214,0.163332274625,0.387310545528,0.00476474091721,0.866292559219
0.191036002939,0.638236317113,0.00372421438956,0.708040618214,0.163332274625,0.387310545528,0.00476474091721,0.866292559219
0.189566495224,0.638236317113,0.00372421438956,0.708040618214,0.163332274625,0.38702878194,0.00476474091721,0.884908001942
0.189566495224,0.638236317113,0.00372421438956,0.708040618214,0.163252871477,0.387592309116,0.00476474091721,0.866292559219
0.190301249082,0.638236317113,0.00372421438956,0.708040618214,0.163332274625,0.387310545528,0.00476474091721,0.866292559219
0.191036002939,0.638236317113,0.00372421438956,0.708040618214,0.16349108092,0.386746177267,0.00476474091721,0.884908001942
0.188096987509,0.640034727933,0.00372421438956,0.708040618214,0.163014662034,0.387874913789,0.00476474091721,0.866292559219
0.188096987509,0.640034727933,0.00372421438956,0.708040618214,0.163014662034,0.387874913789,0.00476474091721,0.866292559219
0.188096987509,0.640034727933,0.00372421438956,0.672946736493,0.162935258887,0.387874913789,0.00476474091721,0.866292559219
0.188096987509,0.640034727933,0.00372421438956,0.708040618214,0.163014662034,0.387874913789,0.00476474091721,0.866292559219
0.188096987509,0.640034727933,0.00372421438956,0.708040618214,0.162855855739,0.387874913789,0.00476474091721,0.866292559219
0.187362233652,0.640034727933,0.00372421438956,0.708040618214,0.162855855739,0.388156677376,0.00476474091721,0.866292559219
0.187362233652,0.640034727933,0.00372421438956,0.708040618214,0.162776452591,0.388438440964,0.00476474091721,0.866292559219
0.187362233652,0.640034727933,0.00372421438956,0.708040618214,0.162697049444,0.388438440964,0.00476474091721,0.866292559219
0.187362233652,0.640034727933,0.00372421438956,0.708040618214,0.162776452591,0.388438440964,0.00476474091721,0.866292559219
0.185892725937,0.641830442485,0.00372421438956,0.708040618214,0.162776452591,0.388438440964,0.00476474091721,0.866292559219
0.185892725937,0.641830442485,0.00372421438956,0.708040618214,0.162697049444,0.388720204552,0.00476474091721,0.866292559219
0.186627479794,0.640932585209,0.00372421438956,0.708040618214,0.163094065182,0.388156677376,0.00476474091721,0.866292559219
0.186627479794,0.640932585209,0.00372421438956,0.708040618214,0.162855855739,0.388438440964,0.00476474091721,0.866292559219
0.186627479794,0.640932585209,0.00372421438956,0.708040618214,0.162855855739,0.388438440964,0.00476474091721,0.866292559219
0.183688464364,0.643628853304,0.00372421438956,0.708040618214,0.162776452591,0.388438440964,0.00476474091721,0.866292559219
0.185157972079,0.642730996028,0.00372421438956,0.708040618214,0.162855855739,0.388438440964,0.00476474091721,0.866292559219
0.183688464364,0.643628853304,0.00372421438956,0.708040618214,0.162776452591,0.388720204552,0.00476474091721,0.866292559219
0.184423218222,0.643628853304,0.00372421438956,0.708040618214,0.162617646296,0.389283731727,0.00476474091721,0.866292559219
0.184423218222,0.643628853304,0.00372421438956,0.708040618214,0.162538243149,0.389283731727,0.00476474091721,0.866292559219
0.183688464364,0.643628853304,0.00372421438956,0.708040618214,0.162538243149,0.38900196814,0.00416914830256,0.866292559219
0.192505510654,0.636437906294,0.00372421438956,0.672946736493,0.162538243149,0.38900196814,0.00476474091721,0.866292559219
0.195444526084,0.634639495474,0.00372421438956,0.708040618214,0.162538243149,0.389283731727,0.00476474091721,0.866292559219
0.199853049229,0.629238870479,0.00372421438956,0.708040618214,0.162458840001,0.389847258903,0.00476474091721,0.866292559219
0.195444526084,0.63373894193,0.00372421438956,0.708040618214,0.162538243149,0.389847258903,0.00476474091721,0.866292559219
0.193240264511,0.635540049018,0.00372421438956,0.708040618214,0.162458840001,0.389565495315,0.00476474091721,0.866292559219
0.192505510654,0.636437906294,0.00372421438956,0.708040618214,0.162617646296,0.389283731727,0.00476474091721,0.866292559219
0.191036002939,0.637338459838,0.00372421438956,0.708040618214,0.162458840001,0.389565495315,0.00476474091721,0.866292559219
0.191036002939,0.639134174389,0.00372421438956,0.708040618214,0.162458840001,0.389847258903,0.00476474091721,0.866292559219
0.188096987509,0.640034727933,0.00372421438956,0.708040618214,0.162379436853,0.389565495315,0.00476474091721,0.884908001942
0.186627479794,0.641830442485,0.00372421438956,0.708040618214,0.162379436853,0.390129022491,0.00476474091721,0.866292559219
0.185157972079,0.643628853304,0.00372421438956,0.708040618214,0.162538243149,0.389847258903,0.00476474091721,0.866292559219
0.185157972079,0.643628853304,0.00372421438956,0.708040618214,0.162458840001,0.389565495315,0.00476474091721,0.866292559219
0.184423218222,0.64452671058,0.00372421438956,0.708040618214,0.162538243149,0.389565495315,0.00476474091721,0.866292559219
0.183688464364,0.645424567856,0.00372421438956,0.708040618214,0.162538243149,0.389565495315,0.00476474091721,0.866292559219
0.182953710507,0.646322425131,0.00372421438956,0.708040618214,0.162379436853,0.390409944993,0.00476474091721,0.866292559219
0.18221895665,0.647220282407,0.00372421438956,0.708040618214,0.162379436853,0.390129022491,0.00476474091721,0.866292559219
0.18221895665,0.647220282407,0.00372421438956,0.708040618214,0.162538243149,0.390129022491,0.00476474091721,0.866292559219
0.181484202792,0.647220282407,0.00372421438956,0.708040618214,0.162379436853,0.390691708581,0.00476474091721,0.866292559219
0.18221895665,0.648115443415,0.00372421438956,0.708040618214,0.162379436853,0.390409944993,0.00476474091721,0.866292559219
0.181484202792,0.649013300691,0.00372421438956,0.672946736493,0.162458840001,0.390691708581,0.00476474091721,0.884908001942
0.181484202792,0.649013300691,0.00372421438956,0.708040618214,0.162300033706,0.390691708581,0.00416914830256,0.884908001942
0.18221895665,0.649013300691,0.00372421438956,0.708040618214,0.162300033706,0.390973472168,0.00476474091721,0.884908001942
0.181484202792,0.649013300691,0.00347520769483,0.708040618214,0.162061824263,0.391817080761,0.00416914830256,0.866292559219
0.17927994122,0.649013300691,0.00347520769483,0.708040618214,0.161903017968,0.392098844349,0.00476474091721,0.884908001942
0.17634092579,0.65170417625,0.00347520769483,0.708040618214,0.161267792787,0.394066142951,0.00476474091721,0.866292559219
0.174871418075,0.654395051809,0.00347520769483,0.708040618214,0.161029583344,0.39575083688,0.00416914830256,0.866292559219
0.17340191036,0.656185373824,0.00347520769483,0.708040618214,0.160950180197,0.395188991875,0.00416914830256,0.866292559219
0.171932402645,0.6570832311,0.00347520769483,0.672946736493,0.160791373901,0.396311840799,0.00297796307326,0.866292559219
0.17046289493,0.657978392107,0.00347520769483,0.708040618214,0.160632567606,0.396872844719,0.00238237045861,0.866292559219
0.17046289493,0.659768714123,0.00347520769483,0.708040618214,0.160632567606,0.396872844719,0.00297796307326,0.866292559219
0.168993387215,0.658873553115,0.00372421438956,0.708040618214,0.160473761311,0.397433848638,0.00297796307326,0.866292559219
0.169728141073,0.659768714123,0.00372421438956,0.708040618214,0.160473761311,0.396592763302,0.00297796307326,0.866292559219
0.1675238795,0.66066387513,0.00347520769483,0.708040618214,0.160235551868,0.396872844719,0.00297796307326,0.866292559219
0.166054371785,0.663349358153,0.00372421438956,0.708040618214,0.159997342425,0.397994011472,0.00297796307326,0.866292559219
0.163115356356,0.666034841176,0.00372421438956,0.672946736493,0.15983853613,0.399115178226,0.00297796307326,0.866292559219
0.162380602498,0.665139680169,0.00372421438956,0.708040618214,0.159759132982,0.397994011472,0.00297796307326,0.866292559219
0.161645848641,0.666927305916,0.00347520769483,0.672946736493,0.159759132982,0.398555015392,0.00297796307326,0.866292559219
0.160911094783,0.666927305916,0.00372421438956,0.708040618214,0.15983853613,0.397994011472,0.00297796307326,0.866292559219
0.160176340926,0.666927305916,0.00372421438956,0.672946736493,0.159679729835,0.399115178226,0.00297796307326,0.866292559219
0.160176340926,0.667822466924,0.00347520769483,0.672946736493,0.159600326687,0.399115178226,0.00297796307326,0.866292559219
0.158706833211,0.666927305916,0.00372421438956,0.708040618214,0.159600326687,0.39967534106,0.00297796307326,0.866292559219
0.157972079353,0.668714931663,0.00347520769483,0.708040618214,0.15952092354,0.399954581392,0.00297796307326,0.866292559219
0.157972079353,0.668714931663,0.00347520769483,0.672946736493,0.159441520392,0.400234662809,0.00297796307326,0.866292559219
0.157237325496,0.67050255741,0.00347520769483,0.708040618214,0.159362117244,0.400234662809,0.00297796307326,0.866292559219
0.158706833211,0.668714931663,0.00347520769483,0.708040618214,0.159362117244,0.400234662809,0.00297796307326,0.866292559219
0.164584864071,0.663349358153,0.00347520769483,0.708040618214,0.159362117244,0.400794825643,0.00297796307326,0.866292559219
0.1675238795,0.661559036138,0.00347520769483,0.708040618214,0.159282714097,0.400794825643,0.00297796307326,0.866292559219
0.172667156503,0.656185373824,0.00347520769483,0.708040618214,0.159123907802,0.401074065975,0.00297796307326,0.866292559219
0.174136664217,0.654395051809,0.00347520769483,0.708040618214,0.159123907802,0.401354147392,0.00297796307326,0.866292559219
0.180014695077,0.647220282407,0.00347520769483,0.672946736493,0.159123907802,0.401633387724,0.00297796307326,0.866292559219
0.180749448935,0.649013300691,0.00347520769483,0.672946736493,0.158965101506,0.401354147392,0.00297796307326,0.866292559219
0.183688464364,0.643628853304,0.00347520769483,0.708040618214,0.158885698359,0.401354147392,0.00297796307326,0.866292559219
0.180014695077,0.646322425131,0.00347520769483,0.708040618214,0.159044504654,0.401913469141,0.00297796307326,0.866292559219
0.174871418075,0.650809015242,0.00347520769483,0.672946736493,0.158965101506,0.401354147392,0.00297796307326,0.866292559219
0.1675238795,0.657978392107,0.00347520769483,0.672946736493,0.158885698359,0.401354147392,0.00297796307326,0.866292559219
0.164584864071,0.659768714123,0.00347520769483,0.708040618214,0.158806295211,0.402471949804,0.00297796307326,0.866292559219
0.161645848641,0.664244519161,0.00347520769483,0.708040618214,0.158726892064,0.401354147392,0.00297796307326,0.866292559219
0.159441587068,0.666034841176,0.00372421438956,0.672946736493,0.158726892064,0.400794825643,0.00297796307326,0.866292559219
0.154298310066,0.671397718418,0.00372421438956,0.672946736493,0.158647488916,0.401354147392,0.00297796307326,0.866292559219
0.152094048494,0.672290183157,0.00372421438956,0.672946736493,0.158568085768,0.401913469141,0.00297796307326,0.866292559219
0.151359294636,0.674077808905,0.00372421438956,0.672946736493,0.158568085768,0.401913469141,0.00297796307326,0.866292559219
0.149889786921,0.674077808905,0.00372421438956,0.708040618214,0.158409279473,0.402471949804,0.00297796307326,0.866292559219
0.149889786921,0.675862738384,0.00372421438956,0.672946736493,0.158568085768,0.403031271553,0.00297796307326,0.866292559219
0.149155033064,0.675862738384,0.00372421438956,0.708040618214,0.158488682621,0.403031271553,0.00297796307326,0.866292559219
0.148420279206,0.676755203123,0.00347520769483,0.672946736493,0.158409279473,0.403031271553,0.00297796307326,0.866292559219
0.145481263777,0.677647667863,0.00347520769483,0.708040618214,0.158409279473,0.403589752216,0.00297796307326,0.866292559219
0.144746509919,0.678540132602,0.00347520769483,0.672946736493,0.158329876326,0.403589752216,0.00297796307326,0.866292559219
0.144746509919,0.679432597342,0.00347520769483,0.708040618214,0.158329876326,0.402471949804,0.00297796307326,0.866292559219
0.144011756062,0.681214830553,0.00347520769483,0.672946736493,0.158250473178,0.403589752216,0.00297796307326,0.866292559219
0.142542248347,0.679432597342,0.00347520769483,0.672946736493,0.158250473178,0.403031271553,0.00297796307326,0.866292559219
0.142542248347,0.680322365813,0.00347520769483,0.708040618214,0.158329876326,0.403868992548,0.00297796307326,0.866292559219
0.141807494489,0.682999760032,0.00347520769483,0.708040618214,0.158250473178,0.402471949804,0.00297796307326,0.866292559219
0.141807494489,0.681214830553,0.00347520769483,0.672946736493,0.15817107003,0.40414823288,0.00297796307326,0.866292559219
0.139603232917,0.684781993243,0.00347520769483,0.672946736493,0.158091666883,0.404427473211,0.00297796307326,0.847821003975
0.138133725202,0.685671761715,0.00347520769483,0.672946736493,0.158091666883,0.405265194207,0.00297796307326,0.866292559219
0.138133725202,0.685671761715,0.00347520769483,0.672946736493,0.158091666883,0.404706713543,0.00297796307326,0.866292559219
0.138133725202,0.686564226454,0.00347520769483,0.672946736493,0.158091666883,0.404427473211,0.00297796307326,0.866292559219
0.13592946363,0.687453994926,0.00347520769483,0.708040618214,0.157932860588,0.405265194207,0.00297796307326,0.866292559219
0.135194709772,0.689236228137,0.00347520769483,0.672946736493,0.157932860588,0.404985953875,0.00297796307326,0.866292559219
0.135194709772,0.688343763397,0.00347520769483,0.672946736493,0.157932860588,0.405265194207,0.00297796307326,0.866292559219
