temp,hum,light,vol
0.0434344136223,0.82107418166,0.0730127086967,0.92942289925
0.0441705901243,0.817253634774,0.0730127086967,0.92942289925
0.0449987886892,0.812791326083,0.0730127086967,0.92942289925
0.0446307004381,0.813429334895,0.0730127086967,0.92942289925
0.0439865459988,0.815979493646,0.0730127086967,0.92942289925
0.0423301488692,0.822982578606,0.0730127086967,0.92942289925
0.0418700385554,0.825525231372,0.0730127086967,0.92942289925
0.0415939723671,0.826161363688,0.0730127086967,0.92942289925
0.0415939723671,0.826161363688,0.0730127086967,0.92942289925
0.0410418399905,0.827431751822,0.0730127086967,0.92942289925
0.0409498179278,0.829338272272,0.0730127086967,0.92942289925
0.040857795865,0.828702139957,0.0730127086967,0.92942289925
0.0409498179278,0.828702139957,0.0730127086967,0.92942289925
0.040857795865,0.829338272272,0.0730127086967,0.92942289925
0.0407657738023,0.829338272272,0.0730127086967,0.92942289925
0.0407657738023,0.829972528091,0.0730127086967,0.92942289925
0.0407657738023,0.829972528091,0.0730127086967,0.92942289925
0.0406737517395,0.831242916226,0.0730127086967,0.92942289925
0.0406737517395,0.831242916226,0.0730127086967,0.92942289925
0.0406737517395,0.831242916226,0.0730127086967,0.92942289925
0.0406737517395,0.829972528091,0.0730127086967,0.92942289925
0.0406737517395,0.831242916226,0.0730127086967,0.92942289925
0.0405817296767,0.831242916226,0.0730127086967,0.92942289925
0.0403976855512,0.832511427864,0.0730127086967,0.92942289925
0.040489707614,0.832511427864,0.0730127086967,0.92942289925
0.040489707614,0.832511427864,0.0730127086967,0.92942289925
0.0403056634885,0.832511427864,0.0730127086967,0.92942289925
0.0401216193629,0.832511427864,0.0730127086967,0.92942289925
0.0397535311119,0.833779939502,0.0730127086967,0.92942289925
0.0397535311119,0.833779939502,0.0730127086967,0.92942289925
0.0397535311119,0.834414195321,0.0730127086967,0.92942289925
0.0396615090491,0.833779939502,0.0730127086967,0.92942289925
0.0395694869864,0.834414195321,0.0730127086967,0.92942289925
0.0395694869864,0.83504845114,0.0730127086967,0.92942289925
0.0392013987354,0.835682706959,0.0730127086967,0.92942289925
0.0390173546098,0.836316962778,0.0730127086967,0.92942289925
0.0390173546098,0.836316962778,0.0730127086967,0.92942289925
0.0388333104843,0.836316962778,0.0690256665836,0.92942289925
0.0384652222333,0.838217853738,0.0730127086967,0.92942289925
0.0384652222333,0.838852109557,0.0730127086967,0.92942289925
0.0382811781078,0.838852109557,0.0690256665836,0.92942289925
0.0383732001705,0.838852109557,0.0690256665836,0.92942289925
0.0382811781078,0.838852109557,0.0730127086967,0.92942289925
0.0383732001705,0.838852109557,0.0730127086967,0.92942289925
0.0383732001705,0.838852109557,0.0690256665836,0.92942289925
0.0383732001705,0.838852109557,0.0690256665836,0.92942289925
0.0382811781078,0.838852109557,0.0690256665836,0.92942289925
0.0383732001705,0.838217853738,0.0730127086967,0.92942289925
0.0384652222333,0.838852109557,0.0690256665836,0.92942289925
0.0386492663588,0.837583597919,0.0730127086967,0.92942289925
0.0386492663588,0.837583597919,0.0730127086967,0.92942289925
0.0386492663588,0.837583597919,0.0730127086967,0.92942289925
0.038557244296,0.837583597919,0.0730127086967,0.92942289925
0.0384652222333,0.837583597919,0.0730127086967,0.92942289925
0.038557244296,0.837583597919,0.0730127086967,0.92942289925
0.038557244296,0.837583597919,0.0730127086967,0.92942289925
0.0383732001705,0.838217853738,0.0730127086967,0.92942289925
0.038557244296,0.837583597919,0.0730127086967,0.92942289925
0.0382811781078,0.838852109557,0.0730127086967,0.92942289925
0.0383732001705,0.838852109557,0.0730127086967,0.92942289925
0.0380971339822,0.838852109557,0.0730127086967,0.92942289925
0.0382811781078,0.838217853738,0.0730127086967,0.92942289925
0.0380971339822,0.838852109557,0.0730127086967,0.92942289925
0.037821067794,0.840118744699,0.0730127086967,0.92942289925
0.0377290457312,0.83948448888,0.0730127086967,0.92942289925
0.0377290457312,0.840118744699,0.0730127086967,0.92942289925
0.0373609574802,0.840118744699,0.0730127086967,0.92942289925
0.0373609574802,0.840118744699,0.0730127086967,0.92942289925
0.0373609574802,0.84138537984,0.0730127086967,0.92942289925
0.0371769133547,0.84138537984,0.0730127086967,0.92942289925
0.0369928692291,0.84138537984,0.0730127086967,0.92942289925
0.0369928692291,0.842017759163,0.0730127086967,0.92942289925
0.0369928692291,0.84138537984,0.0730127086967,0.92942289925
0.0369928692291,0.840118744699,0.0730127086967,0.92942289925
0.0366247809781,0.84138537984,0.0730127086967,0.92942289925
0.0366247809781,0.842017759163,0.0730127086967,0.92942289925
0.0366247809781,0.842017759163,0.0730127086967,0.92942289925
0.0364407368526,0.842650138485,0.0730127086967,0.92942289925
0.0366247809781,0.842650138485,0.0730127086967,0.92942289925
0.0366247809781,0.842650138485,0.0730127086967,0.92942289925
0.0364407368526,0.842650138485,0.0730127086967,0.92942289925
0.0364407368526,0.84138537984,0.0730127086967,0.92942289925
0.0362566927271,0.842650138485,0.0730127086967,0.92942289925
0.0361646706643,0.843282517808,0.0730127086967,0.92942289925
0.0360726486015,0.843282517808,0.0730127086967,0.92942289925
0.035888604476,0.843916773627,0.0730127086967,0.92942289925
0.035888604476,0.843282517808,0.0730127086967,0.92942289925
0.0357965824133,0.843916773627,0.0730127086967,0.92942289925
0.035888604476,0.843916773627,0.0730127086967,0.92942289925
0.0359806265388,0.842650138485,0.0730127086967,0.92942289925
0.035888604476,0.842650138485,0.0730127086967,0.92942289925
0.0357045603505,0.842650138485,0.0730127086967,0.92942289925
0.0356125382878,0.845181532272,0.0730127086967,0.92942289925
0.0352444500367,0.844549152949,0.0730127086967,0.92942289925
0.0353364720995,0.843916773627,0.0730127086967,0.92942289925
0.0353364720995,0.843916773627,0.0730127086967,0.92942289925
0.0353364720995,0.843916773627,0.0730127086967,0.92942289925
0.035152427974,0.844549152949,0.0690256665836,0.92942289925
0.0347843397229,0.846446290917,0.0690256665836,0.92942289925
0.0348763617857,0.845181532272,0.0730127086967,0.92942289925
0.0349683838484,0.845181532272,0.0730127086967,0.92942289925
0.0350604059112,0.844549152949,0.0730127086967,0.92942289925
0.0349683838484,0.845181532272,0.0730127086967,0.92942289925
0.0348763617857,0.845181532272,0.0730127086967,0.92942289925
0.0346002955974,0.845181532272,0.0730127086967,0.92942289925
0.0342322073464,0.846446290917,0.0730127086967,0.906280280325
0.0342322073464,0.846446290917,0.0730127086967,0.92942289925
0.0341401852836,0.845181532272,0.0730127086967,0.906280280325
0.0342322073464,0.845181532272,0.0730127086967,0.92942289925
0.0340481632208,0.845181532272,0.0730127086967,0.906280280325
0.0340481632208,0.846446290917,0.0730127086967,0.906280280325
0.0338641190953,0.846446290917,0.0730127086967,0.92942289925
0.0336800749698,0.847076793743,0.0730127086967,0.92942289925
0.0344162514719,0.842650138485,0.0730127086967,0.92942289925
0.0366247809781,0.832511427864,0.0730127086967,0.92942289925
0.0364407368526,0.832511427864,0.0730127086967,0.906280280325
0.0362566927271,0.831877172045,0.0730127086967,0.906280280325
0.0366247809781,0.830608660407,0.0730127086967,0.92942289925
0.0366247809781,0.829972528091,0.0730127086967,0.92942289925
0.035520516225,0.83504845114,0.0730127086967,0.92942289925
0.0340481632208,0.840751124021,0.0730127086967,0.906280280325
0.0337720970326,0.842650138485,0.0730127086967,0.906280280325
0.033219964656,0.845181532272,0.0730127086967,0.906280280325
0.032851876405,0.846446290917,0.0,0.906280280325
0.0322077219657,0.848973931711,0.0,0.906280280325
0.0318396337146,0.851499696008,0.000249190132071,0.906280280325
0.0315635675264,0.855286465957,0.0,0.906280280325
0.0314715454636,0.853393080982,0.0,0.906280280325
0.0311034572126,0.853393080982,0.0,0.906280280325
0.0310114351498,0.854023583808,0.0,0.906280280325
0.0310114351498,0.852762578156,0.0,0.906280280325
0.030919413087,0.854023583808,0.0,0.906280280325
0.030919413087,0.854023583808,0.000249190132071,0.906280280325
0.0308273910243,0.854023583808,0.0,0.906280280325
0.0307353689615,0.854023583808,0.0,0.906280280325
0.0303672807105,0.855916968783,0.0,0.906280280325
0.030183236585,0.856547471609,0.0,0.906280280325
0.0299991924594,0.856547471609,0.0,0.906280280325
0.0299991924594,0.856547471609,0.0,0.906280280325
0.0299071703967,0.857177974435,0.0,0.906280280325
0.0297231262712,0.857808477261,0.0,0.906280280325
0.0296311042084,0.857808477261,0.0,0.906280280325
0.0292630159574,0.858438980087,0.0,0.906280280325
0.0291709938946,0.859069482913,0.0,0.906280280325
0.0290789718319,0.859069482913,0.0,0.906280280325
0.0288949277063,0.859069482913,0.0,0.906280280325
0.0288029056436,0.859698109242,0.0,0.906280280325
0.0287108835808,0.860328612068,0.0,0.906280280325
0.0286188615181,0.860328612068,0.0,0.906280280325
0.0285268394553,0.860328612068,0.0,0.906280280325
0.0281587512043,0.861587741224,0.0,0.906280280325
0.0276986408905,0.862846870379,0.0,0.906280280325
0.0276066188277,0.863477373205,0.0,0.906280280325
0.0274225747022,0.863477373205,0.0,0.906280280325
0.0273305526394,0.863477373205,0.0,0.906280280325
0.0274225747022,0.862846870379,0.0,0.906280280325
0.0272385305767,0.864105999535,0.0,0.906280280325
0.0268704423256,0.864105999535,0.0,0.906280280325
0.0269624643884,0.864105999535,0.0,0.906280280325
0.0266863982001,0.864734625864,0.0,0.906280280325
0.0266863982001,0.86536512869,0.0,0.906280280325
0.0265023540746,0.864105999535,0.0,0.906280280325
0.0266863982001,0.86536512869,0.0,0.906280280325
0.0265023540746,0.864734625864,0.0,0.906280280325
0.0265943761374,0.864105999535,0.000249190132071,0.906280280325
0.0265023540746,0.86536512869,0.0,0.906280280325
0.0265023540746,0.86536512869,0.0,0.883317934966
0.0264103320118,0.86536512869,0.0,0.906280280325
0.0263183099491,0.86536512869,0.0,0.906280280325
0.0261342658236,0.86536512869,0.0,0.883317934966
0.0261342658236,0.86599375502,0.0,0.906280280325
0.0260422437608,0.86536512869,0.0,0.906280280325
0.0260422437608,0.86536512869,0.0,0.906280280325
0.0259502216981,0.86536512869,0.0,0.883317934966
0.0259502216981,0.866622381349,0.0,0.906280280325
0.0256741555098,0.86599375502,0.0,0.906280280325
0.025582133447,0.866622381349,0.0,0.883317934966
0.0254901113843,0.866622381349,0.0,0.883317934966
0.025582133447,0.867251007679,0.0,0.883317934966
0.025214045196,0.867251007679,0.0,0.883317934966
0.0251220231332,0.867251007679,0.0,0.883317934966
0.0250300010705,0.867251007679,0.0,0.906280280325
0.0248459569449,0.867879634008,0.0,0.883317934966
0.0249379790077,0.867879634008,0.0,0.883317934966
0.0247539348822,0.867879634008,0.0,0.906280280325
0.0245698907567,0.868508260338,0.0,0.883317934966
0.0244778686939,0.869136886667,0.0,0.906280280325
0.0241097804429,0.870394139326,0.0,0.906280280325
0.0242018025056,0.869765512997,0.0,0.906280280325
0.0241097804429,0.870394139326,0.0,0.906280280325
0.0240177583801,0.870394139326,0.0,0.883317934966
0.0239257363174,0.870394139326,0.0,0.883317934966
0.0238337142546,0.870394139326,0.0,0.883317934966
0.0235576480663,0.871649515489,0.0,0.906280280325
0.0233736039408,0.871649515489,0.0,0.906280280325
0.0234656260036,0.871649515489,0.0,0.883317934966
0.0233736039408,0.871649515489,0.0,0.883317934966
0.023281581878,0.871649515489,0.0,0.883317934966
0.023281581878,0.871649515489,0.0,0.906280280325
0.0233736039408,0.871649515489,0.0,0.883317934966
0.0230055156898,0.872278141818,0.0,0.883317934966
0.0230975377525,0.871649515489,0.0,0.883317934966
0.0230975377525,0.872278141818,0.0,0.883317934966
0.0230055156898,0.872278141818,0.0,0.883317934966
0.022913493627,0.872904891651,0.0,0.883317934966
0.022913493627,0.871649515489,0.0,0.883317934966
0.0226374274387,0.872904891651,0.0,0.883317934966
0.022545405376,0.874160267814,0.0,0.883317934966
0.022545405376,0.873533517981,0.0,0.883317934966
0.022545405376,0.872904891651,0.0,0.883317934966
0.0224533833132,0.874160267814,0.0,0.883317934966
0.0222693391877,0.874160267814,0.0,0.883317934966
0.0219932729994,0.874788894143,0.0,0.883317934966
0.0219012509367,0.875415643976,0.0,0.883317934966
0.0217172068111,0.875415643976,0.0,0.883317934966
0.0213491185601,0.876671020139,0.0,0.860580931564
0.0212570964973,0.877297769972,0.0,0.860580931564
0.0211650744346,0.876671020139,0.0,0.860580931564
0.0211650744346,0.877924519805,0.0,0.883317934966
0.0211650744346,0.877297769972,0.0,0.883317934966
0.0211650744346,0.876671020139,0.0,0.883317934966
0.0209810303091,0.877924519805,0.0,0.860580931564
0.0207969861835,0.877924519805,0.0,0.883317934966
0.0207969861835,0.879178019471,0.0,0.883317934966
0.020612942058,0.879178019471,0.0,0.860580931564
0.0205209199953,0.879178019471,0.0,0.883317934966
0.0204288979325,0.879804769304,0.0,0.860580931564
0.020244853807,0.880431519137,0.0,0.860580931564
0.0193246331794,0.884188265141,0.0,0.860580931564
0.0190485669911,0.885439888311,0.0,0.883317934966
0.0189565449284,0.885439888311,0.0,0.883317934966
0.0189565449284,0.885439888311,0.0,0.883317934966
0.0187725008028,0.885439888311,0.0,0.883317934966
0.0184964346146,0.88669151148,0.0,0.883317934966
0.0184044125518,0.88669151148,0.0,0.883317934966
0.0184044125518,0.88669151148,0.0,0.883317934966
0.0184964346146,0.88669151148,0.0,0.883317934966
0.0178522801753,0.888568007986,0.0,0.883317934966
0.0176682360497,0.890442627996,0.0,0.883317934966
0.0171161036732,0.891692374669,0.0,0.883317934966
0.0171161036732,0.891692374669,0.0,0.883317934966
0.0169320595477,0.892940244845,0.0,0.883317934966
0.0170240816104,0.892315371509,0.0,0.883317934966
0.0167480154221,0.894189991518,0.0,0.883317934966
0.0167480154221,0.894189991518,0.0,0.883317934966
0.0169320595477,0.892940244845,0.0,0.883317934966
0.0167480154221,0.894189991518,0.0,0.883317934966
0.0165639712966,0.894812988358,0.0,0.883317934966
0.0162879051084,0.896060858535,0.0,0.883317934966
0.0163799271711,0.896685731871,0.0,0.860580931564
0.0161958830456,0.896685731871,0.0,0.860580931564
0.0161958830456,0.896685731871,0.0,0.883317934966
0.0161038609828,0.896685731871,0.0,0.883317934966
0.0160118389201,0.896685731871,0.0,0.883317934966
0.0161038609828,0.897308728711,0.0,0.860580931564
0.0158277947946,0.898556598888,0.0,0.883317934966
0.0160118389201,0.897931725551,0.0,0.860580931564
0.0158277947946,0.899179595728,0.0,0.883317934966
0.015643750669,0.899179595728,0.0,0.860580931564
0.0155517286063,0.899179595728,0.0,0.883317934966
0.015643750669,0.899179595728,0.0,0.883317934966
0.015643750669,0.899802592568,0.0,0.883317934966
0.015643750669,0.898556598888,0.0,0.883317934966
0.0154597065435,0.900425589408,0.0,0.860580931564
0.0154597065435,0.901048586248,0.0,0.860580931564
0.0154597065435,0.901048586248,0.0,0.883317934966
0.015275662418,0.901671583088,0.0,0.860580931564
0.0151836403552,0.901671583088,0.0,0.883317934966
0.0151836403552,0.902917576767,0.0,0.860580931564
0.0151836403552,0.902917576767,0.0,0.883317934966
0.0150916182925,0.902917576767,0.0,0.860580931564
0.014907574167,0.902917576767,0.0,0.860580931564
0.0147235300414,0.904163570447,0.0,0.860580931564
0.0146315079787,0.905407687631,0.0,0.860580931564
0.0143554417904,0.906030684471,0.0,0.860580931564
0.0144474638532,0.905407687631,0.0,0.860580931564
0.0143554417904,0.907274801654,0.0,0.860580931564
0.0141713976649,0.906651804814,0.0,0.860580931564
0.0139873535394,0.907274801654,0.0,0.860580931564
0.0138953314766,0.908518918838,0.0,0.860580931564
0.0138033094139,0.907274801654,0.0,0.883317934966
0.0138953314766,0.907274801654,0.0,0.883317934966
0.0136192652883,0.907895921998,0.0,0.860580931564
0.0136192652883,0.909140039181,0.0,0.860580931564
0.0138033094139,0.907895921998,0.0,0.860580931564
0.0137112873511,0.909761159525,0.0,0.860580931564
0.0136192652883,0.908518918838,0.0,0.860580931564
0.0136192652883,0.910384156365,0.0,0.860580931564
0.0134352211628,0.910384156365,0.0,0.883317934966
0.0128830887863,0.912247517395,0.0,0.860580931564
0.0126990446607,0.913489758082,0.0,0.860580931564
0.0125150005352,0.914730122273,0.0,0.860580931564
0.0125150005352,0.914110878426,0.0,0.860580931564
0.0121469122842,0.915351242616,0.0,0.860580931564
0.0119628681587,0.916593483303,0.0,0.860580931564
0.0119628681587,0.91721272715,0.0,0.860580931564
0.0117788240332,0.91845309134,0.0,0.860580931564
0.0116868019704,0.919074211684,0.0,0.860580931564
0.0117788240332,0.91845309134,0.0,0.860580931564
0.0115947799076,0.919074211684,0.0,0.860580931564
0.0115947799076,0.920312699378,0.0,0.860580931564
0.0115947799076,0.919693455531,0.0,0.860580931564
0.0114107357821,0.921553063568,0.0,0.860580931564
0.0110426475311,0.922791551262,0.0,0.860580931564
0.0105825372173,0.927124381694,0.0,0.860580931564
0.0105825372173,0.927743625541,0.0,0.83800166753
0.0104905151545,0.927743625541,0.0,0.83800166753
0.0104905151545,0.927743625541,0.0,0.860580931564
0.0103984930918,0.927124381694,0.0,0.860580931564
0.010306471029,0.927124381694,0.0,0.83800166753
0.010306471029,0.927124381694,0.0,0.83800166753
0.010306471029,0.928362869388,0.0,0.860580931564
0.0101224269035,0.930216847936,0.0,0.860580931564
0.0101224269035,0.928980236739,0.0,0.860580931564
0.0101224269035,0.928362869388,0.0,0.83800166753
0.00984636071522,0.932070826484,0.0,0.83800166753
0.00975433865246,0.932688193835,0.0,0.83800166753
0.00947827246418,0.933922928536,0.0,0.83800166753
0.00957029452694,0.931453459134,0.0,0.83800166753
0.00938625040142,0.931453459134,0.0,0.83800166753
0.00947827246418,0.931453459134,0.0,0.83800166753
0.00947827246418,0.931453459134,0.0,0.83800166753
0.00947827246418,0.931453459134,0.0,0.83800166753
0.00947827246418,0.933922928536,0.0,0.83800166753
0.00957029452694,0.932688193835,0.0,0.83800166753
0.00938625040142,0.932688193835,0.0,0.83800166753
0.00938625040142,0.930834215287,0.0,0.83800166753
0.00911018421315,0.932688193835,0.0,0.860580931564
0.00901816215039,0.933305561185,0.0,0.860580931564
0.0092022062759,0.933305561185,0.0,0.83800166753
0.0092022062759,0.932070826484,0.0,0.860580931564
0.00911018421315,0.933305561185,0.0,0.83800166753
0.00901816215039,0.934540295886,0.0,0.83800166753
0.00892614008763,0.937009765288,0.0,0.860580931564
0.00874209596211,0.936392397937,0.0,0.83800166753
0.00865007389935,0.938242623492,0.0,0.83800166753
0.00837400771107,0.939477358193,0.0,0.83800166753
0.00837400771107,0.938859990843,0.0,0.83800166753
0.00837400771107,0.939477358193,0.0,0.83800166753
0.00828198564831,0.939477358193,0.0,0.83800166753
0.00828198564831,0.939477358193,0.0,0.83800166753
0.00828198564831,0.939477358193,0.0,0.83800166753
0.00818996358556,0.942558565456,0.0,0.83800166753
0.00791389739728,0.942558565456,0.0,0.83800166753
0.0080979415228,0.941325707252,0.0,0.83800166753
0.00772985327176,0.942558565456,0.0,0.83800166753
0.00772985327176,0.94317405631,0.0,0.83800166753
0.00772985327176,0.945020528872,0.0,0.83800166753
0.00772985327176,0.94625151058,0.0,0.83800166753
0.00772985327176,0.945020528872,0.0,0.83800166753
0.00772985327176,0.94625151058,0.0,0.83800166753
0.007637831209,0.948097983142,0.0,0.83800166753
0.00754580914624,0.94625151058,0.0,0.83800166753
0.007637831209,0.945020528872,0.0,0.83800166753
0.007637831209,0.946867001434,0.0,0.83800166753
0.00736176502072,0.946867001434,0.0,0.83800166753
0.00736176502072,0.948713473996,0.0,0.83800166753
0.00717772089521,0.949942579207,0.0,0.83800166753
0.00717772089521,0.949942579207,0.0,0.815602677062
0.00717772089521,0.948097983142,0.0,0.83800166753
0.00708569883245,0.947482492288,0.0,0.83800166753
0.00699367676969,0.949942579207,0.0,0.83800166753
0.00690165470693,0.949942579207,0.0,0.83800166753
0.00680963264417,0.953629894841,0.0,0.83800166753
0.00662558851865,0.95240078963,0.0,0.83800166753
0.00634952233037,0.954857123556,0.0,0.83800166753
0.00625750026762,0.954857123556,0.0,0.815602677062
0.00634952233037,0.954243509199,0.0,0.83800166753
0.00644154439313,0.953629894841,0.0,0.83800166753
0.00634952233037,0.955470737913,0.0,0.83800166753
0.00625750026762,0.954857123556,0.0,0.83800166753
0.00616547820486,0.956084352271,0.0,0.83800166753
0.00616547820486,0.956697966628,0.0,0.83800166753
0.00598143407934,0.957311580986,0.0,0.83800166753
0.00598143407934,0.957311580986,0.0,0.83800166753
0.0060734561421,0.957311580986,0.0,0.83800166753
0.00588941201658,0.958538809701,0.0,0.83800166753
0.00588941201658,0.957311580986,0.0,0.83800166753
0.00579738995382,0.959152424058,0.0,0.83800166753
0.00579738995382,0.962216742852,0.0,0.83800166753
0.00542930170278,0.960991390634,0.0,0.83800166753
0.00533727964002,0.965890923011,0.0,0.83800166753
0.00533727964002,0.96283035721,0.0,0.83800166753
0.00533727964002,0.964667447289,0.0,0.83800166753
0.00524525757727,0.961605004991,0.0,0.83800166753
0.00515323551451,0.963442095071,0.0,0.83800166753
0.00515323551451,0.966502660872,0.0,0.83800166753
0.00496919138899,0.968337874455,0.0,0.83800166753
0.00496919138899,0.967114398733,0.0,0.83800166753
0.00487716932623,0.965890923011,0.0,0.815602677062
0.00496919138899,0.963442095071,0.0,0.83800166753
0.00487716932623,0.964053832932,0.0,0.83800166753
0.00496919138899,0.965890923011,0.0,0.83800166753
0.00478514726347,0.965890923011,0.0,0.83800166753
0.00469312520071,0.968337874455,0.0,0.83800166753
0.00450908107519,0.968337874455,0.0,0.83800166753
0.00450908107519,0.968949612316,0.0,0.83800166753
0.00441705901243,0.966502660872,0.0,0.83800166753
0.00432503694968,0.970173088038,0.0,0.83800166753
0.00423301488692,0.968949612316,0.0,0.83800166753
0.00423301488692,0.968337874455,0.0,0.83800166753
0.00423301488692,0.969561350177,0.0,0.83800166753
0.00423301488692,0.968949612316,0.0,0.83800166753
0.00423301488692,0.968337874455,0.0,0.815602677062
0.00414099282416,0.969561350177,0.0,0.83800166753
0.00423301488692,0.970782949402,0.0,0.83800166753
0.00414099282416,0.970782949402,0.0,0.83800166753
0.00423301488692,0.972006425124,0.0,0.83800166753
0.00368088251036,0.974449623575,0.0,0.83800166753
0.00368088251036,0.973228024349,0.0,0.815602677062
0.00368088251036,0.973228024349,0.0,0.83800166753
0.00349683838484,0.973228024349,0.0,0.83800166753
0.0035888604476,0.975669346304,0.0,0.83800166753
0.00349683838484,0.975059484939,0.0,0.83800166753
0.00331279425933,0.976890945529,0.0,0.815602677062
0.00340481632208,0.975669346304,0.0,0.83800166753
0.00322077219657,0.978720529622,0.0,0.815602677062
0.00331279425933,0.976279207668,0.0,0.83800166753
0.00312875013381,0.976890945529,0.0,0.83800166753
0.00312875013381,0.976890945529,0.0,0.815602677062
0.00294470600829,0.978110668258,0.0,0.83800166753
0.00285268394553,0.978720529622,0.0,0.815602677062
0.00276066188277,0.979330390987,0.0,0.815602677062
0.00276066188277,0.980550113716,0.0,0.815602677062
0.00285268394553,0.979330390987,0.0,0.83800166753
0.00276066188277,0.980550113716,0.0,0.83800166753
0.00276066188277,0.978110668258,0.0,0.83800166753
0.00257661775725,0.981158098584,0.0,0.83800166753
0.00239257363174,0.981158098584,0.0,0.83800166753
0.00257661775725,0.979330390987,0.0,0.815602677062
0.00211650744346,0.984203652413,0.0,0.83800166753
0.0020244853807,0.986639344878,0.0,0.83800166753
0.00184044125518,0.984203652413,0.0,0.815602677062
0.00184044125518,0.986639344878,0.0,0.815602677062
0.0015643750669,0.988463299481,0.0,0.815602677062
0.00165639712966,0.987247329745,0.0,0.83800166753
0.00147235300414,0.987247329745,0.0,0.815602677062
0.00147235300414,0.986639344878,0.0,0.815602677062
0.00128830887863,0.987247329745,0.0,0.83800166753
0.00147235300414,0.989679269217,0.0,0.815602677062
0.00110426475311,0.989071284349,0.0,0.83800166753
0.00110426475311,0.991503223821,0.0,0.815602677062
0.00101224269035,0.991503223821,0.0,0.815602677062
0.00092022062759,0.99271731706,0.0,0.815602677062
0.00092022062759,0.990287254085,0.0,0.83800166753
0.00092022062759,0.990895238953,0.0,0.815602677062
0.000736176502072,0.99271731706,0.0,0.83800166753
0.000828198564831,0.991503223821,0.000249190132071,0.815602677062
0.000736176502072,0.994539395168,0.00249190132071,0.815602677062
0.000736176502072,0.992111208689,0.00299028158485,0.815602677062
0.0040489707614,0.975669346304,0.00872165462248,0.815602677062
0.00469312520071,0.972616286488,0.0147022177922,0.815602677062
0.00469312520071,0.970782949402,0.0156989783205,0.815602677062
0.00478514726347,0.970782949402,0.017692499377,0.83800166753
0.00285268394553,0.982377821312,0.024669823075,0.815602677062
0.00239257363174,0.983595667545,0.0256665836033,0.815602677062
0.0020244853807,0.987855314613,0.028158484924,0.815602677062
0.00184044125518,0.989071284349,0.0301520059806,0.815602677062
0.00165639712966,0.989071284349,0.0321455270371,0.815602677062
0.00128830887863,0.990895238953,0.0361325691503,0.815602677062
0.00110426475311,0.99271731706,0.0381260902068,0.815602677062
0.00101224269035,0.994539395168,0.0461001744331,0.793406494355
0.00092022062759,0.995753488407,0.0520807376028,0.815602677062
0.00092022062759,0.995147380036,0.0560677797159,0.815602677062
0.000736176502072,0.996361473275,0.0580613007725,0.815602677062
0.000736176502072,0.995147380036,0.0610515823573,0.815602677062
0.000828198564831,0.995753488407,0.0650386244705,0.815602677062
0.000736176502072,0.996361473275,0.0650386244705,0.815602677062
0.000736176502072,0.996361473275,0.0690256665836,0.815602677062
0.000552132376554,0.997573690018,0.0730127086967,0.815602677062
0.000552132376554,0.997573690018,0.0769997508099,0.815602677062
0.000644154439313,0.998179798389,0.0769997508099,0.815602677062
0.000552132376554,0.999393891629,0.0849738350361,0.815602677062
0.000552132376554,0.997573690018,0.0849738350361,0.815602677062
0.000552132376554,0.997573690018,0.0889608771493,0.815602677062
0.000460110313795,0.998179798389,0.100922003489,0.793406494355
0.000736176502072,0.998787783257,0.104909045602,0.815602677062
0.000552132376554,0.999393891629,0.126837777224,0.815602677062
0.000368088251036,0.998787783257,0.126837777224,0.815602677062
0.000368088251036,1.0,0.13481186145,0.815602677062
0.000368088251036,1.0,0.13481186145,0.815602677062
0.000276066188277,0.998787783257,0.142785945677,0.815602677062
0.000368088251036,0.998787783257,0.142785945677,0.815602677062
0.000368088251036,0.998787783257,0.150760029903,0.815602677062
0.000368088251036,0.998787783257,0.158734114129,0.815602677062
0.000460110313795,0.998787783257,0.174682282582,0.815602677062
0.000552132376554,1.0,0.174682282582,0.793406494355
0.000552132376554,0.999393891629,0.182656366808,0.815602677062
0.000552132376554,0.998787783257,0.182656366808,0.815602677062
0.000552132376554,0.998787783257,0.19860453526,0.815602677062
0.000736176502072,0.996361473275,0.230500872165,0.815602677062
0.000828198564831,0.996361473275,0.258410166957,0.815602677062
0.00110426475311,0.997573690018,0.27435833541,0.793406494355
0.00101224269035,0.996361473275,0.290306503862,0.815602677062
0.00128830887863,0.994539395168,0.33815100922,0.815602677062
0.00174841919242,0.99271731706,0.322202840768,0.815602677062
0.00184044125518,0.993325301928,0.306254672315,0.815602677062
0.0020244853807,0.991503223821,0.306254672315,0.815602677062
0.00211650744346,0.990895238953,0.33815100922,0.815602677062
0.00230055156898,0.990287254085,0.33815100922,0.815602677062
0.00239257363174,0.987855314613,0.354099177673,0.815602677062
0.00248459569449,0.989071284349,0.354099177673,0.815602677062
0.00276066188277,0.989071284349,0.370047346125,0.815602677062
0.012238934347,0.940710216398,1.0,0.83800166753
0.0117788240332,0.944405038018,1.0,0.815602677062
0.0116868019704,0.947482492288,1.0,0.83800166753
0.012607022598,0.944405038018,1.0,0.83800166753
0.0162879051084,0.928980236739,1.0,0.83800166753
0.0191405890539,0.919074211684,1.0,0.83800166753
0.0222693391877,0.902917576767,1.0,0.83800166753
0.0228214715642,0.902294579927,1.0,0.860580931564
0.0231895598153,0.900425589408,1.0,0.860580931564
0.0235576480663,0.897931725551,1.0,0.860580931564
